time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2026-01-30,93.0,93.2,90.9,92.5,783500,72473750.0,24280.0,1710.0,22434070.0,1571620.0,85949131.1,1.69,22.48,1.58
2026-02-02,91.9,91.9,86.8,86.8,636700,55265560.0,8330.0,29050.0,7340700.0,25530230.0,85971171.2,1.69,7.34,25.58
2026-02-03,86.6,89.4,84.9,86.7,470800,40818360.0,7889.0,27740.0,6794735.0,24306310.0,85971692.1,1.69,6.81,23.95
2026-02-04,86.8,86.8,80.7,85.5,909500,77762250.0,3312.0,38030.0,2689096.0,31218199.2,85976697.1,1.69,2.72,31.29
2026-02-05,85.5,89.9,83.7,86.0,915000,78690000.0,3960.0,14460.0,3386330.0,12330460.0,85994711.1,1.69,3.4,12.42
2026-02-06,84.2,87.5,83.0,83.0,602900,50040700.0,1130.0,4696.0,955980.0,3961948.6,86019282.1,1.69,0.96,3.98
2026-02-09,81.1,83.5,81.1,83.0,547200,45417600.0,12780.0,4750.0,10468980.0,3893870.0,86029830.1,1.69,10.48,3.89
2026-02-10,82.8,86.6,81.5,84.5,461800,39022100.0,7030.0,2670.0,5918540.0,2243620.0,86040120.1,1.69,5.95,2.26
2026-02-11,84.5,86.0,83.4,86.0,429000,36894000.0,3380.0,1020.0,2857500.0,861610.0,86043416.8,1.69,2.86,0.86
2026-02-12,86.2,86.2,83.8,85.4,533200,45535280.0,5354.0,22550.0,4546624.0,19024780.0,86047020.8,1.69,4.55,19.15
2026-02-13,85.4,85.6,83.1,85.6,506100,43322160.0,5170.0,6820.0,4422754.2,5726290.0,86049416.7,1.69,4.36,5.75
2026-02-23,85.9,85.9,84.3,84.7,324800,27510560.0,3770.0,1820.0,3194240.0,1545090.0,86050836.8,1.69,3.19,1.54
2026-02-24,84.2,84.2,83.5,83.5,296600,24766100.0,1900.0,1090.0,1592790.0,913840.0,86067822.8,1.69,1.59,0.91
2026-02-25,83.5,83.6,80.1,81.0,719500,58279500.0,2570.0,31110.0,2079200.0,25186910.0,86068032.7,1.69,2.09,25.3
2026-02-26,79.9,84.3,79.6,81.7,600300,49044510.0,6940.0,33000.0,5667810.0,26940210.0,86062302.7,1.69,5.68,27.02
2026-02-27,82.5,84.1,80.5,83.5,223600,18670600.0,60.0,1490.0,49590.0,1230380.0,86070052.7,1.69,0.05,1.23
2026-03-02,82.0,82.5,80.1,80.1,394800,31623480.0,6450.0,580.0,5249620.0,470720.0,86092212.7,1.69,5.24,0.47
2026-03-03,80.1,80.2,75.7,75.9,753600,57198240.00000001,7610.0,17280.0,5950550.0,13526680.0,86111282.7,1.69,5.92,13.44
2026-03-04,75.9,77.5,73.9,74.3,644600,47893780.0,18390.0,21180.0,13769080.0,15818080.0,86101812.7,1.69,13.79,15.88
2026-03-05,75.5,78.7,75.0,75.5,837300,63216150.0,20670.0,540.0,15877370.0,416500.0,86097302.7,1.69,15.86,0.41
2026-03-06,75.4,78.0,74.9,76.7,478300,36685610.0,13500.0,640.0,10349450.0,493910.0,86096602.7,1.69,10.36,0.49
2026-03-09,71.4,76.1,71.4,71.4,1739500,124200300.0,20650.0,54420.0,14780680.0,38880470.0,86079522.7,1.69,14.76,38.91
2026-03-10,73.4,73.5,67.0,73.0,666300,48639900.0,16610.0,12100.0,12096410.0,8807060.0,86061332.7,1.69,12.08,8.8
2026-03-11,72.0,78.1,72.0,78.1,1462000,114182200.0,43110.0,10780.0,33170210.0,8171360.0,86052582.7,1.69,33.14,8.29
2026-03-12,76.5,81.3,76.1,80.3,513300,41217990.0,15390.0,6280.0,12076620.0,4970680.0,86079522.7,1.69,12.09,4.93
