time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2011-11-17,2.76,2.83,2.7,2.76,50760,140097.59999999998,,,,,
2011-11-18,2.76,2.76,2.63,2.76,72660,200541.6,,,,,
2011-11-21,2.76,2.76,2.7,2.7,106870,288549.0,,,,,
2011-11-22,2.7,2.76,2.63,2.76,217610,600603.6,,,,,
2011-11-23,2.76,2.83,2.63,2.7,197770,533979.0,,,,,
2011-11-24,2.7,2.76,2.63,2.76,115250,318090.0,,,,,
2011-11-25,2.63,2.76,2.63,2.63,205210,539702.2999999999,,,,,
2011-11-28,2.7,2.7,2.63,2.7,242820,655614.0,,,,,
2011-11-29,2.76,2.76,2.7,2.7,34940,94338.0,,,,,
2011-11-30,2.63,2.7,2.63,2.63,156080,410490.4,,,,,
2011-12-01,2.63,2.7,2.63,2.63,118540,311760.2,,,,,
2011-12-02,2.63,2.7,2.63,2.63,46160,121400.8,,,,,
2011-12-05,2.7,2.7,2.63,2.7,253940,685638.0,,,,,
2011-12-06,2.76,2.76,2.76,2.76,376070,1037953.2,,,,,
2011-12-07,2.76,2.76,2.7,2.7,87480,236196.00000000003,,,,,
2011-12-08,2.7,2.76,2.63,2.7,92750,250425.00000000003,,,,,
2011-12-09,2.63,2.7,2.63,2.63,382110,1004949.3,,,,,
2011-12-12,2.63,2.63,2.56,2.56,259490,664294.4,,,,,
2011-12-13,2.49,2.56,2.49,2.49,227940,567570.6000000001,,,,,
2011-12-14,2.42,2.49,2.42,2.42,123790,299571.8,,,,,
2011-12-15,2.35,2.35,2.35,2.35,86550,203392.5,,,,,
2011-12-16,2.28,2.42,2.28,2.35,519090,1219861.5,,,,,
2011-12-19,2.28,2.35,2.28,2.28,305940,697543.2,,,,,
2011-12-20,2.21,2.21,2.21,2.21,135360,299145.6,,,,,
2011-12-21,2.14,2.14,2.14,2.14,125940,269511.60000000003,,,,,
2011-12-22,2.07,2.07,2.07,2.07,40690,84228.29999999999,,,,,
2011-12-23,2.0,2.0,2.0,2.0,39830,79660.0,,,,,
2011-12-26,1.94,1.94,1.94,1.94,40700,78958.0,,,,,
2011-12-27,1.87,1.87,1.87,1.87,118480,221557.6,,,,,
2011-12-28,1.8,1.94,1.8,1.94,1275290,2474062.6,,,,,
2011-12-29,2.0,2.0,1.87,2.0,392300,784600.0,,,,,
2011-12-30,2.0,2.07,1.94,2.07,92930,192365.1,,,,,
2012-01-03,2.07,2.14,2.07,2.07,85080,176115.59999999998,,,,,
2012-01-04,2.0,2.07,2.0,2.0,259090,518180.0,,,,,
2012-01-05,1.94,2.0,1.94,1.94,212960,413142.4,,,,,
2012-01-06,1.94,1.94,1.87,1.87,128160,239659.2,,,,,
2012-01-09,1.87,1.94,1.8,1.87,119920,224250.4,,,,,
2012-01-10,1.87,1.94,1.87,1.94,203920,395604.8,,,,,
2012-01-11,2.0,2.0,1.94,2.0,141110,282220.0,,,,,
2012-01-12,1.94,2.0,1.94,1.94,141380,274277.2,,,,,
2012-01-13,1.87,2.0,1.87,2.0,56880,113760.0,,,,,
2012-01-16,2.0,2.07,1.94,2.0,97730,195460.0,,,,,
2012-01-17,1.94,2.0,1.94,1.94,142390,276236.6,,,,,
2012-01-18,1.94,2.0,1.94,2.0,95450,190900.0,,,,,
2012-01-19,2.0,2.07,1.94,2.07,119660,247696.2,,,,,
2012-01-20,2.07,2.14,2.07,2.14,249970,534935.8,,,,,
2012-01-30,2.07,2.21,2.07,2.07,149180,308802.6,,,,,
2012-01-31,2.07,2.14,2.07,2.14,459330,982966.2,,,,,
2012-02-01,2.14,2.21,2.07,2.21,180920,399833.2,,,,,
2012-02-02,2.14,2.28,2.14,2.28,468550,1068294.0,,,,,
2012-02-03,2.35,2.35,2.28,2.28,684750,1561229.9999999998,,,,,
2012-02-06,2.21,2.28,2.21,2.21,274590,606843.9,,,,,
2012-02-07,2.28,2.28,2.28,2.28,96190,219313.2,,,,,
2012-02-08,2.35,2.35,2.35,2.35,28620,67257.0,,,,,
2012-02-09,2.42,2.42,2.42,2.42,31170,75431.4,,,,,
2012-02-10,2.49,2.49,2.42,2.49,1912020,4760929.800000001,,,,,
2012-02-13,2.49,2.49,2.42,2.42,909280,2200457.6,,,,,
2012-02-14,2.35,2.49,2.35,2.42,693200,1677544.0,,,,,
2012-02-15,2.49,2.49,2.35,2.42,287360,695411.2,,,,,
2012-02-16,2.42,2.49,2.42,2.49,834930,2078975.7,,,,,
2012-02-17,2.56,2.56,2.49,2.56,800090,2048230.4,,,,,
2012-02-20,2.63,2.63,2.63,2.63,48720,128133.6,,,,,
2012-02-21,2.7,2.7,2.63,2.7,1647640,4448628.0,,,,,
2012-02-22,2.7,2.76,2.7,2.76,738070,2037073.2,,,,,
2012-02-23,2.9,2.9,2.9,2.9,310220,899638.0,,,,,
2012-02-24,3.04,3.04,3.04,3.04,321980,978819.2,,,,,
2012-02-27,3.18,3.18,3.18,3.18,358180,1139012.4,,,,,
2012-02-28,3.32,3.32,3.04,3.04,2037550,6194152.0,,,,,
2012-02-29,3.04,3.18,3.04,3.18,2194990,6980068.2,,,,,
2012-03-01,3.32,3.32,3.32,3.32,314880,1045401.6,,,,,
2012-03-02,3.46,3.46,3.39,3.46,864720,2991931.2,,,,,
2012-03-05,3.59,3.59,3.59,3.59,87240,313191.6,,,,,
2012-03-06,3.73,3.73,3.59,3.73,3497050,13043996.5,,,,,
2012-03-07,3.87,3.87,3.66,3.87,2375870,9194616.9,,,,,
2012-03-08,3.87,4.01,3.73,3.73,2254620,8409732.6,,,,,
2012-03-09,3.66,3.87,3.59,3.73,1152720,4299645.6,,,,,
2012-03-12,3.66,3.73,3.59,3.59,240360,862892.4,,,,,
2012-03-13,3.46,3.59,3.46,3.46,2531250,8758125.0,,,,,
2012-03-14,3.52,3.59,3.32,3.32,723670,2402584.4,,,,,
2012-03-15,3.25,3.46,3.18,3.46,1510210,5225326.6,,,,,
2012-03-16,3.59,3.59,3.59,3.59,153510,551100.9,,,,,
2012-03-19,3.73,3.73,3.73,3.73,265090,988785.7,,,,,
2012-03-20,3.87,3.87,3.8,3.87,2016250,7802887.5,,,,,
2012-03-21,4.01,4.01,3.94,4.01,2530860,10148748.6,,,,,
2012-03-22,4.01,4.15,3.94,3.94,1877710,7398177.399999999,,,,,
2012-03-23,3.94,4.08,3.87,4.01,1392550,5584125.5,,,,,
2012-03-26,4.08,4.15,3.94,4.15,2147240,8911046.0,,,,,
2012-03-27,4.35,4.35,4.01,4.01,3070880,12314228.8,,,,,
2012-03-28,4.01,4.15,3.87,4.15,1400830,5813444.500000001,,,,,
2012-03-29,4.15,4.22,3.94,3.94,1463960,5768002.4,,,,,
2012-03-30,3.87,3.94,3.8,3.8,1865240,7087912.0,,,,,
2012-04-03,3.73,3.94,3.66,3.87,1571200,6080544.0,,,,,
2012-04-04,3.87,3.94,3.73,3.73,1331860,4967837.8,,,,,
2012-04-05,3.66,3.87,3.59,3.8,625310,2376178.0,,,,,
2012-04-06,3.8,3.94,3.73,3.87,1078600,4174182.0,,,,,
2012-04-09,3.87,4.01,3.73,3.94,1185220,4669766.8,,,,,
2012-04-10,3.94,4.08,3.94,4.08,2614330,10666466.4,,,,,
2012-04-11,4.22,4.22,4.08,4.22,1459340,6158414.8,,,,,
2012-04-12,4.29,4.35,4.15,4.15,1314290,5454303.500000001,,,,,
2012-04-13,4.08,4.15,3.94,4.01,1142110,4579861.1,,,,,
2012-04-16,4.01,4.15,3.87,4.15,1764380,7322177.000000001,,,,,
2012-04-17,4.29,4.35,4.15,4.35,2446980,10644363.0,,,,,
2012-04-18,4.35,4.56,4.22,4.35,2750100,11962934.999999998,,,,,
2012-04-19,4.29,4.42,4.15,4.15,1467770,6091245.500000001,,,,,
2012-04-20,4.08,4.29,4.01,4.15,1073570,4455315.5,,,,,
2012-04-23,4.35,4.35,4.29,4.35,2217690,9646951.5,,,,,
2012-04-24,4.42,4.56,4.35,4.56,1920430,8757160.799999999,,,,,
2012-04-25,4.77,4.77,4.77,4.77,415280,1980885.6,,,,,
2012-04-26,4.98,4.98,4.91,4.98,1862540,9275449.2,,,,,
2012-04-27,5.18,5.18,5.18,5.18,472760,2448896.8,,,,,
2012-05-02,5.39,5.39,5.11,5.11,3325300,16992283.0,,,,,
2012-05-03,5.25,5.32,5.18,5.32,5994340,31889888.8,,,,,
2012-05-04,5.53,5.53,5.53,5.53,223420,1235512.6,,,,,
2012-05-07,5.81,5.81,5.81,5.81,312540,1815857.4,,,,,
2012-05-08,6.08,6.08,6.01,6.08,2863510,17410140.8,,,,,
2012-05-09,6.01,6.36,5.94,6.22,5418970,33705993.4,,,,,
2012-05-10,6.29,6.29,5.94,5.94,3394260,20161904.4,,,,,
2012-05-11,5.94,6.01,5.74,5.94,1389880,8255887.2,,,,,
2012-05-14,5.87,6.01,5.67,5.67,1477050,8374873.5,,,,,
2012-05-15,5.46,5.53,5.39,5.39,2753750,14842712.5,,,,,
2012-05-16,5.32,5.46,5.18,5.25,1908080,10017420.0,,,,,
2012-05-17,5.39,5.46,5.32,5.46,1730320,9447547.2,,,,,
2012-05-18,5.39,5.6,5.25,5.53,1170800,6474524.0,,,,,
2012-05-21,5.67,5.81,5.53,5.81,1209530,7027369.3,,,,,
2012-05-22,5.81,5.81,5.53,5.53,1331020,7360540.600000001,,,,,
2012-05-23,5.32,5.39,5.25,5.25,745460,3913665.0,,,,,
2012-05-24,5.11,5.11,5.05,5.05,696310,3516365.5,,,,,
2012-05-25,5.11,5.25,5.05,5.25,1357730,7128082.5,,,,,
2012-05-28,5.39,5.39,5.05,5.05,1099680,5553384.0,,,,,
2012-05-29,4.84,4.98,4.84,4.84,1127050,5454922.0,,,,,
2012-05-30,4.84,5.05,4.84,4.98,1245480,6202490.4,,,,,
2012-05-31,4.84,5.05,4.77,4.84,937890,4539387.6,,,,,
2012-06-01,4.91,4.98,4.84,4.84,407260,1971138.4,,,,,
2012-06-04,4.7,4.84,4.63,4.63,1281090,5931446.7,,,,,
2012-06-05,4.63,4.84,4.56,4.77,725520,3460730.4,,,,,
2012-06-06,4.77,4.98,4.77,4.98,891180,4438076.4,,,,,
2012-06-07,5.11,5.18,5.05,5.18,1308850,6779843.0,,,,,
2012-06-08,5.39,5.39,5.25,5.25,2608850,13696462.5,,,,,
2012-06-11,5.32,5.46,5.18,5.32,981740,5222856.8,,,,,
2012-06-12,5.11,5.25,5.11,5.11,1219110,6229652.100000001,,,,,
2012-06-13,5.11,5.11,4.91,5.05,818250,4132162.5,,,,,
2012-06-14,4.98,5.11,4.91,4.98,545950,2718831.0,,,,,
2012-06-15,5.05,5.18,4.98,5.11,887130,4533234.300000001,,,,,
2012-06-18,5.32,5.32,5.18,5.25,1159710,6088477.5,,,,,
2012-06-19,5.18,5.18,5.05,5.05,1000530,5052676.5,,,,,
2012-06-20,5.11,5.25,5.05,5.18,691340,3581141.2,,,,,
2012-06-21,5.11,5.32,5.11,5.18,563920,2921105.6,,,,,
2012-06-22,5.11,5.11,4.98,5.05,1749510,8835025.5,,,,,
2012-06-25,4.98,5.11,4.84,4.84,878950,4254118.0,,,,,
2012-06-26,4.84,4.84,4.63,4.63,1173460,5433119.8,,,,,
2012-06-27,4.63,4.77,4.49,4.63,709870,3286698.1,,,,,
2012-06-28,4.63,4.63,4.49,4.56,533630,2433352.8,,,,,
2012-06-29,4.56,4.77,4.56,4.77,579680,2765073.6,,,,,
2012-07-02,4.77,4.84,4.56,4.56,735180,3352420.8,,,,,
2012-07-03,4.56,4.63,4.35,4.35,999510,4347868.5,,,,,
2012-07-04,4.42,4.49,4.22,4.22,500380,2111603.6,,,,,
2012-07-05,4.22,4.42,4.15,4.42,841420,3719076.4,,,,,
2012-07-06,4.49,4.63,4.42,4.63,1060430,4909790.899999999,,,,,
2012-07-09,4.7,4.77,4.49,4.56,1147390,5232098.399999999,,,,,
2012-07-10,4.49,4.77,4.49,4.77,542970,2589966.9,,,,,
2012-07-11,4.63,4.84,4.63,4.77,530680,2531343.6,,,,,
2012-07-12,4.77,4.91,4.77,4.84,1378260,6670778.399999999,,,,,
2012-07-13,4.84,5.05,4.77,5.05,1753630,8855831.5,,,,,
2012-07-16,5.05,5.18,4.84,4.84,1295100,6268284.0,,,,,
2012-07-17,5.05,5.05,5.05,5.05,176220,889911.0,,,,,
2012-07-18,5.25,5.25,5.25,5.25,193370,1015192.5,,,,,
2012-07-19,5.46,5.46,5.32,5.46,4258470,23251246.2,,,,,
2012-07-20,5.53,5.67,5.39,5.39,1737310,9364100.9,,,,,
2012-07-23,5.39,5.6,5.32,5.46,1592310,8694012.6,,,,,
2012-07-24,5.46,5.46,5.25,5.25,1454640,7636860.0,,,,,
2012-07-25,5.11,5.25,5.05,5.11,1713610,8756547.1,,,,,
2012-07-26,5.18,5.32,5.05,5.25,763120,4006380.0,,,,,
2012-07-27,5.32,5.32,5.05,5.05,1314270,6637063.5,,,,,
2012-07-30,5.05,5.11,4.91,4.98,658070,3277188.6,,,,,
2012-07-31,5.05,5.18,4.98,5.11,838190,4283150.9,,,,,
2012-08-01,5.11,5.11,4.91,5.05,711990,3595549.5,,,,,
2012-08-02,5.11,5.18,5.05,5.11,517990,2646928.9000000004,,,,,
2012-08-03,5.05,5.18,5.05,5.05,465390,2350219.5,,,,,
2012-08-06,5.11,5.25,5.11,5.25,1178700,6188175.0,,,,,
2012-08-07,5.25,5.46,5.25,5.25,1647130,8647432.5,,,,,
2012-08-08,5.25,5.39,5.25,5.39,771430,4158007.7,,,,,
2012-08-09,5.46,5.53,5.39,5.39,1081520,5829392.8,,,,,
2012-08-10,5.32,5.39,5.18,5.32,788530,4194979.600000001,,,,,
2012-08-13,5.25,5.32,5.18,5.25,446900,2346225.0,,,,,
2012-08-14,5.25,5.39,5.25,5.32,938260,4991543.2,,,,,
2012-08-15,5.32,5.39,5.18,5.18,498910,2584353.8,,,,,
2012-08-16,5.18,5.25,5.05,5.11,611670,3125633.7,,,,,
2012-08-17,5.11,5.25,5.11,5.25,401980,2110395.0,,,,,
2012-08-20,5.32,5.39,5.25,5.32,537910,2861681.2,,,,,
2012-08-21,5.18,5.25,5.11,5.11,1254140,6408655.4,,,,,
2012-08-22,4.91,5.05,4.91,4.91,2889900,14189409.0,,,,,
2012-08-23,4.7,4.7,4.7,4.7,519490,2441603.0,,,,,
2012-08-24,4.49,4.91,4.49,4.7,2788180,13104446.0,,,,,
2012-08-27,4.63,4.63,4.49,4.49,860940,3865620.6,,,,,
2012-08-28,4.49,4.49,4.29,4.35,1400190,6090826.499999999,,,,,
2012-08-29,4.49,4.56,4.42,4.56,792270,3612751.2,,,,,
2012-08-30,4.56,4.7,4.49,4.56,1270150,5791883.999999999,,,,,
2012-08-31,4.49,4.63,4.42,4.49,573580,2575374.2,,,,,
2012-09-04,4.49,4.7,4.49,4.63,715810,3314200.3,,,,,
2012-09-05,4.56,4.63,4.42,4.49,942300,4230927.0,,,,,
2012-09-06,4.42,4.56,4.35,4.35,728850,3170497.4999999995,,,,,
2012-09-07,4.35,4.42,4.29,4.35,554830,2413510.5,,,,,
2012-09-10,4.29,4.35,4.15,4.15,1571340,6521061.000000001,,,,,
2012-09-11,4.01,4.22,3.94,4.08,870680,3552374.4,,,,,
2012-09-12,4.08,4.22,4.08,4.08,692740,2826379.2,,,,,
2012-09-13,4.08,4.22,4.01,4.22,689570,2909985.4,,,,,
2012-09-14,4.42,4.42,4.42,4.42,1598080,7063513.6,,,,,
2012-09-17,4.56,4.63,4.49,4.49,1163970,5226225.3,,,,,
2012-09-18,4.42,4.49,4.29,4.29,1169600,5017584.0,,,,,
2012-09-19,4.15,4.35,4.15,4.29,1046620,4489999.8,,,,,
2012-09-20,4.22,4.29,4.08,4.22,1067940,4506706.8,,,,,
2012-09-21,4.29,4.35,4.22,4.35,561830,2443960.5,,,,,
2012-09-24,4.29,4.29,4.15,4.22,596670,2517947.4,,,,,
2012-09-25,4.15,4.29,4.08,4.15,393630,1633564.5000000002,,,,,
2012-09-26,4.22,4.35,4.22,4.35,816000,3549599.9999999995,,,,,
2012-09-27,4.35,4.35,4.15,4.22,497080,2097677.6,,,,,
2012-09-28,4.22,4.29,4.22,4.22,421890,1780375.7999999998,,,,,
2012-10-01,4.22,4.29,4.01,4.08,1221990,4985719.2,,,,,
2012-10-02,4.08,4.15,4.01,4.08,547670,2234493.6,,,,,
2012-10-03,4.15,4.22,4.15,4.22,765690,3231211.8,,,,,
2012-10-04,4.15,4.22,4.08,4.15,457590,1898998.5,,,,,
2012-10-05,4.08,4.22,4.08,4.22,412310,1739948.2,,,,,
2012-10-08,4.22,4.42,4.22,4.35,1233850,5367247.5,,,,,
2012-10-09,4.35,4.42,4.29,4.29,819620,3516169.8,,,,,
2012-10-10,4.35,4.49,4.29,4.49,1610750,7232267.5,,,,,
2012-10-11,4.63,4.7,4.56,4.63,3034510,14049781.3,,,,,
2012-10-12,4.56,4.63,4.42,4.56,957160,4364649.6,,,,,
2012-10-15,4.49,4.56,4.35,4.35,1126240,4899144.0,,,,,
2012-10-16,4.42,4.56,4.42,4.56,1537290,7010042.399999999,,,,,
2012-10-17,4.56,4.56,4.35,4.42,1165440,5151244.8,,,,,
2012-10-18,4.42,4.49,4.35,4.35,581510,2529568.5,,,,,
2012-10-19,4.42,4.49,4.22,4.42,1742560,7702115.2,,,,,
2012-10-22,4.35,4.35,4.22,4.29,835300,3583437.0,,,,,
2012-10-23,4.29,4.35,4.22,4.29,372550,1598239.5,,,,,
2012-10-24,4.22,4.29,4.15,4.22,936760,3953127.2,,,,,
2012-10-25,4.22,4.22,4.08,4.15,880940,3655901.000000001,,,,,
2012-10-26,4.15,4.29,4.15,4.15,558360,2317194.0,,,,,
2012-10-29,4.22,4.22,4.15,4.22,275240,1161512.8,,,,,
2012-10-30,4.22,4.22,4.08,4.15,619110,2569306.5,,,,,
2012-10-31,4.08,4.15,4.01,4.08,631180,2575214.4,,,,,
2012-11-01,4.15,4.15,4.08,4.08,500930,2043794.4,,,,,
2012-11-02,3.94,4.01,3.94,3.94,1705480,6719591.2,,,,,
2012-11-05,3.87,3.94,3.8,3.8,917160,3485208.0,,,,,
2012-11-06,3.87,3.87,3.66,3.73,563020,2100064.6,,,,,
2012-11-07,3.8,3.87,3.73,3.87,547100,2117277.0,,,,,
2012-11-08,3.94,3.94,3.87,3.87,692050,2678233.5,,,,,
2012-11-09,3.87,3.94,3.87,3.94,675830,2662770.2,,,,,
2012-11-12,4.01,4.08,3.94,4.08,965050,3937404.0,,,,,
2012-11-13,4.08,4.15,4.01,4.08,767530,3131522.4,,,,,
2012-11-14,4.08,4.15,4.08,4.08,755460,3082276.8000000003,,,,,
2012-11-15,4.01,4.08,3.94,3.94,1051730,4143816.2,,,,,
2012-11-16,3.94,4.08,3.94,4.01,703870,2822518.7,,,,,
2012-11-19,4.01,4.01,3.87,3.94,379410,1494875.4,,,,,
2012-11-20,3.87,4.01,3.87,3.94,315060,1241336.4,,,,,
2012-11-21,3.94,4.01,3.87,3.87,246280,953103.6,,,,,
2012-11-22,3.94,3.94,3.87,3.94,118200,465708.0,,,,,
2012-11-23,3.94,3.94,3.87,3.94,221580,873025.2,,,,,
2012-11-26,3.87,3.94,3.8,3.87,263480,1019667.6,,,,,
2012-11-27,3.87,3.94,3.8,3.87,239610,927290.7,,,,,
2012-11-28,3.87,3.87,3.8,3.8,298350,1133730.0,,,,,
2012-11-29,3.8,3.87,3.8,3.87,123130,476513.1,,,,,
2012-11-30,3.87,3.87,3.8,3.8,201130,764294.0,,,,,
2012-12-03,3.8,3.87,3.73,3.87,346820,1342193.4,,,,,
2012-12-04,3.8,3.94,3.8,3.94,328780,1295393.2,,,,,
2012-12-05,3.94,4.08,3.87,3.94,762450,3004053.0,,,,,
2012-12-06,3.94,4.01,3.87,3.94,565160,2226730.4,,,,,
2012-12-07,4.08,4.08,4.08,4.08,744390,3037111.2,,,,,
2012-12-10,4.22,4.22,4.15,4.22,2106340,8888754.799999999,,,,,
2012-12-11,4.29,4.29,4.08,4.15,992450,4118667.500000001,,,,,
2012-12-12,4.08,4.35,4.01,4.22,1435560,6058063.199999999,,,,,
2012-12-13,4.15,4.29,4.08,4.08,1093120,4459929.6,,,,,
2012-12-14,4.08,4.15,4.01,4.08,728260,2971300.8000000003,,,,,
2012-12-17,4.01,4.15,4.01,4.08,853810,3483544.8000000003,,,,,
2012-12-18,4.08,4.15,4.01,4.01,888430,3562604.3,,,,,
2012-12-19,4.08,4.15,4.08,4.15,862390,3578918.5000000005,,,,,
2012-12-20,4.15,4.22,4.08,4.15,857380,3558127.0000000005,,,,,
2012-12-21,4.08,4.15,4.01,4.08,568030,2317562.4,,,,,
2012-12-24,4.08,4.15,4.08,4.15,500920,2078818.0,,,,,
2012-12-25,4.15,4.15,4.08,4.08,857240,3497539.2,,,,,
2012-12-26,4.08,4.22,4.01,4.22,1516260,6398617.199999999,,,,,
2012-12-27,4.29,4.42,4.29,4.29,2394600,10272834.0,,,,,
2012-12-28,4.35,4.42,4.22,4.42,1135480,5018821.6,,,,,
2013-01-02,4.493,4.63,4.423,4.562,1554210,7090306.0200000005,,,,,
2013-01-03,4.493,4.562,4.354,4.354,1827210,7955672.34,,,,,
2013-01-04,4.286,4.493,4.216,4.354,1523400,6632883.600000001,,,,,
2013-01-07,4.493,4.562,4.354,4.562,2902040,13239106.48,,,,,
2013-01-08,4.493,4.7,4.423,4.562,1661710,7580721.02,,,,,
2013-01-09,4.7,4.769,4.354,4.423,2525510,11170330.73,,,,,
2013-01-10,4.423,4.493,4.286,4.493,1350050,6065774.65,,,,,
2013-01-11,4.63,4.63,4.354,4.354,1377420,5997286.68,,,,,
2013-01-14,4.354,4.562,4.354,4.562,2516130,11478585.06,,,,,
2013-01-15,4.63,4.839,4.562,4.839,3244550,15700377.45,,,,,
2013-01-16,4.908,4.977,4.769,4.769,1706350,8137583.15,,,,,
2013-01-17,4.7,4.769,4.562,4.562,1470860,6710063.32,,,,,
2013-01-18,4.562,4.562,4.423,4.562,1238020,5647847.24,,,,,
2013-01-21,4.562,4.63,4.493,4.63,461860,2138411.8,,,,,
2013-01-22,4.562,4.63,4.354,4.423,902730,3992774.79,,,,,
2013-01-23,4.423,4.423,4.216,4.216,664990,2803597.8400000003,,,,,
2013-01-24,4.286,4.423,4.286,4.354,950670,4139217.18,,,,,
2013-01-25,4.423,4.493,4.354,4.423,729750,3227684.25,,,,,
2013-01-28,4.493,4.63,4.423,4.493,1399250,6286830.25,,,,,
2013-01-29,4.423,4.562,4.423,4.493,1313410,5901151.130000001,,,,,
2013-01-30,4.493,4.7,4.423,4.7,1384350,6506445.0,,,,,
2013-01-31,4.63,4.7,4.562,4.562,946530,4318069.86,,,,,
2013-02-01,4.493,4.562,4.423,4.562,619760,2827345.12,,,,,
2013-02-04,4.562,4.562,4.493,4.493,540250,2427343.25,,,,,
2013-02-05,4.493,4.493,4.423,4.423,824730,3647780.79,,,,,
2013-02-06,4.493,4.562,4.423,4.493,509560,2289453.08,,,,,
2013-02-07,4.493,4.769,4.493,4.63,1920400,8891452.0,,,,,
2013-02-08,4.63,4.839,4.562,4.7,1583000,7440100.0,,,,,
2013-02-18,4.769,4.977,4.7,4.977,2395340,11921607.180000002,,,,,
2013-02-19,4.908,5.116,4.769,4.839,1925560,9317784.840000002,,,,,
2013-02-20,4.839,4.908,4.7,4.839,1065770,5157261.03,,,,,
2013-02-21,4.839,5.116,4.63,4.63,3481440,16119067.2,,,,,
2013-02-22,4.769,4.839,4.493,4.562,1612750,7357365.5,,,,,
2013-02-25,4.562,4.7,4.562,4.63,652530,3021213.9,,,,,
2013-02-26,4.562,4.63,4.354,4.354,2175000,9469950.0,,,,,
2013-02-27,4.286,4.354,4.147,4.286,870100,3729248.6,,,,,
2013-02-28,4.354,4.423,4.216,4.354,750740,3268721.96,,,,,
2013-03-01,4.354,4.354,4.216,4.286,858950,3681459.7,,,,,
2013-03-04,4.286,4.286,4.009,4.078,903420,3684146.76,,,,,
2013-03-05,4.078,4.147,3.941,4.009,640180,2566481.62,,,,,
2013-03-06,4.078,4.147,4.009,4.078,233920,953925.76,,,,,
2013-03-07,4.078,4.147,4.009,4.078,390450,1592255.1,,,,,
2013-03-08,4.147,4.147,4.078,4.147,297830,1235101.01,,,,,
2013-03-11,4.147,4.354,4.078,4.286,787000,3373081.9999999995,,,,,
2013-03-12,4.286,4.354,4.078,4.216,531100,2239117.6,,,,,
2013-03-13,4.216,4.286,4.147,4.147,342320,1419601.04,,,,,
2013-03-14,4.147,4.216,4.078,4.147,393060,1630019.82,,,,,
2013-03-15,4.147,4.216,4.147,4.216,288910,1218044.56,,,,,
2013-03-18,4.216,4.286,4.147,4.147,414390,1718475.33,,,,,
2013-03-19,4.147,4.147,4.078,4.147,236640,981346.08,,,,,
2013-03-20,4.147,4.216,4.147,4.147,243500,1009794.5,,,,,
2013-03-21,4.147,4.216,4.078,4.078,162170,661329.26,,,,,
2013-03-22,4.078,4.147,3.871,4.009,574030,2301286.27,,,,,
2013-03-25,3.941,4.078,3.871,4.009,476870,1911771.83,,,,,
2013-03-26,4.009,4.078,3.941,4.009,201670,808495.03,,,,,
2013-03-27,4.009,4.078,3.941,4.009,293460,1176481.14,,,,,
2013-03-28,4.009,4.078,3.941,3.941,362540,1428770.14,,,,,
2013-03-29,3.941,3.941,3.801,3.941,226830,893937.0299999999,,,,,
2013-04-01,4.009,4.078,3.871,4.078,301130,1228008.14,,,,,
2013-04-02,4.078,4.216,4.009,4.009,446620,1790499.58,,,,,
2013-04-03,4.009,4.078,3.941,4.009,406750,1630660.7500000002,,,,,
2013-04-04,4.009,4.078,3.941,3.941,249510,983318.91,,,,,
2013-04-05,3.941,4.147,3.941,4.147,759070,3147863.29,,,,,
2013-04-08,4.147,4.216,4.078,4.078,294070,1199217.4600000002,,,,,
2013-04-09,4.078,4.354,4.009,4.354,1661230,7232995.42,,,,,
2013-04-10,4.423,4.423,4.078,4.078,930370,3794048.86,,,,,
2013-04-11,4.147,4.216,4.078,4.147,418450,1735312.15,,,,,
2013-04-12,4.147,4.147,4.009,4.009,739970,2966539.7300000004,,,,,
2013-04-15,4.009,4.009,3.801,3.871,560370,2169192.27,,,,,
2013-04-16,3.871,3.941,3.733,3.871,661420,2560356.82,,,,,
2013-04-17,3.871,3.941,3.871,3.871,167840,649708.64,,,,,
2013-04-18,3.871,3.871,3.733,3.733,218460,815511.18,,,,,
2013-04-22,3.801,3.801,3.664,3.733,259250,967780.25,,,,,
2013-04-23,3.733,3.801,3.664,3.664,672560,2464259.8400000003,,,,,
2013-04-24,3.664,3.733,3.594,3.594,378920,1361838.48,,,,,
2013-04-25,3.594,3.733,3.594,3.733,226180,844329.9400000001,,,,,
2013-04-26,3.733,3.733,3.594,3.594,322610,1159460.34,,,,,
2013-05-02,3.594,3.664,3.594,3.664,119350,437298.4,,,,,
2013-05-03,3.664,3.664,3.594,3.594,136800,491659.2,,,,,
2013-05-06,3.664,3.801,3.664,3.801,818560,3111346.56,,,,,
2013-05-07,3.871,3.941,3.733,3.801,338770,1287664.77,,,,,
2013-05-08,3.801,3.871,3.664,3.664,284660,1042994.24,,,,,
2013-05-09,3.733,3.801,3.733,3.801,381630,1450575.63,,,,,
2013-05-10,3.733,3.801,3.664,3.733,255470,953669.51,,,,,
2013-05-13,3.733,3.733,3.664,3.733,204810,764555.73,,,,,
2013-05-14,3.664,3.664,3.594,3.594,395630,1421894.22,,,,,
2013-05-15,3.525,3.733,3.525,3.594,346410,1244997.54,,,,,
2013-05-16,3.594,3.733,3.594,3.594,578060,2077547.64,,,,,
2013-05-17,3.664,3.664,3.594,3.594,193400,695079.6,,,,,
