time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-02-16,9.003,9.003,9.003,9.003,22100,198966.3,,,,,,,,
2016-02-17,8.625,8.966,8.625,8.663,32200,278948.60000000003,,,,,,,,
2016-02-18,8.625,8.701,8.625,8.663,20600,178457.80000000002,,,,,,,,
2016-02-19,9.23,9.23,8.512,9.041,16200,146464.2,,,,,,,,
2016-02-22,9.041,9.041,9.041,9.041,0,0.0,,,,,,,,
2016-02-23,8.701,8.701,8.701,8.701,700,6090.700000000001,,,,,,,,
2016-02-24,8.36,8.663,8.36,8.663,2200,19058.6,,,,,,,,
2016-02-25,8.436,8.436,8.36,8.36,17000,142120.0,,,,,,,,
2016-02-26,8.322,8.36,8.322,8.322,4000,33288.0,,,,,,,,
2016-02-29,8.322,8.512,8.322,8.512,19900,169388.80000000002,,,,,,,,
2016-03-01,8.436,9.344,8.436,8.89,24200,215138.0,,,,,,,,
2016-03-02,8.739,8.89,8.701,8.89,14100,125349.0,,,,,,,,
2016-03-03,8.89,8.89,8.776,8.776,21900,192194.4,,,,,,,,
2016-03-04,8.852,8.966,8.852,8.89,18600,165354.0,,,,,,,,
2016-03-07,8.89,8.89,8.89,8.89,200,1778.0,,,,,,,,
2016-03-08,8.322,8.739,8.322,8.739,12100,105741.9,,,,,,,,
2016-03-09,8.398,8.701,8.398,8.701,2100,18272.1,,,,,,,,
2016-03-10,8.701,8.701,8.701,8.701,1900,16531.9,,,,,,,,
2016-03-11,8.701,8.89,8.701,8.89,8900,79121.0,,,,,,,,
2016-03-14,8.89,8.89,8.89,8.89,20400,181356.0,,,,,,,,
2016-03-15,8.89,9.609,8.89,9.457,42200,399085.4,,,,,,,,
2016-03-16,9.268,9.646,9.193,9.646,3100,29902.6,,,,,,,,
2016-03-17,9.533,9.836,9.533,9.836,22500,221310.0,,,,,,,,
2016-03-18,9.911,9.911,9.646,9.836,4000,39344.0,,,,,,,,
2016-03-21,9.798,9.873,9.798,9.873,12300,121437.9,,,,,,,,
2016-03-22,9.836,9.873,9.836,9.873,7600,75034.79999999999,,,,,,,,
2016-03-23,9.798,9.873,9.798,9.873,8000,78984.0,,,,,,,,
2016-03-24,9.873,9.911,9.873,9.873,14400,142171.19999999998,,,,,,,,
2016-03-25,9.873,9.873,9.873,9.873,10100,99717.3,,,,,,,,
2016-03-28,9.873,9.873,9.873,9.873,1100,10860.3,,,,,,,,
2016-03-29,9.911,9.949,9.873,9.873,6100,60225.3,,,,,,,,
2016-03-30,9.911,9.949,9.911,9.949,300,2984.7,,,,,,,,
2016-03-31,9.949,9.949,9.949,9.949,0,0.0,,,,,,,,
2016-04-01,9.987,10.025,9.987,9.987,9300,92879.1,,,,,,,,
2016-04-04,9.646,9.646,9.646,9.646,4800,46300.8,,,,,,,,
2016-04-05,9.646,9.646,9.646,9.646,0,0.0,,,,,,,,
2016-04-06,9.836,10.214,9.836,10.214,8300,84776.2,,,,,,,,
2016-04-07,9.873,9.873,9.873,9.873,3000,29619.0,,,,,,,,
2016-04-08,9.684,9.684,9.684,9.684,1000,9684.0,,,,,,,,
2016-04-11,9.646,9.949,9.646,9.949,7600,75612.4,,,,,,,,
2016-04-12,9.836,9.836,9.836,9.836,5200,51147.2,,,,,,,,
2016-04-13,9.836,9.836,9.836,9.836,0,0.0,,,,,,,,
2016-04-14,9.836,10.214,9.76,9.873,68500,676300.5,,,,,,,,
2016-04-15,9.836,10.025,9.836,10.025,1400,14035.0,,,,,,,,
2016-04-19,9.987,10.252,9.987,10.252,17500,179410.0,,,,,,,,
2016-04-20,10.176,10.365,10.176,10.214,5500,56177.0,,,,,,,,
2016-04-21,10.138,10.29,10.138,10.252,5900,60486.8,,,,,,,,
2016-04-22,10.252,10.668,10.252,10.63,28690,304974.7,,,,,,,,
2016-04-25,10.668,10.668,10.668,10.668,100,1066.8,,,,,,,,
2016-04-26,10.668,10.668,10.517,10.554,7800,82321.2,,,,,,,,
2016-04-27,10.97,10.97,10.517,10.554,18660,196937.64,,,,,,,,
2016-04-28,10.214,10.97,10.214,10.97,13000,142610.0,,,,,,,,
2016-04-29,10.97,10.97,10.97,10.97,0,0.0,,,,,,,,
2016-05-04,10.252,10.252,10.252,10.252,100,1025.2,,,,,,,,
2016-05-05,10.214,10.403,10.214,10.403,2800,29128.4,,,,,,,,
2016-05-06,10.403,10.441,10.403,10.441,6200,64734.2,,,,,,,,
2016-05-09,10.441,10.441,10.441,10.441,8700,90836.7,,,,,,,,
2016-05-10,10.441,10.441,10.441,10.441,0,0.0,,,,,,,,
2016-05-11,10.403,10.403,10.403,10.403,6000,62418.0,,,,,,,,
2016-05-12,10.403,10.403,10.403,10.403,0,0.0,,,,,,,,
2016-05-13,10.403,10.403,10.403,10.403,0,0.0,,,,,,,,
2016-05-16,10.214,10.214,10.214,10.214,13000,132782.0,,,,,,,,
2016-05-17,10.214,10.214,10.176,10.214,18300,186916.2,,,,,,,,
2016-05-18,9.457,10.214,9.457,10.214,2000,20428.0,,,,,,,,
2016-05-19,10.214,10.214,10.214,10.214,0,0.0,,,,,,,,
2016-05-20,10.214,10.592,10.214,10.592,200,2118.4,,,,,,,,
2016-05-23,10.592,10.592,10.592,10.592,910,9638.72,,,,,,,,
2016-05-24,10.592,10.592,10.592,10.592,0,0.0,,,,,,,,
2016-05-25,10.214,10.214,10.214,10.214,1000,10214.0,,,,,,,,
2016-05-26,10.025,10.025,10.025,10.025,2000,20050.0,,,,,,,,
2016-05-27,10.025,10.025,10.025,10.025,1100,11027.5,,,,,,,,
2016-05-30,10.214,10.252,10.214,10.214,8100,82733.40000000001,,,,,,,,
2016-05-31,10.214,10.214,10.214,10.214,5100,52091.4,,,,,,,,
2016-06-01,10.214,10.214,10.214,10.214,7000,71498.0,,,,,,,,
2016-06-02,10.214,10.214,10.214,10.214,5200,53112.8,,,,,,,,
2016-06-03,10.214,10.214,10.214,10.214,6100,62305.4,,,,,,,,
2016-06-06,9.836,10.138,9.836,10.138,1100,11151.8,,,,,,,,
2016-06-07,10.138,10.138,10.138,10.138,0,0.0,,,,,,,,
2016-06-08,10.29,10.29,10.29,10.29,500,5145.0,,,,,,,,
2016-06-09,10.214,10.214,10.214,10.214,200,2042.8,,,,,,,,
2016-06-10,10.252,10.252,10.214,10.252,3500,35882.0,,,,,,,,
2016-06-13,10.252,10.252,10.214,10.214,5600,57198.4,,,,,,,,
2016-06-14,10.214,10.214,10.214,10.214,1200,12256.8,,,,,,,,
2016-06-15,10.214,10.403,10.214,10.403,3100,32249.300000000003,,,,,,,,
2016-06-16,10.365,10.365,10.214,10.214,5600,57198.4,,,,,,,,
2016-06-17,10.214,10.403,10.214,10.214,84100,858997.4,,,,,,,,
2016-06-20,10.214,10.214,10.214,10.214,2100,21449.4,,,,,,,,
2016-06-21,10.176,10.176,10.176,10.176,100,1017.6,,,,,,,,
2016-06-22,10.214,10.214,10.214,10.214,500,5107.0,,,,,,,,
2016-06-23,9.495,10.025,9.495,10.025,1200,12030.0,,,,,,,,
2016-06-24,9.836,9.911,9.76,9.76,6200,60512.0,,,,,,,,
2016-06-27,9.836,10.403,9.836,10.403,5500,57216.5,,,,,,,,
2016-06-28,10.403,11.424,10.138,10.138,2200,22303.6,,,,,,,,
2016-06-29,10.138,10.138,10.138,10.138,0,0.0,,,,,,,,
2016-06-30,10.22,10.22,10.138,10.138,400,4055.2,,,,,,,,
2016-07-01,9.852,9.893,9.811,9.893,2300,22753.9,,,,,,,,
2016-07-04,9.811,9.811,9.811,9.811,1200,11773.2,,,,,,,,
2016-07-05,9.811,9.852,9.811,9.811,3610,35417.71,,,,,,,,
2016-07-06,9.811,9.811,9.811,9.811,5320,52194.52,,,,,,,,
2016-07-07,9.811,9.811,9.811,9.811,3000,29433.0,,,,,,,,
2016-07-08,9.852,10.056,9.852,10.056,5000,50279.99999999999,,,,,,,,
2016-07-11,9.893,9.893,9.852,9.852,2000,19704.0,,,,,,,,
2016-07-12,9.852,9.852,9.852,9.852,500,4926.0,,,,,,,,
2016-07-13,9.852,9.852,9.852,9.852,4100,40393.2,,,,,,,,
2016-07-14,9.852,9.852,9.852,9.852,0,0.0,,,,,,,,
2016-07-15,9.852,9.852,9.852,9.852,0,0.0,,,,,,,,
2016-07-18,9.852,9.852,9.852,9.852,0,0.0,,,,,,,,
2016-07-19,9.852,9.852,9.852,9.852,2400,23644.8,,,,,,,,
2016-07-20,9.934,9.934,9.852,9.852,2000,19704.0,,,,,,,,
2016-07-21,9.852,9.852,9.852,9.852,0,0.0,,,,,,,,
2016-07-22,9.811,9.852,9.811,9.852,13100,129061.2,,,,,,,,
2016-07-25,9.852,9.852,9.852,9.852,0,0.0,,,,,,,,
2016-07-26,9.893,9.893,9.852,9.852,4900,48274.8,,,,,,,,
2016-07-27,9.893,9.893,9.852,9.852,2200,21674.4,,,,,,,,
2016-07-28,9.934,9.934,9.852,9.893,2500,24732.5,,,,,,,,
2016-07-29,9.893,9.893,9.893,9.893,100,989.3,,,,,,,,
2016-08-01,9.893,9.893,9.893,9.893,0,0.0,,,,,,,,
2016-08-02,9.852,9.852,9.811,9.811,3500,34338.5,,,,,,,,
2016-08-03,9.811,9.811,9.811,9.811,0,0.0,,,,,,,,
2016-08-04,9.811,9.811,9.811,9.811,0,0.0,,,,,,,,
2016-08-05,9.688,9.811,9.688,9.811,6000,58866.0,,,,,,,,
2016-08-08,9.811,9.852,9.811,9.852,3200,31526.4,,,,,,,,
2016-08-09,9.852,9.852,9.852,9.852,0,0.0,,,,,,,,
2016-08-10,9.852,9.852,9.852,9.852,0,0.0,,,,,,,,
2016-08-11,9.852,9.852,9.852,9.852,0,0.0,,,,,,,,
2016-08-12,9.852,9.852,9.852,9.852,5000,49260.0,,,,,,,,
2016-08-15,9.688,9.688,9.688,9.688,4000,38752.0,,,,,,,,
2016-08-16,9.729,9.729,9.688,9.688,2000,19376.0,,,,,,,,
2016-08-17,9.688,9.688,9.688,9.688,0,0.0,,,,,,,,
2016-08-18,9.729,9.729,9.729,9.729,100,972.9,,,,,,,,
2016-08-19,9.811,9.811,9.811,9.811,1600,15697.6,,,,,,,,
2016-08-22,9.811,9.811,9.811,9.811,15500,152070.5,,,,,,,,
2016-08-23,9.811,9.811,9.811,9.811,1000,9811.0,,,,,,,,
2016-08-24,9.811,9.811,9.811,9.811,1000,9811.0,,,,,,,,
2016-08-25,9.811,9.811,9.811,9.811,5000,49055.0,,,,,,,,
2016-08-26,9.811,9.811,9.811,9.811,100,981.1,,,,,,,,
2016-08-29,9.811,9.811,9.811,9.811,0,0.0,,,,,,,,
2016-08-30,9.811,9.811,9.811,9.811,0,0.0,,,,,,,,
2016-08-31,9.688,9.688,9.688,9.688,1000,9688.0,,,,,,,,
2016-09-01,9.688,9.688,9.688,9.688,0,0.0,,,,,,,,
2016-09-05,9.688,9.811,9.688,9.811,1100,10792.1,,,,,,,,
2016-09-06,9.688,9.688,9.688,9.688,3900,37783.2,,,,,,,,
2016-09-07,9.688,9.688,9.688,9.688,0,0.0,,,,,,,,
2016-09-08,9.688,9.688,9.688,9.688,5100,49408.8,,,,,,,,
2016-09-09,9.811,9.811,9.811,9.811,100,981.1,,,,,,,,
2016-09-12,9.77,9.77,9.688,9.688,4000,38752.0,,,,,,,,
2016-09-13,9.852,9.852,9.852,9.852,100,985.2,,,,,,,,
2016-09-14,9.811,9.811,9.811,9.811,900,8829.9,,,,,,,,
2016-09-15,9.811,9.811,9.811,9.811,0,0.0,,,,,,,,
2016-09-16,9.729,9.729,9.729,9.729,4500,43780.5,,,,,,,,
2016-09-19,9.729,9.729,9.729,9.729,0,0.0,,,,,,,,
2016-09-20,9.729,9.729,9.729,9.729,1800,17512.199999999997,,,,,,,,
2016-09-21,9.729,9.729,9.729,9.729,0,0.0,,,,,,,,
2016-09-22,9.729,9.729,9.729,9.729,0,0.0,,,,,,,,
2016-09-23,9.729,9.729,9.729,9.729,8800,85615.2,,,,,,,,
2016-09-26,8.993,9.729,8.993,9.729,12400,120639.6,,,,,,,,
2016-09-27,9.729,9.729,9.729,9.729,6600,64211.4,,,,,,,,
2016-09-28,9.729,9.729,9.729,9.729,8700,84642.29999999999,,,,,,,,
2016-09-29,9.729,9.729,9.729,9.729,8600,83669.4,,,,,,,,
2016-09-30,9.729,9.729,9.729,9.729,0,0.0,,,,,,,,
2016-10-03,9.647,9.647,9.647,9.647,4000,38588.0,,,,,,,,
2016-10-04,9.647,9.647,9.647,9.647,0,0.0,,,,,,,,
2016-10-05,9.647,9.647,9.647,9.647,0,0.0,,,,,,,,
2016-10-06,9.647,9.647,9.647,9.647,200,1929.4,,,,,,,,
2016-10-07,9.647,9.647,9.566,9.566,5500,52613.00000000001,,,,,,,,
2016-10-10,9.566,9.566,9.566,9.566,3000,28698.000000000004,,,,,,,,
2016-10-11,9.566,9.566,9.566,9.566,0,0.0,,,,,,,,
2016-10-12,9.566,9.566,9.566,9.566,0,0.0,,,,,,,,
2016-10-13,9.566,9.566,9.566,9.566,0,0.0,,,,,,,,
2016-10-14,9.607,9.607,9.607,9.607,900,8646.3,,,,,,,,
2016-10-17,9.607,9.811,9.607,9.729,11800,114802.2,,,,,,,,
2016-10-18,9.647,9.647,9.647,9.647,5400,52093.8,,,,,,,,
2016-10-19,9.647,9.647,9.647,9.647,0,0.0,,,,,,,,
2016-10-20,9.647,9.647,9.647,9.647,500,4823.5,,,,,,,,
2016-10-21,9.647,9.647,9.647,9.647,3000,28941.0,,,,,,,,
2016-10-24,9.647,9.647,9.647,9.647,2000,19294.0,,,,,,,,
2016-10-25,9.647,9.647,9.647,9.647,10000,96470.0,,,,,,,,
2016-10-26,9.647,9.647,9.647,9.647,4400,42446.8,,,,,,,,
2016-10-27,9.647,9.647,9.647,9.647,300,2894.1,,,,,,,,
2016-10-28,9.647,9.647,9.647,9.647,0,0.0,,,,,,,,
2016-10-31,9.607,9.688,9.607,9.688,1100,10656.8,,,,,,,,
2016-11-01,9.688,9.688,9.688,9.688,100,968.8,,,,,,,,
2016-11-02,9.688,9.688,9.688,9.688,0,0.0,,,,,,,,
2016-11-03,9.607,9.607,9.607,9.607,300,2882.1,,,,,,,,
2016-11-04,8.789,9.77,8.789,9.77,200,1954.0,,,,,,,,
2016-11-07,9.77,9.77,9.77,9.77,0,0.0,,,,,,,,
2016-11-08,9.647,9.647,9.647,9.647,9200,88752.40000000001,,,,,,,,
2016-11-09,9.647,9.647,9.647,9.647,0,0.0,,,,,,,,
2016-11-10,8.748,8.748,8.748,8.748,100,874.8,,,,,,,,
2016-11-11,9.402,9.402,9.402,9.402,100,940.2,,,,,,,,
2016-11-14,8.585,9.607,8.585,9.607,2200,21135.4,,,,,,,,
2016-11-15,9.607,9.607,9.607,9.607,0,0.0,,,,,,,,
2016-11-16,9.607,9.607,9.607,9.607,0,0.0,,,,,,,,
2016-11-17,8.748,9.361,8.748,9.361,200,1872.2,,,,,,,,
2016-11-18,8.462,9.77,8.462,9.77,200,1954.0,,,,,,,,
2016-11-21,9.402,9.402,9.402,9.402,400,3760.8,,,,,,,,
2016-11-22,8.462,9.402,8.462,9.402,300,2820.6,,,,,,,,
2016-11-23,9.279,9.32,9.279,9.279,9100,84438.9,,,,,,,,
2016-11-24,9.402,9.402,9.279,9.279,7100,65880.9,,,,,,,,
2016-11-25,9.77,9.77,9.77,9.77,2000,19540.0,,,,,,,,
2016-11-28,9.77,9.77,9.77,9.77,0,0.0,,,,,,,,
2016-11-29,9.77,9.77,9.77,9.77,0,0.0,,,,,,,,
2016-11-30,9.647,9.647,9.647,9.647,4900,47270.3,,,,,,,,
2016-12-01,9.607,9.607,9.607,9.607,1500,14410.499999999998,,,,,,,,
2016-12-02,9.607,9.607,9.607,9.607,2600,24978.2,,,,,,,,
2016-12-05,9.607,9.607,9.607,9.607,8500,81659.5,,,,,,,,
2016-12-06,9.566,9.566,9.566,9.566,1500,14349.000000000002,,,,,,,,
2016-12-07,9.566,9.566,9.566,9.566,0,0.0,,,,,,,,
2016-12-08,9.566,9.566,9.566,9.566,0,0.0,,,,,,,,
2016-12-09,9.566,9.566,9.566,9.566,0,0.0,,,,,,,,
2016-12-12,9.566,9.566,9.566,9.566,1000,9566.0,,,,,,,,
2016-12-13,9.566,9.566,9.566,9.566,4700,44960.2,,,,,,,,
2016-12-14,9.566,9.566,9.566,9.566,0,0.0,,,,,,,,
2016-12-15,9.525,9.525,9.525,9.525,600,5715.0,,,,,,,,
2016-12-16,9.525,9.525,9.525,9.525,300,2857.5,,,,,,,,
2016-12-19,9.484,9.484,9.484,9.484,4200,39832.8,,,,,,,,
2016-12-20,9.484,9.484,9.484,9.484,900,8535.6,,,,,,,,
2016-12-21,9.484,9.484,9.484,9.484,0,0.0,,,,,,,,
2016-12-22,9.484,9.484,9.484,9.484,0,0.0,,,,,,,,
2016-12-23,9.484,9.484,9.484,9.484,100,948.4,,,,,,,,
2016-12-26,9.484,9.484,9.484,9.484,1000,9484.0,,,,,,,,
2016-12-27,9.525,9.525,9.484,9.484,3600,34142.4,,,,,,,,
2016-12-28,9.484,9.484,9.484,9.484,1000,9484.0,,,,,,,,
2016-12-29,9.484,9.484,9.484,9.484,0,0.0,,,,,,,,
2016-12-30,9.484,9.484,9.484,9.484,0,0.0,,,,,,,,
2017-01-03,9.484,9.484,9.484,9.484,0,0.0,,,,,,,,
2017-01-04,9.484,9.484,9.484,9.484,500,4742.0,,,,,,,,
2017-01-05,9.484,9.484,9.484,9.484,0,0.0,,,,,,,,
2017-01-06,9.402,9.402,9.402,9.402,2000,18804.0,,,,,,,,
2017-01-09,9.402,9.402,9.402,9.402,0,0.0,,,,,,,,
2017-01-10,9.402,9.402,9.402,9.402,0,0.0,,,,,,,,
2017-01-11,8.462,9.811,8.462,9.811,400,3924.4,,,,,,,,
2017-01-12,9.811,9.811,9.811,9.811,0,0.0,,,,,,,,
2017-01-13,10.22,10.22,10.22,10.22,100,1022.0,,,,,,,,
2017-01-16,11.037,11.037,11.037,11.037,100,1103.7,,,,,,,,
2017-01-17,11.037,11.037,11.037,11.037,0,0.0,,,,,,,,
2017-01-18,11.037,11.037,11.037,11.037,0,0.0,,,,,,,,
2017-01-19,11.037,11.037,11.037,11.037,0,0.0,,,,,,,,
2017-01-20,11.037,11.037,11.037,11.037,0,0.0,,,,,,,,
2017-01-23,11.037,11.037,11.037,11.037,0,0.0,,,,,,,,
2017-01-24,11.037,11.037,11.037,11.037,0,0.0,,,,,,,,
2017-01-25,11.037,11.037,11.037,11.037,0,0.0,,,,,,,,
2017-02-02,11.037,11.037,11.037,11.037,0,0.0,,,,,,,,
2017-02-03,11.037,11.037,11.037,11.037,0,0.0,,,,,,,,
2017-02-06,11.037,11.037,11.037,11.037,0,0.0,,,,,,,,
2017-02-07,11.037,11.037,11.037,11.037,0,0.0,,,,,,,,
2017-02-08,11.037,11.037,11.037,11.037,0,0.0,,,,,,,,
2017-02-09,9.934,10.015,9.934,10.015,2600,26039.0,,,,,,,,
2017-02-10,10.996,10.996,10.996,10.996,100,1099.6,,,,,,,,
2017-02-13,10.996,10.996,10.996,10.996,0,0.0,,,,,,,,
2017-02-14,10.996,10.996,10.996,10.996,0,0.0,,,,,,,,
2017-02-15,10.996,10.996,10.996,10.996,0,0.0,,,,,,,,
2017-02-16,10.996,10.996,10.996,10.996,0,0.0,,,,,,,,
2017-02-17,10.996,10.996,10.996,10.996,0,0.0,,,,,,,,
2017-02-20,10.628,10.628,10.628,10.628,1000,10628.0,,,,,,,,
2017-02-21,9.607,10.588,9.607,10.588,200,2117.6,,,,,,,,
2017-02-22,9.607,9.688,9.607,9.647,1000,9647.0,,,,,,,,
2017-02-23,9.647,9.647,9.647,9.647,0,0.0,,,,,,,,
2017-02-24,9.647,9.647,9.647,9.647,0,0.0,,,,,,,,
2017-02-27,9.647,9.647,9.647,9.647,0,0.0,,,,,,,,
2017-02-28,9.647,9.647,9.647,9.647,0,0.0,,,,,,,,
2017-03-01,9.647,9.647,9.647,9.647,0,0.0,,,,,,,,
2017-03-02,9.484,9.484,9.443,9.443,300,2832.9,,,,,,,,
2017-03-03,9.32,9.32,9.32,9.32,300,2796.0,,,,,,,,
2017-03-06,9.32,9.32,9.32,9.32,0,0.0,,,,,,,,
2017-03-07,9.32,9.32,9.32,9.32,0,0.0,,,,,,,,
2017-03-08,9.32,9.32,9.32,9.32,0,0.0,,,,,,,,
2017-03-09,9.32,9.32,9.32,9.32,600,5592.0,,,,,,,,
2017-03-10,9.32,9.32,9.034,9.075,1800,16334.999999999998,,,,,,,,
2017-03-13,9.075,9.075,9.075,9.075,0,0.0,,,,,,,,
2017-03-14,9.32,9.32,9.32,9.32,600,5592.0,,,,,,,,
2017-03-15,9.32,9.32,9.32,9.32,0,0.0,,,,,,,,
2017-03-16,8.993,9.729,8.993,9.729,600,5837.4,,,,,,,,
2017-03-17,9.729,9.77,9.729,9.77,1100,10747.0,,,,,,,,
2017-03-20,9.77,9.77,9.77,9.77,0,0.0,,,,,,,,
2017-03-21,9.811,9.811,9.811,9.811,4100,40225.1,,,,,,,,
2017-03-22,9.811,9.811,9.811,9.811,3000,29433.0,,,,,,,,
2017-03-23,9.811,9.811,9.811,9.811,2400,23546.4,,,,,,,,
2017-03-24,9.811,9.811,9.811,9.811,1900,18640.9,,,,,,,,
2017-03-27,9.811,9.852,8.83,8.83,4100,36203.0,,,,,,,,
2017-03-28,9.688,9.688,9.688,9.688,100,968.8,,,,,,,,
2017-03-29,10.22,10.22,10.22,10.22,100,1022.0,,,,,,,,
2017-03-30,10.22,10.22,10.22,10.22,0,0.0,,,,,,,,
2017-03-31,10.22,10.22,10.22,10.22,0,0.0,,,,,,,,
2017-04-03,10.22,10.22,10.22,10.22,200,2044.0,,,,,,,,
2017-04-04,10.22,10.22,10.22,10.22,0,0.0,,,,,,,,
2017-04-05,9.811,9.811,9.811,9.811,1900,18640.9,,,,,,,,
2017-04-07,9.811,9.811,9.811,9.811,2000,19622.0,,,,,,,,
2017-04-10,9.811,9.811,9.811,9.811,10700,104977.7,,,,,,,,
2017-04-11,9.811,9.811,9.811,9.811,0,0.0,,,,,,,,
2017-04-12,9.811,9.811,9.811,9.811,0,0.0,,,,,,,,
2017-04-13,9.811,9.811,9.811,9.811,200,1962.2,,,,,,,,
2017-04-14,9.811,9.811,9.811,9.811,0,0.0,,,,,,,,
2017-04-17,9.811,9.811,9.811,9.811,7,68.67699999999999,,,,,,,,
2017-04-18,10.22,10.628,10.22,10.628,300,3188.4,,,,,,,,
2017-04-19,10.628,10.628,10.628,10.628,0,0.0,,,,,,,,
2017-04-20,10.628,10.628,10.628,10.628,0,0.0,,,,,,,,
2017-04-21,10.628,10.628,10.628,10.628,0,0.0,,,,,,,,
2017-04-24,10.22,10.22,10.22,10.22,200,2044.0,,,,,,,,
2017-04-25,10.015,10.015,10.015,10.015,5000,50075.0,,,,,,,,
2017-04-26,9.811,10.015,9.811,10.015,2000,20030.0,,,,,,,,
2017-04-27,10.015,10.015,10.015,10.015,0,0.0,,,,,,,,
2017-04-28,10.015,10.015,10.015,10.015,0,0.0,,,,,,,,
2017-05-03,10.015,10.015,10.015,10.015,104,1041.56,,,,,,,,
2017-05-04,10.015,10.015,10.015,10.015,0,0.0,,,,,,,,
2017-05-05,10.015,10.015,10.015,10.015,0,0.0,,,,,,,,
2017-05-08,10.015,10.015,10.015,10.015,0,0.0,,,,,,,,
2017-05-09,10.015,10.015,10.015,10.015,0,0.0,,,,,,,,
2017-05-10,10.015,10.015,10.015,10.015,0,0.0,,,,,,,,
2017-05-11,10.015,10.015,10.015,10.015,0,0.0,,,,,,,,
2017-05-12,10.015,10.015,10.015,10.015,0,0.0,,,,,,,,
2017-05-15,10.015,10.015,10.015,10.015,300,3004.5,,,,,,,,
2017-05-16,10.015,10.015,10.015,10.015,4000,40060.0,,,,,,,,
2017-05-17,10.015,10.22,10.015,10.22,53800,549836.0,,,,,,,,
2017-05-18,10.015,10.22,10.015,10.22,8000,81760.0,,,,,,,,
2017-05-19,10.015,10.22,10.015,10.22,7080,72357.6,,,,,,,,
2017-05-22,10.22,10.22,10.22,10.22,59100,604002.0,,,,,,,,
2017-05-23,10.22,10.22,10.22,10.22,0,0.0,,,,,,,,
2017-05-24,10.22,10.261,10.22,10.22,175200,1790544.0,,,,,,,,
2017-05-25,10.22,10.22,10.22,10.22,0,0.0,,,,,,,,
2017-05-26,10.22,10.22,10.22,10.22,0,0.0,,,,,,,,
2017-05-29,10.22,10.22,10.22,10.22,3700,37814.0,,,,,,,,
2017-05-30,10.22,10.261,10.22,10.22,6100,62342.00000000001,,,,,,,,
2017-05-31,10.22,10.22,10.22,10.22,0,0.0,,,,,,,,
2017-06-01,10.22,10.22,10.22,10.22,0,0.0,,,,,,,,
