time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-07-03,8.278,8.34,8.278,8.34,220,1834.8,,,,,,,,
2013-07-04,8.094,8.094,7.907,8.094,890,7203.66,,,,,,,,
2013-07-05,7.846,8.649,7.846,8.649,5210,45061.28999999999,,,,,,,,
2013-07-08,8.958,8.958,8.217,8.773,320,2807.36,,,,,,,,
2013-07-09,8.217,8.773,8.217,8.649,580,5016.419999999999,,,,,,,,
2013-07-10,8.649,8.649,8.649,8.649,0,0.0,,,,,,,,
2013-07-11,8.217,8.649,8.094,8.649,1160,10032.839999999998,,,,,,,,
2013-07-12,8.094,8.588,8.094,8.525,2130,18158.25,,,,,,,,
2013-07-15,8.525,8.525,8.525,8.525,0,0.0,,,,,,,,
2013-07-16,8.34,8.34,8.031,8.217,450,3697.65,,,,,,,,
2013-07-17,8.34,8.34,8.031,8.031,140,1124.34,,,,,,,,
2013-07-18,8.217,8.217,8.217,8.217,10,82.17,,,,,,,,
2013-07-19,8.217,8.217,8.217,8.217,0,0.0,,,,,,,,
2013-07-22,8.217,8.217,8.217,8.217,0,0.0,,,,,,,,
2013-07-23,8.031,8.217,8.031,8.031,2480,19916.88,,,,,,,,
2013-07-24,8.217,8.217,8.094,8.217,110,903.87,,,,,,,,
2013-07-25,8.031,8.217,8.031,8.031,5890,47302.59,,,,,,,,
2013-07-26,8.217,8.217,8.217,8.217,0,0.0,,,,,,,,
2013-07-29,8.031,8.031,8.031,8.031,850,6826.35,,,,,,,,
2013-07-30,8.031,8.031,7.66,8.031,420,3373.0200000000004,,,,,,,,
2013-07-31,7.66,7.66,7.66,7.66,90,689.4,,,,,,,,
2013-08-01,7.66,7.66,7.66,7.66,20,153.2,,,,,,,,
2013-08-02,7.66,7.907,7.66,7.907,140,1106.98,,,,,,,,
2013-08-05,8.031,8.031,8.031,8.031,120,963.72,,,,,,,,
2013-08-06,8.28,8.527,8.28,8.527,270,2302.29,,,,,,,,
2013-08-07,8.525,8.525,8.525,8.525,10,85.25,,,,,,,,
2013-08-08,8.525,8.525,8.525,8.525,10,85.25,,,,,,,,
2013-08-09,7.969,7.969,7.969,7.969,20,159.38,,,,,,,,
2013-08-12,8.278,8.278,8.278,8.278,10,82.78,,,,,,,,
2013-08-13,7.722,7.722,7.722,7.722,4000,30888.0,,,,,,,,
2013-08-14,8.031,8.031,8.031,8.031,40,321.24,,,,,,,,
2013-08-15,8.155,8.155,8.155,8.155,20,163.1,,,,,,,,
2013-08-16,7.599,8.155,7.599,8.155,5010,40856.55,,,,,,,,
2013-08-19,8.155,8.155,8.155,8.155,1500,12232.499999999998,,,,,,,,
2013-08-20,8.278,8.278,8.278,8.278,20,165.56,,,,,,,,
2013-08-21,8.278,8.278,8.031,8.278,270,2235.06,,,,,,,,
2013-08-22,8.031,8.031,8.031,8.031,0,0.0,,,,,,,,
2013-08-23,7.476,8.031,7.476,7.476,120,897.12,,,,,,,,
2013-08-26,7.907,7.907,7.29,7.476,390,2915.64,,,,,,,,
2013-08-27,8.031,8.031,7.476,7.907,290,2293.03,,,,,,,,
2013-08-28,8.031,8.031,8.031,8.031,0,0.0,,,,,,,,
2013-08-29,8.031,8.031,8.031,8.031,0,0.0,,,,,,,,
2013-08-30,8.031,8.031,8.031,8.031,0,0.0,,,,,,,,
2013-09-03,8.031,8.031,8.031,8.031,0,0.0,,,,,,,,
2013-09-04,8.464,8.464,8.464,8.464,10,84.64,,,,,,,,
2013-09-05,7.907,7.907,7.907,7.907,100,790.7,,,,,,,,
2013-09-06,7.414,7.907,7.414,7.907,150,1186.05,,,,,,,,
2013-09-09,7.846,7.846,7.846,7.846,10,78.46000000000001,,,,,,,,
2013-09-10,7.846,7.846,7.846,7.846,0,0.0,,,,,,,,
2013-09-11,7.414,8.031,7.351,8.031,2070,16624.170000000002,,,,,,,,
2013-09-12,8.031,8.031,8.031,8.031,0,0.0,,,,,,,,
2013-09-13,8.031,8.031,8.031,8.031,0,0.0,,,,,,,,
2013-09-16,8.031,8.031,8.031,8.031,0,0.0,,,,,,,,
2013-09-17,8.031,8.031,8.031,8.031,0,0.0,,,,,,,,
2013-09-18,7.476,8.031,7.476,8.031,20,160.62,,,,,,,,
2013-09-19,8.031,8.031,8.031,8.031,0,0.0,,,,,,,,
2013-09-20,7.722,7.722,7.476,7.476,3180,23773.68,,,,,,,,
2013-09-23,7.476,7.476,7.476,7.476,490,3663.24,,,,,,,,
2013-09-24,7.476,7.476,7.476,7.476,0,0.0,,,,,,,,
2013-09-25,7.476,7.969,7.476,7.476,2010,15026.76,,,,,,,,
2013-09-26,8.34,8.34,8.34,8.34,210,1751.4,,,,,,,,
2013-09-27,8.031,8.031,7.784,7.784,3400,26465.6,,,,,,,,
2013-09-30,8.278,8.278,7.784,7.784,110,856.24,,,,,,,,
2013-10-01,7.784,7.784,7.784,7.784,500,3892.0,,,,,,,,
2013-10-02,7.538,7.538,7.538,7.538,510,3844.38,,,,,,,,
2013-10-03,7.784,7.784,7.104,7.104,70,497.28,,,,,,,,
2013-10-04,7.104,7.599,7.104,7.104,150,1065.6,,,,,,,,
2013-10-07,7.599,7.599,7.599,7.599,210,1595.79,,,,,,,,
2013-10-08,7.907,7.907,7.167,7.722,520,4015.44,,,,,,,,
2013-10-09,7.228,7.228,7.228,7.228,10,72.28,,,,,,,,
2013-10-10,7.599,7.599,7.104,7.476,250,1869.0,,,,,,,,
2013-10-11,7.167,7.538,7.104,7.476,280,2093.28,,,,,,,,
2013-10-14,7.538,7.538,7.538,7.538,0,0.0,,,,,,,,
2013-10-15,7.167,7.414,7.104,7.414,1450,10750.3,,,,,,,,
2013-10-16,7.29,7.29,7.29,7.29,1000,7290.0,,,,,,,,
2013-10-17,7.599,7.599,7.599,7.599,500,3799.5,,,,,,,,
2013-10-18,7.599,7.599,7.599,7.599,0,0.0,,,,,,,,
2013-10-21,7.414,7.599,7.414,7.599,3380,25684.62,,,,,,,,
2013-10-22,7.476,7.722,7.476,7.722,210,1621.62,,,,,,,,
2013-10-23,7.66,7.66,7.66,7.66,10,76.6,,,,,,,,
2013-10-24,7.66,7.66,7.66,7.66,0,0.0,,,,,,,,
2013-10-25,7.538,7.66,7.538,7.66,210,1608.6,,,,,,,,
2013-10-28,7.66,7.66,7.66,7.66,500,3830.0,,,,,,,,
2013-10-29,7.66,7.66,7.599,7.599,590,4483.41,,,,,,,,
2013-10-30,7.969,7.969,7.969,7.969,5500,43829.5,,,,,,,,
2013-10-31,8.217,8.217,8.217,8.217,20,164.34,,,,,,,,
2013-11-01,8.217,8.217,8.217,8.217,0,0.0,,,,,,,,
2013-11-04,8.031,8.031,8.031,8.031,660,5300.46,,,,,,,,
2013-11-05,7.907,7.907,7.907,7.907,500,3953.5,,,,,,,,
2013-11-06,7.907,8.031,7.907,8.031,230,1847.13,,,,,,,,
2013-11-07,8.031,8.031,8.031,8.031,100,803.1,,,,,,,,
2013-11-08,8.031,8.031,8.031,8.031,0,0.0,,,,,,,,
2013-11-11,8.34,8.34,7.722,8.278,60,496.68,,,,,,,,
2013-11-12,8.278,8.278,8.278,8.278,0,0.0,,,,,,,,
2013-11-13,8.217,8.217,8.217,8.217,250,2054.25,,,,,,,,
2013-11-14,8.217,8.217,8.217,8.217,0,0.0,,,,,,,,
2013-11-15,7.969,8.155,7.969,8.155,70,570.8499999999999,,,,,,,,
2013-11-18,8.155,8.155,8.155,8.155,0,0.0,,,,,,,,
2013-11-19,7.969,8.031,7.722,8.031,4110,33007.41,,,,,,,,
2013-11-20,8.031,8.031,8.031,8.031,2000,16062.000000000002,,,,,,,,
2013-11-21,8.031,8.031,8.031,8.031,4740,38066.94,,,,,,,,
2013-11-22,7.846,8.155,7.846,7.969,2190,17452.11,,,,,,,,
2013-11-25,7.969,7.969,7.969,7.969,0,0.0,,,,,,,,
2013-11-26,7.969,7.969,7.969,7.969,0,0.0,,,,,,,,
2013-11-27,7.846,7.846,7.722,7.846,720,5649.12,,,,,,,,
2013-11-28,7.722,7.722,7.722,7.722,3260,25173.72,,,,,,,,
2013-11-29,7.722,7.722,7.722,7.722,2000,15444.0,,,,,,,,
2013-12-02,7.907,7.907,7.907,7.907,10,79.07,,,,,,,,
2013-12-03,8.031,8.031,8.031,8.031,30,240.93,,,,,,,,
2013-12-04,7.722,8.094,7.722,8.094,5010,40550.94,,,,,,,,
2013-12-05,8.094,8.094,8.094,8.094,460,3723.24,,,,,,,,
2013-12-06,8.155,8.402,8.155,8.278,2330,19287.74,,,,,,,,
2013-12-09,8.278,8.835,8.278,8.835,5890,52038.15,,,,,,,,
2013-12-10,8.773,8.773,8.649,8.649,1010,8735.49,,,,,,,,
2013-12-11,8.649,8.649,8.649,8.649,2310,19979.19,,,,,,,,
2013-12-12,8.773,8.773,8.773,8.773,10,87.72999999999999,,,,,,,,
2013-12-13,8.525,8.588,8.525,8.588,7010,60201.88,,,,,,,,
2013-12-16,8.402,8.402,8.402,8.402,1050,8822.099999999999,,,,,,,,
2013-12-17,8.402,8.402,8.402,8.402,1000,8402.0,,,,,,,,
2013-12-18,8.34,8.34,8.34,8.34,8010,66803.4,,,,,,,,
2013-12-19,8.278,8.278,8.155,8.155,890,7257.95,,,,,,,,
2013-12-20,8.34,8.34,8.34,8.34,9100,75894.0,,,,,,,,
2013-12-23,8.525,8.588,8.525,8.525,90,767.25,,,,,,,,
2013-12-24,8.155,8.155,8.155,8.155,1000,8154.999999999999,,,,,,,,
2013-12-25,8.155,8.217,8.155,8.155,6210,50642.55,,,,,,,,
2013-12-26,8.155,8.155,8.155,8.155,0,0.0,,,,,,,,
2013-12-27,8.155,8.155,8.155,8.155,0,0.0,,,,,,,,
2013-12-30,8.155,8.155,8.155,8.155,0,0.0,,,,,,,,
2013-12-31,8.155,8.155,8.155,8.155,0,0.0,,,,,,,,
2014-01-02,8.155,8.155,8.155,8.155,0,0.0,,,,,,,,
2014-01-03,8.402,8.464,8.402,8.464,700,5924.8,,,,,,,,
2014-01-06,8.464,8.464,8.464,8.464,0,0.0,,,,,,,,
2014-01-07,8.464,8.464,8.464,8.464,0,0.0,,,,,,,,
2014-01-08,8.464,8.464,8.464,8.464,0,0.0,,,,,,,,
2014-01-09,8.464,8.464,8.464,8.464,0,0.0,,,,,,,,
2014-01-10,8.464,8.464,8.464,8.464,0,0.0,,,,,,,,
2014-01-13,8.525,8.525,8.525,8.525,200,1705.0,,,,,,,,
2014-01-14,8.402,8.464,7.969,7.969,2260,18009.940000000002,,,,,,,,
2014-01-15,8.525,8.525,8.525,8.525,10,85.25,,,,,,,,
2014-01-16,8.525,8.525,8.525,8.525,0,0.0,,,,,,,,
2014-01-17,8.525,8.525,8.525,8.525,0,0.0,,,,,,,,
2014-01-20,8.525,8.649,8.525,8.649,270,2335.23,,,,,,,,
2014-01-21,8.588,8.588,8.588,8.588,10,85.88,,,,,,,,
2014-01-22,8.402,8.402,8.402,8.402,500,4201.0,,,,,,,,
2014-01-23,8.402,8.402,8.402,8.402,500,4201.0,,,,,,,,
2014-01-24,8.402,8.402,8.217,8.217,2800,23007.6,,,,,,,,
2014-01-27,8.094,8.464,8.094,8.464,200,1692.8000000000002,,,,,,,,
2014-02-06,8.464,8.464,8.464,8.464,800,6771.200000000001,,,,,,,,
2014-02-07,8.464,8.464,8.34,8.34,2850,23769.0,,,,,,,,
2014-02-10,8.34,8.402,8.278,8.402,5900,49571.8,,,,,,,,
2014-02-11,8.34,8.402,8.155,8.402,9280,77970.56,,,,,,,,
2014-02-12,8.958,8.958,8.649,8.649,1010,8735.49,,,,,,,,
2014-02-13,8.649,8.649,8.649,8.649,0,0.0,,,,,,,,
2014-02-14,9.02,9.02,8.155,8.34,8520,71056.8,,,,,,,,
2014-02-17,8.34,8.773,8.34,8.34,2700,22518.0,,,,,,,,
2014-02-18,8.896,8.896,8.217,8.217,110,903.87,,,,,,,,
2014-02-19,8.217,8.588,8.217,8.464,1020,8633.28,,,,,,,,
2014-02-20,8.402,8.402,8.217,8.217,10950,89976.15000000001,,,,,,,,
2014-02-21,8.649,8.649,8.649,8.649,10,86.49,,,,,,,,
2014-02-24,8.464,8.649,8.464,8.649,2550,22054.95,,,,,,,,
2014-02-25,8.464,8.464,8.34,8.464,9360,79223.04000000001,,,,,,,,
2014-02-26,8.525,8.525,8.525,8.525,10,85.25,,,,,,,,
2014-02-27,8.402,8.464,8.402,8.464,3120,26407.68,,,,,,,,
2014-02-28,8.464,8.464,8.464,8.464,0,0.0,,,,,,,,
2014-03-03,8.34,8.402,8.34,8.34,3970,33109.8,,,,,,,,
2014-03-04,8.34,8.34,8.34,8.34,0,0.0,,,,,,,,
2014-03-05,8.402,8.464,8.402,8.464,12080,102245.12,,,,,,,,
2014-03-06,8.525,8.525,8.525,8.525,100,852.5,,,,,,,,
2014-03-07,8.155,8.155,8.155,8.155,1100,8970.5,,,,,,,,
2014-03-10,8.402,8.464,8.34,8.34,11870,98995.8,,,,,,,,
2014-03-11,8.464,8.464,8.464,8.464,2010,17012.64,,,,,,,,
2014-03-12,8.773,8.773,8.588,8.649,13130,113561.37,,,,,,,,
2014-03-13,8.525,8.773,8.525,8.773,17070,149755.11,,,,,,,,
2014-03-14,9.329,9.329,9.329,9.329,51500,480443.50000000006,,,,,,,,
2014-03-17,9.947,9.947,9.761,9.823,65700,645371.1,,,,,,,,
2014-03-18,10.441,10.441,9.268,9.823,18300,179760.9,,,,,,,,
2014-03-19,9.143,9.452,9.143,9.452,18240,172404.48,,,,,,,,
2014-03-20,9.268,9.268,9.02,9.02,4090,36891.8,,,,,,,,
2014-03-21,9.205,9.452,8.958,9.02,7550,68101.0,,,,,,,,
2014-03-24,8.835,9.143,8.835,9.081,26290,238739.49,,,,,,,,
2014-03-25,9.081,9.268,9.081,9.268,22200,205749.6,,,,,,,,
2014-03-26,9.268,9.268,9.205,9.268,3050,28267.4,,,,,,,,
2014-03-27,8.773,9.205,8.773,9.143,6520,59612.36000000001,,,,,,,,
2014-03-28,9.143,9.143,9.143,9.143,10,91.43,,,,,,,,
2014-03-31,9.02,9.143,8.525,9.143,10190,93167.17,,,,,,,,
2014-04-01,8.525,8.958,8.525,8.525,2920,24893.0,,,,,,,,
2014-04-02,8.896,8.958,8.896,8.896,860,7650.56,,,,,,,,
2014-04-03,8.896,9.02,8.896,9.02,4550,41041.0,,,,,,,,
2014-04-04,9.02,9.02,8.588,9.02,3060,27601.2,,,,,,,,
2014-04-07,8.525,9.02,8.402,9.02,5630,50782.6,,,,,,,,
2014-04-08,9.02,9.081,8.958,9.02,9120,82262.4,,,,,,,,
2014-04-10,9.081,9.081,9.081,9.081,10,90.81,,,,,,,,
2014-04-11,9.143,9.143,9.081,9.143,30,274.29,,,,,,,,
2014-04-14,9.02,9.02,8.525,9.02,10610,95702.2,,,,,,,,
2014-04-15,9.268,9.268,9.205,9.205,60,552.3,,,,,,,,
2014-04-16,8.649,9.081,8.649,9.081,50,454.05,,,,,,,,
2014-04-17,9.081,9.081,9.081,9.081,10,90.81,,,,,,,,
2014-04-18,9.081,9.081,8.525,9.02,2400,21648.0,,,,,,,,
2014-04-21,9.02,9.02,9.02,9.02,10,90.2,,,,,,,,
2014-04-22,9.205,9.205,9.205,9.205,100,920.5,,,,,,,,
2014-04-23,9.205,9.205,9.205,9.205,0,0.0,,,,,,,,
2014-04-24,8.958,8.958,8.958,8.958,500,4479.0,,,,,,,,
2014-04-25,8.958,8.958,8.896,8.896,30,266.88,,,,,,,,
2014-04-28,8.896,8.896,8.896,8.896,0,0.0,,,,,,,,
2014-04-29,8.525,8.958,8.525,8.958,500,4479.0,,,,,,,,
2014-05-05,8.958,8.958,8.958,8.958,0,0.0,,,,,,,,
2014-05-06,8.361,9.289,8.361,8.361,1220,10200.42,,,,,,,,
2014-05-07,7.83,8.892,7.83,8.892,70,622.4399999999999,,,,,,,,
2014-05-08,8.295,8.892,8.295,8.892,7530,66956.76,,,,,,,,
2014-05-09,9.356,9.356,8.295,8.295,2560,21235.2,,,,,,,,
2014-05-12,7.764,8.759,7.764,8.759,610,5342.99,,,,,,,,
2014-05-13,8.892,8.892,8.892,8.892,30,266.76,,,,,,,,
2014-05-14,9.091,9.091,8.626,8.892,2120,18851.04,,,,,,,,
2014-05-15,8.626,8.626,8.493,8.493,5350,45437.55,,,,,,,,
2014-05-16,8.892,8.892,8.892,8.892,10,88.91999999999999,,,,,,,,
2014-05-19,8.892,8.892,8.892,8.892,40,355.67999999999995,,,,,,,,
2014-05-20,8.892,8.892,8.295,8.892,1140,10136.88,,,,,,,,
2014-05-21,8.56,8.56,8.56,8.56,210,1797.6,,,,,,,,
2014-05-22,8.892,8.892,8.56,8.56,210,1797.6,,,,,,,,
2014-05-23,8.295,8.295,8.295,8.295,1000,8295.0,,,,,,,,
2014-05-26,8.693,8.693,8.693,8.693,10,86.92999999999999,,,,,,,,
2014-05-27,9.091,9.091,9.091,9.091,10,90.91,,,,,,,,
2014-05-28,9.091,9.091,9.091,9.091,0,0.0,,,,,,,,
2014-05-29,9.091,9.091,9.091,9.091,10,90.91,,,,,,,,
2014-05-30,9.091,9.091,9.091,9.091,0,0.0,,,,,,,,
2014-06-02,9.091,9.091,9.091,9.091,0,0.0,,,,,,,,
2014-06-03,8.493,8.892,8.493,8.493,1600,13588.8,,,,,,,,
2014-06-04,8.626,8.626,8.626,8.626,10,86.25999999999999,,,,,,,,
2014-06-05,8.029,8.029,8.029,8.029,230,1846.67,,,,,,,,
2014-06-06,8.295,8.295,8.295,8.295,10,82.95,,,,,,,,
