time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-11-02,11.35,11.35,11.35,11.35,200,2270.0,,,,,,,,
2009-11-03,11.01,11.01,11.01,11.01,1100,12111.0,,,,,,,,
2009-11-04,11.77,11.77,11.77,11.77,500,5885.0,,,,,,,,
2009-11-05,12.11,12.36,12.02,12.02,700,8414.0,,,,,,,,
2009-11-06,12.97,12.97,12.97,12.97,200,2594.0,,,,,,,,
2009-11-09,12.97,12.97,12.97,12.97,0,0.0,,,,,,,,
2009-11-10,12.07,12.07,12.07,12.07,100,1207.0,,,,,,,,
2009-11-11,11.26,12.07,11.26,12.07,1500,18105.0,,,,,,,,
2009-11-12,12.14,12.17,11.28,11.85,1700,20145.0,,,,,,,,
2009-11-13,12.02,12.02,12.02,12.02,600,7212.0,,,,,,,,
2009-11-16,12.02,12.02,12.02,12.02,0,0.0,,,,,,,,
2009-11-17,12.02,12.02,12.02,12.02,0,0.0,,,,,,,,
2009-11-18,12.02,12.02,12.02,12.02,0,0.0,,,,,,,,
2009-11-19,12.02,12.02,11.35,11.35,500,5675.0,,,,,,,,
2009-11-20,12.02,12.02,12.02,12.02,100,1202.0,,,,,,,,
2009-11-23,12.07,12.85,12.07,12.85,300,3855.0,,,,,,,,
2009-11-24,12.85,12.85,12.85,12.85,0,0.0,,,,,,,,
2009-11-25,11.72,11.72,11.72,11.72,500,5860.0,,,,,,,,
2009-11-26,11.72,11.72,11.72,11.72,0,0.0,,,,,,,,
2009-11-27,12.36,12.36,12.36,12.36,100,1236.0,,,,,,,,
2009-11-30,12.36,12.36,12.36,12.36,0,0.0,,,,,,,,
2009-12-01,12.36,12.36,12.36,12.36,0,0.0,,,,,,,,
2009-12-02,12.7,12.7,12.7,12.7,100,1270.0,,,,,,,,
2009-12-03,12.7,12.7,12.7,12.7,0,0.0,,,,,,,,
2009-12-04,12.7,12.7,12.7,12.7,0,0.0,,,,,,,,
2009-12-07,12.7,12.7,12.7,12.7,0,0.0,,,,,,,,
2009-12-08,12.7,12.7,12.7,12.7,0,0.0,,,,,,,,
2009-12-09,12.7,12.7,12.7,12.7,0,0.0,,,,,,,,
2009-12-10,12.7,12.7,12.7,12.7,0,0.0,,,,,,,,
2009-12-11,12.7,12.7,12.7,12.7,0,0.0,,,,,,,,
2009-12-14,12.7,12.7,12.7,12.7,0,0.0,,,,,,,,
2009-12-15,11.82,11.82,11.82,11.82,1000,11820.0,,,,,,,,
2009-12-16,12.45,12.45,11.01,11.01,700,7707.0,,,,,,,,
2009-12-17,11.18,11.18,11.18,11.18,700,7826.0,,,,,,,,
2009-12-18,11.18,11.18,11.18,11.18,0,0.0,,,,,,,,
2009-12-21,11.95,11.95,11.95,11.95,100,1195.0,,,,,,,,
2009-12-22,11.95,11.95,11.95,11.95,0,0.0,,,,,,,,
2009-12-23,12.61,12.61,12.61,12.61,100,1261.0,,,,,,,,
2009-12-24,12.61,12.61,12.61,12.61,0,0.0,,,,,,,,
2009-12-25,11.73,11.73,11.73,11.73,2700,31671.0,,,,,,,,
2009-12-28,10.92,10.92,10.92,10.92,200,2184.0,,,,,,,,
2009-12-29,10.92,10.92,10.92,10.92,0,0.0,,,,,,,,
2009-12-30,11.68,11.68,11.68,11.68,100,1168.0,,,,,,,,
2009-12-31,11.68,11.68,11.68,11.68,0,0.0,,,,,,,,
2010-01-04,11.68,11.68,11.68,11.68,0,0.0,,,,,,,,
2010-01-05,10.92,10.92,10.92,10.92,100,1092.0,,,,,,,,
2010-01-06,10.92,10.92,10.92,10.92,0,0.0,,,,,,,,
2010-01-07,10.92,10.92,10.92,10.92,0,0.0,,,,,,,,
2010-01-08,11.18,11.18,11.18,11.18,1000,11180.0,,,,,,,,
2010-01-11,11.18,11.18,11.18,11.18,0,0.0,,,,,,,,
2010-01-12,11.18,11.18,11.18,11.18,0,0.0,,,,,,,,
2010-01-13,11.92,11.92,11.92,11.92,100,1192.0,,,,,,,,
2010-01-14,11.09,11.09,11.09,11.09,200,2218.0,,,,,,,,
2010-01-15,11.85,11.85,11.85,11.85,100,1185.0,,,,,,,,
2010-01-18,11.18,11.18,11.18,11.18,200,2236.0,,,,,,,,
2010-01-19,11.68,11.68,11.68,11.68,100,1168.0,,,,,,,,
2010-01-20,11.68,11.68,11.68,11.68,0,0.0,,,,,,,,
2010-01-21,11.68,11.68,11.68,11.68,0,0.0,,,,,,,,
2010-01-22,12.5,12.5,12.5,12.5,100,1250.0,,,,,,,,
2010-01-25,12.5,12.5,12.5,12.5,0,0.0,,,,,,,,
2010-01-26,12.5,12.5,12.5,12.5,0,0.0,,,,,,,,
2010-01-27,13.21,13.21,11.63,11.63,200,2326.0,,,,,,,,
2010-01-28,11.77,11.77,11.77,11.77,100,1177.0,,,,,,,,
2010-01-29,11.77,11.77,11.77,11.77,0,0.0,,,,,,,,
2010-02-01,11.77,11.77,11.77,11.77,0,0.0,,,,,,,,
2010-02-02,12.43,12.43,12.43,12.43,100,1243.0,,,,,,,,
2010-02-03,12.33,12.33,12.33,12.33,100,1233.0,,,,,,,,
2010-02-04,12.33,12.33,12.33,12.33,0,0.0,,,,,,,,
2010-02-05,11.48,11.48,11.48,11.48,100,1148.0,,,,,,,,
2010-02-08,12.02,12.02,12.02,12.02,100,1202.0,,,,,,,,
2010-02-09,12.02,12.02,12.02,12.02,0,0.0,,,,,,,,
2010-02-10,12.02,12.02,12.02,12.02,0,0.0,,,,,,,,
2010-02-11,12.02,12.02,12.02,12.02,0,0.0,,,,,,,,
2010-02-12,12.02,12.02,12.02,12.02,0,0.0,,,,,,,,
2010-02-22,12.02,12.02,12.02,12.02,0,0.0,,,,,,,,
2010-02-23,12.02,12.02,12.02,12.02,0,0.0,,,,,,,,
2010-02-24,12.02,12.02,12.02,12.02,0,0.0,,,,,,,,
2010-02-25,11.19,11.33,11.19,11.33,1100,12463.0,,,,,,,,
2010-02-26,11.85,11.85,11.85,11.85,100,1185.0,,,,,,,,
2010-03-01,11.85,11.85,11.85,11.85,0,0.0,,,,,,,,
2010-03-02,11.85,11.85,11.85,11.85,0,0.0,,,,,,,,
2010-03-03,11.85,11.85,11.85,11.85,0,0.0,,,,,,,,
2010-03-04,11.85,11.85,11.85,11.85,0,0.0,,,,,,,,
2010-03-05,11.85,11.85,11.85,11.85,0,0.0,,,,,,,,
2010-03-08,12.19,12.19,12.19,12.19,6800,82892.0,,,,,,,,
2010-03-09,12.19,13.04,12.19,13.04,6600,86064.0,,,,,,,,
2010-03-10,13.04,13.04,13.04,13.04,0,0.0,,,,,,,,
2010-03-11,13.04,13.04,13.04,13.04,0,0.0,,,,,,,,
2010-03-12,13.04,13.04,13.04,13.04,0,0.0,,,,,,,,
2010-03-15,13.39,13.39,13.39,13.39,100,1339.0,,,,,,,,
2010-03-16,13.88,13.88,12.46,12.46,200,2492.0,,,,,,,,
2010-03-17,13.72,13.72,13.72,13.72,300,4116.0,,,,,,,,
2010-03-18,14.56,14.56,14.56,14.56,100,1456.0,,,,,,,,
2010-03-19,14.56,14.56,14.56,14.56,0,0.0,,,,,,,,
2010-03-22,14.56,14.56,14.56,14.56,0,0.0,,,,,,,,
2010-03-23,14.56,14.56,14.56,14.56,0,0.0,,,,,,,,
2010-03-24,14.56,14.56,14.56,14.56,0,0.0,,,,,,,,
2010-03-25,13.55,13.55,13.55,13.55,100,1355.0,,,,,,,,
2010-03-26,13.97,13.97,13.97,13.97,100,1397.0,,,,,,,,
2010-03-29,14.9,14.9,14.9,14.9,100,1490.0,,,,,,,,
2010-03-30,14.9,14.9,14.9,14.9,0,0.0,,,,,,,,
2010-03-31,14.9,14.9,14.9,14.9,0,0.0,,,,,,,,
2010-04-01,15.24,15.24,15.24,15.24,100,1524.0,,,,,,,,
2010-04-02,15.24,15.24,15.24,15.24,100,1524.0,,,,,,,,
2010-04-05,14.9,14.9,14.9,14.9,100,1490.0,,,,,,,,
2010-04-06,14.9,14.9,14.9,14.9,0,0.0,,,,,,,,
2010-04-07,14.9,14.9,14.9,14.9,0,0.0,,,,,,,,
2010-04-08,14.9,14.9,14.9,14.9,0,0.0,,,,,,,,
2010-04-09,14.9,14.9,14.9,14.9,100,1490.0,,,,,,,,
2010-04-12,13.88,13.88,13.88,13.88,500,6940.0,,,,,,,,
2010-04-13,13.21,13.21,13.04,13.04,1300,16952.0,,,,,,,,
2010-04-14,12.53,12.53,12.53,12.53,600,7518.0,,,,,,,,
2010-04-15,12.53,12.53,12.53,12.53,0,0.0,,,,,,,,
2010-04-16,11.85,11.94,11.67,11.94,1100,13134.0,,,,,,,,
2010-04-19,11.94,11.94,11.94,11.94,0,0.0,,,,,,,,
2010-04-20,11.94,11.94,11.94,11.94,0,0.0,,,,,,,,
2010-04-21,11.94,11.94,11.94,11.94,0,0.0,,,,,,,,
2010-04-22,11.85,11.85,11.85,11.85,100,1185.0,,,,,,,,
2010-04-26,12.68,12.68,12.68,12.68,100,1268.0,,,,,,,,
2010-04-27,13.12,13.12,13.12,13.12,100,1312.0,,,,,,,,
2010-04-28,13.46,13.46,12.21,12.21,600,7326.000000000001,,,,,,,,
2010-04-29,13.21,13.21,13.21,13.21,100,1321.0,,,,,,,,
2010-05-04,13.21,13.21,13.21,13.21,100,1321.0,,,,,,,,
2010-05-05,12.29,12.29,12.29,12.29,200,2458.0,,,,,,,,
2010-05-06,12.29,12.29,12.29,12.29,0,0.0,,,,,,,,
2010-05-07,12.29,12.29,12.29,12.29,0,0.0,,,,,,,,
2010-05-10,13.04,13.04,13.04,13.04,100,1304.0,,,,,,,,
2010-05-11,12.14,12.14,12.14,12.14,1100,13354.0,,,,,,,,
2010-05-12,12.14,12.14,12.14,12.14,0,0.0,,,,,,,,
2010-05-13,12.14,12.14,12.14,12.14,0,0.0,,,,,,,,
2010-05-14,12.14,12.14,12.14,12.14,0,0.0,,,,,,,,
2010-05-17,12.19,12.21,12.19,12.19,2100,25599.0,,,,,,,,
2010-05-18,12.28,12.28,12.28,12.28,300,3684.0,,,,,,,,
2010-05-19,12.28,12.28,12.28,12.28,0,0.0,,,,,,,,
2010-05-20,12.28,12.7,12.28,12.7,500,6350.0,,,,,,,,
2010-05-21,12.45,12.45,12.36,12.36,700,8652.0,,,,,,,,
2010-05-24,12.45,12.45,12.45,12.45,600,7470.0,,,,,,,,
2010-05-25,13.04,13.31,13.04,13.31,6100,81191.0,,,,,,,,
2010-05-26,13.46,13.46,13.46,13.46,1000,13460.0,,,,,,,,
2010-05-27,13.48,13.48,13.48,13.48,600,8088.0,,,,,,,,
2010-05-28,13.48,13.48,13.48,13.48,0,0.0,,,,,,,,
2010-05-31,13.48,13.48,13.48,13.48,0,0.0,,,,,,,,
2010-06-01,13.48,13.48,13.48,13.48,0,0.0,,,,,,,,
2010-06-02,14.39,14.39,14.31,14.31,300,4293.0,,,,,,,,
2010-06-03,14.22,15.36,14.22,15.36,11000,168960.0,,,,,,,,
2010-06-04,14.27,14.27,14.27,14.27,500,7135.0,,,,,,,,
2010-06-07,14.27,14.27,14.27,14.27,0,0.0,,,,,,,,
2010-06-08,14.27,14.27,14.27,14.27,0,0.0,,,,,,,,
2010-06-09,14.22,14.22,14.22,14.22,200,2844.0,,,,,,,,
2010-06-10,13.55,13.55,13.55,13.55,200,2710.0,,,,,,,,
2010-06-11,13.55,13.55,13.55,13.55,0,0.0,,,,,,,,
2010-06-14,14.05,14.05,13.55,13.55,200,2710.0,,,,,,,,
2010-06-15,13.55,13.55,13.55,13.55,0,0.0,,,,,,,,
2010-06-16,13.55,13.55,13.55,13.55,0,0.0,,,,,,,,
2010-06-17,13.63,13.63,13.63,13.63,100,1363.0,,,,,,,,
2010-06-18,13.38,14.58,13.38,14.58,400,5832.0,,,,,,,,
2010-06-21,14.58,14.58,14.58,14.58,0,0.0,,,,,,,,
2010-06-22,14.93,14.93,14.93,14.93,0,0.0,,,,,,,,
2010-06-23,14.93,14.93,14.93,14.93,0,0.0,,,,,,,,
2010-06-24,13.61,13.61,13.61,13.61,200,2722.0,,,,,,,,
2010-06-25,13.61,13.61,13.61,13.61,0,0.0,,,,,,,,
2010-06-28,13.61,13.61,13.61,13.61,0,0.0,,,,,,,,
2010-06-29,13.61,13.61,13.61,13.61,0,0.0,,,,,,,,
2010-06-30,14.4,14.4,14.4,14.4,100,1440.0,,,,,,,,
2010-07-01,14.4,14.4,14.4,14.4,0,0.0,,,,,,,,
2010-07-02,14.4,14.4,14.4,14.4,0,0.0,,,,,,,,
2010-07-05,14.4,14.4,14.4,14.4,0,0.0,,,,,,,,
2010-07-06,14.4,14.4,14.4,14.4,0,0.0,,,,,,,,
2010-07-07,13.39,13.39,13.39,13.39,600,8034.0,,,,,,,,
2010-07-08,14.29,14.29,12.49,12.49,400,4996.0,,,,,,,,
2010-07-09,12.49,12.49,12.49,12.49,0,0.0,,,,,,,,
2010-07-12,13.84,13.84,13.84,13.84,100,1384.0,,,,,,,,
2010-07-13,13.7,13.88,13.7,13.88,1200,16656.0,,,,,,,,
2010-07-14,14.71,14.71,14.71,14.71,100,1471.0,,,,,,,,
2010-07-15,14.71,14.71,14.71,14.71,0,0.0,,,,,,,,
2010-07-16,13.88,14.03,13.88,14.03,700,9821.0,,,,,,,,
2010-07-19,14.72,14.72,14.72,14.72,100,1472.0,,,,,,,,
2010-07-20,14.72,14.72,14.72,14.72,0,0.0,,,,,,,,
2010-07-21,14.72,14.72,14.72,14.72,0,0.0,,,,,,,,
2010-07-22,14.72,14.72,14.72,14.72,0,0.0,,,,,,,,
2010-07-23,14.72,14.72,14.72,14.72,0,0.0,,,,,,,,
2010-07-26,13.88,13.88,13.88,13.88,300,4164.0,,,,,,,,
2010-07-27,13.88,13.88,13.88,13.88,300,4164.0,,,,,,,,
2010-07-28,13.88,13.88,13.88,13.88,200,2776.0,,,,,,,,
2010-07-29,13.88,13.88,13.88,13.88,0,0.0,,,,,,,,
2010-07-30,13.88,13.88,13.88,13.88,0,0.0,,,,,,,,
2010-08-02,13.88,13.88,13.88,13.88,0,0.0,,,,,,,,
2010-08-03,13.88,13.88,13.88,13.88,0,0.0,,,,,,,,
2010-08-04,13.88,13.88,13.88,13.88,0,0.0,,,,,,,,
2010-08-05,13.88,13.88,13.88,13.88,0,0.0,,,,,,,,
2010-08-06,13.88,13.88,13.88,13.88,0,0.0,,,,,,,,
2010-08-09,13.88,13.88,13.88,13.88,0,0.0,,,,,,,,
2010-08-10,13.88,13.88,13.88,13.88,0,0.0,,,,,,,,
2010-08-11,13.88,13.88,13.88,13.88,0,0.0,,,,,,,,
2010-08-12,13.88,13.88,13.88,13.88,0,0.0,,,,,,,,
2010-08-13,13.7,13.7,13.7,13.7,100,1370.0,,,,,,,,
2010-08-16,13.7,13.7,13.7,13.7,0,0.0,,,,,,,,
2010-08-17,13.7,13.7,13.7,13.7,0,0.0,,,,,,,,
2010-08-18,13.7,13.7,13.7,13.7,200,2740.0,,,,,,,,
2010-08-19,13.53,13.53,13.53,13.53,700,9471.0,,,,,,,,
2010-08-20,13.53,13.53,13.53,13.53,0,0.0,,,,,,,,
2010-08-23,13.53,13.53,13.53,13.53,0,0.0,,,,,,,,
2010-08-24,13.53,13.53,13.53,13.53,0,0.0,,,,,,,,
2010-08-25,13.35,13.35,13.18,13.18,500,6590.0,,,,,,,,
2010-08-26,13.18,13.18,13.18,13.18,0,0.0,,,,,,,,
2010-08-27,14.05,14.05,14.05,14.05,500,7025.0,,,,,,,,
2010-08-30,14.05,14.05,14.05,14.05,0,0.0,,,,,,,,
2010-08-31,14.05,14.05,14.05,14.05,0,0.0,,,,,,,,
2010-09-01,14.05,14.05,14.05,14.05,0,0.0,,,,,,,,
2010-09-06,14.22,14.22,14.22,14.22,200,2844.0,,,,,,,,
2010-09-07,14.22,14.22,14.22,14.22,0,0.0,,,,,,,,
2010-09-08,13.88,13.88,13.23,13.23,5000,66150.0,,,,,,,,
2010-09-09,12.66,12.66,12.47,12.47,5000,62350.0,,,,,,,,
2010-09-10,12.47,12.47,12.47,12.47,0,0.0,,,,,,,,
2010-09-13,12.47,12.47,12.47,12.47,0,0.0,,,,,,,,
2010-09-14,11.97,12.0,11.79,11.79,3100,36549.0,,,,,,,,
2010-09-15,11.79,11.79,11.79,11.79,0,0.0,,,,,,,,
2010-09-16,11.79,11.79,11.79,11.79,0,0.0,,,,,,,,
2010-09-17,11.97,11.97,11.97,11.97,100,1197.0,,,,,,,,
2010-09-20,12.31,12.49,12.31,12.49,800,9992.0,,,,,,,,
2010-09-21,12.49,12.5,12.49,12.5,1200,15000.0,,,,,,,,
2010-09-22,12.5,12.5,12.5,12.5,0,0.0,,,,,,,,
2010-09-23,12.5,12.5,12.5,12.5,0,0.0,,,,,,,,
2010-09-24,13.01,13.01,12.66,12.66,400,5064.0,,,,,,,,
2010-09-27,12.66,12.66,12.66,12.66,0,0.0,,,,,,,,
2010-09-28,13.7,13.7,13.7,13.7,400,5480.0,,,,,,,,
2010-09-29,13.7,13.7,13.7,13.7,300,4110.0,,,,,,,,
2010-09-30,13.53,14.4,13.53,14.4,200,2880.0,,,,,,,,
2010-10-01,14.4,14.4,14.4,14.4,0,0.0,,,,,,,,
2010-10-04,13.53,14.92,13.53,14.92,800,11936.0,,,,,,,,
2010-10-05,15.4,15.4,15.4,15.4,500,7700.0,,,,,,,,
2010-10-06,14.4,14.4,14.4,14.4,1000,14400.0,,,,,,,,
2010-10-07,14.4,14.4,14.4,14.4,0,0.0,,,,,,,,
2010-10-08,15.33,15.33,15.33,15.33,100,1533.0,,,,,,,,
2010-10-11,15.33,15.33,15.33,15.33,0,0.0,,,,,,,,
2010-10-12,15.33,15.33,15.26,15.26,900,13734.0,,,,,,,,
2010-10-13,15.33,15.33,15.33,15.33,200,3066.0,,,,,,,,
2010-10-14,15.33,15.33,15.33,15.33,0,0.0,,,,,,,,
2010-10-15,15.33,15.33,15.33,15.33,0,0.0,,,,,,,,
2010-10-18,15.33,15.33,15.33,15.33,0,0.0,,,,,,,,
2010-10-19,15.33,15.33,15.33,15.33,0,0.0,,,,,,,,
2010-10-20,15.33,15.33,15.33,15.33,0,0.0,,,,,,,,
2010-10-21,15.33,15.33,15.33,15.33,0,0.0,,,,,,,,
2010-10-22,15.33,15.33,15.33,15.33,0,0.0,,,,,,,,
2010-10-25,15.33,15.33,15.33,15.33,0,0.0,,,,,,,,
2010-10-26,15.26,15.26,14.27,14.27,400,5708.0,,,,,,,,
2010-10-27,14.27,14.27,14.27,14.27,0,0.0,,,,,,,,
2010-10-28,15.59,15.59,15.59,15.59,100,1559.0,,,,,,,,
2010-10-29,15.59,15.59,15.59,15.59,0,0.0,,,,,,,,
2010-11-01,15.59,15.59,15.59,15.59,0,0.0,,,,,,,,
2010-11-02,15.59,15.59,15.59,15.59,0,0.0,,,,,,,,
2010-11-03,15.59,15.59,15.59,15.59,0,0.0,,,,,,,,
2010-11-04,15.59,15.59,15.59,15.59,0,0.0,,,,,,,,
2010-11-05,15.59,15.59,15.59,15.59,0,0.0,,,,,,,,
2010-11-08,15.59,15.59,15.59,15.59,0,0.0,,,,,,,,
2010-11-09,15.59,15.59,15.59,15.59,0,0.0,,,,,,,,
2010-11-10,15.59,15.59,15.59,15.59,0,0.0,,,,,,,,
2010-11-11,15.59,15.59,15.59,15.59,0,0.0,,,,,,,,
2010-11-12,15.59,15.59,15.59,15.59,0,0.0,,,,,,,,
2010-11-15,15.59,15.59,15.59,15.59,0,0.0,,,,,,,,
2010-11-16,15.59,15.59,15.59,15.59,0,0.0,,,,,,,,
2010-11-17,15.59,15.59,15.59,15.59,0,0.0,,,,,,,,
2010-11-18,15.59,15.59,15.59,15.59,0,0.0,,,,,,,,
2010-11-19,15.59,15.59,15.59,15.59,0,0.0,,,,,,,,
2010-11-22,15.59,15.59,15.59,15.59,0,0.0,,,,,,,,
2010-11-23,15.59,15.59,15.59,15.59,0,0.0,,,,,,,,
2010-11-24,16.67,16.67,16.67,16.67,100,1667.0000000000002,,,,,,,,
2010-11-25,16.67,16.67,16.67,16.67,0,0.0,,,,,,,,
2010-11-26,16.67,16.67,16.67,16.67,0,0.0,,,,,,,,
2010-11-29,17.33,17.33,17.33,17.33,100,1732.9999999999998,,,,,,,,
2010-11-30,17.33,17.33,17.33,17.33,0,0.0,,,,,,,,
2010-12-01,16.13,16.13,16.13,16.13,100,1613.0,,,,,,,,
2010-12-02,16.13,16.13,16.13,16.13,0,0.0,,,,,,,,
2010-12-03,15.0,15.0,15.0,15.0,21600,324000.0,,,,,,,,
2010-12-06,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2010-12-07,14.5,14.5,14.48,14.48,7000,101360.0,,,,,,,,
2010-12-08,13.96,13.96,13.96,13.96,100,1396.0,,,,,,,,
2010-12-09,13.96,13.96,13.96,13.96,0,0.0,,,,,,,,
2010-12-10,13.96,13.96,13.96,13.96,0,0.0,,,,,,,,
2010-12-13,14.93,14.93,14.93,14.93,100,1493.0,,,,,,,,
2010-12-14,14.93,14.93,14.93,14.93,0,0.0,,,,,,,,
2010-12-15,13.91,13.91,13.91,13.91,100,1391.0,,,,,,,,
2010-12-16,13.35,13.35,13.35,13.35,100,1335.0,,,,,,,,
2010-12-17,13.88,13.88,13.88,13.88,100,1388.0,,,,,,,,
2010-12-20,14.22,14.22,14.22,14.22,100,1422.0,,,,,,,,
2010-12-21,14.22,14.22,14.22,14.22,4500,63990.0,,,,,,,,
2010-12-22,14.22,14.22,14.22,14.22,2000,28440.0,,,,,,,,
2010-12-23,14.22,14.22,14.22,14.22,2000,28440.0,,,,,,,,
2010-12-24,14.22,14.57,14.22,14.57,4500,65565.0,,,,,,,,
2010-12-27,14.57,14.57,14.57,14.57,0,0.0,,,,,,,,
2010-12-28,15.25,15.25,15.25,15.25,200,3050.0,,,,,,,,
2010-12-29,15.25,15.25,15.25,15.25,4500,68625.0,,,,,,,,
2010-12-30,15.25,15.25,15.25,15.25,0,0.0,,,,,,,,
2010-12-31,15.61,15.7,15.61,15.7,2200,34540.0,,,,,,,,
2011-01-04,15.7,15.7,15.7,15.7,0,0.0,,,,,,,,
2011-01-05,15.7,15.7,15.7,15.7,0,0.0,,,,,,,,
2011-01-06,15.7,15.7,15.7,15.7,0,0.0,,,,,,,,
2011-01-07,15.7,15.7,15.7,15.7,0,0.0,,,,,,,,
2011-01-10,15.7,15.7,15.7,15.7,0,0.0,,,,,,,,
2011-01-11,14.74,14.74,14.74,14.74,200,2948.0,,,,,,,,
