time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-11-05,56.547,56.547,55.823,56.021,519090,29079940.89,,,,,
2019-11-06,55.823,56.218,55.692,55.889,303670,16971812.630000003,,,,,
2019-11-07,55.889,56.218,55.692,56.021,446870,25034104.27,,,,,
2019-11-08,56.086,56.744,55.823,56.349,658550,37108633.95,,,,,
2019-11-11,56.481,56.481,55.626,55.692,432540,24089017.68,,,,,
2019-11-12,55.495,56.086,55.363,56.086,453130,25414249.18,,,,,
2019-11-13,56.152,56.547,55.955,56.547,481130,27206458.11,,,,,
2019-11-14,56.678,57.138,55.495,55.889,745710,41676986.190000005,,,,,
2019-11-15,55.758,56.349,55.758,56.086,406810,22816345.66,,,,,
2019-11-18,55.889,56.284,55.495,55.495,423760,23516561.2,,,,,
2019-11-19,55.692,55.692,54.64,55.56,642680,35707300.800000004,,,,,
2019-11-20,55.692,55.692,54.837,54.837,308170,16899118.290000003,,,,,
2019-11-21,54.574,55.232,54.245,54.245,697900,37857585.5,,,,,
2019-11-22,54.706,54.903,53.259,53.653,603630,32386560.39,,,,,
2019-11-25,53.653,54.508,53.522,54.508,312850,17052827.8,,,,,
2019-11-26,54.771,54.903,54.508,54.771,235110,12877209.81,,,,,
2019-11-27,54.771,54.903,54.114,54.114,202300,10947262.2,,,,,
2019-11-28,54.114,54.311,53.259,53.325,464090,24747599.25,,,,,
2019-11-29,53.325,53.588,52.601,53.39,263740,14081078.6,,,,,
2019-12-02,53.785,53.785,52.601,52.601,339850,17876449.85,,,,,
2019-12-03,51.944,53.259,51.615,53.259,434760,23154882.84,,,,,
2019-12-04,52.996,54.18,52.996,54.18,283730,15372491.4,,,,,
2019-12-05,54.048,54.245,53.851,53.917,191370,10318096.29,,,,,
2019-12-06,53.917,54.114,53.653,54.048,168870,9127085.76,,,,,
2019-12-09,54.048,54.377,53.785,54.048,229770,12418608.96,,,,,
2019-12-10,54.048,54.64,53.851,54.443,349410,19022928.63,,,,,
2019-12-11,54.574,55.495,54.311,55.297,466970,25822040.09,,,,,
2019-12-12,55.297,55.56,55.1,55.232,220780,12194120.96,,,,,
2019-12-13,55.232,55.363,54.508,54.903,281100,15433233.3,,,,,
2019-12-16,54.771,55.034,54.245,54.969,304590,16743007.71,,,,,
2019-12-17,55.1,55.1,53.917,54.048,302700,16360329.6,,,,,
2019-12-18,53.917,54.377,53.127,53.193,337680,17962212.24,,,,,
2019-12-19,53.193,53.785,53.193,53.588,257790,13814450.52,,,,,
2019-12-20,53.851,54.443,53.653,54.443,201140,10950665.02,,,,,
2019-12-23,54.377,55.823,54.377,55.692,1001500,55775538.0,,,,,
2019-12-24,55.889,55.889,55.297,55.56,347580,19311544.8,,,,,
2019-12-25,55.692,56.415,55.429,56.218,722330,40607947.940000005,,,,,
2019-12-26,56.218,57.007,55.889,56.284,1160250,65303511.0,,,,,
2019-12-27,56.284,56.875,55.889,56.875,473750,26944531.25,,,,,
2019-12-30,57.204,57.796,56.875,56.875,741960,42198975.0,,,,,
2019-12-31,56.744,57.138,56.284,56.547,374050,21151405.35,,,,,
2020-01-02,56.875,57.599,56.547,57.467,651790,37456415.93,,,,,
2020-01-03,57.796,57.993,56.612,57.073,659870,37660760.51,,,,,
2020-01-06,57.007,57.73,56.415,56.415,692370,39060053.55,,,,,
2020-01-07,56.547,57.204,55.889,57.138,576310,32929200.78,,,,,
2020-01-08,57.204,57.27,55.297,55.955,948880,53094580.4,,,,,
2020-01-09,56.612,57.27,56.284,56.678,563340,31928984.52,,,,,
2020-01-10,56.875,58.322,56.875,58.19,1665860,96936393.4,,,,,
2020-01-13,58.125,58.782,57.927,58.519,711990,41664942.81,,,,,
2020-01-14,58.453,58.519,58.125,58.453,435560,25459788.68,,,,,
2020-01-15,58.256,59.571,58.19,59.177,1175740,69576765.98,,,,,
2020-01-16,59.374,59.571,58.914,59.111,629290,37197961.19,,,,,
2020-01-17,59.177,59.768,58.979,59.637,738240,44026418.88,,,,,
2020-01-20,59.834,60.755,59.834,60.492,818960,49540528.32,,,,,
2020-01-21,60.755,60.82,59.834,59.834,622420,37241878.28,,,,,
2020-01-22,59.834,60.426,59.44,60.031,702790,42189186.49,,,,,
2020-01-30,59.571,59.703,56.021,57.664,1298290,74864594.56,,,,,
2020-01-31,57.204,58.059,55.232,55.429,2087700,115719123.3,,,,,
2020-02-03,52.601,55.232,52.338,54.443,1433110,78022807.73,,,,,
2020-02-04,54.574,55.495,54.245,55.232,812530,44877656.96,,,,,
2020-02-05,55.429,55.823,54.311,54.377,648860,35283060.22,,,,,
2020-02-06,54.377,55.232,54.311,55.166,586840,32373615.44,,,,,
2020-02-07,55.232,55.232,54.114,54.311,753340,40914648.74,,,,,
2020-02-10,53.917,54.18,53.259,53.588,555450,29765454.6,,,,,
2020-02-11,53.917,54.048,53.588,53.588,405250,21716537.0,,,,,
2020-02-12,54.048,55.166,53.719,54.245,622610,33773479.45,,,,,
2020-02-13,54.245,54.574,53.851,54.245,384700,20868051.5,,,,,
2020-02-14,54.245,54.443,54.048,54.377,297190,16160300.63,,,,,
2020-02-17,54.245,54.574,54.048,54.18,343220,18595659.6,,,,,
2020-02-18,54.311,55.429,54.18,55.034,659890,36316386.26,,,,,
2020-02-19,55.034,56.218,55.034,56.218,692450,38928154.1,,,,,
2020-02-20,56.81,56.81,55.692,56.086,439930,24673913.98,,,,,
2020-02-21,56.021,56.218,54.903,55.1,682030,37579853.0,,,,,
2020-02-24,53.982,54.377,53.39,53.39,1114770,59517570.3,,,,,
2020-02-25,53.259,54.574,53.259,54.574,775410,42317225.34,,,,,
2020-02-26,53.917,55.1,53.785,54.574,602240,32866645.76,,,,,
2020-02-27,54.574,54.969,54.443,54.903,355500,19518016.5,,,,,
2020-02-28,53.917,54.245,53.653,53.719,455890,24489954.91,,,,,
2020-03-02,53.719,54.18,53.522,53.653,450120,24150288.36,,,,,
2020-03-03,54.311,54.311,53.653,53.917,390160,21036256.72,,,,,
2020-03-04,53.785,54.048,53.653,54.048,263230,14227055.04,,,,,
2020-03-05,54.311,54.377,53.719,53.719,318450,17106815.55,,,,,
2020-03-06,53.588,53.719,52.733,53.062,582160,30890573.92,,,,,
2020-03-09,49.445,51.286,49.38,49.38,1114330,55025615.400000006,,,,,
2020-03-10,46.684,49.511,46.684,48.459,653470,31666502.73,,,,,
2020-03-11,48.985,48.985,45.106,45.106,1210390,54595851.34,,,,,
2020-03-12,41.95,42.081,41.95,41.95,516330,21660043.5,,,,,
2020-03-13,39.057,41.226,39.057,40.503,1549920,62776409.76,,,,,
2020-03-16,39.78,39.78,37.676,37.676,903300,34032730.800000004,,,,,
2020-03-17,35.046,37.479,35.046,37.479,1240480,46491949.92,,,,,
2020-03-18,37.479,38.465,37.479,37.742,777380,29339875.96,,,,,
2020-03-19,37.15,37.15,35.506,35.769,467220,16711992.18,,,,,
2020-03-20,35.506,36.229,35.111,36.164,808070,29223043.48,,,,,
2020-03-23,34.848,34.848,33.665,33.665,931290,31351877.85,,,,,
2020-03-24,33.862,34.52,33.073,33.796,824750,27873251.0,,,,,
2020-03-25,35.44,36.098,34.848,36.098,1192820,43058416.36,,,,,
2020-03-26,36.164,37.084,35.374,35.374,1095970,38768842.78,,,,,
2020-03-27,35.572,35.835,33.599,34.125,936120,31945095.0,,,,,
2020-03-30,31.758,32.876,31.758,31.758,1030090,32713598.22,,,,,
2020-03-31,31.758,32.744,29.588,30.838,595870,18375439.06,,,,,
2020-04-01,30.299,32.987,30.299,32.651,545620,17815038.62,,,,,
2020-04-03,33.255,34.935,33.054,34.868,873070,30442204.76,,,,,
2020-04-06,36.682,37.286,35.674,37.286,1275440,47556055.84,,,,,
2020-04-07,37.622,38.496,36.951,38.294,1214990,46526827.06,,,,,
2020-04-08,36.48,37.958,36.48,37.757,833930,31486695.01,,,,,
2020-04-09,37.757,40.243,37.757,38.966,1080630,42107828.58,,,,,
2020-04-10,38.966,39.504,37.69,38.697,847960,32813508.12,,,,,
2020-04-13,38.697,39.907,38.093,38.697,820650,31756693.05,,,,,
2020-04-14,39.235,39.235,37.958,38.63,740380,28600879.4,,,,,
2020-04-15,38.832,39.907,38.832,39.772,797850,31732090.2,,,,,
2020-04-16,39.504,39.974,38.63,39.638,621760,24645322.88,,,,,
2020-04-17,40.175,40.646,39.907,40.108,1193570,47871705.56,,,,,
2020-04-20,40.982,41.116,39.974,40.444,1223870,49498198.28,,,,,
2020-04-21,39.974,40.444,38.227,38.899,1314890,51147906.11,,,,,
2020-04-22,37.757,39.571,37.757,39.504,873320,34499633.28,,,,,
2020-04-23,40.646,40.713,39.638,39.907,634070,25303831.49,,,,,
2020-04-24,40.041,40.108,39.705,39.974,434140,17354312.36,,,,,
2020-04-27,40.31,40.444,38.966,38.966,932470,36334626.02,,,,,
2020-04-28,38.966,39.235,38.294,38.429,716420,27531304.18,,,,,
2020-04-29,38.429,38.563,38.093,38.227,890670,34047642.09,,,,,
2020-05-04,38.16,38.966,37.757,37.958,274490,10419091.42,,,,,
2020-05-05,38.16,38.361,37.421,37.622,786060,29573149.32,,,,,
2020-05-06,37.622,38.16,37.622,37.958,932630,35400769.54,,,,,
2020-05-07,38.294,38.697,38.16,38.63,823310,31804465.3,,,,,
2020-05-08,38.966,39.974,38.899,39.1,1518960,59391336.0,,,,,
2020-05-11,39.504,40.243,39.168,40.108,1231840,49406638.72,,,,,
2020-05-12,40.108,42.863,39.436,42.863,2362950,101283125.85,,,,,
2020-05-13,42.997,44.005,41.653,43.602,1460490,63680284.98,,,,,
2020-05-14,42.863,43.602,42.527,42.728,1021220,43634688.16,,,,,
2020-05-15,42.863,42.93,41.317,41.653,1381060,57525292.18,,,,,
2020-05-18,41.519,42.997,41.317,42.661,785810,33523440.41,,,,,
2020-05-19,43.199,43.87,42.661,43.199,1052410,45463059.59,,,,,
2020-05-20,42.728,43.266,42.594,42.997,691470,29731135.59,,,,,
2020-05-21,42.728,42.997,42.325,42.997,1380800,59370257.6,,,,,
2020-05-22,42.728,42.795,42.191,42.46,801200,34018952.0,,,,,
2020-05-25,42.661,43.199,42.661,42.997,709350,30499921.95,,,,,
2020-05-26,43.266,43.534,42.93,43.131,1048050,45203444.55,,,,,
2020-05-27,43.333,43.669,42.325,42.325,1268400,53685030.0,,,,,
2020-05-28,41.989,42.392,41.788,42.124,796350,33545447.4,,,,,
2020-05-29,41.989,42.997,41.721,42.392,764030,32388759.76,,,,,
2020-06-01,42.594,43.199,42.527,42.93,704970,30264362.1,,,,,
2020-06-02,42.997,42.997,42.46,42.46,570230,24211965.8,,,,,
2020-06-03,42.527,42.863,42.392,42.594,454850,19373880.9,,,,,
2020-06-04,42.863,42.997,42.594,42.795,790280,33820032.6,,,,,
2020-06-05,42.728,42.795,42.594,42.795,540200,23117859.0,,,,,
2020-06-08,43.064,44.475,43.064,44.408,2208530,98076400.24,,,,,
2020-06-09,44.744,44.811,43.534,44.005,741240,32618266.200000003,,,,,
2020-06-10,44.005,44.072,42.997,43.669,808850,35321670.65,,,,,
2020-06-11,43.4,43.669,40.646,40.646,2000670,81319232.82000001,,,,,
2020-06-12,38.294,40.31,38.294,39.974,1285680,51393772.31999999,,,,,
2020-06-15,40.041,40.175,38.294,38.429,832010,31973312.290000003,,,,,
2020-06-16,39.504,39.504,38.63,39.504,561700,22189396.8,,,,,
2020-06-17,39.504,39.638,39.033,39.168,297630,11657571.84,,,,,
2020-06-18,38.966,39.1,38.563,39.1,300710,11757761.0,,,,,
2020-06-19,39.033,39.772,39.033,39.705,403300,16013026.5,,,,,
2020-06-22,39.907,40.041,39.504,39.705,450920,17903778.599999998,,,,,
2020-06-23,39.974,40.646,39.705,40.175,693580,27864576.5,,,,,
2020-06-24,40.982,40.982,40.041,40.578,378710,15367294.38,,,,,
2020-06-25,39.638,40.31,39.638,40.041,322620,12918027.419999998,,,,,
2020-06-26,40.578,40.578,39.638,40.041,275900,11047311.9,,,,,
2020-06-29,39.638,39.638,38.294,38.63,611900,23637697.0,,,,,
2020-06-30,38.697,39.168,37.891,38.563,372480,14363946.24,,,,,
2020-07-01,38.563,39.772,38.563,39.369,249490,9822171.81,,,,,
2020-07-02,39.302,39.638,38.966,39.436,209080,8245278.88,,,,,
2020-07-03,39.436,39.571,39.369,39.369,249650,9828470.85,,,,,
2020-07-06,39.705,40.175,39.504,39.974,408770,16340171.98,,,,,
2020-07-07,40.31,40.31,39.907,39.907,375160,14971510.12,,,,,
2020-07-08,39.907,39.974,39.638,39.772,278600,11080479.2,,,,,
2020-07-09,40.041,40.78,39.839,40.713,786280,32011817.64,,,,,
2020-07-10,40.377,40.646,40.041,40.243,305070,12276932.01,,,,,
2020-07-13,40.31,40.578,39.839,39.839,288510,11493949.89,,,,,
2020-07-14,39.705,39.907,39.369,39.839,325390,12963212.21,,,,,
2020-07-15,40.243,40.578,40.108,40.444,490010,19817964.44,,,,,
2020-07-16,40.646,40.646,40.108,40.646,339840,13813136.64,,,,,
2020-07-17,40.511,40.578,40.31,40.578,308760,12528863.28,,,,,
2020-07-20,40.511,40.578,39.907,39.907,353660,14113509.62,,,,,
2020-07-21,40.175,40.175,39.638,39.907,212580,8483430.059999999,,,,,
2020-07-22,39.907,39.907,39.302,39.369,456500,17971948.5,,,,,
2020-07-23,39.369,39.974,39.369,39.638,327350,12975499.3,,,,,
2020-07-24,39.638,39.638,36.883,37.622,921350,34663029.7,,,,,
2020-07-27,35.271,36.279,35.002,35.002,970710,33976791.42,,,,,
2020-07-28,35.002,36.346,34.935,36.279,779540,28280931.660000004,,,,,
2020-07-29,35.271,35.271,33.793,34.599,1011340,34991352.66,,,,,
2020-07-30,34.599,35.002,34.465,34.599,338980,11728369.02,,,,,
2020-07-31,33.591,34.734,33.457,34.666,440450,15268639.7,,,,,
2020-08-03,35.271,35.607,34.666,35.473,579260,20548089.98,,,,,
2020-08-04,35.943,36.279,35.607,35.943,381250,13703268.75,,,,,
2020-08-05,35.943,36.951,35.674,36.883,418820,15447338.06,,,,,
2020-08-06,37.219,37.891,36.816,37.354,605910,22633162.14,,,,,
2020-08-07,37.354,37.891,37.018,37.085,399080,14799881.8,,,,,
2020-08-10,37.488,37.622,37.085,37.152,348770,12957503.04,,,,,
2020-08-11,37.152,37.286,36.682,37.018,390200,14444423.6,,,,,
2020-08-12,36.749,36.951,36.48,36.682,431140,15815077.48,,,,,
2020-08-13,36.883,37.622,36.816,37.622,566750,21322268.5,,,,,
2020-08-14,37.622,38.496,37.488,37.958,581400,22068781.2,,,,,
2020-08-17,37.891,37.958,37.219,37.555,303530,11399069.15,,,,,
2020-08-18,37.555,37.69,36.951,37.152,418780,15558514.56,,,,,
2020-08-19,37.018,37.622,37.018,37.354,663300,24776908.2,,,,,
2020-08-20,37.421,37.757,36.951,37.354,668690,24978246.26,,,,,
2020-08-21,37.622,37.958,37.488,37.824,842610,31870880.64,,,,,
2020-08-24,38.966,39.504,38.563,39.369,1374000,54093006.0,,,,,
2020-08-25,39.638,40.108,39.504,40.108,1147730,46033154.84,,,,,
2020-08-26,40.041,40.175,39.369,39.638,601340,23835914.92,,,,,
2020-08-27,39.302,39.638,39.235,39.504,605350,23913746.4,,,,,
2020-08-28,39.974,41.519,39.705,40.847,1224030,49997953.41,,,,,
2020-08-31,40.847,41.385,40.31,40.31,638480,25737128.8,,,,,
2020-09-01,40.578,41.049,40.175,40.982,611550,25062542.1,,,,,
2020-09-03,41.183,41.317,40.511,41.25,694700,28656375.0,,,,,
2020-09-04,40.377,40.847,40.31,40.713,727010,29598758.13,,,,,
2020-09-07,40.78,40.982,39.571,39.571,890940,35255386.739999995,,,,,
2020-09-08,39.638,40.175,39.168,40.175,510730,20518577.75,,,,,
2020-09-09,39.638,40.041,39.504,39.974,348460,13929340.04,,,,,
2020-09-10,40.041,40.31,39.974,40.175,294680,11838769.0,,,,,
2020-09-11,40.041,40.041,39.638,39.974,349420,13967715.079999998,,,,,
2020-09-14,40.31,40.31,40.041,40.31,504820,20349294.200000003,,,,,
2020-09-15,40.31,40.511,40.108,40.243,313000,12596059.0,,,,,
2020-09-16,40.847,40.982,40.444,40.78,634810,25887551.8,,,,,
2020-09-17,40.914,40.982,40.175,40.175,393600,15812879.999999998,,,,,
2020-09-18,40.175,40.578,40.175,40.578,268900,10911424.2,,,,,
2020-09-21,40.578,41.385,40.578,40.982,907790,37203049.78,,,,,
2020-09-22,40.982,41.049,40.578,40.914,594930,24340966.02,,,,,
2020-09-23,40.847,42.594,40.78,42.594,2082610,88706690.34,,,,,
2020-09-24,42.191,42.527,41.788,41.855,594470,24881541.85,,,,,
2020-09-25,41.989,42.191,41.452,41.653,560390,23341924.67,,,,,
2020-09-28,41.653,41.721,41.385,41.653,635190,26457569.07,,,,,
2020-09-29,41.989,42.056,40.847,40.847,996730,40713430.31,,,,,
2020-09-30,40.982,41.183,40.713,40.914,458470,18757841.58,,,,,
2020-10-01,41.049,41.452,41.049,41.452,488320,20241840.64,,,,,
2020-10-02,41.519,41.653,38.563,40.982,1002960,41103306.72,,,,,
2020-10-05,40.982,41.317,40.847,41.116,479610,19719644.76,,,,,
2020-10-06,41.519,41.519,40.914,41.049,464940,19085322.06,,,,,
2020-10-07,40.914,41.25,40.78,41.049,645490,26496719.01,,,,,
2020-10-08,41.116,42.392,41.049,42.191,1514000,63877174.00000001,,,,,
2020-10-09,42.325,43.064,41.788,42.46,822790,34935663.4,,,,,
2020-10-12,42.594,42.863,41.519,41.653,552410,23009533.73,,,,,
2020-10-13,41.653,42.056,41.653,41.989,547290,22980159.81,,,,,
2020-10-14,41.922,42.661,41.721,42.258,663960,28057621.680000003,,,,,
2020-10-15,42.46,43.736,42.46,43.669,1908730,83352330.36999999,,,,,
2020-10-16,43.669,46.222,42.997,45.752,1804530,82560856.56,,,,,
2020-10-19,46.222,46.558,45.147,45.348,849020,38501358.96,,,,,
2020-10-20,45.214,45.281,44.542,45.012,997580,44903070.96,,,,,
2020-10-21,45.012,45.953,44.811,45.012,871370,39222106.44,,,,,
2020-10-22,45.147,45.819,44.609,45.819,836480,38326677.120000005,,,,,
2020-10-23,46.02,46.222,45.483,45.684,1027180,46925691.12,,,,,
2020-10-26,46.155,47.7,45.752,46.356,1797850,83341134.60000001,,,,,
2020-10-27,46.692,47.028,46.155,46.625,1082800,50485550.0,,,,,
2020-10-28,46.423,46.894,44.341,44.341,1433230,63550851.43,,,,,
2020-10-29,44.341,45.819,43.938,44.878,1616230,72533169.94,,,,,
2020-10-30,45.348,46.692,44.744,46.692,1141590,53303120.28,,,,,
2020-11-02,46.961,48.573,46.692,48.036,1565570,75203720.52,,,,,
2020-11-03,48.909,48.909,47.431,47.7,1068050,50945985.0,,,,,
2020-11-04,47.7,48.506,47.431,48.17,941660,45359762.2,,,,,
2020-11-05,49.043,49.312,48.304,48.775,1297760,63298244.0,,,,,
2020-11-06,49.379,50.387,49.111,49.245,1668190,82150016.55,,,,,
2020-11-09,50.051,50.32,49.043,49.715,1506110,74876258.65,,,,,
2020-11-10,49.581,49.715,49.043,49.043,1116100,54736892.3,,,,,
2020-11-11,49.043,49.111,48.103,48.304,1709780,82589213.12,,,,,
2020-11-12,48.304,49.447,48.036,49.447,889610,43988545.67,,,,,
2020-11-13,49.379,50.051,49.379,49.581,631180,31294535.58,,,,,
2020-11-16,49.648,49.782,48.439,48.439,1409570,68278161.23,,,,,
2020-11-17,49.043,49.715,48.64,49.715,887650,44129519.75,,,,,
2020-11-18,49.514,49.715,49.111,49.379,780440,38537346.76,,,,,
2020-11-19,50.051,50.051,49.379,49.715,1323020,65773939.3,,,,,
2020-11-20,49.715,49.782,49.312,49.447,646460,31965507.62,,,,,
2020-11-23,49.715,51.596,49.312,51.529,1959950,100994263.55,,,,,
2020-11-24,51.731,51.798,49.715,50.992,1122210,57223732.32,,,,,
2020-11-25,52.067,52.067,50.992,51.193,1091650,55884838.45,,,,,
2020-11-26,50.992,51.395,50.387,51.193,816530,41800620.29,,,,,
2020-11-27,51.193,53.007,51.059,52.94,1255000,66439700.0,,,,,
2020-11-30,53.612,53.612,52.335,52.335,1194810,62530381.35,,,,,
2020-12-01,51.731,52.403,51.462,52.403,890610,46670635.83,,,,,
2020-12-02,52.403,52.403,51.462,51.731,1002760,51873777.56,,,,,
2020-12-03,51.731,52.067,51.059,52.067,942980,49098139.66,,,,,
2020-12-04,52.067,52.739,52.0,52.739,904440,47699261.16,,,,,
2020-12-07,52.537,53.41,52.268,52.739,594550,31355972.45,,,,,
2020-12-08,53.007,53.278,52.804,53.142,727940,38684187.48,,,,,
2020-12-09,53.142,53.413,52.804,53.075,566430,30063272.25,,,,,
2020-12-10,53.142,53.345,49.419,49.419,964410,47660177.79,,,,,
2020-12-11,51.45,52.804,51.45,52.398,1089180,57070853.64,,,,,
2020-12-14,52.465,52.804,52.465,52.533,533210,28011120.93,,,,,
2020-12-15,52.736,53.481,51.585,52.195,867800,45294821.0,,,,,
2020-12-16,52.262,52.533,52.127,52.533,636190,33420969.27,,,,,
2020-12-17,51.788,52.465,50.773,51.315,1289500,66170692.5,,,,,
2020-12-18,51.315,52.465,51.315,52.33,582740,30494784.2,,,,,
2020-12-21,52.33,52.398,51.788,52.33,676290,35390255.7,,,,,
2020-12-22,52.669,53.278,52.127,53.007,957080,50731939.56,,,,,
2020-12-23,53.075,53.413,52.804,52.804,505640,26699814.56,,,,,
2020-12-24,52.804,52.804,51.45,52.059,497430,25895708.37,,,,,
2020-12-25,51.788,52.601,51.585,52.601,571620,30067783.62,,,,,
2020-12-28,53.142,53.142,52.33,52.669,735450,38735416.05,,,,,
2020-12-29,52.804,53.345,52.398,53.142,1003660,53336499.720000006,,,,,
2020-12-30,53.481,55.038,53.481,54.429,1345200,73217890.8,,,,,
2020-12-31,54.632,54.97,54.429,54.835,681980,37396373.3,,,,,
2021-01-04,55.173,55.58,54.564,55.309,743400,41116710.6,,,,,
2021-01-05,54.835,55.376,54.564,55.038,534700,29428818.6,,,,,
2021-01-06,55.512,55.647,54.835,54.97,721900,39682843.0,,,,,
2021-01-07,54.97,55.241,54.699,55.241,582700,32188930.7,,,,,
2021-01-08,55.512,56.189,54.699,55.783,554000,30903782.0,,,,,
2021-01-11,56.189,56.189,55.647,55.986,579000,32415894.0,,,,,
2021-01-12,56.121,56.189,55.647,56.121,561700,31523165.700000003,,,,,
2021-01-13,56.527,56.73,55.986,55.986,448100,25087326.6,,,,,
2021-01-14,56.527,56.527,55.376,55.58,476100,26461638.0,,,,,
2021-01-15,55.58,56.189,55.58,55.85,530900,29650765.0,,,,,
2021-01-18,57.204,57.204,56.189,56.798,641400,36430237.2,,,,,
2021-01-19,56.392,56.595,52.872,53.481,857500,45859957.5,,,,,
2021-01-20,53.481,54.632,52.804,54.496,978200,53307987.2,,,,,
2021-01-21,54.835,56.121,54.496,55.783,419300,23389811.9,,,,,
2021-01-22,56.189,57.543,55.986,56.866,716000,40716056.0,,,,,
2021-01-25,57.272,58.897,56.866,58.897,1264300,74463477.1,,,,,
2021-01-26,58.897,58.897,56.933,57.543,595600,34272610.8,,,,,
2021-01-27,57.543,58.558,53.549,56.527,663300,37494359.1,,,,,
2021-01-28,52.804,54.835,52.601,52.601,1106100,58181966.1,,,,,
2021-01-29,50.773,56.256,50.773,56.256,901800,50731660.8,,,,,
2021-02-01,55.512,56.121,52.804,53.345,600700,32044341.5,,,,,
2021-02-02,52.804,55.444,52.669,55.173,599800,33092765.4,,,,,
2021-02-03,56.527,56.527,55.106,56.121,639700,35900603.7,,,,,
2021-02-04,56.053,56.121,54.835,56.121,649600,36456201.6,,,,,
2021-02-05,56.121,56.866,55.444,56.798,620600,35248838.800000004,,,,,
2021-02-08,56.798,56.866,54.158,54.767,644100,35275424.7,,,,,
2021-02-09,55.85,56.73,54.158,56.595,522600,29576547.0,,,,,
2021-02-17,56.866,58.897,56.595,58.558,837600,49048180.8,,,,,
2021-02-18,58.897,59.235,57.949,59.235,869200,51487062.0,,,,,
2021-02-19,58.897,59.235,58.22,58.829,459900,27055457.1,,,,,
2021-02-22,58.22,58.558,57.407,57.61,665700,38350977.0,,,,,
2021-02-23,57.543,57.543,56.256,56.527,1045500,59098978.5,,,,,
2021-02-24,56.527,57.137,55.647,56.053,562400,31524207.2,,,,,
2021-02-25,56.189,56.866,56.053,56.866,427100,24287468.6,,,,,
2021-02-26,57.475,57.61,56.527,57.475,579400,33301015.0,,,,,
2021-03-01,58.22,58.22,56.933,57.34,482000,27637880.0,,,,,
2021-03-02,57.543,57.543,56.73,56.866,317600,18060641.6,,,,,
2021-03-03,57.543,57.678,57.137,57.272,526100,30130799.2,,,,,
2021-03-04,58.22,58.22,56.189,56.73,371100,21052503.0,,,,,
2021-03-05,56.121,56.866,55.85,56.73,290000,16451700.0,,,,,
2021-03-08,56.73,56.866,56.189,56.595,352200,19932759.0,,,,,
2021-03-09,56.256,56.595,55.986,56.527,287000,16223249.0,,,,,
2021-03-10,56.798,57.001,56.189,56.595,291600,16503102.0,,,,,
2021-03-11,57.204,57.204,56.595,56.866,232300,13209971.8,,,,,
2021-03-12,57.001,57.204,56.595,56.595,196400,11115258.0,,,,,
2021-03-15,57.759,57.759,57.212,57.485,513900,29541541.5,,,,,
2021-03-16,57.349,57.485,56.87,57.075,259300,14799547.5,,,,,
2021-03-17,57.349,57.349,56.938,57.144,221900,12680253.6,,,,,
2021-03-18,57.212,58.032,57.144,58.032,335000,19440720.0,,,,,
2021-03-19,57.417,57.964,57.417,57.827,347500,20094882.5,,,,,
2021-03-22,57.827,57.895,57.349,57.554,357800,20592821.2,,,,,
2021-03-23,57.554,58.1,57.075,57.554,223900,12886340.6,,,,,
2021-03-24,57.622,59.126,57.212,57.485,654300,37612435.5,,,,,
2021-03-25,58.442,58.511,57.28,58.1,447600,26005560.0,,,,,
2021-03-26,57.349,58.237,54.683,58.032,363400,21088828.8,,,,,
2021-03-29,58.1,58.442,57.622,58.1,457100,26557510.0,,,,,
2021-03-30,59.468,59.468,54.068,57.759,432800,24998095.2,,,,,
2021-03-31,57.759,57.759,57.28,57.759,224300,12955343.7,,,,,
2021-04-01,57.759,58.716,57.417,58.442,532400,31114520.8,,,,,
2021-04-02,58.784,61.313,58.784,60.63,1072800,65043864.0,,,,,
2021-04-05,60.493,61.176,60.493,60.698,511800,31065236.4,,,,,
2021-04-06,60.698,61.176,60.425,60.835,488400,29711814.0,,,,,
2021-04-07,60.219,60.835,60.014,60.493,385300,23307952.9,,,,,
2021-04-08,60.356,60.493,59.468,60.493,390800,23640664.4,,,,,
2021-04-09,60.219,61.86,60.151,61.723,671200,41428477.6,,,,,
2021-04-12,61.86,63.227,61.86,62.749,669100,41985355.9,,,,,
2021-04-13,62.68,63.022,61.518,61.997,539000,33416383.0,,,,,
2021-04-14,61.655,62.543,60.835,62.543,490700,30689850.1,,,,,
2021-04-15,63.227,64.799,62.543,62.885,735800,46270783.0,,,,,
2021-04-16,62.543,63.842,60.083,62.133,709200,44064723.6,,,,,
2021-04-19,62.885,64.594,62.612,64.252,1391000,89374532.0,,,,,
2021-04-20,64.321,64.936,63.569,64.526,688900,44451961.4,,,,,
2021-04-22,64.252,64.457,63.774,64.184,709100,45512874.4,,,,,
2021-04-23,64.184,66.166,62.543,65.619,1338900,87857279.1,,,,,
2021-04-26,65.619,65.619,63.911,64.936,547300,35539472.800000004,,,,,
2021-04-27,62.885,65.619,62.885,65.619,514700,33774099.3,,,,,
2021-04-28,63.979,65.619,63.842,65.414,584300,38221400.2,,,,,
2021-04-29,65.551,66.986,64.936,66.986,1222000,81856892.0,,,,,
2021-05-04,65.688,66.645,65.073,65.073,279900,18213932.7,,,,,
2021-05-05,66.303,66.986,65.756,66.303,560400,37156201.2,,,,,
