time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-08-09,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2011-08-10,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2011-08-11,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2011-08-12,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2011-08-15,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2011-08-16,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2011-08-17,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2011-08-18,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2011-08-19,2.57,2.57,2.57,2.57,2000,5140.0,,,,,,,,
2011-08-22,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-08-23,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-08-24,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-08-25,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-08-26,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-08-29,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-08-30,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-08-31,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-09-01,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-09-05,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-09-06,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-09-07,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-09-08,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-09-09,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-09-12,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-09-13,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-09-14,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-09-15,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-09-16,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-09-19,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-09-20,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-09-21,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-09-22,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-09-23,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-09-26,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-09-27,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-09-28,1.54,1.54,1.54,1.54,400,616.0,,,,,,,,
2011-09-29,1.54,1.54,1.54,1.54,0,0.0,,,,,,,,
2011-09-30,1.54,1.54,1.54,1.54,0,0.0,,,,,,,,
2011-10-03,1.54,1.54,1.54,1.54,0,0.0,,,,,,,,
2011-10-04,1.54,1.54,1.54,1.54,0,0.0,,,,,,,,
2011-10-05,1.54,1.54,1.54,1.54,0,0.0,,,,,,,,
2011-10-06,1.54,1.54,1.54,1.54,0,0.0,,,,,,,,
2011-10-07,1.54,1.54,1.54,1.54,0,0.0,,,,,,,,
2011-10-10,1.54,1.54,1.54,1.54,0,0.0,,,,,,,,
2011-10-11,1.54,1.54,1.54,1.54,0,0.0,,,,,,,,
2011-10-12,1.54,1.54,1.54,1.54,0,0.0,,,,,,,,
2011-10-13,1.54,1.54,1.54,1.54,0,0.0,,,,,,,,
2011-10-14,1.54,1.54,1.54,1.54,0,0.0,,,,,,,,
2011-10-17,1.54,1.54,1.54,1.54,0,0.0,,,,,,,,
2011-10-18,1.54,1.54,1.54,1.54,0,0.0,,,,,,,,
2011-10-19,1.54,1.54,1.54,1.54,0,0.0,,,,,,,,
2011-10-20,1.4,1.4,1.4,1.4,1800,2520.0,,,,,,,,
2011-10-21,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2011-10-24,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2011-10-25,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2011-10-26,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2011-10-27,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2011-10-28,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2011-10-31,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2011-11-01,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2011-11-02,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2011-11-03,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2011-11-04,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2011-11-07,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2011-11-08,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2011-11-09,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2011-11-10,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2011-11-11,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2011-11-14,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2011-11-15,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2011-11-16,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2011-11-17,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2011-11-18,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2011-11-21,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2011-11-22,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2011-11-23,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2011-11-24,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2011-11-25,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2011-11-28,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2011-11-29,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2011-11-30,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2011-12-01,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2011-12-02,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2011-12-05,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2011-12-06,1.28,1.28,1.28,1.28,5000,6400.0,,,,,,,,
2011-12-07,1.28,1.28,1.28,1.28,0,0.0,,,,,,,,
2011-12-08,1.28,1.28,1.28,1.28,0,0.0,,,,,,,,
2011-12-09,1.28,1.28,1.28,1.28,0,0.0,,,,,,,,
2011-12-12,1.28,1.28,1.28,1.28,0,0.0,,,,,,,,
2011-12-13,1.28,1.28,1.28,1.28,0,0.0,,,,,,,,
2011-12-14,1.28,1.28,1.28,1.28,0,0.0,,,,,,,,
2011-12-15,1.28,1.28,1.28,1.28,0,0.0,,,,,,,,
2011-12-16,1.28,1.28,1.28,1.28,0,0.0,,,,,,,,
2011-12-19,1.28,1.28,1.28,1.28,0,0.0,,,,,,,,
2011-12-20,1.28,1.28,1.28,1.28,0,0.0,,,,,,,,
2011-12-21,1.28,1.28,1.28,1.28,0,0.0,,,,,,,,
2011-12-22,1.28,1.28,1.28,1.28,0,0.0,,,,,,,,
2011-12-23,1.28,1.28,1.28,1.28,0,0.0,,,,,,,,
2011-12-26,1.28,1.28,1.28,1.28,0,0.0,,,,,,,,
2011-12-27,1.28,1.28,1.28,1.28,0,0.0,,,,,,,,
2011-12-28,1.28,1.28,1.28,1.28,0,0.0,,,,,,,,
2011-12-29,1.28,1.28,1.28,1.28,0,0.0,,,,,,,,
2011-12-30,1.28,1.28,1.28,1.28,0,0.0,,,,,,,,
2012-01-03,1.28,1.28,1.28,1.28,0,0.0,,,,,,,,
2012-01-04,1.28,1.28,1.28,1.28,0,0.0,,,,,,,,
2012-01-05,1.28,1.28,1.28,1.28,0,0.0,,,,,,,,
2012-01-06,1.28,1.28,1.28,1.28,0,0.0,,,,,,,,
2012-01-09,1.28,1.28,1.28,1.28,0,0.0,,,,,,,,
