time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2011-03-07,33.54,33.54,33.54,33.54,0,0.0,,,,,
2011-03-08,33.59,33.59,31.59,31.59,300,9477.0,,,,,
2011-03-09,34.71,34.71,31.17,33.84,600,20304.000000000004,,,,,
2011-03-10,34.0,34.0,33.21,33.21,300,9963.0,,,,,
2011-03-11,33.21,33.21,33.21,33.21,0,0.0,,,,,
2011-03-14,31.59,31.59,31.59,31.59,200,6318.0,,,,,
2011-03-15,33.5,33.5,33.5,33.5,100,3350.0,,,,,
2011-03-16,33.38,33.38,33.38,33.38,300,10014.0,,,,,
2011-03-17,33.38,33.38,33.38,33.38,0,0.0,,,,,
2011-03-18,33.29,33.29,33.29,33.29,100,3329.0,,,,,
2011-03-21,31.84,31.84,31.59,31.59,800,25272.0,,,,,
2011-03-22,33.21,33.21,33.21,33.21,100,3321.0,,,,,
2011-03-23,33.46,33.46,31.59,31.59,200,6318.0,,,,,
2011-03-24,31.59,31.59,31.59,31.59,0,0.0,,,,,
2011-03-25,34.21,34.21,33.63,33.67,700,23569.0,,,,,
2011-03-28,31.59,31.59,31.59,31.59,500,15795.0,,,,,
2011-03-29,32.8,32.8,29.55,32.67,900,29403.0,,,,,
2011-03-30,33.42,33.42,29.55,32.8,800,26240.0,,,,,
2011-03-31,32.8,32.8,29.64,29.64,2000,59280.0,,,,,
2011-04-01,32.13,32.13,32.13,32.13,300,9639.0,,,,,
2011-04-04,32.42,32.42,29.97,29.97,600,17982.0,,,,,
2011-04-05,33.13,33.13,30.14,31.09,400,12436.0,,,,,
2011-04-06,32.8,32.8,29.68,31.96,500,15980.0,,,,,
2011-04-07,29.22,32.13,29.22,29.51,600,17706.0,,,,,
2011-04-08,32.92,32.92,31.55,31.59,700,22113.0,,,,,
2011-04-13,30.18,31.47,30.09,30.09,300,9027.0,,,,,
2011-04-14,31.92,31.92,29.47,29.47,500,14735.0,,,,,
2011-04-15,29.47,29.47,29.47,29.47,0,0.0,,,,,
2011-04-18,31.34,31.34,31.34,31.34,300,9402.0,,,,,
2011-04-19,29.39,29.43,29.18,29.18,2500,72950.0,,,,,
2011-04-20,31.26,31.26,30.97,30.97,700,21679.0,,,,,
2011-04-21,29.1,29.1,29.1,29.1,1200,34920.0,,,,,
2011-04-22,31.09,31.09,31.09,31.09,200,6218.0,,,,,
2011-04-25,31.09,31.09,31.09,31.09,0,0.0,,,,,
2011-04-26,30.76,30.76,28.93,29.8,1500,44700.0,,,,,
2011-04-27,32.34,32.34,32.34,32.34,100,3234.0000000000005,,,,,
2011-04-28,32.34,32.34,32.34,32.34,0,0.0,,,,,
2011-04-29,30.09,30.09,30.09,30.09,100,3009.0,,,,,
2011-05-04,28.85,28.85,28.85,28.85,700,20195.0,,,,,
2011-05-05,30.34,30.34,30.01,30.01,1000,30010.0,,,,,
2011-05-06,28.27,28.27,28.27,28.27,200,5654.0,,,,,
2011-05-09,29.01,29.1,29.01,29.1,700,20370.0,,,,,
2011-05-10,29.84,29.84,29.76,29.76,500,14880.0,,,,,
2011-05-11,29.76,29.76,29.76,29.76,0,0.0,,,,,
2011-05-12,29.51,29.51,29.51,29.51,400,11804.0,,,,,
2011-05-13,29.51,29.51,29.51,29.51,0,0.0,,,,,
2011-05-16,29.68,29.68,29.68,29.68,300,8904.0,,,,,
2011-05-17,29.68,29.68,29.68,29.68,0,0.0,,,,,
2011-05-18,29.68,29.68,29.68,29.68,0,0.0,,,,,
2011-05-19,29.68,29.68,29.68,29.68,0,0.0,,,,,
2011-05-20,27.68,29.51,27.68,29.51,300,8853.0,,,,,
2011-05-23,29.68,29.68,29.68,29.68,100,2968.0,,,,,
2011-05-24,31.17,31.17,27.68,27.68,800,22144.0,,,,,
2011-05-25,30.59,30.59,30.59,30.59,100,3059.0,,,,,
2011-05-26,32.26,32.26,32.26,32.26,100,3226.0,,,,,
2011-05-27,32.26,32.26,32.26,32.26,0,0.0,,,,,
2011-05-30,32.26,32.26,32.26,32.26,0,0.0,,,,,
2011-05-31,32.26,32.26,32.26,32.26,0,0.0,,,,,
2011-06-01,30.01,30.01,30.01,30.01,1000,30010.0,,,,,
2011-06-02,28.27,28.27,28.27,28.27,5200,147004.0,,,,,
2011-06-03,28.93,28.93,28.93,28.93,100,2893.0,,,,,
2011-06-06,30.59,30.59,30.59,30.59,100,3059.0,,,,,
2011-06-07,31.67,31.67,29.93,29.93,3100,92783.0,,,,,
2011-06-08,29.93,29.93,29.93,29.93,0,0.0,,,,,
2011-06-09,28.35,28.35,28.27,28.27,800,22616.0,,,,,
2011-06-10,29.1,29.84,29.1,29.84,2200,65648.0,,,,,
2011-06-13,29.01,29.76,29.01,29.76,2500,74400.0,,,,,
2011-06-14,31.34,31.34,28.27,30.18,1000,30180.0,,,,,
2011-06-15,30.68,30.68,27.52,27.52,2300,63296.0,,,,,
2011-06-16,29.51,29.51,29.51,29.51,100,2951.0,,,,,
2011-06-17,29.51,29.51,29.51,29.51,0,0.0,,,,,
2011-06-20,27.52,27.52,27.52,27.52,400,11008.0,,,,,
2011-06-21,29.1,29.1,29.1,29.1,100,2910.0,,,,,
2011-06-22,27.1,27.1,27.1,27.1,200,5420.0,,,,,
2011-06-23,28.85,28.85,28.85,28.85,100,2885.0,,,,,
2011-06-24,29.84,29.84,29.84,29.84,100,2984.0,,,,,
2011-06-27,29.84,29.84,29.84,29.84,0,0.0,,,,,
2011-06-28,27.77,27.77,27.77,27.77,200,5554.0,,,,,
2011-06-29,29.6,29.6,25.85,25.85,1400,36190.0,,,,,
2011-06-30,27.77,27.77,24.36,27.35,800,21880.0,,,,,
2011-07-01,26.77,26.77,26.77,26.77,100,2677.0,,,,,
2011-07-04,26.77,26.77,26.77,26.77,0,0.0,,,,,
2011-07-05,26.77,26.77,26.77,26.77,0,0.0,,,,,
2011-07-06,26.77,26.77,26.77,26.77,0,0.0,,,,,
2011-07-07,26.77,26.77,26.77,26.77,0,0.0,,,,,
2011-07-08,26.77,26.77,26.77,26.77,0,0.0,,,,,
2011-07-11,26.77,26.77,26.77,26.77,0,0.0,,,,,
2011-07-12,26.77,26.77,26.77,26.77,0,0.0,,,,,
2011-07-13,26.77,26.77,26.77,26.77,0,0.0,,,,,
2011-07-14,24.94,24.94,24.94,24.94,300,7482.0,,,,,
2011-07-15,26.1,26.1,23.19,23.19,900,20871.0,,,,,
2011-07-18,23.19,23.19,23.19,23.19,0,0.0,,,,,
2011-07-19,24.52,24.52,24.52,24.52,100,2452.0,,,,,
2011-07-20,24.52,24.52,24.52,24.52,0,0.0,,,,,
2011-07-21,25.02,25.02,25.02,25.02,100,2502.0,,,,,
2011-07-22,25.02,25.02,25.02,25.02,0,0.0,,,,,
2011-07-25,25.02,25.02,25.02,25.02,0,0.0,,,,,
2011-07-26,23.28,23.28,23.28,23.28,500,11640.0,,,,,
2011-07-27,24.44,24.44,24.44,24.44,100,2444.0,,,,,
2011-07-28,24.44,25.85,24.44,25.85,300,7755.0,,,,,
2011-07-29,25.69,25.69,25.69,25.69,100,2569.0,,,,,
2011-08-01,25.69,25.69,25.69,25.69,0,0.0,,,,,
2011-08-02,23.94,23.94,23.94,23.94,100,2394.0,,,,,
2011-08-03,22.28,22.28,22.28,22.28,2100,46788.0,,,,,
2011-08-04,23.69,23.69,23.69,23.69,200,4738.0,,,,,
2011-08-05,24.03,24.03,22.11,22.11,500,11055.0,,,,,
2011-08-08,23.36,23.36,23.36,23.36,26100,609696.0,,,,,
2011-08-09,23.36,23.36,21.78,21.78,200,4356.0,,,,,
2011-08-10,23.03,23.03,23.03,23.03,100,2303.0,,,,,
2011-08-11,21.45,22.86,21.45,22.86,400,9144.0,,,,,
2011-08-12,22.78,22.78,22.78,22.78,200,4556.0,,,,,
2011-08-15,22.61,22.61,22.61,22.61,100,2261.0,,,,,
2011-08-16,22.61,22.61,22.61,22.61,0,0.0,,,,,
2011-08-17,22.36,22.45,22.36,22.45,13200,296340.0,,,,,
2011-08-18,22.61,22.61,22.53,22.53,300,6759.0,,,,,
2011-08-19,22.45,22.45,21.12,22.36,1800,40248.0,,,,,
2011-08-22,22.2,22.2,20.62,20.78,400,8312.0,,,,,
2011-08-23,20.78,20.78,20.78,20.78,0,0.0,,,,,
2011-08-24,21.78,21.78,20.78,20.78,400,8312.0,,,,,
2011-08-25,21.53,21.53,20.62,20.7,300,6210.0,,,,,
2011-08-26,20.95,20.95,19.87,19.87,400,7948.0,,,,,
2011-08-29,20.7,20.7,20.7,20.7,100,2070.0,,,,,
2011-08-30,20.62,21.53,20.62,20.62,300,6186.0,,,,,
2011-08-31,20.62,20.62,20.62,20.62,0,0.0,,,,,
2011-09-01,20.62,20.62,20.62,20.62,0,0.0,,,,,
2011-09-05,21.53,21.53,21.53,21.53,100,2153.0,,,,,
2011-09-06,22.78,22.78,22.78,22.78,100,2278.0,,,,,
2011-09-07,22.78,22.78,22.78,22.78,0,0.0,,,,,
2011-09-08,22.78,22.78,22.78,22.78,0,0.0,,,,,
2011-09-09,22.2,22.2,21.2,21.2,700,14840.0,,,,,
2011-09-12,22.11,22.11,22.11,22.11,100,2211.0,,,,,
2011-09-13,22.36,22.36,22.36,22.36,100,2236.0,,,,,
2011-09-14,23.78,23.78,22.03,22.03,1700,37451.0,,,,,
2011-09-15,22.03,22.03,22.03,22.03,0,0.0,,,,,
2011-09-16,22.03,22.03,22.03,22.03,0,0.0,,,,,
2011-09-19,22.03,22.03,22.03,22.03,0,0.0,,,,,
2011-09-20,22.03,22.03,22.03,22.03,0,0.0,,,,,
2011-09-21,22.03,22.03,22.03,22.03,0,0.0,,,,,
2011-09-22,22.03,22.03,22.03,22.03,0,0.0,,,,,
2011-09-23,22.03,22.03,22.03,22.03,0,0.0,,,,,
2011-09-26,22.03,22.03,22.03,22.03,100,2203.0,,,,,
2011-09-27,22.03,22.03,22.03,22.03,0,0.0,,,,,
2011-09-28,22.03,22.03,22.03,22.03,0,0.0,,,,,
2011-09-29,23.03,23.03,23.03,23.03,100,2303.0,,,,,
2011-09-30,23.28,23.28,21.45,21.45,600,12870.0,,,,,
2011-10-03,22.28,22.28,22.28,22.28,100,2228.0,,,,,
2011-10-04,22.28,22.28,22.28,22.28,0,0.0,,,,,
2011-10-05,22.28,22.28,22.28,22.28,0,0.0,,,,,
2011-10-06,22.28,22.28,22.28,22.28,0,0.0,,,,,
2011-10-07,22.28,22.28,22.28,22.28,0,0.0,,,,,
2011-10-10,22.28,22.28,22.28,22.28,0,0.0,,,,,
2011-10-11,20.78,20.78,20.78,20.78,1500,31170.0,,,,,
2011-10-12,20.78,20.78,20.78,20.78,0,0.0,,,,,
2011-10-13,20.78,20.78,20.78,20.78,0,0.0,,,,,
2011-10-14,19.79,19.79,19.79,19.79,1000,19790.0,,,,,
2011-10-17,21.03,21.03,21.03,21.03,100,2103.0,,,,,
2011-10-18,21.03,21.03,21.03,21.03,0,0.0,,,,,
2011-10-19,21.03,21.03,21.03,21.03,0,0.0,,,,,
2011-10-20,19.62,19.62,19.62,19.62,100,1962.0,,,,,
2011-10-21,20.95,20.95,20.95,20.95,1100,23045.0,,,,,
2011-10-24,19.54,20.78,19.54,20.78,1100,22858.0,,,,,
2011-10-25,20.78,20.78,20.78,20.78,0,0.0,,,,,
2011-10-26,20.78,20.78,20.78,20.78,0,0.0,,,,,
2011-10-27,20.78,20.78,20.78,20.78,0,0.0,,,,,
2011-10-28,20.78,20.78,20.78,20.78,0,0.0,,,,,
2011-10-31,19.29,19.95,19.29,19.95,2100,41895.0,,,,,
2011-11-01,19.54,19.54,19.54,19.54,100,1954.0,,,,,
2011-11-02,19.12,19.12,19.12,19.12,400,7648.0,,,,,
2011-11-03,20.28,20.45,20.28,20.45,1200,24540.0,,,,,
2011-11-04,20.7,20.7,20.7,20.7,100,2070.0,,,,,
2011-11-07,20.7,20.7,20.7,20.7,0,0.0,,,,,
2011-11-08,20.7,20.7,20.7,20.7,0,0.0,,,,,
2011-11-09,21.95,21.95,21.95,21.95,100,2195.0,,,,,
2011-11-10,21.95,21.95,21.95,21.95,0,0.0,,,,,
2011-11-11,21.95,21.95,21.95,21.95,0,0.0,,,,,
2011-11-14,21.95,21.95,21.95,21.95,0,0.0,,,,,
2011-11-15,21.95,21.95,21.95,21.95,0,0.0,,,,,
2011-11-16,21.95,21.95,21.95,21.95,0,0.0,,,,,
2011-11-17,21.95,21.95,21.95,21.95,0,0.0,,,,,
2011-11-18,21.95,21.95,21.95,21.95,0,0.0,,,,,
2011-11-21,21.95,21.95,21.95,21.95,0,0.0,,,,,
2011-11-22,21.95,21.95,21.95,21.95,0,0.0,,,,,
2011-11-23,21.95,21.95,21.95,21.95,0,0.0,,,,,
2011-11-24,23.11,23.11,23.11,23.11,100,2311.0,,,,,
2011-11-25,23.11,23.11,23.11,23.11,0,0.0,,,,,
2011-11-28,23.11,23.11,23.11,23.11,0,0.0,,,,,
2011-11-29,23.11,23.11,23.11,23.11,0,0.0,,,,,
2011-11-30,23.11,23.11,23.11,23.11,0,0.0,,,,,
2011-12-01,23.11,23.11,23.11,23.11,0,0.0,,,,,
2011-12-02,23.11,23.11,23.11,23.11,0,0.0,,,,,
2011-12-05,23.94,23.94,21.61,21.61,300,6483.0,,,,,
2011-12-06,23.03,23.03,23.03,23.03,100,2303.0,,,,,
2011-12-07,23.03,23.03,23.03,23.03,0,0.0,,,,,
2011-12-08,23.03,23.03,23.03,23.03,0,0.0,,,,,
2011-12-09,23.03,23.03,23.03,23.03,0,0.0,,,,,
2011-12-12,23.03,23.03,23.03,23.03,0,0.0,,,,,
2011-12-13,23.03,23.03,23.03,23.03,0,0.0,,,,,
2011-12-14,23.03,23.03,23.03,23.03,0,0.0,,,,,
2011-12-15,23.03,23.03,23.03,23.03,0,0.0,,,,,
2011-12-16,23.03,23.03,23.03,23.03,0,0.0,,,,,
2011-12-19,23.03,23.03,23.03,23.03,0,0.0,,,,,
2011-12-20,21.45,21.45,21.45,21.45,100,2145.0,,,,,
2011-12-21,21.45,21.45,21.45,21.45,0,0.0,,,,,
2011-12-22,21.45,21.45,21.45,21.45,0,0.0,,,,,
2011-12-23,21.45,21.45,21.45,21.45,0,0.0,,,,,
2011-12-26,21.45,21.45,21.45,21.45,0,0.0,,,,,
2011-12-27,21.45,21.45,21.45,21.45,0,0.0,,,,,
2011-12-28,21.45,21.45,21.45,21.45,0,0.0,,,,,
2011-12-29,21.45,21.45,21.45,21.45,0,0.0,,,,,
2011-12-30,21.45,21.45,21.45,21.45,0,0.0,,,,,
2012-01-03,21.45,21.45,21.45,21.45,0,0.0,,,,,
2012-01-04,21.45,21.45,21.45,21.45,0,0.0,,,,,
2012-01-05,19.95,19.95,19.95,19.95,100,1995.0,,,,,
2012-01-06,19.95,19.95,19.95,19.95,0,0.0,,,,,
2012-01-09,19.95,19.95,19.95,19.95,0,0.0,,,,,
2012-01-10,19.95,19.95,19.95,19.95,0,0.0,,,,,
2012-01-11,19.95,19.95,19.95,19.95,0,0.0,,,,,
2012-01-12,18.62,18.62,18.62,18.62,400,7448.0,,,,,
2012-01-13,18.62,18.62,18.62,18.62,0,0.0,,,,,
2012-01-16,17.37,17.37,17.37,17.37,100,1737.0,,,,,
2012-01-17,16.21,16.21,16.21,16.21,1100,17831.0,,,,,
2012-01-18,15.13,15.13,15.13,15.13,300,4539.0,,,,,
2012-01-19,15.13,15.13,14.13,14.13,1000,14130.0,,,,,
2012-01-20,14.55,14.55,13.47,14.05,600,8430.0,,,,,
2012-01-30,13.05,14.88,13.05,14.63,500,7315.0,,,,,
2012-01-31,13.47,14.55,13.47,13.47,4400,59268.0,,,,,
2012-02-01,14.05,14.05,12.64,12.72,1400,17808.0,,,,,
2012-02-02,13.38,13.47,13.3,13.3,5500,73150.0,,,,,
2012-02-03,13.97,13.97,12.47,12.47,2300,28681.0,,,,,
2012-02-06,12.22,12.22,12.22,12.22,3000,36660.0,,,,,
2012-02-07,12.39,12.39,11.39,11.47,9100,104377.0,,,,,
2012-02-08,11.47,11.47,10.72,10.72,21900,234768.0,,,,,
2012-02-09,11.62,11.62,11.62,11.62,4400,51128.0,,,,,
2012-02-10,12.09,12.09,11.62,11.62,2200,25564.0,,,,,
2012-02-13,11.72,11.72,11.72,11.72,1300,15236.0,,,,,
2012-02-14,11.53,11.53,10.97,10.97,5600,61432.0,,,,,
2012-02-15,10.41,10.41,10.41,10.41,3300,34353.0,,,,,
2012-02-16,10.88,11.06,10.88,11.06,27200,300832.0,,,,,
2012-02-17,11.72,11.72,11.25,11.72,3900,45708.0,,,,,
2012-02-20,12.46,12.46,12.09,12.09,400,4836.0,,,,,
2012-02-21,12.55,12.55,12.55,12.55,500,6275.0,,,,,
2012-02-22,12.55,12.55,12.55,12.55,0,0.0,,,,,
2012-02-23,12.27,12.27,11.72,11.72,13900,162908.0,,,,,
2012-02-24,11.25,11.99,11.25,11.53,9000,103770.0,,,,,
2012-02-27,11.62,11.62,11.44,11.53,12000,138360.0,,,,,
2012-02-28,11.25,11.44,10.79,10.79,36000,388440.0,,,,,
2012-02-29,11.16,11.16,11.16,11.16,600,6696.0,,,,,
2012-03-01,11.16,11.16,10.69,11.06,3300,36498.0,,,,,
2012-03-02,10.69,10.97,10.69,10.88,4700,51136.00000000001,,,,,
2012-03-05,10.41,11.44,10.13,11.34,68000,771120.0,,,,,
2012-03-06,11.81,11.81,11.16,11.16,2000,22320.0,,,,,
2012-03-07,10.79,11.06,10.79,10.79,6200,66898.0,,,,,
2012-03-08,11.16,11.16,11.16,11.16,300,3348.0,,,,,
2012-03-09,10.51,10.79,10.41,10.79,7000,75530.0,,,,,
2012-03-12,10.23,10.88,10.23,10.41,4100,42681.0,,,,,
2012-03-13,10.41,10.41,10.41,10.41,0,0.0,,,,,
2012-03-14,10.97,10.97,9.86,9.86,27400,270164.0,,,,,
2012-03-15,9.2,10.13,9.2,10.13,2400,24312.000000000004,,,,,
2012-03-16,9.67,10.04,9.39,10.04,8200,82328.0,,,,,
2012-03-19,10.04,10.04,10.04,10.04,5100,51203.99999999999,,,,,
2012-03-20,10.04,10.04,9.76,9.95,1500,14924.999999999998,,,,,
2012-03-21,9.95,9.95,9.95,9.95,3000,29850.0,,,,,
2012-03-22,10.04,10.04,9.86,9.86,12700,125222.0,,,,,
2012-03-23,9.76,10.23,9.67,9.76,16200,158112.0,,,,,
2012-03-26,9.86,9.95,9.76,9.86,9200,90712.0,,,,,
2012-03-27,9.95,10.04,9.95,9.95,2800,27860.0,,,,,
2012-03-28,9.76,9.95,9.76,9.95,4800,47760.0,,,,,
2012-03-29,9.3,9.67,9.3,9.39,11600,108924.0,,,,,
2012-03-30,9.86,9.86,9.86,9.86,100,986.0,,,,,
2012-04-03,9.76,9.86,9.76,9.86,300,2958.0,,,,,
2012-04-04,9.86,9.86,9.86,9.86,0,0.0,,,,,
2012-04-05,9.76,9.86,9.58,9.58,2500,23950.0,,,,,
2012-04-06,9.76,9.95,9.76,9.76,3800,37088.0,,,,,
2012-04-09,9.86,9.86,9.3,9.39,3500,32865.0,,,,,
2012-04-10,9.48,9.48,9.48,9.48,100,948.0,,,,,
2012-04-11,9.76,9.95,9.67,9.86,12400,122264.0,,,,,
2012-04-12,10.32,10.32,10.04,10.23,8600,87978.0,,,,,
2012-04-13,10.23,10.23,10.04,10.04,2500,25100.0,,,,,
2012-04-16,10.04,10.13,10.04,10.04,5800,58231.99999999999,,,,,
2012-04-17,10.13,10.13,9.76,9.76,13600,132736.0,,,,,
2012-04-18,10.04,10.04,10.04,10.04,1300,13051.999999999998,,,,,
2012-04-19,9.76,9.76,9.58,9.58,3500,33530.0,,,,,
2012-04-20,9.58,9.58,9.58,9.58,0,0.0,,,,,
2012-04-23,9.58,9.95,9.58,9.95,3800,37810.0,,,,,
2012-04-24,9.67,9.76,9.48,9.76,3200,31232.0,,,,,
2012-04-25,9.76,9.76,9.58,9.76,3000,29280.0,,,,,
2012-04-26,9.67,9.67,9.67,9.67,900,8703.0,,,,,
2012-04-27,9.76,9.95,9.67,9.86,13200,130152.0,,,,,
2012-05-02,9.95,10.13,9.95,10.13,10400,105352.0,,,,,
2012-05-03,9.67,9.67,9.67,9.67,4500,43515.0,,,,,
2012-05-04,9.76,10.23,9.76,9.86,10700,105502.0,,,,,
2012-05-07,9.11,9.76,9.11,9.11,59000,537490.0,,,,,
2012-05-08,8.55,9.48,8.55,9.48,6600,62568.0,,,,,
2012-05-09,9.3,9.48,9.3,9.48,5500,52140.0,,,,,
2012-05-10,9.48,9.48,8.93,9.39,21000,197190.0,,,,,
2012-05-11,9.2,9.76,9.2,9.3,18600,172980.0,,,,,
2012-05-14,9.3,9.3,8.74,8.74,7300,63802.0,,,,,
2012-05-15,8.37,8.37,8.37,8.37,1900,15902.999999999998,,,,,
2012-05-16,8.65,8.93,8.0,8.93,2600,23218.0,,,,,
2012-05-17,8.37,8.83,8.37,8.83,8400,74172.0,,,,,
2012-05-18,8.28,8.28,8.28,8.28,28200,233496.0,,,,,
2012-05-21,7.72,7.72,7.72,7.72,100,772.0,,,,,
2012-05-22,8.18,8.18,8.18,8.18,1000,8180.0,,,,,
2012-05-23,8.28,8.74,7.72,8.74,500,4370.0,,,,,
2012-05-24,8.18,8.18,8.18,8.18,300,2454.0,,,,,
2012-05-25,8.18,8.18,8.18,8.18,0,0.0,,,,,
2012-05-28,8.18,8.18,8.18,8.18,0,0.0,,,,,
2012-05-29,7.81,7.81,7.81,7.81,100,781.0,,,,,
2012-05-30,7.81,7.81,7.81,7.81,0,0.0,,,,,
2012-05-31,7.81,7.81,7.81,7.81,0,0.0,,,,,
2012-06-01,7.81,7.81,7.81,7.81,0,0.0,,,,,
2012-06-04,7.81,7.81,7.81,7.81,0,0.0,,,,,
2012-06-05,7.81,7.81,7.81,7.81,0,0.0,,,,,
2012-06-06,7.81,7.81,7.81,7.81,0,0.0,,,,,
2012-06-07,8.28,8.28,8.28,8.28,100,827.9999999999999,,,,,
2012-06-08,8.83,8.83,8.37,8.37,1100,9207.0,,,,,
2012-06-11,7.81,8.83,7.81,8.83,600,5298.0,,,,,
2012-06-12,8.28,8.83,8.28,8.83,2700,23841.0,,,,,
2012-06-13,8.83,8.83,8.83,8.83,0,0.0,,,,,
2012-06-14,9.2,9.2,9.2,9.2,100,920.0,,,,,
2012-06-15,9.2,9.2,9.2,9.2,0,0.0,,,,,
2012-06-18,8.65,8.65,8.65,8.65,1300,11245.0,,,,,
2012-06-19,8.65,8.65,8.65,8.65,0,0.0,,,,,
2012-06-20,8.65,8.65,8.65,8.65,0,0.0,,,,,
2012-06-21,8.65,8.65,8.65,8.65,0,0.0,,,,,
2012-06-22,9.11,9.11,9.11,9.11,100,911.0,,,,,
2012-06-25,8.55,8.55,8.55,8.55,500,4275.0,,,,,
2012-06-26,8.55,8.55,8.55,8.55,0,0.0,,,,,
2012-06-27,8.93,8.93,8.93,8.93,100,893.0,,,,,
2012-06-28,8.93,8.93,8.93,8.93,0,0.0,,,,,
2012-06-29,8.93,8.93,8.93,8.93,0,0.0,,,,,
2012-07-02,8.93,8.93,8.93,8.93,0,0.0,,,,,
2012-07-03,8.93,8.93,8.93,8.93,0,0.0,,,,,
2012-07-04,8.93,8.93,8.93,8.93,0,0.0,,,,,
2012-07-05,8.93,8.93,8.93,8.93,0,0.0,,,,,
2012-07-06,8.93,8.93,8.93,8.93,0,0.0,,,,,
2012-07-09,8.93,8.93,8.93,8.93,0,0.0,,,,,
2012-07-10,8.93,8.93,8.93,8.93,0,0.0,,,,,
2012-07-11,8.93,8.93,8.93,8.93,0,0.0,,,,,
2012-07-12,8.93,8.93,8.93,8.93,0,0.0,,,,,
2012-07-13,8.93,8.93,8.93,8.93,0,0.0,,,,,
2012-07-16,8.37,8.37,8.37,8.37,500,4185.0,,,,,
2012-07-17,7.81,7.81,7.81,7.81,18200,142142.0,,,,,
2012-07-18,7.35,7.35,7.35,7.35,500,3675.0,,,,,
2012-07-19,6.88,6.88,6.88,6.88,4500,30960.0,,,,,
2012-07-20,6.42,6.42,6.42,6.42,11100,71262.0,,,,,
2012-07-23,6.04,6.79,6.04,6.79,300,2037.0,,,,,
2012-07-24,6.32,6.32,6.32,6.32,700,4424.0,,,,,
2012-07-25,5.95,5.95,5.95,5.95,4300,25585.0,,,,,
2012-07-26,5.58,5.58,5.58,5.58,5500,30690.0,,,,,
2012-07-27,5.39,5.39,5.21,5.21,3100,16151.0,,,,,
2012-07-30,4.93,5.21,4.93,5.21,2900,15109.0,,,,,
2012-07-31,5.21,5.21,5.21,5.21,0,0.0,,,,,
2012-08-01,4.93,4.93,4.93,4.93,1100,5423.0,,,,,
2012-08-02,4.83,4.83,4.83,4.83,3000,14490.0,,,,,
2012-08-03,4.65,4.65,4.56,4.56,3000,13679.999999999998,,,,,
2012-08-06,4.83,4.83,4.83,4.83,100,483.0,,,,,
2012-08-07,5.11,5.11,4.65,4.65,1900,8835.0,,,,,
2012-08-08,4.93,4.93,4.93,4.93,100,493.0,,,,,
2012-08-09,5.21,5.21,5.21,5.21,100,521.0,,,,,
2012-08-10,5.49,5.49,4.93,4.93,1100,5423.0,,,,,
2012-08-13,4.65,4.65,4.65,4.65,1000,4650.0,,,,,
2012-08-14,4.37,4.93,4.37,4.93,1300,6409.0,,,,,
2012-08-15,4.93,4.93,4.93,4.93,100,493.0,,,,,
2012-08-16,4.93,4.93,4.93,4.93,0,0.0,,,,,
2012-08-17,4.93,4.93,4.93,4.93,0,0.0,,,,,
2012-08-20,5.11,5.11,5.11,5.11,1300,6643.0,,,,,
2012-08-21,5.3,5.3,5.11,5.11,1100,5621.0,,,,,
2012-08-22,4.83,4.83,4.83,4.83,600,2898.0,,,,,
2012-08-23,4.56,4.56,4.56,4.56,1200,5471.999999999999,,,,,
2012-08-24,4.56,4.56,4.56,4.56,0,0.0,,,,,
2012-08-27,4.56,4.56,4.56,4.56,0,0.0,,,,,
2012-08-28,4.56,4.56,4.56,4.56,0,0.0,,,,,
2012-08-29,4.83,4.83,4.74,4.74,1100,5214.0,,,,,
2012-08-30,4.65,4.74,4.65,4.74,2000,9480.0,,,,,
2012-08-31,4.74,4.74,4.74,4.74,1000,4740.0,,,,,
2012-09-04,4.74,4.74,4.74,4.74,0,0.0,,,,,
2012-09-05,4.74,4.74,4.74,4.74,0,0.0,,,,,
2012-09-06,4.74,4.74,4.74,4.74,0,0.0,,,,,
2012-09-07,4.74,4.74,4.74,4.74,0,0.0,,,,,
2012-09-10,4.74,4.74,4.74,4.74,0,0.0,,,,,
2012-09-11,4.74,4.74,4.74,4.74,0,0.0,,,,,
2012-09-12,4.74,4.74,4.74,4.74,0,0.0,,,,,
2012-09-13,4.74,4.74,4.74,4.74,0,0.0,,,,,
2012-09-14,4.74,4.74,4.74,4.74,0,0.0,,,,,
2012-09-17,4.74,4.74,4.74,4.74,0,0.0,,,,,
2012-09-18,4.74,4.74,4.74,4.74,0,0.0,,,,,
2012-09-19,4.74,4.74,4.74,4.74,0,0.0,,,,,
2012-09-20,4.74,4.74,4.74,4.74,0,0.0,,,,,
2012-09-21,4.65,4.65,4.65,4.65,100,465.00000000000006,,,,,
2012-09-24,4.65,4.65,4.65,4.65,0,0.0,,,,,
2012-09-25,4.65,4.65,4.65,4.65,0,0.0,,,,,
2012-09-26,4.65,4.65,4.65,4.65,0,0.0,,,,,
2012-09-27,4.65,4.65,4.65,4.65,0,0.0,,,,,
2012-09-28,4.65,4.65,4.65,4.65,0,0.0,,,,,
2012-10-01,4.65,4.65,4.65,4.65,0,0.0,,,,,
2012-10-02,4.65,4.65,4.65,4.65,0,0.0,,,,,
2012-10-03,4.65,4.65,4.65,4.65,0,0.0,,,,,
