time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2015-02-25,3.265,3.265,3.265,3.265,110,359.15000000000003,,,,,
2015-02-26,3.193,3.483,3.193,3.483,1170,4075.11,,,,,
2015-02-27,3.483,3.701,3.483,3.701,1700,6291.7,,,,,
2015-03-02,3.809,3.809,3.809,3.809,10,38.09,,,,,
2015-03-03,3.809,3.954,3.809,3.954,110,434.94,,,,,
2015-03-04,3.954,3.954,3.954,3.954,0,0.0,,,,,
2015-03-05,3.954,3.954,3.954,3.954,0,0.0,,,,,
2015-03-06,3.954,3.954,3.954,3.954,0,0.0,,,,,
2015-03-09,3.954,3.954,3.954,3.954,0,0.0,,,,,
2015-03-10,3.954,3.954,3.954,3.954,0,0.0,,,,,
2015-03-11,4.063,4.063,3.701,3.991,2690,10735.79,,,,,
2015-03-12,3.737,3.991,3.737,3.991,1310,5228.21,,,,,
2015-03-13,3.809,4.136,3.809,4.136,750,3102.0,,,,,
2015-03-16,4.136,4.136,4.136,4.136,0,0.0,,,,,
2015-03-17,4.1,4.1,4.063,4.063,20,81.25999999999999,,,,,
2015-03-18,3.991,3.991,3.991,3.991,10,39.91,,,,,
2015-03-19,3.737,4.063,3.737,4.063,860,3494.18,,,,,
2015-03-20,4.063,4.063,4.063,4.063,0,0.0,,,,,
2015-03-23,4.063,4.063,4.063,4.063,0,0.0,,,,,
2015-03-24,4.063,4.063,4.063,4.063,0,0.0,,,,,
2015-03-25,4.063,4.063,4.063,4.063,0,0.0,,,,,
2015-03-26,4.063,4.063,4.063,4.063,0,0.0,,,,,
2015-03-27,4.063,4.063,4.063,4.063,0,0.0,,,,,
2015-03-30,3.809,3.809,3.809,3.809,110,418.99,,,,,
2015-03-31,3.809,3.809,3.809,3.809,0,0.0,,,,,
2015-04-01,3.809,3.809,3.809,3.809,0,0.0,,,,,
2015-04-02,3.809,3.809,3.809,3.809,0,0.0,,,,,
2015-04-03,3.555,3.918,3.555,3.918,60,235.08,,,,,
2015-04-06,3.664,3.664,3.664,3.664,10,36.64,,,,,
2015-04-07,3.628,3.628,3.41,3.592,70,251.44,,,,,
2015-04-08,3.374,3.592,3.374,3.592,410,1472.72,,,,,
2015-04-09,3.809,3.809,3.809,3.809,10,38.09,,,,,
2015-04-10,3.555,3.773,3.555,3.773,570,2150.61,,,,,
2015-04-13,3.773,3.773,3.773,3.773,0,0.0,,,,,
2015-04-14,3.773,3.773,3.773,3.773,0,0.0,,,,,
2015-04-15,3.737,3.737,3.519,3.519,380,1337.22,,,,,
2015-04-16,3.519,3.519,3.519,3.519,0,0.0,,,,,
2015-04-17,3.519,3.519,3.519,3.519,0,0.0,,,,,
2015-04-20,3.41,3.41,3.41,3.41,10,34.1,,,,,
2015-04-21,3.41,3.41,3.41,3.41,0,0.0,,,,,
2015-04-22,3.447,3.628,3.447,3.628,4060,14729.68,,,,,
2015-04-23,3.773,3.773,3.773,3.773,250,943.25,,,,,
2015-04-24,3.519,3.519,3.519,3.519,10,35.19,,,,,
2015-04-27,3.519,3.737,3.519,3.737,19070,71264.59,,,,,
2015-05-04,3.991,3.991,3.809,3.991,29930,119450.63,,,,,
2015-05-05,4.245,4.245,3.991,4.245,6650,28229.25,,,,,
2015-05-06,4.208,4.245,4.208,4.245,1930,8192.85,,,,,
2015-05-07,3.991,4.208,3.991,3.991,3110,12412.01,,,,,
2015-05-08,4.172,4.172,3.809,3.809,5110,19463.99,,,,,
2015-05-11,4.027,4.027,3.918,3.918,2600,10186.8,,,,,
2015-05-12,3.664,4.172,3.664,3.918,11360,44508.48,,,,,
2015-05-13,4.136,4.136,4.136,4.136,10,41.36,,,,,
2015-05-14,3.882,4.136,3.882,4.136,23010,95169.36,,,,,
2015-05-15,4.136,4.136,3.991,3.991,510,2035.41,,,,,
2015-05-18,3.809,3.809,3.809,3.809,1000,3809.0,,,,,
2015-05-19,3.809,3.846,3.737,3.737,2230,8333.51,,,,,
2015-05-20,3.991,3.991,3.991,3.991,10,39.91,,,,,
2015-05-21,3.737,3.737,3.737,3.737,1500,5605.5,,,,,
2015-05-22,3.737,3.737,3.737,3.737,2030,7586.110000000001,,,,,
2015-05-25,3.737,3.737,3.737,3.737,0,0.0,,,,,
2015-05-26,3.882,3.882,3.882,3.882,10,38.82,,,,,
2015-05-27,3.773,3.773,3.773,3.773,50,188.65,,,,,
2015-05-28,3.737,3.737,3.737,3.737,1100,4110.7,,,,,
2015-05-29,3.846,3.991,3.846,3.991,4550,18159.05,,,,,
2015-06-01,3.991,4.172,3.991,3.991,3100,12372.1,,,,,
2015-06-02,3.809,3.809,3.809,3.809,100,380.9,,,,,
2015-06-03,4.063,4.063,4.063,4.063,10,40.63,,,,,
2015-06-04,4.027,4.027,3.918,3.918,12790,50111.22,,,,,
2015-06-05,3.918,3.991,3.918,3.991,11430,45617.130000000005,,,,,
2015-06-08,3.918,4.063,3.918,3.918,1850,7248.3,,,,,
2015-06-09,4.027,4.136,3.846,3.846,1650,6345.900000000001,,,,,
2015-06-10,3.882,4.063,3.882,4.063,29810,121118.03,,,,,
2015-06-11,3.991,4.063,3.918,4.063,4640,18852.32,,,,,
2015-06-12,4.063,4.063,4.063,4.063,20010,81300.62999999999,,,,,
2015-06-15,4.063,4.1,4.063,4.1,2450,10045.0,,,,,
2015-06-16,4.299,4.299,4.299,4.299,10,42.99,,,,,
2015-06-17,4.378,4.378,4.02,4.02,20,80.39999999999999,,,,,
2015-06-18,4.299,4.299,3.781,4.259,20020,85265.18000000001,,,,,
2015-06-19,4.259,4.259,4.259,4.259,0,0.0,,,,,
2015-06-22,3.98,4.219,3.98,4.219,5110,21559.09,,,,,
2015-06-23,4.498,4.498,3.94,4.378,13630,59672.14,,,,,
2015-06-24,4.299,4.299,4.1,4.1,2010,8241.0,,,,,
2015-06-25,4.259,4.259,4.259,4.259,30,127.77,,,,,
2015-06-26,3.98,4.179,3.98,4.179,10010,41831.79,,,,,
2015-06-29,4.139,4.139,4.139,4.139,20,82.78,,,,,
2015-06-30,4.139,4.139,4.139,4.139,0,0.0,,,,,
2015-07-01,3.861,4.1,3.861,3.901,1940,7567.94,,,,,
2015-07-02,4.06,4.06,4.06,4.06,20,81.19999999999999,,,,,
2015-07-03,4.06,4.06,4.06,4.06,0,0.0,,,,,
2015-07-06,3.861,3.861,3.781,3.821,10600,40502.6,,,,,
2015-07-07,3.781,3.98,3.741,3.98,24000,95520.0,,,,,
2015-07-08,3.781,3.98,3.781,3.98,120,477.6,,,,,
2015-07-09,3.781,3.781,3.781,3.781,10,37.81,,,,,
2015-07-10,3.94,3.94,3.702,3.94,1230,4846.2,,,,,
2015-07-13,3.94,3.94,3.741,3.741,1080,4040.28,,,,,
2015-07-14,3.741,3.741,3.741,3.741,0,0.0,,,,,
2015-07-15,3.781,3.781,3.741,3.741,1150,4302.150000000001,,,,,
2015-07-16,3.741,3.781,3.741,3.781,7020,26542.620000000003,,,,,
2015-07-17,3.781,3.781,3.781,3.781,2450,9263.45,,,,,
2015-07-20,3.781,3.781,3.781,3.781,5980,22610.38,,,,,
2015-07-21,3.781,3.781,3.741,3.741,3330,12457.53,,,,,
2015-07-22,3.582,3.781,3.582,3.781,700,2646.7000000000003,,,,,
2015-07-23,3.702,3.702,3.702,3.702,10,37.02,,,,,
2015-07-24,3.821,3.861,3.821,3.821,4600,17576.600000000002,,,,,
2015-07-27,3.821,3.821,3.821,3.821,0,0.0,,,,,
2015-07-28,3.741,3.781,3.582,3.781,9160,34633.96,,,,,
2015-07-29,3.741,3.741,3.741,3.741,100,374.1,,,,,
2015-07-30,3.741,3.741,3.741,3.741,180,673.38,,,,,
2015-07-31,3.741,3.741,3.741,3.741,100,374.1,,,,,
2015-08-03,3.662,3.662,3.662,3.662,300,1098.6,,,,,
2015-08-04,3.662,3.702,3.582,3.662,2120,7763.44,,,,,
2015-08-05,3.582,3.821,3.582,3.821,11370,43444.77,,,,,
2015-08-06,3.821,3.821,3.821,3.821,0,0.0,,,,,
2015-08-07,3.821,3.821,3.662,3.662,360,1318.32,,,,,
2015-08-10,3.702,3.741,3.702,3.702,4060,15030.12,,,,,
2015-08-11,3.741,3.821,3.741,3.821,1740,6648.54,,,,,
2015-08-12,3.94,3.94,3.821,3.821,560,2139.76,,,,,
2015-08-13,3.94,3.94,3.781,3.781,70,264.67,,,,,
2015-08-14,3.901,3.901,3.901,3.901,10,39.01,,,,,
2015-08-17,3.94,4.139,3.94,4.139,101520,420191.28,,,,,
2015-08-18,4.378,4.418,4.338,4.338,124890,541772.8200000001,,,,,
2015-08-19,4.338,4.498,4.179,4.179,77610,324332.19,,,,,
2015-08-20,4.179,4.458,4.179,4.458,250380,1116194.04,,,,,
2015-08-21,4.537,4.617,4.418,4.498,54760,246310.48,,,,,
2015-08-24,4.498,4.498,4.219,4.259,67660,288163.94,,,,,
2015-08-25,4.139,4.378,4.139,4.338,54670,237158.46,,,,,
2015-08-26,4.378,4.378,4.139,4.259,40780,173682.02000000002,,,,,
2015-08-27,4.179,4.537,4.179,4.378,169940,743997.3200000001,,,,,
2015-08-28,4.458,4.657,4.378,4.657,727680,3388805.76,,,,,
2015-08-31,4.975,4.975,4.975,4.975,24740,123081.5,,,,,
2015-09-01,5.294,5.294,5.294,5.294,47280,250300.32,,,,,
2015-09-03,5.532,5.572,5.254,5.294,588880,3117530.72,,,,,
2015-09-04,5.174,5.652,5.174,5.652,82150,464311.8,,,,,
2015-09-07,5.652,5.771,5.413,5.453,85830,468030.9900000001,,,,,
2015-09-08,5.413,5.811,5.413,5.692,192480,1095596.16,,,,,
2015-09-09,5.771,5.93,5.532,5.532,74090,409865.88,,,,,
2015-09-10,5.493,5.572,5.174,5.333,105240,561244.92,,,,,
2015-09-11,5.333,5.692,5.294,5.373,144020,773819.4600000001,,,,,
2015-09-14,5.214,5.254,5.055,5.174,66100,342001.4,,,,,
2015-09-15,5.174,5.373,5.055,5.055,20980,106053.9,,,,,
2015-09-16,5.134,5.174,4.776,4.896,78690,385266.24,,,,,
2015-09-17,5.015,5.015,4.816,4.856,22000,106832.0,,,,,
2015-09-18,4.975,5.174,4.975,5.174,76200,394258.8000000001,,,,,
2015-09-21,5.214,5.214,5.015,5.134,48060,246740.04,,,,,
2015-09-22,5.174,5.413,5.174,5.214,54900,286248.60000000003,,,,,
2015-09-23,5.254,5.294,5.174,5.294,57830,306152.02,,,,,
2015-09-24,5.294,5.493,5.254,5.254,65470,343979.37999999995,,,,,
2015-09-25,5.214,5.294,5.134,5.174,61380,317580.12,,,,,
2015-09-28,5.174,5.214,5.055,5.055,48540,245369.7,,,,,
2015-09-29,5.095,5.134,5.055,5.134,25300,129890.2,,,,,
2015-09-30,5.214,5.493,5.134,5.413,95670,517861.71,,,,,
2015-10-01,5.493,5.612,5.493,5.572,113850,634372.2,,,,,
2015-10-02,5.572,5.93,5.532,5.93,159320,944767.6,,,,,
2015-10-05,5.97,5.97,5.771,5.851,61570,360246.07,,,,,
2015-10-06,5.851,5.97,5.771,5.851,91520,535483.52,,,,,
2015-10-07,5.891,6.209,5.851,5.891,228130,1343913.83,,,,,
2015-10-08,5.891,6.169,5.891,6.05,113690,687824.5,,,,,
2015-10-09,6.169,6.408,6.05,6.368,145370,925716.16,,,,,
2015-10-12,6.448,6.766,6.448,6.687,98010,655392.87,,,,,
2015-10-13,6.687,6.727,6.408,6.408,244940,1569575.52,,,,,
2015-10-14,6.408,6.528,6.368,6.448,128750,830180.0,,,,,
2015-10-15,6.488,6.528,6.209,6.289,129940,817192.6599999999,,,,,
2015-10-16,6.289,6.528,6.289,6.488,127850,829490.8,,,,,
2015-10-19,6.368,6.528,6.368,6.488,62600,406148.8000000001,,,,,
2015-10-20,6.528,6.727,6.528,6.687,125490,839151.63,,,,,
2015-10-21,6.727,6.766,6.607,6.607,70020,462622.14,,,,,
2015-10-22,6.647,6.647,6.488,6.607,64220,424301.54,,,,,
2015-10-23,6.607,6.846,6.528,6.528,120600,787276.7999999999,,,,,
2015-10-26,6.567,6.567,6.328,6.408,104670,670725.36,,,,,
2015-10-27,6.328,6.488,6.289,6.328,38340,242615.52,,,,,
2015-10-28,6.488,6.488,6.289,6.289,79060,497208.34,,,,,
2015-10-29,6.368,6.408,6.249,6.249,37980,237337.02,,,,,
2015-10-30,6.249,6.647,6.249,6.408,65280,418314.2400000001,,,,,
2015-11-02,6.488,6.488,6.289,6.289,29340,184519.26,,,,,
2015-11-03,6.289,6.488,6.289,6.448,72550,467802.4,,,,,
2015-11-04,6.528,6.528,6.368,6.368,11000,70048.0,,,,,
2015-11-05,6.528,6.528,6.289,6.289,1040,6540.56,,,,,
2015-11-06,6.408,6.408,6.129,6.289,21570,135653.72999999998,,,,,
2015-11-09,6.05,6.289,5.851,5.851,223740,1309102.74,,,,,
2015-11-10,5.572,5.811,5.453,5.811,47440,275673.84,,,,,
2015-11-11,5.692,5.851,5.692,5.692,33400,190112.8,,,,,
2015-11-12,5.811,5.811,5.493,5.572,15890,88539.08,,,,,
2015-11-13,5.572,5.572,5.373,5.373,46610,250435.53,,,,,
2015-11-16,5.373,5.532,5.373,5.453,18660,101752.98,,,,,
2015-11-17,5.413,5.771,5.413,5.612,120200,674562.4,,,,,
2015-11-18,5.652,5.811,5.572,5.811,60080,349124.88,,,,,
2015-11-19,5.891,5.97,5.612,5.811,24540,142601.94,,,,,
2015-11-20,5.811,5.811,5.532,5.532,33100,183109.2,,,,,
2015-11-23,5.493,5.771,5.413,5.652,81720,461881.44,,,,,
2015-11-24,5.652,5.652,5.453,5.532,48160,266421.12,,,,,
2015-11-25,5.572,5.572,5.413,5.413,57830,313033.79000000004,,,,,
2015-11-26,5.373,5.532,5.294,5.294,18150,96086.1,,,,,
2015-11-27,5.333,5.373,5.134,5.174,45000,232830.00000000003,,,,,
2015-11-30,5.254,5.254,4.856,4.935,54940,271128.9,,,,,
2015-12-01,5.015,5.055,4.935,4.975,11380,56615.49999999999,,,,,
2015-12-02,5.095,5.095,4.975,5.015,10120,50751.8,,,,,
2015-12-03,5.055,5.055,4.975,5.055,17670,89321.84999999999,,,,,
2015-12-04,5.055,5.055,4.896,4.975,33430,166314.25,,,,,
2015-12-07,4.935,4.935,4.896,4.896,24400,119462.4,,,,,
2015-12-08,4.896,5.055,4.856,5.055,19370,97915.35,,,,,
2015-12-09,5.095,5.174,4.975,5.095,32380,164976.1,,,,,
2015-12-10,5.174,5.413,5.174,5.254,63930,335888.22,,,,,
2015-12-11,5.373,5.572,5.294,5.532,109790,607358.28,,,,,
2015-12-14,5.572,5.572,5.373,5.493,107360,589728.48,,,,,
2015-12-15,5.493,5.572,5.333,5.453,39520,215502.56,,,,,
2015-12-16,5.453,5.532,5.333,5.373,80640,433278.72,,,,,
2015-12-17,5.453,5.572,5.373,5.453,13850,75524.05,,,,,
2015-12-18,5.413,5.493,5.333,5.493,41290,226805.97,,,,,
2015-12-21,5.453,5.453,5.333,5.373,14330,76995.09,,,,,
2015-12-22,5.373,5.413,5.294,5.373,34160,183541.68,,,,,
2015-12-23,5.373,5.493,5.373,5.373,16030,86129.19,,,,,
2015-12-24,5.493,5.493,5.373,5.373,2580,13862.34,,,,,
2015-12-25,5.413,5.493,5.413,5.413,42320,229078.16,,,,,
2015-12-28,5.413,5.493,5.413,5.453,19780,107860.34,,,,,
2015-12-29,5.453,5.771,5.453,5.771,65980,380770.58,,,,,
2015-12-30,5.891,5.891,5.612,5.652,41840,236479.68,,,,,
2015-12-31,5.652,5.731,5.493,5.493,27450,150782.85,,,,,
2016-01-04,5.413,5.771,5.413,5.572,31840,177412.48,,,,,
2016-01-05,5.572,5.652,5.532,5.532,45870,253752.84,,,,,
2016-01-06,5.453,5.771,5.453,5.731,31610,181156.91,,,,,
2016-01-07,5.652,5.692,5.532,5.532,25040,138521.28,,,,,
2016-01-08,5.453,5.731,5.373,5.652,41810,236310.12,,,,,
2016-01-11,5.652,5.652,5.572,5.572,13830,77060.76,,,,,
2016-01-12,5.572,5.612,5.532,5.572,42150,234859.8,,,,,
2016-01-13,5.532,5.652,5.532,5.532,63270,350009.64,,,,,
2016-01-14,5.532,5.692,5.373,5.373,44000,236412.0,,,,,
2016-01-15,5.532,5.532,5.294,5.294,32820,173749.08,,,,,
2016-01-18,5.373,5.373,5.214,5.333,37540,200200.82,,,,,
2016-01-19,5.453,5.453,5.174,5.294,14140,74857.15999999999,,,,,
2016-01-20,5.294,5.453,5.294,5.453,18830,102679.99,,,,,
2016-01-21,5.413,5.453,5.413,5.413,35870,194164.31,,,,,
2016-01-22,5.413,5.493,5.373,5.373,49080,263706.84,,,,,
2016-01-25,5.373,5.731,5.373,5.652,32320,182672.64,,,,,
2016-01-26,5.652,5.652,5.413,5.453,42810,233442.93,,,,,
2016-01-27,5.612,5.612,5.373,5.373,39850,214114.05,,,,,
2016-01-28,5.453,5.453,5.333,5.453,27480,149848.44,,,,,
2016-01-29,5.373,5.373,5.333,5.373,14320,76941.36,,,,,
2016-02-01,5.333,5.453,5.333,5.453,23160,126291.48,,,,,
2016-02-02,5.333,5.373,5.333,5.373,7730,41533.29,,,,,
2016-02-03,5.413,5.453,5.373,5.373,22010,118259.73,,,,,
2016-02-04,5.373,5.373,5.373,5.373,1000,5373.0,,,,,
2016-02-05,5.333,5.373,5.333,5.373,11100,59640.3,,,,,
2016-02-15,5.373,5.373,5.333,5.333,13870,73968.71,,,,,
2016-02-16,5.373,5.373,5.174,5.174,21580,111654.92,,,,,
2016-02-17,5.294,5.373,5.214,5.333,9490,50610.17,,,,,
2016-02-18,5.214,5.373,5.174,5.373,16860,90588.78,,,,,
2016-02-19,5.333,5.333,5.174,5.174,39780,205821.72,,,,,
2016-02-22,5.373,5.373,5.174,5.174,12240,63329.76,,,,,
2016-02-23,5.174,5.214,5.095,5.214,3730,19448.22,,,,,
2016-02-24,5.174,5.174,5.174,5.174,11950,61829.3,,,,,
2016-02-25,5.174,5.214,5.134,5.174,21690,112224.06,,,,,
2016-02-26,5.174,5.214,5.174,5.214,4000,20856.0,,,,,
2016-02-29,5.174,5.333,5.134,5.333,6610,35251.130000000005,,,,,
2016-03-01,5.294,5.294,5.174,5.294,48630,257447.22,,,,,
2016-03-02,5.333,5.333,5.214,5.333,21740,115939.42,,,,,
2016-03-03,5.333,5.333,5.214,5.294,8060,42669.64,,,,,
2016-03-04,5.134,5.294,5.134,5.294,15950,84439.29999999999,,,,,
2016-03-07,5.294,5.294,5.174,5.214,32310,168464.34000000003,,,,,
2016-03-08,5.254,5.254,5.095,5.254,29740,156253.96,,,,,
2016-03-09,5.254,5.254,5.174,5.174,14310,74039.94,,,,,
2016-03-10,5.174,5.254,5.134,5.254,44080,231596.32,,,,,
2016-03-11,5.174,5.254,5.134,5.214,43820,228477.48,,,,,
2016-03-14,5.134,5.294,5.134,5.254,28670,150632.18,,,,,
2016-03-15,5.333,5.612,5.333,5.612,45720,256580.64,,,,,
2016-03-16,5.891,5.93,5.612,5.612,58130,326225.56,,,,,
2016-03-17,5.612,5.731,5.294,5.294,22300,118056.2,,,,,
2016-03-18,5.294,5.532,5.294,5.453,37200,202851.6,,,,,
2016-03-21,5.493,5.572,5.453,5.453,25120,136979.36000000002,,,,,
2016-03-22,5.453,5.493,5.413,5.493,20030,110024.79,,,,,
2016-03-23,5.572,5.572,5.493,5.493,33160,182147.88,,,,,
2016-03-24,5.413,5.532,5.373,5.453,37760,205905.28,,,,,
2016-03-25,5.453,5.572,5.453,5.572,42460,236587.12,,,,,
2016-03-28,5.612,5.93,5.612,5.93,122890,728737.7,,,,,
2016-03-29,5.97,6.01,5.612,5.811,12530,72811.83,,,,,
2016-03-30,5.771,5.771,5.453,5.692,51310,292056.52,,,,,
2016-03-31,5.771,6.09,5.652,6.09,273750,1667137.5,,,,,
2016-04-01,6.09,6.209,6.05,6.209,14200,88167.79999999999,,,,,
2016-04-04,6.209,6.448,6.169,6.328,50490,319500.72000000003,,,,,
2016-04-05,6.209,6.289,5.97,6.01,51280,308192.8,,,,,
2016-04-06,6.209,6.249,6.09,6.169,38940,240220.86,,,,,
2016-04-07,6.209,6.328,5.97,6.01,86280,518542.8,,,,,
2016-04-08,5.97,6.289,5.97,6.09,84050,511864.5,,,,,
2016-04-11,6.09,6.328,6.09,6.289,89490,562802.61,,,,,
2016-04-12,6.249,6.328,6.169,6.169,53570,330473.33,,,,,
2016-04-13,6.249,6.249,6.05,6.05,52060,314963.0,,,,,
2016-04-14,5.97,6.09,5.97,6.01,89230,536272.2999999999,,,,,
2016-04-15,6.05,6.09,5.612,6.01,89990,540839.9,,,,,
2016-04-19,5.891,6.01,5.692,5.891,38720,228099.52,,,,,
2016-04-20,5.811,5.891,5.692,5.851,36720,214848.72,,,,,
2016-04-21,5.851,5.851,5.572,5.572,57750,321783.0,,,,,
2016-04-22,5.572,5.93,5.572,5.652,27740,156786.48,,,,,
2016-04-25,5.692,5.771,5.652,5.771,28770,166031.66999999998,,,,,
2016-04-26,5.572,5.731,5.572,5.731,18540,106252.74,,,,,
2016-04-27,5.652,5.692,5.572,5.572,27060,150778.32,,,,,
2016-04-28,5.572,5.572,5.453,5.453,40490,220791.97,,,,,
2016-04-29,5.493,5.572,5.413,5.572,20580,114671.76,,,,,
2016-05-04,5.572,5.612,5.532,5.612,66250,371795.0,,,,,
2016-05-05,5.532,5.652,5.493,5.652,57170,323124.84,,,,,
2016-05-06,5.612,5.652,5.572,5.652,39630,223988.76,,,,,
2016-05-09,5.652,5.731,5.652,5.692,17360,98813.12,,,,,
2016-05-10,5.692,5.731,5.652,5.731,20450,117198.95,,,,,
2016-05-11,5.731,5.811,5.731,5.771,3520,20313.92,,,,,
2016-05-12,5.771,5.811,5.692,5.811,13800,80191.8,,,,,
2016-05-13,5.851,5.851,5.692,5.851,3850,22526.35,,,,,
2016-05-16,5.851,5.851,5.692,5.692,8590,48894.28,,,,,
2016-05-17,5.692,5.692,5.652,5.692,30130,171499.96,,,,,
2016-05-18,5.652,5.692,5.612,5.692,9340,53163.28,,,,,
2016-05-19,5.612,5.692,5.612,5.692,2130,12123.96,,,,,
2016-05-20,5.692,5.692,5.612,5.652,8010,45272.52,,,,,
2016-05-23,5.652,5.692,5.652,5.692,18020,102569.84,,,,,
2016-05-24,5.612,5.692,5.572,5.692,10610,60392.12,,,,,
2016-05-25,5.652,5.692,5.612,5.692,8450,48097.4,,,,,
2016-05-26,5.572,5.692,5.532,5.532,10600,58639.2,,,,,
2016-05-27,5.572,5.652,5.572,5.572,2510,13985.72,,,,,
2016-05-30,5.532,5.572,5.532,5.572,3190,17774.68,,,,,
2016-05-31,5.572,5.572,5.493,5.572,18650,103917.8,,,,,
2016-06-01,5.572,5.572,5.532,5.572,12670,70597.24,,,,,
2016-06-02,5.692,5.93,5.692,5.93,59840,354851.2,,,,,
2016-06-03,5.93,5.97,5.851,5.891,19160,112871.56,,,,,
2016-06-06,6.01,6.05,5.93,5.93,25230,149613.9,,,,,
2016-06-07,5.97,6.01,5.93,6.01,24640,148086.4,,,,,
2016-06-08,6.01,6.01,5.93,5.97,51700,308649.0,,,,,
2016-06-09,5.97,5.97,5.891,5.891,12830,75581.53,,,,,
2016-06-10,5.891,5.93,5.811,5.93,15010,89009.3,,,,,
2016-06-13,5.93,5.97,5.811,5.97,21210,126623.7,,,,,
2016-06-14,5.891,6.01,5.891,5.97,13600,81192.0,,,,,
2016-06-15,5.97,5.97,5.851,5.97,10680,63759.6,,,,,
2016-06-16,6.015,6.147,5.882,5.97,56310,336170.7,,,,,
2016-06-17,5.97,6.015,5.793,5.926,12500,74075.0,,,,,
2016-06-20,5.838,5.926,5.749,5.793,5480,31745.64,,,,,
2016-06-21,5.793,5.882,5.749,5.793,15410,89270.13,,,,,
2016-06-22,5.749,5.793,5.572,5.705,12640,72111.2,,,,,
2016-06-23,5.705,5.705,5.616,5.705,6130,34971.65,,,,,
2016-06-24,5.616,5.705,5.528,5.528,10110,55888.08,,,,,
2016-06-27,5.528,5.528,5.218,5.528,21490,118796.72,,,,,
2016-06-28,5.44,5.528,5.351,5.528,3760,20785.28,,,,,
2016-06-29,5.528,5.572,5.484,5.572,5370,29921.64,,,,,
2016-06-30,5.572,5.616,5.528,5.572,7010,39059.72,,,,,
2016-07-01,5.572,5.616,5.484,5.616,13260,74468.15999999999,,,,,
2016-07-04,5.616,5.616,5.528,5.616,34320,192741.12,,,,,
2016-07-05,5.616,5.616,5.528,5.616,31830,178757.28,,,,,
2016-07-06,5.528,5.616,5.44,5.572,28020,156127.44,,,,,
2016-07-07,5.572,5.926,5.528,5.749,51670,297050.83,,,,,
2016-07-08,5.838,6.147,5.838,5.926,62780,372034.28,,,,,
2016-07-11,5.882,5.882,5.749,5.882,27090,159343.38,,,,,
2016-07-12,5.793,5.926,5.705,5.926,14940,88534.44,,,,,
2016-07-13,5.749,5.838,5.661,5.749,24260,139470.74,,,,,
2016-07-14,5.749,5.749,5.616,5.749,23780,136711.22,,,,,
2016-07-15,5.749,5.749,5.528,5.749,23250,133664.25,,,,,
2016-07-18,5.616,5.749,5.528,5.749,11990,68930.51,,,,,
2016-07-19,5.661,5.749,5.528,5.705,34760,198305.8,,,,,
2016-07-20,5.616,5.661,5.484,5.661,15440,87405.84,,,,,
2016-07-21,5.528,5.616,5.484,5.484,44640,244805.76,,,,,
2016-07-22,5.44,5.484,5.307,5.484,18920,103757.28,,,,,
2016-07-25,5.351,5.484,5.351,5.351,3540,18942.54,,,,,
2016-07-26,5.395,5.484,5.395,5.484,1500,8226.0,,,,,
2016-07-27,5.484,5.528,5.484,5.528,3660,20232.48,,,,,
2016-07-28,5.484,5.528,5.484,5.528,18300,101162.4,,,,,
2016-07-29,5.484,5.528,5.44,5.44,10990,59785.600000000006,,,,,
2016-08-01,5.351,5.395,5.174,5.395,30250,163198.75,,,,,
2016-08-02,5.263,5.263,5.086,5.218,29340,153096.12,,,,,
2016-08-03,5.086,5.218,5.086,5.174,6450,33372.3,,,,,
2016-08-04,5.13,5.263,5.086,5.263,10040,52840.52,,,,,
2016-08-05,5.13,5.13,5.042,5.13,3110,15954.3,,,,,
2016-08-08,5.042,5.13,4.953,5.13,7220,37038.6,,,,,
2016-08-09,5.086,5.13,4.997,5.13,9000,46170.0,,,,,
2016-08-10,5.086,5.13,5.086,5.13,33810,173445.3,,,,,
2016-08-11,5.086,5.13,5.086,5.13,9710,49812.3,,,,,
2016-08-12,5.13,5.13,5.13,5.13,0,0.0,,,,,
2016-08-15,5.13,5.13,4.997,4.997,860,4297.42,,,,,
2016-08-16,4.997,5.13,4.997,5.13,6120,31395.6,,,,,
2016-08-17,5.13,5.307,5.13,5.307,7020,37255.14,,,,,
2016-08-18,5.307,5.307,5.13,5.307,3070,16292.490000000002,,,,,
2016-08-19,5.307,5.351,5.174,5.307,10860,57634.02,,,,,
2016-08-22,5.174,5.263,5.086,5.263,5840,30735.92,,,,,
2016-08-23,5.086,5.218,5.086,5.174,6980,36114.52,,,,,
2016-08-24,5.174,5.218,5.174,5.174,12500,64675.00000000001,,,,,
2016-08-25,5.174,5.174,5.086,5.174,13040,67468.96,,,,,
2016-08-26,5.174,5.174,5.13,5.13,710,3642.3,,,,,
2016-08-29,5.13,5.218,5.13,5.218,1130,5896.34,,,,,
2016-08-30,5.174,5.263,5.174,5.263,11500,60524.5,,,,,
2016-08-31,5.218,5.218,5.174,5.174,2540,13141.96,,,,,
2016-09-01,5.174,5.263,5.174,5.263,3010,15841.63,,,,,
2016-09-05,5.218,5.218,5.174,5.174,18330,94839.42,,,,,
2016-09-06,5.174,5.263,5.13,5.263,12320,64840.16,,,,,
2016-09-07,5.174,5.263,5.13,5.218,13500,70443.0,,,,,
