time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-11-11,2.1,2.1,2.1,2.1,22500,47250.0,,,,,
2016-11-14,2.1,2.1,2.1,2.1,0,0.0,,,,,
2016-11-15,2.1,2.1,2.1,2.1,0,0.0,,,,,
2016-11-16,2.1,2.1,2.1,2.1,0,0.0,,,,,
2016-11-17,2.1,2.1,2.1,2.1,0,0.0,,,,,
2016-11-18,2.4,2.4,2.4,2.4,11000,26400.0,,,,,
2016-11-21,2.4,2.4,2.4,2.4,0,0.0,,,,,
2016-11-22,2.1,2.1,2.1,2.1,100,210.0,,,,,
2016-11-23,2.2,2.2,2.1,2.1,1000,2100.0,,,,,
2016-11-24,2.2,2.2,2.2,2.2,500,1100.0,,,,,
2016-11-25,2.0,2.0,2.0,2.0,500,1000.0,,,,,
2016-11-28,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-11-29,2.3,2.3,2.3,2.3,3300,7589.999999999999,,,,,
2016-11-30,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-12-01,2.3,2.3,2.3,2.3,5700,13109.999999999998,,,,,
2016-12-02,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-12-05,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-12-06,2.1,2.1,2.1,2.1,100,210.0,,,,,
2016-12-07,2.3,2.4,2.3,2.4,52800,126720.0,,,,,
2016-12-08,2.4,2.4,2.4,2.4,0,0.0,,,,,
2016-12-09,2.4,2.4,2.4,2.4,0,0.0,,,,,
2016-12-12,2.4,2.4,2.4,2.4,0,0.0,,,,,
2016-12-13,2.2,2.2,2.2,2.2,10200,22440.0,,,,,
2016-12-14,2.2,2.2,2.2,2.2,0,0.0,,,,,
2016-12-15,2.5,2.5,2.5,2.5,29700,74250.0,,,,,
2016-12-16,2.5,2.5,2.5,2.5,0,0.0,,,,,
2016-12-19,2.5,2.5,2.5,2.5,0,0.0,,,,,
2016-12-20,2.2,2.2,2.2,2.2,200,440.00000000000006,,,,,
2016-12-21,2.2,2.2,2.2,2.2,0,0.0,,,,,
2016-12-22,2.2,2.2,2.2,2.2,0,0.0,,,,,
2016-12-23,2.5,2.5,2.5,2.5,100,250.0,,,,,
2016-12-26,2.7,2.8,2.7,2.8,7300,20440.0,,,,,
2016-12-27,2.8,2.8,2.8,2.8,0,0.0,,,,,
2016-12-28,3.0,3.0,3.0,3.0,500,1500.0,,,,,
2016-12-29,3.1,3.1,3.1,3.1,500,1550.0,,,,,
2016-12-30,3.2,3.3,3.2,3.2,1500,4800.0,,,,,
2017-01-03,3.2,3.2,3.2,3.2,0,0.0,,,,,
2017-01-04,3.2,3.2,3.2,3.2,0,0.0,,,,,
2017-01-05,3.2,3.2,3.2,3.2,0,0.0,,,,,
2017-01-06,3.2,3.2,3.2,3.2,0,0.0,,,,,
2017-01-09,3.2,3.2,3.2,3.2,0,0.0,,,,,
2017-01-10,3.2,3.2,3.2,3.2,0,0.0,,,,,
2017-01-11,3.2,3.2,3.2,3.2,0,0.0,,,,,
2017-01-12,3.2,3.2,3.2,3.2,0,0.0,,,,,
2017-01-13,2.9,2.9,2.9,2.9,1000,2900.0,,,,,
2017-01-16,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-01-17,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-01-18,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-01-19,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-01-20,2.7,3.0,2.7,3.0,27000,81000.0,,,,,
2017-01-23,2.7,2.8,2.7,2.8,15100,42280.0,,,,,
2017-01-24,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-01-25,2.3,2.3,2.3,2.3,1500,3449.9999999999995,,,,,
2017-02-02,2.3,2.3,2.3,2.3,0,0.0,,,,,
2017-02-03,2.1,2.1,2.1,2.1,100,210.0,,,,,
2017-02-06,2.1,2.1,2.1,2.1,0,0.0,,,,,
2017-02-07,2.1,2.1,2.1,2.1,0,0.0,,,,,
2017-02-08,2.4,2.4,2.4,2.4,3100,7440.0,,,,,
2017-02-09,2.7,2.7,2.7,2.7,100,270.0,,,,,
2017-02-10,3.1,3.1,3.1,3.1,100,310.0,,,,,
2017-02-13,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-02-14,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-02-15,2.8,2.8,2.8,2.8,2900,8119.999999999999,,,,,
2017-02-16,2.4,2.4,2.4,2.4,100,240.0,,,,,
2017-02-17,2.7,2.7,2.7,2.7,5600,15120.000000000002,,,,,
2017-02-20,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-02-21,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-02-22,2.7,2.7,2.7,2.7,19900,53730.0,,,,,
2017-02-23,2.7,2.7,2.7,2.7,9000,24300.0,,,,,
2017-02-24,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-02-27,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-02-28,2.9,2.9,2.9,2.9,100,290.0,,,,,
2017-03-01,3.1,3.1,3.1,3.1,100,310.0,,,,,
2017-03-02,2.7,2.7,2.7,2.7,1400,3780.000000000001,,,,,
2017-03-03,2.9,2.9,2.9,2.9,100,290.0,,,,,
2017-03-06,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-03-07,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-03-08,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-03-09,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-03-10,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-03-13,2.5,2.5,2.5,2.5,100,250.0,,,,,
2017-03-14,2.8,2.8,2.8,2.8,27000,75600.0,,,,,
2017-03-15,2.8,2.8,2.8,2.8,19600,54880.0,,,,,
2017-03-16,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-03-17,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-03-20,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-03-21,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-03-22,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-03-23,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-03-24,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-03-27,2.6,2.6,2.6,2.6,100,260.0,,,,,
2017-03-28,2.4,2.4,2.4,2.4,100,240.0,,,,,
2017-03-29,2.4,2.4,2.4,2.4,0,0.0,,,,,
2017-03-30,2.6,2.6,2.6,2.6,100,260.0,,,,,
2017-03-31,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-04-03,2.6,2.7,2.6,2.7,14800,39960.0,,,,,
2017-04-04,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-04-05,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-04-07,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-04-10,2.8,2.8,2.8,2.8,14900,41720.0,,,,,
2017-04-11,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-04-12,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-04-13,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-04-14,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-04-17,2.4,2.4,2.4,2.4,1000,2400.0,,,,,
2017-04-18,2.4,2.4,2.4,2.4,0,0.0,,,,,
2017-04-19,2.7,2.7,2.7,2.7,200,540.0,,,,,
2017-04-20,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-04-21,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-04-24,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-04-25,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-04-26,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-04-27,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-04-28,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-05-03,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-05-04,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-05-05,3.0,3.0,3.0,3.0,22600,67800.0,,,,,
2017-05-08,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-05-09,3.2,3.2,3.2,3.2,4000,12800.0,,,,,
2017-05-10,2.8,2.8,2.8,2.8,45000,126000.0,,,,,
2017-05-11,3.2,3.2,2.4,2.4,6000,14400.0,,,,,
2017-05-12,2.2,2.2,2.2,2.2,900,1980.0,,,,,
2017-05-15,2.2,2.2,2.2,2.2,0,0.0,,,,,
2017-05-16,2.2,2.2,2.2,2.2,0,0.0,,,,,
2017-05-17,2.2,2.2,2.2,2.2,0,0.0,,,,,
2017-05-18,2.2,2.2,2.2,2.2,0,0.0,,,,,
2017-05-19,2.2,2.2,2.2,2.2,0,0.0,,,,,
2017-05-22,2.2,2.2,2.2,2.2,0,0.0,,,,,
2017-05-23,2.2,2.2,2.2,2.2,0,0.0,,,,,
2017-05-24,2.2,2.2,2.2,2.2,0,0.0,,,,,
2017-05-25,2.2,2.2,2.2,2.2,0,0.0,,,,,
2017-05-26,2.5,2.5,2.4,2.5,5700,14250.0,,,,,
2017-05-29,2.5,2.5,2.5,2.5,0,0.0,,,,,
2017-05-30,2.5,2.5,2.5,2.5,0,0.0,,,,,
2017-05-31,2.5,2.5,2.5,2.5,0,0.0,,,,,
2017-06-01,2.5,2.5,2.5,2.5,0,0.0,,,,,
2017-06-02,2.5,2.5,2.4,2.4,14200,34080.0,,,,,
2017-06-05,2.4,2.4,2.4,2.4,0,0.0,,,,,
2017-06-06,2.4,2.4,2.4,2.4,0,0.0,,,,,
2017-06-07,2.4,2.4,2.4,2.4,0,0.0,,,,,
2017-06-08,2.4,2.4,2.4,2.4,0,0.0,,,,,
2017-06-09,2.4,2.4,2.4,2.4,7500,18000.0,,,,,
2017-06-12,2.4,2.4,2.4,2.4,0,0.0,,,,,
2017-06-13,2.4,2.4,2.4,2.4,0,0.0,,,,,
2017-06-14,2.4,2.4,2.4,2.4,0,0.0,,,,,
2017-06-15,2.4,2.4,2.4,2.4,0,0.0,,,,,
2017-06-16,2.7,2.7,2.7,2.7,500,1350.0,,,,,
2017-06-19,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-06-20,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-06-21,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-06-22,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-06-23,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-06-26,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-06-27,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-06-28,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-06-29,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-06-30,3.1,3.1,3.1,3.1,500,1550.0,,,,,
2017-07-03,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-07-04,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-07-05,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-07-06,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-07-07,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-07-10,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-07-11,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-07-12,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-07-13,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-07-14,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-07-17,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-07-18,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-07-19,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-07-20,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-07-21,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-07-24,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-07-25,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-07-26,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-07-27,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-07-28,3.0,3.0,3.0,3.0,4100,12300.0,,,,,
2017-07-31,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-08-01,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-08-02,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-08-03,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-08-04,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-08-07,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-08-08,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-08-09,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-08-10,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-08-11,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-08-14,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-08-15,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-08-16,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-08-17,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-08-18,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-08-21,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-08-22,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-08-23,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-08-24,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-08-25,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-08-28,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-08-29,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-08-30,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-08-31,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-09-01,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-09-05,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-09-06,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-09-07,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-09-08,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-09-11,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-09-12,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-09-13,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-09-14,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-09-15,3.3,3.3,3.3,3.3,100,330.0,,,,,
2017-09-18,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-09-19,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-09-20,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-09-21,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-09-22,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-09-25,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-09-26,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-09-27,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-09-28,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-09-29,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-10-02,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-10-03,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-10-04,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-10-05,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-10-06,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-10-09,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-10-10,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-10-11,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-10-12,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-10-13,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-10-16,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-10-17,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-10-18,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-10-19,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-10-20,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-10-23,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-10-24,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-10-25,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-10-26,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-10-27,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-10-30,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-10-31,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-11-01,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-11-02,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-11-03,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-11-06,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-11-07,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-11-08,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-11-09,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-11-10,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-11-13,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-11-14,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-11-15,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-11-16,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-11-17,3.4,3.4,3.4,3.4,12500,42500.0,,,,,
2017-11-20,3.4,3.4,3.4,3.4,0,0.0,,,,,
2017-11-21,3.4,3.4,3.4,3.4,0,0.0,,,,,
2017-11-22,3.4,3.4,3.4,3.4,0,0.0,,,,,
2017-11-23,3.4,3.4,3.4,3.4,0,0.0,,,,,
2017-11-24,3.4,3.4,3.4,3.4,5000,17000.0,,,,,
2017-11-27,3.4,3.4,3.4,3.4,0,0.0,,,,,
2017-11-28,3.4,3.4,3.4,3.4,0,0.0,,,,,
2017-11-29,3.4,3.4,3.4,3.4,0,0.0,,,,,
2017-11-30,3.4,3.4,3.4,3.4,0,0.0,,,,,
2017-12-01,3.8,3.8,3.8,3.8,7600,28880.0,,,,,
2017-12-04,3.8,3.8,3.8,3.8,0,0.0,,,,,
2017-12-05,3.8,3.8,3.8,3.8,0,0.0,,,,,
2017-12-06,3.8,3.8,3.8,3.8,0,0.0,,,,,
2017-12-07,3.8,3.8,3.8,3.8,0,0.0,,,,,
2017-12-08,3.8,3.8,3.8,3.8,0,0.0,,,,,
2017-12-11,3.8,3.8,3.8,3.8,0,0.0,,,,,
2017-12-12,3.8,3.8,3.8,3.8,0,0.0,,,,,
2017-12-13,3.8,3.8,3.8,3.8,0,0.0,,,,,
2017-12-14,3.8,3.8,3.8,3.8,0,0.0,,,,,
2017-12-15,3.3,3.3,3.3,3.3,2600,8580.0,,,,,
2017-12-18,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-12-19,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-12-20,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-12-21,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-12-22,2.9,2.9,2.9,2.9,1700,4930.0,,,,,
2017-12-25,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-12-26,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-12-27,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-12-28,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-12-29,2.5,2.5,2.5,2.5,16500,41250.0,,,,,
2018-01-02,2.5,2.5,2.5,2.5,0,0.0,,,,,
2018-01-03,2.5,2.5,2.5,2.5,0,0.0,,,,,
2018-01-04,2.5,2.5,2.5,2.5,0,0.0,,,,,
2018-01-05,2.5,2.5,2.5,2.5,0,0.0,,,,,
2018-01-08,2.5,2.5,2.5,2.5,0,0.0,,,,,
2018-01-09,2.5,2.5,2.5,2.5,0,0.0,,,,,
2018-01-10,2.5,2.5,2.5,2.5,0,0.0,,,,,
2018-01-11,2.5,2.5,2.5,2.5,0,0.0,,,,,
2018-01-12,2.2,2.2,2.2,2.2,6000,13200.000000000002,,,,,
2018-01-15,2.2,2.2,2.2,2.2,0,0.0,,,,,
2018-01-16,2.2,2.2,2.2,2.2,0,0.0,,,,,
2018-01-17,2.2,2.2,2.2,2.2,0,0.0,,,,,
2018-01-18,2.2,2.2,2.2,2.2,0,0.0,,,,,
2018-01-19,2.5,2.5,2.2,2.2,6500,14300.000000000002,,,,,
2018-01-22,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-01-23,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-01-24,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-01-25,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-01-26,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-01-29,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-01-30,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-01-31,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-02-01,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-02-02,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-02-05,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-02-06,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-02-07,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-02-08,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-02-09,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-02-12,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-02-13,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-02-21,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-02-22,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-02-23,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-02-26,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-02-27,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-02-28,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-03-01,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-03-02,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-03-05,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-03-06,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-03-07,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-03-08,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-03-09,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-03-12,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-03-13,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-03-14,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-03-15,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-03-16,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-03-19,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-03-20,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-03-21,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-03-22,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-03-23,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-03-26,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-03-27,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-03-28,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-03-29,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-03-30,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-04-02,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-04-03,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-04-04,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-04-05,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-04-06,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-04-09,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-04-10,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-04-11,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-04-12,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-04-13,2.6,2.6,2.6,2.6,1000,2600.0,,,,,
2018-04-16,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-04-17,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-04-18,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-04-19,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-04-20,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-04-23,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-04-24,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-04-26,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-04-27,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-05-02,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-05-03,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-05-04,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-05-07,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-05-08,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-05-09,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-05-10,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-05-11,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-05-14,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-05-15,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-05-16,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-05-17,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-05-18,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-05-21,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-05-22,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-05-23,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-05-24,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-05-25,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-05-28,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-05-29,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-05-30,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-05-31,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-06-01,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-06-04,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-06-05,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-06-06,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-06-07,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-06-08,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-06-11,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-06-12,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-06-13,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-06-14,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-06-15,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-06-18,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-06-19,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-06-20,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-06-21,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-06-22,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-06-25,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-06-26,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-06-27,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-06-28,2.6,2.6,2.6,2.6,0,0.0,,,,,
