time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-01-09,18.1,18.39,17.81,17.96,26280,471988.8000000001,,,,,,,,
2008-01-10,18.1,18.1,17.38,17.52,60200,1054704.0,,,,,,,,
2008-01-11,17.96,18.1,17.67,17.67,29530,521795.1,,,,,,,,
2008-01-14,17.67,17.67,16.94,16.94,30570,517855.8000000001,,,,,,,,
2008-01-15,16.36,16.51,16.22,16.22,57450,931839.0,,,,,,,,
2008-01-16,16.94,16.94,16.94,16.94,27360,463478.4,,,,,,,,
2008-01-17,17.67,17.67,16.94,17.09,103660,1771549.4,,,,,,,,
2008-01-18,16.94,17.67,16.94,17.67,45350,801334.5000000001,,,,,,,,
2008-01-21,17.67,17.67,17.09,17.38,26400,458832.0,,,,,,,,
2008-01-22,16.8,17.09,16.8,16.94,53820,911710.8,,,,,,,,
2008-01-23,16.51,16.65,16.22,16.36,48690,796568.4,,,,,,,,
2008-01-24,16.8,16.8,15.78,15.78,44380,700316.4,,,,,,,,
2008-01-25,15.64,16.07,15.49,16.07,47980,771038.6,,,,,,,,
2008-01-28,15.93,16.07,15.78,15.93,37070,590525.1,,,,,,,,
2008-01-29,15.93,16.65,15.93,16.65,52680,877121.9999999999,,,,,,,,
2008-01-30,17.38,17.38,17.09,17.38,111740,1942041.2,,,,,,,,
2008-01-31,16.51,16.8,16.51,16.8,59490,999432.0,,,,,,,,
2008-02-01,17.23,17.23,16.8,17.09,69510,1187925.9,,,,,,,,
2008-02-12,16.51,16.8,16.36,16.36,70590,1154852.4,,,,,,,,
2008-02-13,15.78,15.93,15.78,15.78,63960,1009288.8,,,,,,,,
2008-02-14,15.93,16.51,15.93,16.07,37420,601339.4,,,,,,,,
2008-02-15,16.07,16.22,15.64,15.64,39520,618092.8,,,,,,,,
2008-02-18,14.92,15.06,14.92,14.92,102230,1525271.6,,,,,,,,
2008-02-19,14.48,14.92,14.34,14.63,43830,641232.9,,,,,,,,
2008-02-20,14.77,14.77,13.9,13.9,54950,763805.0,,,,,,,,
2008-02-21,13.21,13.21,13.21,13.21,21710,286789.10000000003,,,,,,,,
2008-02-22,12.57,12.57,12.57,12.57,88530,1112822.1,,,,,,,,
2008-02-25,12.74,13.18,12.74,12.74,107900,1374646.0,,,,,,,,
2008-02-26,12.45,12.31,12.11,12.11,55640,673800.4,,,,,,,,
2008-02-27,11.53,12.45,11.53,11.53,61420,708172.6,,,,,,,,
2008-02-28,10.98,11.3,10.98,10.98,50860,558442.8,,,,,,,,
2008-02-29,10.46,10.6,10.46,10.46,59860,626135.6000000001,,,,,,,,
2008-03-03,9.93,9.93,9.93,9.93,18510,183804.3,,,,,,,,
2008-03-04,9.93,9.93,9.44,9.44,510,4814.4,,,,,,,,
2008-03-05,8.98,8.98,8.98,8.98,6570,58998.600000000006,,,,,,,,
2008-03-06,9.41,9.41,9.41,9.41,66280,623694.8,,,,,,,,
2008-03-07,9.88,9.88,9.88,9.88,3760,37148.8,,,,,,,,
2008-03-10,10.37,10.37,9.38,9.38,78110,732671.8,,,,,,,,
2008-03-11,8.92,8.92,8.92,8.92,48500,432620.0,,,,,,,,
2008-03-12,8.49,9.21,8.49,8.49,86020,730309.8,,,,,,,,
2008-03-13,8.69,8.8,8.4,8.49,40020,339769.8,,,,,,,,
2008-03-14,8.17,8.54,8.17,8.54,24980,213329.2,,,,,,,,
2008-03-17,8.28,8.28,8.14,8.14,54600,444444.00000000006,,,,,,,,
2008-03-18,7.73,7.76,7.73,7.73,64780,500749.4,,,,,,,,
2008-03-19,7.59,7.82,7.36,7.36,84060,618681.6,,,,,,,,
2008-03-20,7.24,7.27,7.01,7.01,43950,308089.5,,,,,,,,
2008-03-21,7.01,7.01,6.66,6.66,46540,309956.4,,,,,,,,
2008-03-24,6.34,6.34,6.34,6.34,3650,23141.0,,,,,,,,
2008-03-25,6.05,6.05,6.05,6.05,2110,12765.5,,,,,,,,
2008-03-26,5.76,6.05,5.76,5.76,108740,626342.4,,,,,,,,
2008-03-27,5.79,5.79,5.79,5.79,21690,125585.1,,,,,,,,
2008-03-28,5.85,5.85,5.85,5.85,3510,20533.5,,,,,,,,
2008-03-31,5.91,5.91,5.91,5.91,8760,51771.6,,,,,,,,
2008-04-01,5.97,5.97,5.97,5.97,7310,43640.7,,,,,,,,
2008-04-02,6.02,6.02,6.02,6.02,4000,24080.0,,,,,,,,
2008-04-03,6.08,6.08,6.08,6.08,1000,6080.0,,,,,,,,
2008-04-04,6.14,6.14,6.14,6.14,610,3745.4,,,,,,,,
2008-04-07,6.26,6.26,6.26,6.26,8010,50142.6,,,,,,,,
2008-04-08,6.37,6.37,6.14,6.14,111060,681908.3999999999,,,,,,,,
2008-04-09,6.2,6.2,6.02,6.02,42780,257535.6,,,,,,,,
2008-04-10,5.91,5.91,5.91,5.91,11200,66192.0,,,,,,,,
2008-04-11,5.79,5.79,5.79,5.79,1790,10364.1,,,,,,,,
2008-04-16,5.68,5.68,5.68,5.68,3940,22379.2,,,,,,,,
2008-04-17,5.59,5.76,5.59,5.76,31760,182937.6,,,,,,,,
2008-04-18,5.68,5.68,5.68,5.68,20360,115644.8,,,,,,,,
2008-04-21,5.59,5.59,5.59,5.59,1360,7602.4,,,,,,,,
2008-04-22,5.5,5.5,5.5,5.5,1300,7150.0,,,,,,,,
2008-04-23,5.42,5.42,5.42,5.42,730,3956.6,,,,,,,,
2008-04-24,5.33,5.33,5.33,5.33,1260,6715.8,,,,,,,,
2008-04-25,5.24,5.24,5.24,5.24,28760,150702.4,,,,,,,,
2008-04-28,5.16,5.3,5.16,5.16,69380,358000.8,,,,,,,,
2008-04-29,5.21,5.24,5.07,5.07,52420,265769.4,,,,,,,,
2008-05-05,4.98,5.01,4.98,4.98,10520,52389.600000000006,,,,,,,,
2008-05-06,4.89,4.89,4.89,4.89,370,1809.3,,,,,,,,
2008-05-07,4.81,4.81,4.81,4.81,220,1058.1999999999998,,,,,,,,
2008-05-08,4.78,4.78,4.72,4.72,410,1935.2,,,,,,,,
2008-05-09,4.63,4.63,4.63,4.63,3950,18288.5,,,,,,,,
2008-05-12,4.55,4.55,4.55,4.55,1040,4732.0,,,,,,,,
2008-05-13,4.46,4.46,4.46,4.46,1740,7760.4,,,,,,,,
2008-05-14,4.46,4.46,4.37,4.37,1530,6686.1,,,,,,,,
2008-05-15,4.29,4.29,4.29,4.29,3230,13856.7,,,,,,,,
2008-05-16,4.23,4.23,4.23,4.23,16720,70725.6,,,,,,,,
2008-05-19,4.17,4.17,4.17,4.17,750,3127.5,,,,,,,,
2008-05-20,4.11,4.11,4.11,4.11,1970,8096.700000000001,,,,,,,,
2008-05-21,4.05,4.05,4.05,4.05,500,2025.0,,,,,,,,
2008-05-22,4.0,4.0,4.0,4.0,880,3520.0,,,,,,,,
2008-05-23,4.0,4.0,3.94,3.94,1120,4412.8,,,,,,,,
2008-05-26,3.88,3.88,3.88,3.88,1450,5626.0,,,,,,,,
2008-05-30,3.82,3.82,3.82,3.82,38070,145427.4,,,,,,,,
2008-06-02,3.77,3.77,3.77,3.77,32480,122449.6,,,,,,,,
2008-06-03,3.71,3.71,3.71,3.71,42540,157823.4,,,,,,,,
2008-06-04,3.21,3.21,3.21,3.21,1580,5071.8,,,,,,,,
2008-06-05,3.16,3.16,3.16,3.16,7120,22499.2,,,,,,,,
2008-06-06,3.16,3.16,3.1,3.1,8330,25823.0,,,,,,,,
2008-06-09,3.04,3.04,3.04,3.04,8530,25931.2,,,,,,,,
2008-06-10,2.98,2.98,2.98,2.98,6770,20174.6,,,,,,,,
2008-06-11,2.93,3.04,2.93,3.04,53010,161150.4,,,,,,,,
2008-06-12,3.1,3.1,3.07,3.1,44390,137609.0,,,,,,,,
2008-06-13,3.16,3.16,3.16,3.16,640,2022.4,,,,,,,,
2008-06-16,3.21,3.21,3.21,3.21,10000,32100.0,,,,,,,,
2008-06-17,3.27,3.27,3.27,3.27,6100,19947.0,,,,,,,,
2008-06-18,3.33,3.33,3.21,3.21,104100,334161.0,,,,,,,,
2008-06-19,3.13,3.13,3.13,3.13,23510,73586.3,,,,,,,,
2008-06-20,3.04,3.21,3.04,3.19,36460,116307.4,,,,,,,,
2008-06-23,3.27,3.27,3.19,3.27,43170,141165.9,,,,,,,,
2008-06-24,3.36,3.36,3.36,3.36,17660,59337.6,,,,,,,,
2008-06-25,3.45,3.45,3.45,3.45,12660,43677.0,,,,,,,,
2008-06-26,3.53,3.53,3.36,3.36,60830,204388.8,,,,,,,,
2008-06-27,3.45,3.45,3.27,3.45,35950,124027.5,,,,,,,,
2008-06-30,3.45,3.53,3.39,3.53,19550,69011.5,,,,,,,,
2008-07-01,3.62,3.62,3.62,3.62,32090,116165.8,,,,,,,,
2008-07-02,3.71,3.71,3.71,3.71,24070,89299.7,,,,,,,,
2008-07-03,3.79,3.79,3.79,3.79,3710,14060.9,,,,,,,,
2008-07-04,3.88,3.88,3.88,3.88,19560,75892.8,,,,,,,,
2008-07-07,4.0,4.0,3.77,3.77,86440,325878.8,,,,,,,,
2008-07-08,3.68,3.68,3.68,3.68,48970,180209.6,,,,,,,,
2008-07-09,3.77,3.77,3.68,3.77,59890,225785.3,,,,,,,,
2008-07-10,3.85,3.85,3.77,3.85,65820,253407.0,,,,,,,,
2008-07-11,3.94,3.94,3.94,3.94,12390,48816.6,,,,,,,,
2008-07-14,4.05,4.05,4.05,4.05,5160,20898.0,,,,,,,,
2008-07-15,4.17,4.17,4.17,4.17,5710,23810.7,,,,,,,,
2008-07-16,4.29,4.29,4.05,4.29,132430,568124.7,,,,,,,,
2008-07-17,4.4,4.4,4.4,4.4,23010,101244.0,,,,,,,,
2008-07-18,4.29,4.43,4.29,4.34,58370,253325.8,,,,,,,,
2008-07-21,4.23,4.23,4.23,4.23,5920,25041.6,,,,,,,,
2008-07-22,4.11,4.11,4.11,4.11,310,1274.1,,,,,,,,
2008-07-23,4.11,4.11,4.0,4.0,220,880.0,,,,,,,,
2008-07-24,3.88,3.88,3.88,3.88,3910,15170.8,,,,,,,,
2008-07-25,3.77,3.77,3.77,3.77,1950,7351.5,,,,,,,,
2008-07-28,3.68,3.85,3.68,3.77,67930,256096.1,,,,,,,,
2008-07-29,3.82,3.85,3.82,3.85,52700,202895.0,,,,,,,,
2008-07-30,3.85,3.85,3.77,3.77,21960,82789.2,,,,,,,,
2008-07-31,3.68,3.68,3.68,3.68,8580,31574.4,,,,,,,,
2008-08-01,3.62,3.62,3.59,3.59,1250,4487.5,,,,,,,,
2008-08-04,3.5,3.5,3.5,3.5,2210,7735.0,,,,,,,,
2008-08-05,3.42,3.42,3.42,3.42,8600,29412.0,,,,,,,,
2008-08-06,3.33,3.48,3.33,3.33,59980,199733.4,,,,,,,,
2008-08-07,3.42,3.42,3.27,3.27,40240,131584.8,,,,,,,,
2008-08-08,3.36,3.36,3.27,3.36,27690,93038.4,,,,,,,,
2008-08-11,3.45,3.45,3.45,3.45,21560,74382.0,,,,,,,,
2008-08-12,3.53,3.53,3.45,3.48,38990,135685.2,,,,,,,,
2008-08-13,3.42,3.48,3.39,3.45,29750,102637.5,,,,,,,,
2008-08-14,3.48,3.53,3.45,3.53,54250,191502.5,,,,,,,,
2008-08-15,3.53,3.62,3.53,3.62,9790,35439.8,,,,,,,,
2008-08-18,3.77,3.79,3.62,3.79,64340,243848.6,,,,,,,,
2008-08-19,3.65,3.79,3.62,3.62,43930,159026.6,,,,,,,,
2008-08-20,3.45,3.53,3.45,3.45,29280,101016.0,,,,,,,,
2008-08-21,3.45,3.59,3.45,3.59,40870,146723.3,,,,,,,,
2008-08-22,3.74,3.74,3.59,3.62,73270,265237.4,,,,,,,,
2008-08-25,3.79,3.79,3.79,3.79,14530,55068.7,,,,,,,,
2008-08-26,3.97,3.97,3.97,3.97,8070,32037.9,,,,,,,,
2008-08-27,4.14,4.14,4.14,4.14,12470,51625.8,,,,,,,,
2008-08-28,4.34,4.34,4.34,4.34,292330,1268712.2,,,,,,,,
2008-08-29,4.55,4.55,4.55,4.55,66090,300709.5,,,,,,,,
2008-09-03,4.75,4.75,4.75,4.75,660,3135.0,,,,,,,,
2008-09-04,4.98,4.98,4.98,4.98,660,3286.8,,,,,,,,
2008-09-05,5.21,5.21,5.21,5.21,2830,14744.3,,,,,,,,
2008-09-08,5.47,5.47,5.07,5.47,316940,1733661.7999999998,,,,,,,,
2008-09-09,5.73,5.73,5.73,5.73,84220,482580.6,,,,,,,,
2008-09-10,5.91,5.91,5.47,5.47,154770,846591.8999999999,,,,,,,,
2008-09-11,5.21,5.21,5.21,5.21,13850,72158.5,,,,,,,,
2008-09-12,4.95,4.95,4.95,4.95,3780,18711.0,,,,,,,,
2008-09-15,4.72,5.16,4.72,4.72,157580,743777.6,,,,,,,,
2008-09-16,4.49,4.49,4.49,4.49,7420,33315.8,,,,,,,,
2008-09-17,4.29,4.29,4.29,4.29,50,214.5,,,,,,,,
2008-09-18,4.08,4.08,4.08,4.08,4770,19461.6,,,,,,,,
2008-09-19,3.91,4.29,3.91,4.29,152420,653881.8,,,,,,,,
2008-09-22,4.49,4.49,4.49,4.49,18360,82436.40000000001,,,,,,,,
2008-09-23,4.49,4.49,4.29,4.29,101450,435220.5,,,,,,,,
2008-09-24,4.08,4.08,4.08,4.08,14950,60996.0,,,,,,,,
2008-09-25,3.88,4.26,3.88,4.14,53260,220496.4,,,,,,,,
2008-09-26,4.34,4.34,4.05,4.34,114310,496105.4,,,,,,,,
2008-09-29,4.14,4.34,4.14,4.14,36960,153014.4,,,,,,,,
2008-09-30,3.94,3.94,3.94,3.94,2300,9062.0,,,,,,,,
2008-10-01,4.0,4.0,3.77,3.94,50280,198103.2,,,,,,,,
2008-10-02,4.11,4.11,3.97,4.08,19510,79600.8,,,,,,,,
2008-10-03,3.91,4.05,3.91,4.05,10100,40905.0,,,,,,,,
2008-10-06,3.88,3.88,3.85,3.85,32230,124085.5,,,,,,,,
2008-10-07,3.68,3.68,3.68,3.68,4380,16118.4,,,,,,,,
2008-10-08,3.5,3.5,3.5,3.5,35000,122500.0,,,,,,,,
2008-10-09,3.36,3.68,3.33,3.56,38560,137273.6,,,,,,,,
2008-10-10,3.39,3.48,3.39,3.39,30160,102242.4,,,,,,,,
2008-10-13,3.39,3.39,3.36,3.36,7590,25502.4,,,,,,,,
2008-10-14,3.5,3.5,3.5,3.5,5070,17745.0,,,,,,,,
2008-10-15,3.68,3.68,3.5,3.68,74910,275668.8,,,,,,,,
2008-10-16,3.5,3.65,3.5,3.5,12490,43715.0,,,,,,,,
2008-10-17,3.65,3.65,3.45,3.45,6810,23494.5,,,,,,,,
2008-10-20,3.45,3.45,3.33,3.33,10650,35464.5,,,,,,,,
2008-10-21,3.48,3.48,3.36,3.48,15030,52304.4,,,,,,,,
2008-10-22,3.48,3.53,3.39,3.48,13030,45344.4,,,,,,,,
2008-10-23,3.48,3.48,3.3,3.3,17950,59235.0,,,,,,,,
2008-10-24,3.3,3.39,3.3,3.39,7430,25187.7,,,,,,,,
2008-10-27,3.24,3.24,3.24,3.24,10200,33048.0,,,,,,,,
2008-10-28,3.1,3.39,3.1,3.16,26920,85067.2,,,,,,,,
2008-10-29,3.3,3.3,3.3,3.3,16620,54846.0,,,,,,,,
2008-10-30,3.16,3.45,3.16,3.45,7750,26737.5,,,,,,,,
2008-10-31,3.45,3.48,3.42,3.48,12000,41760.0,,,,,,,,
2008-11-03,3.33,3.45,3.33,3.33,4210,14019.3,,,,,,,,
2008-11-04,3.21,3.48,3.21,3.48,49070,170763.6,,,,,,,,
2008-11-05,3.59,3.65,3.48,3.65,51780,188997.0,,,,,,,,
2008-11-06,3.74,3.77,3.56,3.56,39610,141011.6,,,,,,,,
2008-11-07,3.39,3.71,3.39,3.39,15800,53562.0,,,,,,,,
2008-11-10,3.48,3.5,3.33,3.45,17850,61582.5,,,,,,,,
2008-11-11,3.33,3.36,3.3,3.3,13960,46068.0,,,,,,,,
2008-11-12,3.21,3.3,3.21,3.3,7200,23760.0,,,,,,,,
2008-11-13,3.27,3.42,3.24,3.27,2720,8894.4,,,,,,,,
2008-11-14,3.42,3.42,3.3,3.39,18040,61155.600000000006,,,,,,,,
2008-11-17,3.27,3.36,3.27,3.36,9510,31953.6,,,,,,,,
2008-11-18,3.24,3.27,3.24,3.24,6800,22032.0,,,,,,,,
2008-11-19,3.39,3.39,3.39,3.39,5510,18678.9,,,,,,,,
2008-11-20,3.27,3.48,3.27,3.39,26730,90614.7,,,,,,,,
2008-11-21,3.3,3.45,3.3,3.45,16100,55545.0,,,,,,,,
2008-11-24,3.48,3.48,3.42,3.45,18460,63687.0,,,,,,,,
2008-11-25,3.48,3.48,3.45,3.48,8430,29336.4,,,,,,,,
2008-11-26,3.19,3.19,3.04,3.04,19920,60556.8,,,,,,,,
2008-11-27,2.9,2.98,2.9,2.9,21100,61190.0,,,,,,,,
2008-11-28,2.93,3.04,2.93,3.04,8400,25536.0,,,,,,,,
2008-12-01,2.98,2.98,2.9,2.9,13500,39150.0,,,,,,,,
2008-12-02,2.84,2.9,2.84,2.9,2700,7830.0,,,,,,,,
2008-12-03,2.95,2.95,2.75,2.93,1310,3838.3,,,,,,,,
2008-12-04,3.04,3.04,2.95,2.95,3510,10354.5,,,,,,,,
2008-12-05,2.9,2.93,2.81,2.93,2510,7354.3,,,,,,,,
2008-12-08,2.95,2.95,2.78,2.78,3680,10230.4,,,,,,,,
2008-12-09,2.78,2.87,2.78,2.78,3270,9090.6,,,,,,,,
2008-12-10,2.87,2.87,2.78,2.78,2510,6977.799999999999,,,,,,,,
2008-12-11,2.75,2.84,2.69,2.69,5350,14391.5,,,,,,,,
2008-12-12,2.81,2.81,2.75,2.81,20800,58448.0,,,,,,,,
2008-12-15,2.81,2.87,2.81,2.84,5140,14597.6,,,,,,,,
2008-12-16,2.84,2.84,2.72,2.72,9800,26656.000000000004,,,,,,,,
2008-12-17,2.75,2.75,2.66,2.75,4180,11495.0,,,,,,,,
2008-12-18,2.66,2.75,2.66,2.66,2300,6118.0,,,,,,,,
2008-12-19,2.64,2.75,2.61,2.75,2590,7122.5,,,,,,,,
2008-12-22,2.75,2.87,2.75,2.87,14470,41528.9,,,,,,,,
2008-12-23,2.75,2.87,2.75,2.75,3420,9405.0,,,,,,,,
2008-12-24,2.64,2.75,2.64,2.66,4560,12129.6,,,,,,,,
2008-12-25,2.75,2.78,2.75,2.78,8910,24769.8,,,,,,,,
2008-12-26,2.9,2.9,2.75,2.84,2260,6418.4,,,,,,,,
2008-12-29,2.75,2.9,2.75,2.84,10220,29024.8,,,,,,,,
2008-12-30,2.75,2.84,2.75,2.81,5730,16101.3,,,,,,,,
2008-12-31,2.87,2.87,2.78,2.78,3970,11036.6,,,,,,,,
2009-01-02,2.69,2.78,2.69,2.78,3420,9507.6,,,,,,,,
2009-01-05,2.78,2.84,2.78,2.84,8640,24537.6,,,,,,,,
2009-01-06,2.84,2.95,2.81,2.95,30520,90034.0,,,,,,,,
2009-01-07,3.1,3.1,3.07,3.1,20890,64759.0,,,,,,,,
2009-01-08,3.04,3.04,2.95,2.95,8890,26225.5,,,,,,,,
2009-01-09,2.98,2.98,2.95,2.95,2210,6519.5,,,,,,,,
2009-01-12,2.93,2.95,2.87,2.87,9830,28212.1,,,,,,,,
2009-01-13,2.98,2.98,2.87,2.9,7280,21112.0,,,,,,,,
2009-01-14,2.98,2.98,2.9,2.9,4320,12528.0,,,,,,,,
2009-01-15,2.9,2.9,2.87,2.87,13350,38314.5,,,,,,,,
2009-01-16,2.9,2.9,2.84,2.9,3490,10121.0,,,,,,,,
2009-01-19,2.84,2.95,2.84,2.84,4540,12893.6,,,,,,,,
2009-01-20,2.81,2.9,2.81,2.84,1340,3805.6,,,,,,,,
2009-01-21,2.84,2.87,2.81,2.87,710,2037.7,,,,,,,,
2009-01-22,2.84,2.9,2.84,2.9,12010,34829.0,,,,,,,,
2009-01-23,2.93,2.93,2.84,2.93,4360,12774.8,,,,,,,,
2009-02-02,2.9,2.93,2.81,2.9,4540,13166.0,,,,,,,,
2009-02-03,2.81,2.81,2.75,2.75,13340,36685.0,,,,,,,,
2009-02-04,2.75,2.75,2.66,2.66,16250,43225.0,,,,,,,,
2009-02-05,2.66,2.66,2.55,2.55,28210,71935.5,,,,,,,,
2009-02-06,2.55,2.66,2.55,2.64,7900,20856.0,,,,,,,,
2009-02-09,2.64,2.72,2.64,2.72,4120,11206.4,,,,,,,,
2009-02-10,2.61,2.69,2.61,2.61,2720,7099.2,,,,,,,,
2009-02-11,2.49,2.55,2.49,2.55,6140,15656.999999999998,,,,,,,,
2009-02-12,2.55,2.58,2.49,2.49,9250,23032.500000000004,,,,,,,,
2009-02-13,2.49,2.61,2.49,2.61,7010,18296.1,,,,,,,,
2009-02-16,2.61,2.69,2.55,2.69,710,1909.9,,,,,,,,
2009-02-17,2.58,2.58,2.58,2.58,5600,14448.0,,,,,,,,
2009-02-18,2.49,2.58,2.49,2.58,1910,4927.8,,,,,,,,
2009-02-19,2.49,2.55,2.46,2.55,12260,31263.0,,,,,,,,
2009-02-20,2.46,2.58,2.46,2.58,1720,4437.6,,,,,,,,
2009-02-23,2.46,2.46,2.46,2.46,8260,20319.6,,,,,,,,
2009-02-24,2.35,2.37,2.35,2.35,9760,22936.0,,,,,,,,
2009-02-25,2.46,2.46,2.43,2.43,1160,2818.8,,,,,,,,
2009-02-26,2.46,2.46,2.43,2.43,550,1336.5,,,,,,,,
2009-02-27,2.35,2.49,2.35,2.37,1100,2607.0,,,,,,,,
2009-03-02,2.37,2.37,2.32,2.37,7160,16969.2,,,,,,,,
2009-03-03,2.37,2.4,2.32,2.32,3800,8816.0,,,,,,,,
2009-03-04,2.43,2.43,2.32,2.32,50,116.0,,,,,,,,
2009-03-05,2.43,2.43,2.43,2.43,7650,18589.5,,,,,,,,
2009-03-06,2.37,2.37,2.37,2.37,90,213.3,,,,,,,,
2009-03-09,2.49,2.49,2.49,2.49,3130,7793.700000000001,,,,,,,,
2009-03-10,2.49,2.61,2.49,2.61,37150,96961.5,,,,,,,,
2009-03-11,2.61,2.66,2.61,2.64,16260,42926.4,,,,,,,,
2009-03-12,2.61,2.61,2.61,2.61,8930,23307.3,,,,,,,,
2009-03-13,2.58,2.69,2.58,2.61,7200,18792.0,,,,,,,,
2009-03-16,2.61,2.61,2.61,2.61,3700,9657.0,,,,,,,,
2009-03-17,2.64,2.69,2.64,2.69,9700,26093.0,,,,,,,,
2009-03-18,2.81,2.81,2.78,2.81,50010,140528.1,,,,,,,,
2009-03-19,2.84,2.87,2.69,2.69,20460,55037.4,,,,,,,,
2009-03-20,2.64,2.75,2.58,2.72,6300,17136.0,,,,,,,,
2009-03-23,2.72,2.72,2.61,2.66,7800,20748.0,,,,,,,,
2009-03-24,2.75,2.75,2.66,2.72,6130,16673.600000000002,,,,,,,,
2009-03-25,2.72,2.81,2.72,2.81,15980,44903.8,,,,,,,,
2009-03-26,2.84,2.84,2.75,2.75,12380,34045.0,,,,,,,,
2009-03-27,2.75,2.75,2.66,2.66,17150,45619.0,,,,,,,,
2009-03-30,2.72,2.72,2.58,2.66,12950,34447.0,,,,,,,,
2009-03-31,2.66,2.66,2.61,2.66,4570,12156.2,,,,,,,,
2009-04-01,2.66,2.78,2.66,2.78,60600,168468.0,,,,,,,,
2009-04-02,2.81,2.87,2.78,2.87,23200,66584.0,,,,,,,,
2009-04-03,2.95,2.98,2.95,2.98,43470,129540.6,,,,,,,,
2009-04-07,3.07,3.13,2.9,3.13,93380,292279.4,,,,,,,,
2009-04-08,3.04,3.1,2.98,2.98,45880,136722.4,,,,,,,,
2009-04-09,3.13,3.13,3.04,3.1,50190,155589.0,,,,,,,,
2009-04-10,3.24,3.24,3.24,3.24,20620,66808.8,,,,,,,,
2009-04-13,3.39,3.39,3.39,3.39,45390,153872.1,,,,,,,,
2009-04-14,3.42,3.53,3.33,3.53,107210,378451.3,,,,,,,,
2009-04-15,3.42,3.48,3.36,3.36,43390,145790.4,,,,,,,,
2009-04-16,3.42,3.42,3.33,3.36,50160,168537.6,,,,,,,,
2009-04-17,3.33,3.33,3.21,3.21,37610,120728.1,,,,,,,,
2009-04-20,3.07,3.13,3.07,3.07,52880,162341.6,,,,,,,,
