time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-03-15,5.913,5.913,5.845,5.879,38740,227752.46,,,,,,,,
2013-03-18,5.845,5.879,5.776,5.811,71540,415718.94,,,,,,,,
2013-03-19,5.742,5.879,5.742,5.811,18760,109014.36,,,,,,,,
2013-03-20,5.845,5.913,5.811,5.879,104790,616060.4099999999,,,,,,,,
2013-03-21,5.879,5.981,5.879,5.913,102930,608625.0900000001,,,,,,,,
2013-03-22,5.981,5.981,5.742,5.879,97340,572261.86,,,,,,,,
2013-03-25,5.776,5.913,5.708,5.776,99440,574365.44,,,,,,,,
2013-03-26,5.776,5.811,5.674,5.674,93620,531199.88,,,,,,,,
2013-03-27,5.742,5.811,5.537,5.708,29470,168214.76,,,,,,,,
2013-03-28,5.708,5.742,5.64,5.64,32980,186007.2,,,,,,,,
2013-03-29,5.64,5.64,5.571,5.64,35740,201573.6,,,,,,,,
2013-04-01,5.708,5.742,5.64,5.742,30060,172604.52,,,,,,,,
2013-04-02,5.742,6.016,5.742,5.879,490030,2880886.37,,,,,,,,
2013-04-03,6.016,6.016,5.879,5.879,159300,936524.7,,,,,,,,
2013-04-04,5.879,6.016,5.879,5.913,130560,772001.28,,,,,,,,
2013-04-05,5.947,5.947,5.845,5.845,211050,1233587.25,,,,,,,,
2013-04-08,5.811,5.879,5.811,5.811,140440,816096.84,,,,,,,,
2013-04-09,5.811,5.947,5.811,5.947,205410,1221573.27,,,,,,,,
2013-04-10,5.947,6.357,5.947,6.016,689030,4145204.48,,,,,,,,
2013-04-11,6.118,6.255,6.084,6.152,379710,2335975.92,,,,,,,,
2013-04-12,6.187,6.187,5.913,5.947,427840,2544364.48,,,,,,,,
2013-04-15,5.913,5.913,5.742,5.742,184450,1059111.9,,,,,,,,
2013-04-16,5.776,5.776,5.605,5.708,179590,1025099.72,,,,,,,,
2013-04-17,5.981,5.981,5.708,5.776,127570,736844.32,,,,,,,,
2013-04-18,5.742,5.776,5.64,5.674,105990,601387.26,,,,,,,,
2013-04-22,5.674,5.708,5.605,5.64,96180,542455.2,,,,,,,,
2013-04-23,5.674,5.776,5.674,5.708,103580,591234.64,,,,,,,,
2013-04-24,5.708,5.742,5.537,5.571,282910,1576091.61,,,,,,,,
2013-04-25,5.571,5.64,5.537,5.605,103070,577707.3500000001,,,,,,,,
2013-04-26,5.605,5.605,5.503,5.503,38490,211810.47,,,,,,,,
2013-05-02,5.537,5.537,5.503,5.537,48390,267935.43,,,,,,,,
2013-05-03,5.537,5.605,5.537,5.605,24600,137883.0,,,,,,,,
2013-05-06,5.64,5.811,5.64,5.742,207430,1191063.06,,,,,,,,
2013-05-07,5.811,5.811,5.605,5.605,127920,716991.6000000001,,,,,,,,
2013-05-08,5.674,5.674,5.537,5.537,83600,462893.2,,,,,,,,
2013-05-09,5.537,5.811,5.537,5.742,301290,1730007.18,,,,,,,,
2013-05-10,5.742,5.742,5.64,5.674,70520,400130.48,,,,,,,,
2013-05-13,5.708,5.981,5.674,5.811,353520,2054304.72,,,,,,,,
2013-05-14,5.879,5.879,5.742,5.811,261360,1518762.96,,,,,,,,
2013-05-15,5.811,5.879,5.776,5.776,150860,871367.36,,,,,,,,
2013-05-16,5.776,5.811,5.742,5.811,160840,934641.24,,,,,,,,
2013-05-17,5.811,5.845,5.776,5.776,271860,1570263.36,,,,,,,,
2013-05-20,5.776,5.811,5.742,5.811,103320,600392.52,,,,,,,,
2013-05-21,5.845,5.879,5.776,5.845,257350,1504210.75,,,,,,,,
2013-05-22,5.879,6.152,5.879,5.947,373670,2222215.49,,,,,,,,
2013-05-23,5.947,6.118,5.913,5.981,403570,2413752.17,,,,,,,,
2013-05-24,5.947,5.981,5.913,5.913,144990,857325.87,,,,,,,,
2013-05-27,5.981,6.016,5.913,5.947,485500,2887268.5,,,,,,,,
2013-05-28,5.981,5.981,5.879,5.947,317840,1890194.48,,,,,,,,
2013-05-29,5.947,5.981,5.879,5.947,304900,1813240.3,,,,,,,,
2013-05-30,5.947,5.981,5.913,5.981,136160,814372.96,,,,,,,,
2013-05-31,6.05,6.084,6.016,6.016,334450,2012051.2,,,,,,,,
2013-06-03,6.016,6.289,6.016,6.187,915410,5663641.67,,,,,,,,
2013-06-04,6.187,6.289,6.118,6.152,578620,3559670.24,,,,,,,,
2013-06-05,6.152,6.187,6.118,6.152,237960,1463929.92,,,,,,,,
2013-06-06,6.152,6.221,6.118,6.152,364650,2243326.8000000003,,,,,,,,
2013-06-07,6.187,6.323,6.084,6.152,677670,4169025.84,,,,,,,,
2013-06-10,6.152,6.221,6.05,6.05,357620,2163601.0,,,,,,,,
2013-06-11,6.05,6.255,6.05,6.187,464090,2871324.83,,,,,,,,
2013-06-12,6.187,6.597,6.187,6.597,679690,4483914.930000001,,,,,,,,
2013-06-13,7.007,7.041,6.802,7.041,1440050,10139392.05,,,,,,,,
2013-06-14,7.041,7.52,7.007,7.451,743010,5536167.51,,,,,,,,
2013-06-17,7.417,7.417,6.938,6.938,749050,5196908.899999999,,,,,,,,
2013-06-18,6.836,7.383,6.836,7.246,495310,3589016.26,,,,,,,,
2013-06-19,7.28,7.725,7.28,7.725,685450,5295101.25,,,,,,,,
2013-06-20,7.827,8.169,7.827,7.964,1090710,8686414.440000001,,,,,,,,
2013-06-21,7.69,7.998,7.69,7.964,626830,4992074.12,,,,,,,,
2013-06-24,7.964,8.169,7.69,7.861,499620,3927512.82,,,,,,,,
2013-06-25,7.861,7.861,7.314,7.314,819910,5996821.74,,,,,,,,
2013-06-26,7.178,7.451,6.904,7.144,465350,3324460.4,,,,,,,,
2013-06-27,7.383,7.52,7.144,7.212,226940,1636691.28,,,,,,,,
2013-06-28,7.178,7.349,7.007,7.007,341640,2393871.48,,,,,,,,
2013-07-01,7.007,7.007,6.733,6.768,481600,3259468.8,,,,,,,,
2013-07-02,6.768,7.075,6.768,7.075,214270,1515960.25,,,,,,,,
2013-07-03,7.075,7.246,6.938,7.246,299740,2171916.04,,,,,,,,
2013-07-04,7.041,7.383,7.041,7.314,366730,2682263.22,,,,,,,,
2013-07-05,7.314,7.314,7.075,7.075,339410,2401325.75,,,,,,,,
2013-07-08,7.007,7.109,6.87,6.973,151490,1056339.77,,,,,,,,
2013-07-09,7.041,7.041,6.904,6.904,100270,692264.08,,,,,,,,
2013-07-10,7.007,7.212,7.007,7.075,207210,1466010.75,,,,,,,,
2013-07-11,7.109,7.109,7.007,7.075,132430,936942.25,,,,,,,,
2013-07-12,7.109,7.417,7.109,7.383,305750,2257352.25,,,,,,,,
2013-07-15,7.485,7.69,7.417,7.588,341490,2591226.12,,,,,,,,
2013-07-16,7.485,7.622,7.451,7.588,303580,2303565.04,,,,,,,,
2013-07-17,7.554,7.588,7.417,7.52,188630,1418497.6,,,,,,,,
2013-07-18,7.554,7.554,7.383,7.383,157720,1164446.76,,,,,,,,
2013-07-19,7.451,7.485,7.314,7.314,143190,1047291.66,,,,,,,,
2013-07-22,7.451,7.451,7.246,7.28,242670,1766637.6,,,,,,,,
2013-07-23,7.178,7.383,7.178,7.28,100280,730038.4,,,,,,,,
2013-07-24,7.314,7.383,7.212,7.28,250860,1826260.8,,,,,,,,
2013-07-25,7.314,7.314,6.802,6.802,499800,3399639.6,,,,,,,,
2013-07-26,6.836,6.938,6.699,6.836,504890,3451428.04,,,,,,,,
2013-07-29,6.836,6.904,6.597,6.597,249280,1644500.16,,,,,,,,
2013-07-30,6.563,6.699,6.494,6.597,189290,1248746.13,,,,,,,,
2013-07-31,6.597,6.597,6.46,6.494,201680,1309709.92,,,,,,,,
2013-08-01,6.733,6.87,6.597,6.733,167800,1129797.4,,,,,,,,
2013-08-02,6.802,6.87,6.631,6.631,162090,1074818.79,,,,,,,,
2013-08-05,6.665,6.836,6.665,6.665,328190,2187386.35,,,,,,,,
2013-08-06,6.768,6.904,6.699,6.87,253760,1743331.2,,,,,,,,
2013-08-07,6.836,6.938,6.802,6.802,339090,2306490.18,,,,,,,,
2013-08-08,7.267,7.267,7.267,7.267,157450,1144189.15,,,,,,,,
2013-08-09,7.676,7.676,7.42,7.523,931930,7010909.39,,,,,,,,
2013-08-12,7.472,7.472,7.267,7.369,272540,2008347.26,,,,,,,,
2013-08-13,7.369,7.472,7.267,7.318,154040,1127264.72,,,,,,,,
2013-08-14,7.318,7.42,7.216,7.42,192280,1426717.6,,,,,,,,
2013-08-15,7.472,7.472,7.216,7.369,215130,1585292.97,,,,,,,,
2013-08-16,7.42,7.881,7.42,7.881,1119470,8822543.07,,,,,,,,
2013-08-19,7.676,7.983,7.625,7.779,406200,3159829.8,,,,,,,,
2013-08-20,7.676,7.983,7.625,7.83,924080,7235546.4,,,,,,,,
2013-08-21,7.881,8.188,7.83,8.188,1511330,12374770.04,,,,,,,,
2013-08-22,8.086,8.444,8.086,8.086,466790,3774463.94,,,,,,,,
2013-08-23,8.086,8.137,7.881,7.983,484670,3869120.61,,,,,,,,
2013-08-26,7.83,8.086,7.676,8.034,526210,4227571.140000001,,,,,,,,
2013-08-27,7.932,8.034,7.83,7.881,317970,2505921.5700000003,,,,,,,,
2013-08-28,7.727,7.727,7.42,7.472,605750,4526164.0,,,,,,,,
2013-08-29,7.523,7.625,7.472,7.472,303350,2266631.2,,,,,,,,
2013-08-30,7.472,7.625,7.42,7.625,305140,2326692.5,,,,,,,,
2013-09-03,7.83,7.83,7.42,7.42,142370,1056385.4,,,,,,,,
2013-09-04,7.523,7.523,7.267,7.267,526930,3829200.31,,,,,,,,
2013-09-05,7.267,7.472,7.216,7.472,223970,1673503.84,,,,,,,,
2013-09-06,7.472,7.574,7.42,7.42,172440,1279504.8,,,,,,,,
2013-09-09,7.42,7.42,7.113,7.164,223660,1602300.24,,,,,,,,
2013-09-10,7.164,7.42,7.164,7.42,318440,2362824.8,,,,,,,,
2013-09-11,7.523,7.574,7.472,7.523,475000,3573425.0,,,,,,,,
2013-09-12,7.523,7.779,7.472,7.779,549450,4274171.55,,,,,,,,
2013-09-13,7.779,7.779,7.574,7.676,352860,2708553.36,,,,,,,,
2013-09-16,7.676,7.676,7.472,7.472,466380,3484791.3600000003,,,,,,,,
2013-09-17,7.523,7.625,7.523,7.574,226970,1719070.78,,,,,,,,
2013-09-18,7.625,7.625,7.42,7.42,141580,1050523.6,,,,,,,,
2013-09-19,7.574,7.574,7.42,7.472,94360,705057.92,,,,,,,,
2013-09-20,7.472,7.523,7.42,7.472,110690,827075.68,,,,,,,,
2013-09-23,7.472,7.779,7.42,7.779,330940,2574382.26,,,,,,,,
2013-09-24,7.727,7.881,7.727,7.779,397180,3089663.22,,,,,,,,
2013-09-25,7.727,7.932,7.727,7.779,322310,2507249.49,,,,,,,,
2013-09-26,7.779,7.83,7.676,7.727,158270,1222952.29,,,,,,,,
2013-09-27,7.727,7.779,7.676,7.779,167080,1299715.32,,,,,,,,
2013-09-30,7.83,8.29,7.676,8.29,1205220,9991273.8,,,,,,,,
2013-10-01,8.29,8.444,8.086,8.137,486490,3958569.13,,,,,,,,
2013-10-02,8.137,8.342,8.137,8.188,466030,3815853.64,,,,,,,,
2013-10-03,8.086,8.597,8.086,8.597,1086870,9343821.39,,,,,,,,
2013-10-04,8.495,9.109,8.444,8.904,524080,4666408.32,,,,,,,,
2013-10-07,9.007,9.211,8.956,9.109,640570,5834952.13,,,,,,,,
2013-10-08,8.956,9.365,8.853,9.365,904030,8466240.950000001,,,,,,,,
2013-10-09,9.365,9.57,9.211,9.519,723170,6883855.23,,,,,,,,
2013-10-10,9.672,9.672,9.058,9.109,441680,4023263.12,,,,,,,,
2013-10-11,9.109,9.109,8.7,8.7,882810,7680446.999999999,,,,,,,,
2013-10-14,8.597,8.802,8.546,8.7,388880,3383255.9999999995,,,,,,,,
2013-10-15,8.802,8.904,8.7,8.802,440490,3877192.98,,,,,,,,
2013-10-16,8.904,8.956,8.751,8.853,457330,4048742.49,,,,,,,,
2013-10-17,8.956,9.058,8.904,8.956,368110,3296793.16,,,,,,,,
2013-10-18,8.904,9.007,8.802,8.904,451380,4019087.52,,,,,,,,
2013-10-21,8.751,8.904,8.7,8.853,3418450,30263537.85,,,,,,,,
2013-10-22,8.802,8.802,8.495,8.546,2128210,18187682.66,,,,,,,,
2013-10-23,8.495,8.853,8.495,8.7,1140930,9926091.0,,,,,,,,
2013-10-24,8.7,8.853,8.597,8.597,1070140,9199993.58,,,,,,,,
2013-10-25,8.597,8.649,8.393,8.495,911180,7740474.1,,,,,,,,
2013-10-28,8.444,8.495,8.086,8.086,1538390,12439421.54,,,,,,,,
2013-10-29,8.086,8.29,8.086,8.29,659060,5463607.399999999,,,,,,,,
2013-10-30,8.342,8.393,8.239,8.239,311520,2566613.2800000003,,,,,,,,
2013-10-31,8.188,8.29,8.086,8.137,1254000,10203798.0,,,,,,,,
2013-11-01,8.034,8.495,8.034,8.495,1411570,11991287.15,,,,,,,,
2013-11-04,8.495,8.597,8.393,8.495,860100,7306549.499999999,,,,,,,,
2013-11-05,8.546,8.597,8.444,8.546,549530,4696283.38,,,,,,,,
2013-11-06,8.546,8.7,8.546,8.649,950200,8218279.799999999,,,,,,,,
2013-11-07,8.649,8.649,8.495,8.495,854460,7258637.699999999,,,,,,,,
2013-11-08,8.495,8.597,8.495,8.546,440420,3763829.32,,,,,,,,
2013-11-11,8.546,8.649,8.495,8.546,855580,7311786.68,,,,,,,,
2013-11-12,8.546,8.597,8.444,8.444,910770,7690541.880000001,,,,,,,,
2013-11-13,8.393,8.495,8.393,8.444,617520,5214338.880000001,,,,,,,,
2013-11-14,8.444,8.495,8.393,8.495,300560,2553257.2,,,,,,,,
2013-11-15,8.444,8.546,8.444,8.546,603790,5159989.34,,,,,,,,
2013-11-18,8.546,8.649,8.495,8.546,829370,7087796.02,,,,,,,,
2013-11-19,8.546,9.007,8.546,8.904,2468700,21981304.8,,,,,,,,
2013-11-20,8.853,8.956,8.802,8.853,639270,5659457.31,,,,,,,,
2013-11-21,8.853,8.956,8.7,8.7,1719390,14958692.999999998,,,,,,,,
2013-11-22,8.7,8.853,8.597,8.802,1982820,17452781.64,,,,,,,,
2013-11-25,8.853,9.109,8.802,9.007,1697770,15291814.39,,,,,,,,
2013-11-26,8.904,9.16,8.904,9.058,2373340,21497713.72,,,,,,,,
2013-11-27,9.058,9.109,8.904,8.956,1272860,11399734.16,,,,,,,,
2013-11-28,8.956,9.058,8.904,9.058,883380,8001656.04,,,,,,,,
2013-11-29,9.058,9.109,8.904,8.956,1026680,9194946.08,,,,,,,,
2013-12-02,9.007,9.314,8.956,9.314,1803810,16800686.34,,,,,,,,
2013-12-03,9.314,9.621,9.314,9.467,1273250,12053857.75,,,,,,,,
2013-12-04,9.519,9.621,9.467,9.57,792690,7586043.3,,,,,,,,
