time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-06-29,9.301,9.517,9.218,9.484,33500,317714.0,,,,,
2016-06-30,9.55,9.634,9.55,9.634,32200,310214.8,,,,,
2016-07-01,9.55,9.8,9.55,9.8,28600,280280.0,,,,,
2016-07-04,9.883,10.547,9.8,10.547,52930,558252.7100000001,,,,,
2016-07-05,10.547,10.962,10.547,10.63,57330,609417.9,,,,,
2016-07-06,10.63,10.796,9.966,10.597,26900,285059.3,,,,,
2016-07-07,10.597,10.879,10.132,10.547,42100,444028.7,,,,,
2016-07-08,10.464,10.547,9.966,10.464,20300,212419.2,,,,,
2016-07-11,10.148,10.331,10.082,10.099,37010,373763.99,,,,,
2016-07-12,10.132,10.381,10.099,10.298,28200,290403.6,,,,,
2016-07-13,10.381,10.464,10.132,10.298,14710,151483.58,,,,,
2016-07-14,10.464,10.464,10.148,10.148,9600,97420.8,,,,,
2016-07-15,10.132,10.298,10.132,10.198,24810,253012.38,,,,,
2016-07-18,10.132,10.215,10.132,10.132,10300,104359.6,,,,,
2016-07-19,10.132,10.165,10.099,10.165,19250,195676.25,,,,,
2016-07-20,10.132,10.132,9.634,10.099,11700,118158.3,,,,,
2016-07-21,10.132,10.165,9.932,10.032,11450,114866.4,,,,,
2016-07-22,9.949,9.966,9.949,9.949,4800,47755.2,,,,,
2016-07-25,9.966,9.966,9.8,9.966,3400,33884.399999999994,,,,,
2016-07-26,9.966,10.049,9.8,10.049,11200,112548.8,,,,,
2016-07-27,10.049,10.132,10.049,10.132,9700,98280.4,,,,,
2016-07-28,10.049,10.132,10.049,10.132,7000,70924.0,,,,,
2016-07-29,9.966,10.215,9.966,10.132,8500,86122.0,,,,,
2016-08-01,10.132,10.215,10.132,10.182,6300,64146.600000000006,,,,,
2016-08-02,10.182,10.182,9.8,10.132,5300,53699.6,,,,,
2016-08-03,10.016,10.016,9.833,9.833,4600,45231.8,,,,,
2016-08-04,9.982,10.132,9.966,9.966,8900,88697.4,,,,,
2016-08-05,10.049,10.049,9.883,9.883,16100,159116.3,,,,,
2016-08-08,10.132,10.132,9.966,9.966,10200,101653.2,,,,,
2016-08-09,9.966,10.132,9.966,10.032,9500,95304.0,,,,,
2016-08-10,9.966,10.132,9.966,10.132,14300,144887.6,,,,,
2016-08-11,10.132,10.547,10.132,10.53,42600,448578.0,,,,,
2016-08-12,10.547,10.63,10.381,10.381,16300,169210.30000000002,,,,,
2016-08-15,10.464,10.53,10.464,10.53,8100,85293.0,,,,,
2016-08-16,10.447,10.447,10.215,10.231,20000,204620.0,,,,,
2016-08-17,10.298,10.431,10.298,10.414,23700,246811.8,,,,,
2016-08-18,10.414,10.464,10.331,10.464,21200,221836.8,,,,,
2016-08-19,10.464,10.464,10.381,10.398,17015,176921.97,,,,,
2016-08-22,10.431,10.58,10.381,10.58,25550,270319.0,,,,,
2016-08-23,10.597,11.278,10.464,11.128,97210,1081752.88,,,,,
2016-08-24,11.128,11.128,10.879,10.879,14190,154373.00999999998,,,,,
2016-08-25,10.996,11.045,10.829,10.962,19020,208497.24,,,,,
2016-08-26,10.962,11.328,10.962,11.294,47675,538441.4500000001,,,,,
2016-08-29,11.278,11.278,11.095,11.095,26070,289246.65,,,,,
2016-08-30,11.128,11.195,10.996,11.145,27950,311502.75,,,,,
2016-08-31,10.979,11.294,10.979,11.228,31790,356938.12,,,,,
2016-09-01,11.228,11.544,11.145,11.494,50570,581251.58,,,,,
2016-09-05,11.544,11.776,11.427,11.776,49535,583324.16,,,,,
2016-09-06,11.76,11.793,11.627,11.776,30610,360463.36,,,,,
2016-09-07,11.776,11.793,11.544,11.627,31120,361832.2400000001,,,,,
2016-09-08,11.544,11.71,11.461,11.627,38760,450662.52,,,,,
2016-09-09,11.544,11.676,11.544,11.66,18455,215185.3,,,,,
2016-09-12,11.676,11.726,11.461,11.461,15900,182229.9,,,,,
2016-09-13,11.461,11.461,11.128,11.461,17340,198733.74,,,,,
2016-09-14,11.444,11.544,11.444,11.461,15000,171915.0,,,,,
2016-09-15,11.477,11.477,11.294,11.294,11040,124685.76,,,,,
2016-09-16,11.394,11.444,11.128,11.378,26530,301858.34,,,,,
2016-09-19,11.328,11.378,11.294,11.378,9500,108091.0,,,,,
2016-09-20,11.394,11.444,11.261,11.394,14900,169770.6,,,,,
2016-09-21,11.378,11.71,11.294,11.477,32010,367378.77,,,,,
2016-09-22,11.56,11.71,11.56,11.693,22300,260753.9,,,,,
2016-09-23,11.693,11.71,11.577,11.577,12500,144712.5,,,,,
2016-09-26,11.66,11.892,11.593,11.876,68110,808874.36,,,,,
2016-09-27,11.959,12.092,11.959,12.092,45440,549460.48,,,,,
2016-09-28,12.125,12.607,12.125,12.49,33515,418602.35,,,,,
2016-09-29,12.125,12.457,12.125,12.357,33700,416430.9,,,,,
2016-09-30,12.291,12.357,12.158,12.208,17340,211686.72,,,,,
2016-10-03,12.208,12.208,11.959,12.208,25810,315088.48,,,,,
2016-10-04,12.208,12.291,12.075,12.075,21300,257197.5,,,,,
2016-10-05,12.158,12.208,12.075,12.108,15900,192517.2,,,,,
2016-10-06,12.125,12.208,12.108,12.125,24700,299487.5,,,,,
2016-10-07,12.125,12.208,11.876,12.125,10100,122462.5,,,,,
2016-10-10,12.125,12.291,12.125,12.208,23300,284446.4,,,,,
2016-10-11,11.627,12.241,11.627,12.125,17610,213521.25,,,,,
2016-10-12,12.191,12.274,12.125,12.258,29500,361611.0,,,,,
2016-10-13,12.274,12.274,12.142,12.208,10120,123544.96,,,,,
2016-10-14,12.274,12.291,12.208,12.274,16120,197856.88,,,,,
2016-10-17,12.274,12.308,12.125,12.125,16200,196425.0,,,,,
2016-10-18,12.258,12.258,11.975,11.975,8400,100590.0,,,,,
2016-10-19,11.975,12.191,11.975,12.092,15100,182589.2,,,,,
2016-10-20,12.125,12.291,12.125,12.241,14500,177494.5,,,,,
2016-10-21,12.274,12.274,12.125,12.208,4700,57377.6,,,,,
2016-10-24,12.125,12.125,11.627,11.627,16103,187229.581,,,,,
2016-10-25,11.627,11.992,11.627,11.76,47497,558564.72,,,,,
2016-10-26,11.793,11.793,11.593,11.793,28400,334921.19999999995,,,,,
2016-10-27,11.793,11.892,11.676,11.793,12103,142730.679,,,,,
2016-10-28,11.793,11.809,11.66,11.76,12217,143671.91999999998,,,,,
2016-10-31,11.793,11.793,11.544,11.627,21860,254166.22,,,,,
2016-11-01,11.627,11.66,11.544,11.544,12400,143145.6,,,,,
2016-11-02,11.461,11.793,11.461,11.71,31116,364368.36,,,,,
2016-11-03,11.793,11.793,11.544,11.627,12551,145930.477,,,,,
2016-11-04,11.627,11.71,11.627,11.71,13600,159256.0,,,,,
2016-11-07,11.71,11.909,11.71,11.826,21815,257984.19,,,,,
2016-11-08,11.876,11.876,11.826,11.826,3710,43874.46,,,,,
2016-11-09,11.627,11.71,11.461,11.494,6515,74883.41,,,,,
2016-11-10,11.66,11.859,11.494,11.859,24800,294103.2,,,,,
2016-11-11,11.71,11.793,11.71,11.793,9700,114392.1,,,,,
2016-11-14,11.76,11.959,11.76,11.959,44500,532175.5,,,,,
2016-11-15,11.959,11.959,11.71,11.793,15600,183970.8,,,,,
2016-11-16,11.76,11.793,11.76,11.793,3600,42454.8,,,,,
2016-11-17,11.726,11.793,11.676,11.793,24700,291287.1,,,,,
2016-11-18,11.793,11.793,11.627,11.71,13100,153401.0,,,,,
2016-11-21,11.793,11.793,11.544,11.627,35000,406945.0,,,,,
2016-11-22,11.627,11.71,11.378,11.627,33730,392178.71,,,,,
2016-11-23,11.544,11.627,11.461,11.627,27700,322067.9,,,,,
2016-11-24,11.627,11.627,11.294,11.627,8300,96504.1,,,,,
2016-11-25,11.544,11.593,11.427,11.461,13000,148993.0,,,,,
2016-11-28,11.461,11.461,11.195,11.228,27900,313261.2,,,,,
2016-11-29,11.294,11.378,10.198,10.298,75820,780794.36,,,,,
2016-11-30,10.464,10.547,10.298,10.464,34700,363100.8,,,,,
2016-12-01,10.547,10.547,10.298,10.464,12600,131846.4,,,,,
2016-12-02,10.464,10.63,10.464,10.481,19020,199348.62,,,,,
2016-12-05,10.464,10.564,10.464,10.547,31400,331175.80000000005,,,,,
2016-12-06,10.514,10.547,10.464,10.547,24600,259456.2,,,,,
2016-12-07,10.464,10.73,10.464,10.73,20500,219965.0,,,,,
2016-12-08,10.713,10.796,10.547,10.713,10200,109272.6,,,,,
2016-12-09,10.63,10.713,10.63,10.713,9800,104987.4,,,,,
2016-12-12,10.713,10.829,10.63,10.796,19300,208362.8,,,,,
2016-12-13,10.78,10.796,10.547,10.713,11410,122235.33,,,,,
2016-12-14,10.713,10.796,10.63,10.763,21900,235709.7,,,,,
2016-12-15,10.713,10.713,10.63,10.713,3440,36852.72,,,,,
2016-12-16,10.763,10.929,10.763,10.929,100900,1102736.1,,,,,
2016-12-19,10.879,10.962,10.63,10.713,9760,104558.88,,,,,
2016-12-20,10.796,10.829,10.713,10.713,3000,32139.0,,,,,
2016-12-21,10.863,10.863,10.713,10.796,7700,83129.2,,,,,
2016-12-22,10.796,10.796,10.713,10.763,4950,53276.85,,,,,
2016-12-23,10.63,10.713,10.63,10.68,11215,119776.2,,,,,
2016-12-26,10.68,10.68,10.63,10.663,7500,79972.5,,,,,
2016-12-27,10.647,10.647,10.497,10.514,10100,106191.4,,,,,
2016-12-28,10.63,10.713,10.597,10.663,7100,75707.3,,,,,
2016-12-29,10.713,10.796,10.713,10.796,4700,50741.2,,,,,
2016-12-30,10.547,10.68,10.514,10.514,16010,168329.13999999998,,,,,
2017-01-03,10.68,10.796,10.63,10.796,8300,89606.79999999999,,,,,
2017-01-04,10.796,10.879,10.78,10.879,7100,77240.9,,,,,
2017-01-05,10.713,11.593,10.713,11.593,32800,380250.4,,,,,
2017-01-06,11.294,11.461,11.294,11.461,6460,74038.06,,,,,
2017-01-09,11.378,11.627,11.294,11.378,9705,110423.49,,,,,
2017-01-10,11.344,11.378,11.128,11.128,2300,25594.4,,,,,
2017-01-11,11.162,11.261,11.162,11.261,3860,43467.46,,,,,
2017-01-12,11.062,11.261,11.062,11.261,3600,40539.6,,,,,
2017-01-13,11.211,11.444,11.045,11.294,6400,72281.6,,,,,
2017-01-16,11.294,11.378,11.294,11.328,6900,78163.2,,,,,
2017-01-17,11.328,11.328,10.796,11.228,7749,87005.772,,,,,
2017-01-18,11.162,11.211,11.128,11.128,4910,54638.48,,,,,
2017-01-19,11.128,11.128,11.128,11.128,400,4451.2,,,,,
2017-01-20,11.128,11.427,11.128,11.378,24500,278761.0,,,,,
2017-01-23,11.378,11.378,11.294,11.294,8800,99387.2,,,,,
2017-01-24,11.294,11.378,11.294,11.328,8200,92889.6,,,,,
2017-01-25,11.294,11.328,11.294,11.294,5900,66634.6,,,,,
2017-02-02,11.145,11.294,11.145,11.294,700,7905.8,,,,,
2017-02-03,11.294,11.378,11.294,11.361,23215,263745.615,,,,,
2017-02-06,11.228,11.228,11.211,11.211,300,3363.3,,,,,
2017-02-07,10.796,11.278,10.796,11.211,11700,131168.7,,,,,
2017-02-08,11.211,11.211,11.211,11.211,1250,14013.75,,,,,
2017-02-09,11.128,11.211,11.128,11.211,2800,31390.8,,,,,
2017-02-10,11.128,11.211,11.095,11.211,5200,58297.2,,,,,
2017-02-13,11.211,11.294,11.211,11.261,7806,87903.366,,,,,
2017-02-14,11.261,11.261,11.128,11.261,7700,86709.7,,,,,
2017-02-15,11.261,11.261,11.245,11.261,2002,22544.522,,,,,
2017-02-16,11.245,11.245,11.128,11.128,2101,23379.928,,,,,
2017-02-17,11.128,11.211,11.128,11.211,12920,144846.12,,,,,
2017-02-20,11.228,11.228,10.979,11.045,11700,129226.5,,,,,
2017-02-21,11.128,11.128,11.029,11.095,7700,85431.5,,,,,
2017-02-22,11.012,11.128,10.962,10.962,6600,72349.2,,,,,
2017-02-23,11.128,11.128,11.128,11.128,1800,20030.4,,,,,
2017-02-24,11.095,11.228,11.095,11.162,17200,191986.4,,,,,
2017-02-27,11.245,11.245,11.128,11.128,4100,45624.8,,,,,
2017-02-28,11.211,11.211,11.128,11.128,1917,21332.376,,,,,
2017-03-01,11.128,11.128,11.128,11.128,1700,18917.6,,,,,
2017-03-02,11.261,11.378,11.128,11.328,14000,158592.0,,,,,
2017-03-03,11.328,11.328,11.162,11.328,15300,173318.4,,,,,
2017-03-06,11.162,11.162,11.128,11.128,9103,101298.184,,,,,
2017-03-07,10.979,11.128,10.962,11.128,5600,62316.8,,,,,
2017-03-08,11.328,11.328,11.162,11.162,200,2232.4,,,,,
2017-03-09,11.162,11.294,11.095,11.245,12420,139662.9,,,,,
2017-03-10,11.112,11.294,11.112,11.211,8100,90809.1,,,,,
2017-03-13,11.195,11.195,11.162,11.162,600,6697.200000000001,,,,,
2017-03-14,11.162,11.162,10.879,11.095,1020,11316.9,,,,,
2017-03-15,11.079,11.079,11.079,11.079,1500,16618.5,,,,,
2017-03-16,11.045,11.062,10.946,11.062,9900,109513.8,,,,,
2017-03-17,11.062,11.128,10.564,11.128,26547,295415.016,,,,,
2017-03-20,11.128,11.211,11.095,11.112,16245,180514.44,,,,,
2017-03-21,11.112,11.211,10.813,11.112,7000,77784.0,,,,,
2017-03-22,11.045,11.128,11.045,11.128,5100,56752.8,,,,,
2017-03-23,11.095,11.128,10.962,10.979,4800,52699.2,,,,,
2017-03-24,10.979,11.045,10.879,10.879,10145,110367.455,,,,,
2017-03-27,10.879,11.211,10.879,11.128,10400,115731.2,,,,,
2017-03-28,10.879,11.045,10.863,10.962,23200,254318.4,,,,,
2017-03-29,11.294,11.294,10.796,11.045,11100,122599.5,,,,,
2017-03-30,11.289,11.289,10.871,11.045,8400,92778.0,,,,,
2017-03-31,11.045,11.045,10.663,10.871,4300,46745.3,,,,,
2017-04-03,10.871,10.958,10.784,10.958,3700,40544.6,,,,,
2017-04-04,10.784,10.784,10.784,10.784,500,5392.0,,,,,
2017-04-05,10.697,10.697,10.61,10.61,3000,31830.0,,,,,
2017-04-07,10.941,10.941,10.61,10.61,615,6525.15,,,,,
2017-04-10,10.61,10.61,10.28,10.523,8710,91655.33,,,,,
2017-04-11,10.297,10.436,10.262,10.419,10750,112004.25,,,,,
2017-04-12,10.436,10.436,10.262,10.419,6600,68765.40000000001,,,,,
2017-04-13,10.506,10.523,10.28,10.419,4500,46885.5,,,,,
2017-04-14,10.436,11.097,10.262,11.097,3200,35510.4,,,,,
2017-04-17,10.697,10.784,10.349,10.784,4000,43136.0,,,,,
2017-04-18,10.697,10.871,10.436,10.471,32200,337166.2,,,,,
2017-04-19,10.784,10.819,10.697,10.819,17100,185004.9,,,,,
2017-04-20,10.436,11.08,10.436,10.871,5547,60301.437000000005,,,,,
2017-04-21,10.871,10.871,10.871,10.871,50,543.5500000000001,,,,,
2017-04-24,10.871,10.871,10.871,10.871,0,0.0,,,,,
2017-04-25,10.61,10.697,10.332,10.332,6800,70257.6,,,,,
2017-04-26,10.262,10.523,10.262,10.28,7600,78128.0,,,,,
2017-04-27,10.297,10.593,10.297,10.593,900,9533.7,,,,,
2017-04-28,10.61,10.61,9.932,10.576,5600,59225.600000000006,,,,,
2017-05-03,10.436,10.576,10.436,10.576,4600,48649.600000000006,,,,,
2017-05-04,10.576,10.61,10.367,10.541,15400,162331.4,,,,,
2017-05-05,10.489,10.541,10.454,10.523,2000,21046.0,,,,,
2017-05-08,10.523,10.697,10.523,10.697,16300,174361.09999999998,,,,,
2017-05-09,10.593,10.61,10.402,10.61,17600,186736.0,,,,,
2017-05-10,10.523,10.523,10.523,10.523,700,7366.099999999999,,,,,
2017-05-11,10.28,10.506,10.089,10.454,9000,94086.0,,,,,
2017-05-12,10.454,10.454,10.262,10.436,2300,24002.8,,,,,
2017-05-15,10.506,10.506,10.262,10.506,6300,66187.8,,,,,
2017-05-16,10.506,10.541,10.436,10.523,23300,245185.9,,,,,
2017-05-17,10.315,10.523,10.315,10.523,1800,18941.4,,,,,
2017-05-18,10.436,10.576,10.297,10.436,27700,289077.2,,,,,
2017-05-19,10.558,10.558,10.262,10.262,21400,219606.8,,,,,
2017-05-22,10.436,10.576,10.349,10.489,41000,430049.00000000006,,,,,
2017-05-23,10.489,10.576,10.28,10.576,16500,174504.0,,,,,
2017-05-24,10.436,10.784,10.436,10.715,22900,245373.5,,,,,
2017-05-25,10.715,10.871,10.489,10.871,40200,437014.2,,,,,
2017-05-26,10.871,10.958,10.784,10.906,45337,494445.322,,,,,
2017-05-29,10.871,11.028,10.871,10.889,26600,289647.4,,,,,
2017-05-30,10.958,11.306,10.958,11.219,40500,454369.5,,,,,
2017-05-31,11.219,11.393,11.219,11.393,36513,415992.609,,,,,
2017-06-01,11.393,11.393,10.784,11.306,17100,193332.6,,,,,
2017-06-02,11.219,11.393,11.219,11.393,17600,200516.8,,,,,
2017-06-05,11.393,11.393,11.393,11.393,0,0.0,,,,,
2017-06-06,11.306,11.393,10.976,11.202,21910,245435.82,,,,,
2017-06-07,11.167,11.219,11.132,11.219,4400,49363.6,,,,,
2017-06-08,10.958,11.132,10.958,11.132,3200,35622.4,,,,,
2017-06-09,11.045,11.132,11.045,11.132,10000,111320.0,,,,,
2017-06-12,11.115,11.167,11.115,11.167,6000,67002.0,,,,,
2017-06-13,11.167,11.167,11.167,11.167,0,0.0,,,,,
2017-06-14,11.132,11.132,10.523,11.115,8100,90031.5,,,,,
2017-06-15,11.132,11.219,11.132,11.219,2012,22572.628,,,,,
2017-06-16,10.61,11.115,10.523,11.097,3000,33291.0,,,,,
2017-06-19,10.802,11.132,10.802,11.132,1933,21518.156,,,,,
2017-06-20,10.784,11.115,10.784,11.115,1100,12226.5,,,,,
2017-06-21,10.784,11.289,10.784,11.289,200,2257.8,,,,,
2017-06-22,11.289,11.289,11.289,11.289,33,372.537,,,,,
2017-06-23,11.289,11.289,11.289,11.289,1,11.289,,,,,
2017-06-26,10.819,11.289,10.819,11.132,1200,13358.4,,,,,
2017-06-27,11.132,11.132,11.132,11.132,33,367.356,,,,,
2017-06-28,11.132,11.132,11.132,11.132,0,0.0,,,,,
2017-06-29,11.289,11.289,11.289,11.289,200,2257.8,,,,,
2017-06-30,11.219,11.219,10.958,10.958,1150,12601.7,,,,,
2017-07-03,11.184,11.184,11.184,11.184,115,1286.16,,,,,
2017-07-04,11.254,11.254,11.254,11.254,100,1125.4,,,,,
2017-07-05,10.993,11.271,10.958,11.167,20500,228923.5,,,,,
2017-07-06,10.993,11.115,10.958,11.115,3100,34456.5,,,,,
2017-07-07,10.976,10.976,10.958,10.958,3300,36161.4,,,,,
2017-07-10,10.923,10.958,10.889,10.958,2350,25751.3,,,,,
2017-07-11,10.958,10.958,10.958,10.958,0,0.0,,,,,
2017-07-12,10.958,10.958,10.958,10.958,0,0.0,,,,,
2017-07-13,10.958,10.958,10.958,10.958,0,0.0,,,,,
2017-07-14,10.871,10.941,10.871,10.941,2500,27352.5,,,,,
2017-07-17,10.941,10.941,10.941,10.941,68,743.988,,,,,
2017-07-18,10.871,10.906,10.871,10.906,1400,15268.4,,,,,
2017-07-19,10.697,10.941,10.697,10.923,7790,85090.17,,,,,
2017-07-20,10.715,10.923,10.697,10.923,1600,17476.8,,,,,
2017-07-21,10.958,10.958,10.871,10.906,3900,42533.4,,,,,
2017-07-24,10.906,10.923,10.802,10.923,990,10813.77,,,,,
2017-07-25,10.923,10.923,10.923,10.923,0,0.0,,,,,
2017-07-26,10.784,10.941,10.784,10.941,1100,12035.1,,,,,
2017-07-27,10.923,10.923,10.923,10.923,3500,38230.5,,,,,
2017-07-28,10.923,10.923,10.923,10.923,0,0.0,,,,,
2017-07-31,10.784,10.889,10.784,10.889,900,9800.1,,,,,
2017-08-01,10.889,10.906,10.889,10.906,2300,25083.800000000003,,,,,
2017-08-02,10.784,10.854,10.784,10.854,1100,11939.4,,,,,
2017-08-03,10.784,10.784,10.576,10.784,1900,20489.6,,,,,
2017-08-04,10.802,10.923,10.784,10.923,5100,55707.3,,,,,
2017-08-07,10.958,11.184,10.958,11.184,27210,304316.64,,,,,
2017-08-08,11.202,11.219,11.202,11.202,2800,31365.6,,,,,
2017-08-09,11.132,11.306,11.132,11.306,6000,67836.0,,,,,
2017-08-10,11.097,11.306,11.097,11.306,10600,119843.6,,,,,
2017-08-11,11.341,11.48,11.132,11.48,19000,218120.0,,,,,
2017-08-14,11.445,11.48,11.306,11.306,5900,66705.4,,,,,
2017-08-15,11.306,11.341,11.08,11.306,5300,59921.8,,,,,
2017-08-16,11.306,11.48,11.202,11.219,41800,468954.2,,,,,
2017-08-17,11.132,11.289,11.132,11.289,3915,44196.435,,,,,
2017-08-18,11.306,11.306,11.063,11.271,7300,82278.3,,,,,
2017-08-21,11.254,11.428,11.254,11.428,18200,207989.6,,,,,
2017-08-22,11.393,11.445,11.393,11.445,7300,83548.5,,,,,
2017-08-23,11.393,11.393,11.393,11.393,100,1139.3000000000002,,,,,
2017-08-24,11.393,11.393,11.393,11.393,50,569.6500000000001,,,,,
2017-08-25,11.393,11.393,11.393,11.393,0,0.0,,,,,
2017-08-28,11.219,11.271,11.219,11.271,2800,31558.800000000003,,,,,
2017-08-29,11.306,11.306,11.132,11.202,1715,19211.43,,,,,
2017-08-30,11.184,11.184,11.184,11.184,900,10065.6,,,,,
2017-08-31,11.132,11.219,11.132,11.219,3435,38537.265,,,,,
2017-09-01,11.097,11.202,11.097,11.202,2400,26884.8,,,,,
2017-09-05,11.063,11.184,11.045,11.184,11350,126938.4,,,,,
2017-09-06,11.132,11.219,11.132,11.184,6400,71577.59999999999,,,,,
2017-09-07,11.167,11.167,11.063,11.167,2100,23450.7,,,,,
2017-09-08,11.132,11.132,11.063,11.132,1300,14471.6,,,,,
2017-09-11,11.132,11.219,11.08,11.184,17250,192924.0,,,,,
2017-09-12,11.132,11.219,11.132,11.202,5312,59505.024,,,,,
2017-09-13,11.132,11.219,11.132,11.132,7100,79037.2,,,,,
2017-09-14,11.219,11.306,11.045,11.237,8820,99110.34,,,,,
2017-09-15,11.219,11.254,11.15,11.15,6200,69130.0,,,,,
2017-09-18,11.15,11.219,11.132,11.167,3020,33724.34,,,,,
2017-09-19,11.202,11.202,10.958,11.15,4710,52516.5,,,,,
2017-09-20,11.132,11.254,10.958,11.254,1910,21495.14,,,,,
2017-09-21,11.132,11.219,10.958,11.219,800,8975.199999999999,,,,,
2017-09-22,11.045,11.202,11.045,11.202,1152,12904.704,,,,,
2017-09-25,11.202,11.202,11.045,11.097,6065,67303.305,,,,,
2017-09-26,10.976,10.976,10.958,10.958,2820,30901.56,,,,,
2017-09-27,10.871,10.871,10.715,10.784,3022,32589.248000000003,,,,,
2017-09-28,10.958,10.958,10.958,10.958,100,1095.8,,,,,
2017-09-29,10.958,10.958,10.958,10.958,400,4383.2,,,,,
2017-10-02,10.958,11.306,10.958,11.219,9800,109946.2,,,,,
2017-10-03,11.219,11.306,11.045,11.045,4800,53016.0,,,,,
2017-10-04,11.132,11.219,10.958,11.045,3620,39982.9,,,,,
2017-10-05,10.958,10.958,10.958,10.958,3300,36161.4,,,,,
2017-10-06,10.958,11.045,10.958,11.045,3100,34239.5,,,,,
2017-10-09,11.045,11.045,10.958,10.958,1500,16437.0,,,,,
2017-10-10,10.871,10.958,10.767,10.958,900,9862.2,,,,,
2017-10-11,10.958,11.045,10.958,11.045,12000,132540.0,,,,,
2017-10-12,10.889,11.08,10.889,11.08,500,5540.0,,,,,
2017-10-13,11.08,11.08,11.08,11.08,1000,11080.0,,,,,
2017-10-16,10.889,11.045,10.889,11.045,2100,23194.5,,,,,
2017-10-17,10.871,11.045,10.871,11.045,1500,16567.5,,,,,
2017-10-18,10.906,10.976,10.871,10.976,6500,71344.0,,,,,
2017-10-19,10.906,10.976,10.767,10.976,2200,24147.2,,,,,
2017-10-20,10.976,10.976,10.976,10.976,0,0.0,,,,,
2017-10-23,10.976,10.976,10.976,10.976,0,0.0,,,,,
2017-10-24,10.436,10.871,10.436,10.871,900,9783.9,,,,,
2017-10-25,10.61,10.784,10.436,10.784,1100,11862.4,,,,,
2017-10-26,10.61,10.958,10.61,10.958,5800,63556.4,,,,,
2017-10-27,10.645,10.749,10.645,10.749,9500,102115.5,,,,,
2017-10-30,10.749,10.958,10.697,10.958,15500,169849.0,,,,,
2017-10-31,10.715,10.958,10.68,10.958,14800,162178.4,,,,,
2017-11-01,10.697,10.784,10.628,10.697,14400,154036.8,,,,,
2017-11-02,10.697,10.784,10.541,10.541,6020,63456.82,,,,,
2017-11-03,10.436,10.489,10.436,10.436,6200,64703.2,,,,,
2017-11-06,10.436,10.958,10.384,10.436,25350,264552.6,,,,,
2017-11-07,10.941,10.941,10.784,10.784,2000,21568.0,,,,,
2017-11-08,10.958,10.958,10.784,10.784,3400,36665.600000000006,,,,,
2017-11-09,10.784,10.784,10.784,10.784,0,0.0,,,,,
2017-11-10,10.523,10.523,10.523,10.523,200,2104.6,,,,,
2017-11-13,10.61,10.697,10.315,10.315,42820,441688.3,,,,,
2017-11-14,10.61,10.61,10.436,10.436,1230,12836.28,,,,,
2017-11-15,10.436,10.436,10.436,10.436,0,0.0,,,,,
2017-11-16,10.436,10.436,10.419,10.436,4100,42787.6,,,,,
2017-11-17,10.704,10.793,10.526,10.526,50000,526300.0,,,,,
2017-11-20,10.454,10.472,10.454,10.472,9900,103672.8,,,,,
2017-11-21,10.49,10.704,10.49,10.704,7200,77068.8,,,,,
2017-11-22,10.615,10.615,10.347,10.561,29800,314717.8,,,,,
2017-11-23,10.436,10.436,10.347,10.347,22500,232807.5,,,,,
2017-11-24,10.329,10.329,10.08,10.08,9300,93744.0,,,,,
2017-11-27,10.08,10.08,10.08,10.08,100,1008.0,,,,,
2017-11-28,10.169,10.169,10.169,10.169,100,1016.9,,,,,
2017-11-29,10.169,10.169,10.169,10.169,10500,106774.5,,,,,
2017-11-30,10.169,10.704,10.169,10.704,7500,80280.0,,,,,
2017-12-01,10.347,10.704,10.347,10.561,52000,549172.0,,,,,
2017-12-04,10.526,10.561,10.133,10.169,13900,141349.1,,,,,
2017-12-05,10.49,10.49,10.49,10.49,200,2098.0,,,,,
2017-12-06,10.347,10.526,10.347,10.454,10800,112903.2,,,,,
2017-12-07,10.49,10.49,10.258,10.312,9400,96932.8,,,,,
2017-12-08,10.312,10.383,10.312,10.383,800,8306.4,,,,,
2017-12-11,10.436,10.526,10.436,10.526,5100,53682.6,,,,,
2017-12-12,10.615,10.633,9.99,10.526,4900,51577.4,,,,,
2017-12-13,10.526,10.615,10.026,10.615,5900,62628.5,,,,,
2017-12-14,10.08,10.579,10.08,10.08,5800,58464.0,,,,,
2017-12-15,10.526,10.615,10.258,10.258,7000,71806.0,,,,,
2017-12-18,10.615,10.615,10.526,10.597,7300,77358.09999999999,,,,,
2017-12-19,10.579,10.597,10.115,10.526,14700,154732.19999999998,,,,,
2017-12-20,10.615,10.615,10.187,10.526,4900,51577.4,,,,,
2017-12-21,10.526,10.526,10.526,10.526,0,0.0,,,,,
2017-12-22,10.258,10.526,10.258,10.347,1000,10347.0,,,,,
2017-12-25,10.347,10.347,10.347,10.347,0,0.0,,,,,
2017-12-26,10.454,10.454,10.454,10.454,600,6272.400000000001,,,,,
2017-12-27,10.454,10.454,10.454,10.454,0,0.0,,,,,
2017-12-28,10.526,10.526,10.526,10.526,800,8420.8,,,,,
2017-12-29,10.347,10.454,10.347,10.436,4100,42787.6,,,,,
2018-01-02,10.526,10.526,10.347,10.436,4200,43831.2,,,,,
2018-01-03,10.062,10.097,10.044,10.097,1400,14135.8,,,,,
2018-01-04,10.312,10.312,10.312,10.312,100,1031.2,,,,,
2018-01-05,10.347,10.347,10.294,10.294,2000,20588.0,,,,,
