time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-05-26,2.73,2.73,2.73,2.73,0,0.0,,,,,,,,
2008-05-27,2.66,2.66,2.66,2.66,100,266.0,,,,,,,,
2008-05-28,2.66,2.66,2.66,2.66,0,0.0,,,,,,,,
2008-05-29,2.66,2.66,2.66,2.66,0,0.0,,,,,,,,
2008-05-30,2.66,2.66,2.66,2.66,0,0.0,,,,,,,,
2008-06-02,2.66,2.66,2.66,2.66,0,0.0,,,,,,,,
2008-06-03,2.59,2.59,2.59,2.59,2000,5180.0,,,,,,,,
2008-06-04,2.51,2.51,2.51,2.51,100,251.0,,,,,,,,
2008-06-05,2.44,2.44,2.44,2.44,4000,9760.0,,,,,,,,
2008-06-06,2.37,2.37,2.37,2.37,4000,9480.0,,,,,,,,
2008-06-09,2.31,2.31,2.31,2.31,4000,9240.0,,,,,,,,
2008-06-10,2.26,2.26,2.26,2.26,3000,6779.999999999999,,,,,,,,
2008-06-11,2.2,2.31,2.2,2.26,5300,11977.999999999998,,,,,,,,
2008-06-12,2.26,2.26,2.14,2.14,2400,5136.0,,,,,,,,
2008-06-13,2.11,2.11,2.11,2.11,1300,2743.0,,,,,,,,
2008-06-16,2.16,2.17,2.16,2.17,300,651.0,,,,,,,,
2008-06-17,2.21,2.21,2.21,2.21,100,221.0,,,,,,,,
2008-06-18,2.21,2.21,2.16,2.16,6100,13176.0,,,,,,,,
2008-06-19,2.11,2.27,2.11,2.11,3800,8017.999999999999,,,,,,,,
2008-06-20,2.06,2.06,2.06,2.06,300,618.0,,,,,,,,
2008-06-23,2.03,2.03,2.03,2.03,500,1015.0,,,,,,,,
2008-06-24,2.1,2.1,2.1,2.1,200,420.0,,,,,,,,
2008-06-25,2.03,2.03,2.03,2.03,1300,2638.9999999999995,,,,,,,,
2008-06-26,1.96,2.03,1.96,2.03,2100,4263.0,,,,,,,,
2008-06-27,1.99,2.06,1.99,2.04,8100,16524.0,,,,,,,,
2008-06-30,2.0,2.0,2.0,2.0,100,200.0,,,,,,,,
2008-07-01,2.0,2.07,2.0,2.07,5500,11385.0,,,,,,,,
2008-07-02,2.06,2.13,2.0,2.13,1900,4047.0,,,,,,,,
2008-07-03,2.14,2.14,2.14,2.14,2000,4280.0,,,,,,,,
2008-07-04,2.14,2.23,2.14,2.23,4100,9143.0,,,,,,,,
2008-07-07,2.09,2.24,2.09,2.24,10300,23072.000000000004,,,,,,,,
2008-07-08,2.24,2.24,2.24,2.24,0,0.0,,,,,,,,
2008-07-09,2.1,2.19,2.1,2.1,1500,3150.0,,,,,,,,
2008-07-10,2.24,2.24,2.07,2.07,400,827.9999999999999,,,,,,,,
2008-07-11,2.04,2.14,2.04,2.11,400,844.0,,,,,,,,
2008-07-14,2.14,2.16,2.14,2.16,2200,4752.0,,,,,,,,
2008-07-15,2.24,2.24,2.24,2.24,1700,3808.000000000001,,,,,,,,
2008-07-16,2.33,2.33,2.21,2.21,200,442.0,,,,,,,,
2008-07-17,2.3,2.3,2.21,2.21,500,1105.0,,,,,,,,
2008-07-18,2.21,2.21,2.21,2.21,0,0.0,,,,,,,,
2008-07-21,2.21,2.21,2.21,2.21,0,0.0,,,,,,,,
2008-07-22,2.21,2.21,2.21,2.21,0,0.0,,,,,,,,
2008-07-23,2.21,2.21,2.21,2.21,0,0.0,,,,,,,,
2008-07-24,2.21,2.21,2.21,2.21,0,0.0,,,,,,,,
2008-07-25,2.21,2.21,2.21,2.21,0,0.0,,,,,,,,
2008-07-28,2.21,2.21,2.21,2.21,0,0.0,,,,,,,,
2008-07-29,2.19,2.19,2.19,2.19,8200,17958.0,,,,,,,,
2008-07-30,2.1,2.1,2.1,2.1,200,420.0,,,,,,,,
2008-07-31,2.03,2.03,2.03,2.03,100,203.0,,,,,,,,
2008-08-01,1.96,1.96,1.96,1.96,100,196.0,,,,,,,,
2008-08-04,1.96,1.96,1.96,1.96,0,0.0,,,,,,,,
2008-08-05,1.89,1.89,1.89,1.89,100,189.0,,,,,,,,
2008-08-06,1.81,1.81,1.81,1.81,1600,2896.0,,,,,,,,
2008-08-07,1.89,1.89,1.74,1.74,5200,9048.0,,,,,,,,
2008-08-08,1.74,1.74,1.74,1.74,0,0.0,,,,,,,,
2008-08-11,1.74,1.8,1.74,1.8,500,900.0,,,,,,,,
2008-08-12,1.83,1.83,1.83,1.83,100,183.0,,,,,,,,
2008-08-13,1.83,1.9,1.83,1.9,500,950.0,,,,,,,,
2008-08-14,1.77,1.91,1.77,1.91,600,1146.0,,,,,,,,
2008-08-15,1.91,1.91,1.91,1.91,200,382.0,,,,,,,,
2008-08-18,2.04,2.04,2.04,2.04,100,204.0,,,,,,,,
2008-08-19,2.19,2.19,2.0,2.19,4500,9855.0,,,,,,,,
2008-08-20,2.16,2.16,2.16,2.16,500,1080.0,,,,,,,,
2008-08-21,2.11,2.14,2.11,2.11,2100,4431.0,,,,,,,,
2008-08-22,1.99,1.99,1.99,1.99,2000,3980.0,,,,,,,,
2008-08-25,2.0,2.06,1.86,1.97,26900,52993.0,,,,,,,,
2008-08-26,1.97,2.06,1.93,2.06,38400,79104.0,,,,,,,,
2008-08-27,2.19,2.19,2.17,2.19,24700,54093.0,,,,,,,,
2008-08-28,2.33,2.33,2.21,2.26,4300,9717.999999999998,,,,,,,,
2008-08-29,2.29,2.29,2.13,2.26,6800,15367.999999999998,,,,,,,,
2008-09-03,2.27,2.27,2.26,2.27,17700,40179.0,,,,,,,,
2008-09-04,2.43,2.43,2.27,2.29,1500,3435.0,,,,,,,,
2008-09-05,2.36,2.46,2.14,2.46,22200,54612.0,,,,,,,,
2008-09-08,2.57,2.57,2.36,2.57,5500,14135.0,,,,,,,,
2008-09-09,2.71,2.73,2.64,2.67,11400,30438.0,,,,,,,,
2008-09-10,2.86,2.86,2.5,2.5,4100,10250.0,,,,,,,,
2008-09-11,2.83,2.83,2.47,2.47,1000,2470.0,,,,,,,,
2008-09-12,2.37,2.37,2.37,2.37,6000,14220.0,,,,,,,,
2008-09-15,2.51,2.51,2.21,2.27,4800,10896.0,,,,,,,,
2008-09-16,2.43,2.43,2.21,2.21,3800,8398.0,,,,,,,,
2008-09-17,2.21,2.21,2.1,2.1,300,630.0,,,,,,,,
2008-09-18,2.29,2.29,2.03,2.03,400,811.9999999999999,,,,,,,,
2008-09-19,2.23,2.24,2.23,2.24,1200,2688.0000000000005,,,,,,,,
2008-09-22,2.37,2.37,2.37,2.37,3000,7110.0,,,,,,,,
2008-09-23,2.11,2.41,2.11,2.37,900,2133.0,,,,,,,,
2008-09-24,2.5,2.5,2.21,2.21,2000,4420.0,,,,,,,,
2008-09-25,2.53,2.53,2.39,2.39,500,1195.0,,,,,,,,
2008-09-26,2.57,2.57,2.43,2.43,400,972.0,,,,,,,,
2008-09-29,2.43,2.43,2.43,2.43,0,0.0,,,,,,,,
2008-09-30,2.43,2.43,2.43,2.43,0,0.0,,,,,,,,
2008-10-01,2.33,2.33,2.33,2.33,300,699.0,,,,,,,,
2008-10-02,2.47,2.47,2.33,2.4,1800,4320.0,,,,,,,,
2008-10-03,2.53,2.53,2.31,2.31,1700,3927.0,,,,,,,,
2008-10-06,2.5,2.5,2.31,2.31,2700,6237.0,,,,,,,,
2008-10-07,2.46,2.46,2.21,2.21,400,884.0,,,,,,,,
2008-10-08,2.34,2.34,2.19,2.19,1200,2628.0,,,,,,,,
2008-10-09,2.07,2.07,2.07,2.07,4400,9108.0,,,,,,,,
2008-10-10,1.93,1.93,1.93,1.93,400,772.0,,,,,,,,
2008-10-13,2.06,2.06,1.8,1.8,2600,4680.0,,,,,,,,
2008-10-14,1.71,1.97,1.71,1.97,2300,4531.0,,,,,,,,
2008-10-15,2.0,2.0,1.93,1.93,1400,2702.0,,,,,,,,
2008-10-16,2.0,2.0,1.94,1.94,400,776.0,,,,,,,,
2008-10-17,2.09,2.09,2.09,2.09,100,209.0,,,,,,,,
2008-10-20,2.09,2.09,2.09,2.09,0,0.0,,,,,,,,
2008-10-21,2.14,2.14,2.14,2.14,100,214.0,,,,,,,,
2008-10-22,2.14,2.14,2.14,2.14,0,0.0,,,,,,,,
2008-10-23,2.0,2.0,2.0,2.0,100,200.0,,,,,,,,
2008-10-24,2.13,2.13,1.97,1.97,400,788.0,,,,,,,,
2008-10-27,1.97,1.97,1.97,1.97,0,0.0,,,,,,,,
2008-10-28,1.97,1.97,1.97,1.97,0,0.0,,,,,,,,
2008-10-29,1.89,1.89,1.89,1.89,3800,7182.0,,,,,,,,
2008-10-30,1.76,1.76,1.76,1.76,100,176.0,,,,,,,,
2008-10-31,1.87,1.87,1.64,1.64,3400,5576.0,,,,,,,,
2008-11-03,1.76,1.76,1.76,1.76,100,176.0,,,,,,,,
2008-11-04,1.86,1.86,1.79,1.79,400,716.0,,,,,,,,
2008-11-05,1.71,1.86,1.71,1.83,7900,14457.0,,,,,,,,
2008-11-06,1.6,1.79,1.6,1.6,3400,5440.0,,,,,,,,
2008-11-07,1.73,1.73,1.57,1.57,700,1099.0,,,,,,,,
2008-11-10,1.6,1.6,1.6,1.6,1200,1920.0,,,,,,,,
2008-11-11,1.7,1.7,1.5,1.5,1800,2700.0,,,,,,,,
2008-11-12,1.43,1.59,1.43,1.59,3200,5088.0,,,,,,,,
2008-11-13,1.54,1.56,1.54,1.56,3200,4992.0,,,,,,,,
2008-11-14,1.64,1.64,1.57,1.64,9100,14924.0,,,,,,,,
2008-11-17,1.71,1.71,1.63,1.71,3500,5985.0,,,,,,,,
2008-11-18,1.64,1.76,1.53,1.73,13400,23182.0,,,,,,,,
2008-11-19,1.73,1.73,1.57,1.57,1100,1727.0,,,,,,,,
2008-11-20,1.71,1.71,1.53,1.7,2500,4250.0,,,,,,,,
2008-11-21,1.79,1.79,1.59,1.59,2000,3180.0,,,,,,,,
2008-11-24,1.7,1.7,1.7,1.7,10000,17000.0,,,,,,,,
2008-11-25,1.8,1.8,1.59,1.59,2300,3657.0,,,,,,,,
2008-11-26,1.69,1.7,1.69,1.69,21500,36335.0,,,,,,,,
2008-11-27,1.57,1.69,1.57,1.69,10500,17745.0,,,,,,,,
2008-11-28,1.74,1.8,1.74,1.8,11100,19980.0,,,,,,,,
2008-12-01,1.84,1.84,1.84,1.84,15000,27600.0,,,,,,,,
2008-12-02,1.83,1.83,1.71,1.83,14000,25620.0,,,,,,,,
2008-12-03,1.7,1.7,1.7,1.7,4800,8160.0,,,,,,,,
2008-12-04,1.59,1.59,1.59,1.59,1000,1590.0,,,,,,,,
2008-12-05,1.5,1.57,1.49,1.57,3500,5495.0,,,,,,,,
2008-12-08,1.43,1.6,1.43,1.43,1500,2145.0,,,,,,,,
2008-12-09,1.43,1.54,1.41,1.41,4200,5922.0,,,,,,,,
2008-12-10,1.34,1.36,1.34,1.36,4000,5440.0,,,,,,,,
2008-12-11,1.33,1.33,1.33,1.33,1000,1330.0,,,,,,,,
2008-12-12,1.26,1.26,1.26,1.26,2000,2520.0,,,,,,,,
2008-12-15,1.23,1.34,1.23,1.26,1200,1512.0,,,,,,,,
2008-12-16,1.17,1.34,1.17,1.34,2800,3752.0,,,,,,,,
2008-12-17,1.14,1.29,1.14,1.29,4200,5418.0,,,,,,,,
2008-12-18,1.29,1.29,1.23,1.29,2200,2838.0,,,,,,,,
2008-12-19,1.23,1.3,1.23,1.3,2200,2860.0,,,,,,,,
2008-12-22,1.31,1.31,1.31,1.31,2200,2882.0,,,,,,,,
2008-12-23,1.27,1.27,1.27,1.27,2000,2540.0,,,,,,,,
2008-12-24,1.27,1.27,1.27,1.27,0,0.0,,,,,,,,
2008-12-25,1.36,1.36,1.24,1.24,1100,1364.0,,,,,,,,
2008-12-26,1.21,1.21,1.2,1.2,300,360.0,,,,,,,,
2008-12-29,1.16,1.27,1.14,1.27,1800,2286.0,,,,,,,,
2008-12-30,1.27,1.27,1.27,1.27,100,127.0,,,,,,,,
2008-12-31,1.36,1.36,1.23,1.23,1100,1353.0,,,,,,,,
2009-01-02,1.33,1.33,1.33,1.33,200,266.0,,,,,,,,
2009-01-05,1.33,1.33,1.33,1.33,0,0.0,,,,,,,,
2009-01-06,1.41,1.41,1.41,1.41,300,423.0,,,,,,,,
2009-01-07,1.44,1.47,1.44,1.47,700,1029.0,,,,,,,,
2009-01-08,1.57,1.57,1.53,1.57,1700,2669.0,,,,,,,,
2009-01-09,1.47,1.67,1.47,1.67,1600,2672.0,,,,,,,,
2009-01-12,1.53,1.53,1.53,1.53,1000,1530.0,,,,,,,,
2009-01-13,1.54,1.63,1.54,1.63,2100,3423.0,,,,,,,,
2009-01-14,1.67,1.71,1.67,1.71,3000,5130.0,,,,,,,,
2009-01-15,1.7,1.73,1.7,1.73,3400,5882.0,,,,,,,,
2009-01-16,1.76,1.76,1.76,1.76,900,1584.0,,,,,,,,
2009-01-19,1.76,1.76,1.76,1.76,0,0.0,,,,,,,,
2009-01-20,1.66,1.87,1.66,1.87,600,1122.0,,,,,,,,
2009-01-21,1.66,1.66,1.66,1.66,300,498.0,,,,,,,,
2009-01-22,1.66,1.66,1.66,1.66,0,0.0,,,,,,,,
2009-01-23,1.54,1.77,1.54,1.77,1800,3186.0,,,,,,,,
2009-02-02,1.76,1.76,1.59,1.59,1100,1749.0,,,,,,,,
2009-02-03,1.7,1.7,1.7,1.7,300,510.0,,,,,,,,
2009-02-04,1.7,1.7,1.7,1.7,0,0.0,,,,,,,,
2009-02-05,1.76,1.76,1.76,1.76,100,176.0,,,,,,,,
2009-02-06,1.76,1.76,1.76,1.76,0,0.0,,,,,,,,
2009-02-09,1.79,1.79,1.79,1.79,2000,3580.0,,,,,,,,
2009-02-10,1.79,1.79,1.79,1.79,0,0.0,,,,,,,,
2009-02-11,1.71,1.77,1.71,1.77,2000,3540.0,,,,,,,,
2009-02-12,1.77,1.77,1.77,1.77,0,0.0,,,,,,,,
2009-02-13,1.77,1.77,1.77,1.77,0,0.0,,,,,,,,
2009-02-16,1.71,1.71,1.71,1.71,1100,1881.0,,,,,,,,
2009-02-17,1.6,1.63,1.6,1.63,300,489.0,,,,,,,,
2009-02-18,1.61,1.61,1.61,1.61,800,1288.0,,,,,,,,
2009-02-19,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
2009-02-20,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
2009-02-23,1.7,1.7,1.61,1.61,700,1127.0,,,,,,,,
2009-02-24,1.6,1.6,1.6,1.6,1000,1600.0,,,,,,,,
2009-02-25,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2009-02-26,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2009-02-27,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2009-03-02,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2009-03-03,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2009-03-04,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2009-03-05,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2009-03-06,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2009-03-09,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2009-03-10,1.6,1.6,1.6,1.6,500,800.0,,,,,,,,
2009-03-11,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2009-03-12,1.51,1.6,1.51,1.6,600,960.0,,,,,,,,
2009-03-13,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2009-03-16,1.6,1.6,1.6,1.6,100,160.0,,,,,,,,
2009-03-17,1.6,1.64,1.6,1.64,2300,3772.0,,,,,,,,
2009-03-18,1.71,1.71,1.71,1.71,9000,15390.0,,,,,,,,
2009-03-19,1.71,1.71,1.71,1.71,8600,14706.0,,,,,,,,
2009-03-20,1.71,1.71,1.71,1.71,0,0.0,,,,,,,,
2009-03-23,1.71,1.71,1.71,1.71,0,0.0,,,,,,,,
2009-03-24,1.71,1.71,1.71,1.71,0,0.0,,,,,,,,
2009-03-25,1.71,1.71,1.71,1.71,0,0.0,,,,,,,,
2009-03-26,1.83,1.83,1.83,1.83,100,183.0,,,,,,,,
2009-03-27,1.83,1.83,1.83,1.83,200,366.0,,,,,,,,
2009-03-30,1.83,1.83,1.83,1.83,0,0.0,,,,,,,,
2009-03-31,1.71,1.71,1.71,1.71,100,171.0,,,,,,,,
2009-04-01,1.71,1.71,1.71,1.71,100,171.0,,,,,,,,
2009-04-02,1.6,1.6,1.6,1.6,500,800.0,,,,,,,,
2009-04-03,1.54,1.61,1.54,1.61,7000,11270.0,,,,,,,,
2009-04-07,1.56,1.57,1.56,1.56,1100,1716.0,,,,,,,,
2009-04-08,1.57,1.57,1.46,1.46,1000,1460.0,,,,,,,,
2009-04-09,1.4,1.41,1.4,1.41,600,846.0,,,,,,,,
2009-04-10,1.43,1.49,1.43,1.49,2500,3725.0,,,,,,,,
2009-04-13,1.57,1.59,1.57,1.59,6000,9540.0,,,,,,,,
2009-04-14,1.69,1.69,1.64,1.64,2600,4264.0,,,,,,,,
2009-04-15,1.64,1.64,1.64,1.64,0,0.0,,,,,,,,
2009-04-16,1.64,1.64,1.64,1.64,0,0.0,,,,,,,,
2009-04-17,1.71,1.77,1.71,1.74,1800,3132.0,,,,,,,,
2009-04-20,1.63,1.63,1.63,1.63,100,163.0,,,,,,,,
2009-04-21,1.53,1.53,1.53,1.53,1000,1530.0,,,,,,,,
2009-04-22,1.53,1.63,1.53,1.63,5300,8639.0,,,,,,,,
2009-04-23,1.63,1.63,1.63,1.63,0,0.0,,,,,,,,
2009-04-24,1.6,1.7,1.6,1.7,17000,28900.0,,,,,,,,
2009-04-27,1.7,1.7,1.7,1.7,0,0.0,,,,,,,,
2009-04-28,1.7,1.7,1.7,1.7,0,0.0,,,,,,,,
2009-04-29,1.7,1.7,1.7,1.7,0,0.0,,,,,,,,
2009-05-04,1.79,1.81,1.79,1.81,8300,15023.0,,,,,,,,
2009-05-05,1.83,1.83,1.83,1.83,4800,8784.0,,,,,,,,
2009-05-06,1.89,1.89,1.89,1.89,100,189.0,,,,,,,,
2009-05-07,1.89,1.89,1.89,1.89,100,189.0,,,,,,,,
2009-05-08,1.89,1.89,1.89,1.89,100,189.0,,,,,,,,
2009-05-11,1.84,1.84,1.84,1.84,100,184.0,,,,,,,,
2009-05-12,1.97,1.97,1.71,1.71,1200,2052.0,,,,,,,,
2009-05-13,1.83,1.83,1.71,1.71,600,1026.0,,,,,,,,
2009-05-14,1.83,1.83,1.83,1.83,100,183.0,,,,,,,,
2009-05-15,1.93,1.93,1.93,1.93,100,193.0,,,,,,,,
2009-05-18,2.04,2.04,1.8,1.8,2200,3960.0,,,,,,,,
2009-05-19,1.91,1.91,1.71,1.81,7100,12851.0,,,,,,,,
2009-05-20,1.81,1.84,1.71,1.84,9900,18216.0,,,,,,,,
2009-05-21,1.71,1.87,1.71,1.87,11300,21131.0,,,,,,,,
2009-05-22,1.83,1.87,1.83,1.87,500,935.0,,,,,,,,
2009-05-25,1.97,1.97,1.91,1.94,2200,4268.0,,,,,,,,
2009-05-26,1.97,1.97,1.94,1.94,2900,5626.0,,,,,,,,
2009-05-27,2.0,2.0,1.83,1.84,3600,6624.0,,,,,,,,
2009-05-28,1.86,1.93,1.79,1.84,3200,5888.0,,,,,,,,
2009-05-29,1.96,1.97,1.93,1.97,11100,21867.0,,,,,,,,
2009-06-01,2.09,2.09,2.0,2.09,7800,16301.999999999998,,,,,,,,
2009-06-02,2.2,2.2,2.17,2.17,1200,2604.0,,,,,,,,
2009-06-03,2.31,2.31,2.23,2.23,3600,8028.0,,,,,,,,
2009-06-04,2.39,2.39,2.23,2.3,9300,21390.0,,,,,,,,
2009-06-05,2.47,2.47,2.39,2.47,21100,52117.00000000001,,,,,,,,
2009-06-08,2.63,2.63,2.63,2.63,4000,10520.0,,,,,,,,
2009-06-09,2.8,2.8,2.64,2.66,2400,6384.0,,,,,,,,
2009-06-10,2.86,2.86,2.49,2.5,1900,4750.0,,,,,,,,
2009-06-11,2.76,2.76,2.43,2.43,1800,4374.0,,,,,,,,
2009-06-12,2.54,2.57,2.37,2.41,18900,45549.0,,,,,,,,
2009-06-15,2.56,2.56,2.26,2.26,11400,25764.0,,,,,,,,
2009-06-16,2.43,2.43,2.13,2.13,2400,5112.0,,,,,,,,
2009-06-17,2.41,2.41,2.1,2.37,1300,3081.0,,,,,,,,
2009-06-18,2.41,2.41,2.41,2.41,100,241.0,,,,,,,,
2009-06-19,2.49,2.49,2.26,2.26,600,1355.9999999999998,,,,,,,,
2009-06-22,2.43,2.43,2.14,2.14,500,1070.0,,,,,,,,
2009-06-23,2.4,2.4,2.1,2.1,1000,2100.0,,,,,,,,
2009-06-24,2.29,2.3,2.26,2.3,3100,7129.999999999999,,,,,,,,
2009-06-25,2.14,2.14,2.14,2.14,4300,9202.0,,,,,,,,
2009-06-26,2.27,2.27,2.14,2.14,900,1926.0,,,,,,,,
2009-06-29,2.27,2.29,2.21,2.21,1900,4199.0,,,,,,,,
2009-06-30,2.36,2.36,2.26,2.27,2700,6129.0,,,,,,,,
2009-07-01,2.43,2.43,2.11,2.27,7200,16344.0,,,,,,,,
2009-07-02,2.28,2.28,2.08,2.11,2200,4642.0,,,,,,,,
2009-07-03,2.24,2.24,2.22,2.22,400,888.0000000000001,,,,,,,,
2009-07-06,2.28,2.28,2.16,2.16,700,1512.0,,,,,,,,
2009-07-07,2.3,2.3,2.08,2.1,2800,5880.0,,,,,,,,
2009-07-08,2.14,2.14,2.14,2.14,2100,4494.0,,,,,,,,
2009-07-09,2.01,2.28,2.01,2.01,1100,2210.9999999999995,,,,,,,,
