time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-04-12,26.455,27.546,26.455,26.818,47200,1265809.6,,,,,
2022-04-13,25.637,27.728,25.637,26.818,47700,1279218.6,,,,,
2022-04-14,25.637,27.273,25.637,26.818,50800,1362354.4,,,,,
2022-04-15,25.637,27.546,25.637,26.818,45700,1225582.6,,,,,
2022-04-18,25.637,27.273,25.546,26.637,49700,1323858.9,,,,,
2022-04-19,27.091,27.137,25.546,25.728,64500,1659456.0,,,,,
2022-04-20,25.455,26.455,25.455,25.546,57900,1479113.4,,,,,
2022-04-21,25.5,26.818,25.455,26.273,48200,1266358.6,,,,,
2022-04-22,25.5,25.637,25.455,25.455,7800,198549.0,,,,,
2022-04-25,26.273,26.637,25.455,25.455,9100,231640.5,,,,,
2022-04-26,25.182,26.364,25.182,26.318,4300,113167.4,,,,,
2022-04-27,26.273,26.273,26.273,26.273,500,13136.5,,,,,
2022-04-28,26.273,26.273,25.818,25.818,1500,38727.0,,,,,
2022-04-29,25.818,26.728,25.546,26.364,13100,345368.4,,,,,
2022-05-04,27.182,27.273,26.0,27.046,4600,124411.6,,,,,
2022-05-05,27.0,27.273,26.546,27.228,21800,593570.4,,,,,
2022-05-06,27.182,27.273,26.182,27.182,5700,154937.4,,,,,
2022-05-09,27.182,27.546,26.637,26.637,2900,77247.3,,,,,
2022-05-10,27.182,27.182,26.182,26.182,2600,68073.2,,,,,
2022-05-11,26.364,27.182,26.0,26.0,3900,101400.0,,,,,
2022-05-12,27.273,27.273,26.182,26.182,3600,94255.2,,,,,
2022-05-13,25.728,25.728,24.5,24.591,4600,113118.6,,,,,
2022-05-16,26.182,26.182,24.591,26.182,300,7854.599999999999,,,,,
2022-05-17,25.455,27.0,25.455,26.728,1700,45437.600000000006,,,,,
2022-05-18,26.682,26.818,25.5,26.818,7200,193089.6,,,,,
2022-05-19,25.909,27.0,25.909,27.0,1200,32400.0,,,,,
2022-05-20,27.182,27.182,26.637,27.091,4000,108364.0,,,,,
2022-05-23,27.0,27.091,26.364,26.364,5300,139729.2,,,,,
2022-05-24,26.364,26.364,26.364,26.364,100,2636.4,,,,,
2022-05-25,27.091,27.091,25.591,27.0,2300,62100.0,,,,,
2022-05-26,26.818,26.818,26.0,26.0,300,7800.0,,,,,
2022-05-27,26.909,26.909,26.0,26.909,400,10763.6,,,,,
2022-05-30,26.909,26.909,25.909,25.955,1200,31146.0,,,,,
2022-05-31,27.0,27.0,26.0,26.0,1700,44200.0,,,,,
2022-06-01,25.182,27.182,25.182,26.591,500,13295.5,,,,,
2022-06-02,25.909,26.909,25.909,26.637,3300,87902.1,,,,,
2022-06-03,26.091,26.091,26.091,26.091,100,2609.1,,,,,
2022-06-06,26.046,27.091,24.591,27.0,1100,29700.0,,,,,
2022-06-07,25.455,26.909,25.455,26.909,200,5381.8,,,,,
2022-06-08,26.0,26.864,25.909,26.864,1900,51041.6,,,,,
2022-06-09,26.818,26.909,26.364,26.818,5800,155544.4,,,,,
2022-06-10,26.0,28.182,26.0,27.273,800,21818.4,,,,,
2022-06-13,28.182,28.182,25.728,27.182,1400,38054.8,,,,,
2022-06-14,26.273,27.273,26.091,27.0,3900,105300.0,,,,,
2022-06-15,26.273,27.182,26.273,27.091,3600,97527.6,,,,,
2022-06-16,25.909,27.182,25.909,26.409,1300,34331.7,,,,,
2022-06-17,26.182,27.046,25.455,26.364,5100,134456.4,,,,,
2022-06-20,26.818,26.818,25.728,26.364,12500,329550.0,,,,,
2022-06-21,25.728,26.364,25.5,25.5,2300,58650.0,,,,,
2022-06-22,26.137,26.137,25.091,25.273,3000,75819.0,,,,,
2022-06-23,25.864,26.091,24.637,26.091,5200,135673.2,,,,,
2022-06-24,26.364,26.364,25.909,25.909,300,7772.7,,,,,
2022-06-27,25.909,26.364,25.637,26.364,800,21091.2,,,,,
2022-06-28,26.0,26.318,25.955,25.955,1100,28550.5,,,,,
2022-06-29,25.909,25.909,25.318,25.318,3300,83549.40000000001,,,,,
2022-06-30,26.364,26.364,25.182,25.182,200,5036.4,,,,,
2022-07-01,24.546,26.364,23.591,26.273,4400,115601.2,,,,,
2022-07-04,26.091,26.091,26.091,26.091,100,2609.1,,,,,
2022-07-05,25.455,25.455,25.182,25.182,1800,45327.6,,,,,
2022-07-06,25.182,25.318,24.909,25.318,2100,53167.8,,,,,
2022-07-07,24.637,25.818,24.637,25.364,2900,73555.6,,,,,
2022-07-08,25.455,25.455,25.046,25.046,1500,37569.0,,,,,
2022-07-11,25.046,25.091,25.046,25.091,300,7527.3,,,,,
2022-07-12,25.137,25.728,25.091,25.728,400,10291.2,,,,,
2022-07-13,25.909,26.364,25.773,26.273,1300,34154.9,,,,,
2022-07-14,25.909,25.909,25.909,25.909,1000,25909.0,,,,,
2022-07-15,25.909,25.909,25.455,25.455,2500,63637.49999999999,,,,,
2022-07-18,25.864,25.864,25.864,25.864,100,2586.4,,,,,
2022-07-19,25.0,25.818,25.0,25.818,1800,46472.4,,,,,
2022-07-20,26.137,26.137,25.046,25.091,3500,87818.5,,,,,
2022-07-21,25.864,25.864,25.864,25.864,100,2586.4,,,,,
2022-07-22,26.364,26.364,26.091,26.091,500,13045.5,,,,,
2022-07-25,26.091,26.182,24.546,25.909,4000,103636.0,,,,,
2022-07-26,25.0,25.0,24.818,24.818,500,12409.0,,,,,
2022-07-27,25.0,25.0,25.0,25.0,1200,30000.0,,,,,
2022-07-28,25.0,25.0,25.0,25.0,5700,142500.0,,,,,
2022-07-29,25.0,25.046,25.0,25.046,600,15027.6,,,,,
2022-08-01,25.0,25.909,25.0,25.909,2600,67363.4,,,,,
2022-08-02,26.091,26.091,25.273,25.909,9300,240953.7,,,,,
2022-08-03,25.909,25.909,25.909,25.909,2100,54408.9,,,,,
2022-08-04,26.364,26.364,25.5,25.5,300,7650.0,,,,,
2022-08-05,25.137,25.455,25.091,25.182,5300,133464.6,,,,,
2022-08-08,25.364,25.364,25.182,25.182,4100,103246.2,,,,,
2022-08-09,25.182,25.182,25.182,25.182,1400,35254.8,,,,,
2022-08-10,25.455,25.455,25.182,25.182,200,5036.4,,,,,
2022-08-11,25.273,25.273,25.182,25.182,2000,50364.0,,,,,
2022-08-12,25.273,25.273,25.091,25.228,700,17659.600000000002,,,,,
2022-08-15,25.455,25.455,25.182,25.182,3300,83100.59999999999,,,,,
2022-08-16,25.5,25.546,25.182,25.546,1900,48537.4,,,,,
2022-08-17,25.728,26.0,25.364,26.0,1300,33800.0,,,,,
2022-08-18,25.728,25.909,25.728,25.909,1600,41454.4,,,,,
2022-08-19,25.728,25.728,25.546,25.546,3200,81747.2,,,,,
2022-08-22,25.546,25.637,25.455,25.455,3300,84001.5,,,,,
2022-08-23,25.455,25.455,25.455,25.455,100,2545.5,,,,,
2022-08-24,25.546,25.546,25.455,25.455,1500,38182.5,,,,,
2022-08-25,25.455,25.455,25.364,25.364,4100,103992.4,,,,,
2022-08-26,25.364,25.364,25.091,25.091,1500,37636.5,,,,,
2022-08-29,25.455,25.455,24.818,24.818,1700,42190.600000000006,,,,,
2022-08-30,25.637,25.637,25.273,25.273,1600,40436.8,,,,,
2022-08-31,25.273,25.273,25.273,25.273,600,15163.8,,,,,
2022-09-05,25.273,25.273,25.273,25.273,200,5054.6,,,,,
2022-09-06,25.182,25.182,25.182,25.182,1000,25182.0,,,,,
2022-09-07,25.182,25.182,24.818,24.818,900,22336.2,,,,,
2022-09-08,25.182,25.182,24.728,24.728,2300,56874.4,,,,,
2022-09-09,25.0,25.0,24.637,24.818,1200,29781.6,,,,,
2022-09-12,23.546,25.455,24.818,25.455,600,15272.999999999998,,,,,
2022-09-13,24.818,25.455,25.455,25.455,0,0.0,,,,,
2022-09-14,23.818,25.455,25.455,25.455,0,0.0,,,,,
2022-09-15,25.409,25.409,25.409,25.409,100,2540.9,,,,,
2022-09-16,25.318,25.318,24.546,24.546,4100,100638.6,,,,,
2022-09-19,24.455,24.955,23.955,23.955,1600,38328.0,,,,,
2022-09-20,24.955,24.955,24.364,24.364,500,12182.0,,,,,
2022-09-21,24.818,24.818,24.137,24.137,700,16895.9,,,,,
2022-09-22,24.818,24.818,23.818,24.728,3100,76656.8,,,,,
2022-09-23,24.546,25.182,24.546,25.182,200,5036.4,,,,,
2022-09-26,25.091,25.091,24.364,24.364,1400,34109.6,,,,,
2022-09-27,25.0,25.0,24.637,24.637,500,12318.5,,,,,
2022-09-28,25.046,25.046,24.546,24.546,900,22091.4,,,,,
2022-09-29,24.546,24.546,24.546,24.546,300,7363.8,,,,,
2022-09-30,24.546,24.546,24.182,24.182,700,16927.399999999998,,,,,
2022-10-03,24.546,24.546,24.182,24.182,1000,24182.0,,,,,
2022-10-04,24.637,24.637,24.182,24.182,400,9672.8,,,,,
2022-10-05,24.364,24.546,24.364,24.546,1400,34364.4,,,,,
2022-10-06,25.0,25.0,24.364,24.364,700,17054.8,,,,,
2022-10-07,24.364,24.637,23.182,24.637,4200,103475.4,,,,,
2022-10-10,24.637,24.637,24.637,24.637,0,0.0,,,,,
2022-10-11,24.637,24.637,24.637,24.637,0,0.0,,,,,
2022-10-12,23.637,24.0,23.637,24.0,300,7200.0,,,,,
2022-10-13,24.0,24.0,24.0,24.0,0,0.0,,,,,
2022-10-14,24.364,24.364,23.909,24.364,500,12182.0,,,,,
2022-10-17,24.182,24.182,24.182,24.182,200,4836.4,,,,,
2022-10-18,24.273,24.273,24.182,24.182,300,7254.599999999999,,,,,
2022-10-19,24.318,24.318,24.318,24.318,100,2431.8,,,,,
2022-10-20,24.364,24.364,24.182,24.182,200,4836.4,,,,,
2022-10-21,24.364,24.364,23.909,23.909,600,14345.4,,,,,
2022-10-24,23.909,23.909,23.728,23.728,200,4745.6,,,,,
2022-10-25,22.546,24.364,22.546,23.728,3800,90166.4,,,,,
2022-10-26,23.728,23.728,23.728,23.728,100,2372.8,,,,,
2022-10-27,23.728,23.728,23.728,23.728,100,2372.8,,,,,
2022-10-28,23.637,24.137,23.591,24.137,700,16895.9,,,,,
2022-10-31,24.091,24.091,23.182,23.182,1100,25500.2,,,,,
2022-11-01,24.364,24.364,23.909,23.909,2600,62163.4,,,,,
2022-11-02,23.637,23.637,23.637,23.637,100,2363.7,,,,,
2022-11-03,23.637,23.637,23.182,23.182,800,18545.6,,,,,
2022-11-04,23.182,23.182,23.182,23.182,0,0.0,,,,,
2022-11-07,23.182,23.182,22.273,23.182,3100,71864.2,,,,,
2022-11-08,23.182,23.182,23.182,23.182,0,0.0,,,,,
2022-11-09,23.637,23.637,23.637,23.637,100,2363.7,,,,,
2022-11-10,22.728,23.682,22.364,23.682,1900,44995.8,,,,,
2022-11-11,23.637,23.637,23.637,23.637,300,7091.1,,,,,
2022-11-14,22.909,22.909,22.818,22.818,200,4563.6,,,,,
2022-11-15,22.546,22.728,22.546,22.728,300,6818.400000000001,,,,,
2022-11-16,22.364,22.546,21.637,22.546,400,9018.4,,,,,
2022-11-17,22.546,22.546,22.546,22.546,0,0.0,,,,,
2022-11-18,22.909,22.909,22.909,22.909,300,6872.7,,,,,
2022-11-21,22.909,22.909,22.909,22.909,0,0.0,,,,,
2022-11-22,22.955,22.955,22.955,22.955,100,2295.5,,,,,
2022-11-23,22.955,22.955,22.955,22.955,0,0.0,,,,,
2022-11-24,22.955,22.955,22.955,22.955,0,0.0,,,,,
2022-11-25,21.818,21.818,21.818,21.818,500,10909.0,,,,,
2022-11-28,21.727,22.818,20.455,22.818,2200,50199.600000000006,,,,,
2022-11-29,22.818,22.818,22.818,22.818,0,0.0,,,,,
2022-11-30,22.182,22.728,21.818,22.728,600,13636.8,,,,,
2022-12-01,22.728,22.728,22.728,22.728,0,0.0,,,,,
2022-12-02,22.728,22.728,22.728,22.728,0,0.0,,,,,
2022-12-05,22.591,22.728,21.637,22.728,8800,200006.4,,,,,
2022-12-06,21.909,22.637,21.909,22.637,300,6791.1,,,,,
2022-12-07,22.637,22.637,21.909,21.909,1600,35054.4,,,,,
2022-12-08,21.818,22.137,21.818,22.137,600,13282.2,,,,,
2022-12-09,22.046,22.046,21.909,21.909,600,13145.4,,,,,
2022-12-12,21.818,21.818,21.637,21.637,1000,21637.0,,,,,
2022-12-13,21.637,22.091,21.637,22.046,1100,24250.6,,,,,
2022-12-14,22.0,22.0,22.0,22.0,100,2200.0,,,,,
2022-12-15,21.364,21.364,21.364,21.364,200,4272.8,,,,,
2022-12-16,21.909,21.909,21.091,21.773,1300,28304.9,,,,,
2022-12-19,22.227,23.273,22.091,23.273,5700,132656.1,,,,,
2022-12-20,22.182,23.773,21.727,23.773,1000,23773.0,,,,,
2022-12-21,24.091,24.091,22.546,23.909,1700,40645.3,,,,,
2022-12-22,23.637,23.637,23.637,23.637,1000,23637.0,,,,,
2022-12-23,23.637,23.637,23.637,23.637,0,0.0,,,,,
2022-12-26,23.0,23.0,22.273,22.273,700,15591.1,,,,,
2022-12-27,21.637,22.318,21.0,22.318,1000,22318.0,,,,,
2022-12-28,21.455,22.273,20.909,22.273,1400,31182.2,,,,,
2022-12-29,21.182,22.182,21.182,22.182,7200,159710.4,,,,,
2022-12-30,22.273,23.546,21.818,23.455,1500,35182.5,,,,,
2023-01-03,22.364,23.364,22.364,23.364,1800,42055.2,,,,,
2023-01-04,23.364,23.364,23.364,23.364,0,0.0,,,,,
2023-01-05,23.364,23.364,23.364,23.364,0,0.0,,,,,
2023-01-06,22.728,23.182,22.182,23.182,2500,57955.0,,,,,
2023-01-09,22.182,23.091,21.591,22.273,2100,46773.3,,,,,
2023-01-10,21.227,21.227,21.227,21.227,100,2122.7,,,,,
2023-01-11,22.137,22.137,22.137,22.137,300,6641.1,,,,,
2023-01-12,21.909,21.909,21.909,21.909,1000,21909.0,,,,,
2023-01-13,21.818,22.227,21.818,22.227,2300,51122.1,,,,,
2023-01-16,22.227,22.227,22.227,22.227,0,0.0,,,,,
2023-01-17,22.227,22.227,22.227,22.227,0,0.0,,,,,
2023-01-18,20.909,22.091,20.909,21.682,5200,112746.4,,,,,
2023-01-19,21.727,22.273,20.909,22.273,5600,124728.8,,,,,
2023-01-27,22.818,22.818,22.818,22.818,1300,29663.4,,,,,
2023-01-30,22.818,22.818,21.818,22.728,3800,86366.40000000001,,,,,
2023-01-31,22.728,22.728,22.273,22.273,5000,111365.0,,,,,
2023-02-01,22.364,22.591,22.273,22.273,2000,44546.0,,,,,
2023-02-02,22.273,22.273,21.818,21.818,1800,39272.4,,,,,
2023-02-03,21.818,22.728,21.818,22.728,11700,265917.60000000003,,,,,
2023-02-06,23.728,23.728,22.273,22.728,5400,122731.2,,,,,
2023-02-07,22.728,23.137,22.728,23.0,5000,115000.0,,,,,
2023-02-08,23.0,23.0,22.273,22.818,2400,54763.2,,,,,
2023-02-09,21.818,22.728,21.364,22.728,3400,77275.20000000001,,,,,
2023-02-10,21.818,22.728,21.818,22.273,11500,256139.5,,,,,
2023-02-13,21.637,22.137,21.455,22.137,3700,81906.90000000001,,,,,
2023-02-14,22.137,22.591,21.682,22.137,1900,42060.3,,,,,
2023-02-15,22.591,22.591,22.591,22.591,500,11295.5,,,,,
2023-02-16,22.591,22.591,22.591,22.591,0,0.0,,,,,
2023-02-17,22.591,22.591,22.591,22.591,0,0.0,,,,,
2023-02-20,21.818,22.455,21.818,22.455,600,13472.999999999998,,,,,
2023-02-21,21.818,22.227,21.818,22.227,4100,91130.7,,,,,
2023-02-22,22.227,22.227,22.227,22.227,0,0.0,,,,,
2023-02-23,22.137,23.546,22.137,23.546,400,9418.4,,,,,
2023-02-24,22.682,22.682,21.909,21.909,20400,446943.6,,,,,
2023-02-27,21.455,22.682,21.455,22.273,8500,189320.5,,,,,
2023-02-28,22.273,22.273,22.273,22.273,0,0.0,,,,,
2023-03-01,22.182,22.273,22.182,22.273,12000,267276.0,,,,,
2023-03-02,22.091,22.227,22.091,22.227,2200,48899.4,,,,,
2023-03-03,22.182,22.182,22.182,22.182,5300,117564.6,,,,,
2023-03-06,22.182,22.182,22.182,22.182,0,0.0,,,,,
2023-03-07,21.182,22.273,21.182,22.273,3400,75728.2,,,,,
2023-03-08,22.273,22.273,22.273,22.273,3100,69046.3,,,,,
2023-03-09,22.273,22.273,22.182,22.273,17600,392004.8,,,,,
2023-03-10,22.273,22.273,22.273,22.273,0,0.0,,,,,
2023-03-13,22.273,22.273,22.273,22.273,0,0.0,,,,,
2023-03-14,22.046,22.091,21.455,22.091,1100,24300.1,,,,,
2023-03-15,22.091,22.091,22.091,22.091,0,0.0,,,,,
2023-03-16,22.091,22.091,22.091,22.091,0,0.0,,,,,
2023-03-17,22.091,22.091,22.091,22.091,0,0.0,,,,,
2023-03-20,21.455,22.0,21.455,22.0,2700,59400.0,,,,,
2023-03-21,21.818,22.046,21.637,21.637,300,6491.1,,,,,
2023-03-22,21.909,21.909,21.818,21.818,1700,37090.600000000006,,,,,
2023-03-23,21.637,21.637,21.637,21.637,1100,23800.7,,,,,
2023-03-24,21.909,21.909,21.546,21.818,2700,58908.600000000006,,,,,
2023-03-27,21.455,21.455,21.455,21.455,5400,115857.0,,,,,
2023-03-28,21.455,21.546,21.455,21.455,13800,296079.0,,,,,
2023-03-29,21.455,21.455,21.455,21.455,0,0.0,,,,,
2023-03-30,21.364,21.727,21.364,21.364,8900,190139.6,,,,,
2023-03-31,21.273,21.455,21.273,21.364,500,10682.0,,,,,
2023-04-03,21.818,21.818,21.364,21.818,300,6545.400000000001,,,,,
2023-04-04,21.818,21.818,21.818,21.818,0,0.0,,,,,
2023-04-05,21.0,21.364,21.0,21.273,6600,140401.8,,,,,
2023-04-06,21.546,21.546,21.318,21.318,10500,223839.00000000003,,,,,
2023-04-07,21.318,21.364,21.273,21.318,7300,155621.40000000002,,,,,
2023-04-10,21.273,21.546,20.546,21.546,15400,331808.4,,,,,
2023-04-11,21.5,21.5,21.0,21.455,1100,23600.5,,,,,
2023-04-12,21.364,21.455,20.909,21.364,7200,153820.80000000002,,,,,
2023-04-13,21.318,21.546,21.318,21.546,800,17236.8,,,,,
2023-04-14,20.909,21.364,20.909,21.364,1200,25636.8,,,,,
2023-04-17,21.364,21.364,21.364,21.364,0,0.0,,,,,
2023-04-18,21.546,21.546,21.364,21.364,600,12818.4,,,,,
2023-04-19,21.364,21.364,21.364,21.364,200,4272.8,,,,,
2023-04-20,21.0,21.364,20.909,21.318,3200,68217.6,,,,,
2023-04-21,21.273,21.546,21.0,21.364,2900,61955.600000000006,,,,,
2023-04-24,21.0,21.0,21.0,21.0,1100,23100.0,,,,,
2023-04-25,21.318,21.364,21.182,21.364,400,8545.6,,,,,
2023-04-26,21.364,21.364,21.364,21.364,0,0.0,,,,,
2023-04-27,20.955,21.273,20.909,21.273,2100,44673.3,,,,,
2023-04-28,21.273,21.364,20.909,21.273,1500,31909.5,,,,,
2023-05-04,20.909,21.364,20.727,21.227,2800,59435.6,,,,,
2023-05-05,21.227,21.227,21.0,21.227,900,19104.3,,,,,
2023-05-08,21.0,21.182,21.0,21.182,900,19063.8,,,,,
2023-05-09,21.182,21.182,21.182,21.182,0,0.0,,,,,
2023-05-10,21.182,21.182,21.182,21.182,0,0.0,,,,,
2023-05-11,21.182,21.182,21.182,21.182,0,0.0,,,,,
2023-05-12,21.182,21.182,21.182,21.182,1000,21182.0,,,,,
2023-05-15,20.909,21.0,20.909,20.909,7200,150544.8,,,,,
2023-05-16,20.909,20.955,20.818,20.909,2600,54363.4,,,,,
2023-05-17,20.727,20.727,20.727,20.727,100,2072.7,,,,,
2023-05-18,20.909,20.909,20.909,20.909,500,10454.5,,,,,
2023-05-19,20.909,21.046,20.909,21.046,6500,136799.0,,,,,
2023-05-22,21.046,21.046,21.046,21.046,0,0.0,,,,,
2023-05-23,20.909,20.909,20.909,20.909,1500,31363.5,,,,,
2023-05-24,20.909,20.909,20.909,20.909,100,2090.9,,,,,
2023-05-25,20.864,20.864,19.637,19.637,3200,62838.4,,,,,
2023-05-26,19.909,20.455,19.727,20.455,2300,47046.49999999999,,,,,
2023-05-29,20.0,20.727,20.0,20.637,500,10318.5,,,,,
2023-05-30,20.046,21.364,20.046,21.364,15500,331142.0,,,,,
2023-05-31,20.455,21.137,20.455,21.137,4400,93002.8,,,,,
2023-06-01,20.273,20.909,20.273,20.909,8000,167272.0,,,,,
2023-06-02,20.909,20.909,20.909,20.909,6200,129635.8,,,,,
2023-06-05,20.909,21.091,20.909,20.909,6800,142181.19999999998,,,,,
2023-06-06,20.818,20.818,20.818,20.818,2200,45799.600000000006,,,,,
2023-06-07,20.273,20.818,19.909,20.773,25000,519325.0,,,,,
2023-06-08,20.727,20.773,20.182,20.773,21700,450774.1,,,,,
2023-06-09,20.773,20.773,20.273,20.637,7100,146522.7,,,,,
2023-06-12,20.455,20.637,20.273,20.637,18000,371466.0,,,,,
2023-06-13,20.909,21.091,20.182,20.818,8000,166544.0,,,,,
2023-06-14,20.273,20.818,20.273,20.773,4600,95555.8,,,,,
2023-06-15,20.727,20.864,20.727,20.864,2300,47987.2,,,,,
2023-06-16,20.818,20.818,20.818,20.818,600,12490.8,,,,,
2023-06-19,20.818,20.864,20.818,20.818,1600,33308.8,,,,,
2023-06-20,20.818,20.818,20.5,20.818,2300,47881.4,,,,,
2023-06-21,20.818,20.818,20.818,20.818,0,0.0,,,,,
2023-06-22,20.682,20.909,20.637,20.909,15100,315725.9,,,,,
2023-06-23,20.909,20.909,20.909,20.909,1000,20909.0,,,,,
2023-06-26,20.909,20.909,20.909,20.909,100,2090.9,,,,,
2023-06-27,20.818,20.909,20.818,20.909,1300,27181.7,,,,,
2023-06-28,20.909,20.909,20.864,20.864,500,10432.0,,,,,
2023-06-29,20.455,20.864,20.455,20.455,4800,98184.0,,,,,
2023-06-30,20.364,20.727,20.182,20.546,1300,26709.8,,,,,
2023-07-03,20.727,20.909,20.455,20.909,2700,56454.3,,,,,
2023-07-04,20.909,20.909,20.455,20.909,1900,39727.1,,,,,
2023-07-05,20.909,20.909,20.864,20.909,1300,27181.7,,,,,
2023-07-06,20.909,20.909,20.909,20.909,0,0.0,,,,,
2023-07-07,20.455,20.909,20.455,20.546,101400,2083364.4,,,,,
2023-07-10,20.546,20.864,20.546,20.864,1100,22950.4,,,,,
2023-07-11,20.364,20.909,20.364,20.909,2300,48090.7,,,,,
2023-07-12,20.909,21.364,20.909,21.182,1400,29654.8,,,,,
2023-07-13,21.091,21.364,21.091,21.273,2100,44673.3,,,,,
2023-07-14,21.273,21.273,21.273,21.273,0,0.0,,,,,
2023-07-17,20.546,21.273,20.546,21.273,900,19145.7,,,,,
2023-07-18,20.637,21.273,20.455,21.273,2900,61691.7,,,,,
2023-07-19,20.546,21.182,20.546,21.091,800,16872.8,,,,,
2023-07-20,21.0,21.182,20.455,21.091,2100,44291.100000000006,,,,,
2023-07-21,20.546,21.091,20.273,21.0,4100,86100.0,,,,,
2023-07-24,21.0,21.091,20.182,20.955,5500,115252.5,,,,,
2023-07-25,20.273,21.046,20.273,21.046,1900,39987.4,,,,,
2023-07-26,20.455,21.0,20.455,21.0,6400,134400.0,,,,,
2023-07-27,20.364,20.364,20.364,20.364,500,10182.0,,,,,
2023-07-28,20.727,20.864,20.455,20.864,400,8345.6,,,,,
2023-07-31,20.864,20.864,20.864,20.864,100,2086.4,,,,,
2023-08-01,20.409,20.818,20.409,20.818,700,14572.6,,,,,
2023-08-02,20.818,20.818,20.818,20.818,0,0.0,,,,,
2023-08-03,20.727,21.0,20.182,20.727,2700,55962.9,,,,,
2023-08-04,20.546,21.182,20.546,21.182,300,6354.599999999999,,,,,
2023-08-07,21.182,21.182,21.182,21.182,0,0.0,,,,,
2023-08-08,20.546,20.546,20.5,20.5,4000,82000.0,,,,,
2023-08-09,21.409,21.409,20.5,21.364,2500,53410.0,,,,,
2023-08-10,20.546,20.909,20.546,20.909,2200,45999.8,,,,,
2023-08-11,20.455,20.818,20.455,20.818,800,16654.4,,,,,
2023-08-14,21.909,21.909,20.546,20.727,900,18654.3,,,,,
2023-08-15,20.727,20.909,20.682,20.909,1900,39727.1,,,,,
2023-08-16,20.909,20.909,20.455,20.727,600,12436.2,,,,,
2023-08-17,20.727,20.727,19.637,20.727,1400,29017.8,,,,,
2023-08-18,20.727,20.727,20.727,20.727,100,2072.7,,,,,
2023-08-21,19.909,20.637,19.818,20.637,2100,43337.7,,,,,
2023-08-22,19.909,20.818,19.909,20.818,2200,45799.600000000006,,,,,
2023-08-23,20.727,20.727,20.727,20.727,200,4145.4,,,,,
2023-08-24,19.818,20.818,19.818,20.818,3300,68699.40000000001,,,,,
2023-08-25,20.864,20.909,20.727,20.909,900,18818.1,,,,,
2023-08-28,20.818,20.909,20.182,20.818,1600,33308.8,,,,,
2023-08-29,20.818,20.818,20.818,20.818,0,0.0,,,,,
2023-08-30,20.091,20.091,20.091,20.091,100,2009.1,,,,,
2023-08-31,20.137,20.909,20.137,20.909,1200,25090.8,,,,,
2023-09-05,20.227,20.727,20.227,20.727,2100,43526.7,,,,,
2023-09-06,20.182,20.818,20.182,20.818,400,8327.2,,,,,
2023-09-07,20.818,20.818,20.137,20.818,4400,91599.2,,,,,
2023-09-08,20.818,20.864,20.818,20.864,600,12518.4,,,,,
2023-09-11,20.227,20.227,20.182,20.182,10900,219983.8,,,,,
2023-09-12,20.091,20.909,20.091,20.909,1800,37636.2,,,,,
2023-09-13,20.909,20.909,20.909,20.909,0,0.0,,,,,
2023-09-14,20.091,20.773,19.637,20.773,1800,37391.4,,,,,
2023-09-15,19.818,21.909,19.546,21.909,5000,109545.0,,,,,
2023-09-18,21.909,21.909,21.909,21.909,0,0.0,,,,,
2023-09-19,21.455,21.455,21.455,21.455,800,17164.0,,,,,
2023-09-20,21.455,21.455,21.455,21.455,0,0.0,,,,,
2023-09-21,21.455,21.455,21.455,21.455,0,0.0,,,,,
2023-09-22,19.955,21.273,19.955,21.046,2800,58928.8,,,,,
2023-09-25,21.0,21.0,21.0,21.0,100,2100.0,,,,,
2023-09-26,21.364,21.364,21.364,21.364,800,17091.2,,,,,
2023-09-27,21.364,21.364,21.364,21.364,0,0.0,,,,,
2023-09-28,20.909,20.909,20.909,20.909,100,2090.9,,,,,
2023-09-29,20.0,20.864,20.0,20.864,1600,33382.4,,,,,
2023-10-02,20.864,20.864,20.864,20.864,0,0.0,,,,,
2023-10-03,20.864,20.864,20.864,20.864,0,0.0,,,,,
2023-10-04,20.864,20.864,20.864,20.864,0,0.0,,,,,
2023-10-05,20.818,20.818,19.818,20.727,2200,45599.4,,,,,
2023-10-06,20.682,20.682,20.682,20.682,100,2068.2,,,,,
2023-10-09,19.727,20.637,19.727,20.637,1100,22700.7,,,,,
2023-10-10,20.637,20.637,20.637,20.637,200,4127.4,,,,,
2023-10-11,20.455,20.682,20.0,20.682,1000,20682.0,,,,,
2023-10-12,20.682,20.682,20.682,20.682,0,0.0,,,,,
2023-10-13,20.682,20.682,20.682,20.682,0,0.0,,,,,
2023-10-16,20.682,20.682,20.682,20.682,0,0.0,,,,,
2023-10-17,20.682,20.682,20.682,20.682,300,6204.599999999999,,,,,
2023-10-18,20.682,20.682,20.682,20.682,0,0.0,,,,,
2023-10-19,20.682,20.682,20.682,20.682,0,0.0,,,,,
2023-10-20,19.546,20.682,19.546,20.637,2500,51592.5,,,,,
2023-10-23,20.637,20.637,20.637,20.637,0,0.0,,,,,
2023-10-24,20.727,20.727,19.727,20.364,1000,20364.0,,,,,
2023-10-25,20.318,21.318,20.318,21.318,6800,144962.40000000002,,,,,
2023-10-26,20.182,20.818,20.0,20.818,1300,27063.4,,,,,
2023-10-27,19.909,21.046,19.909,20.909,4300,89908.7,,,,,
2023-10-30,20.909,20.909,20.909,20.909,0,0.0,,,,,
