time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-04-17,13.139,13.139,12.006,12.006,3300,39619.8,,,,,,,,
2017-04-18,12.366,12.366,11.851,12.109,3900,47225.1,,,,,,,,
2017-04-19,11.851,11.954,11.851,11.851,5000,59255.00000000001,,,,,,,,
2017-04-20,11.903,11.903,11.748,11.748,5000,58740.0,,,,,,,,
2017-04-21,11.903,12.624,11.903,12.109,14000,169526.0,,,,,,,,
2017-04-24,12.624,12.624,11.954,12.109,1800,21796.2,,,,,,,,
2017-04-25,12.315,12.315,12.057,12.212,7300,89147.59999999999,,,,,,,,
2017-04-26,11.851,12.057,11.49,12.006,4200,50425.2,,,,,,,,
2017-04-27,11.851,12.109,11.851,11.903,6700,79750.1,,,,,,,,
2017-04-28,11.903,11.954,11.851,11.954,9500,113563.0,,,,,,,,
2017-05-03,11.954,12.109,11.954,12.109,3700,44803.3,,,,,,,,
2017-05-04,12.109,12.109,11.851,11.851,9300,110214.3,,,,,,,,
2017-05-05,11.851,11.954,11.851,11.851,37200,440857.2,,,,,,,,
2017-05-08,11.851,11.903,11.799,11.903,6500,77369.5,,,,,,,,
2017-05-09,11.799,11.799,11.799,11.799,16300,192323.7,,,,,,,,
2017-05-10,11.903,11.903,11.851,11.851,32600,386342.6,,,,,,,,
2017-05-11,11.851,12.109,11.851,12.006,74400,893246.4,,,,,,,,
2017-05-12,12.109,12.109,11.851,12.109,291500,3529773.5,,,,,,,,
2017-05-15,11.954,12.109,11.851,11.903,443900,5283741.7,,,,,,,,
2017-05-16,11.903,12.778,11.903,12.057,14700,177237.9,,,,,,,,
2017-05-17,12.906,12.906,11.969,12.024,2200,26452.8,,,,,,,,
2017-05-18,12.631,12.631,12.41,12.41,7800,96798.0,,,,,,,,
2017-05-19,12.189,12.189,12.079,12.079,8900,107503.1,,,,,,,,
2017-05-22,12.024,12.024,12.024,12.024,5500,66132.0,,,,,,,,
2017-05-23,12.024,12.134,12.024,12.134,7200,87364.8,,,,,,,,
2017-05-24,12.134,12.134,11.748,11.858,18200,215815.6,,,,,,,,
2017-05-25,12.134,12.134,12.024,12.024,13640,164007.36,,,,,,,,
2017-05-26,12.079,12.079,12.024,12.024,3600,43286.4,,,,,,,,
2017-05-29,12.024,12.189,12.024,12.189,2500,30472.5,,,,,,,,
2017-05-30,12.134,12.41,12.134,12.41,4400,54604.0,,,,,,,,
2017-05-31,12.686,12.686,12.465,12.465,12500,155812.5,,,,,,,,
2017-06-01,12.41,12.465,12.41,12.465,7200,89748.0,,,,,,,,
2017-06-02,12.41,12.41,12.41,12.41,3700,45917.0,,,,,,,,
2017-06-05,12.851,12.851,12.41,12.465,15450,192584.25,,,,,,,,
2017-06-06,12.686,12.686,12.575,12.686,1110,14081.46,,,,,,,,
2017-06-07,12.686,12.686,12.686,12.686,4200,53281.2,,,,,,,,
2017-06-08,12.686,12.686,12.134,12.134,17400,211131.6,,,,,,,,
2017-06-09,12.686,12.686,12.686,12.686,0,0.0,,,,,,,,
2017-06-12,12.575,12.575,12.575,12.575,900,11317.5,,,,,,,,
2017-06-13,12.41,12.41,12.134,12.41,4200,52122.0,,,,,,,,
2017-06-14,12.465,12.465,12.465,12.465,6210,77407.65,,,,,,,,
2017-06-15,12.465,12.52,12.465,12.52,7400,92648.0,,,,,,,,
2017-06-16,12.41,12.41,12.41,12.41,7100,88111.0,,,,,,,,
2017-06-19,12.41,12.41,12.41,12.41,3400,42194.0,,,,,,,,
2017-06-20,12.41,12.465,12.41,12.465,3900,48613.5,,,,,,,,
2017-06-21,12.465,12.465,12.465,12.465,1010,12589.65,,,,,,,,
2017-06-22,12.465,12.52,12.465,12.52,4100,51332.0,,,,,,,,
2017-06-23,12.52,12.631,12.52,12.631,4500,56839.5,,,,,,,,
2017-06-26,12.686,12.796,12.686,12.686,1800,22834.8,,,,,,,,
2017-06-27,12.575,12.631,12.575,12.575,3700,46527.5,,,,,,,,
2017-06-28,12.465,12.631,12.465,12.631,2900,36629.9,,,,,,,,
2017-06-29,12.631,12.631,12.465,12.465,500,6232.5,,,,,,,,
2017-06-30,12.465,12.575,12.465,12.575,1800,22635.0,,,,,,,,
2017-07-03,12.686,12.796,12.686,12.796,9300,119002.8,,,,,,,,
2017-07-04,12.741,12.796,12.631,12.796,182200,2331431.2,,,,,,,,
2017-07-05,12.741,12.796,12.686,12.796,127700,1634049.2,,,,,,,,
2017-07-06,13.237,13.237,12.686,12.741,27600,351651.6,,,,,,,,
2017-07-07,12.741,12.741,12.686,12.686,24000,304464.0,,,,,,,,
2017-07-10,12.686,12.686,12.686,12.686,4600,58355.6,,,,,,,,
2017-07-11,12.686,12.686,12.631,12.686,5700,72310.2,,,,,,,,
2017-07-12,12.686,12.796,12.686,12.796,300,3838.8,,,,,,,,
2017-07-13,12.741,12.796,12.741,12.796,11400,145874.4,,,,,,,,
2017-07-14,12.851,12.906,12.851,12.906,17500,225855.0,,,,,,,,
2017-07-17,12.906,12.906,12.906,12.906,7200,92923.2,,,,,,,,
2017-07-18,13.017,13.017,13.017,13.017,300,3905.1,,,,,,,,
2017-07-19,13.017,13.072,13.017,13.072,16000,209152.0,,,,,,,,
2017-07-20,13.237,13.237,13.072,13.072,11600,151635.19999999998,,,,,,,,
2017-07-21,12.961,13.017,12.961,13.017,600,7810.2,,,,,,,,
2017-07-24,12.851,13.017,12.796,13.017,4600,59878.2,,,,,,,,
2017-07-25,13.017,13.017,12.906,12.906,900,11615.4,,,,,,,,
2017-07-26,13.072,13.458,13.072,13.458,700,9420.6,,,,,,,,
2017-07-27,13.237,13.237,13.237,13.237,0,0.0,,,,,,,,
2017-07-28,13.237,13.237,13.237,13.237,0,0.0,,,,,,,,
2017-07-31,13.127,13.127,13.127,13.127,200,2625.4,,,,,,,,
2017-08-01,12.796,13.017,12.796,12.961,1800,23329.8,,,,,,,,
2017-08-02,12.906,12.906,12.906,12.906,1600,20649.6,,,,,,,,
2017-08-03,13.017,13.017,12.961,13.017,500,6508.5,,,,,,,,
2017-08-04,12.961,13.017,12.961,13.017,5000,65085.0,,,,,,,,
2017-08-07,13.017,13.017,13.017,13.017,0,0.0,,,,,,,,
2017-08-08,12.961,12.961,12.961,12.961,3300,42771.3,,,,,,,,
2017-08-09,13.072,13.072,13.072,13.072,800,10457.6,,,,,,,,
2017-08-10,13.072,13.072,13.017,13.017,5400,70291.8,,,,,,,,
2017-08-11,13.072,13.072,13.072,13.072,3500,45752.0,,,,,,,,
2017-08-14,12.961,13.072,12.961,12.961,4200,54436.2,,,,,,,,
2017-08-15,12.961,12.961,12.961,12.961,4000,51844.0,,,,,,,,
2017-08-16,12.961,13.017,12.961,13.017,3500,45559.5,,,,,,,,
2017-08-17,13.127,13.237,13.127,13.182,3130,41259.66,,,,,,,,
2017-08-18,13.237,13.237,13.237,13.237,0,0.0,,,,,,,,
2017-08-21,13.237,13.237,13.237,13.237,0,0.0,,,,,,,,
2017-08-22,13.237,13.348,13.237,13.237,2200,29121.4,,,,,,,,
2017-08-23,13.237,13.237,13.182,13.237,3300,43682.1,,,,,,,,
2017-08-24,13.182,13.182,13.182,13.182,2000,26364.0,,,,,,,,
2017-08-25,14.065,14.065,13.789,13.789,3400,46882.6,,,,,,,,
2017-08-28,13.954,13.954,13.954,13.954,0,0.0,,,,,,,,
2017-08-29,13.403,13.789,13.237,13.789,1500,20683.5,,,,,,,,
2017-08-30,13.568,13.568,13.513,13.513,2600,35133.8,,,,,,,,
2017-08-31,13.513,13.513,13.513,13.513,0,0.0,,,,,,,,
2017-09-01,13.513,13.513,13.513,13.513,1000,13513.0,,,,,,,,
2017-09-05,13.513,13.513,13.513,13.513,1000,13513.0,,,,,,,,
2017-09-06,13.513,13.789,12.961,12.961,9100,117945.1,,,,,,,,
2017-09-07,13.403,13.403,13.403,13.403,3700,49591.1,,,,,,,,
2017-09-08,13.513,13.513,13.513,13.513,100,1351.3,,,,,,,,
2017-09-11,13.623,13.623,13.568,13.568,7200,97689.6,,,,,,,,
2017-09-12,13.568,13.568,13.568,13.568,500,6784.0,,,,,,,,
2017-09-13,13.568,13.568,13.568,13.568,0,0.0,,,,,,,,
2017-09-14,13.568,13.568,13.568,13.568,0,0.0,,,,,,,,
2017-09-15,13.789,13.789,13.789,13.789,1000,13789.0,,,,,,,,
2017-09-18,13.789,13.789,13.789,13.789,400,5515.599999999999,,,,,,,,
2017-09-19,13.789,13.789,13.789,13.789,200,2757.8,,,,,,,,
2017-09-20,13.734,13.789,13.734,13.789,1600,22062.4,,,,,,,,
2017-09-21,13.789,13.789,13.789,13.789,1200,16546.8,,,,,,,,
2017-09-22,13.789,13.789,13.789,13.789,4000,55156.0,,,,,,,,
2017-09-25,13.789,13.789,13.789,13.789,4000,55156.0,,,,,,,,
2017-09-26,13.789,13.789,13.789,13.789,100,1378.9,,,,,,,,
2017-09-27,13.789,13.789,13.789,13.789,0,0.0,,,,,,,,
2017-09-28,13.513,13.513,13.513,13.513,2000,27026.0,,,,,,,,
2017-09-29,13.623,13.623,13.623,13.623,200,2724.6,,,,,,,,
2017-10-02,13.568,13.568,13.568,13.568,700,9497.6,,,,,,,,
2017-10-03,13.072,13.072,13.017,13.017,400,5206.8,,,,,,,,
2017-10-04,13.017,13.017,13.017,13.017,0,0.0,,,,,,,,
2017-10-05,12.686,12.686,12.686,12.686,100,1268.6,,,,,,,,
2017-10-06,12.686,12.686,12.686,12.686,0,0.0,,,,,,,,
2017-10-09,12.851,12.851,12.851,12.851,400,5140.400000000001,,,,,,,,
2017-10-10,12.961,12.961,12.961,12.961,1100,14257.1,,,,,,,,
2017-10-11,12.961,12.961,12.961,12.961,0,0.0,,,,,,,,
2017-10-12,13.513,13.513,13.513,13.513,100,1351.3,,,,,,,,
2017-10-13,12.961,12.961,12.961,12.961,700,9072.7,,,,,,,,
2017-10-16,12.961,12.961,12.961,12.961,0,0.0,,,,,,,,
2017-10-17,13.237,13.237,12.796,12.851,3700,47548.7,,,,,,,,
2017-10-18,12.851,12.851,12.796,12.796,1500,19194.0,,,,,,,,
2017-10-19,12.961,12.961,12.851,12.851,4900,62969.9,,,,,,,,
2017-10-20,12.796,12.796,12.796,12.796,7500,95970.0,,,,,,,,
2017-10-23,12.796,12.796,12.796,12.796,5540,70889.84,,,,,,,,
2017-10-24,12.796,12.796,12.741,12.796,10800,138196.8,,,,,,,,
2017-10-25,12.741,12.741,12.686,12.686,4500,57087.0,,,,,,,,
2017-10-26,12.686,12.686,12.686,12.686,0,0.0,,,,,,,,
2017-10-27,12.686,12.686,12.686,12.686,0,0.0,,,,,,,,
2017-10-30,12.686,12.961,12.686,12.796,7600,97249.6,,,,,,,,
2017-10-31,12.961,12.961,12.961,12.961,1000,12961.0,,,,,,,,
2017-11-01,12.686,12.686,12.686,12.686,300,3805.8,,,,,,,,
2017-11-02,12.686,12.686,12.686,12.686,0,0.0,,,,,,,,
2017-11-03,12.244,12.41,12.244,12.41,3500,43435.0,,,,,,,,
2017-11-06,12.41,12.41,12.41,12.41,0,0.0,,,,,,,,
2017-11-07,12.41,12.41,12.41,12.41,0,0.0,,,,,,,,
2017-11-08,12.41,12.41,12.41,12.41,0,0.0,,,,,,,,
2017-11-09,12.41,12.41,12.41,12.41,600,7446.0,,,,,,,,
2017-11-10,12.134,12.134,12.134,12.134,100,1213.4,,,,,,,,
2017-11-13,11.858,11.858,11.638,11.638,5000,58190.0,,,,,,,,
2017-11-14,11.748,11.858,11.748,11.858,1000,11858.0,,,,,,,,
2017-11-15,11.748,11.748,11.748,11.748,0,0.0,,,,,,,,
2017-11-16,11.748,11.748,11.748,11.748,0,0.0,,,,,,,,
2017-11-17,12.355,12.41,12.3,12.355,1900,23474.5,,,,,,,,
2017-11-20,12.355,12.355,12.355,12.355,6800,84014.0,,,,,,,,
2017-11-21,12.41,12.41,12.3,12.355,15000,185325.0,,,,,,,,
2017-11-22,12.355,12.355,12.355,12.355,0,0.0,,,,,,,,
2017-11-23,12.355,12.355,12.3,12.3,6000,73800.0,,,,,,,,
2017-11-24,12.355,12.355,12.355,12.355,0,0.0,,,,,,,,
2017-11-27,12.134,12.41,12.134,12.41,1200,14892.0,,,,,,,,
2017-11-28,12.3,12.961,12.3,12.961,2200,28514.2,,,,,,,,
2017-11-29,12.906,12.906,12.906,12.906,0,0.0,,,,,,,,
2017-11-30,12.796,12.796,12.796,12.796,2000,25592.0,,,,,,,,
2017-12-01,12.52,12.961,12.41,12.961,5000,64805.0,,,,,,,,
2017-12-04,12.575,12.575,12.575,12.575,0,0.0,,,,,,,,
2017-12-05,12.575,12.575,12.575,12.575,0,0.0,,,,,,,,
2017-12-06,12.575,12.575,12.575,12.575,0,0.0,,,,,,,,
2017-12-07,12.52,12.52,12.52,12.52,1300,16276.0,,,,,,,,
2017-12-08,12.575,12.575,12.575,12.575,100,1257.5,,,,,,,,
2017-12-11,12.52,12.575,12.52,12.575,2000,25150.0,,,,,,,,
2017-12-12,12.796,12.961,12.796,12.961,400,5184.400000000001,,,,,,,,
2017-12-13,13.017,13.017,12.961,12.961,2000,25922.0,,,,,,,,
2017-12-14,13.017,13.017,13.017,13.017,0,0.0,,,,,,,,
2017-12-15,12.961,12.961,12.961,12.961,1000,12961.0,,,,,,,,
2017-12-18,12.961,13.127,12.961,13.072,4000,52288.0,,,,,,,,
2017-12-19,13.513,13.513,13.458,13.458,600,8074.8,,,,,,,,
2017-12-20,13.237,13.237,13.237,13.237,800,10589.6,,,,,,,,
2017-12-21,13.237,13.237,13.237,13.237,0,0.0,,,,,,,,
2017-12-22,13.237,13.237,13.017,13.017,600,7810.2,,,,,,,,
2017-12-25,13.182,13.182,13.182,13.182,0,0.0,,,,,,,,
2017-12-26,13.182,13.182,13.182,13.182,0,0.0,,,,,,,,
2017-12-27,13.182,13.182,13.182,13.182,0,0.0,,,,,,,,
2017-12-28,13.182,13.182,13.182,13.182,0,0.0,,,,,,,,
2017-12-29,12.961,13.237,12.961,13.237,5000,66185.0,,,,,,,,
2018-01-02,13.072,13.072,12.961,12.961,20800,269588.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,13.017,13.237,13.017,13.237,5100,67508.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,13.348,13.348,13.127,13.237,5300,70156.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,13.292,13.292,13.292,13.292,700,9304.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,13.292,13.348,13.292,13.348,2000,26696.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,13.348,13.403,13.348,13.403,2500,33507.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,13.403,13.403,13.403,13.403,100,1340.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,13.403,13.789,13.403,13.789,3100,42745.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,13.789,13.789,13.679,13.679,1100,15046.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,13.679,13.679,13.679,13.679,500,6839.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,14.023,14.023,14.023,14.023,200,2804.6,200.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,14.023,14.023,14.023,14.023,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,14.023,14.023,14.023,14.023,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,14.023,14.023,14.023,14.023,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,14.023,14.023,14.023,14.023,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,14.023,14.023,14.023,14.023,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,14.023,14.023,13.851,13.851,1600,22161.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,13.333,13.793,13.333,13.333,3200,42665.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,13.793,13.793,13.678,13.678,900,12310.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,13.678,13.678,13.678,13.678,1500,20517.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,13.736,13.736,13.621,13.621,1500,20431.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,13.678,13.678,13.678,13.678,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,13.678,13.678,13.506,13.506,1100,14856.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,13.506,13.506,13.506,13.506,2000,27012.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,13.506,13.506,13.218,13.218,600,7930.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,13.218,13.218,12.701,12.701,3200,40643.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,13.103,13.103,13.103,13.103,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,13.103,13.103,12.989,12.989,2900,37668.100000000006,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,12.931,12.989,12.931,12.989,3400,44162.600000000006,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,12.931,12.931,12.931,12.931,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,12.989,12.989,12.989,12.989,500,6494.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,13.161,13.161,13.161,13.161,1000,13161.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,13.161,13.161,13.161,13.161,2500,32902.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,13.161,13.161,13.161,13.161,500,6580.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,13.161,13.218,13.161,13.218,2900,38332.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,13.218,13.218,13.218,13.218,100,1321.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,13.218,13.218,13.218,13.218,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,13.218,13.218,12.931,12.931,1900,24568.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,13.218,13.218,13.218,13.218,600,7930.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,13.103,13.103,13.103,13.103,1200,15723.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,13.103,13.103,12.931,12.989,2200,28575.800000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,12.931,13.046,12.931,12.931,13700,177154.69999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,12.931,12.931,12.931,12.931,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,12.644,12.989,12.644,12.989,3000,38967.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,12.644,12.931,12.644,12.816,36500,467784.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,12.759,12.816,12.759,12.816,3100,39729.600000000006,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,12.816,12.816,12.759,12.816,7800,99964.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,12.816,12.816,12.816,12.816,5700,73051.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,12.931,12.931,12.931,12.931,500,6465.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,12.816,12.816,12.816,12.816,200,2563.2000000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,12.816,12.816,12.816,12.816,200,2563.2000000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,12.816,12.816,12.816,12.816,100,1281.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,12.816,12.816,12.816,12.816,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,12.644,12.759,12.644,12.759,600,7655.400000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,12.759,12.759,12.759,12.759,500,6379.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,12.759,12.759,12.759,12.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,12.816,12.816,12.816,12.816,1600,20505.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,12.816,12.816,12.816,12.816,100,1281.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,12.816,12.816,12.816,12.816,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,12.816,12.816,12.816,12.816,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,12.816,12.816,12.816,12.816,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,12.874,12.874,12.874,12.874,200,2574.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,12.644,12.816,12.644,12.816,1100,14097.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,12.644,12.644,12.644,12.644,1000,12644.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,12.644,12.644,12.644,12.644,2200,27816.8,100.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,12.644,12.644,12.644,12.644,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,12.644,12.644,12.644,12.644,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,12.644,12.644,12.644,12.644,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,12.644,12.644,12.644,12.644,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,12.644,12.644,12.644,12.644,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,12.644,12.644,12.644,12.644,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,12.644,12.644,12.644,12.644,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,12.644,12.644,12.644,12.644,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,12.644,12.644,12.644,12.644,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,12.644,12.644,12.356,12.356,200,2471.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,12.069,12.069,12.069,12.069,500,6034.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,12.069,12.069,12.069,12.069,100,1206.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,12.069,12.069,12.069,12.069,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,12.644,12.644,12.069,12.069,300,3620.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-03,12.471,12.471,12.471,12.471,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,12.471,12.471,12.471,12.471,700,8729.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-07,12.471,12.471,12.471,12.471,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-08,12.356,12.356,12.356,12.356,100,1235.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-09,12.069,12.069,12.069,12.069,200,2413.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-10,12.069,12.069,12.069,12.069,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-11,12.069,12.069,12.069,12.069,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-14,12.069,12.069,12.069,12.069,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-15,12.069,12.069,12.012,12.012,5000,60060.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-16,12.012,12.012,12.012,12.012,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-17,12.012,12.012,12.012,12.012,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-18,12.012,12.012,12.012,12.012,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-21,12.012,12.012,12.012,12.012,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
