time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-10-08,9.9,9.9,9.9,9.9,0,0.0,,,,,
2020-10-09,10.7,10.7,9.0,9.0,1100,9900.0,,,,,
2020-10-12,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-10-13,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-10-14,12.0,12.0,12.0,12.0,600,7200.0,,,,,
2020-10-15,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-10-16,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-10-19,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-10-20,13.8,13.8,13.8,13.8,100,1380.0,,,,,
2020-10-21,13.8,13.8,13.8,13.8,0,0.0,,,,,
2020-10-22,15.8,15.8,15.8,15.8,100,1580.0,,,,,
2020-10-23,15.8,15.8,15.8,15.8,0,0.0,,,,,
2020-10-26,15.8,15.8,15.8,15.8,0,0.0,,,,,
2020-10-27,15.8,15.8,15.8,15.8,0,0.0,,,,,
2020-10-28,15.8,15.8,15.8,15.8,0,0.0,,,,,
2020-10-29,15.8,15.8,15.8,15.8,0,0.0,,,,,
2020-10-30,15.8,15.8,15.8,15.8,0,0.0,,,,,
2020-11-02,15.8,15.8,15.8,15.8,0,0.0,,,,,
2020-11-03,15.8,15.8,15.8,15.8,0,0.0,,,,,
2020-11-04,15.8,15.8,15.8,15.8,0,0.0,,,,,
2020-11-05,15.8,15.8,15.8,15.8,0,0.0,,,,,
2020-11-06,15.8,15.8,15.8,15.8,0,0.0,,,,,
2020-11-09,15.8,15.8,15.8,15.8,0,0.0,,,,,
2020-11-10,15.8,15.8,15.8,15.8,0,0.0,,,,,
2020-11-11,15.8,15.8,15.8,15.8,0,0.0,,,,,
2020-11-12,15.8,15.8,15.8,15.8,0,0.0,,,,,
2020-11-13,15.8,15.8,15.8,15.8,0,0.0,,,,,
2020-11-16,15.8,15.8,15.8,15.8,0,0.0,,,,,
2020-11-17,15.8,15.8,15.8,15.8,0,0.0,,,,,
2020-11-18,13.5,13.5,13.5,13.5,100,1350.0,,,,,
2020-11-19,12.0,12.0,12.0,12.0,39300,471600.0,,,,,
2020-11-20,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-11-23,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-11-24,12.0,12.0,12.0,12.0,11600,139200.0,,,,,
2020-11-25,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-11-26,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-11-27,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-11-30,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-12-01,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-12-02,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-12-03,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-12-04,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-12-07,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-12-08,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-12-09,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-12-10,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-12-11,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-12-14,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-12-15,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-12-16,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-12-17,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-12-18,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-12-21,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-12-22,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-12-23,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-12-24,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-12-25,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-12-28,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-12-29,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-12-30,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-12-31,12.0,12.0,12.0,12.0,0,0.0,,,,,
2021-01-04,12.0,12.0,12.0,12.0,0,0.0,,,,,
2021-01-05,12.0,12.0,12.0,12.0,0,0.0,,,,,
2021-01-06,12.0,12.0,12.0,12.0,0,0.0,,,,,
2021-01-07,12.0,12.0,12.0,12.0,0,0.0,,,,,
2021-01-08,13.4,13.4,13.4,13.4,100,1340.0,,,,,
2021-01-11,13.4,13.4,13.4,13.4,0,0.0,,,,,
2021-01-12,13.4,13.4,13.4,13.4,0,0.0,,,,,
2021-01-13,13.4,13.4,13.4,13.4,0,0.0,,,,,
2021-01-14,13.4,13.4,13.4,13.4,0,0.0,,,,,
2021-01-15,13.4,13.4,13.4,13.4,0,0.0,,,,,
2021-01-18,13.4,13.4,13.4,13.4,0,0.0,,,,,
2021-01-19,13.4,13.4,13.4,13.4,0,0.0,,,,,
2021-01-20,13.4,13.4,13.4,13.4,0,0.0,,,,,
2021-01-21,13.4,13.4,13.4,13.4,0,0.0,,,,,
2021-01-22,13.4,13.4,13.4,13.4,0,0.0,,,,,
2021-01-25,13.4,13.4,13.4,13.4,0,0.0,,,,,
2021-01-26,13.4,13.4,13.4,13.4,0,0.0,,,,,
2021-01-27,13.4,13.4,13.4,13.4,0,0.0,,,,,
2021-01-28,13.4,13.4,13.4,13.4,0,0.0,,,,,
2021-01-29,13.4,13.4,13.4,13.4,0,0.0,,,,,
2021-02-01,13.4,13.4,13.4,13.4,0,0.0,,,,,
2021-02-02,13.4,13.4,13.4,13.4,0,0.0,,,,,
2021-02-03,13.4,13.4,13.4,13.4,0,0.0,,,,,
2021-02-04,13.4,13.4,13.4,13.4,0,0.0,,,,,
2021-02-05,13.4,13.4,13.4,13.4,500,6700.0,,,,,
2021-02-08,13.4,13.4,13.4,13.4,0,0.0,,,,,
2021-02-09,13.5,13.5,13.5,13.5,2000,27000.0,,,,,
2021-02-17,13.5,13.5,13.5,13.5,0,0.0,,,,,
2021-02-18,13.5,13.5,13.5,13.5,0,0.0,,,,,
2021-02-19,13.5,13.5,13.5,13.5,1,13.5,,,,,
2021-02-22,13.5,13.5,13.5,13.5,0,0.0,,,,,
2021-02-23,13.5,13.5,13.5,13.5,0,0.0,,,,,
2021-02-24,13.5,13.5,13.5,13.5,0,0.0,,,,,
2021-02-25,13.5,13.5,13.5,13.5,0,0.0,,,,,
2021-02-26,13.5,13.5,13.5,13.5,0,0.0,,,,,
2021-03-01,13.5,13.5,13.5,13.5,0,0.0,,,,,
2021-03-02,13.5,13.5,13.5,13.5,0,0.0,,,,,
2021-03-03,15.5,15.5,15.0,15.5,400,6200.0,,,,,
2021-03-04,15.4,15.4,15.4,15.4,0,0.0,,,,,
2021-03-05,15.4,15.4,15.4,15.4,0,0.0,,,,,
2021-03-08,15.4,15.4,15.4,15.4,0,0.0,,,,,
2021-03-09,15.4,15.4,15.4,15.4,0,0.0,,,,,
2021-03-10,15.4,15.4,15.4,15.4,0,0.0,,,,,
2021-03-11,15.4,15.4,15.4,15.4,0,0.0,,,,,
2021-03-12,15.4,15.4,15.4,15.4,0,0.0,,,,,
2021-03-15,15.4,15.4,15.4,15.4,0,0.0,,,,,
2021-03-16,15.4,15.4,15.4,15.4,0,0.0,,,,,
2021-03-17,15.4,15.4,15.4,15.4,10,154.0,,,,,
2021-03-18,15.4,15.4,15.4,15.4,0,0.0,,,,,
2021-03-19,15.4,15.4,15.4,15.4,0,0.0,,,,,
2021-03-22,15.4,15.4,15.4,15.4,0,0.0,,,,,
2021-03-23,15.4,15.4,15.4,15.4,0,0.0,,,,,
2021-03-24,15.4,15.4,15.4,15.4,0,0.0,,,,,
2021-03-25,15.4,15.4,15.4,15.4,0,0.0,,,,,
2021-03-26,15.4,15.4,15.4,15.4,0,0.0,,,,,
2021-03-29,15.4,15.4,15.4,15.4,0,0.0,,,,,
2021-03-30,15.4,15.4,15.4,15.4,0,0.0,,,,,
2021-03-31,15.4,15.4,15.4,15.4,0,0.0,,,,,
2021-04-01,15.0,15.0,15.0,15.0,200,3000.0,,,,,
2021-04-02,15.1,15.3,15.1,15.3,800,12240.0,,,,,
2021-04-05,15.2,15.2,15.2,15.2,0,0.0,,,,,
2021-04-06,15.2,15.2,15.2,15.2,0,0.0,,,,,
2021-04-07,15.2,15.2,15.2,15.2,0,0.0,,,,,
2021-04-08,15.2,15.2,15.2,15.2,0,0.0,,,,,
2021-04-09,15.2,15.2,15.2,15.2,0,0.0,,,,,
2021-04-12,15.2,15.2,15.2,15.2,0,0.0,,,,,
2021-04-13,15.2,15.2,15.2,15.2,0,0.0,,,,,
2021-04-14,15.2,15.2,15.2,15.2,0,0.0,,,,,
2021-04-15,15.2,15.2,15.2,15.2,500,7600.0,,,,,
2021-04-16,15.2,15.2,15.2,15.2,0,0.0,,,,,
2021-04-19,15.2,15.2,15.2,15.2,0,0.0,,,,,
2021-04-20,15.2,15.2,15.2,15.2,0,0.0,,,,,
2021-04-22,15.2,15.2,15.2,15.2,0,0.0,,,,,
2021-04-23,15.2,15.2,15.2,15.2,0,0.0,,,,,
2021-04-26,15.2,15.2,15.2,15.2,0,0.0,,,,,
2021-04-27,15.2,15.2,15.2,15.2,0,0.0,,,,,
2021-04-28,15.2,15.2,15.2,15.2,0,0.0,,,,,
2021-04-29,15.2,15.2,15.2,15.2,0,0.0,,,,,
2021-05-04,15.2,15.2,15.2,15.2,0,0.0,,,,,
2021-05-05,15.2,15.2,15.2,15.2,0,0.0,,,,,
2021-05-06,15.2,15.2,15.2,15.2,0,0.0,,,,,
2021-05-07,15.2,15.2,15.2,15.2,0,0.0,,,,,
2021-05-10,13.0,13.0,13.0,13.0,510,6630.0,,,,,
2021-05-11,13.0,13.0,13.0,13.0,0,0.0,,,,,
2021-05-12,13.0,13.0,13.0,13.0,0,0.0,,,,,
2021-05-13,13.0,13.0,13.0,13.0,0,0.0,,,,,
2021-05-14,13.0,13.0,13.0,13.0,0,0.0,,,,,
2021-05-17,13.0,13.0,13.0,13.0,0,0.0,,,,,
2021-05-18,13.0,13.0,13.0,13.0,0,0.0,,,,,
2021-05-19,13.0,13.0,13.0,13.0,0,0.0,,,,,
2021-05-20,13.0,13.0,13.0,13.0,0,0.0,,,,,
2021-05-21,13.0,13.0,13.0,13.0,0,0.0,,,,,
2021-05-24,13.0,13.0,13.0,13.0,0,0.0,,,,,
2021-05-25,13.0,13.0,13.0,13.0,0,0.0,,,,,
2021-05-26,13.0,13.0,13.0,13.0,0,0.0,,,,,
2021-05-27,13.0,13.0,13.0,13.0,0,0.0,,,,,
2021-05-28,13.0,13.0,13.0,13.0,0,0.0,,,,,
2021-05-31,13.0,13.0,13.0,13.0,0,0.0,,,,,
2021-06-01,13.0,13.0,13.0,13.0,0,0.0,,,,,
2021-06-02,13.0,13.0,13.0,13.0,0,0.0,,,,,
2021-06-03,13.0,13.0,13.0,13.0,0,0.0,,,,,
2021-06-04,13.0,13.0,13.0,13.0,2,26.0,,,,,
2021-06-07,13.0,13.0,13.0,13.0,0,0.0,,,,,
2021-06-08,13.0,13.0,13.0,13.0,0,0.0,,,,,
2021-06-09,13.0,13.0,13.0,13.0,0,0.0,,,,,
2021-06-10,13.0,13.0,13.0,13.0,0,0.0,,,,,
2021-06-11,13.0,13.0,13.0,13.0,1,13.0,,,,,
2021-06-14,13.0,13.0,13.0,13.0,0,0.0,,,,,
2021-06-15,13.0,13.0,13.0,13.0,0,0.0,,,,,
2021-06-16,13.0,13.0,13.0,13.0,0,0.0,,,,,
2021-06-17,13.0,13.0,13.0,13.0,9,117.0,,,,,
2021-06-18,12.0,12.0,11.1,11.1,10000,111000.0,,,,,
2021-06-21,12.0,12.0,12.0,12.0,77,924.0,,,,,
2021-06-22,12.0,12.0,12.0,12.0,0,0.0,,,,,
2021-06-23,12.2,12.2,10.3,10.3,600,6180.0,,,,,
2021-06-24,11.6,11.6,11.6,11.6,0,0.0,,,,,
2021-06-25,10.0,10.0,10.0,10.0,300,3000.0,,,,,
2021-06-28,11.5,11.5,11.5,11.5,200,2300.0,,,,,
2021-06-29,13.2,13.2,11.5,11.5,5500,63250.0,,,,,
2021-06-30,13.1,13.1,13.1,13.1,300,3930.0,,,,,
2021-07-01,11.5,11.5,11.5,11.5,100,1150.0,,,,,
2021-07-02,11.5,12.0,11.5,12.0,1600,19200.0,,,,,
2021-07-05,11.7,11.7,11.7,11.7,1500,17550.0,,,,,
2021-07-06,11.7,11.7,11.7,11.7,800,9360.0,,,,,
2021-07-07,11.7,11.7,11.7,11.7,0,0.0,,,,,
2021-07-08,11.7,11.7,11.7,11.7,0,0.0,,,,,
2021-07-09,11.8,11.8,11.7,11.7,1000,11700.0,,,,,
2021-07-12,11.8,11.8,10.2,10.2,1200,12240.0,,,,,
2021-07-13,11.5,11.5,11.5,11.5,0,0.0,,,,,
2021-07-14,9.8,9.8,9.8,9.8,1000,9800.0,,,,,
2021-07-15,11.2,11.2,11.2,11.2,700,7839.999999999999,,,,,
2021-07-16,12.0,12.0,12.0,12.0,500,6000.0,,,,,
2021-07-19,11.8,11.8,11.8,11.8,300,3540.0,,,,,
2021-07-20,11.0,11.0,11.0,11.0,100,1100.0,,,,,
2021-07-21,11.0,11.0,11.0,11.0,0,0.0,,,,,
2021-07-22,11.0,11.0,11.0,11.0,0,0.0,,,,,
2021-07-23,11.0,11.0,11.0,11.0,0,0.0,,,,,
2021-07-26,11.0,11.0,11.0,11.0,0,0.0,,,,,
2021-07-27,11.0,11.0,11.0,11.0,0,0.0,,,,,
2021-07-28,11.0,11.0,11.0,11.0,0,0.0,,,,,
2021-07-29,11.0,11.0,11.0,11.0,0,0.0,,,,,
2021-07-30,11.1,11.1,11.1,11.1,900,9990.0,,,,,
2021-08-02,11.1,11.1,11.1,11.1,0,0.0,,,,,
2021-08-03,11.1,11.1,11.1,11.1,0,0.0,,,,,
2021-08-04,11.1,11.1,11.1,11.1,0,0.0,,,,,
2021-08-05,11.1,11.1,11.1,11.1,0,0.0,,,,,
2021-08-06,11.1,11.1,11.1,11.1,100,1110.0,,,,,
2021-08-09,11.1,11.1,11.1,11.1,0,0.0,,,,,
2021-08-10,11.1,11.1,11.1,11.1,0,0.0,,,,,
2021-08-11,11.1,11.1,11.1,11.1,0,0.0,,,,,
2021-08-12,11.1,11.1,11.1,11.1,0,0.0,,,,,
2021-08-13,11.1,11.1,11.1,11.1,0,0.0,,,,,
2021-08-16,11.1,11.1,11.1,11.1,0,0.0,,,,,
2021-08-17,11.1,11.1,11.1,11.1,0,0.0,,,,,
2021-08-18,11.1,11.1,11.1,11.1,0,0.0,,,,,
2021-08-19,11.1,11.1,11.1,11.1,0,0.0,,,,,
2021-08-20,10.1,10.1,10.1,10.1,100,1010.0,,,,,
2021-08-23,10.1,10.1,10.1,10.1,0,0.0,,,,,
2021-08-24,10.1,10.1,10.1,10.1,0,0.0,,,,,
2021-08-25,10.1,10.1,10.1,10.1,0,0.0,,,,,
2021-08-26,10.1,10.1,10.1,10.1,0,0.0,,,,,
2021-08-27,10.1,10.1,10.1,10.1,0,0.0,,,,,
2021-08-30,10.1,10.1,10.1,10.1,0,0.0,,,,,
2021-08-31,10.1,10.1,10.1,10.1,0,0.0,,,,,
2021-09-01,10.1,10.1,10.1,10.1,0,0.0,,,,,
2021-09-06,10.1,10.1,10.1,10.1,0,0.0,,,,,
2021-09-07,10.1,10.1,10.1,10.1,0,0.0,,,,,
2021-09-08,10.1,10.1,10.1,10.1,0,0.0,,,,,
2021-09-09,10.1,10.1,10.1,10.1,0,0.0,,,,,
2021-09-10,11.6,11.6,11.6,11.6,100,1160.0,,,,,
2021-09-13,11.6,11.6,11.6,11.6,0,0.0,,,,,
2021-09-14,11.6,11.6,11.6,11.6,0,0.0,,,,,
2021-09-15,11.6,11.6,11.6,11.6,0,0.0,,,,,
2021-09-16,11.6,11.6,11.6,11.6,0,0.0,,,,,
2021-09-17,13.0,13.3,13.0,13.3,200,2660.0,,,,,
2021-09-20,13.2,13.2,13.2,13.2,0,0.0,,,,,
2021-09-21,13.2,13.2,13.2,13.2,0,0.0,,,,,
2021-09-22,13.2,13.2,13.2,13.2,0,0.0,,,,,
2021-09-23,13.2,13.2,13.2,13.2,0,0.0,,,,,
2021-09-24,13.2,13.2,13.2,13.2,0,0.0,,,,,
2021-09-27,13.2,13.2,13.2,13.2,0,0.0,,,,,
2021-09-28,13.2,13.2,13.2,13.2,0,0.0,,,,,
2021-09-29,13.2,13.2,13.2,13.2,0,0.0,,,,,
2021-09-30,13.2,13.2,13.2,13.2,0,0.0,,,,,
2021-10-01,13.5,13.5,11.4,11.4,1400,15960.0,,,,,
2021-10-04,13.4,13.4,13.4,13.4,0,0.0,,,,,
2021-10-05,13.4,13.4,13.4,13.4,0,0.0,,,,,
2021-10-06,13.4,13.4,13.4,13.4,0,0.0,,,,,
2021-10-07,13.4,13.4,13.4,13.4,0,0.0,,,,,
2021-10-08,11.4,11.4,11.4,11.4,500,5700.0,,,,,
2021-10-11,11.4,11.4,11.4,11.4,0,0.0,,,,,
2021-10-12,11.4,11.4,11.4,11.4,0,0.0,,,,,
2021-10-13,11.4,11.4,11.4,11.4,0,0.0,,,,,
2021-10-14,11.4,11.4,11.4,11.4,0,0.0,,,,,
2021-10-15,13.0,13.0,10.3,10.3,200,2060.0,,,,,
2021-10-18,11.7,11.7,11.7,11.7,0,0.0,,,,,
2021-10-19,10.4,10.4,10.4,10.4,110,1144.0,,,,,
2021-10-20,11.0,11.5,11.0,11.1,48000,532800.0,,,,,
2021-10-21,12.8,12.8,12.8,12.8,100,1280.0,,,,,
2021-10-22,11.5,11.5,11.1,11.1,200,2220.0,,,,,
2021-10-25,11.3,11.3,11.3,11.3,0,0.0,,,,,
2021-10-26,12.5,12.5,11.4,11.4,700,7980.0,,,,,
2021-10-27,13.1,13.1,12.0,12.0,500,6000.0,,,,,
2021-10-28,12.3,12.3,12.3,12.3,0,0.0,,,,,
2021-10-29,12.9,13.0,12.9,13.0,901,11713.0,,,,,
2021-11-01,13.2,13.2,13.2,13.2,259,3418.8,,,,,
2021-11-02,13.0,13.2,13.0,13.0,2000,26000.0,,,,,
2021-11-03,13.1,13.1,13.1,13.1,0,0.0,,,,,
2021-11-04,13.1,13.1,13.1,13.1,1559,20422.9,,,,,
2021-11-05,13.1,13.1,13.1,13.1,0,0.0,,,,,
2021-11-08,11.2,14.0,11.2,12.1,2300,27830.0,,,,,
2021-11-09,12.8,12.8,12.8,12.8,0,0.0,,,,,
2021-11-10,12.8,12.8,12.8,12.8,0,0.0,,,,,
2021-11-11,13.5,13.5,13.5,13.5,3600,48600.0,,,,,
2021-11-12,13.5,15.5,13.5,15.5,83558,1295149.0,,,,,
2021-11-15,17.0,17.0,17.0,17.0,15101,256717.0,,,,,
2021-11-16,19.2,19.5,16.9,19.0,7200,136800.0,,,,,
2021-11-17,15.2,18.2,15.2,17.9,40500,724950.0,,,,,
2021-11-18,17.5,17.5,17.0,17.5,19300,337750.0,,,,,
2021-11-19,17.3,17.3,16.7,16.7,22600,377420.0,,,,,
2021-11-22,16.7,16.9,16.0,16.1,6400,103040.0,,,,,
2021-11-23,16.1,16.4,16.0,16.3,3100,50530.0,,,,,
2021-11-24,16.4,16.9,16.0,16.9,2600,43939.99999999999,,,,,
2021-11-25,17.1,17.1,16.9,16.9,1900,32110.0,,,,,
2021-11-26,16.5,16.5,16.5,16.5,600,9900.0,,,,,
2021-11-29,14.3,16.3,14.3,16.3,5000,81500.0,,,,,
2021-11-30,15.3,15.6,15.2,15.6,2100,32760.0,,,,,
2021-12-01,16.7,16.7,16.7,16.7,100,1670.0,,,,,
2021-12-02,16.6,16.6,16.6,16.6,1900,31540.000000000004,,,,,
2021-12-03,16.6,16.6,16.6,16.6,500,8300.0,,,,,
2021-12-06,16.6,16.6,16.6,16.6,0,0.0,,,,,
2021-12-07,16.0,16.6,16.0,16.6,500,8300.0,,,,,
2021-12-08,16.5,16.5,16.5,16.5,0,0.0,,,,,
2021-12-09,16.5,16.5,16.5,16.5,100,1650.0,,,,,
2021-12-10,14.7,14.9,14.7,14.8,500,7400.0,,,,,
2021-12-13,14.9,14.9,14.9,14.9,500,7450.0,,,,,
2021-12-14,14.9,14.9,14.9,14.9,0,0.0,,,,,
2021-12-15,15.0,15.0,15.0,15.0,1100,16500.0,,,,,
2021-12-16,15.5,15.5,15.1,15.2,900,13680.0,,,,,
2021-12-17,15.2,15.6,15.2,15.6,700,10920.0,,,,,
2021-12-20,15.6,15.6,15.6,15.6,1259,19640.4,,,,,
2021-12-21,15.6,15.6,15.6,15.6,0,0.0,,,,,
2021-12-22,14.5,14.6,14.5,14.6,1200,17520.0,,,,,
2021-12-23,12.4,14.5,12.4,14.5,2800,40600.0,,,,,
2021-12-24,13.6,13.6,13.6,13.6,0,0.0,,,,,
2021-12-27,13.6,13.6,13.6,13.6,0,0.0,,,,,
2021-12-28,13.6,13.6,13.6,13.6,500,6800.0,,,,,
2021-12-29,13.6,13.6,13.6,13.6,0,0.0,,,,,
2021-12-30,13.6,14.0,13.6,14.0,1209,16926.0,,,,,
2021-12-31,13.9,13.9,13.9,13.9,1400,19460.0,,,,,
2022-01-04,15.8,15.8,15.4,15.4,1100,16940.0,,,,,
2022-01-05,15.5,15.5,13.7,13.7,3800,52060.0,,,,,
2022-01-06,15.4,15.4,15.4,15.4,1000,15400.0,,,,,
2022-01-07,14.1,14.1,14.1,14.1,100,1410.0,,,,,
2022-01-10,14.1,14.1,14.1,14.1,0,0.0,,,,,
2022-01-11,14.1,14.1,14.1,14.1,0,0.0,,,,,
2022-01-12,14.1,14.1,14.1,14.1,3200,45120.0,,,,,
2022-01-13,14.1,14.1,14.1,14.1,100,1410.0,,,,,
2022-01-14,14.1,14.1,14.1,14.1,0,0.0,,,,,
2022-01-17,14.1,14.1,14.1,14.1,0,0.0,,,,,
2022-01-18,14.1,14.1,14.1,14.1,0,0.0,,,,,
2022-01-19,14.1,14.1,14.1,14.1,0,0.0,,,,,
2022-01-20,12.1,14.0,12.0,14.0,1100,15400.0,,,,,
2022-01-21,12.2,12.2,12.2,12.2,0,0.0,,,,,
2022-01-24,11.4,13.2,11.1,13.2,400,5280.0,,,,,
2022-01-25,13.3,13.3,13.2,13.3,800,10640.0,,,,,
2022-01-26,13.8,13.8,13.8,13.8,100,1380.0,,,,,
2022-01-27,13.8,13.8,13.8,13.8,0,0.0,,,,,
2022-01-28,13.0,13.0,13.0,13.0,200,2600.0,,,,,
2022-02-07,13.8,13.8,13.8,13.8,100,1380.0,,,,,
2022-02-08,14.2,14.2,14.2,14.2,100,1420.0,,,,,
2022-02-09,14.2,14.2,14.2,14.2,0,0.0,,,,,
2022-02-10,14.8,14.8,13.5,14.0,3900,54600.0,,,,,
2022-02-11,13.1,13.1,13.0,13.0,500,6500.0,,,,,
2022-02-14,13.1,13.7,13.1,13.7,700,9590.0,,,,,
2022-02-15,13.6,13.6,13.6,13.6,800,10880.0,,,,,
2022-02-16,13.5,13.5,13.5,13.5,1100,14850.0,,,,,
2022-02-17,13.8,15.0,13.8,14.0,8400,117600.0,,,,,
2022-02-18,14.5,14.5,14.5,14.5,100,1450.0,,,,,
2022-02-21,14.5,14.5,14.5,14.5,0,0.0,,,,,
2022-02-22,14.5,14.5,14.5,14.5,0,0.0,,,,,
2022-02-23,13.5,13.5,13.5,13.5,1100,14850.0,,,,,
2022-02-24,13.5,13.5,13.5,13.5,0,0.0,,,,,
2022-02-25,13.5,13.5,13.5,13.5,400,5400.0,,,,,
2022-02-28,13.5,13.5,13.5,13.5,1000,13500.0,,,,,
2022-03-01,13.5,13.5,13.5,13.5,0,0.0,,,,,
2022-03-02,13.5,13.5,13.5,13.5,0,0.0,,,,,
2022-03-03,13.8,13.8,13.8,13.8,1000,13800.0,,,,,
2022-03-04,13.1,13.8,13.1,13.8,900,12420.0,,,,,
2022-03-07,13.3,13.3,13.3,13.3,300,3990.0,,,,,
2022-03-08,13.3,13.3,13.3,13.3,500,6650.0,,,,,
2022-03-09,13.3,14.0,13.3,14.0,1000,14000.0,,,,,
2022-03-10,13.5,13.5,13.5,13.5,2800,37800.0,,,,,
2022-03-11,13.6,13.8,13.6,13.8,600,8280.0,,,,,
2022-03-14,13.3,14.4,13.3,14.4,3000,43200.0,,,,,
2022-03-15,14.0,14.0,14.0,14.0,0,0.0,,,,,
2022-03-16,14.0,14.0,14.0,14.0,0,0.0,,,,,
2022-03-17,14.0,14.0,14.0,14.0,0,0.0,,,,,
2022-03-18,14.0,14.0,14.0,14.0,2000,28000.0,,,,,
2022-03-21,14.0,14.0,13.1,14.0,1000,14000.0,,,,,
2022-03-22,14.0,14.0,13.5,14.0,5200,72800.0,,,,,
2022-03-23,13.7,13.7,13.7,13.7,0,0.0,,,,,
2022-03-24,13.7,13.7,13.7,13.7,0,0.0,,,,,
2022-03-25,13.7,13.7,13.7,13.7,0,0.0,,,,,
2022-03-28,13.5,13.5,13.5,13.5,100,1350.0,,,,,
2022-03-29,13.5,13.5,13.0,13.0,7800,101400.0,,,,,
2022-03-30,13.1,13.1,13.1,13.1,1300,17030.0,,,,,
2022-03-31,13.1,13.1,13.1,13.1,0,0.0,,,,,
2022-04-01,12.0,14.0,12.0,13.9,3900,54210.0,,,,,
2022-04-04,13.2,13.2,13.2,13.2,100,1320.0,,,,,
2022-04-05,13.2,13.2,13.2,13.2,0,0.0,,,,,
2022-04-06,13.0,13.0,13.0,13.0,100,1300.0,,,,,
2022-04-07,13.0,13.0,13.0,13.0,0,0.0,,,,,
2022-04-08,13.0,13.0,13.0,13.0,0,0.0,,,,,
2022-04-12,13.0,13.0,13.0,13.0,0,0.0,,,,,
2022-04-13,13.0,13.0,13.0,13.0,0,0.0,,,,,
2022-04-14,13.0,13.0,13.0,13.0,0,0.0,,,,,
2022-04-15,13.0,13.0,13.0,13.0,0,0.0,,,,,
2022-04-18,13.0,13.0,13.0,13.0,0,0.0,,,,,
2022-04-19,13.0,13.0,13.0,13.0,0,0.0,,,,,
2022-04-20,11.3,11.3,11.3,11.3,2100,23730.0,,,,,
2022-04-21,12.9,12.9,9.7,9.7,200,1940.0,,,,,
2022-04-22,12.9,12.9,9.8,12.9,3800,49020.0,,,,,
2022-04-25,11.5,11.5,11.5,11.5,1100,12650.0,,,,,
2022-04-26,11.5,11.5,11.5,11.5,0,0.0,,,,,
2022-04-27,13.0,13.0,12.9,12.9,2700,34830.0,,,,,
2022-04-28,13.0,13.0,13.0,13.0,0,0.0,,,,,
2022-04-29,12.7,12.7,12.6,12.6,300,3780.0,,,,,
2022-05-04,12.7,12.7,12.7,12.7,0,0.0,,,,,
2022-05-05,12.7,12.7,12.7,12.7,0,0.0,,,,,
2022-05-06,12.7,12.7,12.7,12.7,0,0.0,,,,,
2022-05-09,12.7,12.7,12.7,12.7,0,0.0,,,,,
2022-05-10,12.7,12.7,12.7,12.7,0,0.0,,,,,
2022-05-11,12.7,12.7,12.7,12.7,0,0.0,,,,,
2022-05-12,13.5,13.5,13.2,13.3,1200,15960.0,,,,,
2022-05-13,13.5,13.5,13.5,13.5,0,0.0,,,,,
2022-05-16,13.5,13.5,13.5,13.5,0,0.0,,,,,
2022-05-17,13.5,13.5,13.5,13.5,0,0.0,,,,,
2022-05-18,13.5,13.5,13.5,13.5,0,0.0,,,,,
2022-05-19,13.5,13.5,13.5,13.5,0,0.0,,,,,
2022-05-20,13.5,13.5,13.5,13.5,1000,13500.0,,,,,
2022-05-23,13.5,13.5,13.5,13.5,1000,13500.0,,,,,
2022-05-24,13.5,13.5,13.5,13.5,0,0.0,,,,,
