time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-03-18,11.281,11.363,11.12,11.12,250020,2780222.4,,,,,,,,
2013-03-19,11.12,11.12,10.957,11.038,220880,2438073.44,,,,,,,,
2013-03-20,11.12,11.281,10.876,10.957,1008980,11055393.86,,,,,,,,
2013-03-21,10.957,11.281,10.957,11.038,703490,7765122.62,,,,,,,,
2013-03-22,11.038,11.525,10.957,11.2,911060,10203872.0,,,,,,,,
2013-03-25,11.2,11.363,11.12,11.2,909170,10182704.0,,,,,,,,
2013-03-26,11.363,11.931,11.363,11.525,1790240,20632516.0,,,,,,,,
2013-03-27,11.525,11.687,11.363,11.525,330140,3804863.5,,,,,,,,
2013-03-28,11.444,11.525,11.281,11.281,283250,3195343.25,,,,,,,,
2013-03-29,11.12,11.525,10.957,11.525,594200,6848155.0,,,,,,,,
2013-04-01,11.525,11.85,11.281,11.85,432540,5125599.0,,,,,,,,
2013-04-02,11.85,12.094,11.687,11.687,889700,10397923.9,,,,,,,,
2013-04-03,11.931,12.012,11.687,12.012,2090950,25116491.4,,,,,,,,
2013-04-04,12.094,12.094,11.687,11.768,486190,5721483.92,,,,,,,,
2013-04-05,11.931,11.931,11.607,11.768,515740,6069228.32,,,,,,,,
2013-04-08,11.687,12.094,11.687,11.85,1012230,11994925.5,,,,,,,,
2013-04-09,11.85,12.418,11.85,12.174,1252990,15253900.26,,,,,,,,
2013-04-10,12.609,12.609,11.74,11.74,884160,10380038.4,,,,,,,,
2013-04-11,11.914,12.174,11.827,11.914,488300,5817606.2,,,,,,,,
2013-04-12,11.914,12.0,11.392,11.566,505050,5841408.300000001,,,,,,,,
2013-04-15,11.479,11.479,10.87,10.957,807330,8845914.81,,,,,,,,
2013-04-16,10.957,11.131,10.609,11.044,478070,5279805.08,,,,,,,,
2013-04-17,11.218,11.218,10.87,10.957,359910,3943533.87,,,,,,,,
2013-04-18,10.87,10.87,10.522,10.696,499900,5346930.399999999,,,,,,,,
2013-04-22,10.696,10.783,10.435,10.435,312710,3263128.85,,,,,,,,
2013-04-23,10.609,10.783,10.435,10.609,287220,3047116.98,,,,,,,,
2013-04-24,10.522,10.783,10.522,10.609,538270,5710506.43,,,,,,,,
2013-04-25,10.783,10.957,10.609,10.957,586040,6421240.28,,,,,,,,
2013-04-26,10.957,10.957,10.435,10.522,372210,3916393.62,,,,,,,,
2013-05-02,10.522,10.696,10.435,10.435,319520,3334191.2,,,,,,,,
2013-05-03,10.435,10.522,10.348,10.435,188820,1970336.7,,,,,,,,
2013-05-06,10.783,10.87,10.609,10.783,512120,5522189.96,,,,,,,,
2013-05-07,10.783,10.783,10.522,10.609,230230,2442510.07,,,,,,,,
2013-05-08,10.609,10.696,10.522,10.522,102890,1082608.58,,,,,,,,
2013-05-09,10.522,10.783,10.348,10.783,759650,8191305.949999999,,,,,,,,
2013-05-10,10.783,10.783,10.435,10.522,292010,3072529.22,,,,,,,,
2013-05-13,10.522,10.609,10.435,10.435,110380,1151815.3,,,,,,,,
2013-05-14,10.435,10.435,10.174,10.261,369690,3793389.09,,,,,,,,
2013-05-15,10.261,10.261,10.0,10.0,327830,3278300.0,,,,,,,,
2013-05-16,10.087,10.435,10.087,10.261,540900,5550174.899999999,,,,,,,,
2013-05-17,10.261,10.522,10.261,10.348,490110,5071658.28,,,,,,,,
2013-05-20,10.348,10.522,10.348,10.435,319390,3332834.6500000004,,,,,,,,
2013-05-21,10.522,10.783,10.435,10.609,628150,6664043.35,,,,,,,,
2013-05-22,10.609,11.218,10.435,11.044,1121620,12387171.28,,,,,,,,
2013-05-23,11.044,11.218,10.783,10.783,773980,8345826.34,,,,,,,,
2013-05-24,10.87,10.957,10.696,10.696,315610,3375764.56,,,,,,,,
2013-05-27,10.783,10.957,10.783,10.783,906220,9771770.26,,,,,,,,
2013-05-28,10.87,11.044,10.783,10.957,683770,7492067.890000001,,,,,,,,
2013-05-29,11.044,11.044,10.696,10.783,637660,6875887.779999999,,,,,,,,
2013-05-30,10.696,10.87,10.609,10.783,405260,4369918.58,,,,,,,,
2013-05-31,10.87,10.957,10.783,10.87,775170,8426097.899999999,,,,,,,,
2013-06-03,11.3,11.3,11.0,11.0,801210,8813310.0,,,,,,,,
2013-06-04,11.1,11.1,10.6,10.6,414720,4396032.0,,,,,,,,
2013-06-05,10.7,10.7,10.2,10.4,464800,4833920.0,,,,,,,,
2013-06-06,10.6,11.1,10.6,11.1,1301890,14450979.0,,,,,,,,
2013-06-07,11.8,11.8,11.4,11.6,1757240,20383984.0,,,,,,,,
2013-06-10,11.7,11.7,11.1,11.1,688400,7641240.0,,,,,,,,
2013-06-11,11.1,11.4,11.1,11.2,866400,9703680.0,,,,,,,,
2013-06-12,11.2,11.4,11.1,11.2,536600,6009920.0,,,,,,,,
2013-06-13,11.2,11.3,10.9,11.1,457120,5074032.0,,,,,,,,
2013-06-14,11.3,11.3,11.0,11.0,434090,4774990.0,,,,,,,,
2013-06-17,11.1,11.1,10.5,10.5,504700,5299350.0,,,,,,,,
2013-06-18,10.6,10.6,10.4,10.6,312020,3307412.0,,,,,,,,
2013-06-19,10.6,11.0,10.6,10.8,447690,4835052.0,,,,,,,,
2013-06-20,10.6,10.8,10.5,10.5,346810,3641505.0,,,,,,,,
2013-06-21,10.5,10.5,10.3,10.4,501680,5217472.0,,,,,,,,
2013-06-24,10.4,10.6,10.2,10.3,333870,3438861.0000000005,,,,,,,,
2013-06-25,10.4,10.4,9.8,9.8,607950,5957910.0,,,,,,,,
2013-06-26,10.0,10.2,9.8,10.1,370380,3740838.0,,,,,,,,
2013-06-27,10.2,10.3,9.9,10.0,172520,1725200.0,,,,,,,,
2013-06-28,10.1,10.2,9.9,10.0,205340,2053400.0,,,,,,,,
2013-07-01,10.0,10.0,9.7,9.8,148890,1459122.0,,,,,,,,
2013-07-02,9.9,9.9,9.8,9.9,141280,1398672.0,,,,,,,,
2013-07-03,9.9,10.0,9.8,9.8,102960,1009008.0,,,,,,,,
2013-07-04,9.8,9.9,9.7,9.8,185090,1813882.0,,,,,,,,
2013-07-05,9.9,10.0,9.7,9.7,151670,1471199.0,,,,,,,,
2013-07-08,9.7,9.8,9.4,9.5,222830,2116885.0,,,,,,,,
2013-07-09,9.4,9.7,9.4,9.4,163790,1539626.0,,,,,,,,
2013-07-10,9.5,9.6,9.3,9.4,117950,1108730.0,,,,,,,,
2013-07-11,9.4,9.5,9.4,9.4,69310,651514.0,,,,,,,,
2013-07-12,9.5,9.8,9.4,9.7,229490,2226053.0,,,,,,,,
2013-07-15,9.7,9.8,9.5,9.6,179080,1719168.0,,,,,,,,
2013-07-16,9.5,9.8,9.5,9.7,271850,2636945.0,,,,,,,,
2013-07-17,9.6,9.9,9.6,9.8,388420,3806516.000000001,,,,,,,,
2013-07-18,9.7,9.9,9.6,9.6,289810,2782176.0,,,,,,,,
2013-07-19,9.7,9.8,9.5,9.6,272750,2618400.0,,,,,,,,
2013-07-22,9.6,9.7,9.0,9.0,770520,6934680.0,,,,,,,,
2013-07-23,9.0,9.1,8.5,8.6,683940,5881884.0,,,,,,,,
2013-07-24,8.6,8.7,8.4,8.6,403300,3468380.0,,,,,,,,
2013-07-25,8.5,8.6,8.4,8.4,232700,1954680.0,,,,,,,,
2013-07-26,8.5,8.5,8.1,8.3,223110,1851813.0,,,,,,,,
2013-07-29,8.4,8.4,7.8,7.8,362080,2824224.0,,,,,,,,
2013-07-30,7.8,7.9,7.7,7.7,247720,1907444.0,,,,,,,,
2013-07-31,7.7,7.8,7.5,7.6,161850,1230060.0,,,,,,,,
2013-08-01,7.6,8.0,7.6,7.7,394600,3038420.0,,,,,,,,
2013-08-02,7.8,7.9,7.6,7.7,360400,2775080.0,,,,,,,,
2013-08-05,7.7,7.7,7.5,7.5,253550,1901625.0,,,,,,,,
2013-08-06,7.5,7.5,7.1,7.2,544440,3919968.0,,,,,,,,
2013-08-07,7.2,7.5,7.1,7.3,627930,4583889.0,,,,,,,,
2013-08-08,7.2,7.4,7.1,7.3,349430,2550839.0,,,,,,,,
2013-08-09,7.2,7.3,7.1,7.2,173760,1251072.0,,,,,,,,
2013-08-12,7.3,7.3,7.0,7.1,182800,1297880.0,,,,,,,,
2013-08-13,7.1,7.1,6.7,6.8,437060,2972008.0,,,,,,,,
2013-08-14,6.8,6.8,6.5,6.8,609960,4147728.0,,,,,,,,
2013-08-15,6.5,7.1,6.5,7.0,503650,3525550.0,,,,,,,,
2013-08-16,7.0,7.3,6.9,7.2,427360,3076992.0,,,,,,,,
2013-08-19,7.1,7.3,7.0,7.2,373990,2692728.0,,,,,,,,
2013-08-20,7.2,7.7,7.1,7.4,1036340,7668916.0,,,,,,,,
2013-08-21,7.4,7.4,7.2,7.3,395840,2889632.0,,,,,,,,
2013-08-22,7.3,7.3,7.0,7.1,353970,2513187.0,,,,,,,,
2013-08-23,7.0,7.2,6.9,7.0,318210,2227470.0,,,,,,,,
2013-08-26,7.0,7.1,6.8,7.1,194520,1381092.0,,,,,,,,
2013-08-27,7.0,7.1,6.9,7.0,101500,710500.0,,,,,,,,
2013-08-28,6.9,7.0,6.6,6.7,442240,2963008.0,,,,,,,,
2013-08-29,6.8,6.8,6.7,6.7,217350,1456245.0,,,,,,,,
2013-08-30,6.7,6.9,6.6,6.8,201270,1368636.0,,,,,,,,
2013-09-03,6.8,6.8,6.5,6.6,183560,1211496.0,,,,,,,,
2013-09-04,6.5,6.7,6.3,6.4,422670,2705088.0,,,,,,,,
2013-09-05,6.4,6.5,6.2,6.3,519570,3273291.0,,,,,,,,
2013-09-06,6.3,6.4,6.2,6.3,303590,1912617.0,,,,,,,,
2013-09-09,6.2,6.2,6.0,6.1,294650,1797365.0,,,,,,,,
2013-09-10,6.1,6.2,6.0,6.0,252460,1514760.0,,,,,,,,
2013-09-11,6.1,6.2,6.0,6.1,354390,2161779.0,,,,,,,,
2013-09-12,6.1,6.5,6.1,6.3,561420,3536946.0,,,,,,,,
2013-09-13,6.3,6.4,6.2,6.3,234820,1479366.0,,,,,,,,
2013-09-16,6.3,6.4,6.1,6.2,262680,1628616.0,,,,,,,,
2013-09-17,6.1,6.2,6.0,6.1,281920,1719712.0,,,,,,,,
2013-09-18,6.1,6.1,5.7,5.7,389590,2220663.0,,,,,,,,
2013-09-19,5.9,6.0,5.7,5.8,168300,976140.0,,,,,,,,
2013-09-20,5.8,5.9,5.7,5.8,233580,1354764.0,,,,,,,,
2013-09-23,5.8,6.0,5.7,5.9,415490,2451391.0,,,,,,,,
2013-09-24,5.9,6.3,5.8,6.2,904990,5610938.0,,,,,,,,
2013-09-25,6.2,6.6,6.2,6.4,805640,5156096.0,,,,,,,,
2013-09-26,6.3,6.5,6.2,6.4,332420,2127488.0,,,,,,,,
2013-09-27,6.4,6.4,6.2,6.2,535740,3321588.0,,,,,,,,
2013-09-30,6.2,6.3,6.1,6.2,374650,2322830.0,,,,,,,,
2013-10-01,6.3,6.4,6.2,6.3,845710,5327973.0,,,,,,,,
2013-10-02,6.4,6.7,6.3,6.7,1309520,8773784.0,,,,,,,,
2013-10-03,6.9,7.1,6.8,7.1,1820430,12925053.0,,,,,,,,
2013-10-04,7.1,7.1,6.8,7.0,683770,4786390.0,,,,,,,,
2013-10-07,6.9,7.3,6.8,7.1,927740,6586954.0,,,,,,,,
2013-10-08,7.0,7.1,6.8,6.8,586420,3987656.0,,,,,,,,
2013-10-09,6.8,7.0,6.7,6.8,897690,6104292.0,,,,,,,,
2013-10-10,6.9,6.9,6.5,6.5,832070,5408455.0,,,,,,,,
2013-10-11,6.6,6.7,6.4,6.5,349300,2270450.0,,,,,,,,
2013-10-14,6.5,6.5,6.2,6.3,312170,1966671.0,,,,,,,,
2013-10-15,6.3,6.6,6.3,6.5,442020,2873130.0,,,,,,,,
2013-10-16,6.5,6.8,6.4,6.6,403330,2661978.0,,,,,,,,
2013-10-17,6.7,6.8,6.6,6.7,408540,2737218.0,,,,,,,,
2013-10-18,6.7,6.8,6.5,6.7,258610,1732687.0,,,,,,,,
2013-10-21,6.7,7.0,6.7,6.7,910050,6097335.0,,,,,,,,
2013-10-22,6.7,6.8,6.5,6.7,505550,3387185.0,,,,,,,,
2013-10-23,6.7,6.8,6.7,6.8,581160,3951888.0,,,,,,,,
2013-10-24,6.8,6.8,6.5,6.6,533520,3521232.0,,,,,,,,
2013-10-25,6.6,6.7,6.5,6.5,336360,2186340.0,,,,,,,,
2013-10-28,6.6,6.7,6.5,6.6,316330,2087778.0,,,,,,,,
2013-10-29,6.5,6.7,6.4,6.7,210130,1407871.0,,,,,,,,
2013-10-30,6.7,6.7,6.6,6.6,135110,891726.0,,,,,,,,
2013-10-31,6.6,6.7,6.4,6.6,382310,2523246.0,,,,,,,,
2013-11-01,6.6,6.7,6.5,6.7,347010,2324967.0,,,,,,,,
2013-11-04,6.7,7.1,6.6,7.0,1377370,9641590.0,,,,,,,,
2013-11-05,7.0,7.1,6.8,7.0,625110,4375770.0,,,,,,,,
2013-11-06,7.1,7.2,7.0,7.1,794240,5639104.0,,,,,,,,
2013-11-07,7.1,7.2,6.9,6.9,836700,5773230.0,,,,,,,,
2013-11-08,6.9,7.1,6.8,7.0,513480,3594360.0,,,,,,,,
2013-11-11,7.0,7.4,6.9,7.4,779620,5769188.0,,,,,,,,
2013-11-12,7.4,7.8,7.3,7.3,2025990,14789727.0,,,,,,,,
2013-11-13,7.3,7.4,7.2,7.2,500030,3600216.0,,,,,,,,
2013-11-14,7.2,7.3,7.1,7.2,342460,2465712.0,,,,,,,,
2013-11-15,7.2,7.3,7.1,7.2,406630,2927736.0,,,,,,,,
2013-11-18,7.3,7.6,7.2,7.4,1119490,8284226.0,,,,,,,,
2013-11-19,7.5,7.7,7.4,7.6,1141860,8678136.0,,,,,,,,
2013-11-20,7.6,8.1,7.6,8.1,1984290,16072749.0,,,,,,,,
2013-11-21,8.3,8.5,7.8,7.8,1270730,9911694.0,,,,,,,,
2013-11-22,7.8,7.8,7.5,7.8,992280,7739784.0,,,,,,,,
2013-11-25,7.8,7.8,7.4,7.4,1094730,8101002.0,,,,,,,,
2013-11-26,7.3,7.6,7.3,7.5,686800,5151000.0,,,,,,,,
2013-11-27,7.6,7.8,7.5,7.6,541270,4113652.0,,,,,,,,
2013-11-28,7.6,7.7,7.5,7.5,315800,2368500.0,,,,,,,,
2013-11-29,7.5,7.5,7.2,7.3,806910,5890443.0,,,,,,,,
2013-12-02,7.2,7.7,7.2,7.6,735660,5591016.0,,,,,,,,
2013-12-03,7.6,7.7,7.5,7.5,486170,3646275.0,,,,,,,,
2013-12-04,7.6,7.8,7.6,7.6,448350,3407460.0,,,,,,,,
2013-12-05,7.6,7.7,7.5,7.6,559870,4255012.0,,,,,,,,
2013-12-06,7.6,7.7,7.5,7.5,468760,3515700.0,,,,,,,,
2013-12-09,7.6,7.7,7.5,7.5,608860,4566450.0,,,,,,,,
2013-12-10,7.5,7.6,7.4,7.4,241380,1786212.0,,,,,,,,
2013-12-11,7.4,7.5,7.0,7.1,638130,4530723.0,,,,,,,,
2013-12-12,7.1,7.1,6.9,7.0,494480,3461360.0,,,,,,,,
2013-12-13,7.1,7.2,7.0,7.1,262670,1864957.0,,,,,,,,
2013-12-16,7.1,7.2,7.0,7.1,285890,2029819.0,,,,,,,,
2013-12-17,7.1,7.3,7.1,7.3,332020,2423746.0,,,,,,,,
2013-12-18,7.3,7.3,7.2,7.2,214340,1543248.0,,,,,,,,
2013-12-19,7.2,7.6,7.2,7.4,846540,6264396.0,,,,,,,,
2013-12-20,7.4,7.7,7.4,7.4,686530,5080322.0,,,,,,,,
2013-12-23,7.6,7.6,7.4,7.4,326480,2415952.0,,,,,,,,
2013-12-24,7.4,7.4,7.2,7.3,327840,2393232.0,,,,,,,,
2013-12-25,7.2,7.3,7.2,7.2,157930,1137096.0,,,,,,,,
2013-12-26,7.2,7.3,7.2,7.2,222400,1601280.0,,,,,,,,
2013-12-27,7.3,7.4,7.0,7.0,437530,3062710.0,,,,,,,,
2013-12-30,7.1,7.1,6.8,6.9,574930,3967017.0,,,,,,,,
2013-12-31,7.0,7.1,6.9,7.1,253390,1799069.0,,,,,,,,
2014-01-02,7.2,7.2,6.9,7.0,406180,2843260.0,,,,,,,,
2014-01-03,7.0,7.1,6.9,7.1,192520,1366892.0,,,,,,,,
2014-01-06,7.2,7.3,7.0,7.2,441530,3179016.0,,,,,,,,
2014-01-07,7.2,7.3,7.1,7.1,367610,2610031.0,,,,,,,,
2014-01-08,7.1,7.2,7.0,7.1,254310,1805601.0,,,,,,,,
2014-01-09,7.2,7.2,7.0,7.1,275760,1957896.0,,,,,,,,
2014-01-10,7.1,7.3,7.0,7.1,702010,4984271.0,,,,,,,,
2014-01-13,7.1,7.2,7.0,7.1,340040,2414284.0,,,,,,,,
2014-01-14,7.1,7.1,6.7,6.9,701510,4840419.0,,,,,,,,
2014-01-15,6.9,7.1,6.8,6.9,687540,4744026.0,,,,,,,,
2014-01-16,6.9,6.9,6.7,6.8,338170,2299556.0,,,,,,,,
2014-01-17,6.8,6.9,6.6,6.6,546710,3608286.0,,,,,,,,
2014-01-20,6.6,6.6,6.3,6.4,485180,3105152.0,,,,,,,,
2014-01-21,6.3,6.7,6.3,6.6,333940,2204004.0,,,,,,,,
2014-01-22,6.6,6.8,6.4,6.5,648890,4217785.0,,,,,,,,
2014-01-23,6.5,6.6,6.4,6.5,214790,1396135.0,,,,,,,,
2014-01-24,6.5,6.6,6.4,6.5,260390,1692535.0,,,,,,,,
2014-01-27,6.5,6.7,6.5,6.7,248490,1664883.0,,,,,,,,
2014-02-06,6.8,6.9,6.7,6.8,352150,2394620.0,,,,,,,,
2014-02-07,6.8,6.9,6.7,6.8,466130,3169684.0,,,,,,,,
2014-02-10,6.8,7.1,6.8,7.1,947780,6729238.0,,,,,,,,
2014-02-11,7.1,7.2,6.9,7.0,1081580,7571060.0,,,,,,,,
2014-02-12,7.0,7.2,7.0,7.1,604520,4292092.0,,,,,,,,
2014-02-13,7.1,7.2,7.0,7.1,340560,2417976.0,,,,,,,,
2014-02-14,7.1,7.5,7.1,7.4,1374930,10174482.0,,,,,,,,
2014-02-17,7.5,7.5,7.3,7.3,818260,5973298.0,,,,,,,,
2014-02-18,7.3,7.4,7.3,7.4,727420,5382908.0,,,,,,,,
2014-02-19,7.4,7.8,7.3,7.7,1172440,9027788.0,,,,,,,,
2014-02-20,7.7,7.8,7.2,7.3,1319980,9635854.0,,,,,,,,
2014-02-21,7.3,7.3,7.1,7.1,469230,3331533.0,,,,,,,,
2014-02-24,7.2,7.3,7.1,7.2,712320,5128704.0,,,,,,,,
2014-02-25,7.3,7.5,7.2,7.4,661550,4895470.0,,,,,,,,
2014-02-26,7.4,7.5,7.3,7.4,235590,1743366.0,,,,,,,,
2014-02-27,7.3,7.8,7.3,7.4,1404610,10394114.0,,,,,,,,
2014-02-28,7.4,7.6,7.3,7.4,467160,3456984.0,,,,,,,,
2014-03-03,7.5,7.5,7.2,7.3,717190,5235487.0,,,,,,,,
2014-03-04,7.2,7.2,7.0,7.2,662890,4772808.0,,,,,,,,
2014-03-05,7.3,7.4,7.2,7.4,555860,4113364.0,,,,,,,,
2014-03-06,7.2,7.4,7.2,7.4,382180,2828132.0,,,,,,,,
2014-03-07,7.4,7.7,7.4,7.6,1563620,11883512.0,,,,,,,,
2014-03-10,7.8,8.1,7.8,8.1,1492660,12090546.0,,,,,,,,
2014-03-11,8.6,8.6,8.5,8.6,2504750,21540850.0,,,,,,,,
2014-03-12,8.7,9.0,8.4,8.6,1957910,16838026.0,,,,,,,,
2014-03-13,8.5,8.7,8.4,8.7,1036840,9020508.0,,,,,,,,
2014-03-14,8.7,8.9,8.5,8.6,1292070,11111802.0,,,,,,,,
2014-03-17,8.7,9.2,8.7,9.1,1819870,16560817.0,,,,,,,,
2014-03-18,9.1,9.2,8.9,8.9,1094570,9741673.0,,,,,,,,
2014-03-19,8.9,9.4,8.8,9.3,1188400,11052120.0,,,,,,,,
2014-03-20,9.4,9.4,8.8,8.9,1223590,10889951.0,,,,,,,,
2014-03-21,8.9,9.5,8.9,9.5,1674680,15909460.0,,,,,,,,
2014-03-24,9.6,10.0,9.6,9.7,1489780,14450865.999999998,,,,,,,,
2014-03-25,9.8,9.8,9.2,9.3,1545800,14375940.000000002,,,,,,,,
2014-03-26,9.4,9.4,8.7,8.8,1700960,14968448.000000002,,,,,,,,
2014-03-27,8.7,8.8,8.4,8.4,981700,8246280.0,,,,,,,,
2014-03-28,8.6,8.8,8.5,8.6,776530,6678158.0,,,,,,,,
2014-03-31,8.6,8.9,8.6,8.6,486770,4186222.0,,,,,,,,
2014-04-01,8.6,8.6,8.0,8.0,926810,7414480.0,,,,,,,,
2014-04-02,8.2,8.3,7.6,7.9,742500,5865750.0,,,,,,,,
2014-04-03,8.0,8.4,8.0,8.3,323240,2682892.0,,,,,,,,
2014-04-04,8.4,8.4,8.0,8.1,219180,1775358.0,,,,,,,,
2014-04-07,8.1,8.3,8.1,8.2,505030,4141246.0,,,,,,,,
2014-04-08,8.2,8.6,8.2,8.4,1039800,8734320.0,,,,,,,,
2014-04-10,8.5,8.7,8.5,8.5,751190,6385115.0,,,,,,,,
2014-04-11,8.5,8.5,8.3,8.4,606310,5093004.0,,,,,,,,
2014-04-14,8.4,8.4,8.2,8.2,330800,2712559.9999999995,,,,,,,,
2014-04-15,8.3,8.3,7.9,7.9,794200,6274180.0,,,,,,,,
2014-04-16,7.9,7.9,7.4,7.5,851250,6384375.0,,,,,,,,
2014-04-17,7.7,7.9,7.6,7.7,327620,2522674.0,,,,,,,,
2014-04-18,7.6,7.7,7.2,7.2,819210,5898312.0,,,,,,,,
2014-04-21,7.1,7.2,6.7,6.9,720990,4974831.0,,,,,,,,
2014-04-22,6.8,7.3,6.8,7.3,722920,5277316.0,,,,,,,,
2014-04-23,7.3,7.3,7.0,7.2,173490,1249128.0,,,,,,,,
2014-04-24,7.2,7.2,7.0,7.1,361390,2565869.0,,,,,,,,
2014-04-25,7.1,7.2,6.8,6.8,484830,3296844.0,,,,,,,,
2014-04-28,7.0,7.0,6.5,6.5,595660,3871790.0,,,,,,,,
2014-04-29,6.6,6.9,6.6,6.9,612960,4229424.0,,,,,,,,
2014-05-05,6.9,6.9,6.6,6.7,350250,2346675.0,,,,,,,,
2014-05-06,6.6,6.7,6.3,6.5,683530,4442945.0,,,,,,,,
2014-05-07,6.7,6.7,6.5,6.5,187490,1218685.0,,,,,,,,
2014-05-08,6.4,6.4,6.1,6.1,742800,4531080.0,,,,,,,,
2014-05-09,6.0,6.3,6.0,6.1,481680,2938248.0,,,,,,,,
2014-05-12,6.0,6.0,5.7,5.7,422760,2409732.0,,,,,,,,
2014-05-13,5.5,5.6,5.4,5.4,274590,1482786.0,,,,,,,,
2014-05-14,5.2,5.7,5.1,5.6,765930,4289208.0,,,,,,,,
2014-05-15,5.5,5.8,5.4,5.5,388950,2139225.0,,,,,,,,
2014-05-16,5.3,5.8,5.3,5.7,644140,3671598.0,,,,,,,,
2014-05-19,5.7,6.0,5.5,5.9,596550,3519645.0,,,,,,,,
2014-05-20,5.9,6.3,5.8,6.3,550920,3470796.0,,,,,,,,
2014-05-21,6.3,6.7,6.2,6.6,718630,4742958.0,,,,,,,,
2014-05-22,6.5,6.7,6.3,6.3,793730,5000499.0,,,,,,,,
2014-05-23,6.1,6.3,6.0,6.2,414420,2569404.0,,,,,,,,
2014-05-26,6.0,6.4,6.0,6.4,166860,1067904.0,,,,,,,,
2014-05-27,6.3,6.6,6.3,6.6,722650,4769490.0,,,,,,,,
