time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-04-08,3.97,4.02,3.81,3.81,22220,84658.2,,,,,,,,
2009-04-09,3.92,3.92,3.76,3.81,19370,73799.7,,,,,,,,
2009-04-10,3.92,3.97,3.92,3.97,23050,91508.5,,,,,,,,
2009-04-13,4.13,4.13,4.13,4.13,9780,40391.4,,,,,,,,
2009-04-14,4.29,4.29,4.24,4.29,23900,102531.0,,,,,,,,
2009-04-15,4.5,4.5,4.39,4.5,28850,129825.0,,,,,,,,
2009-04-16,4.71,4.71,4.71,4.71,2070,9749.7,,,,,,,,
2009-04-17,4.92,4.92,4.76,4.92,46560,229075.2,,,,,,,,
2009-04-20,4.71,5.14,4.71,4.71,18420,86758.2,,,,,,,,
2009-04-21,4.5,4.5,4.5,4.5,1040,4680.0,,,,,,,,
2009-04-22,4.5,4.66,4.45,4.55,5970,27163.5,,,,,,,,
2009-04-23,4.34,4.34,4.34,4.34,4490,19486.6,,,,,,,,
2009-04-24,4.13,4.5,4.13,4.13,3050,12596.5,,,,,,,,
2009-04-27,4.24,4.24,3.97,4.13,2420,9994.6,,,,,,,,
2009-04-28,3.97,3.97,3.97,3.97,4860,19294.2,,,,,,,,
2009-04-29,3.81,4.13,3.81,4.13,3010,12431.3,,,,,,,,
2009-05-04,4.13,4.29,4.13,4.29,19270,82668.3,,,,,,,,
2009-05-05,4.5,4.5,4.5,4.5,20150,90675.0,,,,,,,,
2009-05-06,4.29,4.5,4.29,4.29,8950,38395.5,,,,,,,,
2009-05-07,4.08,4.29,4.08,4.29,20290,87044.1,,,,,,,,
2009-05-08,4.08,4.29,4.08,4.13,10520,43447.6,,,,,,,,
2009-05-11,4.24,4.29,3.97,4.13,9870,40763.1,,,,,,,,
2009-05-12,4.13,4.29,3.97,4.29,12600,54054.0,,,,,,,,
2009-05-13,4.39,4.39,4.34,4.34,5010,21743.4,,,,,,,,
2009-05-14,4.34,4.34,4.18,4.18,3410,14253.8,,,,,,,,
2009-05-15,4.29,4.34,4.13,4.34,12330,53512.2,,,,,,,,
2009-05-18,4.34,4.39,4.18,4.24,18170,77040.8,,,,,,,,
2009-05-19,4.39,4.45,4.29,4.45,43390,193085.5,,,,,,,,
2009-05-20,4.66,4.66,4.66,4.66,42640,198702.4,,,,,,,,
2009-05-21,4.87,4.87,4.87,4.87,3590,17483.3,,,,,,,,
2009-05-22,5.08,5.08,4.98,5.08,29580,150266.4,,,,,,,,
2009-05-25,5.14,5.29,5.14,5.29,45620,241329.8,,,,,,,,
2009-05-26,5.56,5.56,5.56,5.56,32970,183313.2,,,,,,,,
2009-05-27,5.82,5.82,5.82,5.82,18360,106855.2,,,,,,,,
2009-05-28,6.09,6.09,6.09,6.09,28860,175757.4,,,,,,,,
2009-05-29,6.35,6.35,6.35,6.35,34190,217106.5,,,,,,,,
2009-06-01,6.67,6.67,6.67,6.67,22200,148074.0,,,,,,,,
2009-06-02,6.99,6.99,6.99,6.99,43050,300919.5,,,,,,,,
2009-06-03,6.72,6.99,6.67,6.67,28820,192229.4,,,,,,,,
2009-06-04,6.41,6.99,6.41,6.99,84030,587369.7000000001,,,,,,,,
2009-06-05,7.31,7.31,7.25,7.31,66780,488161.8,,,,,,,,
2009-06-08,7.62,7.62,7.52,7.62,39590,301675.8,,,,,,,,
2009-06-09,7.62,7.62,7.57,7.36,15890,116950.4,,,,,,,,
2009-06-10,7.04,7.04,7.04,7.04,30350,213664.0,,,,,,,,
2009-06-11,6.72,6.72,6.72,7.36,57290,421654.4,,,,,,,,
2009-06-12,7.62,7.62,7.04,7.04,60990,429369.6,,,,,,,,
2009-06-15,6.72,7.04,6.72,6.72,44400,298368.0,,,,,,,,
2009-06-16,6.41,6.67,6.41,6.67,16880,112589.6,,,,,,,,
2009-06-17,6.35,6.88,6.35,6.88,27360,188236.8,,,,,,,,
2009-06-18,7.09,7.09,6.56,6.56,24060,157833.59999999998,,,,,,,,
2009-06-19,6.25,6.56,6.25,6.56,39460,258857.6,,,,,,,,
2009-06-22,6.25,6.25,6.25,6.25,14200,88750.0,,,,,,,,
2009-06-23,5.98,5.98,5.98,5.98,4000,23920.0,,,,,,,,
2009-06-24,5.72,6.25,5.72,6.25,19280,120500.0,,,,,,,,
2009-06-25,6.35,6.35,5.98,5.98,5790,34624.200000000004,,,,,,,,
2009-06-26,6.25,6.25,5.72,5.72,2270,12984.4,,,,,,,,
2009-06-29,5.45,5.93,5.45,5.45,6830,37223.5,,,,,,,,
2009-06-30,5.56,5.56,5.19,5.19,8670,44997.3,,,,,,,,
2009-07-01,4.98,5.24,4.98,4.98,7430,37001.4,,,,,,,,
2009-07-02,5.19,5.19,5.03,5.19,7390,38354.100000000006,,,,,,,,
2009-07-03,5.35,5.4,5.35,5.4,5410,29214.000000000004,,,,,,,,
2009-07-06,5.66,5.66,5.66,5.66,3220,18225.2,,,,,,,,
2009-07-07,5.93,5.93,5.77,5.77,8860,51122.2,,,,,,,,
2009-07-08,5.56,5.82,5.56,5.66,2630,14885.8,,,,,,,,
2009-07-09,5.56,5.56,5.45,5.45,3100,16895.0,,,,,,,,
2009-07-10,5.45,5.66,5.45,5.66,14760,83541.6,,,,,,,,
2009-07-13,5.56,5.56,5.4,5.4,8740,47196.0,,,,,,,,
2009-07-14,5.61,5.61,5.14,5.14,2550,13107.0,,,,,,,,
2009-07-15,5.29,5.35,5.29,5.35,8870,47454.5,,,,,,,,
2009-07-16,5.61,5.61,5.61,5.61,2180,12229.8,,,,,,,,
2009-07-17,5.66,5.66,5.35,5.4,3860,20844.0,,,,,,,,
2009-07-20,5.14,5.4,5.14,5.14,1700,8738.0,,,,,,,,
2009-07-21,4.98,5.29,4.98,5.29,2040,10791.6,,,,,,,,
2009-07-22,5.4,5.4,5.29,5.35,180,963.0,,,,,,,,
2009-07-23,5.08,5.45,5.08,5.4,9260,50004.0,,,,,,,,
2009-07-24,5.66,5.66,5.61,5.66,45460,257303.6,,,,,,,,
2009-07-27,5.77,5.77,5.66,5.66,7330,41487.8,,,,,,,,
2009-07-28,5.45,5.56,5.4,5.4,7540,40716.0,,,,,,,,
2009-07-29,5.29,5.51,5.14,5.14,13020,66922.8,,,,,,,,
2009-07-30,5.08,5.35,4.92,5.29,16750,88607.5,,,,,,,,
2009-07-31,5.24,5.51,5.03,5.51,158390,872728.9,,,,,,,,
2009-08-03,5.56,5.56,5.51,5.56,11470,63773.2,,,,,,,,
2009-08-04,5.56,5.56,5.45,5.51,7270,40057.7,,,,,,,,
2009-08-05,5.29,5.51,5.29,5.4,6960,37584.0,,,,,,,,
2009-08-06,5.4,5.66,5.4,5.66,94690,535945.4,,,,,,,,
2009-08-07,5.93,5.93,5.66,5.82,84070,489287.4,,,,,,,,
2009-08-10,6.04,6.04,5.77,5.98,34290,205054.2,,,,,,,,
2009-08-11,5.82,5.82,5.72,5.72,81800,467896.0,,,,,,,,
2009-08-12,5.82,5.82,5.61,5.61,33430,187542.3,,,,,,,,
2009-08-13,5.61,5.82,5.61,5.72,17260,98727.2,,,,,,,,
2009-08-14,5.56,5.77,5.51,5.51,18120,99841.2,,,,,,,,
2009-08-17,5.72,5.72,5.45,5.56,10980,61048.8,,,,,,,,
2009-08-18,5.4,5.56,5.4,5.56,24970,138833.19999999998,,,,,,,,
2009-08-19,5.56,5.66,5.56,5.66,20720,117275.2,,,,,,,,
2009-08-20,5.82,5.82,5.72,5.82,38020,221276.4,,,,,,,,
2009-08-21,6.09,6.09,5.93,5.98,88940,531861.2000000001,,,,,,,,
2009-08-24,5.82,6.04,5.77,5.93,14450,85688.5,,,,,,,,
2009-08-25,5.93,5.93,5.77,5.82,13510,78628.2,,,,,,,,
2009-08-26,5.66,6.09,5.66,5.93,41230,244493.9,,,,,,,,
2009-08-27,6.04,6.19,5.93,6.19,95090,588607.1000000001,,,,,,,,
2009-08-28,6.46,6.46,6.46,6.46,44420,286953.2,,,,,,,,
2009-08-31,6.78,6.78,6.78,6.78,79750,540705.0,,,,,,,,
2009-09-01,7.09,7.09,7.09,7.09,122270,866894.2999999999,,,,,,,,
2009-09-03,7.41,7.41,7.31,7.41,193160,1431315.6,,,,,,,,
2009-09-04,7.41,7.78,7.41,7.41,189430,1403676.3,,,,,,,,
2009-09-07,7.04,7.25,7.04,7.04,56730,399379.2,,,,,,,,
2009-09-08,7.36,7.36,7.2,7.36,81430,599324.8,,,,,,,,
2009-09-09,7.15,7.57,7.15,7.15,39070,279350.5,,,,,,,,
2009-09-10,7.2,7.36,6.94,7.2,25630,184536.0,,,,,,,,
2009-09-11,7.31,7.31,7.09,7.09,24200,171578.0,,,,,,,,
2009-09-14,6.99,7.09,6.78,6.88,69890,480843.2,,,,,,,,
2009-09-15,6.78,7.04,6.78,6.83,42770,292119.1,,,,,,,,
2009-09-16,6.78,7.15,6.78,7.04,19830,139603.2,,,,,,,,
2009-09-17,6.99,7.15,6.99,7.04,36890,259705.6,,,,,,,,
2009-09-18,6.83,7.09,6.83,6.88,17110,117716.8,,,,,,,,
2009-09-21,6.67,6.88,6.67,6.83,30780,210227.4,,,,,,,,
2009-09-22,6.83,7.15,6.78,7.15,64120,458458.0,,,,,,,,
2009-09-23,7.41,7.41,7.09,7.15,101410,725081.5,,,,,,,,
2009-09-24,7.15,7.15,6.94,6.94,30050,208547.0,,,,,,,,
2009-09-25,7.15,7.15,6.94,6.94,95110,660063.4,,,,,,,,
2009-09-28,6.88,6.99,6.78,6.83,26830,183248.9,,,,,,,,
2009-09-29,6.94,6.94,6.78,6.94,55960,388362.4,,,,,,,,
2009-09-30,6.62,6.88,6.62,6.62,63550,420701.0,,,,,,,,
2009-10-01,6.62,6.83,6.62,6.67,54280,362047.6,,,,,,,,
2009-10-02,6.41,6.67,6.35,6.35,45010,285813.5,,,,,,,,
2009-10-05,6.56,6.56,6.14,6.25,17140,107125.0,,,,,,,,
2009-10-06,6.25,6.35,6.09,6.14,50760,311666.4,,,,,,,,
2009-10-07,6.25,6.3,6.19,6.19,35510,219806.9,,,,,,,,
2009-10-08,6.19,6.35,6.19,6.35,16620,105537.0,,,,,,,,
2009-10-09,6.35,6.56,6.35,6.41,31180,199863.8,,,,,,,,
2009-10-12,6.51,6.72,6.35,6.72,101650,683088.0,,,,,,,,
2009-10-13,6.78,6.78,6.46,6.46,47900,309434.0,,,,,,,,
2009-10-14,6.56,6.62,6.51,6.62,39900,264138.0,,,,,,,,
2009-10-15,6.94,6.94,6.88,6.94,145560,1010186.4,,,,,,,,
2009-10-16,7.2,7.25,7.04,7.25,165210,1197772.5,,,,,,,,
2009-10-19,7.57,7.57,7.57,7.57,119080,901435.6,,,,,,,,
2009-10-20,7.94,7.94,7.84,7.94,151070,1199495.8,,,,,,,,
2009-10-21,8.31,8.31,8.05,8.31,122900,1021299.0,,,,,,,,
2009-10-22,8.68,8.68,8.47,8.68,226680,1967582.4,,,,,,,,
2009-10-23,9.11,9.11,9.0,9.11,181800,1656198.0,,,,,,,,
2009-10-26,9.53,9.53,8.68,8.68,189300,1643124.0,,,,,,,,
2009-10-27,8.26,8.26,8.26,8.26,30240,249782.4,,,,,,,,
2009-10-28,7.89,8.47,7.89,7.99,116070,927399.3,,,,,,,,
2009-10-29,7.62,7.94,7.62,7.62,48690,371017.8,,,,,,,,
2009-10-30,7.99,7.99,7.89,7.99,91680,732523.2000000001,,,,,,,,
2009-11-02,8.05,8.05,7.62,7.84,43870,343940.8,,,,,,,,
2009-11-03,7.84,7.84,7.46,7.46,34310,255952.6,,,,,,,,
2009-11-04,7.31,7.78,7.25,7.25,39960,289710.0,,,,,,,,
2009-11-05,7.57,7.57,7.41,7.57,11880,89931.6,,,,,,,,
2009-11-06,7.94,7.94,7.84,7.94,85770,681013.8,,,,,,,,
2009-11-09,7.57,7.94,7.57,7.57,16800,127176.0,,,,,,,,
2009-11-10,7.94,7.94,7.2,7.2,37530,270216.0,,,,,,,,
2009-11-11,7.52,7.52,7.31,7.41,14670,108704.7,,,,,,,,
2009-11-12,7.73,7.73,7.46,7.46,21120,157555.2,,,,,,,,
2009-11-13,7.31,7.68,7.31,7.68,22930,176102.4,,,,,,,,
2009-11-16,7.68,7.68,7.41,7.52,9420,70838.4,,,,,,,,
2009-11-17,7.68,7.68,7.41,7.41,15850,117448.5,,,,,,,,
2009-11-18,7.62,7.62,7.31,7.36,9100,66976.0,,,,,,,,
2009-11-19,7.41,7.57,7.36,7.41,14310,106037.1,,,,,,,,
2009-11-20,7.52,7.78,7.52,7.78,77410,602249.8,,,,,,,,
2009-11-23,7.89,7.89,7.52,7.52,18410,138443.19999999998,,,,,,,,
2009-11-24,7.41,7.62,7.41,7.57,19990,151324.30000000002,,,,,,,,
2009-11-25,7.31,7.41,7.2,7.2,28940,208368.0,,,,,,,,
2009-11-26,6.88,6.88,6.88,6.88,12830,88270.4,,,,,,,,
2009-11-27,6.56,7.2,6.56,7.2,26620,191664.0,,,,,,,,
2009-11-30,6.99,7.36,6.88,6.88,17880,123014.4,,,,,,,,
2009-12-01,7.09,7.15,6.83,7.15,19290,137923.5,,,,,,,,
2009-12-02,6.94,7.09,6.83,6.83,15900,108597.0,,,,,,,,
2009-12-03,6.62,6.83,6.56,6.83,22770,155519.1,,,,,,,,
2009-12-04,6.78,6.99,6.67,6.78,7050,47799.0,,,,,,,,
2009-12-07,6.67,6.94,6.51,6.88,16400,112832.0,,,,,,,,
2009-12-08,6.62,6.94,6.62,6.88,7180,49398.4,,,,,,,,
2009-12-09,6.88,6.88,6.56,6.56,3390,22238.4,,,,,,,,
2009-12-10,6.72,6.72,6.3,6.3,3750,23625.0,,,,,,,,
2009-12-11,6.04,6.56,6.04,6.04,13230,79909.2,,,,,,,,
2009-12-14,5.82,6.25,5.82,6.25,19220,120125.0,,,,,,,,
2009-12-15,6.35,6.35,6.04,6.25,13470,84187.5,,,,,,,,
2009-12-16,5.98,6.04,5.98,5.98,11890,71102.20000000001,,,,,,,,
2009-12-17,5.72,5.77,5.72,5.72,23780,136021.6,,,,,,,,
2009-12-18,5.93,5.98,5.93,5.98,12170,72776.6,,,,,,,,
2009-12-21,6.19,6.25,5.98,6.25,32990,206187.5,,,,,,,,
2009-12-22,6.35,6.35,6.04,6.04,7220,43608.8,,,,,,,,
2009-12-23,6.09,6.14,5.88,6.04,4730,28569.2,,,,,,,,
2009-12-24,5.93,6.09,5.82,5.88,26460,155584.8,,,,,,,,
2009-12-25,6.04,6.14,6.04,6.14,98850,606939.0,,,,,,,,
2009-12-28,6.14,6.3,6.04,6.14,39520,242652.8,,,,,,,,
2009-12-29,6.3,6.3,5.98,6.04,18650,112646.0,,,,,,,,
2009-12-30,5.98,6.3,5.98,6.25,48620,303875.0,,,,,,,,
2009-12-31,6.35,6.35,6.25,6.35,59840,379984.0,,,,,,,,
2010-01-04,6.35,6.67,6.35,6.67,87120,581090.4,,,,,,,,
2010-01-05,6.88,6.88,6.56,6.62,41450,274399.0,,,,,,,,
2010-01-06,6.46,6.67,6.35,6.35,41300,262255.0,,,,,,,,
2010-01-07,6.62,6.67,6.35,6.67,71280,475437.6,,,,,,,,
2010-01-08,6.88,6.94,6.56,6.56,40690,266926.4,,,,,,,,
2010-01-11,6.78,6.78,6.56,6.67,13520,90178.4,,,,,,,,
2010-01-12,6.67,6.78,6.35,6.35,10340,65659.0,,,,,,,,
2010-01-13,6.35,6.51,6.14,6.35,33660,213741.0,,,,,,,,
2010-01-14,6.35,6.46,6.3,6.3,18720,117936.0,,,,,,,,
2010-01-15,6.51,6.51,6.14,6.14,15510,95231.4,,,,,,,,
2010-01-18,5.98,6.19,5.98,5.98,21210,126835.8,,,,,,,,
2010-01-19,5.88,6.25,5.88,6.09,4310,26247.9,,,,,,,,
2010-01-20,6.19,6.19,5.82,5.82,27450,159759.0,,,,,,,,
2010-01-21,5.77,6.04,5.72,5.77,18460,106514.2,,,,,,,,
2010-01-22,5.56,5.77,5.56,5.77,26800,154636.0,,,,,,,,
2010-01-25,6.04,6.04,5.66,5.82,2010,11698.2,,,,,,,,
2010-01-26,6.09,6.09,5.88,6.09,8820,53713.8,,,,,,,,
2010-01-27,5.98,6.25,5.93,5.93,7980,47321.4,,,,,,,,
2010-01-28,5.82,5.82,5.77,5.77,11030,63643.1,,,,,,,,
2010-01-29,5.56,5.72,5.51,5.56,36340,202050.4,,,,,,,,
2010-02-01,5.77,5.77,5.66,5.77,3510,20252.7,,,,,,,,
2010-02-02,5.82,5.82,5.66,5.72,5630,32203.6,,,,,,,,
2010-02-03,5.61,5.72,5.56,5.61,6270,35174.700000000004,,,,,,,,
2010-02-04,5.56,5.82,5.56,5.77,11770,67912.9,,,,,,,,
2010-02-05,5.66,5.77,5.51,5.51,32190,177366.9,,,,,,,,
2010-02-08,5.61,5.72,5.61,5.61,5200,29172.0,,,,,,,,
2010-02-09,5.61,5.72,5.56,5.72,6780,38781.6,,,,,,,,
2010-02-10,5.77,5.77,5.56,5.77,8080,46621.6,,,,,,,,
2010-02-11,5.77,5.77,5.77,5.77,2050,11828.5,,,,,,,,
2010-02-12,5.88,5.88,5.82,5.82,2320,13502.4,,,,,,,,
2010-02-22,5.82,5.82,5.61,5.82,13710,79792.2,,,,,,,,
2010-02-23,5.82,5.82,5.61,5.82,5320,30962.4,,,,,,,,
2010-02-24,5.77,5.77,5.66,5.72,7340,41984.8,,,,,,,,
2010-02-25,5.56,5.77,5.56,5.56,7100,39476.0,,,,,,,,
2010-02-26,5.56,5.82,5.56,5.77,19050,109918.5,,,,,,,,
2010-03-01,5.82,5.82,5.61,5.72,7110,40669.2,,,,,,,,
2010-03-02,5.82,5.93,5.77,5.93,40900,242537.0,,,,,,,,
2010-03-03,5.98,6.09,5.82,6.09,45950,279835.5,,,,,,,,
2010-03-04,6.25,6.25,5.88,5.88,8700,51156.0,,,,,,,,
2010-03-05,5.98,6.14,5.98,6.04,9500,57380.0,,,,,,,,
2010-03-08,6.09,6.09,5.93,6.09,84570,515031.3,,,,,,,,
2010-03-09,6.09,6.19,5.93,6.14,12740,78223.59999999999,,,,,,,,
2010-03-10,6.25,6.35,6.19,6.35,39530,251015.5,,,,,,,,
2010-03-11,6.35,6.35,6.19,6.25,98270,614187.5,,,,,,,,
2010-03-12,6.35,6.35,6.25,6.25,14320,89500.0,,,,,,,,
2010-03-15,6.41,6.41,6.3,6.3,21050,132615.0,,,,,,,,
2010-03-16,6.3,6.3,6.09,6.09,34410,209556.9,,,,,,,,
2010-03-17,6.09,6.14,5.98,5.98,29020,173539.6,,,,,,,,
2010-03-18,6.14,6.14,5.98,6.04,22760,137470.4,,,,,,,,
2010-03-19,6.09,6.14,6.04,6.09,29270,178254.3,,,,,,,,
2010-03-22,6.19,6.19,5.98,6.04,7850,47414.0,,,,,,,,
2010-03-23,6.09,6.09,5.93,6.04,26800,161872.0,,,,,,,,
2010-03-24,6.09,6.09,5.98,6.09,19170,116745.3,,,,,,,,
2010-03-25,5.98,6.09,5.93,5.93,8460,50167.8,,,,,,,,
2010-03-26,5.77,5.98,5.77,5.82,29680,172737.6,,,,,,,,
2010-03-29,5.82,6.04,5.82,5.88,19390,114013.2,,,,,,,,
2010-03-30,5.88,6.14,5.88,6.14,54060,331928.4,,,,,,,,
2010-03-31,6.19,6.35,6.14,6.25,85130,532062.5,,,,,,,,
2010-04-01,6.25,6.3,6.25,6.3,19470,122661.0,,,,,,,,
2010-04-02,6.35,6.35,6.04,6.04,30420,183736.8,,,,,,,,
2010-04-05,6.25,6.3,6.09,6.3,72420,456246.0,,,,,,,,
2010-04-06,6.35,6.41,6.25,6.25,81950,512187.5,,,,,,,,
2010-04-07,6.3,6.35,6.19,6.3,62300,392490.0,,,,,,,,
2010-04-08,6.35,6.56,6.35,6.56,189820,1245219.2,,,,,,,,
2010-04-09,6.88,6.88,6.88,6.88,57000,392160.0,,,,,,,,
2010-04-12,7.2,7.2,6.88,6.88,249980,1719862.4,,,,,,,,
2010-04-13,6.62,7.09,6.62,6.88,126100,867568.0,,,,,,,,
2010-04-14,6.78,7.2,6.78,7.2,154080,1109376.0,,,,,,,,
2010-04-15,7.36,7.52,7.31,7.52,177980,1338409.6,,,,,,,,
2010-04-16,7.84,7.89,7.68,7.78,178190,1386318.2,,,,,,,,
2010-04-19,7.99,7.99,7.52,7.78,71390,555414.2000000001,,,,,,,,
2010-04-20,7.94,7.94,7.46,7.78,108990,847942.2000000001,,,,,,,,
2010-04-21,7.89,8.15,7.84,8.15,198530,1618019.5,,,,,,,,
2010-04-22,8.52,8.52,8.52,8.52,350590,2987026.8,,,,,,,,
2010-04-26,8.74,8.95,8.58,8.95,162500,1454375.0,,,,,,,,
2010-04-27,9.37,9.37,9.37,9.37,72660,680824.2,,,,,,,,
2010-04-28,9.79,9.79,9.79,9.79,41880,410005.2,,,,,,,,
2010-04-29,10.27,10.27,10.06,10.27,468740,4813959.8,,,,,,,,
2010-05-04,10.75,10.75,10.59,10.75,683270,7345152.5,,,,,,,,
2010-05-05,11.28,11.28,10.85,11.28,213490,2408167.2,,,,,,,,
2010-05-06,10.96,11.81,10.96,11.01,137520,1514095.2,,,,,,,,
2010-05-07,10.69,11.54,10.48,11.54,234030,2700706.2,,,,,,,,
2010-05-10,11.91,11.91,11.01,11.01,159040,1751030.4,,,,,,,,
2010-05-11,10.85,11.06,10.59,10.59,129240,1368651.6,,,,,,,,
2010-05-12,10.16,10.54,10.06,10.06,190840,1919850.4,,,,,,,,
2010-05-13,9.95,10.11,9.79,9.79,109350,1070536.5,,,,,,,,
2010-05-14,9.58,10.27,9.58,10.27,53560,550061.2,,,,,,,,
2010-05-17,10.75,10.75,10.59,10.75,239930,2579247.5,,,,,,,,
2010-05-18,10.75,11.28,10.75,10.8,230540,2489832.0,,,,,,,,
2010-05-19,11.12,11.28,10.43,11.12,69780,775953.6,,,,,,,,
2010-05-20,11.12,11.28,10.69,11.28,85180,960830.4,,,,,,,,
2010-05-21,10.8,10.8,10.75,10.75,98560,1059520.0,,,,,,,,
2010-05-24,11.22,11.22,10.27,11.01,51590,568005.9,,,,,,,,
2010-05-25,10.64,10.85,10.64,10.8,17690,191052.0,,,,,,,,
2010-05-26,10.96,11.06,10.8,11.06,42800,473368.0,,,,,,,,
2010-05-27,11.06,11.28,10.85,11.06,64300,711158.0,,,,,,,,
2010-05-28,11.59,11.59,11.44,11.59,91080,1055617.2,,,,,,,,
2010-05-31,12.07,12.12,11.91,12.12,271840,3294700.8,,,,,,,,
2010-06-01,12.71,12.71,12.71,12.71,53010,673757.1000000001,,,,,,,,
2010-06-02,13.34,13.34,13.34,13.34,51100,681674.0,,,,,,,,
2010-06-03,13.98,13.98,13.98,13.98,9610,134347.80000000002,,,,,,,,
2010-06-04,14.66,14.66,14.66,14.66,178400,2615344.0,,,,,,,,
2010-06-07,15.35,15.35,14.66,15.25,489360,7462740.0,,,,,,,,
2010-06-08,14.88,15.3,14.72,14.77,147950,2185221.5,,,,,,,,
2010-06-09,14.82,15.09,14.66,14.77,184530,2725508.1,,,,,,,,
2010-06-10,14.56,15.46,14.51,15.41,259000,3991190.0,,,,,,,,
2010-06-11,16.09,16.15,15.88,16.15,282990,4570288.5,,,,,,,,
2010-06-14,16.94,16.94,16.41,16.52,143780,2375245.6,,,,,,,,
2010-06-15,16.04,16.62,15.72,16.15,207980,3358876.9999999995,,,,,,,,
2010-06-16,16.94,16.94,16.78,16.94,408020,6911858.800000001,,,,,,,,
