time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-01-11,6.708,6.708,6.708,6.708,190870,1280355.96,,,,,
2017-01-12,7.11,7.11,7.11,7.11,20,142.20000000000002,,,,,
2017-01-13,7.11,7.568,7.11,7.568,8250,62436.0,,,,,
2017-01-16,8.056,8.056,7.11,7.11,130,924.3,,,,,
2017-01-17,7.425,7.425,6.766,7.425,240,1782.0,,,,,
2017-01-18,6.909,6.909,6.909,6.909,10,69.09,,,,,
2017-01-19,6.909,6.909,6.909,6.909,0,0.0,,,,,
2017-01-20,6.823,7.282,6.766,6.766,15070,101963.62,,,,,
2017-01-23,6.766,6.823,6.766,6.823,20,136.46,,,,,
2017-01-24,6.766,7.196,6.708,7.196,11060,79587.76,,,,,
2017-01-25,7.224,7.224,7.224,7.224,40,288.96000000000004,,,,,
2017-02-02,7.654,7.654,6.737,7.282,1520,11068.64,,,,,
2017-02-03,7.282,7.74,7.282,7.74,40,309.6,,,,,
2017-02-06,7.253,7.339,7.253,7.339,13320,97755.48,,,,,
2017-02-07,7.54,7.54,6.909,6.995,2590,18117.05,,,,,
2017-02-08,7.368,7.368,6.995,6.995,170,1189.15,,,,,
2017-02-09,6.995,7.167,6.995,6.995,12550,87787.25,,,,,
2017-02-10,7.167,7.167,6.995,6.995,500,3497.5,,,,,
2017-02-13,7.052,7.454,7.052,7.052,3300,23271.6,,,,,
2017-02-14,7.052,7.052,7.052,7.052,0,0.0,,,,,
2017-02-15,7.052,7.052,7.052,7.052,0,0.0,,,,,
2017-02-16,7.052,7.052,7.052,7.052,0,0.0,,,,,
2017-02-17,7.052,7.052,7.052,7.052,0,0.0,,,,,
2017-02-20,7.052,7.052,7.052,7.052,0,0.0,,,,,
2017-02-21,7.454,7.454,7.454,7.454,10,74.53999999999999,,,,,
2017-02-22,7.454,7.454,7.454,7.454,0,0.0,,,,,
2017-02-23,7.912,7.912,7.912,7.912,30,237.36,,,,,
2017-02-24,8.199,8.199,8.199,8.199,100,819.9,,,,,
2017-02-27,7.626,8.17,7.626,8.17,20,163.4,,,,,
2017-02-28,7.626,8.314,7.626,8.314,1110,9228.54,,,,,
2017-03-01,7.74,8.256,7.74,7.74,3750,29025.0,,,,,
2017-03-02,8.142,8.142,8.142,8.142,10,81.41999999999999,,,,,
2017-03-03,8.142,8.142,8.142,8.142,0,0.0,,,,,
2017-03-06,8.142,8.142,8.142,8.142,0,0.0,,,,,
2017-03-07,8.027,8.027,8.027,8.027,220,1765.9399999999998,,,,,
2017-03-08,8.027,8.027,8.027,8.027,0,0.0,,,,,
2017-03-09,8.572,8.572,8.027,8.027,200,1605.4,,,,,
2017-03-10,8.027,8.027,8.027,8.027,0,0.0,,,,,
2017-03-13,7.482,7.482,7.482,7.482,60,448.92,,,,,
2017-03-14,7.855,7.855,7.855,7.855,10,78.55000000000001,,,,,
2017-03-15,7.855,7.855,7.855,7.855,0,0.0,,,,,
2017-03-16,7.396,7.396,7.396,7.396,10,73.96,,,,,
2017-03-17,7.454,7.74,7.454,7.454,110,819.9399999999999,,,,,
2017-03-20,7.912,7.912,7.052,7.855,30,235.65,,,,,
2017-03-21,8.17,8.17,8.17,8.17,10,81.7,,,,,
2017-03-22,8.17,8.17,8.17,8.17,0,0.0,,,,,
2017-03-23,8.17,8.17,8.17,8.17,0,0.0,,,,,
2017-03-24,8.256,8.256,7.626,7.626,20,152.52,,,,,
2017-03-27,7.11,7.11,7.11,7.11,1000,7110.0,,,,,
2017-03-28,7.568,7.568,7.11,7.11,1010,7181.1,,,,,
2017-03-29,7.568,7.568,6.766,6.766,20,135.32,,,,,
2017-03-30,7.224,7.224,6.766,7.224,380,2745.12,,,,,
2017-03-31,7.683,7.683,7.683,7.683,10,76.83,,,,,
2017-04-03,8.142,8.142,7.454,7.454,110,819.9399999999999,,,,,
2017-04-04,7.454,7.454,7.454,7.454,0,0.0,,,,,
2017-04-05,7.941,7.941,7.941,7.941,10,79.41,,,,,
2017-04-07,7.454,7.454,7.454,7.454,380,2832.52,,,,,
2017-04-10,6.938,6.938,6.938,6.938,2490,17275.62,,,,,
2017-04-11,7.396,7.396,7.396,7.396,10,73.96,,,,,
2017-04-12,6.88,6.88,6.88,6.88,320,2201.6,,,,,
2017-04-13,7.167,7.167,7.167,7.167,10,71.67,,,,,
2017-04-14,7.626,7.626,7.626,7.626,10,76.26,,,,,
2017-04-17,7.626,7.626,7.626,7.626,0,0.0,,,,,
2017-04-18,7.626,7.626,7.626,7.626,0,0.0,,,,,
2017-04-19,7.396,8.142,7.396,8.142,7000,56993.99999999999,,,,,
2017-04-20,7.597,8.486,7.597,8.486,1060,8995.16,,,,,
2017-04-21,8.486,8.486,8.486,8.486,0,0.0,,,,,
2017-04-24,8.486,8.486,8.486,8.486,0,0.0,,,,,
2017-04-25,8.486,8.486,8.486,8.486,0,0.0,,,,,
2017-04-26,8.486,8.486,8.486,8.486,2000,16972.0,,,,,
2017-04-27,8.486,8.486,8.486,8.486,0,0.0,,,,,
2017-04-28,8.486,8.486,8.486,8.486,0,0.0,,,,,
2017-05-03,8.486,8.486,8.486,8.486,0,0.0,,,,,
2017-05-04,8.486,8.486,8.486,8.486,0,0.0,,,,,
2017-05-05,8.486,8.486,8.486,8.486,0,0.0,,,,,
2017-05-08,8.486,8.486,8.486,8.486,0,0.0,,,,,
2017-05-09,8.486,8.486,8.486,8.486,10,84.86000000000001,,,,,
2017-05-10,8.486,8.486,8.486,8.486,0,0.0,,,,,
2017-05-11,8.486,8.486,8.486,8.486,0,0.0,,,,,
2017-05-12,8.486,8.486,8.486,8.486,0,0.0,,,,,
2017-05-15,8.486,8.486,8.486,8.486,0,0.0,,,,,
2017-05-16,8.486,8.486,8.486,8.486,0,0.0,,,,,
2017-05-17,8.486,8.486,8.486,8.486,0,0.0,,,,,
2017-05-18,8.486,8.486,8.486,8.486,0,0.0,,,,,
2017-05-19,8.486,8.486,8.486,8.486,0,0.0,,,,,
2017-05-22,8.486,8.486,8.084,8.084,1670,13500.28,,,,,
2017-05-23,8.084,8.084,8.084,8.084,0,0.0,,,,,
2017-05-24,8.084,8.084,8.084,8.084,0,0.0,,,,,
2017-05-25,8.084,8.084,8.084,8.084,0,0.0,,,,,
2017-05-26,8.084,8.084,8.084,8.084,0,0.0,,,,,
2017-05-29,8.084,8.084,8.084,8.084,0,0.0,,,,,
2017-05-30,7.54,7.74,7.54,7.74,1190,9210.6,,,,,
2017-05-31,7.224,7.74,7.224,7.74,460,3560.4,,,,,
2017-06-01,7.282,7.396,7.282,7.282,470,3422.54,,,,,
2017-06-02,6.823,6.823,6.823,6.823,1600,10916.8,,,,,
2017-06-05,6.823,6.823,6.823,6.823,0,0.0,,,,,
2017-06-06,7.253,7.253,7.253,7.253,10,72.53,,,,,
2017-06-07,7.454,7.454,7.454,7.454,10,74.53999999999999,,,,,
2017-06-08,7.97,7.97,7.97,7.97,10,79.7,,,,,
2017-06-09,7.97,7.97,7.97,7.97,0,0.0,,,,,
2017-06-12,8.514,8.514,7.425,8.486,30,254.58,,,,,
2017-06-13,8.486,8.486,8.486,8.486,0,0.0,,,,,
2017-06-14,8.486,8.486,8.486,8.486,0,0.0,,,,,
2017-06-15,8.6,8.6,8.6,8.6,10,86.0,,,,,
2017-06-16,8.6,8.6,8.6,8.6,0,0.0,,,,,
2017-06-19,8.6,8.6,8.6,8.6,0,0.0,,,,,
2017-06-20,8.6,8.6,8.6,8.6,0,0.0,,,,,
2017-06-21,7.998,7.998,7.998,7.998,2170,17355.66,,,,,
2017-06-22,8.314,8.314,8.027,8.027,110,882.9699999999999,,,,,
2017-06-23,8.027,8.027,8.027,8.027,0,0.0,,,,,
2017-06-26,8.027,8.027,8.027,8.027,20,160.54,,,,,
2017-06-27,7.511,7.511,7.511,7.511,190,1427.09,,,,,
2017-06-28,8.027,8.027,8.027,8.027,10,80.27,,,,,
2017-06-29,8.142,8.142,7.568,8.142,420,3419.64,,,,,
2017-06-30,8.142,8.142,8.142,8.142,0,0.0,,,,,
2017-07-03,7.74,8.6,7.597,8.142,4020,32730.84,,,,,
2017-07-04,8.142,8.142,8.142,8.142,0,0.0,,,,,
2017-07-05,8.6,8.6,7.597,7.597,120,911.64,,,,,
2017-07-06,7.998,7.998,7.081,7.884,3930,30984.120000000003,,,,,
2017-07-07,7.339,7.912,7.339,7.855,5260,41317.3,,,,,
2017-07-10,7.912,7.912,7.31,7.855,420,3299.1000000000004,,,,,
2017-07-11,7.31,7.826,7.31,7.31,25170,183992.7,,,,,
2017-07-12,7.101,7.758,6.803,7.579,4980,37743.42,,,,,
2017-07-13,7.579,7.579,7.579,7.579,0,0.0,,,,,
2017-07-14,7.161,7.459,7.161,7.459,110,820.49,,,,,
2017-07-17,7.4,7.43,6.952,6.952,90,625.68,,,,,
2017-07-18,7.161,7.161,6.863,7.101,3300,23433.3,,,,,
2017-07-19,6.624,7.101,6.624,7.101,20,142.02,,,,,
2017-07-20,7.101,7.4,7.101,7.4,110,814.0,,,,,
2017-07-21,7.37,7.37,7.37,7.37,10,73.7,,,,,
2017-07-24,7.37,7.37,7.37,7.37,0,0.0,,,,,
2017-07-25,7.131,7.37,6.922,6.922,680,4706.96,,,,,
2017-07-26,7.4,7.4,7.161,7.161,830,5943.63,,,,,
2017-07-27,7.071,7.071,7.071,7.071,10,70.71,,,,,
2017-07-28,7.161,7.161,6.594,7.131,1360,9698.16,,,,,
2017-07-31,6.654,7.4,6.654,7.131,3220,22961.82,,,,,
2017-08-01,7.37,7.37,7.101,7.101,10050,71365.05,,,,,
2017-08-02,6.713,7.101,6.684,7.101,8130,57731.13,,,,,
2017-08-03,7.579,7.579,7.28,7.28,260,1892.8,,,,,
2017-08-04,6.922,6.922,6.922,6.922,27250,188624.5,,,,,
2017-08-07,7.161,7.161,6.773,7.101,8040,57092.04,,,,,
2017-08-08,7.101,7.579,7.101,7.579,260,1970.54,,,,,
2017-08-09,7.071,7.221,7.071,7.071,30,212.13,,,,,
2017-08-10,6.594,7.4,6.594,7.37,7570,55790.9,,,,,
2017-08-11,7.37,7.37,7.37,7.37,0,0.0,,,,,
2017-08-14,7.698,7.698,6.952,7.161,540,3866.94,,,,,
2017-08-15,6.684,7.131,6.684,7.131,7680,54766.08,,,,,
2017-08-16,7.459,7.459,7.221,7.221,1700,12275.7,,,,,
2017-08-17,7.638,7.668,7.161,7.459,4250,31700.75,,,,,
2017-08-18,7.221,7.967,7.221,7.4,31620,233988.0,,,,,
2017-08-21,7.459,7.817,7.34,7.519,3120,23459.28,,,,,
2017-08-22,7.937,7.937,7.519,7.519,2030,15263.57,,,,,
2017-08-23,7.4,7.4,7.191,7.34,1070,7853.8,,,,,
2017-08-24,7.34,7.34,7.161,7.161,2190,15682.589999999998,,,,,
2017-08-25,7.221,7.221,7.221,7.221,10,72.21000000000001,,,,,
2017-08-28,6.863,7.221,6.833,6.833,810,5534.7300000000005,,,,,
2017-08-29,7.042,7.31,6.982,7.28,9470,68941.6,,,,,
2017-08-30,7.459,7.459,7.459,7.459,10,74.59,,,,,
2017-08-31,7.28,7.28,6.952,7.28,1770,12885.6,,,,,
2017-09-01,7.28,7.28,7.161,7.161,310,2219.91,,,,,
2017-09-05,7.101,7.101,7.101,7.101,4000,28404.0,,,,,
2017-09-06,7.101,7.101,7.101,7.101,2000,14202.0,,,,,
2017-09-07,7.161,7.161,6.624,7.101,2170,15409.17,,,,,
2017-09-08,6.684,7.101,6.684,7.101,60,426.06,,,,,
2017-09-11,7.161,7.161,7.161,7.161,10,71.61,,,,,
2017-09-12,6.684,7.101,6.684,7.101,4840,34368.84,,,,,
2017-09-13,7.101,7.101,7.101,7.101,0,0.0,,,,,
2017-09-14,7.31,7.31,7.28,7.28,70,509.6,,,,,
2017-09-15,7.161,7.161,7.161,7.161,3000,21483.0,,,,,
2017-09-18,6.743,7.161,6.743,7.161,60,429.66,,,,,
2017-09-19,7.161,7.161,7.161,7.161,0,0.0,,,,,
2017-09-20,6.773,7.161,6.684,7.161,6040,43252.44,,,,,
2017-09-21,6.713,7.131,6.684,7.131,3640,25956.84,,,,,
2017-09-22,6.743,6.743,6.743,6.743,2290,15441.47,,,,,
2017-09-25,6.743,7.101,6.654,7.071,4130,29203.23,,,,,
2017-09-26,6.624,7.101,6.624,7.101,5950,42250.95,,,,,
2017-09-27,7.101,7.101,7.101,7.101,0,0.0,,,,,
2017-09-28,7.101,7.101,7.101,7.101,0,0.0,,,,,
2017-09-29,7.101,7.101,7.101,7.101,30,213.03,,,,,
2017-10-02,6.654,6.654,6.624,6.624,2920,19342.08,,,,,
2017-10-03,6.863,6.892,6.863,6.892,1000,6892.0,,,,,
2017-10-04,6.892,6.892,6.892,6.892,0,0.0,,,,,
2017-10-05,6.833,6.922,6.833,6.922,50,346.1,,,,,
2017-10-06,6.534,6.892,6.534,6.892,310,2136.52,,,,,
2017-10-09,6.922,6.922,6.892,6.892,20,137.84,,,,,
2017-10-10,6.892,6.922,6.892,6.922,470,3253.34,,,,,
2017-10-11,6.922,6.922,6.922,6.922,0,0.0,,,,,
2017-10-12,6.892,6.952,6.892,6.952,3090,21481.68,,,,,
2017-10-13,6.922,7.042,6.922,7.042,1550,10915.1,,,,,
2017-10-16,7.101,7.459,7.101,7.4,2970,21978.0,,,,,
2017-10-17,7.43,7.907,7.161,7.698,2140,16473.72,,,,,
2017-10-18,7.698,7.698,7.698,7.698,0,0.0,,,,,
2017-10-19,7.161,7.221,7.161,7.161,5100,36521.1,,,,,
2017-10-20,7.459,7.459,7.161,7.161,20,143.22,,,,,
2017-10-23,7.28,7.459,7.161,7.34,2120,15560.8,,,,,
2017-10-24,7.4,7.43,7.37,7.4,1020,7548.0,,,,,
2017-10-25,7.43,7.43,6.892,7.43,520,3863.6,,,,,
2017-10-26,7.43,7.43,7.43,7.43,0,0.0,,,,,
2017-10-27,7.4,7.4,7.4,7.4,10,74.0,,,,,
2017-10-30,7.4,7.4,7.4,7.4,0,0.0,,,,,
2017-10-31,7.4,7.4,7.4,7.4,0,0.0,,,,,
2017-11-01,7.4,7.4,7.4,7.4,0,0.0,,,,,
2017-11-02,7.4,7.4,7.4,7.4,0,0.0,,,,,
2017-11-03,6.982,6.982,6.982,6.982,10,69.82000000000001,,,,,
2017-11-06,6.982,6.982,6.863,6.863,340,2333.42,,,,,
2017-11-07,7.34,7.34,6.803,7.34,1300,9542.0,,,,,
2017-11-08,7.34,7.698,6.863,6.863,120,823.5600000000001,,,,,
2017-11-09,7.221,7.221,7.221,7.221,10,72.21000000000001,,,,,
2017-11-10,7.4,7.4,6.863,6.863,20,137.26000000000002,,,,,
2017-11-13,7.28,7.28,7.28,7.28,10,72.8,,,,,
2017-11-14,7.747,7.747,6.907,6.907,30,207.21,,,,,
2017-11-15,7.374,7.374,6.907,7.374,90,663.66,,,,,
2017-11-16,7.374,7.778,7.374,7.654,100,765.4,,,,,
2017-11-17,7.654,7.965,7.654,7.965,60,477.9,,,,,
2017-11-20,7.436,7.747,7.436,7.436,50,371.8,,,,,
2017-11-21,7.84,7.84,6.938,6.969,2390,16655.91,,,,,
2017-11-22,7.436,7.436,7.405,7.405,40,296.2,,,,,
2017-11-23,7.716,7.778,6.938,7.685,330,2536.05,,,,,
2017-11-24,7.156,7.716,7.156,7.156,2710,19392.76,,,,,
2017-11-27,7.218,7.623,7.094,7.592,130,986.96,,,,,
2017-11-28,7.592,7.592,7.592,7.592,0,0.0,,,,,
2017-11-29,7.187,7.187,7.187,7.187,50,359.35,,,,,
2017-11-30,7.529,7.654,7.529,7.592,100,759.1999999999999,,,,,
2017-12-01,7.592,7.592,7.592,7.592,0,0.0,,,,,
2017-12-04,7.467,8.058,7.187,7.187,70,503.09,,,,,
2017-12-05,7.654,7.654,6.845,6.845,120,821.4,,,,,
2017-12-06,6.845,6.845,6.845,6.845,0,0.0,,,,,
2017-12-07,6.534,7.312,6.534,6.534,60,392.04,,,,,
2017-12-08,6.409,6.938,6.409,6.938,890,6174.82,,,,,
2017-12-11,6.969,6.969,6.658,6.658,540,3595.32,,,,,
2017-12-12,6.285,6.285,6.285,6.285,30,188.55,,,,,
2017-12-13,6.036,6.036,6.036,6.036,20,120.72,,,,,
2017-12-14,6.036,6.036,6.036,6.036,0,0.0,,,,,
2017-12-15,6.44,6.44,6.098,6.098,20,121.96,,,,,
2017-12-18,6.44,6.44,6.254,6.254,20,125.07999999999998,,,,,
2017-12-19,6.254,6.254,6.254,6.254,0,0.0,,,,,
2017-12-20,6.689,6.689,6.036,6.036,90,543.24,,,,,
2017-12-21,6.44,6.44,6.067,6.067,20,121.34,,,,,
2017-12-22,6.472,6.472,6.472,6.472,120,776.6400000000001,,,,,
2017-12-25,6.72,6.907,6.72,6.845,60,410.7,,,,,
2017-12-26,7.156,7.156,6.472,6.472,100,647.2,,,,,
2017-12-27,6.658,6.845,6.285,6.285,90,565.65,,,,,
2017-12-28,6.72,6.72,5.874,5.88,11860,69736.8,,,,,
2017-12-29,6.285,6.285,5.6,6.223,7140,44432.22,,,,,
2018-01-02,6.472,6.472,6.098,6.472,2400,15532.8,,,,,
2018-01-03,6.472,6.907,6.285,6.285,1060,6662.1,,,,,
2018-01-04,6.44,6.472,6.223,6.223,40,248.92,,,,,
2018-01-05,6.472,6.472,5.949,5.949,1200,7138.8,,,,,
2018-01-08,6.16,6.223,6.16,6.223,490,3049.27,,,,,
2018-01-09,5.911,6.223,5.849,5.918,27930,165289.74,,,,,
2018-01-10,6.16,6.16,6.098,6.098,100,609.8,,,,,
2018-01-11,5.974,6.223,5.974,6.036,5600,33801.6,,,,,
2018-01-12,6.223,6.285,6.036,6.036,60,362.16,,,,,
2018-01-15,6.44,6.44,6.098,6.098,1430,8720.14,,,,,
2018-01-16,6.223,6.503,6.104,6.104,5140,31374.56,,,,,
2018-01-17,6.472,6.472,6.111,6.111,2030,12405.33,,,,,
2018-01-18,6.16,6.503,6.16,6.173,5080,31358.84,,,,,
2018-01-19,6.503,6.596,6.173,6.223,540,3360.42,,,,,
2018-01-22,6.596,6.658,6.409,6.658,3210,21372.18,,,,,
2018-01-25,6.845,7.094,6.534,6.534,6860,44823.24,,,,,
2018-01-26,6.969,6.969,6.845,6.969,9870,68784.03,,,,,
2018-01-29,7.405,7.405,6.534,6.534,80,522.72,,,,,
2018-01-30,6.969,6.969,6.969,6.969,500,3484.5,,,,,
2018-01-31,6.969,6.969,6.596,6.969,16420,114430.98,,,,,
2018-02-01,6.565,7.249,6.503,6.503,140,910.42,,,,,
2018-02-02,6.845,6.845,6.067,6.067,2610,15834.87,,,,,
2018-02-05,6.067,6.067,6.067,6.067,10,60.67,,,,,
2018-02-06,6.472,6.472,5.669,5.694,9450,53808.3,,,,,
2018-02-07,6.092,6.092,5.694,5.694,710,4042.74,,,,,
2018-02-08,6.036,6.036,6.036,6.036,10,60.36,,,,,
2018-02-09,6.036,6.036,6.036,6.036,20,120.72,,,,,
2018-02-12,5.725,5.725,5.725,5.725,350,2003.75,,,,,
2018-02-13,5.725,5.725,5.725,5.725,20,114.5,,,,,
2018-02-21,5.6,5.6,5.6,5.6,1130,6328.0,,,,,
2018-02-22,5.974,5.974,5.974,5.974,30,179.22,,,,,
2018-02-23,6.098,6.223,6.098,6.223,60,373.38,,,,,
2018-02-26,5.974,5.974,5.974,5.974,520,3106.48,,,,,
2018-02-27,5.974,5.974,5.974,5.974,20,119.48,,,,,
2018-02-28,5.631,6.223,5.631,5.737,1060,6081.22,,,,,
2018-03-01,6.079,6.135,6.079,6.135,70,429.45,,,,,
2018-03-02,6.223,6.565,6.223,6.565,680,4464.2,,,,,
2018-03-05,6.907,7.0,6.135,6.223,9870,61421.01,,,,,
2018-03-06,6.534,6.534,6.036,6.036,640,3863.04,,,,,
2018-03-07,6.44,6.44,6.44,6.44,60,386.4,,,,,
2018-03-08,5.999,6.876,5.999,6.845,11130,76184.84999999999,,,,,
2018-03-09,7.28,7.28,6.378,6.378,2520,16072.56,,,,,
2018-03-12,6.783,6.814,6.378,6.378,33810,215640.18,,,,,
2018-03-13,6.72,6.814,6.347,6.347,1610,10218.67,,,,,
2018-03-14,6.783,6.783,6.104,6.783,2660,18042.78,,,,,
2018-03-15,6.316,6.316,6.316,6.316,50,315.8,,,,,
2018-03-16,5.88,5.88,5.88,5.88,20,117.6,,,,,
2018-03-19,6.285,6.285,6.285,6.285,10,62.85,,,,,
2018-03-20,6.72,6.72,5.849,6.72,2020,13574.4,,,,,
2018-03-21,6.938,7.187,6.907,6.938,1810,12557.78,,,,,
2018-03-22,7.032,7.032,6.503,6.503,140,910.42,,,,,
2018-03-23,6.938,6.938,6.223,6.223,30,186.69,,,,,
2018-03-26,6.347,6.658,6.223,6.223,780,4853.94,,,,,
2018-03-27,6.658,6.658,6.658,6.658,4980,33156.840000000004,,,,,
2018-03-28,6.72,6.969,6.72,6.845,6690,45793.05,,,,,
2018-03-29,6.845,7.032,6.378,6.378,1130,7207.14,,,,,
2018-03-30,6.378,6.378,6.378,6.378,70,446.46,,,,,
2018-04-02,6.814,6.814,6.409,6.814,2030,13832.42,,,,,
2018-04-03,7.28,7.28,6.409,6.409,140,897.26,,,,,
2018-04-04,6.16,6.845,6.16,6.503,80,520.24,,,,,
2018-04-05,6.938,6.938,6.223,6.223,5560,34599.88,,,,,
2018-04-06,6.658,6.658,5.911,5.911,13510,79857.61,,,,,
2018-04-09,6.316,6.316,6.316,6.316,30,189.48,,,,,
2018-04-10,6.752,6.752,6.752,6.752,60,405.12,,,,,
2018-04-11,6.752,6.907,6.752,6.783,880,5969.04,,,,,
2018-04-12,6.938,6.938,6.347,6.347,140,888.58,,,,,
2018-04-13,6.347,6.347,6.347,6.347,30,190.41000000000005,,,,,
2018-04-16,6.44,6.44,6.44,6.44,20,128.8,,,,,
2018-04-17,6.44,6.44,6.44,6.44,20,128.8,,,,,
2018-04-18,6.658,6.658,6.129,6.129,420,2574.18,,,,,
2018-04-19,6.534,6.534,6.378,6.378,60,382.68,,,,,
2018-04-20,6.627,6.627,6.627,6.627,50,331.35,,,,,
2018-04-23,6.223,6.223,6.223,6.223,20,124.46,,,,,
2018-04-24,5.924,6.658,5.818,5.818,3170,18443.06,,,,,
2018-04-26,6.223,6.223,5.837,5.837,10090,58895.33,,,,,
2018-04-27,6.223,6.223,6.223,6.223,60,373.38,,,,,
2018-05-02,5.831,6.658,5.831,6.223,5330,33168.59,,,,,
2018-05-03,6.658,6.658,6.534,6.534,110,718.74,,,,,
2018-05-04,6.907,6.969,6.223,6.223,4010,24954.23,,,,,
2018-05-07,6.223,6.223,6.223,6.223,20,124.46,,,,,
2018-05-08,6.409,6.658,6.409,6.596,80,527.6800000000001,,,,,
2018-05-09,7.032,7.032,6.472,6.472,1590,10290.48,,,,,
2018-05-10,6.472,6.472,6.472,6.472,0,0.0,,,,,
2018-05-11,6.907,6.907,6.023,6.036,4820,29093.52,,,,,
2018-05-14,6.036,6.036,6.036,6.036,0,0.0,,,,,
2018-05-15,6.223,6.223,6.223,6.223,50,311.15,,,,,
2018-05-16,6.658,6.658,5.855,5.855,40,234.2,,,,,
2018-05-17,6.254,6.254,5.974,5.974,20,119.48,,,,,
2018-05-18,5.849,5.849,5.849,5.849,130,760.37,,,,,
2018-05-21,5.911,6.254,5.911,6.254,120,750.4799999999999,,,,,
2018-05-22,6.689,6.689,5.849,6.689,11070,74047.23,,,,,
2018-05-23,7.0,7.0,6.254,6.254,550,3439.7,,,,,
2018-05-24,6.254,6.689,6.223,6.689,650,4347.85,,,,,
2018-05-25,6.223,6.907,6.223,6.254,40,250.16,,,,,
2018-05-28,5.855,6.689,5.855,6.689,1030,6889.67,,,,,
2018-05-29,6.534,6.534,6.223,6.223,4320,26883.36,,,,,
2018-05-30,6.658,6.658,6.285,6.285,250,1571.25,,,,,
2018-05-31,6.472,6.72,6.472,6.72,4310,28963.2,,,,,
2018-06-01,6.845,6.845,6.285,6.285,100,628.5,,,,,
2018-06-04,6.658,6.658,6.378,6.378,110,701.58,,,,,
2018-06-05,6.316,6.72,6.223,6.409,1280,8203.52,,,,,
2018-06-06,5.98,6.72,5.98,6.44,130,837.2,,,,,
2018-06-07,6.845,6.845,6.845,6.845,1430,9788.35,,,,,
2018-06-08,6.596,7.28,6.409,6.409,60,384.54,,,,,
2018-06-11,6.503,6.845,6.503,6.845,1090,7461.05,,,,,
2018-06-12,6.596,7.28,6.534,6.534,540,3528.36,,,,,
2018-06-13,6.934,6.934,6.501,6.501,300,1950.3,,,,,
2018-06-14,6.501,6.734,6.501,6.734,80,538.72,,,,,
2018-06-15,7.134,7.201,6.534,6.541,1400,9157.4,,,,,
2018-06-18,6.354,6.354,6.354,6.354,110,698.94,,,,,
2018-06-19,6.534,6.534,6.247,6.247,180,1124.46,,,,,
2018-06-20,6.667,6.667,6.234,6.247,760,4747.72,,,,,
2018-06-21,6.667,6.667,6.254,6.334,440,2786.96,,,,,
2018-06-22,6.334,6.334,6.334,6.334,100,633.4,,,,,
2018-06-25,6.334,6.334,6.334,6.334,20,126.68,,,,,
2018-06-26,6.767,6.767,6.601,6.767,420,2842.1400000000003,,,,,
2018-06-27,7.201,7.234,6.314,6.434,1730,11130.82,,,,,
2018-06-28,6.867,6.867,6.534,6.534,240,1568.16,,,,,
2018-06-29,6.967,6.967,6.701,6.701,160,1072.16,,,,,
2018-07-02,7.167,7.167,6.801,6.834,1530,10456.02,,,,,
2018-07-03,6.834,7.301,6.734,6.734,310,2087.54,,,,,
2018-07-04,6.767,7.201,6.767,6.801,400,2720.4,,,,,
2018-07-05,7.234,7.234,6.834,6.834,120,820.0799999999999,,,,,
2018-07-06,7.201,7.201,6.701,6.801,230,1564.23,,,,,
2018-07-09,7.201,7.201,6.767,6.767,50,338.35,,,,,
2018-07-10,7.167,7.167,6.734,6.734,100,673.4,,,,,
2018-07-11,7.167,7.167,6.381,7.067,430,3038.81,,,,,
2018-07-12,6.967,7.001,6.801,6.801,3610,24551.61,,,,,
2018-07-13,6.667,6.667,6.667,6.667,100,666.6999999999999,,,,,
2018-07-16,7.067,7.067,6.667,6.667,1320,8800.44,,,,,
2018-07-17,6.667,6.667,6.667,6.667,10,66.67,,,,,
2018-07-18,7.067,7.067,6.667,6.667,30,200.01,,,,,
2018-07-19,7.001,7.001,6.801,6.801,80,544.08,,,,,
2018-07-20,7.001,7.001,6.734,6.734,90,606.06,,,,,
2018-07-23,6.701,6.701,6.701,6.701,10,67.00999999999999,,,,,
2018-07-24,6.634,6.634,6.634,6.634,150,995.1,,,,,
2018-07-25,6.634,6.634,6.634,6.634,0,0.0,,,,,
2018-07-26,6.634,6.967,6.607,6.967,780,5434.259999999999,,,,,
2018-07-27,6.934,7.334,6.934,6.967,150,1045.05,,,,,
2018-07-30,7.334,7.334,6.634,6.634,110,729.74,,,,,
2018-07-31,7.034,7.034,7.001,7.034,220,1547.48,,,,,
2018-08-01,6.647,6.647,6.647,6.647,10,66.47,,,,,
2018-08-02,6.647,6.647,6.647,6.647,0,0.0,,,,,
2018-08-03,6.667,6.667,6.621,6.641,1520,10094.32,,,,,
2018-08-06,6.641,6.641,6.641,6.641,0,0.0,,,,,
2018-08-07,6.967,6.967,6.647,6.647,390,2592.33,,,,,
2018-08-08,6.667,6.667,6.667,6.667,10,66.67,,,,,
2018-08-09,6.667,6.667,6.667,6.667,0,0.0,,,,,
2018-08-10,6.967,6.967,6.967,6.967,10,69.67,,,,,
2018-08-13,6.667,6.667,6.667,6.667,10,66.67,,,,,
2018-08-14,6.934,6.934,6.667,6.667,20,133.34,,,,,
2018-08-15,6.667,6.667,6.667,6.667,0,0.0,,,,,
2018-08-16,6.667,6.667,6.667,6.667,0,0.0,,,,,
