time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2024-02-22,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-02-23,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-02-26,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-02-27,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-02-28,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-02-29,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-03-01,10.068,10.068,10.068,10.068,100,1006.8,,,,,
2024-03-04,10.068,10.068,10.068,10.068,0,0.0,,,,,
2024-03-05,10.068,10.068,10.068,10.068,40,402.72,,,,,
2024-03-06,10.068,10.068,10.068,10.068,0,0.0,,,,,
2024-03-07,10.068,10.068,10.068,10.068,0,0.0,,,,,
2024-03-08,10.068,10.068,10.068,10.068,0,0.0,,,,,
2024-03-11,10.068,10.068,10.068,10.068,0,0.0,,,,,
2024-03-12,10.068,10.068,10.068,10.068,0,0.0,,,,,
2024-03-13,10.068,10.068,10.068,10.068,0,0.0,,,,,
2024-03-14,10.068,10.068,10.068,10.068,0,0.0,,,,,
2024-03-15,10.068,10.068,10.068,10.068,0,0.0,,,,,
2024-03-18,10.068,10.068,10.068,10.068,0,0.0,,,,,
2024-03-19,10.068,10.068,10.068,10.068,0,0.0,,,,,
2024-03-20,10.068,10.068,10.068,10.068,0,0.0,,,,,
2024-03-21,10.068,10.068,10.068,10.068,0,0.0,,,,,
2024-03-22,10.068,10.068,10.068,10.068,0,0.0,,,,,
2024-03-25,10.068,10.068,10.068,10.068,0,0.0,,,,,
2024-03-26,8.63,8.63,8.63,8.63,326,2813.38,,,,,
2024-03-27,8.63,8.63,8.63,8.63,0,0.0,,,,,
2024-03-28,8.534,8.534,7.384,7.384,200,1476.8000000000002,,,,,
2024-03-29,7.959,7.959,7.959,7.959,16,127.344,,,,,
2024-04-01,7.575,7.575,7.575,7.575,500,3787.5,,,,,
2024-04-02,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-04-03,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-04-04,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-04-05,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-04-08,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-04-09,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-04-10,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-04-11,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-04-12,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-04-15,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-04-16,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-04-17,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-04-19,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-04-22,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-04-23,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-04-24,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-04-25,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-04-26,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-05-02,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-05-03,7.671,7.671,7.671,7.671,100,767.1,,,,,
2024-05-06,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-05-07,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-05-08,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-05-09,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-05-10,7.671,7.671,7.671,7.671,1,7.671,,,,,
2024-05-13,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-05-14,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-05-15,8.822,8.822,8.151,8.151,707,5762.757,,,,,
2024-05-16,8.342,8.342,8.342,8.342,0,0.0,,,,,
2024-05-17,8.342,8.342,8.342,8.342,1,8.342,,,,,
2024-05-20,8.342,8.342,8.342,8.342,1,8.342,,,,,
2024-05-21,8.342,8.342,8.342,8.342,0,0.0,,,,,
2024-05-22,8.342,8.342,8.342,8.342,0,0.0,,,,,
2024-05-23,8.342,8.342,8.342,8.342,0,0.0,,,,,
2024-05-24,9.589,9.589,9.589,9.589,110,1054.79,,,,,
2024-05-27,9.589,9.589,9.589,9.589,0,0.0,,,,,
2024-05-28,9.589,9.589,9.589,9.589,0,0.0,,,,,
2024-05-29,9.589,9.589,9.589,9.589,0,0.0,,,,,
2024-05-30,8.151,8.151,8.151,8.151,100,815.1,,,,,
2024-05-31,8.151,8.151,8.151,8.151,0,0.0,,,,,
2024-06-03,8.151,8.151,8.151,8.151,100,815.1,,,,,
2024-06-04,8.151,8.151,8.151,8.151,0,0.0,,,,,
2024-06-05,7.0,7.0,7.0,7.0,1000,7000.0,,,,,
2024-06-06,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-06-07,7.863,7.863,7.863,7.863,100,786.3000000000001,,,,,
2024-06-10,7.863,7.863,7.863,7.863,0,0.0,,,,,
2024-06-11,7.863,7.863,7.863,7.863,0,0.0,,,,,
2024-06-12,7.863,7.863,7.863,7.863,0,0.0,,,,,
2024-06-13,7.863,7.863,7.863,7.863,0,0.0,,,,,
2024-06-14,7.863,7.863,7.863,7.863,0,0.0,,,,,
2024-06-17,7.863,7.863,7.863,7.863,0,0.0,,,,,
2024-06-18,7.863,7.863,7.863,7.863,0,0.0,,,,,
2024-06-19,7.863,7.863,7.863,7.863,0,0.0,,,,,
2024-06-20,6.712,6.712,6.712,6.712,20000,134240.0,,,,,
2024-06-21,7.671,7.671,7.671,7.671,1607,12327.297,,,,,
2024-06-24,7.671,7.671,7.671,7.671,100,767.1,,,,,
2024-06-25,6.712,6.712,6.712,6.712,100,671.1999999999999,,,,,
2024-06-26,7.671,7.671,7.671,7.671,3210,24623.91,,,,,
2024-06-27,7.671,7.671,7.671,7.671,9,69.039,,,,,
2024-06-28,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-07-01,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-07-02,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-07-03,7.671,7.671,7.671,7.671,181,1388.451,,,,,
2024-07-04,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-07-05,7.671,7.671,7.671,7.671,50,383.55,,,,,
2024-07-08,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-07-09,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-07-10,7.671,7.671,7.671,7.671,50,383.55,,,,,
2024-07-11,6.712,6.712,6.712,6.712,1000,6712.0,,,,,
2024-07-12,7.671,7.671,7.671,7.671,300,2301.3,,,,,
2024-07-15,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-07-16,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-07-17,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-07-18,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-07-19,7.479,7.575,7.479,7.575,7000,53025.0,,,,,
2024-07-22,6.904,6.904,6.904,6.904,2400,16569.6,,,,,
2024-07-23,6.904,6.904,6.904,6.904,0,0.0,,,,,
2024-07-24,7.671,7.671,7.671,7.671,100,767.1,,,,,
2024-07-25,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-07-26,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-07-29,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-07-30,8.822,8.822,8.822,8.822,108,952.776,,,,,
2024-07-31,7.575,7.575,7.575,7.575,2500,18937.5,,,,,
2024-08-01,7.575,7.575,7.575,7.575,8,60.6,,,,,
2024-08-02,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-08-05,7.575,7.575,7.575,7.575,4,30.3,,,,,
2024-08-06,7.575,7.575,7.575,7.575,2,15.15,,,,,
2024-08-07,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-08-08,7.575,7.575,7.575,7.575,402,3045.15,,,,,
2024-08-09,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-08-12,7.575,7.575,7.575,7.575,1,7.575,,,,,
2024-08-13,6.521,6.808,6.521,6.712,401,2691.512,,,,,
2024-08-14,7.671,7.671,7.671,7.671,109,836.139,,,,,
2024-08-15,6.712,6.712,6.712,6.712,101,677.9119999999999,,,,,
2024-08-16,6.712,6.712,6.712,6.712,0,0.0,,,,,
2024-08-19,6.712,6.712,6.712,6.712,0,0.0,,,,,
2024-08-20,6.712,6.712,6.712,6.712,0,0.0,,,,,
2024-08-21,7.671,7.671,6.904,6.904,201,1387.704,,,,,
2024-08-22,7.288,7.288,7.288,7.288,0,0.0,,,,,
2024-08-23,7.288,7.288,7.288,7.288,0,0.0,,,,,
2024-08-26,7.288,7.288,7.288,7.288,0,0.0,,,,,
2024-08-27,7.288,7.288,7.288,7.288,5,36.44,,,,,
2024-08-28,7.288,7.288,7.288,7.288,0,0.0,,,,,
2024-08-29,7.288,7.288,7.288,7.288,0,0.0,,,,,
2024-08-30,7.288,7.288,7.288,7.288,5,36.44,,,,,
2024-09-04,7.288,7.288,7.288,7.288,0,0.0,,,,,
2024-09-05,7.288,7.288,7.288,7.288,4,29.152,,,,,
2024-09-06,7.288,7.288,7.288,7.288,0,0.0,,,,,
2024-09-09,7.288,7.288,7.288,7.288,0,0.0,,,,,
2024-09-10,7.288,7.288,7.288,7.288,0,0.0,,,,,
2024-09-11,7.288,7.288,7.288,7.288,0,0.0,,,,,
2024-09-12,6.712,6.712,6.712,6.712,600,4027.2,,,,,
2024-09-13,6.712,6.712,6.712,6.712,0,0.0,,,,,
2024-09-16,6.712,6.712,6.712,6.712,0,0.0,,,,,
2024-09-17,6.904,6.904,6.904,6.904,100,690.4,,,,,
2024-09-18,6.904,6.904,6.904,6.904,0,0.0,,,,,
2024-09-19,6.904,6.904,6.904,6.904,102,704.208,,,,,
2024-09-20,6.904,6.904,6.904,6.904,0,0.0,,,,,
2024-09-23,6.904,6.904,6.904,6.904,1,6.904,,,,,
2024-09-24,6.904,6.904,6.904,6.904,0,0.0,,,,,
2024-09-25,6.904,6.904,6.904,6.904,0,0.0,,,,,
2024-09-26,6.904,6.904,6.712,6.712,1100,7383.2,,,,,
2024-09-27,6.808,6.808,6.808,6.808,0,0.0,,,,,
2024-09-30,6.808,6.808,6.808,6.808,0,0.0,,,,,
2024-10-01,6.808,6.808,6.808,6.808,0,0.0,,,,,
2024-10-02,6.808,6.808,6.808,6.808,0,0.0,,,,,
2024-10-03,6.808,7.0,6.808,6.808,3900,26551.2,,,,,
2024-10-04,6.808,6.808,6.808,6.808,6800,46294.4,,,,,
2024-10-07,6.425,6.425,6.041,6.041,4500,27184.5,,,,,
2024-10-08,6.808,6.904,6.808,6.904,5200,35900.8,,,,,
2024-10-09,6.808,6.808,6.808,6.808,0,0.0,,,,,
2024-10-10,6.808,6.808,6.808,6.808,0,0.0,,,,,
2024-10-11,6.904,6.904,6.904,6.904,300,2071.2,,,,,
2024-10-14,7.0,7.0,7.0,7.0,3000,21000.0,,,,,
2024-10-15,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-10-16,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-10-17,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-10-18,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-10-21,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-10-22,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-10-23,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-10-24,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-10-25,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-10-28,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-10-29,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-10-30,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-10-31,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-11-01,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-11-04,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-11-05,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-11-06,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-11-07,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-11-08,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-11-11,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-11-12,6.0,6.2,6.0,6.1,16200,98820.0,,,,,
2024-11-13,6.1,6.1,6.1,6.1,0,0.0,,,,,
2024-11-14,7.0,7.0,7.0,7.0,100,700.0,,,,,
2024-11-15,7.0,7.0,7.0,7.0,1,7.0,,,,,
2024-11-18,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-11-19,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-11-20,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-11-21,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-11-22,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-11-25,7.0,7.0,7.0,7.0,1100,7700.0,,,,,
2024-11-26,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-11-27,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-11-28,6.8,7.0,6.8,7.0,4700,32900.0,,,,,
2024-11-29,6.9,6.9,6.9,6.9,0,0.0,,,,,
2024-12-02,6.9,6.9,6.9,6.9,0,0.0,,,,,
2024-12-03,6.9,6.9,6.9,6.9,0,0.0,,,,,
2024-12-04,6.9,6.9,6.9,6.9,0,0.0,,,,,
2024-12-05,6.9,6.9,6.9,6.9,200,1380.0,,,,,
2024-12-06,6.8,7.1,6.8,7.1,9600,68160.0,,,,,
2024-12-09,7.1,7.9,7.1,7.9,9500,75050.0,,,,,
2024-12-10,7.3,7.3,7.3,7.3,100,730.0,,,,,
2024-12-11,7.3,7.3,7.3,7.3,0,0.0,,,,,
2024-12-12,7.4,7.4,7.4,7.4,200,1480.0,,,,,
2024-12-13,7.4,7.4,7.4,7.4,0,0.0,,,,,
2024-12-16,7.4,7.4,7.4,7.4,0,0.0,,,,,
2024-12-17,6.3,6.3,6.3,6.3,28520,179676.0,,,,,
2024-12-18,7.2,7.2,7.2,7.2,100,720.0,,,,,
2024-12-19,7.2,7.2,7.2,7.2,0,0.0,,,,,
2024-12-20,7.2,7.2,7.2,7.2,0,0.0,,,,,
2024-12-23,7.1,7.1,7.1,7.1,1003,7121.299999999999,,,,,
2024-12-24,7.1,7.1,7.1,7.1,0,0.0,,,,,
2024-12-25,6.5,6.5,6.5,6.5,102,663.0,,,,,
2024-12-26,6.5,6.5,6.5,6.5,0,0.0,,,,,
2024-12-27,6.5,6.5,6.5,6.5,100,650.0,,,,,
2024-12-30,6.5,6.5,6.5,6.5,0,0.0,,,,,
2024-12-31,6.5,6.5,6.5,6.5,0,0.0,,,,,
2025-01-02,6.5,6.5,6.5,6.5,500,3250.0,,,,,
2025-01-03,6.5,6.5,6.5,6.5,0,0.0,,,,,
2025-01-06,6.5,6.5,6.5,6.5,0,0.0,,,,,
2025-01-07,6.5,6.5,6.5,6.5,0,0.0,,,,,
2025-01-08,6.5,6.5,6.5,6.5,3,19.5,,,,,
2025-01-09,6.5,6.5,6.5,6.5,0,0.0,,,,,
2025-01-10,6.5,6.5,6.5,6.5,0,0.0,,,,,
2025-01-13,6.5,6.5,6.5,6.5,0,0.0,,,,,
2025-01-14,6.5,6.5,6.5,6.5,2,13.0,,,,,
2025-01-15,6.5,6.5,6.5,6.5,1,6.5,,,,,
2025-01-16,6.5,6.5,6.5,6.5,0,0.0,,,,,
2025-01-17,6.5,6.5,6.5,6.5,0,0.0,,,,,
2025-01-20,6.5,6.5,6.5,6.5,0,0.0,,,,,
2025-01-21,6.5,6.5,6.5,6.5,0,0.0,,,,,
2025-01-22,6.5,6.5,6.5,6.5,0,0.0,,,,,
2025-01-23,6.5,6.5,6.5,6.5,0,0.0,,,,,
2025-01-24,6.0,6.0,6.0,6.0,17400,104400.0,,,,,
2025-02-03,6.0,6.0,6.0,6.0,10230,61380.0,,,,,
2025-02-04,6.4,6.5,6.4,6.5,5000,32500.0,,,,,
2025-02-05,6.2,6.2,6.2,6.2,2700,16740.0,,,,,
2025-02-06,6.2,6.2,6.2,6.2,0,0.0,,,,,
2025-02-07,6.2,6.2,6.2,6.2,0,0.0,,,,,
2025-02-10,6.2,6.2,6.2,6.2,0,0.0,,,,,
2025-02-11,6.2,6.2,6.2,6.2,2,12.4,,,,,
2025-02-12,6.2,6.2,6.2,6.2,0,0.0,,,,,
2025-02-13,6.2,6.2,6.2,6.2,0,0.0,,,,,
2025-02-14,6.2,6.2,6.2,6.2,0,0.0,,,,,
2025-02-17,6.2,6.2,6.2,6.2,0,0.0,,,,,
2025-02-18,6.2,6.2,6.2,6.2,0,0.0,,,,,
2025-02-19,6.7,6.7,6.2,6.2,400,2480.0,,,,,
2025-02-20,6.3,6.3,6.3,6.3,0,0.0,,,,,
2025-02-21,6.3,6.3,6.3,6.3,0,0.0,,,,,
2025-02-24,6.3,6.3,6.3,6.3,0,0.0,,,,,
2025-02-25,6.3,6.3,6.3,6.3,0,0.0,,,,,
2025-02-26,6.3,6.3,6.3,6.3,2,12.6,,,,,
2025-02-27,6.3,6.3,6.3,6.3,0,0.0,,,,,
2025-02-28,6.3,6.3,6.3,6.3,0,0.0,,,,,
2025-03-03,6.3,6.3,6.3,6.3,0,0.0,,,,,
2025-03-04,6.3,6.3,6.3,6.3,2,12.6,,,,,
2025-03-05,6.3,6.3,6.3,6.3,0,0.0,,,,,
2025-03-06,6.3,6.3,6.3,6.3,0,0.0,,,,,
2025-03-07,6.0,6.0,6.0,6.0,410,2460.0,,,,,
2025-03-10,6.0,6.0,6.0,6.0,1,6.0,,,,,
2025-03-11,6.0,6.0,6.0,6.0,0,0.0,,,,,
2025-03-12,6.0,6.0,6.0,6.0,0,0.0,,,,,
2025-03-13,6.9,6.9,6.9,6.9,100,690.0,,,,,
2025-03-14,6.9,6.9,6.9,6.9,122,841.8000000000001,,,,,
2025-03-17,6.9,6.9,6.9,6.9,4300,29670.0,,,,,
2025-03-18,6.9,6.9,6.9,6.9,0,0.0,,,,,
2025-03-19,6.9,6.9,6.9,6.9,8,55.2,,,,,
2025-03-20,6.9,6.9,6.3,6.3,200,1260.0,,,,,
2025-03-21,6.6,6.6,6.6,6.6,0,0.0,,,,,
2025-03-24,6.6,6.6,6.6,6.6,0,0.0,,,,,
2025-03-25,6.6,6.6,6.6,6.6,0,0.0,,,,,
2025-03-26,6.6,6.6,6.6,6.6,0,0.0,,,,,
2025-03-27,6.6,6.6,6.6,6.6,0,0.0,,,,,
2025-03-28,6.6,6.6,6.6,6.6,0,0.0,,,,,
2025-03-31,6.6,6.6,6.6,6.6,0,0.0,,,,,
2025-04-01,6.6,6.6,6.6,6.6,0,0.0,,,,,
2025-04-02,6.6,6.6,6.6,6.6,0,0.0,,,,,
2025-04-03,6.4,6.4,6.4,6.4,5000,32000.0,,,,,
2025-04-04,6.4,6.4,6.4,6.4,0,0.0,,,,,
2025-04-08,6.4,6.4,6.4,6.4,0,0.0,,,,,
2025-04-09,6.4,6.4,6.4,6.4,0,0.0,,,,,
2025-04-10,6.4,6.4,6.4,6.4,0,0.0,,,,,
2025-04-11,6.6,6.6,6.6,6.6,305,2013.0,,,,,
2025-04-14,6.6,6.6,6.6,6.6,0,0.0,,,,,
2025-04-15,6.6,6.6,6.6,6.6,0,0.0,,,,,
2025-04-16,6.6,6.6,6.6,6.6,0,0.0,,,,,
2025-04-17,6.6,6.6,6.6,6.6,0,0.0,,,,,
2025-04-18,6.6,6.6,6.6,6.6,0,0.0,,,,,
2025-04-21,6.6,6.6,6.6,6.6,0,0.0,,,,,
2025-04-22,6.6,6.6,6.6,6.6,0,0.0,,,,,
2025-04-23,6.6,6.6,6.6,6.6,0,0.0,,,,,
2025-04-24,6.6,6.6,6.6,6.6,0,0.0,,,,,
2025-04-25,7.0,7.0,7.0,7.0,6400,44800.0,,,,,
2025-04-28,6.9,6.9,6.9,6.9,2600,17940.0,,,,,
2025-04-29,6.4,6.4,5.9,6.0,4400,26400.0,,,,,
2025-05-05,6.1,6.1,6.1,6.1,0,0.0,,,,,
2025-05-06,6.1,6.1,6.1,6.1,0,0.0,,,,,
2025-05-07,7.0,7.0,7.0,7.0,110,770.0,,,,,
2025-05-08,7.0,7.0,7.0,7.0,0,0.0,,,,,
2025-05-09,7.8,7.8,7.8,7.8,100,780.0,,,,,
2025-05-12,7.0,7.0,6.8,6.8,1400,9520.0,,,,,
2025-05-13,6.8,7.0,6.8,6.9,800,5520.0,,,,,
2025-05-14,6.9,6.9,6.9,6.9,0,0.0,,,,,
2025-05-15,6.9,6.9,6.4,6.4,300,1920.0,,,,,
2025-05-16,6.6,6.6,6.6,6.6,14,92.4,,,,,
2025-05-19,6.6,6.6,6.6,6.6,0,0.0,,,,,
2025-05-20,6.6,6.6,6.6,6.6,0,0.0,,,,,
2025-05-21,6.6,6.6,6.6,6.6,0,0.0,,,,,
2025-05-22,6.6,6.6,6.6,6.6,0,0.0,,,,,
2025-05-23,6.6,6.6,6.6,6.6,0,0.0,,,,,
2025-05-26,6.6,6.6,6.6,6.6,0,0.0,,,,,
2025-05-27,6.6,6.6,6.6,6.6,0,0.0,,,,,
2025-05-28,6.6,6.6,6.6,6.6,2,13.2,,,,,
2025-05-29,6.6,6.6,6.6,6.6,0,0.0,,,,,
2025-05-30,6.0,6.0,6.0,6.0,212,1272.0,,,,,
2025-06-02,6.0,6.0,6.0,6.0,0,0.0,,,,,
2025-06-03,6.9,6.9,6.9,6.9,1101,7596.900000000001,,,,,
2025-06-04,6.9,7.9,6.9,7.7,30022,231169.4,,,,,
2025-06-05,7.5,7.5,7.4,7.4,2200,16280.0,,,,,
2025-06-06,7.6,7.6,7.2,7.4,24000,177600.0,,,,,
2025-06-09,7.0,7.0,7.0,7.0,215,1505.0,,,,,
2025-06-10,7.9,7.9,7.9,7.9,100,790.0,,,,,
2025-06-11,7.9,7.9,7.9,7.9,0,0.0,,,,,
2025-06-12,7.9,7.9,7.9,7.9,0,0.0,,,,,
2025-06-13,7.9,7.9,7.9,7.9,0,0.0,,,,,
2025-06-16,7.9,7.9,7.9,7.9,0,0.0,,,,,
2025-06-17,8.9,8.9,8.9,8.9,100,890.0,,,,,
2025-06-18,7.7,7.7,7.6,7.7,4200,32340.0,,,,,
2025-06-19,8.7,8.7,8.7,8.7,100,869.9999999999999,,,,,
2025-06-20,8.7,8.7,8.7,8.7,20,174.0,,,,,
2025-06-23,8.7,8.7,8.7,8.7,0,0.0,,,,,
2025-06-24,8.7,8.7,8.7,8.7,0,0.0,,,,,
2025-06-25,8.7,8.7,8.7,8.7,0,0.0,,,,,
2025-06-26,8.7,8.7,8.7,8.7,0,0.0,,,,,
2025-06-27,8.7,8.7,8.7,8.7,0,0.0,,,,,
2025-06-30,7.4,7.7,7.4,7.5,500,3750.0,,,,,
2025-07-01,8.0,8.0,8.0,8.0,105,840.0,,,,,
2025-07-02,8.0,8.0,8.0,8.0,0,0.0,,,,,
2025-07-03,8.8,8.8,8.8,8.8,100,880.0000000000001,,,,,
2025-07-04,8.8,8.8,8.8,8.8,1,8.8,,,,,
2025-07-07,8.8,8.8,8.8,8.8,0,0.0,,,,,
2025-07-08,8.0,8.0,7.5,7.5,5600,42000.0,,,,,
2025-07-09,8.4,8.4,8.4,8.4,100,840.0,,,,,
2025-07-10,8.4,8.4,8.4,8.4,0,0.0,,,,,
2025-07-11,8.2,9.4,8.2,9.4,300,2820.0,,,,,
2025-07-14,7.5,7.5,7.5,7.5,2300,17250.0,,,,,
2025-07-15,7.5,7.5,7.5,7.5,0,0.0,,,,,
2025-07-16,7.5,7.5,7.5,7.5,0,0.0,,,,,
2025-07-17,8.4,8.4,8.4,8.4,100,840.0,,,,,
2025-07-18,8.5,8.6,8.5,8.6,200,1720.0,,,,,
2025-07-21,8.6,8.6,8.6,8.6,0,0.0,,,,,
2025-07-22,8.6,8.6,8.6,8.6,0,0.0,,,,,
2025-07-23,8.6,8.6,8.6,8.6,0,0.0,,,,,
2025-07-24,8.6,8.6,8.6,8.6,0,0.0,,,,,
2025-07-25,8.6,8.6,8.6,8.6,0,0.0,,,,,
2025-07-28,8.0,8.0,8.0,8.0,500,4000.0,,,,,
2025-07-29,8.0,8.0,8.0,8.0,0,0.0,,,,,
2025-07-30,8.0,8.0,8.0,8.0,1,8.0,,,,,
2025-07-31,8.0,8.0,8.0,8.0,0,0.0,,,,,
2025-08-01,8.2,8.3,8.2,8.3,200,1660.0000000000002,,,,,
2025-08-04,8.3,8.3,8.3,8.3,0,0.0,,,,,
2025-08-05,8.3,8.3,8.3,8.3,0,0.0,,,,,
2025-08-06,8.3,8.3,8.3,8.3,0,0.0,,,,,
2025-08-07,8.3,8.3,8.3,8.3,0,0.0,,,,,
2025-08-08,8.3,8.3,8.3,8.3,0,0.0,,,,,
2025-08-11,9.4,9.4,9.4,9.4,100,940.0,,,,,
2025-08-12,9.4,9.4,9.4,9.4,0,0.0,,,,,
2025-08-13,9.4,9.4,9.4,9.4,0,0.0,,,,,
2025-08-14,8.0,8.0,8.0,8.0,801,6408.0,,,,,
2025-08-15,8.7,8.7,7.0,7.0,2800,19600.0,,,,,
2025-08-18,7.1,7.1,6.5,6.7,47900,320930.0,,,,,
2025-08-19,7.0,7.7,6.9,6.9,4600,31740.0,,,,,
2025-08-20,7.7,7.7,7.7,7.7,101,777.7,,,,,
2025-08-21,6.9,7.0,6.9,7.0,700,4900.0,,,,,
2025-08-22,7.0,7.0,7.0,7.0,100,700.0,,,,,
2025-08-25,7.0,7.0,7.0,7.0,0,0.0,,,,,
2025-08-26,7.2,7.2,7.1,7.1,200,1420.0,,,,,
2025-08-27,7.2,7.2,7.2,7.2,0,0.0,,,,,
2025-08-28,6.8,6.8,6.8,6.8,100,680.0,,,,,
2025-08-29,7.8,7.8,7.5,7.5,300,2250.0,,,,,
2025-09-03,7.6,7.6,7.6,7.6,1,7.6,,,,,
2025-09-04,7.6,7.6,7.6,7.6,0,0.0,,,,,
2025-09-05,7.6,7.6,7.6,7.6,0,0.0,,,,,
2025-09-08,7.6,7.6,7.6,7.6,0,0.0,,,,,
2025-09-09,7.6,7.6,7.6,7.6,0,0.0,,,,,
2025-09-10,7.6,7.6,7.6,7.6,0,0.0,,,,,
2025-09-11,6.8,7.3,6.8,7.3,200,1460.0,,,,,
2025-09-12,7.5,7.5,7.5,7.5,100,750.0,,,,,
2025-09-15,7.5,7.5,7.5,7.5,0,0.0,,,,,
2025-09-16,7.5,7.5,7.5,7.5,600,4500.0,,,,,
2025-09-17,7.0,7.5,6.6,7.5,1100,8250.0,,,,,
2025-09-18,7.7,7.7,7.7,7.7,100,770.0,,,,,
2025-09-19,7.7,7.7,7.7,7.7,0,0.0,,,,,
2025-09-22,7.7,7.7,7.7,7.7,0,0.0,,,,,
2025-09-23,7.7,7.7,7.7,7.7,0,0.0,,,,,
2025-09-24,7.7,7.7,7.7,7.7,0,0.0,,,,,
2025-09-25,7.7,7.7,7.7,7.7,0,0.0,,,,,
2025-09-26,7.7,7.7,7.7,7.7,0,0.0,,,,,
2025-09-29,7.7,7.7,7.7,7.7,0,0.0,,,,,
2025-09-30,8.8,8.8,7.7,7.7,301,2317.7000000000003,,,,,
2025-10-01,8.1,8.1,8.1,8.1,0,0.0,,,,,
2025-10-02,8.1,8.1,8.1,8.1,0,0.0,,,,,
2025-10-03,8.1,8.1,8.1,8.1,0,0.0,,,,,
2025-10-06,8.1,8.1,8.1,8.1,0,0.0,,,,,
