time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-09-30,22.611,23.257,22.611,23.257,3975,92446.575,,,,,
2019-10-01,23.127,23.257,23.127,23.257,20800,483745.6,,,,,
2019-10-02,23.321,23.58,23.257,23.58,7400,174492.0,,,,,
2019-10-03,23.257,23.257,23.257,23.257,1000,23257.0,,,,,
2019-10-04,22.611,23.58,22.611,23.58,11100,261738.0,,,,,
2019-10-07,22.611,22.611,22.611,22.611,300,6783.3,,,,,
2019-10-08,23.127,23.257,23.127,23.257,500,11628.5,,,,,
2019-10-09,23.257,23.257,23.257,23.257,0,0.0,,,,,
2019-10-10,23.257,23.257,23.257,23.257,1200,27908.4,,,,,
2019-10-11,23.257,23.257,23.257,23.257,1900,44188.3,,,,,
2019-10-14,23.257,23.257,23.257,23.257,900,20931.300000000003,,,,,
2019-10-15,21.448,23.257,21.383,23.257,2000,46514.0,,,,,
2019-10-16,23.257,23.257,23.257,23.257,0,0.0,,,,,
2019-10-17,23.257,23.257,23.257,23.257,0,0.0,,,,,
2019-10-18,23.192,23.257,23.192,23.257,1700,39536.9,,,,,
2019-10-21,25.259,25.259,25.259,25.259,2600,65673.4,,,,,
2019-10-22,22.934,22.934,22.934,22.934,100,2293.4,,,,,
2019-10-23,21.706,23.257,21.706,21.706,300,6511.8,,,,,
2019-10-24,21.448,23.192,20.35,23.192,700,16234.4,,,,,
2019-10-25,21.06,23.257,20.996,20.996,6900,144872.4,,,,,
2019-10-28,20.737,22.869,19.381,19.381,7000,135667.0,,,,,
2019-10-29,19.381,19.381,19.381,19.381,0,0.0,,,,,
2019-10-30,19.381,19.381,19.381,19.381,0,0.0,,,,,
2019-10-31,21.254,21.319,20.156,20.673,1700,35144.1,,,,,
2019-11-01,22.546,22.546,20.22,20.22,4400,88968.0,,,,,
2019-11-04,19.187,20.027,19.187,20.027,700,14018.9,,,,,
2019-11-05,21.512,21.9,19.445,19.445,700,13611.5,,,,,
2019-11-06,19.962,21.319,19.445,19.445,7100,138059.5,,,,,
2019-11-07,19.51,19.51,19.445,19.445,800,15556.0,,,,,
2019-11-08,19.704,19.704,19.704,19.704,100,1970.4,,,,,
2019-11-11,20.35,20.673,19.445,19.445,8500,165282.5,,,,,
2019-11-12,19.445,19.445,19.445,19.445,0,0.0,,,,,
2019-11-13,21.125,21.125,20.091,20.996,3100,65087.6,,,,,
2019-11-14,19.51,19.51,19.51,19.51,500,9755.0,,,,,
2019-11-15,20.091,20.996,20.091,20.091,3900,78354.90000000001,,,,,
2019-11-18,20.673,21.254,20.673,21.254,3300,70138.20000000001,,,,,
2019-11-19,21.254,21.254,19.639,21.254,3400,72263.6,,,,,
2019-11-20,21.254,21.319,19.768,19.768,3000,59304.0,,,,,
2019-11-21,20.673,20.996,20.673,20.996,4500,94482.0,,,,,
2019-11-22,20.931,21.319,20.931,21.319,300,6395.7,,,,,
2019-11-25,21.448,21.448,21.319,21.319,4062,86597.77799999999,,,,,
2019-11-26,21.512,21.512,21.512,21.512,8938,192274.256,,,,,
2019-11-27,21.512,22.417,21.512,22.417,900,20175.300000000003,,,,,
2019-11-28,20.285,20.543,20.285,20.543,400,8217.199999999999,,,,,
2019-11-29,20.737,20.737,20.737,20.737,100,2073.7,,,,,
2019-12-02,21.319,22.74,21.319,22.675,12822,290738.85000000003,,,,,
2019-12-03,22.352,24.936,22.352,24.936,23900,595970.4,,,,,
2019-12-04,25.712,27.391,24.936,27.262,54240,1478690.88,,,,,
2019-12-05,26.681,29.975,26.681,29.781,73000,2174013.0,,,,,
2019-12-06,27.262,32.753,27.262,32.624,78882,2573446.368,,,,,
2019-12-09,32.624,33.593,32.301,33.27,99620,3314357.4000000004,,,,,
2019-12-10,30.04,32.301,29.975,30.04,6028,181081.12,,,,,
2019-12-11,27.262,29.265,27.133,27.133,5400,146518.19999999998,,,,,
2019-12-12,27.133,29.394,27.133,29.394,200,5878.799999999999,,,,,
2019-12-13,29.394,29.394,26.633,26.633,1600,42612.8,,,,,
2019-12-16,27.29,27.29,26.633,26.633,1420,37818.86,,,,,
2019-12-17,29.263,29.263,29.197,29.263,4800,140462.4,,,,,
2019-12-18,29.592,31.893,27.619,27.619,700,19333.3,,,,,
2019-12-19,27.619,27.685,27.619,27.685,1600,44296.0,,,,,
2019-12-20,27.685,27.948,27.685,27.948,4400,122971.2,,,,,
2019-12-23,30.249,30.71,25.646,25.646,47800,1225878.8,,,,,
2019-12-24,25.712,28.211,25.646,28.211,1200,33853.2,,,,,
2019-12-25,30.907,30.973,30.578,30.973,11090,343490.57,,,,,
2019-12-26,30.973,30.973,29.592,30.249,13456,407030.544,,,,,
2019-12-27,29.986,30.249,29.592,30.249,15800,477934.2,,,,,
2019-12-30,30.184,30.249,30.184,30.249,17100,517257.9,,,,,
2019-12-31,30.249,30.249,30.249,30.249,20,604.98,,,,,
2020-01-02,30.249,30.249,30.249,30.249,15400,465834.6,,,,,
2020-01-03,30.184,30.249,30.184,30.249,11220,339393.78,,,,,
2020-01-06,29.592,30.249,29.592,30.249,10100,305514.9,,,,,
2020-01-07,30.249,30.249,30.249,30.249,5010,151547.49,,,,,
2020-01-08,30.249,30.249,30.249,30.249,18100,547506.9,,,,,
2020-01-09,30.249,30.249,30.249,30.249,7101,214798.149,,,,,
2020-01-10,30.249,30.249,30.249,30.249,6046,182885.454,,,,,
2020-01-13,30.249,30.578,30.249,30.578,2545,77821.01,,,,,
2020-01-14,30.578,30.578,30.578,30.578,100,3057.8,,,,,
2020-01-15,30.578,30.578,30.249,30.578,5400,165121.19999999998,,,,,
2020-01-16,30.578,30.578,30.249,30.578,6201,189614.178,,,,,
2020-01-17,30.578,30.578,30.578,30.578,2000,61156.0,,,,,
2020-01-20,30.578,30.578,30.578,30.578,12000,366936.0,,,,,
2020-01-21,30.578,30.578,30.578,30.578,3400,103965.2,,,,,
2020-01-22,30.578,30.578,30.578,30.578,30,917.34,,,,,
2020-01-30,30.578,30.578,30.578,30.578,0,0.0,,,,,
2020-01-31,30.578,30.578,30.249,30.578,11000,336358.0,,,,,
2020-02-03,30.578,30.578,30.578,30.578,2200,67271.6,,,,,
2020-02-04,30.578,33.471,30.578,33.471,1103,36918.513,,,,,
2020-02-05,33.471,33.471,33.471,33.471,0,0.0,,,,,
2020-02-06,33.471,33.471,33.471,33.471,0,0.0,,,,,
2020-02-07,33.471,33.471,33.471,33.471,30,1004.13,,,,,
2020-02-10,30.578,30.578,30.578,30.578,200,6115.599999999999,,,,,
2020-02-11,30.578,32.88,30.578,32.88,310,10192.8,,,,,
2020-02-12,32.88,32.88,32.88,32.88,315,10357.2,,,,,
2020-02-13,30.907,32.88,30.907,32.88,220,7233.6,,,,,
2020-02-14,32.88,32.88,32.88,32.88,0,0.0,,,,,
2020-02-17,29.789,29.789,29.789,29.789,100,2978.9,,,,,
2020-02-18,29.789,29.789,29.789,29.789,10,297.89,,,,,
2020-02-19,29.789,29.789,29.789,29.789,0,0.0,,,,,
2020-02-20,29.789,29.789,29.789,29.789,0,0.0,,,,,
2020-02-21,29.789,29.789,29.789,29.789,3,89.367,,,,,
2020-02-24,29.789,29.789,29.789,29.789,0,0.0,,,,,
2020-02-25,29.789,29.789,29.789,29.789,0,0.0,,,,,
2020-02-26,29.789,29.789,29.789,29.789,100,2978.9,,,,,
2020-02-27,29.789,29.789,29.789,29.789,0,0.0,,,,,
2020-02-28,29.789,29.789,29.789,29.789,200,5957.8,,,,,
2020-03-02,29.789,29.789,29.789,29.789,0,0.0,,,,,
2020-03-03,32.617,32.617,27.487,30.578,411,12567.558,,,,,
2020-03-04,27.882,27.882,27.882,27.882,160,4461.12,,,,,
2020-03-05,27.75,27.75,27.75,27.75,1100,30525.0,,,,,
2020-03-06,27.75,27.75,27.75,27.75,0,0.0,,,,,
2020-03-09,27.75,27.75,27.75,27.75,100,2775.0,,,,,
2020-03-10,27.75,27.75,27.75,27.75,0,0.0,,,,,
2020-03-11,27.75,27.75,27.75,27.75,1450,40237.5,,,,,
2020-03-12,26.304,26.304,24.989,24.989,800,19991.2,,,,,
2020-03-13,27.487,27.487,22.687,22.687,800,18149.6,,,,,
2020-03-16,24.923,24.923,24.923,24.923,100,2492.3,,,,,
2020-03-17,24.923,24.923,24.923,24.923,0,0.0,,,,,
2020-03-18,24.989,24.989,22.687,22.687,3104,70420.448,,,,,
2020-03-19,22.687,22.687,22.687,22.687,110,2495.57,,,,,
2020-03-20,22.687,22.687,22.687,22.687,1,22.687,,,,,
2020-03-23,22.687,22.687,22.687,22.687,0,0.0,,,,,
2020-03-24,22.687,22.687,22.687,22.687,12,272.244,,,,,
2020-03-25,22.687,22.687,22.687,22.687,0,0.0,,,,,
2020-03-26,22.687,22.687,22.687,22.687,132,2994.684,,,,,
2020-03-27,22.687,22.687,22.687,22.687,0,0.0,,,,,
2020-03-30,22.687,22.687,22.687,22.687,0,0.0,,,,,
2020-03-31,22.687,22.687,22.687,22.687,48,1088.976,,,,,
2020-04-01,24.002,24.331,24.002,24.331,212,5158.172,,,,,
2020-04-03,24.331,24.331,24.331,24.331,0,0.0,,,,,
2020-04-06,25.646,25.646,25.646,25.646,148,3795.608,,,,,
2020-04-07,25.646,26.304,25.646,26.304,533,14020.032,,,,,
2020-04-08,27.619,28.934,27.619,28.934,4000,115736.0,,,,,
2020-04-09,30.907,30.907,30.249,30.381,1100,33419.1,,,,,
2020-04-10,30.381,30.381,30.381,30.381,0,0.0,,,,,
2020-04-13,29.592,29.592,28.276,28.276,4100,115931.6,,,,,
2020-04-14,25.515,25.515,25.515,25.515,210,5358.150000000001,,,,,
2020-04-15,25.646,27.948,25.646,26.961,3220,86814.42,,,,,
2020-04-16,29.592,29.657,29.592,29.657,6240,185059.68,,,,,
2020-04-17,30.249,30.249,29.592,29.592,3110,92031.12,,,,,
2020-04-20,30.578,32.551,30.578,32.551,20307,661013.157,,,,,
2020-04-21,32.551,32.551,31.893,31.893,2920,93127.56,,,,,
2020-04-22,31.893,34.787,31.893,34.524,2160,74571.84,,,,,
2020-04-23,34.524,34.524,31.63,34.195,1292,44179.94,,,,,
2020-04-24,34.129,34.195,30.841,33.866,5700,193036.2,,,,,
2020-04-27,32.222,32.88,32.222,32.88,2400,78912.0,,,,,
2020-04-28,32.88,32.88,32.88,32.88,0,0.0,,,,,
2020-04-29,32.551,32.551,31.564,32.485,3200,103952.0,,,,,
2020-05-04,32.485,32.485,32.485,32.485,100,3248.5,,,,,
2020-05-05,32.222,34.721,31.564,34.721,6700,232630.7,,,,,
2020-05-06,31.564,31.564,31.564,31.564,4600,145194.4,,,,,
2020-05-07,31.564,31.564,31.564,31.564,500,15782.0,,,,,
2020-05-08,33.537,33.537,33.537,33.537,400,13414.8,,,,,
2020-05-11,33.537,33.537,33.537,33.537,100,3353.7,,,,,
2020-05-12,32.222,33.537,31.893,32.88,3712,122050.56,,,,,
2020-05-13,32.88,32.88,32.88,32.88,110,3616.8,,,,,
2020-05-14,32.88,32.88,32.88,32.88,10,328.8,,,,,
2020-05-15,32.88,32.88,32.88,32.88,150,4932.0,,,,,
2020-05-18,32.88,32.88,32.748,32.748,400,13099.2,,,,,
2020-05-19,32.682,32.682,32.222,32.222,340,10955.48,,,,,
2020-05-20,32.748,32.88,30.315,32.748,5447,178378.356,,,,,
2020-05-21,32.748,32.748,31.564,31.564,200,6312.8,,,,,
2020-05-22,29.986,32.222,28.934,32.222,520,16755.440000000002,,,,,
2020-05-25,30.447,30.447,30.447,30.447,400,12178.8,,,,,
2020-05-26,30.907,31.827,30.907,31.827,200,6365.400000000001,,,,,
2020-05-27,31.562,31.562,31.562,31.562,100,3156.2000000000003,,,,,
2020-05-28,31.298,31.298,31.298,31.298,1010,31610.98,,,,,
2020-05-29,31.298,31.298,31.298,31.298,10,312.98,,,,,
2020-06-01,30.374,31.232,30.374,31.232,1050,32793.6,,,,,
2020-06-02,31.232,31.232,31.232,31.232,1046,32668.672,,,,,
2020-06-03,31.232,31.232,31.232,31.232,10,312.32,,,,,
2020-06-04,31.232,31.232,31.232,31.232,110,3435.52,,,,,
2020-06-05,31.232,31.232,31.034,31.034,800,24827.2,,,,,
2020-06-08,31.034,31.364,30.968,31.364,1000,31364.0,,,,,
2020-06-09,30.44,31.364,30.44,31.364,500,15682.0,,,,,
2020-06-10,29.185,31.694,29.185,31.694,200,6338.8,,,,,
2020-06-11,31.694,31.892,31.694,31.694,900,28524.6,,,,,
2020-06-12,29.713,31.694,29.713,31.694,200,6338.8,,,,,
2020-06-15,31.694,34.402,30.506,31.694,13600,431038.4,,,,,
2020-06-16,31.364,31.694,31.364,31.694,310,9825.14,,,,,
2020-06-17,31.694,31.694,31.694,31.694,1900,60218.6,,,,,
2020-06-18,31.628,32.355,31.628,32.355,3900,126184.5,,,,,
2020-06-19,32.685,33.675,32.355,32.685,8624,281875.44,,,,,
2020-06-22,33.015,33.015,32.355,32.355,1500,48532.49999999999,,,,,
2020-06-23,32.355,32.355,31.364,32.355,3600,116478.0,,,,,
2020-06-24,32.355,32.355,31.034,32.355,1710,55327.05,,,,,
2020-06-25,32.355,32.355,31.694,31.694,400,12677.6,,,,,
2020-06-26,31.694,31.694,31.694,31.694,200,6338.8,,,,,
2020-06-29,30.374,31.562,30.374,31.562,200,6312.400000000001,,,,,
2020-06-30,31.694,32.289,31.562,31.694,1200,38032.8,,,,,
2020-07-01,31.694,31.694,31.034,31.628,1100,34790.8,,,,,
2020-07-02,31.628,31.628,31.298,31.298,1000,31298.0,,,,,
2020-07-03,31.298,31.298,31.298,31.298,0,0.0,,,,,
2020-07-06,31.298,31.298,31.298,31.298,10,312.98,,,,,
2020-07-07,30.374,31.034,30.374,30.374,5000,151870.0,,,,,
2020-07-08,30.506,30.902,30.506,30.902,340,10506.68,,,,,
2020-07-09,30.836,30.836,30.836,30.836,200,6167.2,,,,,
2020-07-10,30.836,30.836,30.836,30.836,0,0.0,,,,,
2020-07-13,31.034,31.034,30.704,30.704,2100,64478.4,,,,,
2020-07-14,30.704,30.704,30.704,30.704,0,0.0,,,,,
2020-07-15,30.77,30.77,30.704,30.704,1900,58337.6,,,,,
2020-07-16,30.506,31.694,30.374,31.694,10700,339125.8,,,,,
2020-07-17,34.666,34.864,33.015,34.005,8986,305568.93000000005,,,,,
2020-07-20,33.015,34.336,33.015,33.675,4439,149483.32499999998,,,,,
2020-07-21,33.279,33.345,32.685,33.279,1100,36606.9,,,,,
2020-07-22,32.157,32.487,32.157,32.487,750,24365.25,,,,,
2020-07-23,32.421,32.421,32.421,32.421,460,14913.66,,,,,
2020-07-24,32.421,33.345,32.421,33.345,1450,48350.25,,,,,
2020-07-27,33.411,33.675,32.355,32.355,5600,181188.0,,,,,
2020-07-28,33.345,33.345,33.345,33.345,230,7669.349999999999,,,,,
2020-07-29,31.694,33.345,31.628,33.345,1800,60021.0,,,,,
2020-07-30,33.345,34.005,31.76,34.005,3200,108816.0,,,,,
2020-07-31,33.675,33.873,33.675,33.873,1445,48946.48499999999,,,,,
2020-08-03,33.675,34.005,33.675,34.005,4821,163938.105,,,,,
2020-08-04,34.005,35.59,33.939,34.996,24741,865836.0360000001,,,,,
2020-08-05,35.59,35.986,35.59,35.656,5600,199673.6,,,,,
2020-08-06,35.656,36.977,35.59,36.845,20550,757164.75,,,,,
2020-08-07,37.307,37.307,36.845,36.977,17782,657525.014,,,,,
2020-08-10,37.505,38.231,37.307,38.231,11078,423523.018,,,,,
2020-08-11,39.81,39.81,35.692,38.3,5620,215246.0,,,,,
2020-08-12,37.065,37.751,37.065,37.751,1731,65346.98099999999,,,,,
2020-08-13,37.065,38.094,37.065,37.751,2467,93131.717,,,,,
2020-08-14,37.751,37.751,37.065,37.065,3853,142811.44499999998,,,,,
2020-08-17,37.065,37.065,36.378,36.378,2310,84033.18,,,,,
2020-08-18,37.614,37.751,36.378,36.927,2230,82347.20999999999,,,,,
2020-08-19,37.408,37.476,37.065,37.065,1303,48295.695,,,,,
2020-08-20,37.065,37.408,37.065,37.408,2300,86038.40000000001,,,,,
2020-08-21,37.751,37.82,37.545,37.82,2715,102681.3,,,,,
2020-08-24,37.751,37.888,37.751,37.888,5710,216340.48,,,,,
2020-08-25,38.094,38.094,38.026,38.026,250,9506.5,,,,,
2020-08-26,37.957,38.437,37.751,38.437,1738,66803.506,,,,,
2020-08-27,38.437,38.437,38.437,38.437,19,730.303,,,,,
2020-08-28,38.437,38.506,37.751,37.751,3810,143831.31,,,,,
2020-08-31,37.751,37.751,37.545,37.751,2480,93622.48,,,,,
2020-09-01,37.751,38.094,37.751,38.094,1819,69292.986,,,,,
2020-09-03,38.094,38.094,36.378,36.378,6390,232455.42,,,,,
2020-09-04,36.035,36.996,36.035,36.927,5040,186112.08,,,,,
2020-09-07,38.094,38.094,38.094,38.094,100,3809.4,,,,,
2020-09-08,38.094,38.094,38.094,38.094,2300,87616.2,,,,,
2020-09-09,38.026,38.026,37.751,37.751,1100,41526.1,,,,,
2020-09-10,37.065,41.183,37.065,41.183,2609,107446.447,,,,,
2020-09-11,41.183,44.958,41.183,43.242,710,30701.82,,,,,
2020-09-14,43.242,43.242,43.242,43.242,0,0.0,,,,,
2020-09-15,39.81,43.173,39.81,43.173,672,29012.256,,,,,
2020-09-16,41.114,41.114,41.114,41.114,100,4111.4,,,,,
2020-09-17,41.114,41.114,41.114,41.114,0,0.0,,,,,
2020-09-18,41.114,41.114,41.114,41.114,0,0.0,,,,,
2020-09-21,41.114,41.114,41.114,41.114,10,411.14,,,,,
2020-09-22,41.114,41.114,41.114,41.114,82,3371.348,,,,,
2020-09-23,40.908,40.908,37.751,40.771,800,32616.8,,,,,
2020-09-24,40.634,40.634,40.153,40.153,1800,72275.4,,,,,
2020-09-25,39.673,39.673,39.467,39.467,1400,55253.8,,,,,
2020-09-28,39.467,39.467,39.467,39.467,430,16970.809999999998,,,,,
2020-09-29,39.467,39.467,39.467,39.467,0,0.0,,,,,
2020-09-30,39.467,39.467,39.467,39.467,0,0.0,,,,,
2020-10-01,39.467,40.428,39.467,40.428,800,32342.4,,,,,
2020-10-02,40.428,40.428,40.428,40.428,0,0.0,,,,,
2020-10-05,40.497,40.497,40.497,40.497,900,36447.3,,,,,
2020-10-06,40.497,40.497,40.497,40.497,200,8099.4,,,,,
2020-10-07,38.437,40.497,37.751,40.497,1000,40497.0,,,,,
2020-10-08,40.497,40.497,40.497,40.497,0,0.0,,,,,
2020-10-09,40.359,40.359,40.153,40.153,2500,100382.5,,,,,
2020-10-12,40.153,40.497,40.153,40.497,1800,72894.6,,,,,
2020-10-13,40.497,40.497,39.81,39.81,600,23886.0,,,,,
2020-10-14,40.497,40.497,40.497,40.497,3950,159963.15,,,,,
2020-10-15,39.81,39.81,39.742,39.742,1320,52459.44,,,,,
2020-10-16,39.81,39.81,39.124,39.124,200,7824.8,,,,,
2020-10-19,40.153,40.153,39.124,39.124,6400,250393.6,,,,,
2020-10-20,39.124,40.497,39.124,40.497,4300,174137.1,,,,,
2020-10-21,40.497,40.497,40.497,40.497,50,2024.85,,,,,
2020-10-22,41.183,41.869,40.84,40.84,700,28588.000000000004,,,,,
2020-10-23,40.84,40.84,40.84,40.84,0,0.0,,,,,
2020-10-26,39.81,40.84,39.81,39.81,7910,314897.10000000003,,,,,
2020-10-27,39.81,39.81,39.81,39.81,1600,63696.0,,,,,
2020-10-28,39.81,39.81,39.81,39.81,2400,95544.0,,,,,
2020-10-29,39.81,39.81,39.124,39.467,1305,51504.435,,,,,
2020-10-30,39.467,39.536,38.437,39.536,7100,280705.60000000003,,,,,
2020-11-02,39.536,39.536,39.536,39.536,0,0.0,,,,,
2020-11-03,39.536,39.536,39.536,39.536,0,0.0,,,,,
2020-11-04,39.124,39.81,39.124,39.81,1120,44587.2,,,,,
2020-11-05,39.81,39.81,39.81,39.81,0,0.0,,,,,
2020-11-06,40.428,40.497,39.192,39.192,1200,47030.4,,,,,
2020-11-09,39.192,39.192,39.192,39.192,0,0.0,,,,,
2020-11-10,39.467,39.673,39.467,39.673,2405,95413.565,,,,,
2020-11-11,39.536,39.536,39.536,39.536,2100,83025.6,,,,,
2020-11-12,39.467,39.467,39.467,39.467,4900,193388.3,,,,,
2020-11-13,39.467,40.497,39.467,40.153,1910,76692.23,,,,,
2020-11-16,40.153,40.153,40.153,40.153,0,0.0,,,,,
2020-11-17,39.81,39.81,39.536,39.81,600,23886.0,,,,,
2020-11-18,39.467,39.81,39.467,39.81,300,11943.0,,,,,
2020-11-19,39.467,39.81,39.467,39.81,1800,71658.0,,,,,
2020-11-20,40.153,40.153,40.153,40.153,100,4015.3,,,,,
2020-11-23,39.604,39.604,39.604,39.604,230,9108.92,,,,,
2020-11-24,40.497,40.977,40.497,40.977,310,12702.87,,,,,
2020-11-25,40.977,40.977,40.977,40.977,0,0.0,,,,,
2020-11-26,40.702,40.702,40.702,40.702,100,4070.2,,,,,
2020-11-27,40.702,40.702,40.702,40.702,10,407.02,,,,,
2020-11-30,40.702,40.702,40.702,40.702,0,0.0,,,,,
2020-12-01,41.183,41.183,41.183,41.183,200,8236.6,,,,,
2020-12-02,41.183,41.183,41.183,41.183,10,411.83,,,,,
2020-12-03,41.183,41.183,41.183,41.183,0,0.0,,,,,
2020-12-04,40.153,40.153,40.153,40.153,310,12447.43,,,,,
2020-12-07,40.497,40.497,40.153,40.497,2500,101242.5,,,,,
2020-12-08,40.497,40.497,40.153,40.153,1740,69866.22,,,,,
2020-12-09,40.497,40.84,40.153,40.84,3360,137222.40000000002,,,,,
2020-12-10,40.497,40.497,40.497,40.497,100,4049.7,,,,,
2020-12-11,40.497,40.497,40.153,40.497,1910,77349.27,,,,,
2020-12-14,40.222,40.222,40.222,40.222,100,4022.2,,,,,
2020-12-15,40.016,40.222,39.81,40.222,2210,88890.62000000001,,,,,
2020-12-16,40.153,40.497,40.153,40.222,2810,113023.82,,,,,
2020-12-17,40.153,40.497,40.153,40.497,4213,170613.861,,,,,
2020-12-18,40.291,40.291,40.222,40.222,569,22886.318,,,,,
2020-12-21,40.222,40.977,40.222,40.977,2701,110678.877,,,,,
2020-12-22,40.84,40.84,40.84,40.84,1410,57584.4,,,,,
2020-12-23,40.84,41.869,40.771,41.869,6720,281359.68,,,,,
2020-12-24,40.908,40.908,40.908,40.908,1220,49907.76,,,,,
2020-12-25,40.908,41.183,40.908,41.183,380,15649.54,,,,,
2020-12-28,41.046,41.183,41.046,41.183,3110,128079.13,,,,,
2020-12-29,41.183,41.183,41.183,41.183,75,3088.725,,,,,
2020-12-30,41.046,41.183,40.84,41.183,5130,211268.79,,,,,
2020-12-31,41.046,41.801,41.046,41.183,7777,320280.191,,,,,
2021-01-04,41.183,41.252,40.908,41.183,11250,463308.75,,,,,
2021-01-05,40.977,41.183,40.908,41.183,1559,64204.297,,,,,
2021-01-06,41.183,41.183,40.497,41.114,10020,411962.28,,,,,
2021-01-07,37.888,41.526,37.888,40.771,10849,442324.579,,,,,
2021-01-08,40.497,40.771,40.153,40.771,3900,159006.9,,,,,
2021-01-11,40.84,42.213,40.84,41.183,2960,121901.68,,,,,
2021-01-12,41.458,41.458,41.183,41.183,2350,96780.05,,,,,
2021-01-13,40.497,41.183,40.085,41.114,3700,152121.8,,,,,
2021-01-14,40.153,41.114,39.879,41.114,10700,439919.8,,,,,
2021-01-15,40.977,41.183,37.888,40.497,4874,197382.378,,,,,
2021-01-18,40.497,41.183,40.497,40.497,4140,167657.58,,,,,
2021-01-19,40.428,40.428,37.888,37.888,3400,128819.2,,,,,
2021-01-20,41.458,41.458,38.437,40.085,1500,60127.5,,,,,
2021-01-21,38.437,40.085,38.437,40.085,330,13228.05,,,,,
2021-01-22,40.085,40.428,40.085,40.085,11294,452719.99,,,,,
2021-01-25,41.183,44.066,40.291,40.291,4707,189649.737,,,,,
2021-01-26,40.153,40.84,40.016,40.016,500,20008.0,,,,,
2021-01-27,38.026,42.83,38.026,42.83,3700,158471.0,,,,,
2021-01-28,38.849,38.849,38.575,38.575,6200,239165.00000000003,,,,,
2021-01-29,38.575,39.055,38.575,38.849,500,19424.5,,,,,
2021-02-01,40.702,40.702,40.702,40.702,100,4070.2,,,,,
2021-02-02,40.702,40.702,40.702,40.702,0,0.0,,,,,
2021-02-03,39.261,39.81,39.261,39.81,200,7962.0,,,,,
2021-02-04,39.81,39.81,39.81,39.81,0,0.0,,,,,
2021-02-05,38.643,38.643,38.437,38.437,4802,184574.474,,,,,
2021-02-08,39.467,39.467,38.437,39.055,2800,109354.0,,,,,
2021-02-09,39.055,39.124,39.055,39.124,200,7824.8,,,,,
2021-02-17,39.742,39.81,39.742,39.742,1002,39821.484,,,,,
2021-02-18,39.742,39.742,39.673,39.673,500,19836.5,,,,,
2021-02-19,39.81,39.81,39.261,39.261,3000,117783.0,,,,,
2021-02-22,40.085,40.085,40.085,40.085,230,9219.55,,,,,
2021-02-23,38.437,39.879,38.437,39.879,500,19939.5,,,,,
2021-02-24,38.437,39.947,38.437,39.947,600,23968.2,,,,,
2021-02-25,38.781,39.055,38.781,39.055,400,15622.0,,,,,
2021-02-26,39.055,39.055,38.918,38.918,1730,67328.14,,,,,
2021-03-01,38.918,39.742,38.437,38.643,5400,208672.2,,,,,
2021-03-02,35.417,39.879,35.417,38.781,797,30908.457,,,,,
2021-03-03,38.781,39.604,38.781,39.536,3900,154190.4,,,,,
2021-03-04,39.536,39.536,39.536,39.536,0,0.0,,,,,
2021-03-05,39.055,39.124,39.055,39.124,1600,62598.4,,,,,
2021-03-08,39.124,39.124,39.124,39.124,1000,39124.0,,,,,
2021-03-09,39.124,39.124,39.124,39.124,0,0.0,,,,,
2021-03-10,39.124,39.124,39.124,39.124,4000,156496.0,,,,,
2021-03-11,39.192,39.673,39.124,39.192,13504,529248.768,,,,,
2021-03-12,38.506,41.114,38.437,41.114,13000,534482.0,,,,,
2021-03-15,39.81,39.81,39.673,39.673,1300,51574.9,,,,,
2021-03-16,39.124,39.467,39.124,39.124,700,27386.800000000003,,,,,
2021-03-17,38.918,40.359,38.781,40.359,5600,226010.4,,,,,
2021-03-18,39.81,39.81,39.81,39.81,2100,83601.0,,,,,
2021-03-19,39.81,39.81,39.742,39.81,1200,47772.0,,,,,
2021-03-22,39.81,39.81,39.81,39.81,0,0.0,,,,,
2021-03-23,39.33,39.33,39.33,39.33,800,31464.0,,,,,
2021-03-24,39.742,39.742,39.742,39.742,283,11246.986,,,,,
2021-03-25,40.085,40.085,38.643,39.124,1800,70423.2,,,,,
2021-03-26,39.124,39.124,39.124,39.124,0,0.0,,,,,
2021-03-29,39.124,39.604,38.575,39.604,3000,118812.0,,,,,
2021-03-30,39.81,39.947,39.467,39.467,1200,47360.4,,,,,
2021-03-31,39.879,43.105,39.879,41.801,18800,785858.8,,,,,
2021-04-01,42.556,45.713,42.556,44.958,18202,818325.516,,,,,
2021-04-02,44.272,44.272,44.272,44.272,1080,47813.76,,,,,
2021-04-05,43.242,43.928,41.869,42.213,17765,749913.9450000001,,,,,
2021-04-06,42.556,43.585,42.556,43.585,16400,714794.0,,,,,
2021-04-07,45.85,46.674,44.272,45.301,25240,1143397.24,,,,,
2021-04-08,46.605,46.674,45.988,46.331,16184,749820.9040000001,,,,,
2021-04-09,45.301,46.331,45.301,46.331,15100,699598.1000000001,,,,,
2021-04-12,46.331,46.331,45.988,46.194,21000,970074.0,,,,,
2021-04-13,45.988,45.988,45.301,45.713,16300,745121.9,,,,,
2021-04-14,45.988,46.674,45.988,46.674,11110,518548.14,,,,,
2021-04-15,46.674,46.674,45.988,45.988,4080,187631.04,,,,,
2021-04-16,45.644,45.644,44.958,44.958,6900,310210.2,,,,,
2021-04-19,44.615,45.644,44.615,44.615,1270,56661.05,,,,,
