time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-10-22,1.532,1.532,1.532,1.532,2500,3830.0,,,,,,,,
2014-10-23,1.391,1.391,1.391,1.391,600,834.6,,,,,,,,
2014-10-24,1.367,1.367,1.367,1.367,1000,1367.0,,,,,,,,
2014-10-27,1.249,1.249,1.249,1.249,200,249.8,,,,,,,,
2014-10-28,1.202,1.202,1.202,1.202,100,120.2,,,,,,,,
2014-10-29,1.155,1.155,1.155,1.155,200,231.0,,,,,,,,
2014-10-30,1.155,1.155,1.084,1.084,700,758.8000000000001,,,,,,,,
2014-10-31,1.178,1.178,1.178,1.178,700,824.5999999999999,,,,,,,,
2014-11-03,1.178,1.178,1.178,1.178,0,0.0,,,,,,,,
2014-11-04,1.202,1.226,1.202,1.226,3800,4658.8,,,,,,,,
2014-11-05,1.226,1.226,1.226,1.226,0,0.0,,,,,,,,
2014-11-06,1.226,1.226,1.226,1.226,0,0.0,,,,,,,,
2014-11-07,1.226,1.226,1.226,1.226,0,0.0,,,,,,,,
2014-11-10,1.226,1.226,1.226,1.226,0,0.0,,,,,,,,
2014-11-11,1.226,1.226,1.226,1.226,0,0.0,,,,,,,,
2014-11-12,1.226,1.226,1.226,1.226,0,0.0,,,,,,,,
2014-11-13,1.226,1.226,1.226,1.226,5800,7110.8,,,,,,,,
2014-11-14,1.226,1.226,1.226,1.226,10000,12260.0,,,,,,,,
2014-11-17,1.226,1.226,1.226,1.226,0,0.0,,,,,,,,
2014-11-18,1.226,1.226,1.226,1.226,0,0.0,,,,,,,,
2014-11-19,1.226,1.226,1.226,1.226,0,0.0,,,,,,,,
2014-11-20,1.226,1.226,1.226,1.226,0,0.0,,,,,,,,
2014-11-21,1.226,1.226,1.226,1.226,0,0.0,,,,,,,,
2014-11-24,1.108,1.32,1.108,1.131,2200,2488.2,,,,,,,,
2014-11-25,1.131,1.131,1.131,1.131,0,0.0,,,,,,,,
2014-11-26,1.037,1.037,1.037,1.037,100,103.7,,,,,,,,
2014-11-27,1.037,1.037,1.037,1.037,0,0.0,,,,,,,,
2014-11-28,1.037,1.037,1.037,1.037,0,0.0,,,,,,,,
2014-12-01,1.131,1.131,1.131,1.131,600,678.6,,,,,,,,
2014-12-02,1.037,1.037,1.037,1.037,100,103.7,,,,,,,,
2014-12-03,0.966,0.966,0.966,0.966,300,289.8,,,,,,,,
2014-12-04,0.966,0.966,0.966,0.966,0,0.0,,,,,,,,
2014-12-05,0.966,0.966,0.966,0.966,0,0.0,,,,,,,,
2014-12-08,1.061,1.061,1.061,1.061,100,106.1,,,,,,,,
2014-12-09,1.155,1.155,1.155,1.155,1200,1386.0,,,,,,,,
2014-12-10,1.249,1.249,1.249,1.249,2300,2872.7000000000003,,,,,,,,
2014-12-11,1.367,1.367,1.367,1.367,5600,7655.2,,,,,,,,
2014-12-12,1.438,1.438,1.438,1.438,100,143.79999999999998,,,,,,,,
2014-12-15,1.343,1.438,1.343,1.438,4500,6471.0,,,,,,,,
2014-12-16,1.343,1.343,1.343,1.343,6800,9132.4,,,,,,,,
2014-12-17,1.343,1.343,1.343,1.343,0,0.0,,,,,,,,
2014-12-18,1.367,1.367,1.367,1.367,200,273.4,,,,,,,,
2014-12-19,1.367,1.367,1.367,1.367,0,0.0,,,,,,,,
2014-12-22,1.485,1.485,1.367,1.367,9000,12303.0,,,,,,,,
2014-12-23,1.461,1.485,1.461,1.461,5100,7451.1,,,,,,,,
2014-12-24,1.461,1.508,1.461,1.508,1000,1508.0,,,,,,,,
2014-12-25,1.579,1.579,1.579,1.579,100,157.9,,,,,,,,
2014-12-26,1.556,1.556,1.532,1.532,4500,6894.0,,,,,,,,
2014-12-29,1.532,1.532,1.532,1.532,0,0.0,,,,,,,,
2014-12-30,1.508,1.532,1.485,1.485,4100,6088.5,,,,,,,,
2014-12-31,1.603,1.626,1.414,1.626,4200,6829.2,,,,,,,,
2015-01-05,1.65,1.65,1.65,1.65,2000,3300.0,,,,,,,,
2015-01-06,1.65,1.65,1.65,1.65,0,0.0,,,,,,,,
2015-01-07,1.65,1.65,1.65,1.65,0,0.0,,,,,,,,
2015-01-08,1.65,1.65,1.65,1.65,0,0.0,,,,,,,,
2015-01-09,1.65,1.65,1.65,1.65,0,0.0,,,,,,,,
2015-01-12,1.65,1.65,1.65,1.65,0,0.0,,,,,,,,
2015-01-13,1.65,1.65,1.65,1.65,0,0.0,,,,,,,,
2015-01-14,1.532,1.532,1.532,1.532,400,612.8,,,,,,,,
2015-01-15,1.532,1.532,1.532,1.532,0,0.0,,,,,,,,
2015-01-16,1.603,1.603,1.603,1.603,2000,3206.0,,,,,,,,
2015-01-19,1.603,1.603,1.603,1.603,0,0.0,,,,,,,,
2015-01-20,1.65,1.744,1.603,1.744,11400,19881.6,,,,,,,,
2015-01-21,1.909,1.909,1.909,1.909,4000,7636.0,,,,,,,,
2015-01-22,1.909,1.909,1.838,1.909,15000,28635.0,,,,,,,,
2015-01-23,2.003,2.074,2.003,2.074,11000,22814.0,,,,,,,,
2015-01-26,2.168,2.168,2.003,2.168,14700,31869.6,,,,,,,,
2015-01-27,2.263,2.38,2.239,2.38,22700,54026.0,,,,,,,,
2015-01-28,2.145,2.593,2.145,2.357,21600,50911.2,,,,,,,,
2015-01-29,2.357,2.475,2.357,2.38,9000,21420.0,,,,,,,,
2015-01-30,2.145,2.239,2.145,2.239,4300,9627.7,,,,,,,,
2015-02-02,2.168,2.168,2.121,2.121,5000,10605.0,,,,,,,,
2015-02-03,2.121,2.121,2.121,2.121,0,0.0,,,,,,,,
2015-02-04,2.121,2.121,2.121,2.121,0,0.0,,,,,,,,
2015-02-05,2.31,2.333,2.31,2.333,1100,2566.3,,,,,,,,
2015-02-06,2.333,2.333,2.333,2.333,0,0.0,,,,,,,,
2015-02-09,2.333,2.333,2.333,2.333,0,0.0,,,,,,,,
2015-02-10,2.333,2.333,2.333,2.333,0,0.0,,,,,,,,
2015-02-11,2.333,2.333,2.333,2.333,0,0.0,,,,,,,,
2015-02-12,2.333,2.333,2.333,2.333,0,0.0,,,,,,,,
2015-02-13,2.333,2.333,2.333,2.333,0,0.0,,,,,,,,
2015-02-24,2.333,2.333,2.333,2.333,0,0.0,,,,,,,,
2015-02-25,2.498,2.545,2.498,2.545,1000,2545.0,,,,,,,,
2015-02-26,2.545,2.545,2.545,2.545,1600,4072.0,,,,,,,,
2015-02-27,2.545,2.545,2.545,2.545,0,0.0,,,,,,,,
2015-03-02,2.545,2.545,2.545,2.545,0,0.0,,,,,,,,
2015-03-03,2.404,2.404,2.31,2.31,9000,20790.0,,,,,,,,
2015-03-04,2.286,2.286,2.286,2.286,200,457.2,,,,,,,,
2015-03-05,2.428,2.428,2.428,2.428,200,485.6,,,,,,,,
2015-03-06,2.192,2.192,2.192,2.192,100,219.2,,,,,,,,
2015-03-09,2.192,2.192,2.192,2.192,0,0.0,,,,,,,,
2015-03-10,2.192,2.192,2.192,2.192,0,0.0,,,,,,,,
2015-03-11,2.357,2.357,2.357,2.357,300,707.1,,,,,,,,
2015-03-12,2.168,2.168,2.168,2.168,900,1951.2,,,,,,,,
2015-03-13,1.98,1.98,1.98,1.98,300,594.0,,,,,,,,
2015-03-16,1.98,1.98,1.98,1.98,0,0.0,,,,,,,,
2015-03-17,2.145,2.145,2.145,2.145,2000,4290.0,,,,,,,,
2015-03-18,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2015-03-19,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2015-03-20,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2015-03-23,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2015-03-24,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2015-03-25,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2015-03-26,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2015-03-27,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2015-03-30,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2015-03-31,2.357,2.357,2.357,2.357,100,235.7,,,,,,,,
2015-04-01,2.121,2.121,2.121,2.121,200,424.2,,,,,,,,
2015-04-02,2.121,2.121,2.121,2.121,0,0.0,,,,,,,,
2015-04-03,2.121,2.121,2.121,2.121,0,0.0,,,,,,,,
2015-04-06,2.239,2.239,2.239,2.239,600,1343.4,,,,,,,,
2015-04-07,2.239,2.239,2.239,2.239,0,0.0,,,,,,,,
2015-04-08,2.239,2.239,2.239,2.239,0,0.0,,,,,,,,
2015-04-09,2.239,2.239,2.239,2.239,0,0.0,,,,,,,,
2015-04-10,2.239,2.239,2.239,2.239,0,0.0,,,,,,,,
2015-04-13,2.239,2.239,2.239,2.239,0,0.0,,,,,,,,
2015-04-14,2.239,2.239,2.239,2.239,0,0.0,,,,,,,,
2015-04-15,2.239,2.239,2.239,2.239,0,0.0,,,,,,,,
2015-04-16,2.239,2.31,2.239,2.31,87600,202356.0,,,,,,,,
2015-04-17,2.263,2.286,2.239,2.263,67700,153205.1,,,,,,,,
2015-04-20,2.263,2.263,2.263,2.263,0,0.0,,,,,,,,
2015-04-21,2.286,2.286,2.286,2.286,10000,22860.0,,,,,,,,
2015-04-22,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2015-04-23,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2015-04-24,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2015-04-27,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2015-05-04,2.074,2.074,2.074,2.074,500,1037.0,,,,,,,,
2015-05-05,2.074,2.074,2.074,2.074,0,0.0,,,,,,,,
2015-05-06,2.074,2.074,2.074,2.074,0,0.0,,,,,,,,
2015-05-07,2.074,2.074,2.074,2.074,0,0.0,,,,,,,,
2015-05-08,2.263,2.263,2.263,2.263,100,226.3,,,,,,,,
2015-05-11,2.263,2.263,2.263,2.263,0,0.0,,,,,,,,
2015-05-12,2.263,2.263,2.263,2.263,0,0.0,,,,,,,,
2015-05-13,2.263,2.263,2.263,2.263,0,0.0,,,,,,,,
2015-05-14,2.263,2.263,2.263,2.263,0,0.0,,,,,,,,
2015-05-15,2.05,2.05,2.05,2.05,1000,2050.0,,,,,,,,
2015-05-18,1.862,2.239,1.862,2.239,600,1343.4,,,,,,,,
2015-05-19,2.05,2.05,2.05,2.05,200,410.0,,,,,,,,
2015-05-20,1.98,1.98,1.98,1.98,2000,3960.0,,,,,,,,
2015-05-21,1.98,1.98,1.98,1.98,0,0.0,,,,,,,,
2015-05-22,1.98,1.98,1.98,1.98,0,0.0,,,,,,,,
2015-05-25,1.791,1.791,1.791,1.791,2000,3582.0,,,,,,,,
2015-05-26,1.933,1.933,1.933,1.933,1000,1933.0,,,,,,,,
2015-05-27,1.933,1.933,1.933,1.933,0,0.0,,,,,,,,
2015-05-28,2.098,2.098,2.098,2.098,100,209.8,,,,,,,,
2015-05-29,2.098,2.098,2.098,2.098,0,0.0,,,,,,,,
2015-06-01,2.098,2.098,2.098,2.098,0,0.0,,,,,,,,
2015-06-02,2.098,2.098,2.098,2.098,0,0.0,,,,,,,,
2015-06-03,2.098,2.098,2.098,2.098,0,0.0,,,,,,,,
2015-06-04,2.098,2.098,2.098,2.098,0,0.0,,,,,,,,
2015-06-05,2.098,2.098,2.098,2.098,0,0.0,,,,,,,,
2015-06-08,2.098,2.098,2.098,2.098,0,0.0,,,,,,,,
2015-06-09,2.098,2.192,2.074,2.145,52100,111754.5,,,,,,,,
2015-06-10,2.145,2.192,2.145,2.168,35300,76530.40000000001,,,,,,,,
2015-06-11,2.168,2.333,2.168,2.333,62900,146745.7,,,,,,,,
2015-06-12,2.333,2.38,2.31,2.357,52650,124096.05000000002,,,,,,,,
2015-06-15,2.333,2.451,2.31,2.357,70300,165697.1,,,,,,,,
2015-06-16,2.333,2.357,2.286,2.286,29900,68351.4,,,,,,,,
2015-06-17,2.286,2.333,2.239,2.263,23900,54085.7,,,,,,,,
2015-06-18,2.263,2.31,2.239,2.263,11700,26477.1,,,,,,,,
2015-06-19,2.263,2.357,2.239,2.333,53900,125748.7,,,,,,,,
2015-06-22,2.333,2.357,2.286,2.31,41900,96789.0,,,,,,,,
2015-06-23,2.333,2.357,2.239,2.239,61600,137922.4,,,,,,,,
2015-06-24,2.263,2.31,2.215,2.239,53500,119786.5,,,,,,,,
2015-06-25,2.239,2.333,2.215,2.263,44800,101382.4,,,,,,,,
2015-06-26,2.263,2.286,2.263,2.263,34800,78752.4,,,,,,,,
2015-06-29,2.263,2.263,2.168,2.192,62000,135904.0,,,,,,,,
2015-06-30,2.192,2.286,2.192,2.239,76200,170611.8,,,,,,,,
2015-07-01,2.239,2.404,2.215,2.31,78600,181566.0,,,,,,,,
2015-07-02,2.31,2.428,2.31,2.357,90900,214251.3,,,,,,,,
2015-07-03,2.357,2.38,2.333,2.357,65300,153912.1,,,,,,,,
2015-07-06,2.357,2.428,2.31,2.31,55100,127281.0,,,,,,,,
2015-07-07,2.31,2.357,2.239,2.286,48000,109728.0,,,,,,,,
2015-07-08,2.286,2.333,2.263,2.286,68400,156362.4,,,,,,,,
2015-07-09,2.286,2.31,2.239,2.31,78100,180411.0,,,,,,,,
2015-07-10,2.31,2.333,2.286,2.31,60600,139986.0,,,,,,,,
2015-07-13,2.31,2.522,2.263,2.522,82900,209073.8,,,,,,,,
2015-07-14,2.757,2.757,2.498,2.757,48900,134817.30000000002,,,,,,,,
2015-07-15,3.017,3.017,2.663,2.71,40000,108400.0,,,,,,,,
2015-07-16,2.687,2.734,2.593,2.71,53800,145798.0,,,,,,,,
2015-07-17,2.71,2.805,2.71,2.781,58300,162132.30000000002,,,,,,,,
2015-07-20,2.781,3.017,2.734,3.017,131500,396735.5,,,,,,,,
2015-07-21,3.017,3.087,2.97,3.017,76100,229593.7,,,,,,,,
2015-07-22,3.017,3.111,2.97,3.04,87240,265209.6,,,,,,,,
2015-07-23,3.04,3.064,2.97,3.017,52500,158392.5,,,,,,,,
2015-07-24,3.017,3.064,2.97,3.04,77700,236208.0,,,,,,,,
2015-07-27,3.04,3.111,3.017,3.017,86300,260367.1,,,,,,,,
2015-07-28,3.017,3.064,2.97,3.017,76600,231102.2,,,,,,,,
2015-07-29,3.017,3.04,2.946,2.97,66200,196614.0,,,,,,,,
2015-07-30,2.97,3.017,2.946,2.97,59700,177309.0,,,,,,,,
2015-07-31,2.97,3.04,2.946,3.04,72300,219792.0,,,,,,,,
2015-08-03,3.04,3.04,2.852,2.852,78400,223596.8,,,,,,,,
2015-08-04,2.852,2.875,2.781,2.875,56700,163012.5,,,,,,,,
2015-08-05,2.875,3.087,2.828,3.064,110100,337346.4,,,,,,,,
2015-08-06,3.064,3.064,2.899,2.946,66700,196498.2,,,,,,,,
2015-08-07,2.946,2.993,2.922,2.97,57100,169587.0,,,,,,,,
2015-08-10,2.97,3.04,2.946,2.946,60800,179116.80000000002,,,,,,,,
2015-08-11,2.946,2.993,2.922,2.946,65800,193846.8,,,,,,,,
2015-08-12,2.946,2.97,2.875,2.922,58300,170352.6,,,,,,,,
2015-08-13,2.922,2.946,2.875,2.922,63900,186715.8,,,,,,,,
2015-08-14,2.922,2.97,2.852,2.946,86600,255123.6,,,,,,,,
2015-08-17,2.946,2.97,2.922,2.946,63700,187660.2,,,,,,,,
2015-08-18,2.946,2.97,2.899,2.922,55100,161002.2,,,,,,,,
2015-08-19,2.922,2.946,2.899,2.899,71200,206408.8,,,,,,,,
2015-08-20,2.899,2.946,2.875,2.875,59000,169625.0,,,,,,,,
2015-08-21,2.875,2.899,2.852,2.875,68800,197800.0,,,,,,,,
2015-08-24,2.875,2.875,2.828,2.875,202600,582475.0,,,,,,,,
2015-08-25,2.875,2.946,2.852,2.852,156400,446052.8,,,,,,,,
2015-08-26,2.852,2.899,2.828,2.899,62800,182057.2,,,,,,,,
2015-08-27,2.899,3.087,2.875,3.064,386710,1184879.44,,,,,,,,
2015-08-28,3.04,3.064,2.97,2.993,239600,717122.7999999999,,,,,,,,
2015-08-31,2.993,3.064,2.922,3.017,223200,673394.4,,,,,,,,
2015-09-01,3.017,3.064,2.946,2.993,248700,744359.1,,,,,,,,
2015-09-03,2.993,3.064,2.922,2.922,339200,991142.4,,,,,,,,
2015-09-04,2.899,2.97,2.875,2.97,314300,933471.0,,,,,,,,
2015-09-07,2.97,3.04,2.946,2.993,317700,950876.1,,,,,,,,
2015-09-08,3.017,3.276,2.97,3.276,1536940,5035015.44,,,,,,,,
2015-09-09,3.394,3.582,3.3,3.582,1514200,5423864.399999999,,,,,,,,
2015-09-10,3.606,3.889,3.417,3.795,522010,1981027.95,,,,,,,,
2015-09-11,3.818,3.818,3.417,3.417,73800,252174.6,,,,,,,,
2015-09-14,3.087,3.111,3.087,3.087,1484800,4583577.600000001,,,,,,,,
2015-09-15,3.087,3.205,3.064,3.205,824600,2642843.0,,,,,,,,
2015-09-16,3.205,3.205,3.087,3.087,518200,1599683.4,,,,,,,,
2015-09-17,3.087,3.111,3.04,3.087,508410,1569461.6700000002,,,,,,,,
2015-09-18,3.087,3.135,3.087,3.111,711400,2213165.4000000004,,,,,,,,
2015-09-21,3.111,3.135,3.064,3.087,562300,1735820.1,,,,,,,,
2015-09-22,3.087,3.111,3.064,3.087,452000,1395324.0,,,,,,,,
2015-09-23,3.064,3.087,3.04,3.064,397200,1217020.8,,,,,,,,
2015-09-24,3.158,3.158,3.04,3.087,609400,1881217.8,,,,,,,,
2015-09-25,3.111,3.158,3.064,3.087,424100,1309196.7000000002,,,,,,,,
2015-09-28,3.111,3.135,3.064,3.064,382700,1172592.8,,,,,,,,
2015-09-29,3.087,3.111,3.04,3.064,544500,1668348.0,,,,,,,,
2015-09-30,3.064,3.158,3.017,3.111,608900,1894287.9,,,,,,,,
2015-10-01,3.064,3.135,3.04,3.135,407600,1277826.0,,,,,,,,
2015-10-02,3.135,3.205,3.064,3.182,680700,2165987.4,,,,,,,,
2015-10-05,3.182,3.205,3.111,3.158,464500,1466891.0,,,,,,,,
2015-10-06,3.158,3.182,3.087,3.111,669600,2083125.6,,,,,,,,
2015-10-07,3.135,3.158,3.087,3.111,524200,1630786.2000000002,,,,,,,,
2015-10-08,3.111,3.162,3.06,3.137,487100,1528032.7,,,,,,,,
2015-10-09,3.137,3.188,3.086,3.137,436300,1368673.1,,,,,,,,
2015-10-12,3.111,3.443,3.086,3.443,1889600,6505892.8,,,,,,,,
2015-10-13,3.443,3.545,3.315,3.392,594600,2016883.2,,,,,,,,
2015-10-14,3.417,3.417,3.06,3.06,512600,1568556.0,,,,,,,,
2015-10-15,2.805,3.111,2.805,3.035,1002300,3041980.5,,,,,,,,
2015-10-16,3.086,3.162,2.933,3.009,598400,1800585.6,,,,,,,,
2015-10-19,3.009,3.06,2.958,2.984,409000,1220456.0,,,,,,,,
2015-10-20,2.958,2.984,2.703,2.703,604500,1633963.5,,,,,,,,
2015-10-21,2.55,2.55,2.448,2.448,1936200,4739817.6,,,,,,,,
2015-10-22,2.321,2.448,2.219,2.219,300000,665700.0,,,,,,,,
2015-10-23,2.219,2.295,2.219,2.295,112500,258187.5,,,,,,,,
2015-10-26,2.295,2.295,2.091,2.117,190100,402441.7,,,,,,,,
2015-10-27,2.117,2.117,1.938,2.015,190400,383656.0,,,,,,,,
2015-10-28,2.015,2.091,1.989,2.015,106700,215000.5,,,,,,,,
2015-10-29,2.015,2.04,1.964,2.04,138200,281928.0,,,,,,,,
2015-10-30,1.989,2.04,1.989,1.989,148700,295764.3,,,,,,,,
2015-11-02,1.989,2.066,1.964,2.015,270200,544453.0,,,,,,,,
2015-11-03,1.938,2.04,1.938,1.989,184200,366373.8000000001,,,,,,,,
2015-11-04,1.989,2.04,1.989,2.015,173800,350207.0,,,,,,,,
2015-11-05,1.989,2.04,1.989,2.015,158200,318773.0,,,,,,,,
2015-11-06,2.015,2.04,1.989,2.015,198000,398970.0,,,,,,,,
2015-11-09,2.04,2.193,1.989,2.193,1041400,2283790.2,,,,,,,,
2015-11-10,2.244,2.372,2.193,2.219,321800,714074.2,,,,,,,,
2015-11-11,2.219,2.244,2.091,2.117,547600,1159269.2,,,,,,,,
2015-11-12,2.066,2.193,2.066,2.168,325000,704600.0,,,,,,,,
2015-11-13,2.168,2.219,2.142,2.193,273100,598908.3,,,,,,,,
2015-11-16,2.193,2.193,2.117,2.117,257000,544069.0,,,,,,,,
2015-11-17,2.117,2.168,2.117,2.142,410100,878434.2,,,,,,,,
2015-11-18,2.117,2.168,2.117,2.117,348500,737774.5,,,,,,,,
2015-11-19,2.142,2.193,2.117,2.142,297800,637887.6,,,,,,,,
2015-11-20,2.193,2.193,2.117,2.168,322200,698529.6000000001,,,,,,,,
2015-11-23,2.142,2.193,2.117,2.117,447200,946722.4,,,,,,,,
2015-11-24,2.117,2.168,2.091,2.091,578300,1209225.3,,,,,,,,
2015-11-25,2.091,2.168,2.091,2.142,213400,457102.8,,,,,,,,
2015-11-26,2.142,2.168,2.117,2.117,290000,613930.0,,,,,,,,
2015-11-27,2.117,2.168,2.066,2.091,347500,726622.5000000001,,,,,,,,
2015-11-30,2.066,2.117,2.015,2.066,256700,530342.2,,,,,,,,
2015-12-01,2.117,2.142,2.04,2.066,192800,398324.8,,,,,,,,
2015-12-02,2.066,2.117,2.066,2.091,163000,340833.00000000006,,,,,,,,
2015-12-03,2.091,2.142,2.066,2.091,181000,378471.00000000006,,,,,,,,
2015-12-04,2.117,2.142,2.066,2.091,167000,349197.00000000006,,,,,,,,
2015-12-07,2.066,2.193,2.015,2.142,887700,1901453.4,,,,,,,,
2015-12-08,2.142,2.168,2.091,2.142,262600,562489.2,,,,,,,,
2015-12-09,2.142,2.168,2.091,2.091,171100,357770.10000000003,,,,,,,,
2015-12-10,2.117,2.117,2.04,2.04,245800,501432.0,,,,,,,,
2015-12-11,2.066,2.091,2.015,2.066,157600,325601.6,,,,,,,,
2015-12-14,2.04,2.117,2.015,2.091,191700,400844.7,,,,,,,,
2015-12-15,2.091,2.117,2.04,2.091,165300,345642.30000000005,,,,,,,,
2015-12-16,2.066,2.117,2.015,2.091,221500,463156.50000000006,,,,,,,,
2015-12-17,2.142,2.142,2.04,2.091,383100,801062.1000000001,,,,,,,,
2015-12-18,2.066,2.142,2.04,2.091,239300,500376.3000000001,,,,,,,,
2015-12-21,2.091,2.142,2.066,2.091,163900,342714.9,,,,,,,,
2015-12-22,2.117,2.117,2.066,2.091,156800,327868.80000000005,,,,,,,,
2015-12-23,2.091,2.117,2.066,2.066,140200,289653.19999999995,,,,,,,,
2015-12-24,2.066,2.117,2.04,2.091,129500,270784.5,,,,,,,,
2015-12-25,2.117,2.117,2.04,2.04,178300,363732.0,,,,,,,,
2015-12-28,2.066,2.142,2.04,2.066,170600,352459.6,,,,,,,,
2015-12-29,2.091,2.117,2.04,2.091,173300,362370.3000000001,,,,,,,,
2015-12-30,2.015,2.091,2.015,2.066,221000,456586.0,,,,,,,,
2015-12-31,2.066,2.142,2.04,2.117,485000,1026745.0,,,,,,,,
2016-01-04,2.142,2.321,2.066,2.321,2646100,6141598.100000001,,,,,,,,
2016-01-05,2.397,2.423,2.168,2.27,1403000,3184810.0,,,,,,,,
2016-01-06,2.219,2.423,2.168,2.193,252500,553732.5,,,,,,,,
2016-01-07,2.168,2.168,2.015,2.015,346700,698600.5,,,,,,,,
2016-01-08,1.836,1.989,1.836,1.836,407700,748537.2000000001,,,,,,,,
2016-01-11,1.734,1.734,1.658,1.658,614600,1019006.8,,,,,,,,
2016-01-12,1.581,1.785,1.53,1.76,308100,542256.0,,,,,,,,
2016-01-13,1.76,1.76,1.658,1.76,132100,232496.0,,,,,,,,
2016-01-14,1.709,1.709,1.607,1.607,204600,328792.2,,,,,,,,
2016-01-15,1.632,1.632,1.505,1.53,243400,372402.0,,,,,,,,
2016-01-18,1.556,1.556,1.428,1.505,130700,196703.5,,,,,,,,
2016-01-19,1.556,1.632,1.53,1.607,189800,305008.6,,,,,,,,
2016-01-20,1.607,1.658,1.53,1.581,84800,134068.8,,,,,,,,
2016-01-21,1.556,1.556,1.428,1.428,132300,188924.4,,,,,,,,
2016-01-22,1.428,1.505,1.403,1.479,162700,240633.3,,,,,,,,
2016-01-25,1.53,1.607,1.53,1.581,88500,139918.5,,,,,,,,
2016-01-26,1.581,1.581,1.454,1.53,132600,202878.0,,,,,,,,
2016-01-27,1.581,1.581,1.53,1.53,145600,222768.0,,,,,,,,
2016-01-28,1.479,1.556,1.479,1.53,63900,97767.0,,,,,,,,
2016-01-29,1.479,1.53,1.479,1.479,65000,96135.0,,,,,,,,
2016-02-01,1.479,1.53,1.428,1.454,86600,125916.4,,,,,,,,
2016-02-02,1.479,1.479,1.454,1.479,1900,2810.1000000000004,,,,,,,,
2016-02-03,1.454,1.479,1.428,1.454,48700,70809.8,,,,,,,,
2016-02-04,1.428,1.454,1.428,1.454,41600,60486.4,,,,,,,,
2016-02-05,1.454,1.479,1.403,1.479,13300,19670.7,,,,,,,,
2016-02-15,1.403,1.479,1.403,1.479,6300,9317.7,,,,,,,,
2016-02-16,1.479,1.53,1.454,1.53,86600,132498.0,,,,,,,,
2016-02-17,1.53,1.53,1.454,1.479,81700,120834.3,,,,,,,,
2016-02-18,1.505,1.53,1.479,1.53,60000,91800.0,,,,,,,,
2016-02-19,1.479,1.505,1.454,1.479,74500,110185.5,,,,,,,,
2016-02-22,1.479,1.556,1.479,1.505,76000,114380.0,,,,,,,,
2016-02-23,1.505,1.53,1.479,1.505,49900,75099.5,,,,,,,,
2016-02-24,1.479,1.53,1.454,1.454,58500,85059.0,,,,,,,,
2016-02-25,1.479,1.581,1.479,1.53,271700,415701.0,,,,,,,,
2016-02-26,1.53,1.683,1.53,1.683,478000,804474.0,,,,,,,,
2016-02-29,1.836,1.836,1.785,1.836,172250,316251.0,,,,,,,,
2016-03-01,1.938,1.964,1.734,1.76,215100,378576.0,,,,,,,,
2016-03-02,1.709,1.913,1.709,1.913,543550,1039811.15,,,,,,,,
2016-03-03,2.04,2.091,1.938,2.04,403010,822140.4,,,,,,,,
2016-03-04,2.015,2.04,1.938,1.964,131700,258658.8,,,,,,,,
2016-03-07,1.989,2.066,1.938,1.938,225800,437600.4,,,,,,,,
2016-03-08,1.938,1.989,1.913,1.938,234700,454848.6,,,,,,,,
2016-03-09,1.938,2.04,1.938,1.989,326700,649806.3,,,,,,,,
2016-03-10,1.964,2.066,1.964,2.04,278700,568548.0,,,,,,,,
2016-03-11,2.04,2.04,1.938,1.938,133300,258335.4,,,,,,,,
2016-03-14,1.964,1.964,1.862,1.862,225400,419694.8000000001,,,,,,,,
2016-03-15,1.887,1.938,1.811,1.862,205700,383013.4,,,,,,,,
2016-03-16,1.862,1.913,1.836,1.887,165200,311732.4,,,,,,,,
2016-03-17,1.887,1.964,1.862,1.887,364200,687245.4,,,,,,,,
2016-03-18,1.887,1.887,1.862,1.862,56800,105761.6,,,,,,,,
2016-03-21,1.862,1.887,1.709,1.811,156696,283776.456,,,,,,,,
2016-03-22,1.811,1.811,1.734,1.734,127700,221431.8,,,,,,,,
2016-03-23,1.734,1.785,1.709,1.785,58600,104601.0,,,,,,,,
2016-03-24,1.785,1.785,1.734,1.76,48400,85184.0,,,,,,,,
2016-03-25,1.76,1.76,1.709,1.734,90500,156927.0,,,,,,,,
2016-03-28,1.785,1.836,1.76,1.811,73200,132565.19999999998,,,,,,,,
2016-03-29,1.836,1.989,1.836,1.989,425292,845905.7880000001,,,,,,,,
2016-03-30,1.989,2.168,1.989,2.168,450700,977117.6,,,,,,,,
2016-03-31,2.244,2.372,2.168,2.219,447400,992780.6,,,,,,,,
