time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-05-19,7.888,7.888,7.888,7.888,0,0.0,,,,,
2017-05-22,7.888,7.888,7.888,7.888,0,0.0,,,,,
2017-05-23,7.888,7.888,7.888,7.888,0,0.0,,,,,
2017-05-24,7.888,7.888,7.888,7.888,0,0.0,,,,,
2017-05-25,7.888,7.888,7.888,7.888,0,0.0,,,,,
2017-05-26,7.888,7.888,7.888,7.888,0,0.0,,,,,
2017-05-29,7.888,7.888,7.888,7.888,0,0.0,,,,,
2017-05-30,7.888,7.888,7.888,7.888,0,0.0,,,,,
2017-05-31,7.888,7.888,7.888,7.888,44,347.072,,,,,
2017-06-01,7.888,7.888,7.888,7.888,0,0.0,,,,,
2017-06-02,7.888,7.888,7.888,7.888,0,0.0,,,,,
2017-06-05,7.888,7.888,7.888,7.888,0,0.0,,,,,
2017-06-06,7.888,7.888,7.888,7.888,0,0.0,,,,,
2017-06-07,7.888,7.888,7.888,7.888,0,0.0,,,,,
2017-06-08,7.888,7.888,7.888,7.888,0,0.0,,,,,
2017-06-09,7.888,7.888,7.888,7.888,0,0.0,,,,,
2017-06-12,8.677,8.677,8.677,8.677,100,867.6999999999999,,,,,
2017-06-13,8.677,8.677,8.677,8.677,0,0.0,,,,,
2017-06-14,8.874,8.874,8.874,8.874,100,887.4000000000001,,,,,
2017-06-15,8.874,8.874,8.874,8.874,0,0.0,,,,,
2017-06-16,8.874,8.874,8.874,8.874,0,0.0,,,,,
2017-06-19,9.728,9.728,9.728,9.728,119,1157.632,,,,,
2017-06-20,9.728,9.728,9.728,9.728,2,19.456,,,,,
2017-06-21,9.728,9.728,9.728,9.728,99,963.072,,,,,
2017-06-22,9.728,9.728,9.728,9.728,18,175.10399999999998,,,,,
2017-06-23,9.728,9.728,9.728,9.728,0,0.0,,,,,
2017-06-26,9.728,9.728,9.728,9.728,2,19.456,,,,,
2017-06-27,9.728,9.728,9.728,9.728,0,0.0,,,,,
2017-06-28,9.728,9.728,9.728,9.728,0,0.0,,,,,
2017-06-29,9.728,9.728,9.728,9.728,0,0.0,,,,,
2017-06-30,8.808,8.808,8.808,8.808,100,880.8,,,,,
2017-07-03,8.808,8.808,8.808,8.808,0,0.0,,,,,
2017-07-04,8.808,8.808,8.808,8.808,1,8.808,,,,,
2017-07-05,8.808,8.808,8.808,8.808,0,0.0,,,,,
2017-07-06,8.808,8.808,8.808,8.808,0,0.0,,,,,
2017-07-07,7.954,7.954,7.954,7.954,800,6363.2,,,,,
2017-07-10,7.822,7.822,7.822,7.822,100,782.2,,,,,
2017-07-11,8.479,8.479,8.479,8.479,100,847.8999999999999,,,,,
2017-07-12,7.888,7.888,7.888,7.888,1000,7888.0,,,,,
2017-07-13,7.822,7.822,7.231,7.822,3900,30505.8,,,,,
2017-07-14,7.822,7.822,7.822,7.822,0,0.0,,,,,
2017-07-17,7.822,7.822,7.822,7.822,0,0.0,,,,,
2017-07-18,7.822,8.217,7.822,7.822,300,2346.6,,,,,
2017-07-19,7.822,7.822,7.822,7.822,0,0.0,,,,,
2017-07-20,7.822,7.822,7.822,7.822,0,0.0,,,,,
2017-07-21,8.545,8.545,8.545,8.545,125,1068.125,,,,,
2017-07-24,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-07-25,7.822,7.822,7.756,7.756,3005,23306.78,,,,,
2017-07-26,7.756,7.756,7.756,7.756,0,0.0,,,,,
2017-07-27,7.691,7.691,7.691,7.691,3800,29225.8,,,,,
2017-07-28,7.691,7.691,7.691,7.691,0,0.0,,,,,
2017-07-31,7.559,7.559,7.559,7.559,1500,11338.5,,,,,
2017-08-01,7.231,7.231,7.231,7.231,1000,7231.0,,,,,
2017-08-02,7.231,7.231,7.231,7.231,0,0.0,,,,,
2017-08-03,7.231,7.231,7.231,7.231,0,0.0,,,,,
2017-08-04,7.231,7.231,7.231,7.231,0,0.0,,,,,
2017-08-07,7.231,7.231,7.231,7.231,0,0.0,,,,,
2017-08-08,7.231,7.231,7.231,7.231,0,0.0,,,,,
2017-08-09,7.231,7.231,7.231,7.231,10,72.31,,,,,
2017-08-10,7.231,7.231,7.231,7.231,0,0.0,,,,,
2017-08-11,7.231,7.231,7.231,7.231,0,0.0,,,,,
2017-08-14,7.231,7.231,7.231,7.231,0,0.0,,,,,
2017-08-15,7.231,7.231,7.231,7.231,0,0.0,,,,,
2017-08-16,7.231,7.231,7.231,7.231,0,0.0,,,,,
2017-08-17,7.231,7.231,7.231,7.231,0,0.0,,,,,
2017-08-18,7.231,7.231,7.231,7.231,0,0.0,,,,,
2017-08-21,7.231,7.231,7.231,7.231,0,0.0,,,,,
2017-08-22,7.231,7.231,7.231,7.231,0,0.0,,,,,
2017-08-23,7.231,7.231,7.231,7.231,0,0.0,,,,,
2017-08-24,7.231,7.231,7.231,7.231,0,0.0,,,,,
2017-08-25,7.231,7.231,7.231,7.231,0,0.0,,,,,
2017-08-28,7.231,7.231,7.231,7.231,0,0.0,,,,,
2017-08-29,7.231,7.231,7.231,7.231,0,0.0,,,,,
2017-08-30,7.231,7.231,7.231,7.231,0,0.0,,,,,
2017-08-31,7.231,7.231,7.231,7.231,0,0.0,,,,,
2017-09-01,7.231,7.231,7.231,7.231,0,0.0,,,,,
2017-09-05,7.231,7.231,7.231,7.231,0,0.0,,,,,
2017-09-06,7.231,7.231,7.231,7.231,0,0.0,,,,,
2017-09-07,7.231,7.231,7.231,7.231,0,0.0,,,,,
2017-09-08,7.231,7.231,7.231,7.231,0,0.0,,,,,
2017-09-11,7.231,7.231,7.231,7.231,0,0.0,,,,,
2017-09-12,7.231,7.231,7.231,7.231,1100,7954.099999999999,,,,,
2017-09-13,7.231,7.231,7.231,7.231,2325,16812.075,,,,,
2017-09-14,7.231,7.231,7.231,7.231,2000,14462.0,,,,,
2017-09-15,7.231,7.231,7.231,7.231,0,0.0,,,,,
2017-09-18,7.231,7.296,7.231,7.296,5200,37939.2,,,,,
2017-09-19,7.231,7.231,7.231,7.231,3000,21693.0,,,,,
2017-09-20,7.231,7.231,7.231,7.231,0,0.0,,,,,
2017-09-21,7.231,7.231,7.231,7.231,0,0.0,,,,,
2017-09-22,7.231,7.231,7.231,7.231,0,0.0,,,,,
2017-09-25,7.231,7.231,7.231,7.231,200,1446.2,,,,,
2017-09-26,6.507,6.507,6.507,6.507,27500,178942.5,,,,,
2017-09-27,5.982,5.982,5.982,5.982,1000,5982.0,,,,,
2017-09-28,5.982,5.982,5.982,5.982,0,0.0,,,,,
2017-09-29,5.982,5.982,5.982,5.982,0,0.0,,,,,
2017-10-02,5.39,5.587,5.39,5.587,4100,22906.7,,,,,
2017-10-03,5.916,5.916,5.916,5.916,500,2958.0,,,,,
2017-10-04,5.916,5.916,5.916,5.916,0,0.0,,,,,
2017-10-05,5.324,6.507,5.324,6.507,10000,65070.0,,,,,
2017-10-06,6.573,6.705,6.573,6.705,7600,50958.0,,,,,
2017-10-09,6.705,6.705,6.705,6.705,0,0.0,,,,,
2017-10-10,6.705,6.705,6.705,6.705,0,0.0,,,,,
2017-10-11,6.705,6.705,6.705,6.705,0,0.0,,,,,
2017-10-12,6.705,6.705,6.705,6.705,0,0.0,,,,,
2017-10-13,6.705,6.705,6.705,6.705,0,0.0,,,,,
2017-10-16,6.705,6.705,6.705,6.705,0,0.0,,,,,
2017-10-17,6.705,6.705,6.705,6.705,0,0.0,,,,,
2017-10-18,6.705,6.705,6.705,6.705,0,0.0,,,,,
2017-10-19,6.705,6.705,6.705,6.705,0,0.0,,,,,
2017-10-20,6.705,6.705,6.705,6.705,0,0.0,,,,,
2017-10-23,6.705,6.705,6.705,6.705,0,0.0,,,,,
2017-10-24,6.705,6.705,6.705,6.705,0,0.0,,,,,
2017-10-25,6.047,6.047,6.047,6.047,183,1106.601,,,,,
2017-10-26,5.587,5.653,5.587,5.587,2400,13408.8,,,,,
2017-10-27,5.587,5.587,5.587,5.587,0,0.0,,,,,
2017-10-30,5.916,5.916,5.916,5.916,21000,124236.0,,,,,
2017-10-31,5.85,5.916,5.85,5.916,26000,153816.0,,,,,
2017-11-01,5.916,5.916,5.916,5.916,0,0.0,,,,,
2017-11-02,5.587,6.507,5.587,6.507,900,5856.299999999999,,,,,
2017-11-03,5.916,5.916,5.916,5.916,100,591.6,,,,,
2017-11-06,5.916,5.916,5.916,5.916,0,0.0,,,,,
2017-11-07,5.587,5.587,5.456,5.456,16500,90024.0,,,,,
2017-11-08,5.061,5.061,5.061,5.061,700,3542.7,,,,,
2017-11-09,5.061,5.061,5.061,5.061,100,506.1,,,,,
2017-11-10,5.061,5.061,5.061,5.061,0,0.0,,,,,
2017-11-13,5.061,5.061,5.061,5.061,0,0.0,,,,,
2017-11-14,5.522,5.522,5.522,5.522,200,1104.4,,,,,
2017-11-15,5.522,5.522,5.522,5.522,0,0.0,,,,,
2017-11-16,5.522,5.522,5.522,5.522,1,5.522,,,,,
2017-11-17,5.39,6.047,5.259,6.047,3200,19350.4,,,,,
2017-11-20,6.047,6.047,6.047,6.047,15,90.705,,,,,
2017-11-21,5.85,5.916,5.456,5.85,14600,85410.0,,,,,
2017-11-22,5.456,5.456,5.456,5.456,100,545.6,,,,,
2017-11-23,5.259,5.259,5.127,5.127,6000,30762.0,,,,,
2017-11-24,5.127,5.127,5.127,5.127,400,2050.8,,,,,
2017-11-27,5.127,5.127,5.127,5.127,4000,20508.0,,,,,
2017-11-28,5.127,5.127,5.127,5.127,0,0.0,,,,,
2017-11-29,5.587,5.587,5.127,5.587,12000,67044.0,,,,,
2017-11-30,5.127,5.916,5.127,5.193,2100,10905.3,,,,,
2017-12-01,5.193,5.193,5.193,5.193,0,0.0,,,,,
2017-12-04,5.193,5.193,5.193,5.193,0,0.0,,,,,
2017-12-05,5.193,5.193,5.193,5.193,0,0.0,,,,,
2017-12-06,5.259,5.653,5.259,5.653,1200,6783.599999999999,,,,,
2017-12-07,5.127,6.179,5.127,5.653,3300,18654.9,,,,,
2017-12-08,6.179,6.179,5.193,5.719,1600,9150.4,,,,,
2017-12-11,5.916,6.047,5.916,6.047,4000,24188.0,,,,,
2017-12-12,5.456,5.653,5.456,5.653,1100,6218.299999999999,,,,,
2017-12-13,5.653,5.653,5.653,5.653,1300,7348.9,,,,,
2017-12-14,5.193,5.193,5.193,5.193,100,519.3,,,,,
2017-12-15,5.193,5.193,5.193,5.193,0,0.0,,,,,
2017-12-18,5.193,5.193,5.193,5.193,70,363.51,,,,,
2017-12-19,5.193,5.193,5.193,5.193,20,103.86,,,,,
2017-12-20,5.193,5.193,5.193,5.193,0,0.0,,,,,
2017-12-21,5.259,5.259,5.259,5.259,3300,17354.7,,,,,
2017-12-22,5.259,5.259,5.259,5.259,200,1051.8000000000002,,,,,
2017-12-25,5.259,5.784,5.259,5.784,201,1162.584,,,,,
2017-12-26,5.784,5.784,5.259,5.259,2900,15251.1,,,,,
2017-12-27,5.259,5.259,5.259,5.259,200,1051.8000000000002,,,,,
2017-12-28,5.259,5.719,4.798,4.798,14900,71490.2,,,,,
2017-12-29,4.798,4.798,4.798,4.798,0,0.0,,,,,
2018-01-02,5.259,5.259,5.259,5.259,100,525.9000000000001,,,,,
2018-01-03,5.784,5.784,5.259,5.324,13499,71868.67599999999,,,,,
2018-01-04,5.324,5.85,5.259,5.39,8000,43120.0,,,,,
2018-01-05,5.916,5.916,5.916,5.916,4600,27213.6,,,,,
2018-01-08,5.916,5.916,5.916,5.916,0,0.0,,,,,
2018-01-09,5.324,6.507,5.324,5.456,11500,62744.00000000001,,,,,
2018-01-10,5.916,5.916,5.587,5.587,4600,25700.2,,,,,
2018-01-11,6.047,6.113,5.587,5.587,4500,25141.5,,,,,
2018-01-12,5.916,6.113,5.916,6.113,400,2445.2000000000003,,,,,
2018-01-15,6.573,6.705,5.653,5.719,12300,70343.7,,,,,
2018-01-16,5.719,5.719,5.719,5.719,0,0.0,,,,,
2018-01-17,5.719,5.719,5.719,5.719,0,0.0,,,,,
2018-01-18,5.719,5.719,5.719,5.719,0,0.0,,,,,
2018-01-19,6.245,6.245,5.324,5.719,2300,13153.7,,,,,
2018-01-22,5.784,5.784,5.719,5.719,4200,24019.800000000003,,,,,
2018-01-23,5.784,6.245,5.522,5.522,14800,81725.6,,,,,
2018-01-24,5.522,5.522,5.522,5.522,0,0.0,,,,,
2018-01-25,5.522,5.522,5.522,5.522,0,0.0,,,,,
2018-01-26,6.047,6.047,6.047,6.047,400,2418.8,,,,,
2018-01-29,6.047,6.047,6.047,6.047,0,0.0,,,,,
2018-01-30,6.639,6.639,5.85,5.85,3800,22230.0,,,,,
2018-01-31,5.85,5.85,5.85,5.85,0,0.0,,,,,
2018-02-01,5.85,5.85,5.85,5.85,0,0.0,,,,,
2018-02-02,5.85,5.85,5.85,5.85,0,0.0,,,,,
2018-02-05,5.85,5.85,5.85,5.85,0,0.0,,,,,
2018-02-06,5.85,5.85,5.85,5.85,0,0.0,,,,,
2018-02-07,5.85,5.85,5.85,5.85,0,0.0,,,,,
2018-02-08,5.85,5.85,5.85,5.85,0,0.0,,,,,
2018-02-09,5.85,5.85,5.85,5.85,10,58.5,,,,,
2018-02-12,5.85,5.85,5.85,5.85,0,0.0,,,,,
2018-02-13,6.376,6.376,6.376,6.376,100,637.6,,,,,
2018-02-21,6.376,6.376,6.376,6.376,0,0.0,,,,,
2018-02-22,6.376,6.376,6.376,6.376,99,631.224,,,,,
2018-02-23,6.376,6.376,6.376,6.376,0,0.0,,,,,
2018-02-26,6.968,6.968,6.836,6.968,29100,202768.8,,,,,
2018-02-27,7.625,7.625,7.625,7.625,9600,73200.0,,,,,
2018-02-28,6.902,8.151,6.902,8.151,13700,111668.7,,,,,
2018-03-01,8.151,8.151,8.151,8.151,0,0.0,,,,,
2018-03-02,7.362,7.493,7.362,7.493,5100,38214.3,,,,,
2018-03-05,7.756,7.888,6.77,6.77,10100,68377.0,,,,,
2018-03-06,6.77,6.77,6.77,6.77,0,0.0,,,,,
2018-03-07,6.77,6.77,6.77,6.77,0,0.0,,,,,
2018-03-08,6.77,6.77,6.77,6.77,0,0.0,,,,,
2018-03-09,6.77,6.77,6.77,6.77,0,0.0,,,,,
2018-03-12,7.231,7.231,7.231,7.231,100,723.1,,,,,
2018-03-13,7.822,7.822,7.822,7.822,100,782.2,,,,,
2018-03-14,8.282,8.282,8.282,8.282,100,828.2,,,,,
2018-03-15,8.282,8.282,8.282,8.282,0,0.0,,,,,
2018-03-16,8.282,8.282,8.282,8.282,0,0.0,,,,,
2018-03-19,8.282,8.282,8.282,8.282,0,0.0,,,,,
2018-03-20,8.282,8.282,8.282,8.282,0,0.0,,,,,
2018-03-21,8.282,8.282,8.282,8.282,0,0.0,,,,,
2018-03-22,8.282,8.282,8.282,8.282,0,0.0,,,,,
2018-03-23,8.282,8.282,8.282,8.282,0,0.0,,,,,
2018-03-26,8.282,8.282,8.282,8.282,0,0.0,,,,,
2018-03-27,8.282,8.282,8.282,8.282,0,0.0,,,,,
2018-03-28,8.282,8.282,8.282,8.282,0,0.0,,,,,
2018-03-29,8.282,8.282,8.282,8.282,0,0.0,,,,,
2018-03-30,8.282,8.282,8.282,8.282,0,0.0,,,,,
2018-04-02,8.282,8.282,8.282,8.282,0,0.0,,,,,
2018-04-03,8.282,8.282,8.282,8.282,0,0.0,,,,,
2018-04-04,8.282,8.282,8.282,8.282,0,0.0,,,,,
2018-04-05,8.282,8.282,8.282,8.282,0,0.0,,,,,
2018-04-06,8.282,8.282,8.282,8.282,0,0.0,,,,,
2018-04-09,8.282,8.282,8.282,8.282,0,0.0,,,,,
2018-04-10,8.282,8.282,8.282,8.282,0,0.0,,,,,
2018-04-11,8.282,8.282,8.282,8.282,0,0.0,,,,,
2018-04-12,8.282,8.282,8.282,8.282,0,0.0,,,,,
2018-04-13,8.282,8.282,8.282,8.282,0,0.0,,,,,
2018-04-16,8.282,8.282,8.282,8.282,0,0.0,,,,,
2018-04-17,8.282,8.282,8.282,8.282,0,0.0,,,,,
2018-04-18,8.282,8.282,8.282,8.282,0,0.0,,,,,
2018-04-19,8.282,8.282,8.282,8.282,0,0.0,,,,,
2018-04-20,8.282,8.282,8.282,8.282,0,0.0,,,,,
2018-04-23,8.282,8.282,8.282,8.282,0,0.0,,,,,
2018-04-24,8.282,8.282,8.282,8.282,0,0.0,,,,,
2018-04-26,8.282,8.282,8.282,8.282,0,0.0,,,,,
2018-04-27,8.282,8.282,8.282,8.282,0,0.0,,,,,
2018-05-02,8.217,8.217,8.217,8.217,400,3286.8,,,,,
2018-05-03,8.217,8.217,8.217,8.217,0,0.0,,,,,
2018-05-04,8.217,8.217,8.217,8.217,0,0.0,,,,,
2018-05-07,8.217,8.217,8.217,8.217,0,0.0,,,,,
2018-05-08,8.217,8.217,8.217,8.217,0,0.0,,,,,
2018-05-09,8.217,8.217,8.217,8.217,0,0.0,,,,,
2018-05-10,8.217,8.217,8.217,8.217,0,0.0,,,,,
2018-05-11,8.217,8.217,8.217,8.217,0,0.0,,,,,
2018-05-14,8.217,8.217,8.217,8.217,0,0.0,,,,,
2018-05-15,7.888,7.888,7.888,7.888,100,788.8,,,,,
2018-05-16,7.888,7.888,7.888,7.888,0,0.0,,,,,
2018-05-17,8.611,8.611,8.611,8.611,100,861.1,,,,,
2018-05-18,9.465,9.465,9.465,9.465,100,946.5,,,,,
2018-05-21,9.465,9.465,9.465,9.465,0,0.0,,,,,
2018-05-22,9.465,9.465,9.465,9.465,0,0.0,,,,,
2018-05-23,9.465,9.465,9.465,9.465,0,0.0,,,,,
2018-05-24,9.465,9.465,9.465,9.465,0,0.0,,,,,
2018-05-25,9.465,9.465,9.465,9.465,0,0.0,,,,,
2018-05-28,9.465,9.465,9.465,9.465,0,0.0,,,,,
2018-05-29,9.465,9.465,9.465,9.465,0,0.0,,,,,
2018-05-30,9.465,9.465,9.465,9.465,0,0.0,,,,,
2018-05-31,9.465,9.465,9.465,9.465,0,0.0,,,,,
2018-06-01,9.465,9.465,9.465,9.465,0,0.0,,,,,
2018-06-04,9.465,9.465,9.465,9.465,0,0.0,,,,,
2018-06-05,9.465,9.465,9.465,9.465,0,0.0,,,,,
2018-06-06,9.465,9.465,9.465,9.465,0,0.0,,,,,
2018-06-07,8.545,8.545,8.545,8.545,100,854.5,,,,,
2018-06-08,8.545,8.545,8.545,8.545,5,42.725,,,,,
2018-06-11,8.545,8.545,8.545,8.545,0,0.0,,,,,
2018-06-12,7.691,7.691,7.691,7.691,100,769.1,,,,,
2018-06-13,7.691,7.691,7.691,7.691,0,0.0,,,,,
2018-06-14,7.691,7.691,7.691,7.691,10,76.91,,,,,
2018-06-15,7.231,7.231,6.968,7.231,11400,82433.4,,,,,
2018-06-18,6.507,6.507,6.507,6.507,2000,13014.0,,,,,
2018-06-19,6.507,6.507,6.507,6.507,0,0.0,,,,,
2018-06-20,7.099,7.099,7.099,7.099,100,709.9,,,,,
2018-06-21,7.099,7.099,7.099,7.099,0,0.0,,,,,
2018-06-22,7.099,7.099,7.099,7.099,0,0.0,,,,,
2018-06-25,6.442,6.442,6.442,6.442,3000,19326.0,,,,,
2018-06-26,6.442,6.442,6.442,6.442,0,0.0,,,,,
2018-06-27,6.442,6.442,6.442,6.442,0,0.0,,,,,
2018-06-28,6.442,6.442,6.442,6.442,0,0.0,,,,,
2018-06-29,7.033,7.033,7.033,7.033,100,703.3000000000001,,,,,
2018-07-02,7.033,7.033,7.033,7.033,0,0.0,,,,,
2018-07-03,7.033,7.033,7.033,7.033,0,0.0,,,,,
2018-07-04,7.033,7.033,7.033,7.033,0,0.0,,,,,
2018-07-05,7.033,7.033,7.033,7.033,0,0.0,,,,,
2018-07-06,6.376,6.376,6.376,6.376,100,637.6,,,,,
2018-07-09,6.376,6.376,6.376,6.376,0,0.0,,,,,
2018-07-10,6.376,6.376,6.376,6.376,0,0.0,,,,,
2018-07-11,6.968,6.968,6.968,6.968,100,696.8,,,,,
2018-07-12,6.968,6.968,6.968,6.968,0,0.0,,,,,
2018-07-13,6.968,6.968,6.968,6.968,0,0.0,,,,,
2018-07-16,6.968,6.968,6.968,6.968,0,0.0,,,,,
2018-07-17,6.968,6.968,6.968,6.968,0,0.0,,,,,
2018-07-18,7.625,7.625,7.625,7.625,100,762.5,,,,,
2018-07-19,7.625,7.625,7.625,7.625,0,0.0,,,,,
2018-07-20,7.625,7.625,7.625,7.625,0,0.0,,,,,
2018-07-23,7.625,7.625,7.625,7.625,0,0.0,,,,,
2018-07-24,7.625,7.625,7.625,7.625,0,0.0,,,,,
2018-07-25,6.902,6.902,6.902,6.902,209,1442.518,,,,,
2018-07-26,6.245,6.245,6.245,6.245,3100,19359.5,,,,,
2018-07-27,5.982,5.982,5.982,5.982,100,598.2,,,,,
2018-07-30,5.982,5.982,5.982,5.982,0,0.0,,,,,
2018-07-31,5.982,5.982,5.982,5.982,0,0.0,,,,,
2018-08-01,5.982,5.982,5.982,5.982,0,0.0,,,,,
2018-08-02,5.587,5.587,5.587,5.587,2000,11174.0,,,,,
2018-08-03,5.259,5.259,5.061,5.127,15000,76905.0,,,,,
2018-08-06,5.127,5.127,5.127,5.127,0,0.0,,,,,
2018-08-07,4.667,4.667,4.667,4.667,100,466.7,,,,,
2018-08-08,4.207,4.207,4.207,4.207,100,420.7,,,,,
2018-08-09,3.812,3.812,3.812,3.812,100,381.2,,,,,
2018-08-10,4.01,4.01,4.01,4.01,3800,15238.0,,,,,
2018-08-13,4.404,4.404,4.404,4.404,1800,7927.2,,,,,
2018-08-14,4.404,4.404,4.404,4.404,0,0.0,,,,,
2018-08-15,4.404,4.404,4.404,4.404,0,0.0,,,,,
2018-08-16,4.404,4.404,4.404,4.404,0,0.0,,,,,
2018-08-17,4.404,4.404,4.404,4.404,0,0.0,,,,,
2018-08-20,4.404,4.404,4.404,4.404,0,0.0,,,,,
2018-08-21,4.404,4.404,4.404,4.404,0,0.0,,,,,
2018-08-22,4.01,4.01,4.01,4.01,100,401.0,,,,,
2018-08-23,4.01,4.01,4.01,4.01,0,0.0,,,,,
2018-08-24,4.01,4.01,4.01,4.01,0,0.0,,,,,
2018-08-27,4.01,4.01,3.944,3.944,4000,15776.0,,,,,
2018-08-28,3.944,3.944,3.944,3.944,6000,23664.0,,,,,
2018-08-29,4.338,4.338,4.338,4.338,1075,4663.35,,,,,
2018-08-30,4.338,4.338,4.338,4.338,0,0.0,,,,,
2018-08-31,3.944,3.944,3.944,3.944,100,394.4,,,,,
2018-09-04,3.944,3.944,3.944,3.944,18000,70992.0,,,,,
2018-09-05,3.944,3.944,3.944,3.944,2859,11275.896,,,,,
2018-09-06,3.944,3.944,3.944,3.944,0,0.0,,,,,
2018-09-07,3.944,3.944,3.944,3.944,0,0.0,,,,,
2018-09-10,3.944,3.944,3.944,3.944,0,0.0,,,,,
2018-09-11,4.273,4.273,4.273,4.273,300,1281.9,,,,,
2018-09-12,4.273,4.273,4.273,4.273,0,0.0,,,,,
2018-09-13,4.686,4.686,4.686,4.686,700,3280.2,,,,,
2018-09-14,4.273,4.273,4.273,4.273,200,854.5999999999999,,,,,
2018-09-17,3.928,3.928,3.928,3.928,100,392.8,,,,,
2018-09-18,3.928,3.928,3.928,3.928,0,0.0,,,,,
2018-09-19,3.653,4.273,3.653,4.273,400,1709.1999999999998,,,,,
2018-09-20,3.928,4.548,3.928,4.548,200,909.6,,,,,
2018-09-21,4.135,4.135,4.135,4.135,100,413.5,,,,,
2018-09-24,3.859,3.859,3.859,3.859,100,385.9,,,,,
2018-09-25,3.859,3.859,3.859,3.859,0,0.0,,,,,
2018-09-26,4.204,4.204,4.204,4.204,300,1261.1999999999998,,,,,
2018-09-27,4.204,4.204,4.204,4.204,0,0.0,,,,,
2018-09-28,4.204,4.204,4.204,4.204,0,0.0,,,,,
2018-10-01,4.204,4.204,4.204,4.204,0,0.0,,,,,
2018-10-02,3.79,4.411,3.79,4.411,2100,9263.1,,,,,
2018-10-03,4.411,4.411,4.411,4.411,200,882.1999999999999,,,,,
2018-10-04,3.997,3.997,3.997,3.997,100,399.7,,,,,
2018-10-05,3.997,3.997,3.997,3.997,100,399.7,,,,,
2018-10-08,3.997,3.997,3.997,3.997,0,0.0,,,,,
2018-10-09,3.997,3.997,3.997,3.997,0,0.0,,,,,
2018-10-10,3.997,3.997,3.997,3.997,0,0.0,,,,,
2018-10-11,3.997,3.997,3.997,3.997,0,0.0,,,,,
2018-10-12,3.997,3.997,3.997,3.997,0,0.0,,,,,
2018-10-15,3.721,4.342,3.721,4.342,200,868.4,,,,,
2018-10-16,3.928,4.686,3.928,4.686,200,937.2,,,,,
2018-10-17,4.686,4.686,4.686,4.686,0,0.0,,,,,
2018-10-18,4.273,4.273,4.273,4.273,830,3546.59,,,,,
2018-10-19,3.928,3.928,3.928,3.928,100,392.8,,,,,
2018-10-22,3.928,3.928,3.928,3.928,0,0.0,,,,,
2018-10-23,3.653,4.273,3.653,4.273,200,854.5999999999999,,,,,
2018-10-24,3.928,3.928,3.928,3.928,5000,19640.0,,,,,
2018-10-25,3.928,3.928,3.928,3.928,200,785.6,,,,,
2018-10-26,3.653,3.928,3.653,3.928,200,785.6,,,,,
2018-10-29,3.653,3.653,3.653,3.653,100,365.3,,,,,
2018-10-30,3.308,3.308,3.308,3.308,100,330.79999999999995,,,,,
2018-10-31,3.032,3.032,3.032,3.032,100,303.2,,,,,
2018-11-01,3.308,3.308,3.308,3.308,500,1654.0,,,,,
2018-11-02,3.308,3.308,3.308,3.308,0,0.0,,,,,
2018-11-05,3.584,3.584,3.584,3.584,100,358.40000000000003,,,,,
2018-11-06,3.239,3.79,3.239,3.79,1600,6064.0,,,,,
2018-11-07,3.79,3.79,3.79,3.79,0,0.0,,,,,
2018-11-08,3.446,3.928,3.446,3.928,600,2356.8,,,,,
2018-11-09,3.584,3.584,3.584,3.584,100,358.40000000000003,,,,,
2018-11-12,3.584,3.584,3.584,3.584,0,0.0,,,,,
2018-11-13,3.928,3.928,3.928,3.928,400,1571.2,,,,,
2018-11-14,3.653,3.653,3.653,3.653,100,365.3,,,,,
2018-11-15,3.653,3.653,3.653,3.653,0,0.0,,,,,
2018-11-16,3.653,3.653,3.653,3.653,0,0.0,,,,,
2018-11-19,3.928,3.997,3.928,3.997,1934,7730.197999999999,,,,,
2018-11-20,3.653,3.653,3.653,3.653,100,365.3,,,,,
2018-11-21,3.308,3.308,3.308,3.308,100,330.79999999999995,,,,,
2018-11-22,3.17,3.17,3.17,3.17,100,317.0,,,,,
2018-11-23,3.446,3.446,3.446,3.446,1000,3446.0,,,,,
2018-11-26,3.584,3.584,3.446,3.446,2300,7925.8,,,,,
2018-11-27,3.446,3.446,3.446,3.446,34,117.164,,,,,
2018-11-28,3.17,3.17,3.17,3.17,100,317.0,,,,,
2018-11-29,3.17,3.17,3.17,3.17,0,0.0,,,,,
2018-11-30,3.17,3.17,3.17,3.17,0,0.0,,,,,
2018-12-03,3.446,3.446,3.446,3.446,100,344.6,,,,,
2018-12-04,3.79,3.79,3.79,3.79,1100,4169.0,,,,,
2018-12-05,3.446,4.135,3.446,4.135,1034,4275.59,,,,,
2018-12-06,3.721,3.721,3.721,3.721,200,744.2,,,,,
2018-12-07,3.721,3.721,3.721,3.721,0,0.0,,,,,
2018-12-10,3.446,3.446,3.446,3.446,100,344.6,,,,,
2018-12-11,3.446,3.446,3.446,3.446,0,0.0,,,,,
2018-12-12,3.446,3.446,3.446,3.446,0,0.0,,,,,
2018-12-13,3.584,3.584,3.584,3.584,100,358.40000000000003,,,,,
2018-12-14,3.653,3.653,3.653,3.653,500,1826.5,,,,,
2018-12-17,3.653,3.653,3.653,3.653,4500,16438.5,,,,,
2018-12-18,3.653,3.653,3.653,3.653,0,0.0,,,,,
