time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-01-02,9.8,9.9,9.8,9.9,212300,2101770.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-01-03,9.8,10.0,9.7,9.9,221210,2189979.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-01-04,9.8,9.9,9.8,9.9,141000,1395900.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-01-05,9.8,10.0,9.8,9.9,120000,1188000.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-01-08,9.8,9.9,9.8,9.9,179900,1781010.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-01-09,9.9,9.9,9.7,9.9,130929,1296197.1,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-01-10,9.8,9.9,9.8,9.9,120000,1188000.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-01-11,9.8,9.9,9.8,9.9,44300,438570.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-01-12,9.8,9.9,9.8,9.9,50500,499950.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-01-15,9.8,9.9,9.7,9.9,128210,1269279.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-01-16,9.8,9.9,9.8,9.9,130400,1290960.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-01-17,9.8,9.9,9.8,9.8,42900,420420.00000000006,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-01-18,9.8,9.8,9.7,9.8,124500,1220100.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-01-19,9.8,9.9,9.7,9.7,134200,1301740.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-01-22,9.7,9.8,9.6,9.7,133000,1290100.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-01-23,9.7,9.7,9.0,9.7,200500,1944850.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-01-24,9.7,9.7,9.6,9.7,112600,1092220.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-01-25,9.7,9.7,9.0,9.7,95600,927320.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-01-26,9.6,9.7,9.6,9.7,101600,985520.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-01-29,9.7,9.7,9.0,9.5,95100,903450.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-01-30,9.4,9.5,9.0,9.5,26500,251750.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-01-31,9.4,9.5,8.8,9.4,31700,297980.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-02-01,9.3,10.3,9.1,10.3,233100,2400930.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-02-02,10.3,10.3,9.4,9.4,156700,1472980.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-02-05,9.4,10.1,9.0,10.1,155400,1569540.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-02-06,10.1,10.2,9.1,10.2,127100,1296420.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-02-07,10.0,10.0,9.3,9.4,160500,1508700.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-02-08,9.4,9.8,8.9,9.7,194900,1890530.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-02-09,9.6,9.6,8.8,9.5,126100,1197950.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-02-12,9.5,9.9,9.5,9.9,61800,611820.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-02-13,9.9,10.0,9.5,9.5,60200,571900.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-02-21,9.5,9.9,8.8,9.9,70400,696960.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-02-22,9.7,9.7,9.3,9.5,72700,690650.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-02-23,9.5,9.6,9.5,9.5,70200,666900.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-02-26,9.5,9.6,9.0,9.3,73000,678900.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-02-27,9.3,9.4,9.3,9.3,60900,566370.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-02-28,9.3,9.4,9.2,9.4,60700,570580.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-03-01,9.3,9.3,9.2,9.3,61500,571950.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-03-02,9.3,9.3,9.3,9.3,3100,28830.000000000004,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-03-05,9.2,9.3,9.2,9.3,400,3720.000000000001,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-03-06,9.2,9.2,9.0,9.2,192200,1768239.9999999998,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-03-07,9.2,9.5,9.0,9.4,257400,2419560.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-03-08,9.2,9.4,9.1,9.4,259100,2435540.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-03-09,9.2,9.4,9.1,9.4,117500,1104500.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-03-12,9.4,9.4,9.2,9.4,353900,3326660.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-03-13,9.3,9.4,9.2,9.4,375900,3533460.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-03-14,9.4,9.9,9.3,9.5,384700,3654650.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-03-15,9.4,10.4,9.4,10.4,350900,3649360.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-03-16,10.6,11.4,10.6,11.4,413300,4711620.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-03-19,12.5,12.5,11.3,11.3,508610,5747293.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-03-20,11.0,11.9,11.0,11.6,310600,3602960.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-03-21,11.6,11.6,11.0,11.5,251500,2892250.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-03-22,11.5,11.5,10.4,10.4,51200,532480.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-03-23,10.0,10.3,9.7,10.2,266200,2715240.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-03-26,9.8,10.4,9.7,10.4,288600,3001440.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-03-27,10.4,10.4,9.7,10.4,282500,2938000.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-03-28,9.7,10.6,9.7,10.6,280100,2969060.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-03-29,10.0,10.6,9.8,10.5,275310,2890755.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-03-30,9.8,10.5,9.7,10.5,273100,2867550.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-04-02,9.9,10.6,9.9,10.6,335700,3558420.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-04-03,10.2,10.7,9.8,10.6,270300,2865180.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-04-04,10.5,10.7,9.9,10.6,283900,3009340.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-04-05,10.6,10.8,10.1,10.7,321739,3442607.3,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-04-06,10.7,11.3,10.3,11.0,279400,3073400.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-04-09,11.2,11.2,10.2,11.0,608900,6697900.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-04-10,10.5,11.3,10.4,11.3,374200,4228460.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-04-11,11.3,11.3,10.7,11.1,524619,5823270.899999999,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-04-12,11.0,11.3,10.8,11.1,621000,6893100.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-04-13,10.4,11.3,10.3,11.0,519300,5712300.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-04-16,10.2,11.2,10.2,11.2,282800,3167360.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-04-17,10.9,11.4,10.6,11.4,572700,6528780.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-04-18,11.3,12.5,11.3,12.5,562510,7031375.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-04-19,12.6,12.7,11.8,12.3,394100,4847430.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-04-20,12.0,12.3,11.8,12.3,552900,6800670.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-04-23,12.0,12.3,11.7,12.2,616900,7526180.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-04-24,12.2,12.2,11.6,12.2,571500,6972300.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-04-26,12.0,12.4,11.3,12.1,1012700,12253670.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-04-27,12.1,12.8,11.6,12.1,990400,11983840.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-05-02,11.8,12.3,11.3,12.3,944200,11613660.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-05-03,12.2,13.0,11.4,12.4,1000700,12408680.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-05-04,12.2,12.2,11.7,12.0,988600,11863200.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-05-07,12.0,12.5,11.9,12.5,1025200,12815000.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-05-08,12.6,13.4,11.9,12.3,1025200,12609960.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-05-09,12.3,12.3,11.8,11.8,1076600,12703880.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-05-10,11.7,11.9,11.0,11.9,1034800,12314120.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-05-11,11.8,12.1,11.5,12.1,961960,11639716.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-05-14,12.3,12.4,11.1,12.1,1076000,13019600.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-05-15,12.1,12.1,11.8,12.0,984400,11812800.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-05-16,11.8,12.0,11.5,11.9,952800,11338320.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-05-17,11.9,11.9,11.1,11.7,1027310,12019527.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-05-18,11.6,11.6,11.2,11.2,1081500,12112800.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-05-21,10.4,11.5,10.4,11.5,1044200,12008300.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-05-22,11.1,11.1,10.5,10.5,1197900,12577950.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-05-23,10.5,11.1,9.8,11.1,1247712,13849603.2,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-05-24,11.0,11.2,10.5,11.1,1206200,13388820.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-05-25,11.1,11.5,10.7,11.5,1152900,13258350.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-05-28,11.6,11.6,10.7,10.9,1194408,13019047.2,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-05-29,10.2,11.4,10.2,11.4,1063600,12125040.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-05-30,11.4,11.9,10.5,10.5,794000,8337000.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-05-31,10.5,11.5,9.7,11.3,1274808,14405330.4,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-06-01,11.9,11.9,10.7,10.9,982300,10707070.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-06-04,10.9,11.0,10.2,10.8,1086500,11734200.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-06-05,10.8,11.0,10.0,10.9,1159300,12636370.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-06-06,10.7,10.7,10.3,10.7,969040,10368728.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-06-07,10.5,10.6,10.4,10.5,938200,9851100.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-06-08,10.5,10.6,9.8,10.6,927500,9831500.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-06-11,10.4,10.5,10.4,10.5,832600,8742300.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-06-12,10.3,10.5,10.3,10.5,972539,10211659.5,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-06-13,10.5,10.5,10.3,10.5,981400,10304700.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-06-14,10.5,10.8,9.8,10.4,1210700,12591280.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-06-15,10.3,10.4,9.8,10.4,1139400,11849760.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-06-18,10.4,10.6,10.2,10.4,1062800,11053120.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-06-19,10.3,10.6,9.7,10.4,1039300,10808720.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-06-20,10.3,10.4,10.2,10.4,1370600,14254240.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-06-21,10.4,10.8,9.7,10.4,1373100,14280240.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-06-22,10.4,10.6,10.2,10.3,1302300,13413690.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-06-25,10.1,10.5,9.6,10.3,1203600,12397080.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-06-26,10.3,10.7,10.0,10.2,1222100,12465420.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-06-27,10.2,10.3,10.0,10.2,1266800,12921360.0,49000.0,0.0,490000.0,0.0,,0.94,0.49,0.0
2018-06-28,10.1,10.4,10.0,10.4,1179800,12269920.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-06-29,10.4,10.5,9.7,10.4,1023700,10646480.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-07-02,10.4,10.8,10.0,10.2,1140925,11637435.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-07-03,10.2,10.2,9.5,10.2,1275200,13007040.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-07-04,10.1,10.2,9.9,10.2,1251900,12769380.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-07-05,10.2,10.2,9.9,10.2,1099900,11218980.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-07-06,10.0,10.3,9.5,10.3,1202500,12385750.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-07-09,10.3,10.8,9.6,10.5,1135400,11921700.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-07-10,10.5,10.5,10.1,10.4,1122050,11669320.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-07-11,10.2,10.2,10.0,10.2,997300,10172460.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-07-12,10.1,10.8,9.6,10.5,1083900,11380950.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-07-13,10.3,11.2,10.2,10.5,1048600,11010300.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-07-16,10.4,10.4,10.0,10.2,965900,9852180.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-07-17,10.1,10.5,9.5,10.5,1100500,11555250.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-07-18,10.5,10.6,10.3,10.5,1040700,10927350.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-07-19,10.5,10.5,10.1,10.5,1101623,11567041.5,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-07-20,10.4,10.5,10.2,10.5,370110,3886155.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-07-23,10.4,10.4,10.0,10.2,726100,7406219.999999999,19700.0,0.0,200000.0,0.0,,0.94,0.2,0.0
2018-07-24,10.2,10.2,10.0,10.1,358502,3620870.2,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-07-25,10.0,10.5,9.9,10.1,366300,3699630.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-07-26,10.1,10.2,10.0,10.2,357900,3650580.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-07-27,10.2,10.4,10.0,10.4,376900,3919760.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-07-30,10.4,10.8,10.1,10.3,360900,3717270.000000001,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-07-31,10.3,10.5,9.9,10.1,421700,4259170.0,4400.0,10000.0,40000.0,100000.0,,0.94,0.04,0.1
2018-08-01,10.1,10.5,10.1,10.5,315500,3312750.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-08-02,10.1,10.4,10.1,10.4,364300,3788720.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-08-03,10.4,10.7,10.0,10.6,449400,4763640.0,0.0,63100.0,0.0,650000.0,,0.94,0.0,0.65
2018-08-06,10.4,10.7,9.8,10.3,430600,4435180.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-08-07,10.3,10.5,10.2,10.2,425600,4341120.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-08-08,10.2,11.0,10.1,10.6,516900,5479140.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-08-09,10.6,11.3,10.0,10.6,449100,4760460.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-08-10,10.1,10.6,10.1,10.4,410300,4267120.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-08-13,10.0,10.9,10.0,10.9,427700,4661930.0,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-08-14,10.7,11.1,10.7,11.1,474715,5269336.5,0.0,0.0,0.0,0.0,,0.94,0.0,0.0
2018-08-15,11.1,11.5,10.5,11.1,459100,5096010.0,6100.0,0.0,70000.0,0.0,,0.94,0.07,0.0
