time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-06-12,1.845,1.845,1.845,1.845,5200,9594.0,,,,,
2014-06-13,1.782,1.845,1.782,1.845,26800,49446.0,,,,,
2014-06-16,1.782,1.845,1.782,1.845,27200,50184.0,,,,,
2014-06-17,1.845,1.909,1.845,1.909,55400,105758.6,,,,,
2014-06-18,1.909,1.909,1.845,1.909,31700,60515.3,,,,,
2014-06-19,1.782,1.845,1.782,1.845,33400,61623.0,,,,,
2014-06-20,1.845,1.909,1.782,1.782,12900,22987.8,,,,,
2014-06-23,1.782,1.845,1.782,1.845,4500,8302.5,,,,,
2014-06-24,1.845,1.909,1.782,1.845,26000,47970.0,,,,,
2014-06-25,1.909,1.909,1.845,1.909,13500,25771.5,,,,,
2014-06-26,1.845,1.845,1.845,1.845,16500,30442.5,,,,,
2014-06-27,1.845,1.845,1.845,1.845,5600,10332.0,,,,,
2014-06-30,1.845,1.845,1.718,1.845,54900,101290.5,,,,,
2014-07-01,1.845,1.845,1.782,1.845,6000,11070.0,,,,,
2014-07-02,1.718,1.845,1.718,1.845,38800,71586.0,,,,,
2014-07-03,1.845,1.909,1.845,1.845,52700,97231.5,,,,,
2014-07-04,1.845,1.909,1.845,1.909,56900,108622.1,,,,,
2014-07-07,1.909,1.973,1.845,1.973,69500,137123.5,,,,,
2014-07-08,1.845,1.909,1.845,1.909,16200,30925.8,,,,,
2014-07-09,1.909,1.909,1.845,1.909,7900,15081.1,,,,,
2014-07-10,1.845,1.909,1.845,1.845,24000,44280.0,,,,,
2014-07-11,1.845,1.909,1.845,1.909,32400,61851.6,,,,,
2014-07-14,1.909,1.909,1.909,1.909,200,381.8,,,,,
2014-07-15,1.909,1.909,1.845,1.909,600,1145.4,,,,,
2014-07-16,1.909,1.973,1.909,1.909,69600,132866.4,,,,,
2014-07-17,1.909,1.973,1.845,1.909,42700,81514.3,,,,,
2014-07-18,1.909,1.973,1.909,1.909,14600,27871.4,,,,,
2014-07-21,1.909,1.909,1.782,1.909,53500,102131.5,,,,,
2014-07-22,1.845,1.909,1.782,1.909,10300,19662.7,,,,,
2014-07-23,1.845,1.909,1.782,1.845,117600,216972.0,,,,,
2014-07-24,1.845,1.845,1.782,1.782,9200,16394.4,,,,,
2014-07-25,1.845,1.845,1.782,1.845,39300,72508.5,,,,,
2014-07-28,1.845,1.845,1.718,1.782,37200,66290.4,,,,,
2014-07-29,1.782,1.782,1.718,1.782,21600,38491.2,,,,,
2014-07-30,1.845,1.909,1.782,1.782,18400,32788.8,,,,,
2014-07-31,1.782,1.782,1.782,1.782,14500,25839.0,,,,,
2014-08-01,1.845,1.845,1.782,1.782,15700,27977.4,,,,,
2014-08-04,1.782,1.845,1.718,1.845,8200,15129.0,,,,,
2014-08-05,1.782,1.845,1.782,1.845,65200,120294.0,,,,,
2014-08-06,1.845,1.845,1.782,1.845,23400,43173.0,,,,,
2014-08-07,1.718,1.845,1.718,1.845,27600,50922.0,,,,,
2014-08-08,1.845,1.845,1.782,1.782,6600,11761.2,,,,,
2014-08-11,1.782,1.845,1.782,1.845,10800,19926.0,,,,,
2014-08-12,1.845,1.845,1.782,1.845,38600,71217.0,,,,,
2014-08-13,1.845,1.845,1.845,1.845,5300,9778.5,,,,,
2014-08-14,1.782,1.909,1.782,1.845,62300,114943.5,,,,,
2014-08-15,1.845,1.909,1.845,1.845,15400,28413.0,,,,,
2014-08-18,1.845,1.909,1.845,1.909,6800,12981.2,,,,,
2014-08-19,1.909,1.909,1.845,1.909,19600,37416.4,,,,,
2014-08-20,1.909,1.909,1.845,1.909,74300,141838.7,,,,,
2014-08-21,1.909,1.909,1.782,1.782,36000,64152.0,,,,,
2014-08-22,1.845,1.909,1.782,1.909,95300,181927.7,,,,,
2014-08-25,1.909,2.036,1.909,1.909,48400,92395.6,,,,,
2014-08-26,1.909,1.973,1.845,1.845,38800,71586.0,,,,,
2014-08-27,1.973,1.973,1.845,1.909,58200,111103.8,,,,,
2014-08-28,1.909,1.909,1.845,1.909,37300,71205.7,,,,,
2014-08-29,1.909,2.036,1.909,1.909,58600,111867.4,,,,,
2014-09-03,1.973,2.1,1.973,2.036,44700,91009.2,,,,,
2014-09-04,2.036,2.1,1.973,2.1,38700,81270.0,,,,,
2014-09-05,2.036,2.1,2.036,2.1,122800,257880.0,,,,,
2014-09-08,2.1,2.164,2.1,2.164,54800,118587.2,,,,,
2014-09-09,2.1,2.1,1.973,2.036,50600,103021.6,,,,,
2014-09-10,1.845,2.036,1.845,2.036,11600,23617.6,,,,,
2014-09-11,2.036,2.036,1.973,2.036,22800,46420.8,,,,,
2014-09-12,1.973,2.1,1.909,2.1,98500,206850.0,,,,,
2014-09-15,2.1,2.164,2.036,2.036,70900,144352.4,,,,,
2014-09-16,1.973,2.036,1.909,2.036,46200,94063.2,,,,,
2014-09-17,1.973,2.164,1.973,2.164,246400,533209.6000000001,,,,,
2014-09-18,2.164,2.164,2.036,2.1,42600,89460.0,,,,,
2014-09-19,2.036,2.1,1.973,2.1,54700,114870.0,,,,,
2014-09-22,2.036,2.1,1.973,1.973,82200,162180.6,,,,,
2014-09-23,2.036,2.036,1.845,1.845,71500,131917.5,,,,,
2014-09-24,1.909,1.909,1.845,1.909,13900,26535.1,,,,,
2014-09-25,1.845,1.973,1.845,1.973,90205,177974.465,,,,,
2014-09-26,2.036,2.036,1.909,1.909,10500,20044.5,,,,,
2014-09-29,1.845,1.973,1.845,1.909,53000,101177.0,,,,,
2014-09-30,1.845,1.909,1.845,1.909,36900,70442.1,,,,,
2014-10-01,1.909,1.973,1.909,1.909,35900,68533.1,,,,,
2014-10-02,1.909,1.909,1.909,1.909,70400,134393.6,,,,,
2014-10-03,1.973,1.973,1.909,1.973,55200,108909.6,,,,,
2014-10-06,1.973,1.973,1.909,1.909,41400,79032.6,,,,,
2014-10-07,1.909,1.973,1.909,1.973,13300,26240.9,,,,,
2014-10-08,1.973,2.036,1.973,2.036,83200,169395.2,,,,,
2014-10-09,2.036,2.164,1.973,2.1,198200,416220.0,,,,,
2014-10-10,2.036,2.1,2.036,2.1,38200,80220.0,,,,,
2014-10-13,1.973,2.036,1.973,1.973,19900,39262.7,,,,,
2014-10-14,1.973,1.973,1.909,1.909,98600,188227.4,,,,,
2014-10-15,1.909,1.973,1.909,1.973,58500,115420.5,,,,,
2014-10-16,1.973,1.973,1.845,1.909,36200,69105.8,,,,,
2014-10-17,1.845,1.909,1.845,1.909,35000,66815.0,,,,,
2014-10-20,1.909,1.909,1.845,1.909,1700,3245.3,,,,,
2014-10-21,1.909,1.909,1.909,1.909,100,190.9,,,,,
2014-10-22,1.845,1.909,1.782,1.909,79100,151001.9,,,,,
2014-10-23,1.845,1.845,1.718,1.718,98700,169566.6,,,,,
2014-10-24,1.718,1.782,1.655,1.782,30100,53638.2,,,,,
2014-10-27,1.718,1.718,1.655,1.655,68400,113202.0,,,,,
2014-10-28,1.655,1.718,1.655,1.718,26800,46042.4,,,,,
2014-10-29,1.718,1.718,1.655,1.718,18500,31783.0,,,,,
2014-10-30,1.655,1.655,1.655,1.655,20400,33762.0,,,,,
2014-10-31,1.655,1.718,1.655,1.655,14000,23170.0,,,,,
2014-11-03,1.718,1.782,1.718,1.782,129700,231125.4,,,,,
2014-11-04,1.718,1.718,1.718,1.718,25300,43465.4,,,,,
2014-11-05,1.782,1.782,1.718,1.782,40500,72171.0,,,,,
2014-11-06,1.782,1.845,1.655,1.655,85800,141999.0,,,,,
2014-11-07,1.718,1.718,1.655,1.655,25500,42202.5,,,,,
2014-11-10,1.782,1.782,1.655,1.655,33000,54615.0,,,,,
2014-11-11,1.718,1.782,1.718,1.718,19300,33157.4,,,,,
2014-11-12,1.782,1.845,1.782,1.845,197200,363834.0,,,,,
2014-11-13,1.973,1.973,1.973,1.973,81500,160799.5,,,,,
2014-11-14,2.164,2.164,2.1,2.164,593000,1283252.0,,,,,
2014-11-17,2.355,2.355,2.291,2.355,45900,108094.5,,,,,
2014-11-18,2.545,2.545,2.545,2.545,123900,315325.5,,,,,
2014-11-19,2.8,2.8,2.355,2.545,668505,1701345.225,,,,,
2014-11-20,2.418,2.545,2.291,2.291,190010,435312.91,,,,,
2014-11-21,2.355,2.482,2.355,2.482,160200,397616.4,,,,,
2014-11-24,2.545,2.545,2.291,2.418,109609,265034.56200000003,,,,,
2014-11-25,2.418,2.545,2.227,2.227,67500,150322.5,,,,,
2014-11-26,2.227,2.355,2.1,2.227,93300,207779.1,,,,,
2014-11-27,2.164,2.291,2.036,2.291,114276,261806.316,,,,,
2014-11-28,2.227,2.355,2.164,2.355,7800,18369.0,,,,,
2014-12-01,2.291,2.291,2.164,2.164,84700,183290.8,,,,,
2014-12-02,2.036,2.164,2.036,2.164,35200,76172.8,,,,,
2014-12-03,2.164,2.164,1.973,2.164,58000,125512.0,,,,,
2014-12-04,2.1,2.1,2.036,2.1,83000,174300.0,,,,,
2014-12-05,2.164,2.164,2.036,2.1,5670,11907.0,,,,,
2014-12-08,2.036,2.036,1.909,1.973,16200,31962.6,,,,,
2014-12-09,2.036,2.036,1.782,1.845,80700,148891.5,,,,,
2014-12-10,1.845,1.909,1.845,1.909,19000,36271.0,,,,,
2014-12-11,1.909,1.909,1.845,1.845,5300,9778.5,,,,,
2014-12-12,1.909,1.909,1.845,1.845,14700,27121.5,,,,,
2014-12-15,1.973,1.973,1.909,1.973,54500,107528.5,,,,,
2014-12-16,1.909,1.909,1.782,1.782,105200,187466.4,,,,,
2014-12-17,1.845,1.845,1.718,1.845,38700,71401.5,,,,,
2014-12-18,1.782,1.845,1.782,1.782,19200,34214.4,,,,,
2014-12-19,1.845,1.845,1.782,1.782,26700,47579.4,,,,,
2014-12-22,1.718,1.845,1.718,1.782,15600,27799.2,,,,,
2014-12-23,1.782,1.845,1.718,1.718,6000,10308.0,,,,,
2014-12-24,1.782,1.845,1.782,1.845,41015,75672.675,,,,,
2014-12-25,1.973,1.973,1.845,1.909,38400,73305.6,,,,,
2014-12-26,1.845,1.845,1.782,1.845,28900,53320.5,,,,,
2014-12-29,1.782,1.782,1.718,1.718,7115,12223.57,,,,,
2014-12-30,1.718,1.782,1.718,1.782,34200,60944.4,,,,,
2014-12-31,1.782,1.909,1.782,1.909,126000,240534.0,,,,,
2015-01-05,2.1,2.1,1.909,2.036,67700,137837.2,,,,,
2015-01-06,2.036,2.1,1.909,2.1,57800,121380.0,,,,,
2015-01-07,2.036,2.164,1.973,2.164,55800,120751.2,,,,,
2015-01-08,2.036,2.036,1.973,1.973,78100,154091.30000000002,,,,,
2015-01-09,1.973,2.164,1.973,2.164,55800,120751.2,,,,,
2015-01-12,2.164,2.227,2.1,2.1,24400,51240.0,,,,,
2015-01-13,1.973,2.036,1.973,2.036,30300,61690.8,,,,,
2015-01-14,1.973,2.1,1.973,2.1,2700,5670.0,,,,,
2015-01-15,2.036,2.1,2.036,2.036,12000,24432.0,,,,,
2015-01-16,1.973,2.036,1.973,2.036,9500,19342.0,,,,,
2015-01-19,1.973,1.973,1.909,1.973,16400,32357.2,,,,,
2015-01-20,1.845,1.973,1.845,1.973,6700,13219.1,,,,,
2015-01-21,1.973,1.973,1.909,1.973,49300,97268.9,,,,,
2015-01-22,1.909,1.909,1.909,1.909,21600,41234.4,,,,,
2015-01-23,1.845,1.909,1.845,1.909,30220,57689.98,,,,,
2015-01-26,1.782,1.909,1.782,1.909,17920,34209.28,,,,,
2015-01-27,2.1,2.1,1.782,1.909,39500,75405.5,,,,,
2015-01-28,1.909,1.909,1.782,1.782,8100,14434.2,,,,,
2015-01-29,1.845,1.845,1.845,1.845,500,922.5,,,,,
2015-01-30,1.973,1.973,1.718,1.782,36300,64686.6,,,,,
2015-02-02,1.782,1.845,1.782,1.782,21500,38313.0,,,,,
2015-02-03,1.845,1.845,1.718,1.845,22200,40959.0,,,,,
2015-02-04,1.782,1.782,1.782,1.782,700,1247.4,,,,,
2015-02-05,1.782,1.845,1.718,1.782,19100,34036.2,,,,,
2015-02-06,1.718,1.782,1.718,1.718,13200,22677.6,,,,,
2015-02-09,1.655,1.655,1.655,1.655,14100,23335.5,,,,,
2015-02-10,1.527,1.655,1.527,1.527,19600,29929.2,,,,,
2015-02-11,1.655,1.655,1.655,1.655,1700,2813.5,,,,,
2015-02-12,1.718,1.718,1.655,1.718,9200,15805.6,,,,,
2015-02-13,1.718,1.782,1.591,1.782,18600,33145.2,,,,,
2015-02-24,1.782,1.909,1.655,1.909,10800,20617.2,,,,,
2015-02-25,1.909,1.909,1.718,1.845,12300,22693.5,,,,,
2015-02-26,1.718,1.782,1.718,1.782,15500,27621.0,,,,,
2015-02-27,1.845,1.845,1.718,1.782,13900,24769.8,,,,,
2015-03-02,1.909,1.909,1.655,1.718,30800,52914.4,,,,,
2015-03-03,1.718,1.782,1.718,1.718,31900,54804.2,,,,,
2015-03-04,1.655,1.782,1.591,1.782,21900,39025.8,,,,,
2015-03-05,1.909,1.909,1.655,1.782,12200,21740.4,,,,,
2015-03-06,1.782,1.782,1.655,1.655,27600,45678.0,,,,,
2015-03-09,1.782,1.782,1.655,1.655,19900,32934.5,,,,,
2015-03-10,1.718,1.718,1.655,1.718,2400,4123.2,,,,,
2015-03-11,1.655,1.655,1.591,1.655,72400,119822.0,,,,,
2015-03-12,1.655,1.655,1.591,1.591,19000,30229.0,,,,,
2015-03-13,1.655,1.655,1.527,1.527,63500,96964.5,,,,,
2015-03-16,1.591,1.591,1.464,1.591,35400,56321.4,,,,,
2015-03-17,1.591,1.591,1.527,1.527,10600,16186.2,,,,,
2015-03-18,1.591,1.591,1.591,1.591,4000,6364.0,,,,,
2015-03-19,1.527,1.718,1.527,1.591,116330,185081.03,,,,,
2015-03-20,1.655,1.655,1.655,1.655,27500,45512.5,,,,,
2015-03-23,1.655,1.655,1.591,1.591,28405,45192.355,,,,,
2015-03-24,1.591,1.591,1.527,1.591,11800,18773.8,,,,,
2015-03-25,1.527,1.591,1.527,1.591,400,636.4,,,,,
2015-03-26,1.527,1.591,1.527,1.591,36200,57594.2,,,,,
2015-03-27,1.527,1.527,1.527,1.527,58900,89940.29999999999,,,,,
2015-03-30,1.527,1.527,1.4,1.464,59100,86522.4,,,,,
2015-03-31,1.464,1.591,1.464,1.527,9400,14353.8,,,,,
2015-04-01,1.464,1.464,1.4,1.464,28500,41724.0,,,,,
2015-04-02,1.4,1.464,1.4,1.464,1900,2781.6,,,,,
2015-04-03,1.336,1.336,1.336,1.336,33500,44756.0,,,,,
2015-04-06,1.273,1.336,1.209,1.273,39600,50410.8,,,,,
2015-04-07,1.209,1.273,1.145,1.273,57600,73324.79999999999,,,,,
2015-04-08,1.273,1.273,1.273,1.273,600,763.8,,,,,
2015-04-09,1.273,1.336,1.273,1.336,31300,41816.8,,,,,
2015-04-10,1.336,1.336,1.273,1.273,11200,14257.6,,,,,
2015-04-13,1.209,1.336,1.209,1.336,12800,17100.8,,,,,
2015-04-14,1.273,1.336,1.273,1.273,3300,4200.9,,,,,
2015-04-15,1.273,1.273,1.273,1.273,8000,10184.0,,,,,
2015-04-16,1.209,1.336,1.209,1.209,14100,17046.9,,,,,
2015-04-17,1.209,1.273,1.209,1.273,15700,19986.1,,,,,
2015-04-20,1.209,1.273,1.209,1.273,6800,8656.4,,,,,
2015-04-21,1.145,1.273,1.145,1.209,1200,1450.8000000000002,,,,,
2015-04-22,1.209,1.273,1.209,1.273,72600,92419.8,,,,,
2015-04-23,1.273,1.336,1.273,1.336,500,668.0,,,,,
2015-04-24,1.209,1.273,1.209,1.273,12100,15403.3,,,,,
2015-04-27,1.273,1.336,1.273,1.336,1100,1469.6,,,,,
2015-05-04,1.209,1.273,1.209,1.273,700,891.0999999999999,,,,,
2015-05-05,1.145,1.209,1.145,1.209,10100,12210.9,,,,,
2015-05-06,1.273,1.273,1.273,1.273,28200,35898.6,,,,,
2015-05-07,1.336,1.4,1.336,1.4,65500,91700.0,,,,,
2015-05-08,1.4,1.527,1.4,1.527,77100,117731.7,,,,,
2015-05-11,1.591,1.655,1.527,1.527,61200,93452.4,,,,,
2015-05-12,1.527,1.591,1.464,1.464,900,1317.6,,,,,
2015-05-13,1.527,1.527,1.464,1.527,300,458.1,,,,,
2015-05-14,1.4,1.464,1.4,1.464,15200,22252.8,,,,,
2015-05-15,1.527,1.527,1.336,1.336,12800,17100.8,,,,,
2015-05-18,1.273,1.336,1.209,1.336,10400,13894.4,,,,,
2015-05-19,1.209,1.4,1.209,1.4,5700,7979.999999999999,,,,,
2015-05-20,1.4,1.464,1.4,1.4,6500,9100.0,,,,,
2015-05-21,1.464,1.464,1.336,1.4,3700,5180.0,,,,,
2015-05-22,1.4,1.464,1.336,1.464,17700,25912.8,,,,,
2015-05-25,1.4,1.464,1.4,1.464,4900,7173.599999999999,,,,,
2015-05-26,1.464,1.527,1.4,1.464,17835,26110.44,,,,,
2015-05-27,1.336,1.464,1.336,1.4,10000,14000.0,,,,,
2015-05-28,1.464,1.527,1.4,1.464,11000,16104.0,,,,,
2015-05-29,1.4,1.464,1.4,1.4,16300,22820.0,,,,,
2015-06-01,1.4,1.464,1.336,1.4,6100,8540.0,,,,,
2015-06-02,1.336,1.4,1.273,1.273,10600,13493.8,,,,,
2015-06-03,1.4,1.4,1.4,1.4,15600,21840.0,,,,,
2015-06-04,1.464,1.464,1.464,1.464,600,878.4,,,,,
2015-06-05,1.464,1.464,1.336,1.4,15400,21560.0,,,,,
2015-06-08,1.4,1.464,1.336,1.336,36800,49164.8,,,,,
2015-06-09,1.464,1.464,1.273,1.464,11100,16250.4,,,,,
2015-06-10,1.4,1.464,1.4,1.464,15700,22984.8,,,,,
2015-06-11,1.4,1.527,1.4,1.527,39400,60163.8,,,,,
2015-06-12,1.527,1.527,1.464,1.527,11500,17560.5,,,,,
2015-06-15,1.464,1.527,1.4,1.464,63100,92378.4,,,,,
2015-06-16,1.527,1.527,1.527,1.527,100,152.7,,,,,
2015-06-17,1.4,1.4,1.4,1.4,1300,1820.0,,,,,
2015-06-18,1.527,1.527,1.336,1.527,33600,51307.2,,,,,
2015-06-19,1.527,1.527,1.527,1.527,0,0.0,,,,,
2015-06-22,1.4,1.464,1.4,1.464,1100,1610.4,,,,,
2015-06-23,1.4,1.464,1.4,1.4,5400,7559.999999999999,,,,,
2015-06-24,1.527,1.527,1.527,1.527,200,305.4,,,,,
2015-06-25,1.4,1.527,1.4,1.527,2100,3206.7,,,,,
2015-06-26,1.4,1.464,1.4,1.464,1400,2049.6,,,,,
2015-06-29,1.4,1.4,1.336,1.4,52300,73220.0,,,,,
2015-06-30,1.273,1.4,1.273,1.4,35400,49560.0,,,,,
2015-07-01,1.336,1.4,1.336,1.336,2200,2939.2000000000003,,,,,
2015-07-02,1.336,1.4,1.336,1.4,35300,49420.0,,,,,
2015-07-03,1.4,1.464,1.4,1.4,14000,19600.0,,,,,
2015-07-06,1.464,1.464,1.273,1.336,25200,33667.200000000004,,,,,
2015-07-07,1.336,1.336,1.209,1.336,47000,62792.0,,,,,
2015-07-08,1.4,1.4,1.336,1.336,604,806.9440000000001,,,,,
2015-07-09,1.336,1.4,1.209,1.209,211000,255099.00000000003,,,,,
2015-07-10,1.209,1.273,1.209,1.273,113300,144230.9,,,,,
2015-07-13,1.273,1.4,1.273,1.4,119900,167860.0,,,,,
2015-07-14,1.4,1.4,1.336,1.336,75325,100634.2,,,,,
2015-07-15,1.336,1.4,1.336,1.4,6600,9240.0,,,,,
2015-07-16,1.336,1.336,1.336,1.336,3400,4542.400000000001,,,,,
2015-07-17,1.273,1.336,1.273,1.336,4200,5611.200000000001,,,,,
2015-07-20,1.273,1.336,1.273,1.336,4600,6145.6,,,,,
2015-07-21,1.273,1.336,1.273,1.336,43400,57982.4,,,,,
2015-07-22,1.273,1.273,1.273,1.273,13600,17312.8,,,,,
2015-07-23,1.273,1.273,1.273,1.273,3000,3819.0,,,,,
2015-07-24,1.209,1.273,1.145,1.273,50100,63777.3,,,,,
2015-07-27,1.209,1.273,1.209,1.273,10900,13875.7,,,,,
2015-07-28,1.336,1.336,1.145,1.145,17625,20180.625,,,,,
2015-07-29,1.145,1.209,1.145,1.145,27600,31602.0,,,,,
2015-07-30,1.209,1.209,1.209,1.209,59700,72177.3,,,,,
2015-07-31,1.273,1.273,1.209,1.209,17400,21036.6,,,,,
2015-08-03,1.209,1.273,1.209,1.209,40600,49085.4,,,,,
2015-08-04,1.273,1.273,1.273,1.273,22500,28642.5,,,,,
2015-08-05,1.336,1.4,1.336,1.4,21000,29400.0,,,,,
2015-08-06,1.464,1.527,1.464,1.464,62800,91939.2,,,,,
2015-08-07,1.527,1.591,1.527,1.591,34228,54456.748,,,,,
2015-08-10,1.591,1.591,1.527,1.527,34502,52684.554,,,,,
2015-08-11,1.464,1.591,1.4,1.4,33400,46760.0,,,,,
2015-08-12,1.4,1.464,1.336,1.336,26300,35136.8,,,,,
2015-08-13,1.336,1.336,1.273,1.273,29700,37808.1,,,,,
2015-08-14,1.336,1.4,1.336,1.4,142100,198940.0,,,,,
2015-08-17,1.464,1.464,1.273,1.273,46700,59449.1,,,,,
2015-08-18,1.273,1.273,1.273,1.273,34100,43409.3,,,,,
2015-08-19,1.273,1.273,1.273,1.273,0,0.0,,,,,
2015-08-20,1.273,1.273,1.209,1.209,1100,1329.9,,,,,
2015-08-21,1.273,1.273,1.273,1.273,19300,24568.9,,,,,
2015-08-24,1.209,1.209,1.145,1.145,6900,7900.5,,,,,
2015-08-25,1.209,1.209,1.209,1.209,15100,18255.9,,,,,
2015-08-26,1.273,1.273,1.273,1.273,8400,10693.2,,,,,
2015-08-27,1.273,1.273,1.273,1.273,3100,3946.3,,,,,
2015-08-28,1.336,1.4,1.336,1.4,500,700.0,,,,,
2015-08-31,1.273,1.4,1.273,1.4,400,560.0,,,,,
2015-09-01,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-09-03,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-09-04,1.273,1.336,1.273,1.336,4600,6145.6,,,,,
2015-09-07,1.273,1.336,1.273,1.336,600,801.6,,,,,
2015-09-08,1.336,1.336,1.336,1.336,0,0.0,,,,,
2015-09-09,1.336,1.336,1.336,1.336,0,0.0,,,,,
2015-09-10,1.209,1.273,1.209,1.273,18600,23677.8,,,,,
2015-09-11,1.273,1.273,1.273,1.273,0,0.0,,,,,
2015-09-14,1.209,1.209,1.145,1.145,7300,8358.5,,,,,
2015-09-15,1.145,1.145,1.145,1.145,0,0.0,,,,,
2015-09-16,1.209,1.209,1.209,1.209,200,241.8,,,,,
2015-09-17,1.273,1.273,1.273,1.273,200,254.6,,,,,
2015-09-18,1.209,1.209,1.209,1.209,500,604.5,,,,,
2015-09-21,1.145,1.145,1.145,1.145,1100,1259.5,,,,,
2015-09-22,1.145,1.145,1.082,1.082,2000,2164.0,,,,,
2015-09-23,1.145,1.145,1.145,1.145,100,114.5,,,,,
2015-09-24,1.209,1.209,1.082,1.082,22500,24345.0,,,,,
2015-09-25,1.145,1.145,1.145,1.145,4100,4694.5,,,,,
2015-09-28,1.209,1.209,1.209,1.209,100,120.9,,,,,
2015-09-29,1.145,1.145,1.145,1.145,12600,14427.0,,,,,
2015-09-30,1.145,1.145,1.145,1.145,13100,14999.5,,,,,
2015-10-01,1.145,1.145,1.145,1.145,0,0.0,,,,,
2015-10-02,1.145,1.145,1.145,1.145,0,0.0,,,,,
2015-10-05,1.145,1.145,1.145,1.145,15600,17862.0,,,,,
2015-10-06,1.209,1.209,1.145,1.145,2500,2862.5,,,,,
2015-10-07,1.082,1.082,1.082,1.082,3200,3462.4,,,,,
2015-10-08,1.082,1.145,1.082,1.145,33200,38014.0,,,,,
2015-10-09,1.209,1.209,1.209,1.209,86200,104215.8,,,,,
2015-10-12,1.273,1.273,1.145,1.145,10200,11679.0,,,,,
2015-10-13,1.209,1.209,1.209,1.209,30800,37237.2,,,,,
2015-10-14,1.273,1.273,1.273,1.273,19600,24950.8,,,,,
2015-10-15,1.273,1.273,1.145,1.145,25500,29197.5,,,,,
2015-10-16,1.209,1.209,1.209,1.209,400,483.6,,,,,
2015-10-19,1.145,1.145,1.145,1.145,3700,4236.5,,,,,
2015-10-20,1.082,1.082,1.082,1.082,10100,10928.2,,,,,
2015-10-21,1.145,1.145,1.145,1.145,36600,41907.0,,,,,
2015-10-22,1.209,1.209,1.145,1.209,41400,50052.600000000006,,,,,
2015-10-23,1.209,1.273,1.209,1.273,33400,42518.2,,,,,
2015-10-26,1.273,1.273,1.273,1.273,0,0.0,,,,,
2015-10-27,1.336,1.336,1.336,1.336,100,133.6,,,,,
2015-10-28,1.336,1.4,1.336,1.4,8500,11900.0,,,,,
2015-10-29,1.336,1.464,1.336,1.464,41500,60756.0,,,,,
2015-10-30,1.464,1.464,1.464,1.464,0,0.0,,,,,
2015-11-02,1.336,1.336,1.336,1.336,1600,2137.6,,,,,
2015-11-03,1.336,1.336,1.336,1.336,0,0.0,,,,,
2015-11-04,1.273,1.273,1.273,1.273,5000,6365.0,,,,,
2015-11-05,1.273,1.273,1.273,1.273,0,0.0,,,,,
2015-11-06,1.209,1.209,1.209,1.209,7000,8463.0,,,,,
2015-11-09,1.273,1.273,1.145,1.145,15700,17976.5,,,,,
2015-11-10,1.209,1.209,1.209,1.209,16600,20069.4,,,,,
2015-11-11,1.273,1.273,1.273,1.273,25100,31952.3,,,,,
2015-11-12,1.145,1.4,1.145,1.4,200,280.0,,,,,
2015-11-13,1.4,1.4,1.4,1.4,2000,2800.0,,,,,
2015-11-16,1.4,1.4,1.4,1.4,21000,29400.0,,,,,
2015-11-17,1.273,1.4,1.273,1.4,31100,43540.0,,,,,
2015-11-18,1.4,1.4,1.4,1.4,21000,29400.0,,,,,
2015-11-19,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-11-20,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-11-23,1.4,1.4,1.4,1.4,22100,30940.0,,,,,
2015-11-24,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-11-25,1.4,1.4,1.4,1.4,6500,9100.0,,,,,
2015-11-26,1.273,1.4,1.273,1.4,12200,17080.0,,,,,
2015-11-27,1.4,1.4,1.4,1.4,8100,11340.0,,,,,
2015-11-30,1.336,1.4,1.273,1.4,27100,37940.0,,,,,
2015-12-01,1.4,1.4,1.336,1.336,12100,16165.6,,,,,
2015-12-02,1.336,1.336,1.273,1.273,84000,106932.0,,,,,
2015-12-03,1.273,1.273,1.273,1.273,37700,47992.1,,,,,
2015-12-04,1.273,1.273,1.273,1.273,76500,97384.5,,,,,
2015-12-07,1.273,1.273,1.209,1.209,53300,64439.7,,,,,
2015-12-08,1.209,1.209,1.209,1.209,0,0.0,,,,,
2015-12-09,1.209,1.209,1.209,1.209,2300,2780.7000000000003,,,,,
2015-12-10,1.209,1.209,1.145,1.209,3800,4594.200000000001,,,,,
2015-12-11,1.209,1.273,1.209,1.209,27100,32763.9,,,,,
2015-12-14,1.273,1.273,1.273,1.273,5000,6365.0,,,,,
2015-12-15,1.273,1.4,1.273,1.336,16100,21509.6,,,,,
2015-12-16,1.4,1.464,1.273,1.273,27000,34371.0,,,,,
2015-12-17,1.336,1.4,1.336,1.4,10600,14839.999999999998,,,,,
2015-12-18,1.527,1.527,1.527,1.527,100,152.7,,,,,
2015-12-21,1.4,1.4,1.4,1.4,13300,18620.0,,,,,
2015-12-22,1.527,1.527,1.527,1.527,100,152.7,,,,,
2015-12-23,1.4,1.464,1.4,1.464,11900,17421.6,,,,,
2015-12-24,1.464,1.464,1.464,1.464,0,0.0,,,,,
2015-12-25,1.4,1.4,1.4,1.4,2000,2800.0,,,,,
