time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-05-08,30.287,30.578,30.287,30.578,1600,48924.8,1500.0,0.0,80000.0,0.0,,6.18,0.08,0.0
2018-05-09,31.393,31.451,31.393,31.451,2000,62902.0,2000.0,0.0,110000.0,0.0,,6.18,0.11,0.0
2018-05-10,31.451,31.451,31.451,31.451,1000,31451.0,1000.0,0.0,50000.0,0.0,,6.18,0.05,0.0
2018-05-11,29.18,30.287,29.18,30.287,200,6057.4,100.0,200.0,10000.0,10000.0,,6.18,0.01,0.01
2018-05-14,29.762,29.762,29.762,29.762,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-05-15,29.762,29.762,29.762,29.762,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-05-16,29.762,29.762,29.762,29.762,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-05-17,29.762,29.762,29.762,29.762,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-05-18,31.451,31.451,31.451,31.451,100,3145.1,100.0,0.0,10000.0,0.0,,6.18,0.01,0.0
2018-05-21,29.18,29.18,29.18,29.18,100,2918.0,0.0,100.0,0.0,10000.0,,6.18,0.0,0.01
2018-05-22,29.122,29.122,29.122,29.122,1100,32034.2,1100.0,0.0,60000.0,0.0,,6.18,0.06,0.0
2018-05-23,29.122,29.122,29.122,29.122,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-05-24,29.122,29.122,29.122,29.122,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-05-25,29.122,29.122,29.122,29.122,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-05-28,29.588,29.588,29.122,29.122,4000,116488.0,3000.0,0.0,150000.0,0.0,,6.18,0.15,0.0
2018-05-29,30.578,30.578,30.578,30.578,100,3057.8,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-05-30,30.578,30.578,30.578,30.578,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-05-31,30.578,30.578,30.578,30.578,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-06-01,30.578,30.578,30.578,30.578,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-06-04,30.578,30.578,30.578,30.578,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-06-05,30.578,30.578,30.578,30.578,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-06-06,30.578,30.578,30.578,30.578,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-06-07,29.005,29.238,29.005,29.238,1000,29238.0,200.0,900.0,10000.0,50000.0,,6.18,0.01,0.05
2018-06-08,29.18,29.18,29.18,29.18,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-06-11,29.18,29.18,29.18,29.18,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-06-12,29.18,29.18,29.18,29.18,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-06-13,29.18,29.18,29.18,29.18,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-06-14,29.18,29.18,29.18,29.18,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-06-15,29.18,29.18,29.18,29.18,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-06-18,29.18,29.18,29.18,29.18,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-06-19,29.18,29.18,29.18,29.18,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-06-20,29.18,29.18,29.18,29.18,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-06-21,29.122,29.122,29.122,29.122,2200,64068.4,500.0,0.0,20000.0,0.0,,6.18,0.02,0.0
2018-06-22,24.753,29.122,24.753,29.122,200,5824.4,0.0,100.0,0.0,0.0,,6.18,0.0,0.0
2018-06-25,22.948,30.287,22.948,30.287,300,9086.1,0.0,100.0,0.0,0.0,,6.18,0.0,0.0
2018-06-26,27.84,27.84,27.84,27.84,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-06-27,24.229,29.471,24.229,29.471,1200,35365.2,0.0,100.0,0.0,0.0,,6.18,0.0,0.0
2018-06-28,25.627,29.122,25.627,29.122,200,5824.4,0.0,100.0,0.0,0.0,,6.18,0.0,0.0
2018-06-29,29.122,29.122,29.122,29.122,200,5824.4,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-07-02,25.918,30.054,25.918,30.054,200,6010.799999999999,0.0,100.0,0.0,0.0,,6.18,0.0,0.0
2018-07-03,29.296,29.296,28.015,29.122,300,8736.6,0.0,100.0,0.0,0.0,,6.18,0.0,0.0
2018-07-04,29.296,29.296,26.559,29.122,300,8736.6,0.0,100.0,0.0,0.0,,6.18,0.0,0.0
2018-07-05,29.238,29.238,29.238,29.238,100,2923.8,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-07-06,29.122,29.122,26.559,26.559,200,5311.8,0.0,100.0,0.0,0.0,,6.18,0.0,0.0
2018-07-09,27.84,27.84,27.84,27.84,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-07-10,27.84,27.84,27.84,27.84,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-07-11,27.84,27.84,27.84,27.84,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-07-12,27.84,27.84,27.84,27.84,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
