time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-11-07,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-11-08,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-11-09,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-11-12,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-11-13,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-11-14,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-11-15,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-11-16,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-11-19,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-11-20,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-11-21,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-11-22,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-11-23,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-11-26,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-11-27,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-11-28,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-11-29,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-11-30,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-12-03,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-12-04,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-12-05,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-12-06,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-12-07,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-12-10,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-12-11,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-12-12,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-12-13,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-12-14,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
