time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-08-09,3.887,3.962,3.887,3.887,14000,54418.0,,,,,
2017-08-10,3.887,3.887,3.887,3.887,13400,52085.8,,,,,
2017-08-11,3.887,3.962,3.887,3.962,1300,5150.6,,,,,
2017-08-14,3.887,3.962,3.738,3.813,46200,176160.6,,,,,
2017-08-15,3.813,3.813,3.813,3.813,18900,72065.7,,,,,
2017-08-16,3.962,3.962,3.813,3.813,2300,8769.9,,,,,
2017-08-17,3.813,3.813,3.813,3.813,6700,25547.1,,,,,
2017-08-18,3.738,3.813,3.663,3.813,40700,155189.1,,,,,
2017-08-21,3.813,3.813,3.813,3.813,12700,48425.1,,,,,
2017-08-22,3.962,3.962,3.813,3.813,5900,22496.7,,,,,
2017-08-23,3.813,3.813,3.738,3.813,1700,6482.1,,,,,
2017-08-24,3.738,3.813,3.738,3.813,3500,13345.5,,,,,
2017-08-25,3.813,3.813,3.663,3.813,30400,115915.2,,,,,
2017-08-28,3.962,4.261,3.887,4.261,50610,215649.21,,,,,
2017-08-29,4.485,4.784,4.261,4.336,86600,375497.6,,,,,
2017-08-30,4.485,5.158,4.485,5.158,118000,608644.0,,,,,
2017-08-31,5.158,5.457,4.635,4.859,114760,557618.84,,,,,
2017-09-01,5.233,5.233,4.859,5.158,98010,505535.58,,,,,
2017-09-05,5.158,5.233,4.784,5.084,77678,394914.952,,,,,
2017-09-06,5.009,5.009,4.71,4.934,38500,189959.0,,,,,
2017-09-07,4.934,5.233,4.859,5.084,127112,646237.4079999999,,,,,
2017-09-08,5.084,5.158,4.71,4.934,72605,358233.07,,,,,
2017-09-11,5.6,5.6,4.878,4.968,8578,42615.504,,,,,
2017-09-12,4.788,4.788,4.517,4.697,24760,116297.72,,,,,
2017-09-13,4.607,4.607,4.336,4.426,25800,114190.8,,,,,
2017-09-14,4.336,4.517,4.336,4.517,5900,26650.300000000003,,,,,
2017-09-15,4.517,4.517,4.336,4.426,12660,56033.16,,,,,
2017-09-18,4.336,4.517,4.336,4.426,25300,111977.8,,,,,
2017-09-19,4.517,4.517,4.426,4.517,8100,36587.7,,,,,
2017-09-20,4.426,4.426,4.426,4.426,3000,13278.0,,,,,
2017-09-21,4.426,4.607,4.336,4.607,34300,158020.1,,,,,
2017-09-22,4.517,4.517,4.426,4.517,9100,41104.7,,,,,
2017-09-25,4.517,4.607,4.426,4.517,22400,101180.8,,,,,
2017-09-26,4.517,4.517,4.426,4.517,15200,68658.40000000001,,,,,
2017-09-27,4.517,4.517,4.426,4.426,23400,103568.4,,,,,
2017-09-28,4.517,4.517,4.517,4.517,610,2755.3700000000003,,,,,
2017-09-29,4.336,4.426,4.336,4.426,33700,149156.2,,,,,
2017-10-02,4.426,4.426,4.336,4.336,3100,13441.6,,,,,
2017-10-03,4.336,4.336,4.246,4.336,23800,103196.8,,,,,
2017-10-04,4.336,4.336,4.336,4.336,6400,27750.4,,,,,
2017-10-05,4.336,4.426,4.336,4.336,6400,27750.4,,,,,
2017-10-06,4.426,4.607,4.426,4.517,55500,250693.50000000003,,,,,
2017-10-09,4.517,4.517,4.426,4.426,2945,13034.57,,,,,
2017-10-10,4.426,4.517,4.336,4.336,17400,75446.40000000001,,,,,
2017-10-11,4.426,4.426,4.336,4.426,7600,33637.6,,,,,
2017-10-12,4.336,4.426,4.336,4.426,8600,38063.6,,,,,
2017-10-13,4.336,4.517,4.336,4.426,79000,349654.0,,,,,
2017-10-16,4.426,4.607,4.426,4.607,22850,105269.95,,,,,
2017-10-17,4.517,4.607,4.517,4.517,24300,109763.1,,,,,
2017-10-18,4.517,4.607,4.517,4.607,24200,111489.4,,,,,
2017-10-19,4.517,4.607,4.517,4.607,4100,18888.7,,,,,
2017-10-20,4.517,4.517,4.517,4.517,2600,11744.2,,,,,
2017-10-23,4.426,4.426,4.336,4.426,16500,73029.0,,,,,
2017-10-24,4.426,4.426,4.336,4.336,27700,120107.2,,,,,
2017-10-25,4.426,4.426,4.336,4.426,2500,11065.0,,,,,
2017-10-26,4.426,4.426,4.426,4.426,0,0.0,,,,,
2017-10-27,4.426,4.426,4.426,4.426,0,0.0,,,,,
2017-10-30,4.426,4.426,4.426,4.426,0,0.0,,,,,
2017-10-31,4.246,4.426,4.246,4.426,5800,25670.8,,,,,
2017-11-01,4.426,4.426,4.426,4.426,0,0.0,,,,,
2017-11-02,4.065,4.246,4.065,4.246,5200,22079.2,,,,,
2017-11-03,4.065,4.155,4.065,4.155,3000,12465.0,,,,,
2017-11-06,4.246,4.246,4.065,4.246,5700,24202.2,,,,,
2017-11-07,4.155,4.155,4.065,4.155,5200,21606.0,,,,,
2017-11-08,4.155,4.155,4.065,4.065,12300,49999.50000000001,,,,,
2017-11-09,4.065,4.065,4.065,4.065,8700,35365.5,,,,,
2017-11-10,3.975,3.975,3.704,3.884,9100,35344.4,,,,,
2017-11-13,3.884,4.065,3.884,4.065,13100,53251.50000000001,,,,,
2017-11-14,4.065,4.065,4.065,4.065,11500,46747.50000000001,,,,,
2017-11-15,3.975,4.065,3.975,4.065,7000,28455.000000000004,,,,,
2017-11-16,4.065,4.065,3.884,4.065,6100,24796.500000000004,,,,,
2017-11-17,3.975,4.065,3.975,4.065,10500,42682.50000000001,,,,,
2017-11-20,4.065,4.065,4.065,4.065,13500,54877.50000000001,,,,,
2017-11-21,3.975,3.975,3.975,3.975,4100,16297.5,,,,,
2017-11-22,4.065,4.155,3.975,4.155,8100,33655.5,,,,,
2017-11-23,4.065,4.155,4.065,4.065,4600,18699.0,,,,,
2017-11-24,4.155,4.155,4.155,4.155,3800,15789.000000000002,,,,,
2017-11-27,4.426,4.426,4.155,4.155,1900,7894.500000000001,,,,,
2017-11-28,4.155,4.155,4.155,4.155,1900,7894.500000000001,,,,,
2017-11-29,4.065,4.155,4.065,4.155,5900,24514.5,,,,,
2017-11-30,4.246,4.426,4.246,4.426,3300,14605.8,,,,,
2017-12-01,4.426,4.426,4.246,4.246,6520,27683.92,,,,,
2017-12-04,4.426,4.426,4.426,4.426,2600,11507.6,,,,,
2017-12-05,4.336,4.336,4.336,4.336,2310,10016.16,,,,,
2017-12-06,4.336,4.336,4.336,4.336,0,0.0,,,,,
2017-12-07,4.246,4.336,3.704,4.336,10601,45965.936,,,,,
2017-12-08,3.975,4.426,3.975,4.336,6939,30087.504,,,,,
2017-12-11,4.426,4.517,4.336,4.336,24300,105364.8,,,,,
2017-12-12,4.517,4.517,4.336,4.426,15100,66832.6,,,,,
2017-12-13,4.517,4.517,4.336,4.336,5100,22113.6,,,,,
2017-12-14,4.155,4.426,4.155,4.426,2100,9294.6,,,,,
2017-12-15,4.426,4.426,4.336,4.336,2000,8672.0,,,,,
2017-12-18,4.336,4.336,4.246,4.246,19650,83433.90000000001,,,,,
2017-12-19,4.246,4.246,4.246,4.246,300,1273.8000000000002,,,,,
2017-12-20,4.246,4.426,4.246,4.426,10600,46915.6,,,,,
2017-12-21,4.426,4.607,4.426,4.517,12600,56914.2,,,,,
2017-12-22,4.607,4.607,4.336,4.336,22800,98860.8,,,,,
2017-12-25,4.426,4.426,4.426,4.426,2223,9838.998,,,,,
2017-12-26,4.517,4.517,4.155,4.426,29320,129770.32,,,,,
2017-12-27,4.155,4.517,4.155,4.336,2500,10840.0,,,,,
2017-12-28,4.426,4.426,4.246,4.336,10200,44227.2,,,,,
2017-12-29,4.336,4.426,4.336,4.336,21000,91056.0,,,,,
2018-01-02,4.246,4.336,4.246,4.246,8300,35241.8,,,,,
2018-01-03,4.336,4.336,4.246,4.246,3600,15285.600000000002,,,,,
2018-01-04,4.517,4.517,4.246,4.246,23400,99356.4,,,,,
2018-01-05,4.336,4.336,4.336,4.336,11800,51164.8,,,,,
2018-01-08,4.336,4.788,4.336,4.788,64253,307643.364,,,,,
2018-01-09,4.788,5.149,4.788,5.149,68200,351161.8,,,,,
2018-01-10,5.691,5.871,5.691,5.871,43800,257149.8,,,,,
2018-01-11,6.594,6.684,6.594,6.684,45850,306461.4,,,,,
2018-01-12,7.678,7.678,5.691,7.317,301580,2206660.86,,,,,
2018-01-15,7.407,8.672,7.407,8.672,336910,2921683.52,,,,,
2018-01-16,9.394,9.394,9.033,9.394,223700,2101437.8,,,,,
2018-01-17,10.749,10.749,9.936,10.749,127680,1372432.32,,,,,
2018-01-18,12.285,12.285,10.84,12.285,585628,7194439.98,,,,,
2018-01-19,13.73,13.73,13.55,13.73,81850,1123800.5,,,,,
2018-01-22,15.718,15.718,14.453,15.718,468465,7363332.87,,,,,
2018-01-23,17.885,17.885,15.718,16.892,505448,8538027.616,,,,,
2018-01-24,17.163,17.163,14.634,14.634,130340,1907395.56,,,,,
2018-01-25,12.646,12.646,12.646,12.646,62202,786606.4920000001,,,,,
2018-01-26,10.749,10.749,10.749,10.749,59558,640188.942,,,,,
2018-01-29,9.214,9.214,9.214,9.214,22957,211525.798,,,,,
2018-01-30,7.859,7.859,7.859,7.859,48020,377389.18,,,,,
2018-01-31,6.684,9.033,6.684,9.033,301620,2724533.46,,,,,
2018-02-01,8.491,8.491,8.491,8.491,41420,351697.22,,,,,
2018-02-02,9.756,9.756,8.491,9.756,94249,919493.244,,,,,
2018-02-05,10.659,10.659,8.13,8.13,270577,2199791.01,,,,,
2018-02-06,7.678,8.491,7.678,8.22,115010,945382.2,,,,,
2018-02-07,8.852,8.852,8.852,8.852,15563,137763.676,,,,,
2018-02-08,9.756,9.756,8.13,8.762,34710,304129.02,,,,,
2018-02-09,7.949,8.672,7.678,8.401,50360,423074.36,,,,,
2018-02-12,7.678,9.033,7.678,8.762,22590,197933.58,,,,,
2018-02-13,8.31,8.491,8.13,8.31,47814,397334.34,,,,,
2018-02-21,8.31,8.31,7.768,7.949,62718,498545.382,,,,,
2018-02-22,7.407,8.039,7.407,7.678,36260,278404.28,,,,,
2018-02-23,8.13,8.13,7.588,7.949,37391,297221.059,,,,,
2018-02-26,7.949,8.852,7.768,8.672,163166,1414975.552,,,,,
2018-02-27,8.852,9.214,8.581,8.762,65464,573595.5680000001,,,,,
2018-02-28,8.852,8.852,8.22,8.401,26434,222072.034,,,,,
2018-03-01,8.581,8.581,7.768,8.13,46010,374061.3000000001,,,,,
2018-03-02,7.949,8.13,7.588,8.13,54442,442613.46,,,,,
2018-03-05,8.672,8.672,7.949,7.949,62789,499109.761,,,,,
2018-03-06,8.22,8.22,7.768,8.039,102710,825685.69,,,,,
2018-03-07,8.13,8.581,7.949,8.039,187160,1504579.24,,,,,
2018-03-08,8.039,8.22,8.039,8.039,36920,296799.88,,,,,
2018-03-09,8.039,8.039,7.497,7.497,66530,498775.41,,,,,
2018-03-12,7.678,7.678,6.775,7.317,89289,653327.613,,,,,
2018-03-13,7.136,7.588,7.136,7.317,17535,128303.595,,,,,
2018-03-14,7.226,7.226,6.594,6.865,111500,765447.5,,,,,
2018-03-15,6.955,6.955,6.775,6.775,55224,374142.6,,,,,
2018-03-16,6.684,6.775,6.504,6.594,56470,372363.18,,,,,
2018-03-19,6.684,6.684,6.413,6.504,45212,294058.848,,,,,
2018-03-20,6.504,6.504,6.142,6.323,35170,222379.91,,,,,
2018-03-21,6.323,6.955,6.323,6.865,46330,318055.45,,,,,
2018-03-22,7.046,7.136,6.594,6.775,29120,197288.0,,,,,
2018-03-23,6.865,6.865,6.323,6.504,43100,280322.4,,,,,
2018-03-26,6.504,6.594,6.233,6.233,15474,96449.442,,,,,
2018-03-27,6.323,6.323,6.142,6.142,19870,122041.54,,,,,
2018-03-28,5.871,6.142,5.781,5.962,33070,197163.34,,,,,
2018-03-29,6.052,6.052,5.962,5.962,15700,93603.4,,,,,
2018-03-30,5.962,6.233,5.962,6.233,9420,58714.85999999999,,,,,
2018-04-02,6.233,6.233,6.052,6.052,21270,128726.04,,,,,
2018-04-03,5.871,5.962,5.691,5.871,29560,173546.76,,,,,
2018-04-04,5.871,6.233,5.871,6.052,4770,28868.04,,,,,
2018-04-05,5.871,5.962,5.781,5.871,10800,63406.8,,,,,
2018-04-06,5.871,5.871,5.781,5.871,23808,139776.768,,,,,
2018-04-09,5.691,5.962,5.691,5.781,36058,208451.298,,,,,
2018-04-10,5.871,5.871,5.691,5.781,20632,119273.592,,,,,
2018-04-11,5.691,5.691,5.33,5.33,28650,152704.5,,,,,
2018-04-12,5.42,5.42,4.878,5.42,17000,92140.0,,,,,
2018-04-13,5.149,5.42,5.149,5.33,18900,100737.0,,,,,
2018-04-16,5.33,5.42,5.149,5.149,45132,232384.668,,,,,
2018-04-17,5.059,5.33,5.059,5.149,9000,46341.0,,,,,
2018-04-18,5.059,5.059,4.878,4.968,12165,60435.72,,,,,
2018-04-19,4.968,5.149,4.878,4.878,5500,26829.0,,,,,
2018-04-20,4.788,4.968,4.697,4.878,27800,135608.4,,,,,
2018-04-23,4.788,4.788,4.246,4.426,24100,106666.6,,,,,
2018-04-24,4.426,4.426,4.155,4.426,9765,43219.89,,,,,
2018-04-26,4.336,4.426,4.155,4.155,11870,49319.850000000006,,,,,
2018-04-27,4.426,4.517,4.426,4.517,12429,56141.793000000005,,,,,
2018-05-02,4.517,4.607,4.246,4.607,2725,12554.075,,,,,
2018-05-03,4.607,5.149,4.607,4.968,54211,269320.248,,,,,
2018-05-04,5.059,5.781,5.059,5.691,39430,224396.13,,,,,
2018-05-07,5.691,6.413,5.691,6.413,71400,457888.2,,,,,
2018-05-08,6.504,7.136,6.504,7.136,105094,749950.784,,,,,
2018-05-09,7.226,8.039,6.865,7.317,76220,557701.74,,,,,
2018-05-10,6.504,7.046,6.504,6.504,49980,325069.92,,,,,
2018-05-11,5.691,6.233,5.691,5.691,35230,200493.93,,,,,
2018-05-14,6.323,6.323,5.149,5.691,18400,104714.4,,,,,
2018-05-15,5.42,6.052,5.42,6.052,29480,178412.96,,,,,
2018-05-16,6.052,6.052,5.691,5.691,14200,80812.2,,,,,
2018-05-17,6.052,6.052,5.51,5.691,8240,46893.84,,,,,
2018-05-18,5.691,5.691,5.42,5.691,18640,106080.24,,,,,
2018-05-21,5.6,5.6,5.149,5.6,17920,100352.0,,,,,
2018-05-22,5.33,5.33,5.149,5.239,16910,88591.48999999999,,,,,
2018-05-23,5.239,5.33,5.239,5.33,4620,24624.6,,,,,
2018-05-24,5.239,5.42,4.607,5.239,30500,159789.5,,,,,
2018-05-25,5.239,5.239,4.968,4.968,15070,74867.76,,,,,
2018-05-28,4.697,5.239,4.607,4.607,10500,48373.5,,,,,
2018-05-29,4.697,5.239,4.697,4.968,12930,64236.24,,,,,
2018-05-30,5.239,5.33,4.878,4.968,8010,39793.68,,,,,
2018-05-31,5.059,5.059,4.517,4.878,27300,133169.4,,,,,
2018-06-01,4.788,5.33,4.788,5.33,41900,223327.0,,,,,
2018-06-04,5.6,5.6,4.968,5.149,14180,73012.82,,,,,
2018-06-05,5.239,5.239,4.788,5.059,45404,229698.836,,,,,
2018-06-06,4.968,5.33,4.878,5.059,15316,77483.644,,,,,
2018-06-07,5.239,5.239,4.878,4.878,20010,97608.78,,,,,
2018-06-08,4.968,4.968,4.788,4.968,12843,63804.024,,,,,
2018-06-11,4.968,4.968,4.968,4.968,3200,15897.6,,,,,
2018-06-12,5.059,5.059,4.788,4.788,21300,101984.4,,,,,
2018-06-13,4.968,4.968,4.788,4.878,2000,9756.0,,,,,
2018-06-14,4.788,4.878,4.788,4.788,5900,28249.2,,,,,
2018-06-15,4.788,4.878,4.788,4.878,6837,33350.886,,,,,
2018-06-18,4.788,4.878,4.607,4.607,15500,71408.5,,,,,
2018-06-19,4.697,4.697,4.426,4.607,10600,48834.2,,,,,
2018-06-20,4.968,4.968,4.968,4.968,100,496.8,,,,,
2018-06-21,4.788,4.788,4.517,4.788,6100,29206.800000000003,,,,,
2018-06-22,4.878,4.878,4.788,4.788,3000,14364.0,,,,,
2018-06-25,4.788,4.788,4.788,4.788,0,0.0,,,,,
2018-06-26,4.697,4.697,4.697,4.697,230,1080.31,,,,,
2018-06-27,4.607,4.878,4.607,4.878,2600,12682.8,,,,,
2018-06-28,4.788,4.878,4.697,4.697,8110,38092.67,,,,,
2018-06-29,4.788,4.788,4.607,4.607,2000,9214.0,,,,,
2018-07-02,4.607,4.697,4.517,4.517,22700,102535.9,,,,,
2018-07-03,4.607,4.697,4.426,4.426,5300,23457.8,,,,,
2018-07-04,4.517,4.517,4.426,4.517,2200,9937.4,,,,,
2018-07-05,4.426,4.426,3.975,4.155,20510,85219.05,,,,,
2018-07-06,4.246,4.246,4.246,4.246,6219,26405.874000000003,,,,,
2018-07-09,4.246,4.517,4.246,4.336,8400,36422.4,,,,,
2018-07-10,4.336,4.426,4.336,4.336,14000,60704.00000000001,,,,,
2018-07-11,4.336,4.336,4.246,4.246,17200,73031.20000000001,,,,,
2018-07-12,4.336,4.336,4.246,4.246,1100,4670.6,,,,,
2018-07-13,4.426,4.517,4.426,4.517,5300,23940.1,,,,,
2018-07-16,4.607,4.607,4.517,4.517,300,1355.1,,,,,
2018-07-17,4.336,4.426,4.246,4.336,13800,59836.8,,,,,
2018-07-18,4.336,4.517,4.246,4.336,8018,34766.048,,,,,
2018-07-19,4.336,4.517,4.246,4.246,28000,118888.0,,,,,
2018-07-20,4.336,4.426,4.336,4.426,17300,76569.8,,,,,
2018-07-23,4.336,4.426,4.246,4.336,17100,74145.6,,,,,
2018-07-24,4.426,4.517,4.336,4.426,17600,77897.6,,,,,
2018-07-25,4.336,4.517,4.336,4.517,12700,57365.9,,,,,
2018-07-26,4.426,4.426,4.336,4.426,7600,33637.6,,,,,
2018-07-27,4.426,4.426,4.065,4.426,10600,46915.6,,,,,
2018-07-30,4.426,4.517,4.336,4.517,17200,77692.40000000001,,,,,
2018-07-31,4.517,4.607,4.517,4.607,22300,102736.1,,,,,
2018-08-01,4.517,4.607,4.517,4.607,16700,76936.90000000001,,,,,
2018-08-02,4.517,4.517,4.426,4.517,12000,54204.00000000001,,,,,
2018-08-03,4.517,4.607,4.517,4.517,13910,62831.47000000001,,,,,
2018-08-06,4.517,4.517,4.426,4.426,7100,31424.6,,,,,
2018-08-07,4.517,4.607,4.517,4.517,5504,24861.568000000003,,,,,
2018-08-08,4.517,4.607,4.517,4.517,7100,32070.7,,,,,
2018-08-09,4.517,4.607,4.426,4.607,16110,74218.77,,,,,
2018-08-10,4.517,4.607,4.517,4.517,14800,66851.6,,,,,
2018-08-13,4.426,4.517,4.426,4.426,18000,79668.0,,,,,
2018-08-14,4.426,4.426,4.246,4.336,32800,142220.80000000002,,,,,
2018-08-15,4.336,4.426,4.336,4.426,9290,41117.54,,,,,
2018-08-16,4.246,4.426,4.246,4.426,12300,54439.8,,,,,
2018-08-17,4.426,4.426,4.336,4.336,2100,9105.6,,,,,
2018-08-20,4.336,4.426,4.246,4.246,4900,20805.4,,,,,
2018-08-21,4.336,4.336,4.246,4.246,28100,119312.6,,,,,
2018-08-22,4.336,4.426,4.336,4.336,14330,62134.880000000005,,,,,
2018-08-23,4.336,4.336,4.336,4.336,500,2168.0,,,,,
2018-08-24,4.336,4.336,4.246,4.246,17000,72182.00000000001,,,,,
2018-08-27,4.336,4.426,4.336,4.336,7260,31479.36,,,,,
2018-08-28,4.336,4.336,4.336,4.336,5900,25582.4,,,,,
2018-08-29,4.426,4.426,4.426,4.426,1900,8409.4,,,,,
2018-08-30,4.336,4.336,4.155,4.336,87867,380991.312,,,,,
2018-08-31,4.336,4.878,4.336,4.878,67070,327167.46,,,,,
2018-09-04,5.42,5.42,5.42,5.42,21273,115299.66,,,,,
2018-09-05,6.233,6.233,5.42,5.781,296130,1711927.5299999998,,,,,
2018-09-06,6.052,6.052,5.149,5.149,77338,398213.362,,,,,
2018-09-07,5.059,5.239,4.878,5.149,31622,162821.678,,,,,
2018-09-10,4.968,5.33,4.878,4.878,67386,328708.908,,,,,
2018-09-11,4.878,5.059,4.607,4.788,59527,285015.276,,,,,
2018-09-12,4.697,4.788,4.517,4.788,39500,189126.0,,,,,
2018-09-13,4.607,4.878,4.607,4.878,7105,34658.19,,,,,
2018-09-14,4.878,5.33,4.788,5.33,67070,357483.1,,,,,
2018-09-17,5.33,5.42,5.239,5.239,44928,235377.792,,,,,
2018-09-18,5.149,5.149,4.878,4.878,22200,108291.6,,,,,
2018-09-19,5.195,5.573,5.101,5.384,27338,147187.79200000002,,,,,
2018-09-20,5.384,5.384,5.101,5.195,36600,190137.0,,,,,
2018-09-21,5.195,5.384,5.101,5.195,21300,110653.5,,,,,
2018-09-24,5.29,5.479,5.195,5.195,35960,186812.2,,,,,
2018-09-25,5.29,5.384,5.195,5.195,81000,420795.0,,,,,
2018-09-26,5.195,5.29,5.195,5.29,27100,143359.0,,,,,
2018-09-27,5.384,5.479,5.384,5.479,61900,339150.1,,,,,
2018-09-28,5.479,5.573,5.384,5.384,50602,272441.168,,,,,
2018-10-01,5.573,5.573,5.384,5.479,19600,107388.4,,,,,
2018-10-02,5.573,5.573,5.384,5.479,47510,260307.29,,,,,
2018-10-03,5.479,5.479,5.29,5.29,9410,49778.9,,,,,
2018-10-04,5.195,5.29,5.195,5.29,3429,18139.41,,,,,
2018-10-05,5.195,5.479,5.006,5.195,36310,188630.45,,,,,
2018-10-08,5.101,5.101,4.912,4.912,29730,146033.76,,,,,
2018-10-09,4.912,5.195,4.912,4.912,17010,83553.12,,,,,
2018-10-10,5.006,5.101,4.912,5.006,6800,34040.8,,,,,
2018-10-11,4.912,4.912,4.345,4.723,101204,477986.492,,,,,
2018-10-12,4.628,5.006,4.628,5.006,9200,46055.2,,,,,
2018-10-15,4.817,4.817,4.44,4.628,41560,192339.68,,,,,
2018-10-16,4.912,4.912,4.534,4.534,24100,109269.4,,,,,
2018-10-17,4.817,4.817,4.628,4.628,7200,33321.6,,,,,
2018-10-18,4.723,4.723,4.628,4.723,14500,68483.5,,,,,
2018-10-19,4.628,4.628,4.628,4.628,3400,15735.2,,,,,
2018-10-22,4.628,4.723,4.628,4.628,4900,22677.2,,,,,
2018-10-23,4.534,4.534,4.534,4.534,5900,26750.6,,,,,
2018-10-24,4.534,4.628,4.534,4.628,2420,11199.76,,,,,
2018-10-25,4.534,4.534,4.44,4.534,4400,19949.6,,,,,
2018-10-26,4.534,4.534,4.534,4.534,3680,16685.12,,,,,
2018-10-29,4.534,4.534,4.534,4.534,0,0.0,,,,,
2018-10-30,4.534,4.628,4.44,4.534,4200,19042.8,,,,,
2018-10-31,4.628,4.628,4.534,4.534,6700,30377.8,,,,,
2018-11-01,4.628,4.628,4.534,4.628,12900,59701.2,,,,,
2018-11-02,4.628,4.628,4.628,4.628,2353,10889.684,,,,,
2018-11-05,4.534,4.534,4.534,4.534,1412,6402.008,,,,,
2018-11-06,4.628,4.628,4.534,4.628,6700,31007.6,,,,,
2018-11-07,4.534,4.723,4.534,4.723,1020,4817.46,,,,,
2018-11-08,4.628,4.628,4.534,4.628,17502,80999.25600000001,,,,,
2018-11-09,4.628,4.628,4.534,4.534,10900,49420.6,,,,,
2018-11-12,4.534,4.628,4.534,4.628,26100,120790.8,,,,,
2018-11-13,4.534,4.534,4.44,4.534,3100,14055.4,,,,,
2018-11-14,4.534,4.628,4.534,4.534,8510,38584.34,,,,,
2018-11-15,4.44,4.44,4.44,4.44,9800,43512.00000000001,,,,,
2018-11-16,4.44,4.44,4.345,4.44,5300,23532.000000000004,,,,,
2018-11-19,4.723,4.723,4.723,4.723,100,472.3,,,,,
2018-11-20,4.534,4.534,4.534,4.534,1600,7254.4,,,,,
2018-11-21,4.534,4.628,4.44,4.628,5800,26842.4,,,,,
2018-11-22,4.534,4.534,4.44,4.534,3000,13602.0,,,,,
2018-11-23,4.534,4.534,4.44,4.44,4600,20424.0,,,,,
2018-11-26,4.534,4.534,4.534,4.534,6700,30377.8,,,,,
2018-11-27,4.534,4.534,4.534,4.534,6200,28110.8,,,,,
2018-11-28,4.534,4.534,4.44,4.44,7500,33300.0,,,,,
2018-11-29,4.251,4.44,4.251,4.44,5120,22732.800000000003,,,,,
2018-11-30,4.44,4.44,4.44,4.44,0,0.0,,,,,
2018-12-03,4.534,4.628,4.534,4.628,400,1851.2,,,,,
2018-12-04,4.628,4.723,4.628,4.628,2520,11662.56,,,,,
2018-12-05,4.628,4.628,4.628,4.628,0,0.0,,,,,
2018-12-06,4.628,4.723,4.628,4.628,2900,13421.2,,,,,
2018-12-07,4.628,4.723,4.628,4.723,21000,99183.0,,,,,
2018-12-10,4.817,4.817,4.628,4.723,1700,8029.099999999999,,,,,
2018-12-11,4.628,4.628,4.628,4.628,700,3239.6,,,,,
2018-12-12,4.628,4.628,4.628,4.628,6000,27768.0,,,,,
2018-12-13,4.628,4.628,4.628,4.628,0,0.0,,,,,
2018-12-14,4.534,4.534,4.534,4.534,800,3627.2,,,,,
2018-12-17,4.534,4.534,4.44,4.534,9810,44478.54,,,,,
2018-12-18,4.534,4.534,4.534,4.534,1000,4534.0,,,,,
2018-12-19,4.534,4.534,4.44,4.44,1200,5328.000000000001,,,,,
2018-12-20,4.534,4.628,4.534,4.534,3900,17682.6,,,,,
2018-12-21,4.534,4.534,4.44,4.44,3900,17316.0,,,,,
2018-12-24,4.44,4.534,4.44,4.44,710,3152.4,,,,,
2018-12-25,4.44,4.534,4.251,4.534,5900,26750.6,,,,,
2018-12-26,4.345,4.345,4.345,4.345,3000,13035.0,,,,,
2018-12-27,4.44,4.44,4.44,4.44,100,444.00000000000006,,,,,
2018-12-28,4.628,4.628,4.534,4.534,200,906.8,,,,,
2019-01-02,4.628,4.628,4.628,4.628,0,0.0,,,,,
2019-01-03,4.062,4.345,4.062,4.251,9600,40809.600000000006,,,,,
2019-01-04,4.251,4.345,3.778,4.345,27400,119053.0,,,,,
2019-01-07,4.534,4.534,4.251,4.44,2340,10389.6,,,,,
2019-01-08,4.534,4.534,4.345,4.44,4200,18648.0,,,,,
2019-01-09,4.345,4.44,4.251,4.345,13210,57397.45,,,,,
2019-01-10,4.345,4.345,4.251,4.345,11000,47795.0,,,,,
2019-01-11,4.44,4.44,4.251,4.251,2400,10202.4,,,,,
2019-01-14,4.345,4.345,4.345,4.345,0,0.0,,,,,
2019-01-15,4.345,4.345,4.345,4.345,0,0.0,,,,,
2019-01-16,4.251,4.345,4.251,4.251,7900,33582.9,,,,,
2019-01-17,4.156,4.251,4.156,4.251,6800,28906.800000000003,,,,,
2019-01-18,4.251,4.345,4.251,4.345,6200,26939.0,,,,,
2019-01-21,4.062,4.062,4.062,4.062,13220,53699.64000000001,,,,,
2019-01-22,4.062,4.251,4.062,4.251,4000,17004.0,,,,,
2019-01-23,4.062,4.062,3.967,4.062,17400,70678.8,,,,,
2019-01-24,4.156,4.345,4.156,4.345,1700,7386.5,,,,,
2019-01-25,4.156,4.156,4.062,4.156,18200,75639.2,,,,,
2019-01-28,4.062,4.062,4.062,4.062,100,406.2000000000001,,,,,
2019-01-29,3.967,4.062,3.967,4.062,200,812.4000000000001,,,,,
2019-01-30,3.967,4.156,3.967,4.156,8100,33663.6,,,,,
2019-01-31,3.967,4.156,3.967,4.156,700,2909.2,,,,,
2019-02-01,4.156,4.156,4.062,4.062,1900,7717.8,,,,,
2019-02-11,4.156,4.156,4.156,4.156,5000,20780.0,,,,,
2019-02-12,4.062,4.156,4.062,4.156,20500,85198.0,,,,,
2019-02-13,4.156,4.345,4.156,4.345,7900,34325.5,,,,,
2019-02-14,4.345,4.345,4.345,4.345,9670,42016.15,,,,,
2019-02-15,4.345,4.345,4.251,4.345,10900,47360.5,,,,,
2019-02-18,4.156,4.251,4.156,4.251,600,2550.6000000000004,,,,,
2019-02-19,4.251,4.251,4.251,4.251,9900,42084.9,,,,,
2019-02-20,4.251,4.251,4.062,4.156,10000,41560.0,,,,,
