time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-01-15,44.65,44.96,43.02,43.02,142300,6121746.0,,,,,,,,
2010-01-18,42.24,42.24,40.93,40.93,137900,5644247.0,,,,,,,,
2010-01-19,41.08,41.86,40.31,41.55,73800,3066390.0,,,,,,,,
2010-01-20,42.09,42.09,39.53,40.0,82500,3300000.0,,,,,,,,
2010-01-21,40.46,40.46,37.83,37.98,85900,3262481.9999999995,,,,,,,,
2010-01-22,38.76,41.0,37.98,41.0,68300,2800300.0,,,,,,,,
2010-01-25,39.53,39.92,39.14,39.69,20700,821583.0,,,,,,,,
2010-01-26,41.55,42.32,41.55,42.32,106200,4494384.0,,,,,,,,
2010-01-27,44.96,44.96,41.08,41.08,39400,1618552.0,,,,,,,,
2010-01-28,41.86,42.17,39.61,40.31,38600,1555966.0,,,,,,,,
2010-01-29,38.99,40.85,38.76,40.23,45500,1830465.0,,,,,,,,
2010-02-01,40.69,41.08,39.53,41.08,25400,1043432.0,,,,,,,,
2010-02-02,41.47,41.47,40.38,40.62,25600,1039872.0,,,,,,,,
2010-02-03,40.69,40.85,39.61,40.31,39000,1572090.0,,,,,,,,
2010-02-04,40.69,41.47,39.92,40.38,41200,1663656.0,,,,,,,,
2010-02-05,40.77,40.85,39.53,39.69,40200,1595538.0,,,,,,,,
2010-02-08,38.83,39.92,38.76,39.92,33500,1337320.0,,,,,,,,
2010-02-09,39.45,39.45,38.14,38.14,28000,1067920.0,,,,,,,,
2010-02-10,39.45,39.92,38.52,39.45,4500,177525.0,,,,,,,,
2010-02-11,38.52,39.92,38.52,39.76,11100,441336.0,,,,,,,,
2010-02-12,39.92,40.69,39.53,40.46,2000,80920.0,,,,,,,,
2010-02-22,41.08,41.86,40.38,40.54,30200,1224308.0,,,,,,,,
2010-02-23,39.14,39.53,38.21,38.21,11900,454699.0,,,,,,,,
2010-02-24,38.06,38.76,37.98,38.76,34500,1337220.0,,,,,,,,
2010-02-25,39.38,39.38,38.37,38.37,4900,188013.0,,,,,,,,
2010-02-26,38.06,38.83,37.59,38.76,19600,759696.0,,,,,,,,
2010-03-01,39.14,39.45,38.6,38.76,15600,604656.0,,,,,,,,
2010-03-02,39.14,39.53,38.68,38.76,41700,1616292.0,,,,,,,,
2010-03-03,39.53,41.7,38.99,41.7,175700,7326690.000000001,,,,,,,,
2010-03-04,42.55,42.86,40.38,40.38,123100,4970778.0,,,,,,,,
2010-03-05,41.08,41.62,40.77,40.77,33200,1353564.0,,,,,,,,
2010-03-08,42.63,43.41,41.24,42.86,151200,6480432.0,,,,,,,,
2010-03-09,44.18,45.5,42.24,45.27,381600,17275032.0,,,,,,,,
2010-03-10,44.18,45.34,43.72,43.95,73800,3243510.0,,,,,,,,
2010-03-11,44.18,44.18,42.71,42.71,55400,2366134.0,,,,,,,,
2010-03-12,43.56,44.26,43.17,44.18,125700,5553426.0,,,,,,,,
2010-03-15,45.42,45.42,43.79,43.79,128200,5613878.0,,,,,,,,
2010-03-16,44.18,44.18,41.47,41.86,219600,9192456.0,,,,,,,,
2010-03-17,40.77,43.41,40.77,42.24,108800,4595712.0,,,,,,,,
2010-03-18,42.32,43.02,41.47,43.02,135500,5829210.0,,,,,,,,
2010-03-19,43.41,44.03,42.55,42.63,143400,6113142.0,,,,,,,,
2010-03-22,43.79,45.73,43.33,45.42,452300,20543466.0,,,,,,,,
2010-03-23,44.96,45.34,43.79,44.1,101200,4462920.0,,,,,,,,
2010-03-24,45.19,45.19,44.03,44.57,209700,9346329.0,,,,,,,,
2010-03-25,42.79,44.18,42.63,42.71,77200,3297212.0,,,,,,,,
2010-03-26,43.64,43.64,42.01,43.25,106900,4623425.0,,,,,,,,
2010-03-29,43.56,43.56,42.24,42.79,60900,2605911.0,,,,,,,,
2010-03-30,42.63,42.63,40.31,41.08,121600,4995328.0,,,,,,,,
2010-03-31,41.08,41.47,40.31,40.46,96800,3916528.0,,,,,,,,
2010-04-01,39.69,41.86,39.69,41.86,100200,4194372.0,,,,,,,,
2010-04-02,41.93,43.02,41.24,42.63,100700,4292841.0,,,,,,,,
2010-04-05,42.63,44.8,42.4,44.8,349000,15635199.999999998,,,,,,,,
2010-04-06,46.51,47.2,43.79,44.49,140200,6237498.0,,,,,,,,
2010-04-07,44.57,47.67,44.57,47.67,702300,33478641.0,,,,,,,,
2010-04-08,47.36,49.61,47.36,48.37,334600,16184602.0,,,,,,,,
2010-04-09,45.73,49.22,45.73,47.2,255900,12078480.0,,,,,,,,
2010-04-12,45.96,47.67,45.34,45.34,187800,8514852.0,,,,,,,,
2010-04-13,44.88,46.27,43.79,44.18,255600,11292408.0,,,,,,,,
2010-04-14,42.71,45.73,42.71,44.8,117900,5281920.0,,,,,,,,
2010-04-15,46.35,47.05,45.34,46.66,298100,13909345.999999998,,,,,,,,
2010-04-16,47.28,48.45,46.12,46.66,288700,13470741.999999998,,,,,,,,
2010-04-19,46.12,47.28,45.73,45.73,302600,13837897.999999998,,,,,,,,
2010-04-20,46.51,49.53,46.35,48.21,484800,23372208.0,,,,,,,,
2010-04-21,48.83,50.0,48.52,49.45,224600,11106470.0,,,,,,,,
2010-04-22,49.61,50.38,46.58,47.44,309600,14687424.0,,,,,,,,
2010-04-26,47.44,47.44,45.73,45.96,116700,5363532.0,,,,,,,,
2010-04-27,49.14,49.22,45.03,45.5,153500,6984250.0,,,,,,,,
2010-04-28,46.12,46.51,45.11,45.34,70400,3191936.0000000005,,,,,,,,
2010-04-29,46.2,48.06,45.89,45.96,116300,5345148.0,,,,,,,,
2010-05-04,46.66,47.67,45.81,46.51,125000,5813750.0,,,,,,,,
2010-05-05,45.73,46.51,45.11,45.5,166500,7575750.0,,,,,,,,
2010-05-06,45.73,45.73,44.8,45.11,148000,6676280.0,,,,,,,,
2010-05-07,44.57,45.27,43.79,44.03,160800,7080024.0,,,,,,,,
2010-05-10,44.03,44.1,41.7,42.09,131400,5530626.0,,,,,,,,
2010-05-11,43.41,43.41,42.01,42.17,84000,3542280.0,,,,,,,,
2010-05-12,41.16,41.47,39.92,41.08,149000,6120920.0,,,,,,,,
2010-05-13,41.47,41.55,40.69,41.39,83900,3472621.0,,,,,,,,
2010-05-14,42.24,42.24,41.08,41.47,41600,1725152.0,,,,,,,,
2010-05-17,41.47,41.47,39.92,39.92,62400,2491008.0,,,,,,,,
2010-05-18,39.53,39.92,39.14,39.14,41400,1620396.0,,,,,,,,
2010-05-19,38.83,38.83,37.21,37.59,117000,4398030.0,,,,,,,,
2010-05-20,37.28,38.68,36.04,38.06,160300,6101018.0,,,,,,,,
2010-05-21,36.82,37.05,34.57,34.57,230400,7964928.0,,,,,,,,
2010-05-24,35.5,36.74,35.11,36.43,49500,1803285.0,,,,,,,,
2010-05-25,35.5,38.37,35.5,37.21,63600,2366556.0,,,,,,,,
2010-05-26,37.59,39.76,37.59,39.14,62000,2426680.0,,,,,,,,
2010-05-27,38.76,39.76,37.98,39.07,57100,2230897.0,,,,,,,,
2010-05-28,41.08,41.62,39.92,41.62,112200,4669764.0,,,,,,,,
2010-05-31,39.22,40.23,38.91,39.92,17200,686624.0,,,,,,,,
2010-06-01,40.62,40.62,39.14,39.45,117400,4631430.0,,,,,,,,
2010-06-02,38.76,39.76,38.68,39.3,21800,856739.9999999999,,,,,,,,
2010-06-03,39.3,40.23,38.76,38.91,101200,3937692.0,,,,,,,,
2010-06-04,39.22,39.3,38.6,38.83,19600,761068.0,,,,,,,,
2010-06-07,37.21,37.83,36.43,37.13,77900,2892427.0,,,,,,,,
2010-06-08,36.9,37.59,36.43,37.59,55300,2078727.0,,,,,,,,
2010-06-09,37.59,37.98,36.82,37.05,108800,4031040.0,,,,,,,,
2010-06-10,36.82,37.36,36.82,37.36,3800,141968.0,,,,,,,,
2010-06-11,37.21,37.59,36.97,37.13,89500,3323135.0,,,,,,,,
2010-06-14,37.21,37.52,37.21,37.28,15700,585296.0,,,,,,,,
2010-06-15,37.59,37.59,37.21,37.28,61500,2292720.0,,,,,,,,
2010-06-16,37.59,38.76,37.59,37.9,58400,2213360.0,,,,,,,,
2010-06-17,38.14,38.45,37.75,37.75,53300,2012075.0,,,,,,,,
2010-06-18,37.83,38.68,37.83,37.98,29000,1101420.0,,,,,,,,
2010-06-21,38.29,38.76,38.29,38.6,81300,3138180.0,,,,,,,,
2010-06-22,38.37,38.37,36.43,36.43,42400,1544632.0,,,,,,,,
2010-06-23,37.52,37.67,36.82,37.67,61000,2297870.0,,,,,,,,
2010-06-24,38.52,38.6,37.44,37.67,77400,2915658.0,,,,,,,,
2010-06-25,37.21,38.14,37.21,38.06,111800,4255108.0,,,,,,,,
2010-06-28,38.06,40.15,38.06,40.15,69400,2786410.0,,,,,,,,
2010-06-29,42.63,42.63,39.92,40.31,63700,2567747.0,,,,,,,,
2010-06-30,40.31,40.69,38.21,39.53,142100,5617213.0,,,,,,,,
2010-07-01,38.45,39.14,38.45,38.45,88300,3395135.0000000005,,,,,,,,
2010-07-02,38.91,38.91,38.21,38.29,4700,179963.0,,,,,,,,
2010-07-05,38.06,38.52,37.75,38.29,26100,999369.0,,,,,,,,
2010-07-06,37.59,37.75,37.21,37.75,57400,2166850.0,,,,,,,,
2010-07-07,37.67,38.68,37.28,37.36,80400,3003744.0,,,,,,,,
2010-07-08,37.59,37.59,37.44,37.59,22900,860811.0000000001,,,,,,,,
2010-07-09,37.75,38.37,37.75,37.98,53100,2016738.0,,,,,,,,
2010-07-12,37.52,38.14,37.36,37.9,32500,1231750.0,,,,,,,,
2010-07-13,38.21,39.38,37.83,38.37,98700,3787119.0,,,,,,,,
2010-07-14,39.22,39.22,38.37,38.37,93900,3602943.0,,,,,,,,
2010-07-15,37.98,38.45,37.98,38.21,8900,340069.0,,,,,,,,
2010-07-16,37.36,38.68,37.36,38.68,56100,2169948.0,,,,,,,,
2010-07-19,38.37,39.92,38.37,38.76,96800,3751968.0,,,,,,,,
2010-07-20,39.84,39.84,38.06,38.37,63100,2421147.0,,,,,,,,
2010-07-21,38.76,38.76,38.06,38.29,12100,463309.0,,,,,,,,
2010-07-22,38.29,38.29,37.75,38.29,69600,2664984.0,,,,,,,,
2010-07-23,37.75,37.75,37.52,37.75,46700,1762925.0,,,,,,,,
2010-07-26,37.36,37.36,36.43,36.43,32800,1194904.0,,,,,,,,
2010-07-27,37.59,37.59,37.21,37.28,26600,991648.0,,,,,,,,
2010-07-28,37.75,37.83,36.59,36.59,87800,3212602.0000000005,,,,,,,,
2010-07-29,37.36,37.36,36.9,37.13,10500,389865.0,,,,,,,,
2010-07-30,37.21,37.28,36.82,37.21,61000,2269810.0,,,,,,,,
2010-08-02,37.13,37.13,36.9,36.97,19200,709824.0,,,,,,,,
2010-08-03,36.82,37.21,36.43,36.66,80500,2951129.9999999995,,,,,,,,
2010-08-04,36.43,36.43,36.04,36.12,31000,1119720.0,,,,,,,,
2010-08-05,36.04,36.43,36.04,36.43,60900,2218587.0,,,,,,,,
2010-08-06,36.28,36.35,35.66,35.66,7100,253186.0,,,,,,,,
2010-08-09,38.45,38.45,35.66,35.66,300,10697.999999999998,,,,,,,,
2010-08-10,34.88,34.96,34.11,34.57,51700,1787269.0,,,,,,,,
2010-08-11,34.57,34.88,34.49,34.88,10600,369728.0,,,,,,,,
2010-08-12,34.49,34.49,32.25,32.32,16800,542976.0,,,,,,,,
2010-08-13,33.02,33.25,31.78,33.02,11100,366522.00000000006,,,,,,,,
2010-08-16,34.26,34.65,33.33,34.65,115800,4012470.0,,,,,,,,
2010-08-17,34.88,34.88,34.11,34.11,19400,661734.0,,,,,,,,
2010-08-18,33.33,33.33,33.1,33.18,2600,86268.0,,,,,,,,
2010-08-19,32.25,32.48,32.25,32.32,51200,1654784.0,,,,,,,,
2010-08-20,32.63,32.79,31.86,32.56,59300,1930808.0,,,,,,,,
2010-08-23,32.56,32.56,31.78,31.78,5600,177968.0,,,,,,,,
2010-08-24,31.16,31.16,29.69,29.69,124500,3696405.0,,,,,,,,
2010-08-25,28.21,28.29,27.83,27.83,78800,2193004.0,,,,,,,,
2010-08-26,28.29,29.14,27.21,27.67,61600,1704472.0,,,,,,,,
2010-08-27,27.9,27.98,27.75,27.75,13300,369075.0,,,,,,,,
2010-08-30,29.07,29.92,29.07,29.92,38400,1148928.0,,,,,,,,
2010-08-31,30.77,31.0,30.62,30.93,152100,4704453.0,,,,,,,,
2010-09-01,30.93,31.0,29.45,30.93,51800,1602174.0,,,,,,,,
2010-09-06,32.56,32.94,31.0,32.56,65800,2142448.0,,,,,,,,
2010-09-07,33.33,33.33,31.78,31.78,26800,851704.0,,,,,,,,
2010-09-08,31.16,31.16,30.62,30.93,10700,330951.0,,,,,,,,
2010-09-09,31.39,31.39,30.85,30.93,43800,1354734.0,,,,,,,,
2010-09-10,31.0,31.78,30.46,30.46,23200,706672.0,,,,,,,,
2010-09-13,30.31,30.31,28.91,29.07,21000,610470.0,,,,,,,,
2010-09-14,29.84,30.23,29.76,30.23,7200,217656.0,,,,,,,,
2010-09-15,29.84,29.84,29.45,29.45,3700,108965.0,,,,,,,,
2010-09-16,29.92,30.23,29.69,29.92,23900,715088.0,,,,,,,,
2010-09-17,30.62,31.62,30.62,31.62,25200,796824.0,,,,,,,,
2010-09-20,31.16,31.62,30.85,30.93,56900,1759917.0,,,,,,,,
2010-09-21,31.0,31.0,30.31,31.0,4200,130200.0,,,,,,,,
2010-09-22,31.0,31.0,30.07,30.46,8400,255864.0,,,,,,,,
2010-09-23,31.0,31.08,29.92,30.62,17100,523602.0,,,,,,,,
2010-09-24,31.0,31.24,30.23,30.23,11300,341599.0,,,,,,,,
2010-09-27,31.0,32.17,31.0,31.78,103300,3282874.0,,,,,,,,
2010-09-28,31.62,33.37,31.62,33.37,20400,680748.0,,,,,,,,
2010-09-29,32.74,32.74,31.23,32.74,28800,942912.0,,,,,,,,
2010-09-30,31.78,32.42,30.19,30.19,55500,1675545.0,,,,,,,,
2010-10-01,30.19,30.19,29.24,29.24,12300,359652.0,,,,,,,,
2010-10-04,27.97,27.97,27.49,27.81,5000,139050.0,,,,,,,,
2010-10-05,27.89,29.72,27.89,28.61,8400,240324.0,,,,,,,,
2010-10-06,27.89,29.24,27.89,28.29,1200,33948.0,,,,,,,,
2010-10-07,28.76,29.16,28.37,28.37,13200,374484.0,,,,,,,,
2010-10-08,29.0,29.0,28.13,28.13,4100,115333.0,,,,,,,,
2010-10-11,27.97,28.61,27.89,28.05,3000,84150.0,,,,,,,,
2010-10-12,27.02,28.84,27.02,28.84,6200,178808.0,,,,,,,,
2010-10-13,30.11,30.11,28.29,29.0,2200,63800.0,,,,,,,,
2010-10-14,29.72,29.72,29.72,29.72,100,2972.0,,,,,,,,
2010-10-15,28.53,28.53,28.37,28.37,1200,34044.0,,,,,,,,
2010-10-18,28.61,28.61,27.81,27.81,1700,47277.0,,,,,,,,
2010-10-19,27.1,27.81,27.02,27.25,7700,209825.0,,,,,,,,
2010-10-20,27.57,27.57,27.02,27.33,145600,3979248.0,,,,,,,,
2010-10-21,27.25,27.73,27.25,27.33,5100,139383.0,,,,,,,,
2010-10-22,28.61,28.61,27.1,28.61,12900,369069.0,,,,,,,,
2010-10-25,28.68,28.68,27.1,27.41,22700,622207.0,,,,,,,,
2010-10-26,27.97,28.84,27.81,28.84,25200,726768.0,,,,,,,,
2010-10-27,27.81,28.13,27.81,28.13,600,16878.0,,,,,,,,
2010-10-28,28.05,28.05,28.05,28.05,300,8415.0,,,,,,,,
2010-10-29,27.73,28.61,27.73,28.37,9000,255330.0,,,,,,,,
2010-11-01,28.92,28.92,27.81,28.13,8000,225040.0,,,,,,,,
2010-11-02,28.53,28.53,27.41,28.45,14900,423905.0,,,,,,,,
2010-11-03,28.29,28.37,27.81,27.81,17700,492237.0,,,,,,,,
2010-11-04,28.53,28.53,27.81,27.81,10000,278100.0,,,,,,,,
2010-11-05,28.61,28.68,28.53,28.68,9000,258120.0,,,,,,,,
2010-11-08,29.16,29.16,28.21,28.21,6000,169260.0,,,,,,,,
2010-11-09,27.73,29.24,27.65,27.65,7500,207375.0,,,,,,,,
2010-11-10,27.65,28.68,27.65,28.68,6700,192156.0,,,,,,,,
2010-11-11,28.68,28.68,27.81,27.81,10200,283662.0,,,,,,,,
2010-11-12,26.7,27.73,26.7,26.7,4500,120150.0,,,,,,,,
2010-11-15,26.7,26.7,26.22,26.22,4000,104880.0,,,,,,,,
2010-11-16,25.43,27.49,24.63,25.74,45800,1178892.0,,,,,,,,
2010-11-17,25.11,26.94,25.11,26.94,1600,43104.0,,,,,,,,
2010-11-18,26.86,27.02,26.78,27.02,14400,389088.0,,,,,,,,
2010-11-19,27.02,28.13,25.51,28.13,25800,725754.0,,,,,,,,
2010-11-22,26.7,28.13,26.7,26.94,52100,1403574.0,,,,,,,,
2010-11-23,27.41,27.41,26.22,27.02,5400,145908.0,,,,,,,,
2010-11-24,27.65,27.65,26.54,26.78,30400,814112.0,,,,,,,,
2010-11-25,27.81,27.81,27.02,27.02,2100,56742.0,,,,,,,,
2010-11-26,27.73,27.73,26.22,27.02,16000,432320.0,,,,,,,,
2010-11-29,27.49,27.97,27.49,27.81,23600,656316.0,,,,,,,,
2010-11-30,28.37,28.45,27.81,27.81,8600,239166.0,,,,,,,,
2010-12-01,28.45,28.45,27.33,27.41,11200,306992.0,,,,,,,,
2010-12-02,28.21,29.0,28.21,28.61,18900,540729.0,,,,,,,,
2010-12-03,29.4,30.19,27.89,30.11,13600,409496.0,,,,,,,,
2010-12-06,30.51,30.51,28.61,29.0,39600,1148400.0,,,,,,,,
2010-12-07,29.96,29.96,28.61,28.61,18100,517841.0,,,,,,,,
2010-12-08,28.61,28.61,27.81,27.81,4100,114021.0,,,,,,,,
2010-12-09,29.48,29.48,29.0,29.0,21800,632200.0,,,,,,,,
2010-12-10,30.35,30.83,29.24,29.48,30400,896192.0,,,,,,,,
2010-12-13,30.19,31.31,29.8,30.19,92300,2786537.0,,,,,,,,
2010-12-14,30.43,30.75,28.76,28.76,50200,1443752.0,,,,,,,,
2010-12-15,30.11,30.11,28.21,28.37,27900,791523.0,,,,,,,,
2010-12-16,29.72,29.72,27.49,27.81,17000,472770.0,,,,,,,,
2010-12-17,28.61,29.48,28.61,29.48,16100,474628.0,,,,,,,,
2010-12-20,29.4,30.91,28.05,28.21,28700,809627.0,,,,,,,,
2010-12-21,28.61,30.11,27.97,28.13,34800,978924.0,,,,,,,,
2010-12-22,29.08,30.11,27.89,28.37,21100,598607.0,,,,,,,,
2010-12-23,29.0,29.72,28.05,28.05,21500,603075.0,,,,,,,,
2010-12-24,29.16,29.16,27.49,27.49,40500,1113345.0,,,,,,,,
2010-12-27,28.53,28.92,28.37,28.37,18800,533356.0,,,,,,,,
2010-12-28,29.0,30.11,27.97,28.21,32200,908362.0,,,,,,,,
2010-12-29,29.4,29.4,27.89,27.89,19500,543855.0,,,,,,,,
2010-12-30,28.61,29.16,26.78,27.02,39400,1064588.0,,,,,,,,
2010-12-31,28.21,28.53,26.46,27.02,35600,961912.0,,,,,,,,
2011-01-04,27.97,28.13,27.97,28.13,15300,430389.0,,,,,,,,
2011-01-05,28.13,29.48,27.89,27.89,7900,220331.0,,,,,,,,
2011-01-06,27.65,27.65,26.78,26.78,18700,500786.0,,,,,,,,
2011-01-07,27.33,27.33,26.78,26.78,12000,321360.0,,,,,,,,
2011-01-10,26.14,26.14,25.43,25.59,4800,122832.0,,,,,,,,
2011-01-11,25.59,25.59,25.59,25.59,0,0.0,,,,,,,,
2011-01-12,25.74,25.74,24.63,25.19,2600,65494.0,,,,,,,,
2011-01-13,24.95,25.11,24.87,25.11,61900,1554309.0,,,,,,,,
2011-01-14,25.35,25.35,25.35,25.35,300,7605.0,,,,,,,,
2011-01-17,25.43,25.82,24.63,24.63,2800,68964.0,,,,,,,,
2011-01-18,24.63,24.63,23.84,23.84,2000,47680.0,,,,,,,,
2011-01-19,23.68,24.55,23.44,24.55,2300,56465.0,,,,,,,,
2011-01-20,24.87,24.87,24.55,24.55,400,9820.0,,,,,,,,
2011-01-21,24.55,24.63,24.55,24.63,2800,68964.0,,,,,,,,
2011-01-24,23.28,24.55,23.28,24.55,6800,166940.0,,,,,,,,
2011-01-25,23.76,24.16,23.68,23.68,1800,42624.0,,,,,,,,
2011-01-26,23.84,23.92,23.84,23.92,26000,621920.0,,,,,,,,
2011-01-27,24.0,24.23,24.0,24.23,900,21807.0,,,,,,,,
2011-01-28,23.68,23.68,23.68,23.68,5000,118400.0,,,,,,,,
2011-02-08,25.03,25.03,25.03,25.03,11000,275330.0,,,,,,,,
2011-02-09,26.14,26.14,25.03,25.03,3100,77593.0,,,,,,,,
2011-02-10,24.63,25.03,24.31,24.31,2700,65637.0,,,,,,,,
2011-02-11,25.74,25.74,23.04,23.04,3100,71424.0,,,,,,,,
2011-02-14,26.14,26.14,24.0,24.0,3800,91200.0,,,,,,,,
2011-02-15,24.23,24.23,24.23,24.23,1200,29076.0,,,,,,,,
2011-02-16,25.27,25.27,22.96,23.44,11100,260184.0,,,,,,,,
2011-02-17,23.04,23.04,22.88,22.88,3200,73216.0,,,,,,,,
2011-02-18,22.41,22.41,22.33,22.33,10400,232232.0,,,,,,,,
2011-02-21,20.9,20.9,20.9,20.9,5900,123310.0,,,,,,,,
2011-02-22,19.47,19.86,19.47,19.47,29600,576312.0,,,,,,,,
2011-02-23,18.75,19.07,18.2,18.67,30200,563834.0,,,,,,,,
2011-02-24,18.28,18.67,17.48,18.67,8300,154961.0,,,,,,,,
2011-02-25,18.28,18.51,18.28,18.51,6300,116613.0,,,,,,,,
2011-02-28,17.48,18.67,17.48,17.48,25400,443992.0,,,,,,,,
2011-03-01,17.72,17.72,17.56,17.56,12600,221256.0,,,,,,,,
2011-03-02,17.72,17.88,17.24,17.48,41400,723672.0,,,,,,,,
2011-03-03,17.32,17.48,16.69,16.69,17700,295413.0,,,,,,,,
2011-03-04,16.92,16.92,16.29,16.29,26800,436572.0,,,,,,,,
2011-03-07,16.29,16.77,16.29,16.77,15500,259935.0,,,,,,,,
2011-03-08,17.08,17.48,16.85,17.32,24100,417412.0,,,,,,,,
2011-03-09,17.24,18.12,16.92,18.12,38400,695808.0,,,,,,,,
2011-03-10,18.28,18.51,18.28,18.51,55300,1023603.0,,,,,,,,
2011-03-11,19.55,19.79,19.07,19.23,36300,698049.0,,,,,,,,
2011-03-14,19.07,19.07,18.2,18.2,29800,542360.0,,,,,,,,
2011-03-15,18.04,18.2,17.32,18.12,15700,284484.0,,,,,,,,
2011-03-16,17.88,18.2,17.48,18.2,13500,245700.0,,,,,,,,
2011-03-17,17.48,18.2,17.48,18.2,26400,480480.0,,,,,,,,
2011-03-18,18.04,18.28,18.04,18.12,9300,168516.0,,,,,,,,
2011-03-21,18.12,18.28,17.56,17.88,54300,970884.0,,,,,,,,
2011-03-22,17.88,17.96,17.56,17.56,27900,489924.0,,,,,,,,
2011-03-23,17.8,17.8,17.72,17.72,14700,260484.0,,,,,,,,
2011-03-24,17.08,17.4,17.08,17.08,64700,1105076.0,,,,,,,,
2011-03-25,17.0,17.16,16.92,17.08,37300,637083.9999999999,,,,,,,,
2011-03-28,17.08,17.08,17.0,17.08,77100,1316867.9999999998,,,,,,,,
2011-03-29,17.08,17.88,17.0,17.08,59100,1009428.0,,,,,,,,
2011-03-30,17.16,18.12,17.08,18.12,25300,458436.0,,,,,,,,
2011-03-31,18.51,18.51,18.51,18.51,8400,155484.0,,,,,,,,
2011-04-01,19.79,19.79,19.79,19.79,9500,188005.0,,,,,,,,
2011-04-04,21.14,21.14,20.1,20.42,189800,3875716.000000001,,,,,,,,
2011-04-05,20.02,20.58,19.39,19.71,39600,780516.0,,,,,,,,
2011-04-06,19.55,20.26,19.47,19.94,33500,667990.0,,,,,,,,
