time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-03-17,2.5,2.57,2.5,2.53,2400,6071.999999999999,,,,,,,,
2009-03-18,2.55,2.57,2.5,2.57,18300,47031.0,,,,,,,,
2009-03-19,2.55,2.55,2.48,2.48,2800,6944.0,,,,,,,,
2009-03-20,2.48,2.48,2.43,2.43,16000,38880.0,,,,,,,,
2009-03-23,2.57,2.57,2.39,2.39,9100,21749.0,,,,,,,,
2009-03-24,2.57,2.57,2.46,2.5,25600,64000.0,,,,,,,,
2009-03-25,2.5,2.5,2.48,2.48,19500,48360.0,,,,,,,,
2009-03-26,2.55,2.55,2.53,2.55,9900,25245.0,,,,,,,,
2009-03-27,2.5,2.53,2.48,2.53,13200,33396.0,,,,,,,,
2009-03-30,2.48,2.48,2.48,2.48,6700,16616.0,,,,,,,,
2009-03-31,2.43,2.48,2.43,2.48,10800,26784.0,,,,,,,,
2009-04-01,2.53,2.53,2.5,2.5,13600,34000.0,,,,,,,,
2009-04-02,2.5,2.67,2.5,2.67,60600,161802.0,,,,,,,,
2009-04-03,2.69,2.76,2.69,2.76,76700,211692.0,,,,,,,,
2009-04-07,2.92,2.95,2.85,2.95,60400,178180.0,,,,,,,,
2009-04-08,2.92,3.02,2.74,2.74,49000,134260.0,,,,,,,,
2009-04-09,2.81,2.81,2.62,2.64,26300,69432.0,,,,,,,,
2009-04-10,2.88,2.9,2.71,2.9,59500,172550.0,,,,,,,,
2009-04-13,2.99,3.06,2.99,3.06,118500,362610.0,,,,,,,,
2009-04-14,3.23,3.23,2.92,2.92,12200,35624.0,,,,,,,,
2009-04-15,2.85,2.92,2.81,2.81,13400,37654.0,,,,,,,,
2009-04-16,2.92,2.92,2.74,2.78,12600,35028.0,,,,,,,,
2009-04-17,2.76,2.76,2.67,2.67,63900,170613.0,,,,,,,,
2009-04-20,2.5,2.57,2.5,2.53,35300,89309.0,,,,,,,,
2009-04-21,2.34,2.57,2.34,2.57,6400,16448.0,,,,,,,,
2009-04-22,2.64,2.64,2.57,2.64,7500,19800.0,,,,,,,,
2009-04-23,2.64,2.69,2.57,2.64,21600,57024.0,,,,,,,,
2009-04-24,2.57,2.62,2.5,2.6,61700,160420.0,,,,,,,,
2009-04-27,2.53,2.6,2.53,2.57,24400,62707.99999999999,,,,,,,,
2009-04-28,2.57,2.57,2.57,2.57,5000,12850.0,,,,,,,,
2009-04-29,2.71,2.71,2.53,2.53,1100,2783.0,,,,,,,,
2009-05-04,2.57,2.71,2.57,2.71,10100,27371.0,,,,,,,,
2009-05-05,2.83,2.83,2.71,2.81,17600,49456.0,,,,,,,,
2009-05-06,2.92,2.92,2.83,2.83,2400,6792.0,,,,,,,,
2009-05-07,2.81,2.81,2.69,2.78,34700,96466.0,,,,,,,,
2009-05-08,2.74,2.74,2.67,2.71,7900,21409.0,,,,,,,,
2009-05-11,2.69,2.69,2.64,2.67,6500,17355.0,,,,,,,,
2009-05-12,2.62,2.78,2.57,2.69,6300,16947.0,,,,,,,,
2009-05-13,2.67,2.69,2.57,2.67,28100,75027.0,,,,,,,,
2009-05-14,2.6,2.71,2.57,2.67,25400,67818.0,,,,,,,,
2009-05-15,2.76,2.76,2.69,2.74,20100,55074.00000000001,,,,,,,,
2009-05-18,2.78,2.78,2.67,2.74,10200,27948.000000000004,,,,,,,,
2009-05-19,2.78,2.88,2.69,2.88,99200,285696.0,,,,,,,,
2009-05-20,2.99,2.99,2.81,2.99,21300,63687.00000000001,,,,,,,,
2009-05-21,3.16,3.18,3.04,3.18,121700,387006.0,,,,,,,,
2009-05-22,3.16,3.28,2.95,3.11,41700,129687.0,,,,,,,,
2009-05-25,3.18,3.3,3.18,3.3,90800,299640.0,,,,,,,,
2009-05-26,3.46,3.49,3.2,3.25,42900,139425.0,,,,,,,,
2009-05-27,3.32,3.32,3.11,3.18,64200,204156.0,,,,,,,,
2009-05-28,3.04,3.11,3.04,3.11,32700,101697.0,,,,,,,,
2009-05-29,3.09,3.09,2.99,3.09,24300,75087.0,,,,,,,,
2009-06-01,3.11,3.25,3.11,3.25,42000,136500.0,,,,,,,,
2009-06-02,3.46,3.46,3.28,3.46,108100,374026.0,,,,,,,,
2009-06-03,3.67,3.67,3.67,3.67,35400,129918.0,,,,,,,,
2009-06-04,3.91,3.91,3.91,3.91,22800,89148.0,,,,,,,,
2009-06-05,4.16,4.16,4.16,4.16,9600,39936.0,,,,,,,,
2009-06-08,4.44,4.44,4.44,4.44,39500,175380.00000000003,,,,,,,,
2009-06-09,4.75,4.75,4.75,4.75,74000,351500.0,,,,,,,,
2009-06-10,5.08,5.08,4.75,5.08,581500,2954020.0,,,,,,,,
2009-06-11,5.4,5.4,5.38,5.4,93200,503280.00000000006,,,,,,,,
2009-06-12,5.78,5.78,5.73,5.78,132100,763538.0,,,,,,,,
2009-06-15,5.78,6.08,5.38,5.38,134700,724686.0,,,,,,,,
2009-06-16,5.1,5.1,5.1,5.1,6700,34170.0,,,,,,,,
2009-06-17,4.75,5.1,4.75,4.91,90500,444355.0,,,,,,,,
2009-06-18,4.91,5.15,4.84,4.87,132000,642840.0,,,,,,,,
2009-06-19,5.29,5.29,4.63,4.73,104100,492393.00000000006,,,,,,,,
2009-06-22,4.47,4.56,4.47,4.47,12000,53640.0,,,,,,,,
2009-06-23,4.16,4.16,4.16,4.16,11900,49504.0,,,,,,,,
2009-06-24,3.88,4.44,3.88,4.44,106900,474636.00000000006,,,,,,,,
2009-06-25,4.54,4.54,4.0,4.05,61400,248670.0,,,,,,,,
2009-06-26,4.09,4.21,3.98,4.09,34600,141514.0,,,,,,,,
2009-06-29,4.07,4.33,4.07,4.33,27400,118642.0,,,,,,,,
2009-06-30,4.21,4.21,4.09,4.09,17000,69530.0,,,,,,,,
2009-07-01,3.98,3.98,3.88,3.88,35100,136188.0,,,,,,,,
2009-07-02,4.0,4.02,3.74,4.0,15700,62800.0,,,,,,,,
2009-07-03,3.95,3.95,3.86,3.93,31500,123795.0,,,,,,,,
2009-07-06,3.98,4.19,3.98,4.19,43500,182265.00000000003,,,,,,,,
2009-07-07,4.12,4.21,4.02,4.07,28000,113960.0,,,,,,,,
2009-07-08,3.98,3.98,3.86,3.98,4100,16318.0,,,,,,,,
2009-07-09,3.98,4.07,3.91,3.95,14100,55695.0,,,,,,,,
2009-07-10,3.74,3.95,3.74,3.93,7000,27510.0,,,,,,,,
2009-07-13,3.81,3.81,3.63,3.67,8600,31562.0,,,,,,,,
2009-07-14,3.93,3.93,3.74,3.86,21700,83762.0,,,,,,,,
2009-07-15,4.05,4.05,3.81,3.91,2500,9775.0,,,,,,,,
2009-07-16,3.91,3.91,3.79,3.86,16800,64848.0,,,,,,,,
2009-07-17,3.77,3.86,3.74,3.77,8700,32799.0,,,,,,,,
2009-07-20,3.74,3.74,3.63,3.65,10900,39785.0,,,,,,,,
2009-07-21,3.81,3.81,3.51,3.51,10700,37557.0,,,,,,,,
2009-07-22,3.63,3.63,3.53,3.56,23500,83660.0,,,,,,,,
2009-07-23,3.46,3.74,3.46,3.74,20000,74800.0,,,,,,,,
2009-07-24,3.86,3.88,3.86,3.88,20500,79540.0,,,,,,,,
2009-07-27,4.14,4.14,3.74,3.88,42100,163348.0,,,,,,,,
2009-07-28,3.74,3.86,3.7,3.72,33400,124248.0,,,,,,,,
2009-07-29,3.72,3.72,3.65,3.67,18500,67895.0,,,,,,,,
2009-07-30,3.53,3.72,3.53,3.7,18100,66970.0,,,,,,,,
2009-07-31,3.74,3.77,3.67,3.74,18600,69564.0,,,,,,,,
2009-08-03,3.74,3.74,3.65,3.65,6500,23725.0,,,,,,,,
2009-08-04,3.74,3.74,3.56,3.7,14400,53280.0,,,,,,,,
2009-08-05,3.67,3.91,3.63,3.91,36900,144279.0,,,,,,,,
2009-08-06,4.0,4.0,4.0,4.0,20200,80800.0,,,,,,,,
2009-08-07,4.26,4.26,4.05,4.26,198400,845184.0,,,,,,,,
2009-08-10,4.26,4.52,4.12,4.21,59500,250495.0,,,,,,,,
2009-08-11,4.21,4.21,4.09,4.12,20800,85696.0,,,,,,,,
2009-08-12,4.12,4.21,4.12,4.16,97800,406848.0,,,,,,,,
2009-08-13,4.26,4.47,4.26,4.44,166300,738372.0000000001,,,,,,,,
2009-08-14,4.37,4.44,4.33,4.44,30900,137196.0,,,,,,,,
2009-08-17,4.44,4.44,4.26,4.26,22300,94998.0,,,,,,,,
2009-08-18,4.26,4.28,4.16,4.26,29100,123966.0,,,,,,,,
2009-08-19,4.28,4.35,4.21,4.35,48300,210105.0,,,,,,,,
2009-08-20,4.37,4.47,4.37,4.44,92400,410256.00000000006,,,,,,,,
2009-08-21,4.56,4.73,4.49,4.49,149700,672153.0,,,,,,,,
2009-08-24,4.91,4.91,4.4,4.42,19800,87516.0,,,,,,,,
2009-08-25,4.26,4.33,4.21,4.3,28900,124270.0,,,,,,,,
2009-08-26,4.28,4.56,4.28,4.47,78400,350448.0,,,,,,,,
2009-08-27,4.66,4.75,4.42,4.68,113800,532584.0,,,,,,,,
2009-08-28,4.68,4.87,4.68,4.87,240500,1171235.0,,,,,,,,
2009-08-31,4.91,5.03,4.87,5.03,69600,350088.0,,,,,,,,
2009-09-01,4.94,4.94,4.63,4.68,34400,160992.0,,,,,,,,
2009-09-03,4.47,4.66,4.47,4.49,10500,47145.0,,,,,,,,
2009-09-04,4.42,4.52,4.21,4.37,122000,533140.0,,,,,,,,
2009-09-07,4.21,4.44,4.21,4.33,63500,274955.0,,,,,,,,
2009-09-08,4.52,4.52,4.3,4.44,33000,146520.0,,,,,,,,
2009-09-09,4.56,4.56,4.4,4.4,31400,138160.0,,,,,,,,
2009-09-10,4.42,4.73,4.21,4.73,77600,367048.00000000006,,,,,,,,
2009-09-11,4.77,4.8,4.73,4.8,286900,1377120.0,,,,,,,,
2009-09-14,5.12,5.12,4.87,5.12,279800,1432576.0,,,,,,,,
2009-09-15,5.1,5.1,4.77,4.82,83300,401506.0,,,,,,,,
2009-09-16,4.91,5.1,4.75,4.84,81300,393492.0,,,,,,,,
2009-09-17,4.89,4.89,4.63,4.7,98800,464360.0,,,,,,,,
2009-09-18,4.7,5.05,4.68,4.98,107900,537342.0,,,,,,,,
2009-09-21,5.1,5.1,4.8,4.82,101500,489230.0,,,,,,,,
2009-09-22,4.8,4.87,4.7,4.75,53800,255550.0,,,,,,,,
2009-09-23,5.03,5.03,4.7,4.7,99400,467180.0,,,,,,,,
2009-09-24,4.77,5.1,4.77,5.1,196500,1002150.0,,,,,,,,
2009-09-25,5.22,5.22,5.15,5.22,137300,716706.0,,,,,,,,
2009-09-28,5.52,5.57,5.31,5.36,319300,1711448.0,,,,,,,,
2009-09-29,5.73,5.73,5.26,5.43,123000,667890.0,,,,,,,,
2009-09-30,5.38,5.38,4.96,5.15,93500,481525.00000000006,,,,,,,,
2009-10-01,4.91,4.96,4.8,4.87,109600,533752.0,,,,,,,,
2009-10-02,4.73,4.73,4.54,4.63,144800,670424.0,,,,,,,,
2009-10-05,4.8,4.91,4.68,4.89,32800,160392.0,,,,,,,,
2009-10-06,5.03,5.03,4.68,4.75,32700,155325.0,,,,,,,,
2009-10-07,4.82,4.91,4.8,4.82,40200,193764.0,,,,,,,,
2009-10-08,4.82,4.91,4.73,4.91,57600,282816.0,,,,,,,,
2009-10-09,4.98,4.98,4.84,4.91,54100,265631.0,,,,,,,,
2009-10-12,5.01,5.24,5.01,5.24,186500,977260.0,,,,,,,,
2009-10-13,5.5,5.5,5.1,5.24,92500,484700.0,,,,,,,,
2009-10-14,5.15,5.54,5.15,5.54,301200,1668648.0,,,,,,,,
2009-10-15,5.78,5.78,5.78,5.78,280100,1618978.0,,,,,,,,
2009-10-16,6.18,6.18,6.18,6.18,161900,1000542.0,,,,,,,,
2009-10-19,6.6,6.6,6.55,6.57,374000,2457180.0,,,,,,,,
2009-10-20,7.04,7.04,6.55,6.78,317500,2152650.0,,,,,,,,
2009-10-21,6.71,6.78,6.25,6.6,259300,1711380.0,,,,,,,,
2009-10-22,6.71,7.02,6.55,7.02,386800,2715336.0,,,,,,,,
2009-10-23,7.14,7.14,6.41,6.41,256700,1645447.0,,,,,,,,
2009-10-26,6.25,6.62,6.25,6.25,148600,928750.0,,,,,,,,
2009-10-27,5.87,6.08,5.87,5.94,126500,751410.0,,,,,,,,
2009-10-28,5.85,6.34,5.85,6.34,97900,620686.0,,,,,,,,
2009-10-29,6.67,6.67,5.94,6.29,111400,700706.0,,,,,,,,
2009-10-30,6.55,6.57,6.08,6.18,78800,486984.0,,,,,,,,
2009-11-02,6.25,6.29,5.85,5.85,41900,245115.0,,,,,,,,
2009-11-03,5.47,6.08,5.47,5.47,71600,391652.0,,,,,,,,
2009-11-04,5.38,5.61,5.15,5.33,82000,437060.0,,,,,,,,
2009-11-05,5.5,5.57,5.26,5.5,37800,207900.0,,,,,,,,
2009-11-06,5.75,5.75,5.36,5.36,29500,158120.0,,,,,,,,
2009-11-09,5.38,5.38,5.19,5.19,42700,221613.00000000003,,,,,,,,
2009-11-10,4.91,5.03,4.91,5.03,25900,130277.0,,,,,,,,
2009-11-11,5.01,5.31,5.01,5.31,55500,294705.0,,,,,,,,
2009-11-12,5.43,5.5,5.43,5.5,27500,151250.0,,,,,,,,
2009-11-13,5.5,5.52,5.15,5.5,34200,188100.0,,,,,,,,
2009-11-16,5.61,5.68,5.52,5.54,8300,45982.0,,,,,,,,
2009-11-17,5.5,5.5,5.38,5.47,13300,72751.0,,,,,,,,
2009-11-18,5.5,5.61,5.15,5.52,19700,108744.0,,,,,,,,
2009-11-19,5.15,5.61,5.15,5.43,27000,146610.0,,,,,,,,
2009-11-20,5.4,5.4,5.15,5.38,16100,86618.0,,,,,,,,
2009-11-23,5.33,5.38,5.12,5.15,35700,183855.0,,,,,,,,
2009-11-24,5.26,5.26,5.05,5.05,25800,130290.0,,,,,,,,
2009-11-25,4.87,4.87,4.73,4.73,48000,227040.00000000003,,,,,,,,
2009-11-26,4.44,4.44,4.42,4.42,8700,38454.0,,,,,,,,
2009-11-27,4.12,4.7,4.12,4.33,91100,394463.0,,,,,,,,
2009-11-30,4.23,4.47,4.23,4.47,33500,149745.0,,,,,,,,
2009-12-01,4.73,4.75,4.63,4.75,32300,153425.0,,,,,,,,
2009-12-02,4.8,4.82,4.44,4.44,34900,154956.0,,,,,,,,
2009-12-03,4.68,4.75,4.44,4.61,10600,48866.0,,,,,,,,
2009-12-04,4.68,4.68,4.44,4.56,13600,62015.99999999999,,,,,,,,
2009-12-07,4.66,4.68,4.59,4.66,2400,11184.0,,,,,,,,
2009-12-08,4.68,4.68,4.35,4.52,51500,232780.0,,,,,,,,
2009-12-09,4.35,4.35,4.23,4.23,34500,145935.00000000003,,,,,,,,
2009-12-10,4.14,4.14,3.98,3.98,103400,411532.0,,,,,,,,
2009-12-11,3.86,3.86,3.74,3.74,93100,348194.0,,,,,,,,
2009-12-14,3.63,3.77,3.51,3.72,92300,343356.0,,,,,,,,
2009-12-15,3.51,3.84,3.51,3.74,71400,267036.0,,,,,,,,
2009-12-16,3.63,3.65,3.53,3.58,29600,105968.0,,,,,,,,
2009-12-17,3.51,3.56,3.49,3.56,25700,91492.0,,,,,,,,
2009-12-18,3.7,3.74,3.7,3.74,7000,26180.0,,,,,,,,
2009-12-21,3.98,4.0,3.98,4.0,38700,154800.0,,,,,,,,
2009-12-22,4.02,4.02,3.88,3.88,12900,50052.0,,,,,,,,
2009-12-23,3.86,4.09,3.86,4.09,36000,147240.0,,,,,,,,
2009-12-24,4.14,4.19,3.86,4.19,14600,61174.00000000001,,,,,,,,
2009-12-25,4.23,4.37,4.21,4.37,61600,269192.0,,,,,,,,
2009-12-28,4.35,4.37,4.28,4.33,45100,195283.0,,,,,,,,
2009-12-29,4.33,4.33,4.05,4.21,23200,97672.0,,,,,,,,
2009-12-30,4.28,4.33,4.21,4.33,13300,57589.0,,,,,,,,
2009-12-31,4.54,4.54,4.21,4.28,34000,145520.0,,,,,,,,
2010-01-04,4.54,4.56,4.54,4.56,17200,78432.0,,,,,,,,
2010-01-05,4.87,4.87,4.8,4.87,88600,431482.0,,,,,,,,
2010-01-06,4.68,4.91,4.68,4.82,50000,241000.0,,,,,,,,
2010-01-07,4.73,4.84,4.73,4.73,18800,88924.00000000001,,,,,,,,
2010-01-08,4.91,5.08,4.68,4.82,28500,137370.0,,,,,,,,
2010-01-11,4.89,4.89,4.63,4.68,31600,147888.0,,,,,,,,
2010-01-12,4.63,4.73,4.4,4.4,25100,110440.0,,,,,,,,
2010-01-13,4.33,4.49,4.28,4.49,7400,33226.0,,,,,,,,
2010-01-14,4.56,4.61,4.54,4.61,32200,148442.0,,,,,,,,
2010-01-15,4.44,4.47,4.33,4.42,16400,72488.0,,,,,,,,
2010-01-18,4.21,4.33,4.21,4.33,15800,68414.0,,,,,,,,
2010-01-19,4.33,4.44,4.33,4.44,6400,28416.000000000004,,,,,,,,
2010-01-20,4.68,4.68,4.21,4.21,30000,126300.0,,,,,,,,
2010-01-21,4.19,4.21,4.07,4.21,23300,98093.0,,,,,,,,
2010-01-22,3.98,4.19,3.98,4.19,11000,46090.00000000001,,,,,,,,
2010-01-25,4.19,4.35,4.19,4.35,43500,189225.0,,,,,,,,
2010-01-26,4.35,4.61,4.35,4.61,34200,157662.0,,,,,,,,
2010-01-27,4.59,4.59,4.44,4.44,71900,319236.0,,,,,,,,
2010-01-28,4.28,4.3,4.21,4.28,17400,74472.0,,,,,,,,
2010-01-29,4.26,4.33,4.23,4.3,16200,69660.0,,,,,,,,
2010-02-01,4.33,4.54,4.33,4.47,12900,57663.0,,,,,,,,
2010-02-02,4.35,4.49,4.35,4.44,22900,101676.0,,,,,,,,
2010-02-03,4.4,4.4,4.33,4.33,2000,8660.0,,,,,,,,
2010-02-04,4.21,4.42,4.21,4.42,2100,9282.0,,,,,,,,
2010-02-05,4.35,4.35,4.23,4.28,12600,53928.0,,,,,,,,
2010-02-08,4.3,4.3,4.23,4.28,7100,30388.0,,,,,,,,
2010-02-09,4.21,4.21,4.09,4.09,9400,38446.0,,,,,,,,
2010-02-10,4.3,4.3,4.21,4.21,4500,18945.0,,,,,,,,
2010-02-11,4.21,4.33,4.21,4.33,8300,35939.0,,,,,,,,
2010-02-12,4.33,4.33,4.3,4.33,14700,63651.0,,,,,,,,
2010-02-22,4.54,4.54,4.3,4.3,2700,11610.0,,,,,,,,
2010-02-23,4.21,4.21,4.21,4.21,4400,18524.0,,,,,,,,
2010-02-24,4.09,4.09,4.09,4.09,2500,10225.0,,,,,,,,
2010-02-25,4.21,4.3,4.09,4.3,10700,46010.0,,,,,,,,
2010-02-26,4.21,4.44,4.19,4.42,15600,68952.0,,,,,,,,
2010-03-01,4.37,4.54,4.35,4.54,39600,179784.0,,,,,,,,
2010-03-02,4.63,4.66,4.44,4.59,17100,78489.0,,,,,,,,
2010-03-03,4.49,4.59,4.44,4.59,20500,94095.0,,,,,,,,
2010-03-04,4.63,4.63,4.49,4.63,29600,137048.0,,,,,,,,
2010-03-05,4.47,4.56,4.33,4.56,16500,75240.0,,,,,,,,
2010-03-08,4.61,4.68,4.52,4.68,41500,194220.0,,,,,,,,
2010-03-09,4.61,4.66,4.44,4.56,40900,186504.0,,,,,,,,
2010-03-10,4.52,4.66,4.52,4.59,21800,100062.0,,,,,,,,
2010-03-11,4.56,4.59,4.44,4.47,60400,269988.0,,,,,,,,
2010-03-12,4.63,4.77,4.44,4.73,62900,297517.0,,,,,,,,
2010-03-15,4.66,4.94,4.63,4.94,70400,347776.0,,,,,,,,
2010-03-16,5.24,5.24,4.61,4.61,47200,217592.00000000003,,,,,,,,
2010-03-17,4.7,4.77,4.54,4.56,20400,93024.0,,,,,,,,
2010-03-18,4.66,4.66,4.44,4.59,9400,43146.0,,,,,,,,
2010-03-19,4.54,4.68,4.52,4.68,30000,140400.0,,,,,,,,
2010-03-22,4.73,4.8,4.61,4.7,34400,161680.0,,,,,,,,
2010-03-23,4.7,4.8,4.63,4.68,17300,80964.0,,,,,,,,
2010-03-24,4.68,4.68,4.63,4.68,18200,85176.0,,,,,,,,
2010-03-25,4.56,4.8,4.56,4.56,35700,162792.0,,,,,,,,
2010-03-26,4.68,4.68,4.56,4.59,17900,82161.0,,,,,,,,
2010-03-29,4.61,4.78,4.61,4.68,12500,58500.0,,,,,,,,
2010-03-30,4.48,4.51,4.48,4.48,5600,25088.000000000004,,,,,,,,
2010-03-31,4.41,4.48,4.41,4.41,14700,64827.0,,,,,,,,
2010-04-01,4.33,4.53,4.33,4.53,9600,43488.0,,,,,,,,
2010-04-02,4.53,4.53,4.53,4.53,1000,4530.0,,,,,,,,
2010-04-05,4.56,4.61,4.53,4.58,21500,98470.0,,,,,,,,
2010-04-06,4.68,4.76,4.58,4.58,20700,94806.0,,,,,,,,
2010-04-07,4.68,4.68,4.63,4.68,21500,100620.0,,,,,,,,
2010-04-08,4.71,4.73,4.68,4.71,30300,142713.0,,,,,,,,
2010-04-09,4.76,4.81,4.63,4.78,38100,182118.0,,,,,,,,
2010-04-12,4.83,4.86,4.73,4.73,19600,92708.0,,,,,,,,
2010-04-13,4.73,4.76,4.61,4.76,39200,186592.0,,,,,,,,
2010-04-14,4.66,4.78,4.66,4.76,9400,44744.0,,,,,,,,
2010-04-15,4.78,4.81,4.68,4.78,35800,171124.0,,,,,,,,
