time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-03-20,3.8,3.8,3.8,3.8,30920,117496.0,,,,,,,,
2014-03-21,4.0,4.0,4.0,4.0,4380,17520.0,,,,,,,,
2014-03-24,4.2,4.2,4.2,4.2,10050,42210.0,,,,,,,,
2014-03-25,4.4,4.4,4.4,4.4,510,2244.0,,,,,,,,
2014-03-26,4.7,4.7,4.7,4.7,20710,97337.0,,,,,,,,
2014-03-27,5.0,5.0,4.6,5.0,104150,520750.0,,,,,,,,
2014-03-28,5.3,5.3,5.3,5.3,33810,179193.0,,,,,,,,
2014-03-31,5.6,5.6,5.6,5.6,11540,64623.99999999999,,,,,,,,
2014-04-01,5.9,5.9,5.3,5.3,63710,337663.0,,,,,,,,
2014-04-02,5.2,5.2,5.0,5.0,80630,403150.0,,,,,,,,
2014-04-03,5.2,5.3,5.1,5.2,16760,87152.0,,,,,,,,
2014-04-04,5.2,5.2,4.9,4.9,10790,52871.00000000001,,,,,,,,
2014-04-07,5.1,5.1,4.6,4.6,15270,70242.0,,,,,,,,
2014-04-08,4.3,4.4,4.3,4.3,36800,158240.0,,,,,,,,
2014-04-10,4.1,4.2,4.0,4.1,50610,207501.0,,,,,,,,
2014-04-11,4.0,4.3,3.9,4.2,54500,228900.0,,,,,,,,
2014-04-14,4.4,4.4,4.4,4.4,20300,89320.0,,,,,,,,
2014-04-15,4.6,4.6,4.1,4.1,19380,79458.0,,,,,,,,
2014-04-16,4.0,4.3,3.9,3.9,21150,82485.0,,,,,,,,
2014-04-17,4.0,4.1,4.0,4.1,10660,43705.99999999999,,,,,,,,
2014-04-18,4.3,4.3,4.1,4.1,7680,31488.0,,,,,,,,
2014-04-21,4.3,4.3,3.9,4.1,9650,39565.0,,,,,,,,
2014-04-22,3.9,4.1,3.9,4.1,1460,5985.999999999999,,,,,,,,
2014-04-23,4.1,4.1,4.0,4.1,2270,9307.0,,,,,,,,
2014-04-24,4.1,4.1,3.9,4.0,39440,157760.0,,,,,,,,
2014-04-25,4.1,4.1,3.9,4.0,1520,6080.0,,,,,,,,
2014-04-28,4.0,4.0,3.9,4.0,4510,18040.0,,,,,,,,
2014-04-29,3.8,4.0,3.8,3.9,6030,23517.0,,,,,,,,
2014-05-05,3.7,3.7,3.7,3.7,7950,29415.0,,,,,,,,
2014-05-06,3.5,3.9,3.5,3.8,15080,57304.0,,,,,,,,
2014-05-07,3.9,3.9,3.8,3.9,140,546.0,,,,,,,,
2014-05-08,3.7,3.7,3.7,3.7,5300,19610.0,,,,,,,,
2014-05-09,3.5,3.7,3.5,3.7,7300,27010.0,,,,,,,,
2014-05-12,3.5,3.5,3.5,3.5,820,2870.0,,,,,,,,
2014-05-13,3.5,3.7,3.3,3.3,8530,28149.0,,,,,,,,
2014-05-14,3.4,3.5,3.4,3.5,1910,6685.0,,,,,,,,
2014-05-15,3.6,3.7,3.5,3.5,5960,20860.0,,,,,,,,
2014-05-16,3.6,3.7,3.3,3.5,6120,21420.0,,,,,,,,
2014-05-19,3.4,3.5,3.3,3.5,5680,19880.0,,,,,,,,
2014-05-20,3.6,3.7,3.5,3.5,2060,7210.0,,,,,,,,
2014-05-21,3.5,3.7,3.4,3.7,6080,22496.0,,,,,,,,
2014-05-22,3.7,3.7,3.6,3.7,3540,13098.0,,,,,,,,
2014-05-23,3.8,3.8,3.6,3.6,3020,10872.0,,,,,,,,
2014-05-26,3.6,3.7,3.6,3.7,8590,31783.0,,,,,,,,
2014-05-27,3.7,3.8,3.6,3.6,16050,57780.0,,,,,,,,
2014-05-28,3.8,3.8,3.6,3.8,11530,43814.0,,,,,,,,
2014-05-29,3.6,3.6,3.6,3.6,2050,7380.0,,,,,,,,
2014-05-30,3.5,3.7,3.4,3.7,1370,5069.0,,,,,,,,
2014-06-02,3.7,3.8,3.7,3.8,2000,7600.0,,,,,,,,
2014-06-03,3.8,3.8,3.8,3.8,5400,20520.0,,,,,,,,
2014-06-04,3.8,3.8,3.8,3.8,6590,25042.0,,,,,,,,
2014-06-05,3.9,3.9,3.8,3.8,2260,8588.0,,,,,,,,
2014-06-06,3.6,3.7,3.6,3.7,2360,8732.0,,,,,,,,
2014-06-09,3.5,3.8,3.5,3.8,60,228.0,,,,,,,,
2014-06-10,3.8,3.8,3.8,3.8,1290,4902.0,,,,,,,,
2014-06-11,3.7,3.7,3.6,3.6,610,2196.0,,,,,,,,
2014-06-12,3.6,3.6,3.6,3.6,1830,6588.0,,,,,,,,
2014-06-13,3.7,3.7,3.7,3.7,10,37.0,,,,,,,,
2014-06-16,3.5,3.8,3.5,3.5,240,840.0,,,,,,,,
2014-06-17,3.6,3.6,3.6,3.6,60,216.0,,,,,,,,
2014-06-18,3.7,3.7,3.6,3.6,1010,3636.0,,,,,,,,
2014-06-19,3.7,3.8,3.5,3.8,45030,171114.0,,,,,,,,
2014-06-20,4.0,4.0,3.8,4.0,8370,33480.0,,,,,,,,
2014-06-23,3.8,3.9,3.8,3.9,1160,4524.0,,,,,,,,
2014-06-24,3.8,3.8,3.7,3.8,3010,11438.0,,,,,,,,
2014-06-25,3.9,3.9,3.9,3.9,90,351.0,,,,,,,,
2014-06-26,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2014-06-27,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2014-06-30,3.7,3.7,3.7,3.7,4000,14800.0,,,,,,,,
2014-07-01,3.7,3.8,3.7,3.7,1200,4440.0,,,,,,,,
2014-07-02,3.5,3.8,3.5,3.8,1210,4598.0,,,,,,,,
2014-07-03,3.8,3.8,3.7,3.8,13450,51110.0,,,,,,,,
2014-07-04,3.8,3.8,3.8,3.8,80,304.0,,,,,,,,
2014-07-07,3.7,3.7,3.6,3.7,1090,4033.0,,,,,,,,
2014-07-08,3.6,3.8,3.6,3.8,160,608.0,,,,,,,,
2014-07-09,3.7,3.8,3.7,3.8,17670,67146.0,,,,,,,,
2014-07-10,3.8,4.0,3.7,3.7,6290,23273.0,,,,,,,,
2014-07-11,3.8,3.9,3.8,3.9,110,429.0,,,,,,,,
2014-07-14,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2014-07-15,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2014-07-16,3.8,3.9,3.8,3.9,1810,7059.0,,,,,,,,
2014-07-17,3.7,3.8,3.7,3.8,3870,14706.0,,,,,,,,
2014-07-18,3.7,3.7,3.7,3.7,2330,8621.0,,,,,,,,
2014-07-21,3.8,3.8,3.8,3.8,10,38.0,,,,,,,,
2014-07-22,3.8,3.8,3.8,3.8,0,0.0,,,,,,,,
2014-07-23,3.8,3.8,3.8,3.8,0,0.0,,,,,,,,
2014-07-24,3.7,3.7,3.7,3.7,100,370.0,,,,,,,,
2014-07-25,3.6,3.8,3.6,3.8,470,1786.0,,,,,,,,
2014-07-28,3.6,3.6,3.6,3.6,700,2520.0,,,,,,,,
2014-07-29,3.6,3.6,3.6,3.6,520,1872.0,,,,,,,,
2014-07-30,3.5,3.5,3.5,3.5,600,2100.0,,,,,,,,
2014-07-31,3.5,3.6,3.5,3.6,1550,5580.0,,,,,,,,
2014-08-01,3.5,3.5,3.5,3.5,180,630.0,,,,,,,,
2014-08-04,3.6,3.6,3.4,3.4,20,68.0,,,,,,,,
2014-08-05,3.6,3.6,3.5,3.5,590,2065.0,,,,,,,,
2014-08-06,3.4,3.6,3.4,3.6,20,72.0,,,,,,,,
2014-08-07,3.5,3.6,3.4,3.6,2660,9576.0,,,,,,,,
2014-08-08,3.5,3.5,3.4,3.4,1560,5304.0,,,,,,,,
2014-08-11,3.4,3.5,3.2,3.5,680,2380.0,,,,,,,,
2014-08-12,3.3,3.5,3.3,3.5,120,420.0,,,,,,,,
2014-08-13,3.4,3.4,3.3,3.3,30,99.0,,,,,,,,
2014-08-14,3.5,3.5,3.3,3.5,370,1295.0,,,,,,,,
2014-08-15,3.3,3.4,3.3,3.4,80,272.0,,,,,,,,
2014-08-18,3.2,3.3,3.2,3.3,1620,5346.0,,,,,,,,
2014-08-19,3.1,3.3,3.1,3.3,260,858.0,,,,,,,,
2014-08-20,3.1,3.4,3.1,3.4,320,1088.0,,,,,,,,
2014-08-21,3.2,3.4,3.2,3.4,40,136.0,,,,,,,,
2014-08-22,3.2,3.3,3.2,3.3,100,330.0,,,,,,,,
2014-08-25,3.3,3.3,3.3,3.3,990,3267.0,,,,,,,,
2014-08-26,3.3,3.4,3.3,3.3,15100,49830.0,,,,,,,,
2014-08-27,3.3,3.5,3.3,3.5,6580,23030.0,,,,,,,,
2014-08-28,3.5,3.5,3.5,3.5,900,3150.0,,,,,,,,
2014-08-29,3.5,3.6,3.5,3.6,4770,17172.0,,,,,,,,
2014-09-03,3.5,3.7,3.5,3.7,5200,19240.0,,,,,,,,
2014-09-04,3.6,3.8,3.6,3.8,1120,4256.0,,,,,,,,
2014-09-05,3.6,3.6,3.6,3.6,2260,8136.0,,,,,,,,
2014-09-08,3.5,3.5,3.4,3.5,15820,55370.0,,,,,,,,
2014-09-09,3.4,3.4,3.3,3.3,26280,86724.0,,,,,,,,
2014-09-10,3.4,3.4,3.4,3.4,10,34.0,,,,,,,,
2014-09-11,3.5,3.5,3.3,3.3,330,1089.0,,,,,,,,
2014-09-12,3.3,3.3,3.2,3.3,7330,24189.0,,,,,,,,
2014-09-15,3.4,3.4,3.3,3.3,6650,21945.0,,,,,,,,
2014-09-16,3.4,3.4,3.3,3.3,2940,9702.0,,,,,,,,
2014-09-17,3.3,3.4,3.3,3.3,16820,55506.0,,,,,,,,
2014-09-18,3.4,3.4,3.3,3.3,2270,7491.0,,,,,,,,
2014-09-19,3.2,3.3,3.1,3.3,5600,18480.0,,,,,,,,
2014-09-22,3.3,3.3,3.1,3.1,9790,30349.0,,,,,,,,
2014-09-23,3.3,3.3,3.2,3.2,1220,3904.0,,,,,,,,
2014-09-24,3.1,3.2,3.1,3.2,300,960.0,,,,,,,,
2014-09-25,3.2,3.2,3.2,3.2,0,0.0,,,,,,,,
2014-09-26,3.2,3.3,3.0,3.2,24120,77184.0,,,,,,,,
2014-09-29,3.1,3.2,3.1,3.1,3540,10974.0,,,,,,,,
2014-09-30,3.1,3.1,3.0,3.1,12030,37293.0,,,,,,,,
2014-10-01,3.2,3.2,3.2,3.2,20,64.0,,,,,,,,
2014-10-02,3.2,3.3,3.1,3.3,14330,47289.0,,,,,,,,
2014-10-03,3.3,3.4,3.3,3.3,1270,4191.0,,,,,,,,
2014-10-06,3.4,3.4,3.4,3.4,3010,10234.0,,,,,,,,
2014-10-07,3.4,3.5,3.4,3.5,33700,117950.0,,,,,,,,
2014-10-08,3.5,3.5,3.3,3.3,6510,21483.0,,,,,,,,
2014-10-09,3.3,3.5,3.3,3.5,12510,43785.0,,,,,,,,
2014-10-10,3.5,3.5,3.3,3.5,320,1120.0,,,,,,,,
2014-10-13,3.5,3.5,3.3,3.3,2960,9768.0,,,,,,,,
2014-10-14,3.4,3.4,3.3,3.4,9950,33830.0,,,,,,,,
2014-10-15,3.3,3.5,3.3,3.5,5630,19705.0,,,,,,,,
2014-10-16,3.5,3.5,3.4,3.5,6100,21350.0,,,,,,,,
2014-10-17,3.5,3.6,3.5,3.6,13460,48456.0,,,,,,,,
2014-10-20,3.7,3.7,3.4,3.5,1140,3990.0,,,,,,,,
2014-10-21,3.5,3.6,3.5,3.6,5150,18540.0,,,,,,,,
2014-10-22,3.6,3.6,3.5,3.6,2130,7668.0,,,,,,,,
2014-10-23,3.6,3.6,3.5,3.6,260,936.0,,,,,,,,
2014-10-24,3.6,3.6,3.4,3.4,1280,4352.0,,,,,,,,
2014-10-27,3.2,3.5,3.2,3.5,1050,3675.0,,,,,,,,
2014-10-28,3.5,3.5,3.3,3.5,10100,35350.0,,,,,,,,
2014-10-29,3.3,3.5,3.3,3.5,6830,23905.0,,,,,,,,
2014-10-30,3.3,3.4,3.3,3.4,870,2958.0,,,,,,,,
2014-10-31,3.2,3.4,3.2,3.4,4630,15742.0,,,,,,,,
2014-11-03,3.4,3.4,3.4,3.4,40,136.0,,,,,,,,
2014-11-04,3.3,3.4,3.3,3.3,2030,6699.0,,,,,,,,
2014-11-05,3.4,3.4,3.4,3.4,20,68.0,,,,,,,,
2014-11-06,3.4,3.5,3.4,3.5,270,945.0,,,,,,,,
2014-11-07,3.5,3.5,3.5,3.5,10,35.0,,,,,,,,
2014-11-10,3.5,3.5,3.5,3.5,10,35.0,,,,,,,,
2014-11-11,3.5,3.5,3.4,3.4,70,238.0,,,,,,,,
2014-11-12,3.4,3.6,3.4,3.6,12580,45288.0,,,,,,,,
2014-11-13,3.5,3.7,3.5,3.7,2470,9139.0,,,,,,,,
2014-11-14,3.9,3.9,3.5,3.8,640,2432.0,,,,,,,,
2014-11-17,3.6,3.7,3.6,3.6,30,108.0,,,,,,,,
2014-11-18,3.8,3.8,3.8,3.8,10,38.0,,,,,,,,
2014-11-19,3.8,3.8,3.8,3.8,0,0.0,,,,,,,,
2014-11-20,3.6,3.6,3.6,3.6,10,36.0,,,,,,,,
2014-11-21,3.4,3.7,3.4,3.7,1510,5587.0,,,,,,,,
2014-11-24,3.7,3.7,3.7,3.7,750,2775.0,,,,,,,,
2014-11-25,3.6,3.7,3.5,3.7,30,111.0,,,,,,,,
2014-11-26,3.7,3.7,3.7,3.7,0,0.0,,,,,,,,
2014-11-27,3.5,3.6,3.5,3.6,30,108.0,,,,,,,,
2014-11-28,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2014-12-01,3.5,3.6,3.4,3.4,8100,27540.0,,,,,,,,
2014-12-02,3.6,3.6,3.3,3.4,1350,4590.0,,,,,,,,
2014-12-03,3.6,3.6,3.6,3.6,1350,4860.0,,,,,,,,
2014-12-04,3.6,3.7,3.6,3.7,510,1887.0,,,,,,,,
2014-12-05,3.7,3.8,3.6,3.8,760,2888.0,,,,,,,,
2014-12-08,3.8,3.8,3.7,3.8,9940,37772.0,,,,,,,,
2014-12-09,3.8,3.8,3.8,3.8,2000,7600.0,,,,,,,,
2014-12-10,3.8,3.8,3.8,3.8,10,38.0,,,,,,,,
2014-12-11,3.9,3.9,3.9,3.9,10,39.0,,,,,,,,
2014-12-12,3.8,3.8,3.8,3.8,690,2622.0,,,,,,,,
2014-12-15,3.8,3.8,3.8,3.8,10,38.0,,,,,,,,
2014-12-16,4.0,4.0,3.9,3.9,4210,16419.0,,,,,,,,
2014-12-17,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2014-12-18,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2014-12-19,3.8,3.8,3.8,3.8,10,38.0,,,,,,,,
2014-12-22,3.6,3.8,3.6,3.8,4480,17024.0,,,,,,,,
2014-12-23,3.8,4.0,3.8,3.9,1350,5265.0,,,,,,,,
2014-12-24,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2014-12-25,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2014-12-26,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2014-12-29,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2014-12-30,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2014-12-31,4.0,4.0,4.0,4.0,270,1080.0,,,,,,,,
2015-01-05,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2015-01-06,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2015-01-07,3.9,3.9,3.8,3.8,70,266.0,,,,,,,,
2015-01-08,3.6,3.9,3.6,3.9,310,1209.0,,,,,,,,
2015-01-09,3.7,3.8,3.7,3.8,110,418.0,,,,,,,,
2015-01-12,3.8,3.8,3.8,3.8,500,1900.0,,,,,,,,
2015-01-13,3.8,3.9,3.8,3.8,1760,6688.0,,,,,,,,
2015-01-14,3.6,3.9,3.6,3.9,230,897.0,,,,,,,,
2015-01-15,3.8,3.8,3.8,3.8,4200,15960.0,,,,,,,,
2015-01-16,3.9,3.9,3.6,3.8,320,1216.0,,,,,,,,
2015-01-19,3.8,3.8,3.8,3.8,0,0.0,,,,,,,,
2015-01-20,3.6,3.7,3.6,3.6,16440,59184.0,,,,,,,,
2015-01-21,3.8,3.8,3.8,3.8,20,76.0,,,,,,,,
2015-01-22,3.8,3.8,3.8,3.8,0,0.0,,,,,,,,
2015-01-23,3.8,3.8,3.8,3.8,0,0.0,,,,,,,,
2015-01-26,3.8,3.8,3.8,3.8,0,0.0,,,,,,,,
2015-01-27,3.6,3.6,3.6,3.6,30,108.0,,,,,,,,
2015-01-28,3.4,3.7,3.4,3.6,910,3276.0,,,,,,,,
2015-01-29,3.5,3.7,3.4,3.4,13460,45764.0,,,,,,,,
2015-01-30,3.2,3.6,3.2,3.3,120,396.0,,,,,,,,
2015-02-02,3.2,3.5,3.2,3.2,1040,3328.0,,,,,,,,
2015-02-03,3.1,3.3,3.0,3.3,2520,8316.0,,,,,,,,
2015-02-04,3.5,3.5,3.5,3.5,10,35.0,,,,,,,,
2015-02-05,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2015-02-06,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2015-02-09,3.3,3.3,3.3,3.3,1280,4224.0,,,,,,,,
2015-02-10,3.2,3.4,3.2,3.4,20,68.0,,,,,,,,
2015-02-11,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2015-02-12,3.6,3.6,3.3,3.3,910,3003.0,,,,,,,,
2015-02-13,3.4,3.5,3.4,3.5,8850,30975.0,,,,,,,,
2015-02-24,3.7,3.7,3.7,3.7,1680,6216.0,,,,,,,,
2015-02-25,3.5,3.9,3.5,3.5,5680,19880.0,,,,,,,,
2015-02-26,3.5,3.7,3.5,3.7,15870,58719.0,,,,,,,,
2015-02-27,3.6,3.8,3.5,3.6,690,2484.0,,,,,,,,
2015-03-02,3.8,3.8,3.4,3.6,90,324.0,,,,,,,,
2015-03-03,3.8,3.8,3.8,3.8,10,38.0,,,,,,,,
2015-03-04,3.9,3.9,3.6,3.6,50,180.0,,,,,,,,
2015-03-05,3.8,3.8,3.8,3.8,10,38.0,,,,,,,,
2015-03-06,3.8,3.8,3.8,3.8,150,570.0,,,,,,,,
2015-03-09,3.7,4.0,3.6,4.0,790,3160.0,,,,,,,,
2015-03-10,4.2,4.2,4.2,4.2,10,42.0,,,,,,,,
2015-03-11,4.2,4.2,4.0,4.0,120,480.0,,,,,,,,
2015-03-12,4.2,4.2,3.8,4.1,1630,6682.999999999999,,,,,,,,
2015-03-13,4.0,4.1,3.9,4.1,1320,5411.999999999999,,,,,,,,
2015-03-16,4.0,4.0,3.9,3.9,310,1209.0,,,,,,,,
2015-03-17,3.9,4.0,3.9,4.0,4200,16800.0,,,,,,,,
2015-03-18,4.0,4.0,4.0,4.0,4400,17600.0,,,,,,,,
2015-03-19,4.0,4.0,3.9,3.9,8800,34320.0,,,,,,,,
2015-03-20,3.9,3.9,3.9,3.9,21280,82992.0,,,,,,,,
2015-03-23,4.0,4.1,4.0,4.1,13410,54980.99999999999,,,,,,,,
2015-03-24,4.2,4.3,4.2,4.3,3650,15695.0,,,,,,,,
2015-03-25,4.6,4.6,4.3,4.5,1820,8190.0,,,,,,,,
2015-03-26,4.8,4.8,4.3,4.8,18570,89136.0,,,,,,,,
2015-03-27,4.8,4.8,4.5,4.5,2060,9270.0,,,,,,,,
2015-03-30,4.2,4.2,4.2,4.2,5000,21000.0,,,,,,,,
2015-03-31,4.0,4.0,4.0,4.0,61750,247000.0,,,,,,,,
2015-04-01,3.8,4.2,3.8,4.2,18050,75810.0,,,,,,,,
2015-04-02,4.4,4.4,4.0,4.2,1810,7602.0,,,,,,,,
2015-04-03,4.4,4.4,4.0,4.1,3980,16317.999999999998,,,,,,,,
2015-04-06,4.2,4.2,3.9,4.1,22620,92742.0,,,,,,,,
2015-04-07,3.9,4.3,3.9,4.3,1650,7095.0,,,,,,,,
2015-04-08,4.6,4.6,4.0,4.0,4170,16680.0,,,,,,,,
2015-04-09,4.1,4.2,4.0,4.2,8920,37464.0,,,,,,,,
2015-04-10,4.4,4.4,4.0,4.3,2610,11223.0,,,,,,,,
2015-04-13,4.5,4.5,4.2,4.3,4290,18447.0,,,,,,,,
2015-04-14,4.5,4.5,4.0,4.0,3180,12720.0,,,,,,,,
2015-04-15,4.2,4.2,3.9,4.0,3260,13040.0,,,,,,,,
2015-04-16,4.2,4.2,4.0,4.0,7810,31240.0,,,,,,,,
2015-04-17,4.2,4.2,4.0,4.2,14400,60480.0,,,,,,,,
2015-04-20,4.2,4.4,4.2,4.3,11450,49235.0,,,,,,,,
2015-04-21,4.5,4.6,4.2,4.2,13830,58086.0,,,,,,,,
2015-04-22,4.4,4.4,4.2,4.2,8000,33600.0,,,,,,,,
2015-04-23,4.4,4.4,4.4,4.4,45340,199496.00000000003,,,,,,,,
2015-06-04,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2015-06-05,4.2,4.2,4.2,4.2,100,420.0,,,,,,,,
2015-06-08,4.6,4.6,4.6,4.6,100,460.0,,,,,,,,
2015-06-09,4.2,5.0,4.2,5.0,2400,12000.0,,,,,,,,
2015-06-10,4.9,4.9,4.1,4.1,600,2460.0,,,,,,,,
2015-06-11,4.7,4.7,4.7,4.7,100,470.0,,,,,,,,
2015-06-12,5.1,5.1,4.3,4.3,2400,10320.0,,,,,,,,
2015-06-15,4.3,4.3,4.3,4.3,0,0.0,,,,,,,,
2015-06-16,4.3,4.3,4.3,4.3,0,0.0,,,,,,,,
2015-06-17,4.0,4.0,4.0,4.0,15000,60000.0,,,,,,,,
2015-06-18,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2015-06-19,3.6,3.6,3.6,3.6,200,720.0,,,,,,,,
2015-06-22,3.9,3.9,3.9,3.9,200,780.0,,,,,,,,
2015-06-23,4.0,4.1,4.0,4.1,11500,47149.99999999999,,,,,,,,
2015-06-24,4.4,4.4,4.2,4.2,1000,4200.0,,,,,,,,
2015-06-25,4.6,4.6,4.6,4.6,100,460.0,,,,,,,,
2015-06-26,5.0,5.0,5.0,5.0,100,500.0,,,,,,,,
2015-06-29,5.5,5.5,5.5,5.5,100,550.0,,,,,,,,
2015-06-30,6.0,6.0,5.0,5.0,200,1000.0,,,,,,,,
2015-07-01,4.8,5.5,4.7,5.5,300,1650.0,,,,,,,,
2015-07-02,5.0,5.0,5.0,5.0,0,0.0,,,,,,,,
2015-07-03,5.7,5.7,5.7,5.7,170,969.0,,,,,,,,
2015-07-06,6.0,6.0,6.0,6.0,100,600.0,,,,,,,,
2015-07-07,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2015-07-08,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2015-07-09,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2015-07-10,6.9,6.9,6.9,6.9,100,690.0,,,,,,,,
2015-07-13,7.0,7.9,7.0,7.9,200,1580.0,,,,,,,,
2015-07-14,7.5,7.5,7.5,7.5,0,0.0,,,,,,,,
2015-07-15,8.6,8.6,6.4,6.4,200,1280.0,,,,,,,,
2015-07-16,7.5,7.5,7.5,7.5,0,0.0,,,,,,,,
2015-07-17,7.5,7.5,7.5,7.5,0,0.0,,,,,,,,
2015-07-20,7.5,7.5,7.5,7.5,0,0.0,,,,,,,,
2015-07-21,7.5,7.5,7.5,7.5,0,0.0,,,,,,,,
2015-07-22,7.5,7.5,7.5,7.5,0,0.0,,,,,,,,
2015-07-23,7.5,7.5,7.5,7.5,0,0.0,,,,,,,,
2015-07-24,7.5,7.5,7.5,7.5,0,0.0,,,,,,,,
2015-07-27,7.5,7.5,7.5,7.5,0,0.0,,,,,,,,
2015-07-28,8.6,8.6,8.6,8.6,100,860.0,,,,,,,,
2015-07-29,9.8,9.8,7.4,7.4,200,1480.0,,,,,,,,
2015-07-30,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2015-07-31,7.4,7.4,7.4,7.4,100,740.0,,,,,,,,
2015-08-03,7.4,7.4,7.4,7.4,0,0.0,,,,,,,,
2015-08-04,7.4,7.4,7.4,7.4,0,0.0,,,,,,,,
2015-08-05,7.4,7.4,7.4,7.4,0,0.0,,,,,,,,
2015-08-06,7.4,7.4,7.4,7.4,0,0.0,,,,,,,,
2015-08-07,7.4,7.4,7.4,7.4,0,0.0,,,,,,,,
2015-08-10,7.4,7.4,7.4,7.4,50,370.0,,,,,,,,
2015-08-11,7.4,7.4,7.4,7.4,0,0.0,,,,,,,,
2015-08-12,7.4,7.4,7.4,7.4,0,0.0,,,,,,,,
2015-08-13,7.4,7.4,7.4,7.4,0,0.0,,,,,,,,
2015-08-14,7.4,7.4,7.4,7.4,20,148.0,,,,,,,,
2015-08-17,7.4,7.4,7.4,7.4,0,0.0,,,,,,,,
2015-08-18,7.4,7.4,7.4,7.4,0,0.0,,,,,,,,
2015-08-19,7.4,7.4,7.4,7.4,0,0.0,,,,,,,,
2015-08-20,7.4,7.4,7.4,7.4,0,0.0,,,,,,,,
2015-08-21,7.4,7.4,7.4,7.4,0,0.0,,,,,,,,
2015-08-24,7.4,7.4,7.4,7.4,0,0.0,,,,,,,,
2015-08-25,7.4,7.4,7.4,7.4,0,0.0,,,,,,,,
2015-08-26,7.4,7.4,7.4,7.4,0,0.0,,,,,,,,
2015-08-27,7.4,7.4,7.4,7.4,0,0.0,,,,,,,,
2015-08-28,7.4,7.4,7.4,7.4,0,0.0,,,,,,,,
2015-08-31,7.4,7.4,7.4,7.4,0,0.0,,,,,,,,
2015-09-01,7.4,7.4,7.4,7.4,0,0.0,,,,,,,,
2015-09-03,7.4,7.4,7.4,7.4,0,0.0,,,,,,,,
2015-09-04,7.4,7.4,7.4,7.4,0,0.0,,,,,,,,
2015-09-07,7.4,7.4,7.4,7.4,0,0.0,,,,,,,,
2015-09-08,7.4,7.4,7.4,7.4,0,0.0,,,,,,,,
2015-09-09,7.4,7.4,7.4,7.4,0,0.0,,,,,,,,
2015-09-10,7.4,7.4,7.4,7.4,0,0.0,,,,,,,,
2015-09-11,7.4,7.4,7.4,7.4,0,0.0,,,,,,,,
2015-09-14,7.4,7.4,7.4,7.4,0,0.0,,,,,,,,
2015-09-15,10.0,10.0,4.5,4.5,300,1350.0,,,,,,,,
2015-09-16,6.3,6.3,6.3,6.3,0,0.0,,,,,,,,
2015-09-17,6.3,6.3,6.3,6.3,0,0.0,,,,,,,,
2015-09-18,6.3,6.3,6.3,6.3,0,0.0,,,,,,,,
2015-09-21,6.3,6.3,6.3,6.3,0,0.0,,,,,,,,
2015-09-22,5.4,5.4,5.4,5.4,100,540.0,,,,,,,,
2015-09-23,4.6,4.6,4.6,4.6,100,460.0,,,,,,,,
2015-09-24,4.0,4.0,4.0,4.0,100,400.0,,,,,,,,
2015-09-25,3.5,3.5,3.4,3.4,400,1360.0,,,,,,,,
2015-09-28,3.1,3.1,3.0,3.0,1100,3300.0,,,,,,,,
2015-09-29,2.6,3.1,2.6,3.1,300,930.0,,,,,,,,
2015-09-30,3.3,3.3,3.3,3.3,100,330.0,,,,,,,,
2015-10-01,3.7,3.7,3.7,3.7,1900,7030.0,,,,,,,,
2015-10-02,4.2,4.2,4.2,4.2,600,2520.0,,,,,,,,
2015-10-05,4.8,4.8,4.7,4.7,600,2820.0,,,,,,,,
2015-10-06,4.1,4.8,4.1,4.8,200,960.0,,,,,,,,
2015-10-07,3.9,3.9,3.9,3.9,500,1950.0,,,,,,,,
2015-10-08,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2015-10-09,4.4,4.4,4.4,4.4,200,880.0000000000001,,,,,,,,
2015-10-12,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
