time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-07-31,12.08,12.08,12.08,12.08,100,1208.0,,,,,
2018-08-01,13.178,13.888,13.178,13.888,700,9721.6,,,,,
2018-08-02,11.821,15.051,11.821,15.051,400,6020.4,,,,,
2018-08-03,15.309,15.309,12.338,12.338,200,2467.6,,,,,
2018-08-06,11.95,15.18,11.95,15.18,200,3036.0,,,,,
2018-08-07,12.015,12.015,12.015,12.015,100,1201.5,,,,,
2018-08-08,13.565,13.63,13.565,13.63,2300,31349.0,,,,,
2018-08-09,13.63,13.63,13.63,13.63,7100,96773.0,,,,,
2018-08-10,13.695,13.695,13.695,13.695,300,4108.5,,,,,
2018-08-13,14.857,14.857,14.857,14.857,100,1485.6999999999998,,,,,
2018-08-14,12.726,12.726,12.726,12.726,100,1272.6,,,,,
2018-08-15,12.726,12.726,12.726,12.726,0,0.0,,,,,
2018-08-16,13.63,13.63,13.63,13.63,5000,68150.0,,,,,
2018-08-17,13.63,13.63,13.63,13.63,100,1363.0,,,,,
2018-08-20,12.08,12.08,12.08,12.08,100,1208.0,,,,,
2018-08-21,13.888,13.888,13.888,13.888,100,1388.8,,,,,
2018-08-22,12.08,12.08,12.08,12.08,100,1208.0,,,,,
2018-08-23,13.888,13.888,13.888,13.888,100,1388.8,,,,,
2018-08-24,12.144,12.144,12.144,12.144,100,1214.4,,,,,
2018-08-27,13.953,13.953,13.953,13.953,100,1395.3,,,,,
2018-08-28,13.953,13.953,13.953,13.953,0,0.0,,,,,
2018-08-29,12.338,12.338,12.338,12.338,100,1233.8,,,,,
2018-08-30,12.338,14.147,12.338,14.147,200,2829.4,,,,,
2018-08-31,13.242,13.242,13.242,13.242,0,0.0,,,,,
2018-09-04,13.565,13.565,13.565,13.565,200,2713.0,,,,,
2018-09-05,13.565,13.565,13.565,13.565,0,0.0,,,,,
2018-09-06,12.144,12.144,12.144,12.144,100,1214.4,,,,,
2018-09-07,11.95,11.95,11.95,11.95,100,1195.0,,,,,
2018-09-10,11.95,11.95,11.95,11.95,0,0.0,,,,,
2018-09-11,13.695,13.695,13.695,13.695,100,1369.5,,,,,
2018-09-12,13.694,13.694,13.694,13.694,0,0.0,,,,,
2018-09-13,14.379,14.379,14.379,14.379,100,1437.9,,,,,
2018-09-14,12.394,12.394,12.394,12.394,100,1239.4,,,,,
2018-09-17,12.394,12.394,12.394,12.394,0,0.0,,,,,
2018-09-18,12.394,12.394,12.394,12.394,0,0.0,,,,,
2018-09-19,12.394,12.394,12.394,12.394,0,0.0,,,,,
2018-09-20,12.394,12.394,12.394,12.394,0,0.0,,,,,
2018-09-21,12.394,12.394,12.394,12.394,0,0.0,,,,,
2018-09-24,12.53,12.53,12.53,12.53,2000,25060.0,,,,,
2018-09-25,12.53,12.53,12.53,12.53,0,0.0,,,,,
2018-09-26,12.53,12.53,12.53,12.53,0,0.0,,,,,
2018-09-27,12.53,12.53,12.53,12.53,0,0.0,,,,,
2018-09-28,12.53,12.53,12.53,12.53,0,0.0,,,,,
2018-10-01,12.53,12.53,12.53,12.53,0,0.0,,,,,
2018-10-02,12.53,12.53,12.53,12.53,0,0.0,,,,,
2018-10-03,12.53,12.53,12.53,12.53,0,0.0,,,,,
2018-10-04,14.242,14.242,14.242,14.242,100,1424.2,,,,,
2018-10-05,12.394,12.394,12.394,12.394,100,1239.4,,,,,
2018-10-08,11.983,11.983,11.983,11.983,100,1198.3,,,,,
2018-10-09,13.763,13.763,13.763,13.763,100,1376.3,,,,,
2018-10-10,12.12,12.12,12.12,12.12,100,1212.0,,,,,
2018-10-11,12.12,12.12,12.12,12.12,0,0.0,,,,,
2018-10-12,13.489,13.489,13.489,13.489,100,1348.9,,,,,
2018-10-15,12.188,13.421,12.188,13.421,200,2684.2,,,,,
2018-10-16,12.804,12.804,12.804,12.804,0,0.0,,,,,
2018-10-17,14.105,14.105,14.105,14.105,100,1410.5,,,,,
2018-10-18,12.667,12.667,12.667,12.667,100,1266.7,,,,,
2018-10-19,12.667,12.667,12.667,12.667,0,0.0,,,,,
2018-10-22,12.667,12.667,12.667,12.667,0,0.0,,,,,
2018-10-23,12.667,12.667,12.667,12.667,0,0.0,,,,,
2018-10-24,13.763,13.763,13.763,13.763,100,1376.3,,,,,
2018-10-25,12.53,12.53,11.777,11.777,200,2355.4,,,,,
2018-10-26,13.352,13.352,13.352,13.352,100,1335.2,,,,,
2018-10-29,11.846,11.846,11.846,11.846,100,1184.6,,,,,
2018-10-30,13.01,13.078,13.01,13.078,200,2615.6,,,,,
2018-10-31,12.12,12.12,11.846,11.846,1100,13030.6,,,,,
2018-11-01,13.558,13.558,13.558,13.558,100,1355.8,,,,,
2018-11-02,11.983,11.983,11.983,11.983,100,1198.3,,,,,
2018-11-05,10.956,10.956,10.956,10.956,10000,109560.0,,,,,
2018-11-06,12.394,12.394,12.394,12.394,100,1239.4,,,,,
2018-11-07,11.298,11.298,11.298,11.298,100,1129.8,,,,,
2018-11-08,11.298,11.298,11.298,11.298,0,0.0,,,,,
2018-11-09,12.736,12.804,12.736,12.804,200,2560.8,,,,,
2018-11-12,11.503,11.503,11.503,11.503,100,1150.3,,,,,
2018-11-13,11.503,11.503,11.503,11.503,0,0.0,,,,,
2018-11-14,11.503,11.503,11.503,11.503,0,0.0,,,,,
2018-11-15,11.503,11.503,11.503,11.503,0,0.0,,,,,
2018-11-16,10.956,10.956,10.887,10.956,1200,13147.2,,,,,
2018-11-19,10.956,10.956,10.956,10.956,22300,244318.8,,,,,
2018-11-20,10.956,10.956,10.956,10.956,7700,84361.2,,,,,
2018-11-21,10.956,10.956,10.956,10.956,0,0.0,,,,,
2018-11-22,10.956,10.956,10.956,10.956,600,6573.599999999999,,,,,
2018-11-23,9.723,12.257,9.723,12.257,500,6128.5,,,,,
2018-11-26,10.408,12.736,10.408,12.736,500,6368.0,,,,,
2018-11-27,10.545,10.545,10.545,10.545,100,1054.5,,,,,
2018-11-28,9.997,9.997,9.997,9.997,100,999.7,,,,,
2018-11-29,9.997,9.997,9.997,9.997,0,0.0,,,,,
2018-11-30,9.997,9.997,9.997,9.997,0,0.0,,,,,
2018-12-03,8.696,10.271,8.696,9.997,600,5998.2,,,,,
2018-12-04,9.86,9.86,9.86,9.86,0,0.0,,,,,
2018-12-05,9.86,9.86,9.86,9.86,0,0.0,,,,,
2018-12-06,10.819,10.819,10.819,10.819,100,1081.9,,,,,
2018-12-07,9.723,9.723,9.723,9.723,100,972.3,,,,,
2018-12-10,10.887,10.887,10.887,10.887,100,1088.7,,,,,
2018-12-11,9.312,10.887,9.312,10.887,400,4354.8,,,,,
2018-12-12,10.476,10.476,10.476,10.476,0,0.0,,,,,
2018-12-13,10.476,10.476,10.476,10.476,0,0.0,,,,,
2018-12-14,10.956,10.956,10.613,10.613,11600,123110.8,,,,,
2018-12-17,10.682,10.682,10.682,10.682,600,6409.2,,,,,
2018-12-18,10.682,10.682,10.682,10.682,0,0.0,,,,,
2018-12-19,10.682,10.682,10.682,10.682,0,0.0,,,,,
2018-12-20,12.12,12.12,12.12,12.12,100,1212.0,,,,,
2018-12-21,10.339,13.831,10.339,13.831,300,4149.3,,,,,
2018-12-24,11.024,11.024,11.024,11.024,100,1102.4,,,,,
2018-12-25,11.024,11.024,9.929,9.929,3200,31772.8,,,,,
2018-12-26,12.257,12.257,12.257,12.257,100,1225.7,,,,,
2018-12-27,10.545,10.545,10.545,10.545,100,1054.5,,,,,
2018-12-28,10.545,10.545,10.545,10.545,0,0.0,,,,,
2019-01-02,11.846,11.846,11.846,11.846,100,1184.6,,,,,
2019-01-03,10.339,12.941,10.339,12.941,400,5176.400000000001,,,,,
2019-01-04,10.476,10.476,10.476,10.476,100,1047.6,,,,,
2019-01-07,10.476,10.476,10.476,10.476,0,0.0,,,,,
2019-01-08,10.476,10.476,10.476,10.476,0,0.0,,,,,
2019-01-09,10.545,10.545,10.271,10.271,1100,11298.1,,,,,
2019-01-10,10.476,10.476,10.271,10.271,1400,14379.4,,,,,
2019-01-11,10.408,10.408,10.408,10.408,0,0.0,,,,,
2019-01-14,10.408,10.408,10.408,10.408,0,0.0,,,,,
2019-01-15,10.408,10.408,10.408,10.408,0,0.0,,,,,
2019-01-16,10.408,10.408,10.408,10.408,0,0.0,,,,,
2019-01-17,10.408,10.408,10.408,10.408,0,0.0,,,,,
2019-01-18,10.408,10.408,10.408,10.408,0,0.0,,,,,
2019-01-21,10.408,10.408,10.408,10.408,0,0.0,,,,,
2019-01-22,10.408,10.408,10.408,10.408,0,0.0,,,,,
2019-01-23,10.956,10.956,10.956,10.956,1000,10956.0,,,,,
2019-01-24,11.572,12.325,11.572,12.325,300,3697.5,,,,,
2019-01-25,10.202,10.202,10.202,10.202,100,1020.2,,,,,
2019-01-28,10.202,10.202,10.202,10.202,0,0.0,,,,,
2019-01-29,10.202,10.202,10.202,10.202,0,0.0,,,,,
2019-01-30,10.613,10.613,10.613,10.613,100,1061.3,,,,,
2019-01-31,10.613,10.613,10.613,10.613,0,0.0,,,,,
2019-02-01,10.613,10.613,10.613,10.613,0,0.0,,,,,
2019-02-11,9.997,10.613,9.997,10.613,900,9551.7,,,,,
2019-02-12,10.545,10.545,10.545,10.545,0,0.0,,,,,
2019-02-13,10.545,10.545,10.545,10.545,0,0.0,,,,,
2019-02-14,10.545,10.545,10.545,10.545,0,0.0,,,,,
2019-02-15,10.545,10.545,10.545,10.545,0,0.0,,,,,
2019-02-18,10.545,10.545,10.545,10.545,0,0.0,,,,,
2019-02-19,11.572,11.572,11.572,11.572,100,1157.1999999999998,,,,,
2019-02-20,10.613,10.613,10.613,10.613,100,1061.3,,,,,
2019-02-21,10.613,10.613,10.613,10.613,0,0.0,,,,,
2019-02-22,11.64,11.64,11.64,11.64,100,1164.0,,,,,
2019-02-25,10.613,10.956,10.613,10.956,600,6573.599999999999,,,,,
2019-02-26,10.819,10.819,10.819,10.819,0,0.0,,,,,
2019-02-27,10.819,10.819,10.819,10.819,0,0.0,,,,,
2019-02-28,10.819,10.819,10.819,10.819,0,0.0,,,,,
2019-03-01,10.819,10.819,10.819,10.819,0,0.0,,,,,
2019-03-04,10.819,10.819,10.819,10.819,0,0.0,,,,,
2019-03-05,10.819,10.819,10.819,10.819,0,0.0,,,,,
2019-03-06,12.188,12.188,12.188,12.188,400,4875.2,,,,,
2019-03-07,10.682,10.682,10.682,10.682,100,1068.2,,,,,
2019-03-08,10.682,10.682,10.682,10.682,0,0.0,,,,,
2019-03-11,10.682,10.682,10.682,10.682,0,0.0,,,,,
2019-03-12,11.503,11.503,11.503,11.503,100,1150.3,,,,,
2019-03-13,11.503,11.503,11.503,11.503,0,0.0,,,,,
2019-03-14,11.503,11.503,11.503,11.503,0,0.0,,,,,
2019-03-15,10.682,10.682,10.682,10.682,100,1068.2,,,,,
2019-03-18,10.956,10.956,10.956,10.956,500,5478.0,,,,,
2019-03-19,10.956,10.956,10.887,10.956,4400,48206.4,,,,,
2019-03-20,10.956,10.956,10.956,10.956,3800,41632.8,,,,,
2019-03-21,10.956,10.956,10.956,10.956,3000,32868.0,,,,,
2019-03-22,10.956,10.956,10.956,10.956,3500,38346.0,,,,,
2019-03-25,10.956,10.956,10.956,10.956,1900,20816.4,,,,,
2019-03-26,10.956,10.956,10.956,10.956,2700,29581.2,,,,,
2019-03-27,10.956,10.956,10.956,10.956,2200,24103.2,,,,,
2019-03-28,10.956,10.956,10.956,10.956,2000,21912.0,,,,,
2019-03-29,10.956,10.956,10.956,10.956,6800,74500.8,,,,,
2019-04-01,10.956,10.956,10.887,10.887,3700,40281.9,,,,,
2019-04-02,10.956,10.956,10.956,10.956,0,0.0,,,,,
2019-04-03,10.956,10.956,10.956,10.956,0,0.0,,,,,
2019-04-04,10.956,10.956,10.956,10.956,0,0.0,,,,,
2019-04-05,9.312,11.229,9.312,11.229,1200,13474.8,,,,,
2019-04-08,9.381,12.667,9.381,10.956,11800,129280.8,,,,,
2019-04-09,11.093,11.093,11.093,11.093,0,0.0,,,,,
2019-04-10,9.655,9.655,9.655,9.655,100,965.5,,,,,
2019-04-11,9.655,9.655,9.655,9.655,0,0.0,,,,,
2019-04-12,9.655,9.655,9.655,9.655,0,0.0,,,,,
2019-04-16,9.655,9.655,9.655,9.655,0,0.0,,,,,
2019-04-17,9.655,9.655,9.655,9.655,0,0.0,,,,,
2019-04-18,9.655,9.655,9.655,9.655,0,0.0,,,,,
2019-04-19,9.655,9.655,9.655,9.655,0,0.0,,,,,
2019-04-22,10.613,10.613,10.613,10.613,2000,21226.0,,,,,
2019-04-23,10.613,10.613,10.613,10.613,0,0.0,,,,,
2019-04-24,10.613,10.613,10.613,10.613,0,0.0,,,,,
2019-04-25,10.613,10.613,10.613,10.613,0,0.0,,,,,
2019-04-26,10.613,10.613,10.613,10.613,0,0.0,,,,,
2019-05-02,10.956,10.956,10.956,10.956,2000,21912.0,,,,,
2019-05-03,10.956,10.956,10.956,10.956,0,0.0,,,,,
2019-05-06,9.312,9.312,9.312,9.312,100,931.2,,,,,
2019-05-07,9.312,9.312,9.312,9.312,0,0.0,,,,,
2019-05-08,10.682,10.682,10.682,10.682,100,1068.2,,,,,
2019-05-09,10.682,10.682,10.682,10.682,0,0.0,,,,,
2019-05-10,9.312,9.312,9.312,9.312,100,931.2,,,,,
2019-05-13,9.929,10.545,9.929,10.545,200,2109.0,,,,,
2019-05-14,10.271,10.271,10.271,10.271,0,0.0,,,,,
2019-05-15,9.312,9.312,9.312,9.312,100,931.2,,,,,
2019-05-16,10.545,10.545,10.545,10.545,100,1054.5,,,,,
2019-05-17,9.655,9.655,9.655,9.655,100,965.5,,,,,
2019-05-20,10.956,10.956,10.956,10.956,100,1095.6,,,,,
2019-05-21,9.312,9.312,9.312,9.312,100,931.2,,,,,
2019-05-22,9.312,9.312,9.312,9.312,0,0.0,,,,,
2019-05-23,9.312,9.312,9.312,9.312,0,0.0,,,,,
2019-05-24,9.312,9.312,9.312,9.312,0,0.0,,,,,
2019-05-27,10.271,10.271,10.271,10.271,1000,10271.0,,,,,
2019-05-28,9.312,9.312,9.312,9.312,100,931.2,,,,,
2019-05-29,9.244,9.244,9.244,9.244,100,924.4,,,,,
2019-05-30,9.244,9.244,9.244,9.244,0,0.0,,,,,
2019-05-31,9.244,9.244,9.244,9.244,0,0.0,,,,,
2019-06-03,9.244,9.244,9.244,9.244,0,0.0,,,,,
2019-06-04,9.244,9.244,9.244,9.244,0,0.0,,,,,
2019-06-05,9.244,9.244,9.244,9.244,0,0.0,,,,,
2019-06-06,10.271,10.271,9.586,9.586,300,2875.8,,,,,
2019-06-07,8.559,10.202,8.559,10.202,200,2040.4,,,,,
2019-06-10,10.271,10.271,10.134,10.134,4000,40536.0,,,,,
2019-06-11,10.134,10.134,10.134,10.134,3500,35469.0,,,,,
2019-06-12,9.381,9.381,9.381,9.381,100,938.1,,,,,
2019-06-13,9.381,9.381,9.381,9.381,0,0.0,,,,,
2019-06-14,9.381,9.381,9.381,9.381,0,0.0,,,,,
2019-06-17,10.271,10.271,10.271,10.271,500,5135.5,,,,,
2019-06-18,9.381,9.381,9.381,9.381,100,938.1,,,,,
2019-06-19,9.381,9.381,9.381,9.381,0,0.0,,,,,
2019-06-20,9.381,9.381,9.381,9.381,0,0.0,,,,,
2019-06-21,9.381,9.381,9.381,9.381,0,0.0,,,,,
2019-06-24,9.381,9.381,9.381,9.381,0,0.0,,,,,
2019-06-25,10.271,10.271,10.271,10.271,500,5135.5,,,,,
2019-06-26,10.271,10.271,10.271,10.271,2700,27731.7,,,,,
2019-06-27,9.381,10.271,9.381,10.271,1100,11298.1,,,,,
2019-06-28,10.271,10.271,10.271,10.271,2000,20542.0,,,,,
2019-07-01,9.449,9.449,9.449,9.449,100,944.9,,,,,
2019-07-02,9.449,9.449,9.449,9.449,0,0.0,,,,,
2019-07-03,9.449,9.449,9.449,9.449,0,0.0,,,,,
2019-07-04,9.449,9.449,9.449,9.449,0,0.0,,,,,
2019-07-05,9.449,9.449,9.449,9.449,0,0.0,,,,,
2019-07-08,9.449,9.449,9.449,9.449,0,0.0,,,,,
2019-07-09,9.449,9.449,9.449,9.449,0,0.0,,,,,
2019-07-10,9.449,9.449,9.449,9.449,0,0.0,,,,,
2019-07-11,10.271,10.271,10.271,10.271,500,5135.5,,,,,
2019-07-12,8.764,8.764,8.764,8.764,100,876.4,,,,,
2019-07-15,8.764,8.764,8.764,8.764,0,0.0,,,,,
2019-07-16,8.764,8.764,8.764,8.764,0,0.0,,,,,
2019-07-17,9.929,9.929,9.929,9.929,200,1985.8,,,,,
2019-07-18,10.271,10.271,10.271,10.271,1800,18487.800000000003,,,,,
2019-07-19,8.764,8.764,8.764,8.764,100,876.4,,,,,
2019-07-22,8.764,8.764,8.764,8.764,0,0.0,,,,,
2019-07-23,8.764,8.764,8.764,8.764,0,0.0,,,,,
2019-07-24,8.764,8.764,8.764,8.764,0,0.0,,,,,
2019-07-25,8.764,8.764,8.764,8.764,0,0.0,,,,,
2019-07-26,8.764,8.764,8.764,8.764,0,0.0,,,,,
2019-07-29,8.764,8.764,8.764,8.764,0,0.0,,,,,
2019-07-30,10.065,10.065,10.065,10.065,100,1006.5,,,,,
2019-07-31,10.065,10.065,10.065,10.065,0,0.0,,,,,
2019-08-01,10.065,10.065,10.065,10.065,0,0.0,,,,,
2019-08-02,10.065,10.065,10.065,10.065,0,0.0,,,,,
2019-08-05,10.271,10.271,10.271,10.271,300,3081.3,,,,,
2019-08-06,10.271,10.271,10.271,10.271,0,0.0,,,,,
2019-08-07,10.271,10.271,10.271,10.271,0,0.0,,,,,
2019-08-08,10.271,10.271,10.271,10.271,1900,19514.9,,,,,
2019-08-09,10.271,10.271,10.271,10.271,900,9243.9,,,,,
2019-08-12,10.271,10.271,10.271,10.271,500,5135.5,,,,,
2019-08-13,10.271,10.271,10.271,10.271,0,0.0,,,,,
2019-08-14,10.271,10.271,10.271,10.271,0,0.0,,,,,
2019-08-15,10.271,10.271,10.271,10.271,0,0.0,,,,,
2019-08-16,10.271,10.271,10.271,10.271,0,0.0,,,,,
2019-08-19,10.271,10.271,10.271,10.271,0,0.0,,,,,
2019-08-20,10.271,10.271,10.271,10.271,0,0.0,,,,,
2019-08-21,10.271,10.271,10.271,10.271,0,0.0,,,,,
2019-08-22,10.271,10.271,10.271,10.271,0,0.0,,,,,
2019-08-23,10.271,10.271,10.271,10.271,0,0.0,,,,,
2019-08-26,10.271,10.271,10.271,10.271,0,0.0,,,,,
2019-08-27,10.271,10.271,10.271,10.271,0,0.0,,,,,
2019-08-28,10.271,10.271,10.271,10.271,0,0.0,,,,,
2019-08-29,10.271,10.271,10.271,10.271,0,0.0,,,,,
2019-08-30,10.271,10.271,10.271,10.271,0,0.0,,,,,
2019-09-03,10.271,10.271,10.271,10.271,400,4108.400000000001,,,,,
2019-09-04,10.271,10.271,10.271,10.271,0,0.0,,,,,
2019-09-05,10.271,10.271,10.271,10.271,0,0.0,,,,,
2019-09-06,11.164,11.164,11.164,11.164,1000,11164.0,,,,,
2019-09-09,11.164,11.164,11.164,11.164,0,0.0,,,,,
2019-09-10,11.164,11.164,11.164,11.164,0,0.0,,,,,
2019-09-11,11.164,11.164,11.164,11.164,0,0.0,,,,,
2019-09-12,11.164,11.164,11.164,11.164,0,0.0,,,,,
2019-09-13,11.164,11.164,11.164,11.164,0,0.0,,,,,
2019-09-16,11.164,11.164,11.164,11.164,0,0.0,,,,,
2019-09-17,12.801,12.801,12.801,12.801,100,1280.1,,,,,
2019-09-18,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-09-19,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-09-20,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-09-23,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-09-24,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-09-25,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-09-26,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-09-27,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-09-30,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-10-01,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-10-02,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-10-03,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-10-04,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-10-07,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-10-08,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-10-09,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-10-10,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-10-11,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-10-14,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-10-15,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-10-16,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-10-17,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-10-18,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-10-21,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-10-22,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-10-23,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-10-24,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-10-25,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-10-28,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-10-29,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-10-30,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-10-31,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-11-01,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-11-04,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-11-05,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-11-06,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-11-07,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-11-08,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-11-11,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-11-12,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-11-13,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-11-14,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-11-15,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-11-18,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-11-19,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-11-20,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-11-21,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-11-22,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-11-25,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-11-26,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-11-27,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-11-28,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-11-29,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-12-02,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-12-03,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-12-04,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-12-05,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-12-06,12.801,12.801,12.801,12.801,0,0.0,,,,,
2019-12-09,17.862,17.862,17.862,17.862,100,1786.1999999999998,,,,,
2019-12-10,17.862,17.862,17.862,17.862,0,0.0,,,,,
2019-12-11,17.862,17.862,17.862,17.862,0,0.0,,,,,
2019-12-12,17.862,17.862,17.862,17.862,0,0.0,,,,,
2019-12-13,17.862,17.862,17.862,17.862,0,0.0,,,,,
2019-12-16,17.862,17.862,17.862,17.862,0,0.0,,,,,
2019-12-17,17.862,17.862,17.862,17.862,0,0.0,,,,,
2019-12-18,17.862,17.862,17.862,17.862,0,0.0,,,,,
2019-12-19,17.862,17.862,17.862,17.862,0,0.0,,,,,
2019-12-20,17.862,17.862,17.862,17.862,0,0.0,,,,,
2019-12-23,17.862,17.862,17.862,17.862,0,0.0,,,,,
2019-12-24,17.862,17.862,17.862,17.862,0,0.0,,,,,
2019-12-25,17.862,17.862,17.862,17.862,0,0.0,,,,,
2019-12-26,17.862,17.862,17.862,17.862,0,0.0,,,,,
2019-12-27,17.862,17.862,17.862,17.862,0,0.0,,,,,
2019-12-30,17.862,17.862,17.862,17.862,0,0.0,,,,,
2019-12-31,17.862,17.862,17.862,17.862,0,0.0,,,,,
2020-01-02,17.862,17.862,17.862,17.862,0,0.0,,,,,
2020-01-03,17.862,17.862,17.862,17.862,0,0.0,,,,,
2020-01-06,17.862,17.862,17.862,17.862,0,0.0,,,,,
2020-01-07,17.862,17.862,17.862,17.862,0,0.0,,,,,
2020-01-08,17.862,17.862,17.862,17.862,0,0.0,,,,,
2020-01-09,17.862,17.862,17.862,17.862,0,0.0,,,,,
2020-01-10,17.862,17.862,17.862,17.862,0,0.0,,,,,
2020-01-13,17.862,17.862,17.862,17.862,0,0.0,,,,,
2020-01-14,17.862,17.862,17.862,17.862,0,0.0,,,,,
2020-01-15,17.862,17.862,17.862,17.862,0,0.0,,,,,
2020-01-16,17.862,17.862,17.862,17.862,0,0.0,,,,,
2020-01-17,17.862,17.862,17.862,17.862,0,0.0,,,,,
2020-01-20,17.862,17.862,17.862,17.862,0,0.0,,,,,
2020-01-21,17.862,17.862,17.862,17.862,0,0.0,,,,,
2020-01-22,17.862,17.862,17.862,17.862,0,0.0,,,,,
2020-01-30,17.862,17.862,17.862,17.862,0,0.0,,,,,
2020-01-31,17.862,17.862,17.862,17.862,0,0.0,,,,,
2020-02-03,17.862,17.862,17.862,17.862,0,0.0,,,,,
2020-02-04,17.862,17.862,17.862,17.862,0,0.0,,,,,
2020-02-05,17.862,17.862,17.862,17.862,0,0.0,,,,,
2020-02-06,17.862,17.862,17.862,17.862,0,0.0,,,,,
2020-02-07,11.759,11.759,11.759,11.759,100,1175.9,,,,,
2020-02-10,11.759,11.759,11.759,11.759,0,0.0,,,,,
2020-02-11,11.759,11.759,11.759,11.759,0,0.0,,,,,
2020-02-12,11.759,11.759,11.759,11.759,0,0.0,,,,,
2020-02-13,11.759,11.759,11.759,11.759,0,0.0,,,,,
2020-02-14,11.759,11.759,11.759,11.759,0,0.0,,,,,
2020-02-17,11.759,11.759,11.759,11.759,0,0.0,,,,,
2020-02-18,11.759,11.759,11.759,11.759,0,0.0,,,,,
2020-02-19,11.759,11.759,11.759,11.759,0,0.0,,,,,
2020-02-20,11.759,11.759,11.759,11.759,0,0.0,,,,,
2020-02-21,11.759,11.759,11.759,11.759,0,0.0,,,,,
2020-02-24,11.164,11.164,11.164,11.164,5000,55820.0,,,,,
2020-02-25,11.164,11.164,11.164,11.164,0,0.0,,,,,
2020-02-26,11.164,11.164,11.164,11.164,0,0.0,,,,,
2020-02-27,11.164,11.164,11.164,11.164,0,0.0,,,,,
2020-02-28,11.164,11.164,11.164,11.164,0,0.0,,,,,
2020-03-02,11.164,11.164,11.164,11.164,0,0.0,,,,,
2020-03-03,11.164,11.164,11.164,11.164,0,0.0,,,,,
2020-03-04,11.164,11.164,11.164,11.164,0,0.0,,,,,
2020-03-05,11.164,11.164,11.164,11.164,0,0.0,,,,,
2020-03-06,11.164,11.164,11.164,11.164,0,0.0,,,,,
2020-03-09,11.164,11.164,11.164,11.164,0,0.0,,,,,
2020-03-10,11.164,11.164,11.164,11.164,0,0.0,,,,,
2020-03-11,11.164,11.164,11.164,11.164,0,0.0,,,,,
2020-03-12,11.164,11.164,11.164,11.164,0,0.0,,,,,
