time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-10-01,9.35,9.4,9.05,9.15,14980,137067.0,,,,,,,,
2008-10-02,9.5,9.5,9.15,9.15,30390,278068.5,,,,,,,,
2008-10-03,9.6,9.6,9.55,9.6,84870,814752.0,,,,,,,,
2008-10-06,10.05,10.05,9.8,10.05,97390,978769.5,,,,,,,,
2008-10-07,10.05,10.05,9.55,9.55,36680,350294.0,,,,,,,,
2008-10-08,9.1,9.5,9.1,9.1,22770,207207.0,,,,,,,,
2008-10-09,9.05,9.45,8.7,8.7,29840,259608.0,,,,,,,,
2008-10-10,8.29,8.29,8.29,8.29,13140,108930.6,,,,,,,,
2008-10-13,7.99,8.29,7.89,7.89,39180,309130.2,,,,,,,,
2008-10-14,8.24,8.24,8.24,8.24,4390,36173.6,,,,,,,,
2008-10-15,8.04,8.24,7.84,8.14,34100,277574.0,,,,,,,,
2008-10-16,7.74,7.84,7.74,7.74,23950,185373.0,,,,,,,,
2008-10-17,7.94,7.94,7.59,7.74,14880,115171.2,,,,,,,,
2008-10-20,8.04,8.04,7.39,7.39,4360,32220.4,,,,,,,,
2008-10-21,7.59,7.59,7.04,7.29,42390,309023.1,,,,,,,,
2008-10-22,7.04,7.34,6.94,7.34,24860,182472.4,,,,,,,,
2008-10-23,6.99,6.99,6.99,6.99,26780,187192.2,,,,,,,,
2008-10-24,6.79,6.84,6.68,6.68,18620,124381.6,,,,,,,,
2008-10-27,6.38,6.43,6.38,6.38,17630,112479.4,,,,,,,,
2008-10-28,6.08,6.53,6.08,6.08,18850,114608.0,,,,,,,,
2008-10-29,6.33,6.38,5.78,5.83,51210,298554.3,,,,,,,,
2008-10-30,5.83,6.08,5.73,5.88,27450,161406.0,,,,,,,,
2008-10-31,5.88,6.13,5.73,6.13,27970,171456.1,,,,,,,,
2008-11-03,5.93,6.13,5.93,6.13,12280,75276.4,,,,,,,,
2008-11-04,6.13,6.38,6.08,6.38,12700,81026.0,,,,,,,,
2008-11-05,6.68,6.68,6.68,6.68,12160,81228.8,,,,,,,,
2008-11-06,6.38,6.53,6.38,6.48,31340,203083.2,,,,,,,,
2008-11-07,6.18,6.33,6.18,6.18,23210,143437.8,,,,,,,,
2008-11-10,6.23,6.28,6.18,6.28,4070,25559.6,,,,,,,,
2008-11-11,5.98,6.03,5.98,5.98,20600,123188.0,,,,,,,,
2008-11-12,5.83,5.88,5.83,5.83,10210,59524.3,,,,,,,,
2008-11-13,5.68,5.93,5.68,5.93,5020,29768.6,,,,,,,,
2008-11-14,6.08,6.08,5.88,5.88,1900,11172.0,,,,,,,,
2008-11-17,5.98,5.98,5.83,5.83,7700,44891.0,,,,,,,,
2008-11-18,5.78,5.78,5.78,5.78,11560,66816.8,,,,,,,,
2008-11-19,5.93,5.93,5.78,5.93,17160,101758.8,,,,,,,,
2008-11-20,5.88,5.93,5.83,5.93,24310,144158.3,,,,,,,,
2008-11-21,5.83,5.83,5.83,5.83,2000,11660.0,,,,,,,,
2008-11-24,5.83,5.88,5.83,5.83,6160,35912.8,,,,,,,,
2008-11-25,5.88,5.88,5.78,5.78,10100,58378.0,,,,,,,,
2008-11-26,5.93,5.93,5.78,5.88,8600,50568.0,,,,,,,,
2008-11-27,5.88,5.88,5.78,5.78,11040,63811.2,,,,,,,,
2008-11-28,5.73,5.88,5.73,5.88,12340,72559.2,,,,,,,,
2008-12-01,5.93,5.93,5.93,5.93,6100,36173.0,,,,,,,,
2008-12-02,5.73,5.88,5.73,5.88,5110,30046.8,,,,,,,,
2008-12-03,5.78,5.88,5.78,5.88,6410,37690.8,,,,,,,,
2008-12-04,5.78,5.88,5.78,5.88,4510,26518.8,,,,,,,,
2008-12-05,5.93,5.93,5.63,5.68,8380,47598.4,,,,,,,,
2008-12-08,5.58,5.58,5.43,5.43,14620,79386.59999999999,,,,,,,,
2008-12-09,5.53,5.53,5.33,5.33,7180,38269.4,,,,,,,,
2008-12-10,5.23,5.48,5.13,5.28,6980,36854.4,,,,,,,,
2008-12-11,5.13,5.13,5.08,5.08,12590,63957.2,,,,,,,,
2008-12-12,5.08,5.23,5.08,5.23,11200,58576.00000000001,,,,,,,,
2008-12-15,5.38,5.43,5.28,5.28,3220,17001.600000000002,,,,,,,,
2008-12-16,5.08,5.28,5.03,5.23,6610,34570.3,,,,,,,,
2008-12-17,5.23,5.28,5.23,5.23,2840,14853.2,,,,,,,,
2008-12-18,5.18,5.23,5.18,5.18,2720,14089.6,,,,,,,,
2008-12-19,5.18,5.23,5.13,5.23,6410,33524.3,,,,,,,,
2008-12-22,5.23,5.23,5.08,5.23,4430,23168.9,,,,,,,,
2008-12-23,5.08,5.23,5.03,5.23,8630,45134.9,,,,,,,,
2008-12-24,5.23,5.23,5.03,5.18,2450,12691.0,,,,,,,,
2008-12-25,5.18,5.23,5.03,5.18,4610,23879.8,,,,,,,,
2008-12-26,5.18,5.18,5.18,5.18,1010,5231.799999999999,,,,,,,,
2008-12-29,5.18,5.23,5.13,5.23,6940,36296.2,,,,,,,,
2008-12-30,5.28,5.33,5.23,5.33,3010,16043.3,,,,,,,,
2008-12-31,5.33,5.33,5.18,5.18,5580,28904.4,,,,,,,,
2009-01-02,5.23,5.23,5.18,5.18,3910,20253.8,,,,,,,,
2009-01-05,5.23,5.23,5.13,5.23,14650,76619.5,,,,,,,,
2009-01-06,5.28,5.48,5.28,5.48,10380,56882.4,,,,,,,,
2009-01-07,5.73,5.73,5.73,5.73,16400,93972.0,,,,,,,,
2009-01-08,5.73,5.98,5.73,5.98,84630,506087.4,,,,,,,,
2009-01-09,6.23,6.23,6.23,6.23,47540,296174.2,,,,,,,,
2009-01-12,6.33,6.33,5.93,6.18,64170,396570.6,,,,,,,,
2009-01-13,6.18,6.18,5.88,5.88,8700,51156.0,,,,,,,,
2009-01-14,5.73,5.78,5.63,5.63,20540,115640.2,,,,,,,,
2009-01-15,5.63,5.63,5.53,5.63,3800,21394.0,,,,,,,,
2009-01-16,5.63,5.63,5.48,5.48,8410,46086.8,,,,,,,,
2009-01-19,5.43,5.63,5.43,5.63,2470,13906.1,,,,,,,,
2009-01-20,5.48,5.63,5.38,5.38,18760,100928.8,,,,,,,,
2009-01-21,5.63,5.63,5.18,5.48,38690,212021.2,,,,,,,,
2009-01-22,5.38,5.53,5.38,5.53,720,3981.6,,,,,,,,
2009-01-23,5.58,5.58,5.53,5.58,1010,5635.8,,,,,,,,
2009-02-02,5.83,5.83,5.58,5.83,60,349.8,,,,,,,,
2009-02-03,5.58,5.83,5.58,5.83,29870,174142.1,,,,,,,,
2009-02-04,5.63,5.68,5.58,5.68,6730,38226.4,,,,,,,,
2009-02-05,5.68,5.68,5.43,5.43,3580,19439.4,,,,,,,,
2009-02-06,5.43,5.68,5.43,5.58,2360,13168.8,,,,,,,,
2009-02-09,5.63,5.73,5.58,5.73,12010,68817.3,,,,,,,,
2009-02-10,5.48,5.73,5.48,5.73,10350,59305.50000000001,,,,,,,,
2009-02-11,5.48,5.48,5.48,5.48,2130,11672.4,,,,,,,,
2009-02-12,5.53,5.53,5.23,5.23,17470,91368.1,,,,,,,,
2009-02-13,5.23,5.38,5.23,5.23,7510,39277.3,,,,,,,,
2009-02-16,5.28,5.28,5.18,5.23,11630,60824.9,,,,,,,,
2009-02-17,5.03,5.23,5.03,5.23,7040,36819.2,,,,,,,,
2009-02-18,5.03,5.13,5.03,5.08,2300,11684.0,,,,,,,,
2009-02-19,5.23,5.23,5.08,5.08,6170,31343.6,,,,,,,,
2009-02-20,5.08,5.28,5.08,5.28,12910,68164.8,,,,,,,,
2009-02-23,5.13,5.18,5.13,5.13,12620,64740.6,,,,,,,,
2009-02-24,5.03,5.03,4.93,5.03,5840,29375.2,,,,,,,,
2009-02-25,5.28,5.28,5.18,5.23,40910,213959.3,,,,,,,,
2009-02-26,5.18,5.18,5.03,5.13,11520,59097.6,,,,,,,,
2009-02-27,5.33,5.33,5.23,5.28,1160,6124.8,,,,,,,,
2009-03-02,5.28,5.28,5.03,5.08,10180,51714.4,,,,,,,,
2009-03-03,5.08,5.13,5.03,5.13,13460,69049.8,,,,,,,,
2009-03-04,5.23,5.23,4.93,5.23,13360,69872.8,,,,,,,,
2009-03-05,5.38,5.38,5.03,5.03,13060,65691.8,,,,,,,,
2009-03-06,5.03,5.03,4.77,5.03,19170,96425.1,,,,,,,,
2009-03-09,4.83,5.03,4.77,5.03,29970,150749.1,,,,,,,,
2009-03-10,5.13,5.18,5.08,5.08,12730,64668.4,,,,,,,,
2009-03-11,5.08,5.18,5.03,5.18,26500,137270.0,,,,,,,,
2009-03-12,5.03,5.13,5.03,5.08,20520,104241.6,,,,,,,,
2009-03-13,5.08,5.08,5.03,5.08,10680,54254.4,,,,,,,,
2009-03-16,5.13,5.33,5.13,5.33,246890,1315923.7,,,,,,,,
2009-03-17,5.58,5.58,5.58,5.58,18400,102672.0,,,,,,,,
2009-03-18,5.83,5.83,5.83,5.83,18010,104998.3,,,,,,,,
2009-03-19,6.08,6.08,5.63,5.63,203500,1145705.0,,,,,,,,
2009-03-20,5.53,5.88,5.53,5.73,123020,704904.6000000001,,,,,,,,
2009-03-23,5.73,5.73,5.53,5.68,50580,287294.4,,,,,,,,
2009-03-24,5.73,5.93,5.73,5.88,60000,352800.0,,,,,,,,
2009-03-25,5.83,5.98,5.83,5.93,88470,524627.1,,,,,,,,
2009-03-26,5.93,5.93,5.78,5.88,102100,600348.0,,,,,,,,
2009-03-27,5.83,5.88,5.73,5.73,67950,389353.5,,,,,,,,
2009-03-30,5.63,5.73,5.58,5.63,31240,175881.19999999998,,,,,,,,
2009-03-31,5.48,5.53,5.43,5.53,66550,368021.5,,,,,,,,
2009-04-01,5.73,5.78,5.68,5.78,80530,465463.4,,,,,,,,
2009-04-02,5.88,6.03,5.83,6.03,218680,1318640.4,,,,,,,,
2009-04-03,6.33,6.33,6.28,6.33,177660,1124587.8,,,,,,,,
2009-04-07,6.28,6.63,6.28,6.63,111200,737256.0,,,,,,,,
2009-04-08,6.63,6.63,6.33,6.33,109380,692375.4,,,,,,,,
2009-04-09,6.28,6.33,6.03,6.08,221030,1343862.4,,,,,,,,
2009-04-10,6.38,6.38,6.38,6.38,65700,419166.0,,,,,,,,
2009-04-13,6.18,6.68,6.18,6.68,168230,1123776.4,,,,,,,,
2009-04-14,6.68,6.84,6.38,6.68,68560,457980.8,,,,,,,,
2009-04-15,6.38,6.53,6.38,6.38,86000,548680.0,,,,,,,,
2009-04-16,6.38,6.38,6.08,6.18,144840,895111.2,,,,,,,,
2009-04-17,6.38,6.38,5.93,6.28,89960,564948.8,,,,,,,,
2009-04-20,6.03,6.03,5.98,5.98,116390,696012.2000000001,,,,,,,,
2009-04-21,5.73,6.03,5.73,6.03,38870,234386.1,,,,,,,,
2009-04-22,6.23,6.23,6.03,6.13,34070,208849.1,,,,,,,,
2009-04-23,5.98,6.03,5.93,5.93,13100,77683.0,,,,,,,,
2009-04-24,5.93,5.93,5.68,5.78,18820,108779.6,,,,,,,,
2009-04-27,5.98,5.98,5.73,5.73,19500,111735.0,,,,,,,,
2009-04-28,5.58,5.88,5.58,5.73,14170,81194.1,,,,,,,,
2009-04-29,5.68,5.78,5.68,5.78,17100,98838.0,,,,,,,,
2009-05-04,6.03,6.03,5.98,6.03,83340,502540.2,,,,,,,,
2009-05-05,6.33,6.33,6.23,6.33,181690,1150097.7,,,,,,,,
2009-05-06,6.33,6.33,6.03,6.03,47100,284013.0,,,,,,,,
2009-05-07,6.28,6.28,6.03,6.28,42880,269286.4,,,,,,,,
2009-05-08,5.98,6.18,5.98,5.98,68490,409570.2,,,,,,,,
2009-05-11,5.93,6.23,5.93,6.23,123930,772083.9,,,,,,,,
2009-05-12,6.48,6.53,6.28,6.53,173920,1135697.6,,,,,,,,
2009-05-13,6.84,6.84,6.84,6.84,128110,876272.4,,,,,,,,
2009-05-14,7.09,7.14,6.89,7.14,411520,2938252.8,,,,,,,,
2009-05-15,7.49,7.49,7.39,7.49,240300,1799847.0,,,,,,,,
2009-05-18,7.49,7.84,7.29,7.84,209940,1645929.6,,,,,,,,
2009-05-19,8.19,8.19,8.19,8.19,45040,368877.6,,,,,,,,
2009-05-20,8.54,8.59,8.24,8.59,281600,2418944.0,,,,,,,,
2009-05-21,8.8,8.8,8.19,8.19,240970,1973544.3,,,,,,,,
2009-05-22,7.79,7.79,7.79,7.79,85080,662773.2,,,,,,,,
2009-05-25,7.59,8.14,7.59,8.14,156220,1271630.8,,,,,,,,
2009-05-26,7.74,8.14,7.74,7.84,141760,1111398.4,,,,,,,,
2009-05-27,7.74,7.84,7.59,7.74,165470,1280737.8,,,,,,,,
2009-05-28,7.79,8.09,7.74,8.09,204200,1651978.0,,,,,,,,
2009-05-29,8.49,8.49,8.19,8.49,305240,2591487.6,,,,,,,,
2009-06-01,8.9,8.9,8.9,8.9,24300,216270.0,,,,,,,,
2009-06-02,9.3,9.3,9.3,9.3,9900,92070.0,,,,,,,,
2009-06-03,9.75,9.75,9.75,9.75,41330,402967.5,,,,,,,,
2009-06-04,10.2,10.2,10.2,10.2,64620,659124.0,,,,,,,,
2009-06-05,10.71,10.71,10.71,10.71,58410,625571.1000000001,,,,,,,,
2009-06-08,11.21,11.21,11.21,11.21,28940,324417.4,,,,,,,,
2009-06-09,11.76,11.76,10.66,11.76,473590,5569418.399999999,,,,,,,,
2009-06-10,12.31,12.31,12.06,12.31,429440,5286406.4,,,,,,,,
2009-06-11,12.92,12.92,12.92,12.92,33200,428944.0,,,,,,,,
2009-06-12,13.52,13.52,13.52,13.52,27690,374368.8,,,,,,,,
2009-06-15,14.17,14.17,14.17,14.17,85020,1204733.4,,,,,,,,
2009-06-16,14.88,14.88,14.17,14.58,556640,8115811.2,,,,,,,,
2009-06-17,14.58,15.28,14.58,15.28,326660,4991364.8,,,,,,,,
2009-06-18,15.38,15.38,15.38,15.38,132260,2034158.8,,,,,,,,
2009-06-19,16.13,16.13,16.13,16.13,88720,1431053.6,,,,,,,,
2009-06-22,15.33,15.33,15.33,15.33,172560,2645344.8,,,,,,,,
2009-06-23,14.58,14.58,14.58,14.58,840,12247.2,,,,,,,,
2009-06-24,13.87,13.87,13.87,13.87,60530,839551.1,,,,,,,,
2009-06-25,13.22,13.22,13.22,13.22,30140,398450.8000000001,,,,,,,,
2009-06-26,12.57,13.62,12.57,12.72,384490,4890712.8,,,,,,,,
2009-06-29,12.11,13.17,12.11,12.11,164970,1997786.7,,,,,,,,
2009-06-30,11.56,11.56,11.51,11.51,37270,428977.7,,,,,,,,
2009-07-01,10.96,10.96,10.96,10.96,20,219.2,,,,,,,,
2009-07-02,10.45,10.56,10.45,10.45,253500,2649075.0,,,,,,,,
2009-07-03,9.95,10.4,9.95,10.4,97420,1013168.0,,,,,,,,
2009-07-06,10.91,10.91,10.91,10.91,62630,683293.3,,,,,,,,
2009-07-07,11.41,11.41,10.91,11.41,189250,2159342.5,,,,,,,,
2009-07-08,11.41,11.96,11.41,11.96,129580,1549776.8,,,,,,,,
2009-07-09,11.81,12.31,11.76,11.91,154090,1835211.9,,,,,,,,
2009-07-10,11.91,11.91,11.36,11.36,100280,1139180.8,,,,,,,,
2009-07-13,10.91,10.91,10.81,10.81,24640,266358.4,,,,,,,,
2009-07-14,10.35,10.71,10.3,10.3,105400,1085620.0,,,,,,,,
2009-07-15,10.3,10.81,10.05,10.81,96770,1046083.7,,,,,,,,
2009-07-16,11.31,11.31,10.96,11.31,94110,1064384.1,,,,,,,,
2009-07-17,11.26,11.51,11.11,11.11,49160,546167.6,,,,,,,,
2009-07-20,10.81,11.11,10.56,11.11,65610,728927.1,,,,,,,,
2009-07-21,10.71,11.06,10.56,10.56,81350,859056.0,,,,,,,,
2009-07-22,10.81,10.81,10.1,10.1,50220,507222.0,,,,,,,,
2009-07-23,9.7,10.61,9.6,10.61,128780,1366355.7999999998,,,,,,,,
2009-07-24,11.11,11.11,11.11,11.11,11920,132431.19999999998,,,,,,,,
2009-07-27,11.61,11.61,11.16,11.41,159610,1821150.1,,,,,,,,
2009-07-28,10.86,11.36,10.86,10.86,50680,550384.7999999999,,,,,,,,
2009-07-29,10.45,10.86,10.35,10.35,181750,1881112.5,,,,,,,,
2009-07-30,10.2,10.56,9.9,10.05,98540,990327.0,,,,,,,,
2009-07-31,10.5,10.56,10.4,10.56,68890,727478.4,,,,,,,,
2009-08-03,10.61,10.66,10.3,10.4,46000,478400.0,,,,,,,,
2009-08-04,10.56,10.66,10.2,10.3,84550,870865.0000000001,,,,,,,,
2009-08-05,10.25,10.81,10.25,10.81,167320,1808729.2,,,,,,,,
2009-08-06,11.31,11.31,11.31,11.31,62260,704160.6,,,,,,,,
2009-08-07,11.56,11.81,11.21,11.81,296730,3504381.3000000003,,,,,,,,
2009-08-10,11.86,12.31,11.46,12.06,212530,2563111.8000000003,,,,,,,,
2009-08-11,11.71,12.16,11.71,12.16,129300,1572288.0,,,,,,,,
2009-08-12,12.57,12.72,11.86,12.57,159420,2003909.4,,,,,,,,
2009-08-13,12.57,12.57,11.96,11.96,82530,987058.8,,,,,,,,
2009-08-14,11.56,11.81,11.56,11.81,87640,1035028.4,,,,,,,,
2009-08-17,11.81,11.96,11.56,11.66,71400,832524.0,,,,,,,,
2009-08-18,11.71,12.21,11.71,12.21,316360,3862755.6,,,,,,,,
2009-08-19,12.82,12.82,12.82,12.82,37460,480237.2,,,,,,,,
2009-08-20,13.42,13.42,13.07,13.42,513040,6884996.8,,,,,,,,
2009-08-21,14.02,14.07,12.97,12.97,273980,3553520.6,,,,,,,,
2009-08-24,12.87,13.32,12.82,12.92,149850,1936062.0,,,,,,,,
2009-08-25,12.62,12.67,12.47,12.52,194720,2437894.4,,,,,,,,
2009-08-26,12.52,13.02,12.47,12.97,176750,2292447.5,,,,,,,,
2009-08-27,12.82,13.07,12.67,12.82,108660,1393021.2,,,,,,,,
2009-08-28,12.82,12.97,12.72,12.82,184790,2369007.8000000003,,,,,,,,
2009-08-31,13.17,13.22,12.82,13.17,166010,2186351.7,,,,,,,,
2009-09-01,13.02,13.07,12.67,13.02,121190,1577893.8,,,,,,,,
2009-09-03,12.92,13.02,12.52,12.92,161560,2087355.2,,,,,,,,
2009-09-04,12.47,13.02,12.47,12.47,234520,2924464.4000000004,,,,,,,,
2009-09-07,13.07,13.07,12.47,13.07,327660,4282516.2,,,,,,,,
2009-09-08,13.72,13.72,13.07,13.72,409640,5620260.8,,,,,,,,
2009-09-09,13.62,13.82,13.47,13.62,168450,2294289.0,,,,,,,,
2009-09-10,14.27,14.27,13.37,14.27,378990,5408187.3,,,,,,,,
2009-09-11,14.98,14.98,14.58,14.98,605280,9067094.4,,,,,,,,
2009-09-14,15.28,15.58,14.98,15.33,280810,4304817.3,,,,,,,,
2009-09-15,15.58,16.08,15.33,16.08,328600,5283887.999999999,,,,,,,,
2009-09-16,16.08,16.89,16.08,16.59,317140,5261352.6,,,,,,,,
2009-09-17,16.99,17.39,16.08,17.39,353810,6152755.9,,,,,,,,
2009-09-18,17.09,18.25,17.09,18.25,275850,5034262.5,,,,,,,,
2009-09-21,18.35,18.6,18.14,18.55,187720,3482206.0,,,,,,,,
2009-09-22,18.35,18.35,17.84,18.09,272280,4925545.2,,,,,,,,
2009-09-23,18.09,18.35,17.29,17.59,342070,6017011.3,,,,,,,,
2009-09-24,17.79,18.04,17.34,18.04,306500,5529260.0,,,,,,,,
2009-09-25,18.04,18.9,17.99,18.9,603980,11415222.0,,,,,,,,
2009-09-28,19.8,19.8,18.9,19.35,376360,7282566.000000001,,,,,,,,
2009-09-29,19.35,19.6,19.1,19.35,187940,3636639.000000001,,,,,,,,
2009-09-30,18.85,19.3,18.45,18.45,352400,6501780.0,,,,,,,,
2009-10-01,18.09,18.35,17.54,17.54,166830,2926198.2,,,,,,,,
2009-10-02,16.69,16.84,16.69,16.69,118800,1982772.0,,,,,,,,
2009-10-05,15.98,16.18,15.88,15.88,306660,4869760.8,,,,,,,,
2009-10-06,16.54,16.54,15.88,16.08,235180,3781694.4,,,,,,,,
2009-10-07,16.84,16.84,16.34,16.44,235210,3866852.4,,,,,,,,
2009-10-08,15.63,16.99,15.63,16.94,186500,3159310.0000000005,,,,,,,,
2009-10-09,17.69,17.74,17.59,17.74,601290,10666884.6,,,,,,,,
2009-10-12,18.6,18.6,17.79,18.35,412500,7569375.000000001,,,,,,,,
2009-10-13,17.59,18.09,17.44,17.44,359490,6269505.600000001,,,,,,,,
2009-10-14,16.94,18.3,16.79,18.3,473380,8662854.0,,,,,,,,
2009-10-15,17.39,18.55,17.39,18.14,531050,9633247.0,,,,,,,,
2009-10-16,17.59,18.04,17.29,17.29,315730,5458971.7,,,,,,,,
2009-10-19,17.59,18.04,17.39,18.04,451630,8147405.199999999,,,,,,,,
2009-10-20,18.9,18.9,18.65,18.9,555380,10496682.0,,,,,,,,
2009-10-21,19.8,19.8,18.9,19.8,817050,16177590.0,,,,,,,,
2009-10-22,19.45,19.6,18.85,19.6,318680,6246128.0,,,,,,,,
2009-10-23,19.6,19.6,18.65,18.65,235970,4400840.5,,,,,,,,
2009-10-26,18.4,18.8,17.74,17.74,211220,3747042.8,,,,,,,,
2009-10-27,16.94,17.09,16.89,16.89,318920,5386558.8,,,,,,,,
2009-10-28,17.09,17.29,16.59,16.69,271160,4525660.4,,,,,,,,
2009-10-29,16.03,16.18,15.88,15.93,323410,5151921.3,,,,,,,,
2009-10-30,16.28,16.59,15.58,16.59,230440,3822999.6,,,,,,,,
2009-11-02,15.78,15.83,15.78,15.78,77820,1227999.6,,,,,,,,
2009-11-03,15.38,15.48,15.03,15.03,98780,1484663.4,,,,,,,,
2009-11-04,14.32,14.98,14.32,14.32,210450,3013644.0,,,,,,,,
2009-11-05,14.58,15.03,14.22,15.03,191190,2873585.7,,,,,,,,
2009-11-06,15.28,15.58,14.32,14.32,105290,1507752.8,,,,,,,,
2009-11-09,14.32,14.32,13.62,13.62,110850,1509777.0,,,,,,,,
2009-11-10,13.97,13.97,12.97,12.97,141870,1840053.9,,,,,,,,
2009-11-11,13.17,13.57,12.87,13.57,111170,1508576.9,,,,,,,,
2009-11-12,14.17,14.22,14.07,14.22,122950,1748349.0,,,,,,,,
2009-11-13,14.27,14.93,14.27,14.93,264540,3949582.2,,,,,,,,
2009-11-16,15.63,15.63,15.58,15.63,174250,2723527.5,,,,,,,,
2009-11-17,15.08,15.58,14.88,14.88,212030,3155006.4000000004,,,,,,,,
2009-11-18,15.08,15.58,14.83,15.58,270330,4211741.4,,,,,,,,
2009-11-19,16.03,16.34,15.58,16.23,195930,3179943.9,,,,,,,,
2009-11-20,16.13,16.44,15.58,15.73,101520,1596909.6,,,,,,,,
2009-11-23,16.08,16.08,14.98,15.08,147800,2228824.0,,,,,,,,
2009-11-24,15.18,15.18,14.58,14.63,125800,1840454.0,,,,,,,,
2009-11-25,14.58,14.58,13.92,13.92,197430,2748225.6,,,,,,,,
2009-11-26,13.27,13.32,13.27,13.27,83110,1102869.7,,,,,,,,
2009-11-27,12.62,13.92,12.62,13.92,288520,4016198.4,,,,,,,,
2009-11-30,14.53,14.58,13.92,14.58,134860,1966258.8,,,,,,,,
2009-12-01,14.83,14.98,14.58,14.88,67080,998150.4,,,,,,,,
2009-12-02,14.83,14.93,14.63,14.78,180870,2673258.6,,,,,,,,
2009-12-03,14.17,14.73,14.07,14.53,64770,941108.1,,,,,,,,
2009-12-04,14.58,14.58,13.92,13.92,97350,1355112.0,,,,,,,,
2009-12-07,14.22,14.22,13.92,14.07,38840,546478.8,,,,,,,,
2009-12-08,14.49,14.49,14.0,14.05,24990,351109.5,,,,,,,,
2009-12-09,13.4,13.4,13.4,13.4,25990,348266.0,,,,,,,,
2009-12-10,13.4,13.4,12.74,12.74,150110,1912401.4,,,,,,,,
2009-12-11,12.74,12.74,12.14,12.58,137380,1728240.4,,,,,,,,
2009-12-14,13.18,13.18,13.01,13.18,44290,583742.2,,,,,,,,
