time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-11-21,9.42,9.452,9.42,9.452,130,1228.76,,,,,
2018-11-22,10.102,10.102,9.679,10.037,69000,692553.0,,,,,
2018-11-23,10.361,10.361,9.744,10.037,32360,324797.32,,,,,
2018-11-26,10.037,10.037,10.037,10.037,18850,189197.45,,,,,
2018-11-27,10.037,10.037,9.939,9.939,14730,146401.47,,,,,
2018-11-28,9.939,9.939,9.939,9.939,2120,21070.68,,,,,
2018-11-29,10.069,10.069,9.42,9.614,12170,117002.38,,,,,
2018-11-30,9.647,10.264,9.647,9.939,4310,42837.09,,,,,
2018-12-03,10.297,10.297,9.744,9.939,5430,53968.77,,,,,
2018-12-04,9.744,9.939,9.647,9.647,4620,44569.14,,,,,
2018-12-05,9.614,9.647,9.549,9.549,37460,357705.54,,,,,
2018-12-06,9.744,9.744,9.549,9.549,136210,1300669.29,,,,,
2018-12-07,10.037,10.037,9.484,9.484,28320,268586.88,,,,,
2018-12-10,9.42,9.484,9.355,9.484,14890,141216.76,,,,,
2018-12-11,9.484,9.484,9.42,9.42,3530,33252.6,,,,,
2018-12-12,9.744,9.744,9.712,9.712,620,6021.44,,,,,
2018-12-13,9.614,9.614,9.484,9.484,250,2371.0,,,,,
2018-12-14,9.744,9.744,9.484,9.484,2070,19631.88,,,,,
2018-12-17,9.809,9.809,9.484,9.679,1690,16357.51,,,,,
2018-12-18,9.679,9.679,9.679,9.679,1140,11034.06,,,,,
2018-12-19,9.874,9.874,9.484,9.484,4110,38979.24,,,,,
2018-12-20,9.484,9.582,9.484,9.582,1300,12456.6,,,,,
2018-12-21,9.42,9.549,9.29,9.355,1690,15809.95,,,,,
2018-12-24,9.614,9.614,9.582,9.614,800,7691.200000000001,,,,,
2018-12-25,9.484,9.549,9.484,9.549,4930,47076.57,,,,,
2018-12-26,9.582,9.582,9.549,9.549,530,5060.969999999999,,,,,
2018-12-27,10.037,10.037,10.037,10.037,10,100.37,,,,,
2018-12-28,9.549,9.744,9.42,9.744,9360,91203.84,,,,,
2019-01-02,9.744,9.744,9.355,9.355,2100,19645.5,,,,,
2019-01-03,9.42,9.42,8.997,9.29,6910,64193.9,,,,,
2019-01-04,8.965,8.965,8.77,8.965,5960,53431.4,,,,,
2019-01-07,8.77,9.03,8.348,8.9,12220,108758.0,,,,,
2019-01-08,8.348,8.445,8.283,8.315,37220,309484.3,,,,,
2019-01-09,8.705,8.705,8.705,8.705,10,87.05,,,,,
2019-01-10,8.38,8.77,8.185,8.315,3050,25360.75,,,,,
2019-01-11,8.737,8.737,8.705,8.705,110,957.55,,,,,
2019-01-14,8.445,8.51,8.38,8.38,4790,40140.2,,,,,
2019-01-15,8.607,8.607,8.38,8.38,1090,9134.2,,,,,
2019-01-16,8.38,8.413,8.12,8.153,3350,27312.550000000003,,,,,
2019-01-17,8.153,8.607,8.153,8.478,380,3221.64,,,,,
2019-01-18,8.445,8.802,8.185,8.802,13160,115834.32,,,,,
2019-01-21,8.575,8.575,8.575,8.575,670,5745.249999999999,,,,,
2019-01-22,8.575,8.77,8.445,8.445,6150,51936.75,,,,,
2019-01-23,8.185,8.185,8.185,8.185,2450,20053.25,,,,,
2019-01-24,8.185,8.543,8.185,8.543,80,683.4399999999999,,,,,
2019-01-25,8.25,8.77,8.25,8.77,3000,26310.0,,,,,
2019-01-28,8.64,8.64,8.64,8.64,850,7344.000000000001,,,,,
2019-01-29,8.315,8.38,8.315,8.38,250,2095.0,,,,,
2019-01-30,8.575,8.77,8.38,8.38,5090,42654.2,,,,,
2019-01-31,7.795,7.86,7.795,7.795,12770,99542.15,,,,,
2019-02-01,8.12,8.12,7.795,7.795,1580,12316.1,,,,,
2019-02-11,7.308,7.958,7.276,7.958,11020,87697.16,,,,,
2019-02-12,7.438,7.795,7.406,7.471,5280,39446.88,,,,,
2019-02-13,7.406,7.438,7.406,7.406,13940,103239.64,,,,,
2019-02-14,7.146,7.341,7.081,7.081,3220,22800.82,,,,,
2019-02-15,6.854,7.471,6.854,7.471,6550,48935.05,,,,,
2019-02-18,7.471,7.763,7.471,7.763,13480,104645.24,,,,,
2019-02-19,7.925,8.283,7.925,8.283,5460,45225.18,,,,,
2019-02-20,8.315,8.705,8.088,8.445,6180,52190.1,,,,,
2019-02-21,8.445,8.445,8.12,8.445,4150,35046.75,,,,,
2019-02-22,8.445,8.445,8.185,8.25,9050,74662.5,,,,,
2019-02-25,8.185,8.77,8.185,8.737,1610,14066.57,,,,,
2019-02-26,8.77,8.9,8.575,8.705,2610,22720.05,,,,,
2019-02-27,8.77,8.835,8.705,8.77,2520,22100.4,,,,,
2019-02-28,8.77,8.9,8.64,8.9,1030,9167.0,,,,,
2019-03-01,8.9,8.9,8.705,8.705,660,5745.3,,,,,
2019-03-04,8.575,8.705,8.575,8.705,240,2089.2,,,,,
2019-03-05,8.705,8.705,8.445,8.445,3790,32006.55,,,,,
2019-03-06,8.478,8.672,8.478,8.672,1840,15956.48,,,,,
2019-03-07,8.575,8.705,8.445,8.705,2400,20892.0,,,,,
2019-03-08,8.705,8.705,8.445,8.445,250,2111.25,,,,,
2019-03-11,8.445,8.445,8.445,8.445,1230,10387.35,,,,,
2019-03-12,8.12,8.445,8.12,8.445,530,4475.85,,,,,
2019-03-13,8.153,8.445,8.153,8.25,470,3877.5,,,,,
2019-03-14,8.445,8.802,8.445,8.802,4440,39080.88,,,,,
2019-03-15,9.355,9.355,8.218,8.218,15000,123270.0,,,,,
2019-03-18,8.445,8.445,8.12,8.12,3730,30287.6,,,,,
2019-03-19,7.99,8.12,7.568,8.055,54150,436178.25,,,,,
2019-03-20,7.601,7.601,7.601,7.601,1790,13605.79,,,,,
2019-03-21,8.12,8.12,8.088,8.12,2360,19163.2,,,,,
2019-03-22,8.088,8.088,7.99,7.99,350,2796.5,,,,,
2019-03-25,8.055,8.055,7.471,7.666,3190,24454.54,,,,,
2019-03-26,7.471,7.471,7.341,7.341,3250,23858.25,,,,,
2019-03-27,7.763,7.763,7.503,7.503,4510,33838.53,,,,,
2019-03-28,7.763,7.99,7.731,7.925,2120,16801.0,,,,,
2019-03-29,7.99,7.99,7.925,7.925,2220,17593.5,,,,,
2019-04-01,7.86,8.088,7.86,7.99,3510,28044.9,,,,,
2019-04-02,8.023,8.023,7.925,7.925,200,1585.0,,,,,
2019-04-03,8.12,8.12,7.893,7.893,3490,27546.57,,,,,
2019-04-04,7.893,8.445,7.893,8.445,4660,39353.7,,,,,
2019-04-05,8.835,8.835,8.38,8.38,320,2681.6000000000004,,,,,
2019-04-08,8.965,8.965,8.38,8.965,2930,26267.45,,,,,
2019-04-09,9.062,9.42,8.9,8.9,4330,38537.0,,,,,
2019-04-10,8.77,9.095,8.77,9.095,9220,83855.90000000001,,,,,
2019-04-11,8.932,8.932,8.932,8.932,890,7949.48,,,,,
2019-04-12,8.77,9.03,8.64,8.64,800,6912.0,,,,,
2019-04-16,8.705,8.835,8.445,8.77,13440,117868.8,,,,,
2019-04-17,9.03,9.03,9.03,9.03,10,90.3,,,,,
2019-04-18,8.965,8.965,8.445,8.965,7090,63561.85,,,,,
2019-04-19,8.965,9.03,8.77,9.03,280,2528.4,,,,,
2019-04-22,9.16,9.16,8.77,8.77,7630,66915.09999999999,,,,,
2019-04-23,8.77,8.77,8.77,8.77,500,4385.0,,,,,
2019-04-24,8.77,8.77,8.445,8.77,4650,40780.5,,,,,
2019-04-25,8.445,8.445,8.445,8.445,3960,33442.200000000004,,,,,
2019-04-26,8.705,8.77,8.705,8.77,1680,14733.6,,,,,
2019-05-02,8.77,8.77,8.445,8.445,5480,46278.6,,,,,
2019-05-03,8.445,8.445,8.348,8.348,12970,108273.56,,,,,
2019-05-06,8.445,8.543,8.445,8.543,13390,114390.77,,,,,
2019-05-07,8.543,8.543,8.12,8.445,9500,80227.5,,,,,
2019-05-08,8.445,8.607,8.445,8.445,5010,42309.45,,,,,
2019-05-09,8.445,8.445,8.445,8.445,0,0.0,,,,,
2019-05-10,8.575,8.607,8.445,8.607,1410,12135.87,,,,,
2019-05-13,8.445,8.445,8.445,8.445,5040,42562.8,,,,,
2019-05-14,8.445,8.445,8.315,8.445,2530,21365.85,,,,,
2019-05-15,8.445,8.445,8.12,8.445,5170,43660.65,,,,,
2019-05-16,8.445,8.445,8.445,8.445,5390,45518.55,,,,,
2019-05-17,8.445,8.575,8.445,8.445,12510,105646.95,,,,,
2019-05-20,8.38,8.51,8.38,8.445,12050,101762.25,,,,,
2019-05-21,8.315,8.64,8.315,8.445,6240,52696.8,,,,,
2019-05-22,8.445,8.77,8.445,8.445,3050,25757.25,,,,,
2019-05-23,8.705,8.705,8.445,8.445,70,591.15,,,,,
2019-05-24,8.66,8.66,8.588,8.66,1310,11344.6,,,,,
2019-05-27,8.731,8.731,8.445,8.588,2260,19408.88,,,,,
2019-05-28,8.23,8.66,8.23,8.66,15780,136654.8,,,,,
2019-05-29,8.588,8.803,8.517,8.803,14550,128083.65,,,,,
2019-05-30,8.946,9.018,8.66,9.018,2960,26693.28,,,,,
2019-05-31,9.089,9.089,9.089,9.089,10,90.89,,,,,
2019-06-03,8.624,8.874,8.624,8.874,220,1952.28,,,,,
2019-06-04,8.874,8.874,8.874,8.874,0,0.0,,,,,
2019-06-05,8.803,8.803,8.588,8.588,70,601.16,,,,,
2019-06-06,8.588,8.66,8.588,8.588,8760,75230.87999999999,,,,,
2019-06-07,8.803,8.803,8.517,8.588,3850,33063.8,,,,,
2019-06-10,8.588,8.588,8.087,8.087,880,7116.56,,,,,
2019-06-11,8.23,8.23,8.23,8.23,30,246.9,,,,,
2019-06-12,7.872,8.23,7.872,8.23,120,987.6,,,,,
2019-06-13,8.588,8.588,8.159,8.159,2280,18602.52,,,,,
2019-06-14,8.195,8.23,8.195,8.23,6000,49380.0,,,,,
2019-06-17,8.588,8.588,8.23,8.23,500,4115.0,,,,,
2019-06-18,8.517,8.588,8.517,8.517,4040,34408.68,,,,,
2019-06-19,8.517,8.517,8.517,8.517,70,596.1899999999999,,,,,
2019-06-20,8.588,8.588,8.517,8.517,2080,17715.36,,,,,
2019-06-21,8.552,8.552,8.552,8.552,220,1881.44,,,,,
2019-06-24,8.552,8.552,8.445,8.517,620,5280.54,,,,,
2019-06-25,8.517,8.517,8.517,8.517,0,0.0,,,,,
2019-06-26,8.517,8.517,8.517,8.517,0,0.0,,,,,
2019-06-27,8.517,8.517,8.481,8.481,150,1272.15,,,,,
2019-06-28,8.481,8.481,8.481,8.481,100,848.1,,,,,
2019-07-01,8.23,8.23,8.23,8.23,100,823.0,,,,,
2019-07-02,8.373,8.588,8.302,8.302,890,7388.78,,,,,
2019-07-03,8.517,8.588,8.445,8.445,2810,23730.45,,,,,
2019-07-04,8.23,8.23,7.872,7.872,1510,11886.72,,,,,
2019-07-05,8.373,8.409,8.016,8.016,8820,70701.12,,,,,
2019-07-08,8.552,8.552,8.087,8.087,540,4366.98,,,,,
2019-07-09,8.087,8.087,8.087,8.087,4000,32348.0,,,,,
2019-07-10,8.445,8.588,8.159,8.588,9910,85107.07999999999,,,,,
2019-07-11,9.089,9.089,8.123,8.123,30,243.69,,,,,
2019-07-12,8.409,8.409,8.409,8.409,20,168.18,,,,,
2019-07-15,8.23,8.552,7.872,8.23,4130,33989.9,,,,,
2019-07-16,8.481,8.552,8.481,8.552,30,256.56,,,,,
2019-07-17,9.125,9.125,8.588,8.588,260,2232.88,,,,,
2019-07-18,8.588,8.588,8.445,8.445,150,1266.75,,,,,
2019-07-19,8.087,8.087,8.087,8.087,20,161.74,,,,,
2019-07-22,7.55,8.051,7.55,8.051,10310,83005.81,,,,,
2019-07-23,7.872,7.872,7.515,7.515,18180,136622.69999999998,,,,,
2019-07-24,7.157,7.157,7.014,7.014,5020,35210.28,,,,,
2019-07-25,6.799,6.799,6.527,6.527,17360,113308.72,,,,,
2019-07-26,6.513,6.513,6.076,6.441,9270,59708.07,,,,,
2019-07-29,6.441,6.441,6.155,6.298,170,1070.66,,,,,
2019-07-30,6.298,6.298,6.298,6.298,50,314.9,,,,,
2019-07-31,6.155,6.298,6.083,6.298,2940,18516.12,,,,,
2019-08-01,6.155,6.37,6.155,6.37,3220,20511.4,,,,,
2019-08-02,6.813,6.813,6.548,6.584,1080,7110.719999999999,,,,,
2019-08-05,6.584,6.799,6.226,6.226,1300,8093.8,,,,,
2019-08-06,6.656,6.656,6.441,6.441,1160,7471.559999999999,,,,,
2019-08-07,6.441,6.441,6.155,6.155,40,246.2,,,,,
2019-08-08,6.441,6.441,6.083,6.441,540,3478.14,,,,,
2019-08-09,6.083,6.09,6.083,6.09,680,4141.2,,,,,
2019-08-12,5.94,6.434,5.94,6.434,700,4503.8,,,,,
2019-08-13,6.083,6.656,6.012,6.441,730,4701.93,,,,,
2019-08-14,6.577,6.871,6.033,6.033,2000,12066.0,,,,,
2019-08-15,6.434,6.434,6.434,6.434,50,321.7,,,,,
2019-08-16,6.856,6.856,5.99,5.99,5420,32465.800000000003,,,,,
2019-08-19,5.99,6.083,5.94,6.083,2320,14112.56,,,,,
2019-08-20,6.405,6.405,5.869,6.391,40,255.64,,,,,
2019-08-21,6.083,6.083,6.076,6.076,400,2430.4,,,,,
2019-08-22,6.327,6.327,6.298,6.298,1100,6927.8,,,,,
2019-08-23,6.083,6.205,6.012,6.012,390,2344.68,,,,,
2019-08-26,6.012,6.269,5.876,5.876,2420,14219.92,,,,,
2019-08-27,6.076,6.076,5.869,6.069,560,3398.64,,,,,
2019-08-28,5.94,5.94,5.725,5.797,8440,48926.68,,,,,
2019-08-29,5.983,5.983,5.582,5.582,310,1730.4199999999998,,,,,
2019-08-30,5.969,5.969,5.962,5.962,1170,6975.54,,,,,
2019-09-03,5.962,5.962,5.725,5.962,3050,18184.1,,,,,
2019-09-04,5.983,5.983,5.983,5.983,10,59.83,,,,,
2019-09-05,5.869,5.94,5.725,5.94,2440,14493.6,,,,,
2019-09-06,5.797,5.904,5.582,5.582,1150,6419.3,,,,,
2019-09-09,5.582,5.582,5.582,5.582,0,0.0,,,,,
2019-09-10,5.947,5.947,5.947,5.947,1010,6006.47,,,,,
2019-09-11,5.725,5.883,5.582,5.869,3300,19367.7,,,,,
2019-09-12,5.725,5.869,5.725,5.725,280,1603.0,,,,,
2019-09-13,5.725,5.725,5.725,5.725,90,515.25,,,,,
2019-09-16,5.725,5.933,5.654,5.933,670,3975.11,,,,,
2019-09-17,5.797,5.947,5.661,5.661,2820,15964.02,,,,,
2019-09-18,5.661,5.725,5.582,5.725,2440,13969.0,,,,,
2019-09-19,5.718,5.718,5.718,5.718,720,4116.96,,,,,
2019-09-20,5.582,5.718,5.582,5.711,1070,6110.77,,,,,
2019-09-23,5.582,5.704,5.368,5.368,2480,13312.64,,,,,
2019-09-24,5.368,5.368,5.01,5.224,6840,35732.16,,,,,
2019-09-25,5.368,5.511,5.153,5.153,250,1288.25,,,,,
2019-09-26,5.153,5.153,5.153,5.153,1270,6544.31,,,,,
2019-09-27,5.081,5.511,5.01,5.01,820,4108.2,,,,,
2019-09-30,5.046,5.046,5.01,5.01,3760,18837.6,,,,,
2019-10-01,5.01,5.189,5.01,5.046,1050,5298.3,,,,,
2019-10-02,5.081,5.081,5.01,5.01,220,1102.2,,,,,
2019-10-03,5.01,5.01,5.01,5.01,1000,5010.0,,,,,
2019-10-04,5.346,5.346,5.01,5.01,320,1603.1999999999998,,,,,
2019-10-07,5.01,5.01,5.01,5.01,330,1653.3,,,,,
2019-10-08,5.01,5.01,4.938,5.01,500,2505.0,,,,,
2019-10-09,5.01,5.01,5.01,5.01,200,1002.0,,,,,
2019-10-10,5.01,5.153,5.01,5.153,820,4225.46,,,,,
2019-10-11,5.224,5.224,5.01,5.01,680,3406.8,,,,,
2019-10-14,5.01,5.01,4.938,4.938,1040,5135.52,,,,,
2019-10-15,5.01,5.153,5.01,5.01,3340,16733.399999999998,,,,,
2019-10-16,5.046,5.046,5.01,5.01,1120,5611.2,,,,,
2019-10-17,5.01,5.081,5.01,5.01,240,1202.4,,,,,
2019-10-18,5.031,5.06,5.031,5.06,20,101.2,,,,,
2019-10-21,5.01,5.01,4.709,4.723,1440,6801.12,,,,,
2019-10-22,5.01,5.01,4.58,4.58,1440,6595.2,,,,,
2019-10-23,4.895,4.895,4.58,4.867,50,243.35,,,,,
2019-10-24,5.01,5.01,5.01,5.01,40,200.4,,,,,
2019-10-25,4.795,4.795,4.659,4.659,4630,21571.17,,,,,
2019-10-28,4.659,4.867,4.437,4.867,23280,113303.76,,,,,
2019-10-29,5.203,5.203,5.003,5.01,90,450.9,,,,,
2019-10-30,5.167,5.167,5.01,5.01,210,1052.1,,,,,
2019-10-31,4.723,4.795,4.659,4.795,5100,24454.5,,,,,
2019-11-01,4.795,4.795,4.795,4.795,0,0.0,,,,,
2019-11-04,5.01,5.01,4.795,4.795,110,527.45,,,,,
2019-11-05,4.795,4.795,4.795,4.795,0,0.0,,,,,
2019-11-06,5.01,5.01,4.867,4.938,1500,7407.0,,,,,
2019-11-07,4.938,4.938,4.867,4.867,130,632.71,,,,,
2019-11-08,4.53,4.545,4.53,4.53,10680,48380.4,,,,,
2019-11-11,4.53,4.53,4.509,4.53,4280,19388.4,,,,,
2019-11-12,4.53,4.845,4.53,4.845,1330,6443.849999999999,,,,,
2019-11-13,4.58,4.824,4.58,4.824,120,578.88,,,,,
2019-11-14,4.831,4.831,4.795,4.795,1500,7192.5,,,,,
2019-11-15,4.974,5.01,4.48,5.01,1440,7214.4,,,,,
2019-11-18,4.688,5.01,4.659,5.01,2210,11072.1,,,,,
2019-11-19,4.666,5.01,4.666,5.01,3020,15130.2,,,,,
2019-11-20,4.659,4.666,4.659,4.659,2870,13371.33,,,,,
2019-11-21,4.337,4.867,4.337,4.867,10130,49302.71,,,,,
2019-11-22,4.938,4.938,4.938,4.938,10,49.38,,,,,
2019-11-25,5.01,5.01,4.652,4.931,1040,5128.24,,,,,
2019-11-26,4.588,4.859,4.588,4.859,10230,49707.57,,,,,
2019-11-27,5.01,5.01,4.938,5.01,25480,127654.8,,,,,
2019-11-28,5.01,5.01,4.988,5.01,7760,38877.6,,,,,
2019-11-29,5.01,5.153,5.003,5.153,10660,54930.98,,,,,
2019-12-02,5.081,5.368,5.01,5.368,14800,79446.40000000001,,,,,
2019-12-03,5.725,5.725,5.711,5.711,120,685.32,,,,,
2019-12-04,5.511,5.511,5.368,5.511,7500,41332.5,,,,,
2019-12-05,5.511,5.511,5.511,5.511,2580,14218.38,,,,,
2019-12-06,5.725,5.725,5.725,5.725,350,2003.75,,,,,
2019-12-09,5.511,5.725,5.511,5.725,850,4866.25,,,,,
2019-12-10,5.582,6.083,5.582,6.083,1290,7847.070000000001,,,,,
2019-12-11,5.869,6.477,5.725,6.477,20650,133750.05000000002,,,,,
2019-12-12,6.799,6.871,6.513,6.871,6390,43905.69,,,,,
2019-12-13,6.513,7.085,6.391,7.085,28070,198875.95,,,,,
2019-12-16,6.649,7.515,6.591,7.515,38870,292108.05,,,,,
2019-12-17,7.515,7.515,6.992,7.3,12130,88549.0,,,,,
2019-12-18,6.799,7.515,6.799,7.515,24010,180435.15,,,,,
2019-12-19,7.515,8.016,7.014,8.016,64360,515909.76,,,,,
2019-12-20,8.016,8.159,7.479,7.872,1850,14563.2,,,,,
2019-12-23,7.944,8.016,7.515,7.944,25570,203128.08,,,,,
2019-12-24,7.515,7.729,7.515,7.729,1210,9352.09,,,,,
2019-12-25,7.729,7.729,7.193,7.193,160,1150.88,,,,,
2019-12-26,7.014,7.3,6.799,6.799,68890,468383.11,,,,,
2019-12-27,6.441,7.193,6.441,7.193,23660,170186.38,,,,,
2019-12-30,6.692,7.193,6.692,7.193,19820,142565.25999999998,,,,,
2019-12-31,7.193,7.193,7.193,7.193,27200,195649.6,,,,,
2020-01-02,6.692,7.193,6.692,7.193,13400,96386.2,,,,,
2020-01-03,7.479,7.694,7.443,7.694,10490,80710.06,,,,,
2020-01-06,7.872,7.872,7.872,7.872,5320,41879.04,,,,,
2020-01-07,7.336,7.872,7.336,7.336,600,4401.6,,,,,
2020-01-08,7.336,7.336,7.336,7.336,30,220.08,,,,,
2020-01-09,7.336,7.336,7.336,7.336,0,0.0,,,,,
2020-01-10,7.515,7.765,7.372,7.372,8830,65094.76,,,,,
2020-01-13,7.586,7.586,7.479,7.515,11390,85595.84999999999,,,,,
2020-01-14,7.515,7.586,7.443,7.55,21160,159758.0,,,,,
2020-01-15,7.55,7.586,7.407,7.55,9150,69082.5,,,,,
2020-01-16,7.55,7.622,7.55,7.622,18490,140930.78,,,,,
2020-01-17,7.622,7.658,7.622,7.658,20660,158214.28,,,,,
2020-01-20,7.658,7.658,7.622,7.622,44170,336663.74,,,,,
2020-01-21,7.622,7.622,7.336,7.622,25360,193293.92,,,,,
2020-01-22,7.622,7.622,7.622,7.622,16110,122790.42,,,,,
2020-01-30,7.622,7.622,7.622,7.622,90,685.98,,,,,
2020-01-31,7.3,7.622,7.157,7.622,4880,37195.36,,,,,
2020-02-03,7.515,7.586,7.121,7.586,6700,50826.2,,,,,
2020-02-04,7.586,7.586,7.372,7.586,10020,76011.72,,,,,
2020-02-05,7.55,7.55,7.228,7.228,4930,35634.04,,,,,
2020-02-06,6.942,7.193,6.942,7.193,110,791.2299999999999,,,,,
2020-02-07,7.193,7.193,7.157,7.157,4360,31204.52,,,,,
2020-02-10,7.157,7.193,7.15,7.193,13090,94156.37,,,,,
2020-02-11,7.157,7.157,6.727,6.727,1450,9754.15,,,,,
2020-02-12,6.727,6.799,6.727,6.799,14290,97157.71,,,,,
2020-02-13,6.799,6.942,6.799,6.942,8770,60881.34,,,,,
2020-02-14,6.942,7.049,6.935,7.049,7390,52092.11,,,,,
2020-02-17,7.049,7.085,7.014,7.085,4350,30819.75,,,,,
2020-02-18,7.085,7.085,7.049,7.085,5480,38825.8,,,,,
2020-02-19,7.085,7.121,7.014,7.121,21480,152959.08000000002,,,,,
2020-02-20,7.121,7.228,7.085,7.228,16330,118033.24,,,,,
2020-02-21,6.871,7.3,6.871,7.3,5620,41026.0,,,,,
2020-02-24,7.3,7.372,7.3,7.336,10510,77101.36,,,,,
2020-02-25,7.336,7.336,7.085,7.228,13610,98373.08,,,,,
2020-02-26,7.228,7.264,6.871,6.871,14270,98049.17,,,,,
2020-02-27,6.906,6.906,6.441,6.906,22150,152967.9,,,,,
2020-02-28,6.942,6.942,6.62,6.906,4770,32941.619999999995,,,,,
2020-03-02,6.899,7.3,6.899,7.3,13810,100813.0,,,,,
2020-03-03,7.3,7.372,7.3,7.3,15250,111325.0,,,,,
2020-03-04,7.3,7.372,7.085,7.372,24660,181793.52,,,,,
2020-03-05,7.372,7.372,7.157,7.372,24910,183636.52,,,,,
2020-03-06,7.372,7.372,7.3,7.372,14040,103502.88,,,,,
2020-03-09,7.372,7.372,7.3,7.372,6940,51161.68,,,,,
2020-03-10,7.372,7.372,6.978,7.336,16570,121557.52,,,,,
2020-03-11,7.3,7.372,6.835,6.835,15140,103481.9,,,,,
2020-03-12,6.835,7.014,6.584,6.792,44510,302311.92,,,,,
2020-03-13,6.792,6.799,6.441,6.799,29040,197442.96,,,,,
2020-03-16,6.792,6.835,6.792,6.799,4600,31275.4,,,,,
2020-03-17,6.799,6.871,6.584,6.871,10590,72763.89,,,,,
2020-03-18,6.906,6.906,6.906,6.906,3660,25275.96,,,,,
2020-03-19,6.906,6.942,6.871,6.899,10690,73750.31,,,,,
2020-03-20,6.906,6.942,6.42,6.42,12640,81148.8,,,,,
2020-03-23,6.012,6.441,6.012,6.441,5050,32527.05,,,,,
2020-03-24,6.441,6.799,6.441,6.799,150,1019.85,,,,,
2020-03-25,6.863,6.871,6.835,6.871,2120,14566.52,,,,,
2020-03-26,6.871,6.871,6.863,6.863,7600,52158.8,,,,,
2020-03-27,6.871,6.871,6.384,6.856,8600,58961.6,,,,,
2020-03-30,6.856,6.856,6.405,6.763,9830,66480.29,,,,,
2020-03-31,6.763,6.799,6.763,6.792,11440,77700.48,,,,,
2020-04-01,6.792,6.792,6.319,6.319,11790,74501.01,,,,,
2020-04-03,6.291,6.334,5.94,5.94,1800,10692.0,,,,,
2020-04-06,5.94,6.012,5.525,6.012,19740,118676.88,,,,,
2020-04-07,5.632,6.019,5.632,6.019,5790,34850.01,,,,,
2020-04-08,6.026,6.405,6.026,6.405,16170,103568.85,,,,,
2020-04-09,6.391,6.477,6.384,6.441,12130,78129.33,,,,,
2020-04-10,6.391,6.584,6.391,6.584,12010,79073.84,,,,,
2020-04-13,6.584,6.656,6.57,6.584,16110,106068.24,,,,,
2020-04-14,6.62,6.656,6.57,6.584,14800,97443.2,,,,,
2020-04-15,6.584,6.584,6.577,6.584,10470,68934.48,,,,,
2020-04-16,6.584,6.584,6.441,6.513,13520,88055.76,,,,,
2020-04-17,6.513,6.534,6.441,6.441,15790,101703.39,,,,,
2020-04-20,6.477,6.548,6.441,6.477,21750,140874.75,,,,,
2020-04-21,6.477,6.477,6.226,6.477,7910,51233.07,,,,,
2020-04-22,6.477,6.513,6.212,6.477,14390,93204.03,,,,,
2020-04-23,6.477,6.477,6.205,6.477,13460,87180.42,,,,,
2020-04-24,6.477,6.513,6.47,6.477,11620,75262.74,,,,,
2020-04-27,6.477,6.477,6.298,6.441,22860,147241.26,,,,,
2020-04-28,6.441,6.441,6.334,6.441,21350,137515.35,,,,,
2020-04-29,6.441,6.649,6.362,6.649,48580,323008.42,,,,,
2020-05-04,6.649,6.727,6.362,6.362,39630,252126.06,,,,,
2020-05-05,6.441,6.584,6.441,6.584,23750,156370.0,,,,,
2020-05-06,6.584,6.656,6.584,6.656,27810,185103.36,,,,,
2020-05-07,6.649,6.656,6.642,6.656,6640,44195.84,,,,,
2020-05-08,6.656,6.656,6.548,6.548,3540,23179.92,,,,,
2020-05-11,6.584,6.584,6.37,6.577,13400,88131.8,,,,,
2020-05-12,6.262,6.584,6.262,6.584,3020,19883.68,,,,,
2020-05-13,6.269,6.577,6.269,6.577,310,2038.87,,,,,
2020-05-14,6.284,6.548,6.284,6.548,4170,27305.16,,,,,
2020-05-15,6.548,6.548,6.37,6.548,240,1571.52,,,,,
2020-05-18,6.513,6.548,6.298,6.513,8750,56988.75,,,,,
2020-05-19,6.477,6.513,6.455,6.513,23070,150254.91,,,,,
2020-05-20,6.513,6.527,6.37,6.513,63390,412859.07,,,,,
2020-05-21,6.506,6.527,6.441,6.527,42050,274460.35,,,,,
2020-05-22,6.548,6.978,6.548,6.978,34590,241369.02,,,,,
2020-05-25,7.443,7.443,7.443,7.443,43120,320942.16,,,,,
2020-05-26,7.944,7.944,7.944,7.944,44500,353508.0,,,,,
2020-05-27,8.481,8.481,7.872,7.872,19920,156810.24,,,,,
2020-05-28,7.443,7.872,7.407,7.872,8470,66675.84,,,,,
2020-05-29,7.443,8.159,7.336,8.159,21130,172399.67,,,,,
2020-06-01,8.159,8.159,7.622,8.159,39770,324483.43000000005,,,,,
2020-06-02,7.622,7.622,7.622,7.622,6570,50076.54,,,,,
2020-06-03,7.092,7.121,7.092,7.092,4430,31417.56,,,,,
2020-06-04,6.627,7.372,6.627,7.121,6210,44221.41,,,,,
2020-06-05,7.443,7.443,7.121,7.193,15330,110268.69,,,,,
2020-06-08,7.3,7.407,7.228,7.407,35480,262800.36,,,,,
2020-06-09,7.729,7.729,7.157,7.157,41430,296514.51,,,,,
2020-06-10,7.372,7.372,7.085,7.085,31710,224665.35,,,,,
2020-06-11,7.3,7.3,7.157,7.157,124400,890330.8,,,,,
2020-06-12,6.799,7.157,6.799,7.121,5610,39948.810000000005,,,,,
2020-06-15,7.228,7.3,7.085,7.157,77140,552090.98,,,,,
