time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-09-12,6.717,7.377,6.717,7.377,1700,12540.9,,,,,
2014-09-15,7.338,8.076,7.338,8.076,2118,17104.968,,,,,
2014-09-16,7.299,7.726,7.299,7.726,900,6953.4,,,,,
2014-09-17,7.765,8.076,7.765,8.076,400,3230.4,,,,,
2014-09-18,8.115,8.503,8.115,8.503,400,3401.2,,,,,
2014-09-19,8.736,8.736,7.765,7.765,200,1553.0,,,,,
2014-09-22,7.765,7.765,7.765,7.765,0,0.0,,,,,
2014-09-23,7.532,7.765,7.532,7.765,800,6212.0,,,,,
2014-09-24,7.377,7.532,7.377,7.532,300,2259.6,,,,,
2014-09-25,7.532,7.532,7.532,7.532,500,3766.0,,,,,
2014-09-26,7.532,7.532,7.532,7.532,0,0.0,,,,,
2014-09-29,7.765,8.076,7.454,7.726,2800,21632.8,,,,,
2014-09-30,7.726,7.726,7.726,7.726,500,3863.0,,,,,
2014-10-01,7.726,7.726,7.726,7.726,500,3863.0,,,,,
2014-10-02,7.726,7.726,7.726,7.726,0,0.0,,,,,
2014-10-03,7.765,7.765,7.765,7.765,1200,9318.0,,,,,
2014-10-06,7.532,7.843,7.532,7.843,3100,24313.3,,,,,
2014-10-07,7.765,7.882,7.765,7.882,1600,12611.2,,,,,
2014-10-08,7.882,7.882,7.882,7.882,600,4729.2,,,,,
2014-10-09,7.843,7.959,7.843,7.959,1900,15122.1,,,,,
2014-10-10,8.153,8.153,7.183,7.92,3455,27363.6,,,,,
2014-10-13,8.153,8.153,7.765,7.92,918,7270.559999999999,,,,,
2014-10-14,8.153,8.153,7.804,7.959,500,3979.5,,,,,
2014-10-15,7.843,7.843,7.843,7.843,500,3921.5,,,,,
2014-10-16,7.92,7.92,7.687,7.687,400,3074.8,,,,,
2014-10-17,7.92,7.92,6.989,7.92,720,5702.4,,,,,
2014-10-20,7.959,8.697,7.959,8.347,2200,18363.4,,,,,
2014-10-21,8.347,9.163,7.571,9.046,4207,38056.522,,,,,
2014-10-22,9.318,9.706,8.153,9.085,1537,13963.645,,,,,
2014-10-23,9.978,9.978,8.309,8.347,2312,19298.264,,,,,
2014-10-24,8.153,9.124,8.153,9.124,251,2290.1240000000003,,,,,
2014-10-27,9.124,9.706,8.231,8.231,1900,15638.9,,,,,
2014-10-28,8.93,9.046,8.93,9.046,300,2713.8,,,,,
2014-10-29,9.512,9.512,9.512,9.512,100,951.2,,,,,
2014-10-30,9.512,9.512,9.512,9.512,0,0.0,,,,,
2014-10-31,9.706,10.095,9.706,10.095,500,5047.5,,,,,
2014-11-03,10.095,10.095,10.095,10.095,0,0.0,,,,,
2014-11-04,10.095,10.095,10.095,10.095,0,0.0,,,,,
2014-11-05,10.483,10.483,10.483,10.483,100,1048.3,,,,,
2014-11-06,10.483,10.483,10.483,10.483,0,0.0,,,,,
2014-11-07,10.677,10.871,9.435,10.017,600,6010.2,,,,,
2014-11-10,9.706,10.444,9.706,10.444,600,6266.400000000001,,,,,
2014-11-11,9.435,10.405,9.435,9.435,650,6132.75,,,,,
2014-11-12,9.706,9.706,8.503,9.279,506,4695.174,,,,,
2014-11-13,9.318,10.017,8.425,9.512,510,4851.12,,,,,
2014-11-14,9.318,10.211,9.318,10.211,389,3972.079,,,,,
2014-11-17,10.483,10.677,10.483,10.677,300,3203.1,,,,,
2014-11-18,10.289,11.259,10.289,10.988,1056,11603.328,,,,,
2014-11-19,11.84,11.84,9.898,11.84,300,3552.0,,,,,
2014-11-20,11.84,11.84,11.84,11.84,0,0.0,,,,,
2014-11-21,11.84,11.84,11.84,11.84,0,0.0,,,,,
2014-11-24,11.84,12.55,11.84,12.55,200,2510.0,,,,,
2014-11-25,12.55,13.024,11.319,12.74,700,8918.0,,,,,
2014-11-26,12.74,12.74,12.74,12.74,55,700.7,,,,,
2014-11-27,12.977,12.977,12.977,12.977,100,1297.7,,,,,
2014-11-28,12.977,12.977,12.977,12.977,0,0.0,,,,,
2014-12-01,12.977,12.977,12.977,12.977,0,0.0,,,,,
2014-12-02,12.977,12.977,12.977,12.977,0,0.0,,,,,
2014-12-03,12.977,12.977,12.977,12.977,0,0.0,,,,,
2014-12-04,12.977,12.977,12.977,12.977,0,0.0,,,,,
2014-12-05,12.977,12.977,12.977,12.977,0,0.0,,,,,
2014-12-08,12.977,12.977,12.977,12.977,0,0.0,,,,,
2014-12-09,12.977,12.977,12.977,12.977,0,0.0,,,,,
2014-12-10,12.977,12.977,12.977,12.977,0,0.0,,,,,
2014-12-11,12.977,12.977,12.977,12.977,0,0.0,,,,,
2014-12-12,12.977,12.977,12.977,12.977,0,0.0,,,,,
2014-12-15,12.977,12.977,12.977,12.977,0,0.0,,,,,
2014-12-16,12.977,12.977,12.977,12.977,0,0.0,,,,,
2014-12-17,11.698,14.208,11.698,14.208,200,2841.6,,,,,
2014-12-18,14.208,14.208,14.208,14.208,0,0.0,,,,,
2014-12-19,14.208,14.208,14.208,14.208,0,0.0,,,,,
2014-12-22,14.208,14.208,14.208,14.208,0,0.0,,,,,
2014-12-23,14.208,14.208,14.208,14.208,0,0.0,,,,,
2014-12-24,14.208,14.208,14.208,14.208,0,0.0,,,,,
2014-12-25,14.208,14.208,14.208,14.208,0,0.0,,,,,
2014-12-26,14.208,14.208,14.208,14.208,0,0.0,,,,,
2014-12-29,14.208,14.208,14.208,14.208,0,0.0,,,,,
2014-12-30,14.208,14.208,14.208,14.208,0,0.0,,,,,
2014-12-31,14.208,14.208,14.208,14.208,0,0.0,,,,,
2015-01-05,14.208,14.208,14.208,14.208,0,0.0,,,,,
2015-01-06,14.208,14.208,14.208,14.208,0,0.0,,,,,
2015-01-07,14.208,14.208,14.208,14.208,0,0.0,,,,,
2015-01-08,14.208,14.208,14.208,14.208,0,0.0,,,,,
2015-01-09,14.208,14.208,14.208,14.208,0,0.0,,,,,
2015-01-12,14.208,14.208,14.208,14.208,0,0.0,,,,,
2015-01-13,14.208,14.208,14.208,14.208,0,0.0,,,,,
2015-01-14,14.208,14.208,14.208,14.208,0,0.0,,,,,
2015-01-15,14.208,14.208,14.208,14.208,0,0.0,,,,,
2015-01-16,14.208,14.208,14.208,14.208,0,0.0,,,,,
2015-01-19,14.208,14.208,14.208,14.208,0,0.0,,,,,
2015-01-20,14.208,14.208,14.208,14.208,0,0.0,,,,,
2015-01-21,14.208,14.208,14.208,14.208,0,0.0,,,,,
2015-01-22,14.208,14.208,14.208,14.208,0,0.0,,,,,
2015-01-23,14.208,14.208,14.208,14.208,0,0.0,,,,,
2015-01-26,14.208,14.208,14.208,14.208,100,1420.8,,,,,
2015-01-27,14.208,14.208,14.208,14.208,0,0.0,,,,,
2015-01-28,14.208,14.208,14.208,14.208,0,0.0,,,,,
2015-01-29,14.208,14.208,14.208,14.208,0,0.0,,,,,
2015-01-30,14.208,14.208,14.208,14.208,0,0.0,,,,,
2015-02-02,15.06,15.06,15.06,15.06,100,1506.0,,,,,
2015-02-03,15.06,15.06,15.06,15.06,0,0.0,,,,,
2015-02-04,15.06,15.06,15.06,15.06,0,0.0,,,,,
2015-02-05,15.06,15.06,15.06,15.06,0,0.0,,,,,
2015-02-06,15.06,15.06,15.06,15.06,0,0.0,,,,,
2015-02-09,15.06,15.06,15.06,15.06,0,0.0,,,,,
2015-02-10,15.06,15.06,15.06,15.06,0,0.0,,,,,
2015-02-11,15.06,15.06,15.06,15.06,0,0.0,,,,,
2015-02-12,15.534,15.534,15.534,15.534,100,1553.4,,,,,
2015-02-13,15.534,15.534,15.534,15.534,0,0.0,,,,,
2015-02-24,15.534,15.534,15.534,15.534,0,0.0,,,,,
2015-02-25,15.534,15.534,15.534,15.534,0,0.0,,,,,
2015-02-26,15.534,15.534,15.534,15.534,0,0.0,,,,,
2015-02-27,15.534,15.534,15.534,15.534,0,0.0,,,,,
2015-03-02,15.534,15.534,15.534,15.534,0,0.0,,,,,
2015-03-03,15.534,15.534,15.534,15.534,0,0.0,,,,,
2015-03-04,15.534,15.534,15.534,15.534,0,0.0,,,,,
2015-03-05,15.534,15.534,15.534,15.534,0,0.0,,,,,
2015-03-06,15.534,15.534,15.534,15.534,0,0.0,,,,,
2015-03-09,15.534,15.534,15.534,15.534,0,0.0,,,,,
2015-03-10,15.534,15.534,15.534,15.534,0,0.0,,,,,
2015-03-11,15.534,15.534,15.534,15.534,0,0.0,,,,,
2015-03-12,15.534,15.534,15.534,15.534,0,0.0,,,,,
2015-03-13,15.534,15.534,15.534,15.534,0,0.0,,,,,
2015-03-16,15.534,15.534,15.534,15.534,0,0.0,,,,,
2015-03-17,15.534,15.534,15.534,15.534,0,0.0,,,,,
2015-03-18,15.534,15.534,15.534,15.534,0,0.0,,,,,
2015-03-19,15.534,15.534,15.534,15.534,0,0.0,,,,,
2015-03-20,15.534,15.534,15.534,15.534,0,0.0,,,,,
2015-03-23,15.534,15.534,15.534,15.534,0,0.0,,,,,
2015-03-24,15.534,15.534,15.534,15.534,0,0.0,,,,,
2015-03-25,15.534,15.534,15.534,15.534,0,0.0,,,,,
2015-03-26,15.534,15.534,15.534,15.534,0,0.0,,,,,
2015-03-27,15.534,15.534,15.534,15.534,0,0.0,,,,,
2015-03-30,15.534,15.534,15.534,15.534,0,0.0,,,,,
2015-03-31,15.534,15.534,15.534,15.534,0,0.0,,,,,
2015-04-01,14.208,16.339,14.208,16.339,400,6535.599999999999,,,,,
2015-04-02,16.339,16.339,16.339,16.339,0,0.0,,,,,
2015-04-03,16.339,16.339,16.339,16.339,0,0.0,,,,,
2015-04-06,16.339,16.339,16.339,16.339,0,0.0,,,,,
2015-04-07,14.729,16.102,14.729,16.102,1100,17712.2,,,,,
2015-04-08,16.102,16.102,16.102,16.102,0,0.0,,,,,
2015-04-09,16.102,16.102,16.102,16.102,0,0.0,,,,,
2015-04-10,16.102,16.102,16.102,16.102,0,0.0,,,,,
2015-04-13,16.102,16.102,16.102,16.102,0,0.0,,,,,
2015-04-14,16.102,16.102,16.102,16.102,0,0.0,,,,,
2015-04-15,16.102,16.102,16.102,16.102,0,0.0,,,,,
2015-04-16,16.102,16.102,16.102,16.102,0,0.0,,,,,
2015-04-17,16.102,16.102,16.102,16.102,0,0.0,,,,,
2015-04-20,16.102,16.102,16.102,16.102,0,0.0,,,,,
2015-04-21,16.102,16.102,16.102,16.102,1,16.102,,,,,
2015-04-22,16.102,16.102,16.102,16.102,0,0.0,,,,,
2015-04-23,16.102,16.102,16.102,16.102,0,0.0,,,,,
2015-04-24,16.102,16.102,16.102,16.102,0,0.0,,,,,
2015-04-27,14.492,16.576,14.492,16.576,2229,36947.904,,,,,
2015-05-04,16.576,16.576,16.576,16.576,0,0.0,,,,,
2015-05-05,16.576,16.576,16.576,16.576,0,0.0,,,,,
2015-05-06,16.576,16.576,16.576,16.576,100,1657.6,,,,,
2015-05-07,16.576,16.576,16.576,16.576,0,0.0,,,,,
2015-05-08,16.576,16.576,16.576,16.576,1,16.576,,,,,
2015-05-11,14.918,14.918,14.918,14.918,200,2983.6,,,,,
2015-05-12,13.45,14.918,13.45,14.208,25412,361053.696,,,,,
2015-05-13,12.787,13.971,12.787,13.734,18250,250645.5,,,,,
2015-05-14,12.361,14.208,12.361,13.261,11050,146534.05,,,,,
2015-05-15,11.935,13.261,11.935,13.261,8100,107414.1,,,,,
2015-05-18,11.935,13.024,11.935,11.935,1000,11935.0,,,,,
2015-05-19,10.751,11.84,10.751,11.745,7700,90436.5,,,,,
2015-05-20,10.609,12.787,10.609,12.787,19400,248067.8,,,,,
2015-05-21,11.556,12.314,11.556,12.314,1110,13668.54,,,,,
2015-05-22,13.261,13.261,11.13,12.598,1900,23936.2,,,,,
2015-05-25,12.787,13.024,12.314,12.55,1301,16327.55,,,,,
2015-05-26,12.55,12.787,12.55,12.787,4200,53705.4,,,,,
2015-05-27,12.787,12.787,12.171,12.74,23800,303212.0,,,,,
2015-05-28,12.314,12.74,11.84,12.55,5014,62925.7,,,,,
2015-05-29,12.314,12.408,11.935,12.408,2300,28538.4,,,,,
2015-06-01,11.177,11.366,11.177,11.177,7300,81592.09999999999,,,,,
2015-06-02,11.177,11.319,11.13,11.319,6567,74331.873,,,,,
2015-06-03,11.177,11.177,10.703,11.13,6600,73458.0,,,,,
2015-06-04,11.13,12.19,11.13,11.872,5005,59419.36,,,,,
2015-06-05,11.766,12.137,11.766,12.137,3600,43693.2,,,,,
2015-06-08,12.19,12.72,12.031,12.72,13210,168031.2,,,,,
2015-06-09,12.455,12.455,12.137,12.137,5800,70394.6,,,,,
2015-06-10,11.66,12.72,11.66,12.667,6662,84387.554,,,,,
2015-06-11,12.19,12.614,12.19,12.614,500,6307.0,,,,,
2015-06-12,12.985,12.985,12.19,12.667,1200,15200.4,,,,,
2015-06-15,12.455,12.455,12.19,12.455,310,3861.05,,,,,
2015-06-16,12.455,12.455,12.455,12.455,0,0.0,,,,,
2015-06-17,12.19,12.19,12.19,12.19,700,8533.0,,,,,
2015-06-18,12.137,12.137,12.137,12.137,2300,27915.1,,,,,
2015-06-19,12.72,12.72,12.137,12.614,3200,40364.8,,,,,
2015-06-22,13.25,13.25,12.19,12.932,5300,68539.6,,,,,
2015-06-23,12.508,12.508,12.508,12.508,320,4002.56,,,,,
2015-06-24,12.19,12.455,12.137,12.455,500,6227.5,,,,,
2015-06-25,12.19,12.561,12.19,12.561,700,8792.7,,,,,
2015-06-26,12.19,12.561,12.19,12.561,1100,13817.1,,,,,
2015-06-29,12.137,12.667,12.137,12.614,1700,21443.800000000003,,,,,
2015-06-30,12.72,12.72,12.137,12.614,3500,44149.0,,,,,
2015-07-01,12.137,12.402,12.137,12.402,700,8681.4,,,,,
2015-07-02,12.137,12.137,12.137,12.137,1000,12137.0,,,,,
2015-07-03,12.137,12.72,12.137,12.72,3890,49480.8,,,,,
2015-07-06,13.197,13.197,12.402,12.561,768,9646.848,,,,,
2015-07-07,12.561,12.932,12.137,12.879,1343,17296.497,,,,,
2015-07-08,12.879,12.879,12.879,12.879,2000,25758.0,,,,,
2015-07-09,12.879,12.879,12.879,12.879,0,0.0,,,,,
2015-07-10,12.879,12.879,12.879,12.879,0,0.0,,,,,
2015-07-13,12.296,12.72,12.296,12.72,1100,13992.0,,,,,
2015-07-14,12.19,12.667,11.66,12.614,2600,32796.4,,,,,
2015-07-15,12.614,12.614,12.614,12.614,54,681.1560000000001,,,,,
2015-07-16,12.19,12.19,12.19,12.19,600,7314.0,,,,,
2015-07-17,12.614,12.614,12.19,12.561,700,8792.7,,,,,
2015-07-20,12.19,12.561,12.19,12.561,1100,13817.1,,,,,
2015-07-21,12.561,12.561,12.561,12.561,0,0.0,,,,,
2015-07-22,12.561,12.561,12.561,12.561,0,0.0,,,,,
2015-07-23,12.084,12.561,11.925,12.561,8800,110536.8,,,,,
2015-07-24,11.66,12.508,11.66,12.508,346,4327.768,,,,,
2015-07-27,12.561,13.25,12.19,12.19,600,7314.0,,,,,
2015-07-28,13.25,13.25,13.25,13.25,100,1325.0,,,,,
2015-07-29,12.19,12.667,12.19,12.667,500,6333.5,,,,,
2015-07-30,11.66,12.508,11.66,12.508,4900,61289.2,,,,,
2015-07-31,12.508,12.932,12.508,12.932,400,5172.8,,,,,
2015-08-03,11.925,12.72,11.925,12.72,2200,27984.0,,,,,
2015-08-04,12.72,12.72,12.72,12.72,0,0.0,,,,,
2015-08-05,12.19,12.932,12.19,12.932,300,3879.6,,,,,
2015-08-06,12.932,12.932,12.932,12.932,102,1319.064,,,,,
2015-08-07,11.66,12.879,11.66,12.879,1000,12879.0,,,,,
2015-08-10,11.66,12.455,11.66,12.455,700,8718.5,,,,,
2015-08-11,12.455,12.932,12.455,12.932,700,9052.4,,,,,
2015-08-12,12.932,12.932,12.932,12.932,0,0.0,,,,,
2015-08-13,12.932,12.932,12.932,12.932,0,0.0,,,,,
2015-08-14,12.932,12.932,12.932,12.932,0,0.0,,,,,
2015-08-17,12.932,12.932,12.932,12.932,0,0.0,,,,,
2015-08-18,11.925,12.667,11.925,12.667,400,5066.8,,,,,
2015-08-19,12.667,12.667,12.667,12.667,0,0.0,,,,,
2015-08-20,12.667,12.667,12.667,12.667,0,0.0,,,,,
2015-08-21,11.501,12.508,11.501,12.508,700,8755.599999999999,,,,,
2015-08-24,11.819,12.402,11.819,12.402,600,7441.2,,,,,
2015-08-25,12.614,12.614,12.614,12.614,100,1261.4,,,,,
2015-08-26,12.614,12.614,12.614,12.614,0,0.0,,,,,
2015-08-27,12.19,13.727,12.19,13.727,4000,54908.0,,,,,
2015-08-28,12.402,12.402,12.402,12.402,200,2480.4,,,,,
2015-08-31,12.402,12.72,12.402,12.72,500,6360.0,,,,,
2015-09-01,12.72,12.72,12.72,12.72,0,0.0,,,,,
2015-09-03,11.501,12.455,11.448,11.448,3100,35488.8,,,,,
2015-09-04,12.19,12.455,12.19,12.455,300,3736.5,,,,,
2015-09-07,11.289,12.455,11.236,12.455,3300,41101.5,,,,,
2015-09-08,12.455,12.455,12.455,12.455,0,0.0,,,,,
2015-09-09,11.236,12.349,11.236,12.349,5000,61745.0,,,,,
2015-09-10,11.289,12.137,11.13,12.137,2410,29250.17,,,,,
2015-09-11,12.72,12.72,12.296,12.296,300,3688.8,,,,,
2015-09-14,11.13,12.137,11.077,12.137,1400,16991.8,,,,,
2015-09-15,12.561,12.561,11.13,12.137,1200,14564.4,,,,,
2015-09-16,10.971,12.084,10.971,12.084,1200,14500.8,,,,,
2015-09-17,12.349,12.349,10.918,11.872,2200,26118.4,,,,,
2015-09-18,11.872,12.19,11.872,12.19,200,2438.0,,,,,
2015-09-21,11.13,11.925,10.971,11.607,4200,48749.4,,,,,
2015-09-22,11.607,12.72,10.706,12.72,1600,20352.0,,,,,
2015-09-23,11.501,11.872,11.448,11.872,300,3561.6,,,,,
2015-09-24,12.137,12.137,11.978,11.978,500,5989.0,,,,,
2015-09-25,11.13,12.296,10.971,12.243,3200,39177.6,,,,,
2015-09-28,12.19,12.72,12.19,12.614,300,3784.2,,,,,
2015-09-29,12.455,12.667,12.19,12.561,5865,73670.265,,,,,
2015-09-30,11.501,12.72,11.501,12.667,2135,27044.045,,,,,
2015-10-01,12.402,12.402,12.402,12.402,300,3720.6,,,,,
2015-10-02,12.72,12.72,12.243,12.455,3200,39856.0,,,,,
2015-10-05,12.455,12.455,12.455,12.455,0,0.0,,,,,
2015-10-06,11.289,12.137,11.236,12.137,600,7282.200000000001,,,,,
2015-10-07,12.455,12.455,12.031,12.19,4700,57293.0,,,,,
2015-10-08,12.19,12.19,12.19,12.19,0,0.0,,,,,
2015-10-09,12.296,12.296,12.296,12.296,700,8607.199999999999,,,,,
2015-10-12,12.296,12.296,11.13,12.296,1600,19673.6,,,,,
2015-10-13,12.296,12.296,12.296,12.296,0,0.0,,,,,
2015-10-14,12.72,12.72,12.19,12.19,200,2438.0,,,,,
2015-10-15,12.402,12.402,12.402,12.402,100,1240.1999999999998,,,,,
2015-10-16,12.19,12.402,12.19,12.402,600,7441.2,,,,,
2015-10-19,12.137,12.137,12.137,12.137,400,4854.8,,,,,
2015-10-20,12.137,12.137,12.137,12.137,0,0.0,,,,,
2015-10-21,12.402,12.402,12.031,12.031,300,3609.3,,,,,
2015-10-22,12.19,12.349,12.19,12.349,200,2469.8,,,,,
2015-10-23,12.19,12.455,12.19,12.402,6300,78132.59999999999,,,,,
2015-10-26,12.402,12.402,12.402,12.402,0,0.0,,,,,
2015-10-27,12.402,12.402,12.402,12.402,0,0.0,,,,,
2015-10-28,12.243,12.72,12.243,12.72,800,10176.0,,,,,
2015-10-29,12.402,13.78,12.402,13.78,4600,63388.0,,,,,
2015-10-30,12.455,13.78,12.402,13.197,45297,597784.509,,,,,
2015-11-02,13.727,13.727,13.727,13.727,100,1372.7,,,,,
2015-11-03,12.402,12.985,12.402,12.985,500,6492.5,,,,,
2015-11-04,12.985,13.727,11.713,12.19,2663,32461.97,,,,,
2015-11-05,13.25,13.25,12.031,12.667,1400,17733.8,,,,,
2015-11-06,12.614,12.72,12.614,12.72,241,3065.52,,,,,
2015-11-09,12.72,12.72,12.72,12.72,1,12.72,,,,,
2015-11-10,11.66,12.296,11.66,12.296,200,2459.2,,,,,
2015-11-11,12.19,13.25,12.19,13.25,1800,23850.0,,,,,
2015-11-12,13.25,13.25,13.25,13.25,0,0.0,,,,,
2015-11-13,13.25,13.25,13.25,13.25,0,0.0,,,,,
2015-11-16,12.932,13.727,11.978,12.932,1500,19398.0,,,,,
2015-11-17,12.72,12.879,12.72,12.879,1200,15454.8,,,,,
2015-11-18,12.19,12.402,12.19,12.402,2300,28524.6,,,,,
2015-11-19,12.614,12.72,12.19,12.19,1600,19504.0,,,,,
2015-11-20,12.455,13.25,12.455,12.667,600,7600.2,,,,,
2015-11-23,12.985,12.985,11.819,12.455,2100,26155.5,,,,,
2015-11-24,12.455,12.985,11.766,11.766,1700,20002.2,,,,,
2015-11-25,12.667,12.667,11.766,12.19,1500,18285.0,,,,,
2015-11-26,11.925,12.137,11.66,12.137,6269,76086.853,,,,,
2015-11-27,12.137,12.402,12.137,12.402,600,7441.2,,,,,
2015-11-30,12.455,13.25,11.66,13.197,4713,62197.461,,,,,
2015-12-01,13.197,13.197,13.197,13.197,0,0.0,,,,,
2015-12-02,13.197,13.197,13.197,13.197,55,725.8349999999999,,,,,
2015-12-03,12.084,12.667,12.084,12.667,1200,15200.4,,,,,
2015-12-04,12.667,12.667,12.667,12.667,0,0.0,,,,,
2015-12-07,12.614,13.197,12.614,13.197,300,3959.1,,,,,
2015-12-08,13.197,13.197,13.197,13.197,0,0.0,,,,,
2015-12-09,13.197,13.197,13.197,13.197,0,0.0,,,,,
2015-12-10,13.197,13.197,13.197,13.197,10,131.97,,,,,
2015-12-11,13.197,13.197,13.197,13.197,0,0.0,,,,,
2015-12-14,13.197,13.197,13.197,13.197,0,0.0,,,,,
2015-12-15,11.925,13.038,11.925,13.038,3900,50848.2,,,,,
2015-12-16,13.038,13.038,13.038,13.038,0,0.0,,,,,
2015-12-17,13.038,13.038,13.038,13.038,0,0.0,,,,,
2015-12-18,13.038,13.038,13.038,13.038,0,0.0,,,,,
2015-12-21,13.038,13.038,13.038,13.038,0,0.0,,,,,
2015-12-22,12.19,12.826,12.19,12.826,700,8978.2,,,,,
2015-12-23,12.826,12.826,12.826,12.826,0,0.0,,,,,
2015-12-24,12.72,12.72,12.72,12.72,200,2544.0,,,,,
2015-12-25,11.66,12.402,11.66,12.402,400,4960.799999999999,,,,,
2015-12-28,12.561,12.879,12.561,12.879,300,3863.7,,,,,
2015-12-29,12.879,12.879,12.879,12.879,0,0.0,,,,,
2015-12-30,12.72,13.25,12.72,13.25,800,10600.0,,,,,
2015-12-31,12.932,14.31,12.932,14.31,5900,84429.0,,,,,
2016-01-04,14.31,14.31,14.31,14.31,0,0.0,,,,,
2016-01-05,14.31,14.31,14.31,14.31,0,0.0,,,,,
2016-01-06,14.31,14.31,14.31,14.31,0,0.0,,,,,
2016-01-07,14.31,14.31,14.31,14.31,0,0.0,,,,,
2016-01-08,14.31,14.31,14.31,14.31,0,0.0,,,,,
2016-01-11,14.31,14.31,14.31,14.31,0,0.0,,,,,
2016-01-12,14.31,14.31,14.31,14.31,0,0.0,,,,,
2016-01-13,14.31,14.31,14.31,14.31,10,143.1,,,,,
2016-01-14,12.932,13.727,12.879,13.25,5200,68900.0,,,,,
2016-01-15,13.78,13.78,11.978,12.72,300,3816.0,,,,,
2016-01-18,12.19,12.19,12.19,12.19,400,4876.0,,,,,
2016-01-19,12.879,13.197,12.19,13.144,800,10515.2,,,,,
2016-01-20,13.25,13.78,13.25,13.727,500,6863.5,,,,,
2016-01-21,12.455,13.727,12.402,13.727,1900,26081.3,,,,,
2016-01-22,13.727,13.727,13.727,13.727,0,0.0,,,,,
2016-01-25,14.31,14.31,14.31,14.31,100,1431.0,,,,,
2016-01-26,12.879,13.992,12.879,13.727,1400,19217.8,,,,,
2016-01-27,13.727,13.727,13.727,13.727,0,0.0,,,,,
2016-01-28,12.561,13.621,12.402,13.462,1800,24231.6,,,,,
2016-01-29,13.462,13.462,13.462,13.462,100,1346.2,,,,,
2016-02-01,13.356,14.045,12.455,13.886,2800,38880.8,,,,,
2016-02-02,13.886,13.886,13.886,13.886,0,0.0,,,,,
2016-02-03,13.886,13.886,13.886,13.886,0,0.0,,,,,
2016-02-04,13.886,13.886,13.886,13.886,0,0.0,,,,,
2016-02-05,13.886,13.886,13.886,13.886,0,0.0,,,,,
2016-02-15,13.886,13.886,13.886,13.886,10,138.86,,,,,
2016-02-16,13.515,13.674,13.515,13.674,1100,15041.4,,,,,
2016-02-17,13.409,13.409,13.409,13.409,200,2681.8,,,,,
2016-02-18,12.614,12.614,12.614,12.614,100,1261.4,,,,,
2016-02-19,13.356,13.356,13.356,13.356,100,1335.6,,,,,
2016-02-22,13.462,13.727,13.462,13.727,300,4118.1,,,,,
2016-02-23,13.727,13.727,13.727,13.727,7,96.089,,,,,
2016-02-24,13.727,13.727,13.727,13.727,0,0.0,,,,,
2016-02-25,12.72,13.674,12.72,13.674,1800,24613.2,,,,,
2016-02-26,13.674,13.674,13.674,13.674,4,54.696,,,,,
2016-02-29,13.674,13.674,13.674,13.674,0,0.0,,,,,
2016-03-01,13.674,13.674,13.674,13.674,0,0.0,,,,,
2016-03-02,12.455,13.197,12.455,13.197,500,6598.5,,,,,
2016-03-03,13.356,13.674,12.72,13.25,900,11925.0,,,,,
2016-03-04,13.462,13.462,13.462,13.462,100,1346.2,,,,,
2016-03-07,13.462,13.462,13.462,13.462,0,0.0,,,,,
2016-03-08,12.508,14.204,12.508,14.045,2800,39326.0,,,,,
2016-03-09,14.045,14.045,14.045,14.045,0,0.0,,,,,
2016-03-10,14.045,14.045,14.045,14.045,0,0.0,,,,,
2016-03-11,14.045,14.045,14.045,14.045,0,0.0,,,,,
2016-03-14,14.045,14.045,14.045,14.045,0,0.0,,,,,
2016-03-15,14.045,14.045,14.045,14.045,0,0.0,,,,,
2016-03-16,14.045,14.045,14.045,14.045,0,0.0,,,,,
2016-03-17,14.045,14.045,14.045,14.045,0,0.0,,,,,
2016-03-18,14.045,14.045,14.045,14.045,0,0.0,,,,,
2016-03-21,14.045,14.045,14.045,14.045,0,0.0,,,,,
2016-03-22,14.045,14.045,14.045,14.045,20,280.9,,,,,
2016-03-23,14.045,14.045,14.045,14.045,0,0.0,,,,,
2016-03-24,14.045,14.045,14.045,14.045,0,0.0,,,,,
2016-03-25,13.515,15.37,12.72,13.727,2300,31572.1,,,,,
2016-03-28,13.727,13.727,13.727,13.727,0,0.0,,,,,
2016-03-29,13.462,14.31,13.25,13.25,2512,33284.0,,,,,
2016-03-30,13.25,13.25,13.25,13.25,400,5300.0,,,,,
2016-03-31,13.25,13.25,13.25,13.25,0,0.0,,,,,
2016-04-01,13.727,13.727,13.25,13.25,200,2650.0,,,,,
2016-04-04,13.674,13.674,13.674,13.674,100,1367.4,,,,,
2016-04-05,13.25,14.045,13.25,14.045,1300,18258.5,,,,,
2016-04-06,12.72,13.886,12.72,13.515,3400,45951.0,,,,,
2016-04-07,12.19,13.25,12.19,13.25,200,2650.0,,,,,
2016-04-08,13.992,13.992,12.72,13.25,1000,13250.0,,,,,
2016-04-11,13.197,13.674,13.197,13.674,3000,41022.0,,,,,
2016-04-12,13.674,13.674,13.674,13.674,0,0.0,,,,,
2016-04-13,12.455,14.045,12.455,13.992,3000,41976.0,,,,,
2016-04-14,12.773,13.727,12.773,13.674,1048,14330.352,,,,,
2016-04-15,13.038,13.992,13.038,13.939,1500,20908.5,,,,,
2016-04-19,13.038,13.25,12.72,13.25,1452,19239.0,,,,,
2016-04-20,13.674,13.674,12.243,13.144,700,9200.8,,,,,
