time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-04-07,11.9,11.9,11.9,11.9,0,0.0,,,,,,,,
2017-04-10,11.0,11.0,11.0,11.0,200,2200.0,,,,,,,,
2017-04-11,10.5,10.5,10.5,10.5,100,1050.0,,,,,,,,
2017-04-12,10.5,10.5,10.5,10.5,0,0.0,,,,,,,,
2017-04-13,10.5,10.5,10.5,10.5,0,0.0,,,,,,,,
2017-04-14,10.5,10.5,10.5,10.5,0,0.0,,,,,,,,
2017-04-17,11.9,12.0,11.9,12.0,8200,98400.0,,,,,,,,
2017-04-18,12.0,12.0,12.0,12.0,0,0.0,,,,,,,,
2017-04-19,12.0,12.0,12.0,12.0,0,0.0,,,,,,,,
2017-04-20,12.0,12.0,12.0,12.0,0,0.0,,,,,,,,
2017-04-21,12.0,12.0,12.0,12.0,0,0.0,,,,,,,,
2017-04-24,12.0,12.0,12.0,12.0,0,0.0,,,,,,,,
2017-04-25,12.0,12.0,12.0,12.0,0,0.0,,,,,,,,
2017-04-26,12.0,12.0,12.0,12.0,0,0.0,,,,,,,,
2017-04-27,12.0,12.0,12.0,12.0,0,0.0,,,,,,,,
2017-04-28,12.0,12.0,12.0,12.0,0,0.0,,,,,,,,
2017-05-03,12.0,12.0,12.0,12.0,0,0.0,,,,,,,,
2017-05-04,12.0,12.0,12.0,12.0,0,0.0,,,,,,,,
2017-05-05,12.0,12.0,12.0,12.0,0,0.0,,,,,,,,
2017-05-08,12.0,12.0,12.0,12.0,0,0.0,,,,,,,,
2017-05-09,12.0,12.0,12.0,12.0,0,0.0,,,,,,,,
2017-05-10,12.0,12.0,12.0,12.0,0,0.0,,,,,,,,
2017-05-11,12.0,12.0,12.0,12.0,0,0.0,,,,,,,,
2017-05-12,12.0,12.0,12.0,12.0,0,0.0,,,,,,,,
2017-05-15,12.0,12.0,12.0,12.0,0,0.0,,,,,,,,
2017-05-16,12.0,12.0,12.0,12.0,0,0.0,,,,,,,,
2017-05-17,12.0,12.0,11.0,11.0,200,2200.0,,,,,,,,
2017-05-18,11.5,11.5,11.5,11.5,0,0.0,,,,,,,,
2017-05-19,11.5,11.5,11.5,11.5,0,0.0,,,,,,,,
2017-05-22,11.5,11.5,11.5,11.5,82,943.0,,,,,,,,
2017-05-23,11.0,12.0,11.0,12.0,1200,14400.0,,,,,,,,
2017-05-24,12.1,12.2,12.1,12.2,1100,13420.0,,,,,,,,
2017-05-25,12.2,12.2,12.2,12.2,100,1220.0,,,,,,,,
2017-05-26,12.2,12.2,12.2,12.2,800,9760.0,,,,,,,,
2017-05-29,12.2,12.2,12.2,12.2,100,1220.0,,,,,,,,
2017-05-30,12.2,12.2,12.2,12.2,100,1220.0,,,,,,,,
2017-05-31,10.4,10.4,10.4,10.4,300,3120.0,,,,,,,,
2017-06-01,10.4,10.4,10.4,10.4,0,0.0,,,,,,,,
2017-06-02,10.4,10.4,10.4,10.4,0,0.0,,,,,,,,
2017-06-05,10.4,10.4,10.4,10.4,35,364.0,,,,,,,,
2017-06-06,10.4,10.4,10.4,10.4,0,0.0,,,,,,,,
2017-06-07,10.4,10.4,10.4,10.4,0,0.0,,,,,,,,
2017-06-08,10.1,10.1,10.0,10.0,725,7250.0,,,,,,,,
2017-06-09,11.1,11.1,11.1,11.1,101,1121.1,,,,,,,,
2017-06-12,11.0,11.0,11.0,11.0,100,1100.0,,,,,,,,
2017-06-13,11.0,11.0,11.0,11.0,200,2200.0,,,,,,,,
2017-06-14,11.0,11.0,11.0,11.0,25,275.0,,,,,,,,
2017-06-15,11.0,11.0,11.0,11.0,0,0.0,,,,,,,,
2017-06-16,11.0,11.0,11.0,11.0,0,0.0,,,,,,,,
2017-06-19,11.0,11.0,11.0,11.0,0,0.0,,,,,,,,
2017-06-20,11.0,11.0,11.0,11.0,0,0.0,,,,,,,,
2017-06-21,11.0,11.0,11.0,11.0,0,0.0,,,,,,,,
2017-06-22,11.0,11.0,11.0,11.0,0,0.0,,,,,,,,
2017-06-23,11.0,11.0,11.0,11.0,0,0.0,,,,,,,,
2017-06-26,11.0,11.0,11.0,11.0,0,0.0,,,,,,,,
2017-06-27,11.0,11.0,11.0,11.0,0,0.0,,,,,,,,
2017-06-28,11.0,11.0,11.0,11.0,0,0.0,,,,,,,,
2017-06-29,11.0,11.0,11.0,11.0,0,0.0,,,,,,,,
2017-06-30,11.0,11.0,11.0,11.0,0,0.0,,,,,,,,
2017-07-03,11.0,11.0,11.0,11.0,0,0.0,,,,,,,,
2017-07-04,10.9,10.9,10.8,10.8,200,2160.0,,,,,,,,
2017-07-05,10.9,10.9,10.9,10.9,0,0.0,,,,,,,,
2017-07-06,10.9,10.9,10.9,10.9,0,0.0,,,,,,,,
2017-07-07,10.9,10.9,10.9,10.9,0,0.0,,,,,,,,
2017-07-10,10.9,10.9,10.9,10.9,0,0.0,,,,,,,,
2017-07-11,10.9,10.9,10.9,10.9,0,0.0,,,,,,,,
2017-07-12,10.9,10.9,10.9,10.9,0,0.0,,,,,,,,
2017-07-13,10.0,10.0,10.0,10.0,100,1000.0,,,,,,,,
2017-07-14,9.8,9.8,9.5,9.5,2000,19000.0,,,,,,,,
2017-07-17,9.0,9.0,9.0,9.0,1000,9000.0,,,,,,,,
2017-07-18,10.3,10.3,10.3,10.3,500,5150.0,,,,,,,,
2017-07-19,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2017-07-20,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2017-07-21,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2017-07-24,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2017-07-25,8.9,8.9,8.9,8.9,500,4450.0,,,,,,,,
2017-07-26,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-07-27,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-07-28,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-07-31,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-08-01,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-08-02,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-08-03,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-08-04,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-08-07,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-08-08,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-08-09,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-08-10,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-08-11,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-08-14,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-08-15,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-08-16,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-08-17,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-08-18,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-08-21,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-08-22,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-08-23,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-08-24,10.0,10.0,10.0,10.0,300,3000.0,,,,,,,,
2017-08-25,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-08-28,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-08-29,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-08-30,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-08-31,10.0,10.0,10.0,10.0,1,10.0,,,,,,,,
2017-09-01,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-09-05,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-09-06,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-09-07,10.0,10.0,10.0,10.0,15,150.0,,,,,,,,
2017-09-08,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-09-11,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-09-12,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-09-13,10.0,10.0,10.0,10.0,1,10.0,,,,,,,,
2017-09-14,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-09-15,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-09-18,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-09-19,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-09-20,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-09-21,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-09-22,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-09-25,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-09-26,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-09-27,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-09-28,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-09-29,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-10-02,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-10-03,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-10-04,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-10-05,8.6,8.6,8.6,8.6,3200,27520.0,,,,,,,,
2017-10-06,8.6,8.6,8.6,8.6,500,4300.0,,,,,,,,
2017-10-09,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2017-10-10,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2017-10-11,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2017-10-12,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2017-10-13,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2017-10-16,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2017-10-17,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2017-10-18,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2017-10-19,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2017-10-20,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2017-10-23,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2017-10-24,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2017-10-25,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2017-10-26,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2017-10-27,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2017-10-30,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2017-10-31,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2017-11-01,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2017-11-02,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2017-11-03,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2017-11-06,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2017-11-07,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2017-11-08,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2017-11-09,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2017-11-10,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2017-11-13,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2017-11-14,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2017-11-15,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2017-11-16,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2017-11-17,9.0,9.0,9.0,9.0,1700,15300.0,,,,,,,,
2017-11-20,10.0,10.0,10.0,10.0,2000,20000.0,,,,,,,,
2017-11-21,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-11-22,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-11-23,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-11-24,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-11-27,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-11-28,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-11-29,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-11-30,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-12-01,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-12-04,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-12-05,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-12-06,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-12-07,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-12-08,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-12-11,10.5,10.5,10.5,10.5,1000,10500.0,,,,,,,,
2017-12-12,10.5,10.5,10.5,10.5,0,0.0,,,,,,,,
2017-12-13,10.5,10.5,10.5,10.5,0,0.0,,,,,,,,
2017-12-14,10.5,10.5,10.5,10.5,0,0.0,,,,,,,,
2017-12-15,10.5,10.5,10.5,10.5,0,0.0,,,,,,,,
2017-12-18,10.5,10.5,10.5,10.5,0,0.0,,,,,,,,
2017-12-19,10.5,10.5,10.5,10.5,0,0.0,,,,,,,,
2017-12-20,10.5,10.5,10.5,10.5,0,0.0,,,,,,,,
2017-12-21,10.5,10.5,10.5,10.5,0,0.0,,,,,,,,
2017-12-22,10.5,10.5,10.5,10.5,0,0.0,,,,,,,,
2017-12-25,10.5,10.5,10.5,10.5,0,0.0,,,,,,,,
2017-12-26,10.5,10.5,10.5,10.5,0,0.0,,,,,,,,
2017-12-27,10.5,10.5,10.5,10.5,0,0.0,,,,,,,,
2017-12-28,10.5,10.5,10.5,10.5,0,0.0,,,,,,,,
2017-12-29,10.5,10.5,10.5,10.5,0,0.0,,,,,,,,
2018-01-02,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,10.0,10.0,10.0,10.0,1000,10000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,10.0,10.0,10.0,10.0,100,1000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,10.0,10.0,10.0,10.0,300,3000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,10.0,10.0,10.0,10.0,1,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,10.0,10.0,10.0,10.0,3,30.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,10.0,10.0,10.0,10.0,501,5010.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,10.0,10.0,10.0,10.0,1,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,10.0,10.0,10.0,10.0,12200,122000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,10.0,10.0,10.0,10.0,110,1100.0,100.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,10.0,10.0,10.0,10.0,3100,31000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-03,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-07,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-08,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-09,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-10,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-11,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-14,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-15,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-16,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-17,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-18,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-21,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-22,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-23,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-24,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-25,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-28,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-29,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-30,8.0,8.0,8.0,8.0,600,4800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-31,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-01,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
