time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-09-08,2.8,2.8,2.8,2.8,0,0.0,,,,,
2014-09-09,2.8,2.9,2.8,2.8,10700,29960.0,,,,,
2014-09-10,2.8,2.8,2.8,2.8,0,0.0,,,,,
2014-09-11,2.8,2.8,2.8,2.8,0,0.0,,,,,
2014-09-12,2.9,2.9,2.9,2.9,1000,2900.0,,,,,
2014-09-15,3.1,3.1,3.1,3.1,10300,31930.0,,,,,
2014-09-16,3.1,3.1,3.1,3.1,400,1240.0,,,,,
2014-09-17,3.2,3.2,3.2,3.2,1500,4800.0,,,,,
2014-09-18,3.2,3.2,3.2,3.2,1000,3200.0,,,,,
2014-09-19,3.2,3.2,3.2,3.2,0,0.0,,,,,
2014-09-22,3.1,3.2,3.1,3.2,2500,8000.0,,,,,
2014-09-23,3.2,3.2,3.2,3.2,0,0.0,,,,,
2014-09-24,3.2,3.2,3.2,3.2,0,0.0,,,,,
2014-09-25,3.2,3.2,3.2,3.2,0,0.0,,,,,
2014-09-26,3.0,3.0,3.0,3.0,300,900.0,,,,,
2014-09-29,3.1,3.2,3.1,3.2,1500,4800.0,,,,,
2014-09-30,3.2,3.2,3.2,3.2,0,0.0,,,,,
2014-10-01,3.2,3.2,3.2,3.2,0,0.0,,,,,
2014-10-02,3.0,3.0,3.0,3.0,2600,7800.0,,,,,
2014-10-03,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-10-06,3.2,3.3,3.2,3.3,2200,7260.0,,,,,
2014-10-07,3.2,3.2,3.2,3.2,0,0.0,,,,,
2014-10-08,3.2,3.2,3.2,3.2,0,0.0,,,,,
2014-10-09,2.9,2.9,2.9,2.9,4400,12760.0,,,,,
2014-10-10,2.8,2.8,2.8,2.8,1100,3080.0,,,,,
2014-10-13,3.0,3.0,3.0,3.0,6000,18000.0,,,,,
2014-10-14,3.2,3.2,3.2,3.2,2300,7360.0,,,,,
2014-10-15,3.2,3.2,3.1,3.1,5200,16120.0,,,,,
2014-10-16,3.2,3.2,3.1,3.1,6400,19840.0,,,,,
2014-10-17,3.0,3.0,3.0,3.0,2000,6000.0,,,,,
2014-10-20,3.0,3.1,3.0,3.1,200,620.0,,,,,
2014-10-21,3.1,3.1,3.1,3.1,0,0.0,,,,,
2014-10-22,3.0,3.0,3.0,3.0,4600,13800.0,,,,,
2014-10-23,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-10-24,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-10-27,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-10-28,3.2,3.2,3.0,3.0,3600,10800.0,,,,,
2014-10-29,3.1,3.1,3.1,3.1,400,1240.0,,,,,
2014-10-30,3.1,3.1,3.1,3.1,1000,3100.0,,,,,
2014-10-31,3.1,3.1,3.1,3.1,0,0.0,,,,,
2014-11-03,3.1,3.1,3.1,3.1,0,0.0,,,,,
2014-11-04,3.1,3.1,3.0,3.0,6000,18000.0,,,,,
2014-11-05,3.1,3.1,3.0,3.0,10000,30000.0,,,,,
2014-11-06,3.0,3.1,3.0,3.1,10000,31000.0,,,,,
2014-11-07,3.2,3.4,3.2,3.3,46600,153780.0,,,,,
2014-11-10,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-11-11,3.4,3.4,3.4,3.4,200,680.0,,,,,
2014-11-12,3.2,3.7,3.2,3.7,10900,40330.0,,,,,
2014-11-13,3.3,3.6,3.3,3.3,3100,10230.0,,,,,
2014-11-14,3.7,3.7,3.3,3.6,1600,5760.0,,,,,
2014-11-17,3.8,3.8,3.2,3.2,2500,8000.0,,,,,
2014-11-18,3.5,3.5,3.5,3.5,100,350.0,,,,,
2014-11-19,3.2,3.2,3.2,3.2,4000,12800.0,,,,,
2014-11-20,3.0,3.0,2.9,2.9,48400,140360.0,,,,,
2014-11-21,2.9,2.9,2.9,2.9,0,0.0,,,,,
2014-11-24,3.1,3.1,2.9,2.9,400,1160.0,,,,,
2014-11-25,2.9,2.9,2.9,2.9,300,870.0,,,,,
2014-11-26,2.9,2.9,2.9,2.9,1000,2900.0,,,,,
2014-11-27,2.9,2.9,2.9,2.9,400,1160.0,,,,,
2014-11-28,2.9,2.9,2.9,2.9,1000,2900.0,,,,,
2014-12-01,2.9,2.9,2.9,2.9,0,0.0,,,,,
2014-12-02,2.9,2.9,2.9,2.9,0,0.0,,,,,
2014-12-03,3.0,3.0,3.0,3.0,300,900.0,,,,,
2014-12-04,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-12-05,3.0,3.0,3.0,3.0,2200,6600.0,,,,,
2014-12-08,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-12-09,3.1,3.3,2.9,2.9,10300,29870.0,,,,,
2014-12-10,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-12-11,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-12-12,2.9,2.9,2.9,2.9,1600,4640.0,,,,,
2014-12-15,2.9,2.9,2.9,2.9,0,0.0,,,,,
2014-12-16,3.0,3.0,3.0,3.0,500,1500.0,,,,,
2014-12-17,3.0,3.0,3.0,3.0,500,1500.0,,,,,
2014-12-18,3.0,3.3,2.9,3.3,3600,11880.0,,,,,
2014-12-19,2.9,2.9,2.9,2.9,0,0.0,,,,,
2014-12-22,2.9,2.9,2.9,2.9,0,0.0,,,,,
2014-12-23,2.9,2.9,2.9,2.9,0,0.0,,,,,
2014-12-24,3.0,3.0,3.0,3.0,1500,4500.0,,,,,
2014-12-25,3.0,3.3,2.9,3.3,2600,8580.0,,,,,
2014-12-26,2.9,2.9,2.9,2.9,0,0.0,,,,,
2014-12-29,2.9,2.9,2.9,2.9,0,0.0,,,,,
2014-12-30,3.1,3.1,3.1,3.1,100,310.0,,,,,
2014-12-31,3.1,3.1,3.1,3.1,0,0.0,,,,,
2015-01-05,3.1,3.1,3.1,3.1,0,0.0,,,,,
2015-01-06,2.8,2.8,2.8,2.8,200,560.0,,,,,
2015-01-07,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-01-08,3.0,3.0,3.0,3.0,100,300.0,,,,,
2015-01-09,3.3,3.3,3.3,3.3,100,330.0,,,,,
2015-01-12,3.0,3.0,3.0,3.0,100,300.0,,,,,
2015-01-13,3.0,3.0,3.0,3.0,0,0.0,,,,,
2015-01-14,3.0,3.0,3.0,3.0,0,0.0,,,,,
2015-01-15,3.3,3.3,3.3,3.3,100,330.0,,,,,
2015-01-16,3.0,3.0,3.0,3.0,100,300.0,,,,,
2015-01-19,3.0,3.0,3.0,3.0,0,0.0,,,,,
2015-01-20,3.0,3.0,3.0,3.0,0,0.0,,,,,
2015-01-21,2.7,2.7,2.7,2.7,100,270.0,,,,,
2015-01-22,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-01-23,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-01-26,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-01-27,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-01-28,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-01-29,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-01-30,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-02-02,2.5,2.5,2.5,2.5,100,250.0,,,,,
2015-02-03,2.5,2.5,2.5,2.5,0,0.0,,,,,
2015-02-04,2.5,2.5,2.5,2.5,0,0.0,,,,,
2015-02-05,2.5,2.5,2.5,2.5,0,0.0,,,,,
2015-02-06,2.5,2.5,2.5,2.5,0,0.0,,,,,
2015-02-09,2.5,2.5,2.5,2.5,0,0.0,,,,,
2015-02-10,2.5,2.5,2.5,2.5,0,0.0,,,,,
2015-02-11,2.5,2.5,2.5,2.5,0,0.0,,,,,
2015-02-12,2.5,2.5,2.5,2.5,0,0.0,,,,,
2015-02-13,2.5,2.5,2.5,2.5,0,0.0,,,,,
2015-02-24,2.5,2.5,2.5,2.5,0,0.0,,,,,
2015-02-25,2.5,2.5,2.5,2.5,0,0.0,,,,,
2015-02-26,2.5,2.5,2.5,2.5,0,0.0,,,,,
2015-02-27,2.5,2.5,2.5,2.5,0,0.0,,,,,
2015-03-02,2.5,2.5,2.5,2.5,0,0.0,,,,,
2015-03-03,2.5,2.5,2.5,2.5,0,0.0,,,,,
2015-03-04,2.5,2.5,2.5,2.5,0,0.0,,,,,
2015-03-05,2.5,2.5,2.5,2.5,0,0.0,,,,,
2015-03-06,2.5,2.5,2.5,2.5,0,0.0,,,,,
2015-03-09,2.5,2.5,2.5,2.5,0,0.0,,,,,
2015-03-10,2.5,2.5,2.5,2.5,0,0.0,,,,,
2015-03-11,2.4,2.4,2.4,2.4,4000,9600.0,,,,,
2015-03-12,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-03-13,2.6,2.6,2.6,2.6,100,260.0,,,,,
2015-03-16,2.8,2.8,2.8,2.8,100,280.0,,,,,
2015-03-17,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-03-18,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-03-19,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-03-20,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-03-23,2.6,2.6,2.6,2.6,100,260.0,,,,,
2015-03-24,2.6,2.6,2.6,2.6,0,0.0,,,,,
2015-03-25,2.6,2.6,2.6,2.6,0,0.0,,,,,
2015-03-26,2.4,2.4,2.4,2.4,100,240.0,,,,,
2015-03-27,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-03-30,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-03-31,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-04-01,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-04-02,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-04-03,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-04-06,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-04-07,2.5,2.6,2.5,2.6,300,780.0,,,,,
2015-04-08,2.4,2.4,2.4,2.4,2000,4800.0,,,,,
2015-04-09,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-04-10,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-04-13,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-04-14,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-04-15,2.6,2.6,2.6,2.6,100,260.0,,,,,
2015-04-16,2.8,2.8,2.8,2.8,100,280.0,,,,,
2015-04-17,2.6,2.6,2.6,2.6,200,520.0,,,,,
2015-04-20,2.4,2.4,2.4,2.4,100,240.0,,,,,
2015-04-21,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-04-22,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-04-23,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-04-24,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-04-27,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2015-05-04,2.2,2.2,2.2,2.2,0,0.0,,,,,
2015-05-05,2.2,2.2,2.2,2.2,0,0.0,,,,,
2015-05-06,2.2,2.2,2.2,2.2,0,0.0,,,,,
2015-05-07,2.2,2.2,2.2,2.2,0,0.0,,,,,
2015-05-08,2.4,2.4,2.4,2.4,100,240.0,,,,,
2015-05-11,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-05-12,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-05-13,2.2,2.2,2.2,2.2,200,440.00000000000006,,,,,
2015-05-14,2.0,2.0,2.0,2.0,100,200.0,,,,,
2015-05-15,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-05-18,1.8,1.8,1.8,1.8,100,180.0,,,,,
2015-05-19,1.8,1.8,1.8,1.8,1300,2340.0,,,,,
2015-05-20,1.8,1.8,1.8,1.8,1200,2160.0,,,,,
2015-05-21,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-05-22,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-05-25,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-05-26,1.9,1.9,1.9,1.9,100,190.0,,,,,
2015-05-27,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-05-28,2.0,2.0,2.0,2.0,100,200.0,,,,,
2015-05-29,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-06-01,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-06-02,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-06-03,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-06-04,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-06-05,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-06-08,2.0,2.0,2.0,2.0,100,200.0,,,,,
2015-06-09,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-06-10,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-06-11,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-06-12,2.2,2.2,2.2,2.2,200,440.00000000000006,,,,,
2015-06-15,2.2,2.2,2.2,2.2,0,0.0,,,,,
2015-06-16,2.4,2.4,2.0,2.0,300,600.0,,,,,
2015-06-17,2.1,2.1,2.1,2.1,100,210.0,,,,,
2015-06-18,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-06-19,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-06-22,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-06-23,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-06-24,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-06-25,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-06-26,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-06-29,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-06-30,1.9,1.9,1.9,1.9,200,380.0,,,,,
2015-07-01,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-07-02,2.1,2.1,2.1,2.1,200,420.0,,,,,
2015-07-03,2.2,2.2,2.2,2.2,700,1540.0000000000002,,,,,
2015-07-06,2.0,2.0,2.0,2.0,100,200.0,,,,,
2015-07-07,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-07-08,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-07-09,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-07-10,2.0,2.0,2.0,2.0,100,200.0,,,,,
2015-07-13,1.8,1.8,1.8,1.8,100,180.0,,,,,
2015-07-14,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-07-15,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-07-16,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-07-17,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-07-20,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-07-21,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-07-22,1.6,2.0,1.6,2.0,200,400.0,,,,,
2015-07-23,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-07-24,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-07-27,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-07-28,1.6,2.0,1.6,2.0,600,1200.0,,,,,
2015-07-29,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-07-30,2.1,2.1,2.1,2.1,500,1050.0,,,,,
2015-07-31,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-08-03,1.8,1.8,1.8,1.8,100,180.0,,,,,
2015-08-04,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-08-05,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-08-06,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-08-07,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-08-10,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-08-11,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-08-12,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-08-13,1.6,1.6,1.6,1.6,100,160.0,,,,,
2015-08-14,1.6,1.6,1.6,1.6,0,0.0,,,,,
2015-08-17,1.4,1.4,1.4,1.4,100,140.0,,,,,
2015-08-18,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-08-19,1.6,1.6,1.6,1.6,3500,5600.0,,,,,
2015-08-20,1.6,1.6,1.6,1.6,0,0.0,,,,,
2015-08-21,1.4,1.4,1.4,1.4,100,140.0,,,,,
2015-08-24,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-08-25,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-08-26,1.6,1.6,1.6,1.6,1000,1600.0,,,,,
2015-08-27,1.8,1.8,1.8,1.8,100,180.0,,,,,
2015-08-28,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-08-31,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-09-01,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-09-03,1.8,1.8,1.8,1.8,400,720.0,,,,,
2015-09-04,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-09-07,1.6,1.6,1.6,1.6,100,160.0,,,,,
2015-09-08,1.6,1.6,1.6,1.6,0,0.0,,,,,
2015-09-09,1.6,1.6,1.6,1.6,0,0.0,,,,,
2015-09-10,1.4,1.4,1.4,1.4,1000,1400.0,,,,,
2015-09-11,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-09-14,1.2,1.2,1.2,1.2,100,120.0,,,,,
2015-09-15,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-09-16,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-09-17,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-09-18,1.3,1.3,1.3,1.3,100,130.0,,,,,
2015-09-21,1.4,1.4,1.4,1.4,500,700.0,,,,,
2015-09-22,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-09-23,1.2,1.2,1.2,1.2,100,120.0,,,,,
2015-09-24,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-09-25,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-09-28,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-09-29,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-09-30,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-10-01,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-10-02,1.3,1.3,1.3,1.3,600,780.0,,,,,
2015-10-05,1.3,1.3,1.3,1.3,100,130.0,,,,,
2015-10-06,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-10-07,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-10-08,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-10-09,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-10-12,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-10-13,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-10-14,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-10-15,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-10-16,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-10-19,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-10-20,1.4,1.4,1.4,1.4,500,700.0,,,,,
2015-10-21,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-10-22,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-10-23,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-10-26,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-10-27,1.5,1.6,1.5,1.5,1100,1650.0,,,,,
2015-10-28,1.5,1.5,1.5,1.5,0,0.0,,,,,
2015-10-29,1.7,1.7,1.7,1.7,200,340.0,,,,,
2015-10-30,1.9,1.9,1.9,1.9,500,950.0,,,,,
2015-11-02,1.9,1.9,1.9,1.9,4200,7980.0,,,,,
2015-11-03,1.9,1.9,1.9,1.9,500,950.0,,,,,
2015-11-04,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-11-05,2.1,2.1,2.0,2.0,2000,4000.0,,,,,
2015-11-06,1.7,1.7,1.7,1.7,100,170.0,,,,,
2015-11-09,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-11-10,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-11-11,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-11-12,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-11-13,1.5,1.5,1.5,1.5,100,150.0,,,,,
2015-11-16,1.7,1.7,1.7,1.7,1000,1700.0,,,,,
2015-11-17,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-11-18,1.7,1.7,1.7,1.7,300,510.0,,,,,
2015-11-19,1.9,1.9,1.9,1.9,6200,11780.0,,,,,
2015-11-20,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-11-23,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-11-24,2.1,2.1,2.1,2.1,100,210.0,,,,,
2015-11-25,2.4,2.4,2.4,2.4,100,240.0,,,,,
2015-11-26,2.7,2.7,2.1,2.1,200,420.0,,,,,
2015-11-27,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-11-30,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-12-01,2.1,2.7,2.1,2.7,200,540.0,,,,,
2015-12-02,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-12-03,2.7,2.7,2.1,2.1,200,420.0,,,,,
2015-12-04,2.1,2.1,2.1,2.1,100,210.0,,,,,
2015-12-07,1.8,1.8,1.8,1.8,100,180.0,,,,,
2015-12-08,1.6,1.6,1.6,1.6,100,160.0,,,,,
2015-12-09,1.6,1.6,1.6,1.6,0,0.0,,,,,
2015-12-10,1.6,1.6,1.6,1.6,0,0.0,,,,,
2015-12-11,1.6,1.6,1.6,1.6,0,0.0,,,,,
2015-12-14,1.4,1.4,1.4,1.4,100,140.0,,,,,
2015-12-15,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-12-16,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-12-17,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-12-18,1.2,1.2,1.2,1.2,200,240.0,,,,,
2015-12-21,1.3,1.3,1.3,1.3,100,130.0,,,,,
2015-12-22,1.4,1.4,1.4,1.4,100,140.0,,,,,
2015-12-23,1.6,1.6,1.6,1.6,100,160.0,,,,,
2015-12-24,1.8,1.8,1.8,1.8,100,180.0,,,,,
2015-12-25,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-12-28,2.0,2.0,2.0,2.0,100,200.0,,,,,
2015-12-29,2.3,2.3,2.3,2.3,2700,6209.999999999999,,,,,
2015-12-30,2.0,2.6,2.0,2.6,400,1040.0,,,,,
2015-12-31,2.8,2.8,2.8,2.8,100,280.0,,,,,
2016-01-04,2.8,2.8,2.8,2.8,0,0.0,,,,,
2016-01-05,2.8,2.8,2.8,2.8,0,0.0,,,,,
2016-01-06,2.4,2.4,2.4,2.4,100,240.0,,,,,
2016-01-07,2.4,2.4,2.4,2.4,0,0.0,,,,,
2016-01-08,2.7,2.7,2.7,2.7,200,540.0,,,,,
2016-01-11,2.3,2.3,2.3,2.3,100,230.0,,,,,
2016-01-12,2.0,2.6,2.0,2.6,200,520.0,,,,,
2016-01-13,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-01-14,2.6,2.6,2.6,2.6,500,1300.0,,,,,
2016-01-15,2.3,2.3,2.3,2.3,100,230.0,,,,,
2016-01-18,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-01-19,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-01-20,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-01-21,2.0,2.0,2.0,2.0,100,200.0,,,,,
2016-01-22,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-01-25,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-01-26,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-01-27,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-01-28,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-01-29,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-02-01,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-02-02,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-02-03,1.7,1.7,1.7,1.7,100,170.0,,,,,
2016-02-04,1.7,1.7,1.7,1.7,0,0.0,,,,,
2016-02-05,1.7,1.7,1.7,1.7,0,0.0,,,,,
2016-02-15,1.7,1.7,1.7,1.7,0,0.0,,,,,
2016-02-16,1.7,1.7,1.7,1.7,0,0.0,,,,,
2016-02-17,1.7,1.7,1.7,1.7,0,0.0,,,,,
2016-02-18,1.9,1.9,1.9,1.9,100,190.0,,,,,
2016-02-19,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-02-22,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-02-23,2.1,2.1,2.1,2.1,100,210.0,,,,,
2016-02-24,2.1,2.1,2.1,2.1,0,0.0,,,,,
2016-02-25,2.1,2.1,2.1,2.1,0,0.0,,,,,
2016-02-26,2.1,2.1,2.1,2.1,0,0.0,,,,,
2016-02-29,2.1,2.1,2.1,2.1,0,0.0,,,,,
2016-03-01,2.1,2.1,2.1,2.1,0,0.0,,,,,
2016-03-02,2.1,2.1,2.1,2.1,0,0.0,,,,,
2016-03-03,2.1,2.1,2.1,2.1,0,0.0,,,,,
2016-03-04,2.1,2.1,2.1,2.1,0,0.0,,,,,
2016-03-07,2.1,2.1,2.1,2.1,0,0.0,,,,,
2016-03-08,2.1,2.1,2.1,2.1,0,0.0,,,,,
2016-03-09,2.1,2.1,2.1,2.1,0,0.0,,,,,
2016-03-10,2.1,2.1,2.1,2.1,0,0.0,,,,,
2016-03-11,2.1,2.1,2.1,2.1,0,0.0,,,,,
2016-03-14,2.1,2.1,2.1,2.1,0,0.0,,,,,
2016-03-15,2.1,2.1,2.1,2.1,0,0.0,,,,,
2016-03-16,1.8,1.8,1.8,1.8,100,180.0,,,,,
2016-03-17,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-03-18,1.6,1.6,1.6,1.6,100,160.0,,,,,
2016-03-21,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-03-22,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-03-23,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-03-24,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-03-25,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-03-28,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-03-29,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-03-30,1.8,1.8,1.8,1.8,100,180.0,,,,,
2016-03-31,2.0,2.0,2.0,2.0,16300,32600.0,,,,,
2016-04-01,2.3,2.3,2.3,2.3,100,230.0,,,,,
2016-04-04,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-04-05,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-04-06,2.6,2.6,2.0,2.0,200,400.0,,,,,
2016-04-07,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-04-08,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-04-11,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-04-12,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-04-13,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-04-14,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-04-15,2.3,2.3,2.3,2.3,500,1150.0,,,,,
2016-04-19,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-04-20,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-04-21,2.3,2.3,2.3,2.3,50,115.0,,,,,
2016-04-22,2.0,2.0,2.0,2.0,150,300.0,,,,,
2016-04-25,2.0,2.0,2.0,2.0,0,0.0,,,,,
