time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-06-18,2.107,2.107,2.107,2.107,75900,159921.30000000002,,,,,,,,
2013-06-19,2.107,2.126,2.107,2.126,38700,82276.2,,,,,,,,
2013-06-20,2.068,2.088,2.068,2.088,600,1252.8,,,,,,,,
2013-06-21,2.088,2.088,2.088,2.088,6100,12736.8,,,,,,,,
2013-06-24,2.068,2.068,2.068,2.068,700,1447.6,,,,,,,,
2013-06-25,2.068,2.068,1.991,2.049,9600,19670.4,,,,,,,,
2013-06-26,2.049,2.049,2.049,2.049,0,0.0,,,,,,,,
2013-06-27,2.049,2.088,2.049,2.088,10400,21715.2,,,,,,,,
2013-06-28,2.088,2.088,2.068,2.088,7300,15242.4,,,,,,,,
2013-07-01,2.049,2.088,2.049,2.088,15500,32364.0,,,,,,,,
2013-07-02,2.107,2.107,2.068,2.068,13300,27504.4,,,,,,,,
2013-07-03,2.068,2.068,2.068,2.068,300,620.4,,,,,,,,
2013-07-04,2.049,2.068,2.049,2.068,8200,16957.600000000002,,,,,,,,
2013-07-05,2.068,2.068,2.068,2.068,0,0.0,,,,,,,,
2013-07-08,2.03,2.068,2.03,2.068,3100,6410.8,,,,,,,,
2013-07-09,2.068,2.068,2.068,2.068,0,0.0,,,,,,,,
2013-07-10,2.03,2.03,2.03,2.03,1000,2030.0,,,,,,,,
2013-07-11,2.03,2.03,2.03,2.03,0,0.0,,,,,,,,
2013-07-12,2.088,2.088,2.088,2.088,100,208.8,,,,,,,,
2013-07-15,2.088,2.088,2.088,2.088,0,0.0,,,,,,,,
2013-07-16,2.088,2.088,2.088,2.088,0,0.0,,,,,,,,
2013-07-17,2.03,2.068,2.03,2.068,13200,27297.6,,,,,,,,
2013-07-18,2.049,2.049,2.049,2.049,28400,58191.6,,,,,,,,
2013-07-19,2.049,2.088,2.049,2.088,7700,16077.6,,,,,,,,
2013-07-22,2.126,2.126,2.126,2.126,1500,3189.0,,,,,,,,
2013-07-23,2.088,2.107,2.068,2.068,26800,55422.4,,,,,,,,
2013-07-24,1.952,1.991,1.952,1.991,600,1194.6,,,,,,,,
2013-07-25,1.991,2.088,1.991,2.088,13700,28605.6,,,,,,,,
2013-07-26,2.01,2.01,1.991,1.991,200,398.2000000000001,,,,,,,,
2013-07-29,1.972,2.068,1.972,2.068,300,620.4,,,,,,,,
2013-07-30,2.068,2.068,2.068,2.068,400,827.2,,,,,,,,
2013-07-31,2.068,2.068,2.068,2.068,0,0.0,,,,,,,,
2013-08-01,1.991,2.01,1.991,2.01,2900,5828.999999999999,,,,,,,,
2013-08-02,2.01,2.01,2.01,2.01,0,0.0,,,,,,,,
2013-08-05,2.01,2.01,2.01,2.01,200,402.0,,,,,,,,
2013-08-06,1.933,1.933,1.933,1.933,900,1739.7,,,,,,,,
2013-08-07,1.972,2.01,1.972,2.01,800,1607.9999999999998,,,,,,,,
2013-08-08,1.933,1.991,1.933,1.991,3000,5973.0,,,,,,,,
2013-08-09,1.991,1.991,1.991,1.991,0,0.0,,,,,,,,
2013-08-12,1.991,1.991,1.991,1.991,10100,20109.1,,,,,,,,
2013-08-13,1.991,1.991,1.991,1.991,0,0.0,,,,,,,,
2013-08-14,1.933,1.933,1.933,1.933,5600,10824.8,,,,,,,,
2013-08-15,1.914,1.933,1.875,1.933,3700,7152.1,,,,,,,,
2013-08-16,1.933,1.933,1.933,1.933,0,0.0,,,,,,,,
2013-08-19,1.952,1.952,1.952,1.952,15100,29475.2,,,,,,,,
2013-08-20,1.952,1.952,1.952,1.952,0,0.0,,,,,,,,
2013-08-21,1.952,1.952,1.952,1.952,0,0.0,,,,,,,,
2013-08-22,1.952,1.952,1.952,1.952,0,0.0,,,,,,,,
2013-08-23,1.894,1.972,1.856,1.972,10100,19917.2,,,,,,,,
2013-08-26,1.933,1.952,1.914,1.933,21100,40786.3,,,,,,,,
2013-08-27,1.933,1.952,1.933,1.952,159000,310368.0,,,,,,,,
2013-08-28,1.933,1.952,1.933,1.933,31800,61469.4,,,,,,,,
2013-08-29,1.952,1.952,1.933,1.933,8000,15464.0,,,,,,,,
2013-08-30,1.952,1.952,1.933,1.933,50300,97229.9,,,,,,,,
2013-09-03,1.836,1.952,1.836,1.933,7100,13724.3,,,,,,,,
2013-09-04,1.933,1.933,1.933,1.933,0,0.0,,,,,,,,
2013-09-05,1.933,1.933,1.933,1.933,14400,27835.2,,,,,,,,
2013-09-06,1.933,1.933,1.933,1.933,0,0.0,,,,,,,,
2013-09-09,1.933,1.933,1.933,1.933,5900,11404.7,,,,,,,,
2013-09-10,1.933,1.933,1.933,1.933,0,0.0,,,,,,,,
2013-09-11,1.933,1.933,1.933,1.933,14400,27835.2,,,,,,,,
2013-09-12,1.952,1.952,1.933,1.933,6000,11598.0,,,,,,,,
2013-09-13,1.933,1.933,1.933,1.933,2300,4445.900000000001,,,,,,,,
2013-09-16,1.933,1.933,1.933,1.933,0,0.0,,,,,,,,
2013-09-17,1.933,1.933,1.933,1.933,22600,43685.8,,,,,,,,
2013-09-18,1.933,1.952,1.933,1.952,2000,3904.0,,,,,,,,
2013-09-19,1.933,1.933,1.933,1.933,400,773.2,,,,,,,,
2013-09-20,1.933,1.933,1.933,1.933,100,193.3,,,,,,,,
2013-09-23,1.933,1.933,1.933,1.933,15100,29188.3,,,,,,,,
2013-09-24,1.933,1.952,1.933,1.952,700,1366.4,,,,,,,,
2013-09-25,1.933,1.952,1.933,1.952,4200,8198.4,,,,,,,,
2013-09-26,1.952,1.952,1.952,1.952,0,0.0,,,,,,,,
2013-09-27,1.875,1.972,1.875,1.972,5100,10057.2,,,,,,,,
2013-09-30,1.972,1.972,1.972,1.972,7000,13804.0,,,,,,,,
2013-10-01,1.972,1.972,1.972,1.972,10100,19917.2,,,,,,,,
2013-10-02,1.952,1.952,1.952,1.952,1000,1952.0,,,,,,,,
2013-10-03,1.952,1.952,1.933,1.933,1000,1933.0,,,,,,,,
2013-10-04,1.933,1.933,1.933,1.933,9000,17397.0,,,,,,,,
2013-10-07,1.933,1.952,1.933,1.952,5800,11321.6,,,,,,,,
2013-10-08,1.952,1.972,1.952,1.972,200,394.4,,,,,,,,
2013-10-09,1.933,2.107,1.933,2.107,7800,16434.600000000002,,,,,,,,
2013-10-10,2.03,2.03,2.03,2.03,1500,3044.9999999999995,,,,,,,,
2013-10-11,1.933,1.972,1.933,1.972,1100,2169.2,,,,,,,,
2013-10-14,2.03,2.03,2.03,2.03,100,203.0,,,,,,,,
2013-10-15,1.972,1.972,1.972,1.972,100,197.2,,,,,,,,
2013-10-16,1.914,2.03,1.914,2.03,200,406.0,,,,,,,,
2013-10-17,1.972,1.991,1.972,1.991,2300,4579.3,,,,,,,,
2013-10-18,1.914,1.952,1.914,1.952,1000,1952.0,,,,,,,,
2013-10-21,2.01,2.01,2.01,2.01,1800,3618.0,,,,,,,,
2013-10-22,2.01,2.01,2.01,2.01,0,0.0,,,,,,,,
2013-10-23,2.03,2.068,2.03,2.068,8700,17991.600000000002,,,,,,,,
2013-10-24,2.068,2.088,2.068,2.068,51000,105468.0,,,,,,,,
2013-10-25,2.088,2.088,2.088,2.088,3500,7308.0,,,,,,,,
2013-10-28,2.088,2.088,2.088,2.088,8800,18374.4,,,,,,,,
2013-10-29,2.088,2.088,2.088,2.088,0,0.0,,,,,,,,
2013-10-30,2.088,2.088,2.088,2.088,100,208.8,,,,,,,,
2013-10-31,2.088,2.088,2.088,2.088,0,0.0,,,,,,,,
2013-11-01,1.991,2.088,1.991,2.088,700,1461.6,,,,,,,,
2013-11-04,2.01,2.088,2.01,2.088,200,417.6,,,,,,,,
2013-11-05,2.088,2.088,2.088,2.088,7900,16495.2,,,,,,,,
2013-11-06,2.088,2.088,2.088,2.088,0,0.0,,,,,,,,
2013-11-07,2.088,2.088,2.088,2.088,0,0.0,,,,,,,,
2013-11-08,2.088,2.088,2.088,2.088,0,0.0,,,,,,,,
2013-11-11,1.972,1.972,1.952,1.952,3000,5856.0,,,,,,,,
2013-11-12,1.991,2.088,1.991,2.088,3600,7516.8,,,,,,,,
2013-11-13,2.088,2.088,2.088,2.088,4600,9604.8,,,,,,,,
2013-11-14,2.03,2.03,1.972,1.972,10000,19720.0,,,,,,,,
2013-11-15,2.088,2.088,2.088,2.088,100,208.8,,,,,,,,
2013-11-18,2.03,2.088,2.03,2.088,3100,6472.8,,,,,,,,
2013-11-19,1.991,2.03,1.933,2.03,10900,22127.0,,,,,,,,
2013-11-20,2.03,2.068,2.03,2.068,11000,22748.0,,,,,,,,
2013-11-21,2.068,2.088,2.068,2.088,13200,27561.6,,,,,,,,
2013-11-22,2.088,2.088,2.088,2.088,0,0.0,,,,,,,,
2013-11-25,2.088,2.088,2.088,2.088,0,0.0,,,,,,,,
2013-11-26,1.894,2.088,1.894,1.972,300,591.6,,,,,,,,
2013-11-27,1.991,2.088,1.991,2.088,1400,2923.2000000000003,,,,,,,,
2013-11-28,2.088,2.126,2.088,2.126,1000,2126.0,,,,,,,,
2013-11-29,2.01,2.049,2.01,2.049,4100,8400.9,,,,,,,,
2013-12-02,2.01,2.01,2.01,2.01,100,201.0,,,,,,,,
2013-12-03,2.03,2.068,2.03,2.068,6300,13028.4,,,,,,,,
2013-12-04,1.952,2.068,1.952,2.068,6700,13855.6,,,,,,,,
2013-12-05,2.068,2.068,2.068,2.068,0,0.0,,,,,,,,
2013-12-06,2.03,2.049,2.03,2.049,200,409.8,,,,,,,,
2013-12-09,2.03,2.03,2.03,2.03,2200,4466.0,,,,,,,,
2013-12-10,2.01,2.01,1.991,1.991,8600,17122.600000000002,,,,,,,,
2013-12-11,2.01,2.03,1.991,2.03,9150,18574.5,,,,,,,,
2013-12-12,1.972,2.03,1.972,2.03,400,811.9999999999999,,,,,,,,
2013-12-13,1.991,1.991,1.972,1.972,2513,4955.636,,,,,,,,
2013-12-16,1.991,2.03,1.991,2.03,200,406.0,,,,,,,,
2013-12-17,2.068,2.068,2.068,2.068,100,206.8,,,,,,,,
2013-12-18,2.068,2.068,2.068,2.068,0,0.0,,,,,,,,
2013-12-19,2.068,2.068,2.068,2.068,0,0.0,,,,,,,,
2013-12-20,2.049,2.107,2.049,2.107,21200,44668.4,,,,,,,,
2013-12-23,2.088,2.107,2.088,2.107,11000,23177.000000000004,,,,,,,,
2013-12-24,2.107,2.107,2.107,2.107,0,0.0,,,,,,,,
2013-12-25,2.049,2.107,2.049,2.107,10000,21070.000000000004,,,,,,,,
2013-12-26,2.03,2.049,2.03,2.049,900,1844.1,,,,,,,,
2013-12-27,2.049,2.049,2.049,2.049,7500,15367.5,,,,,,,,
2013-12-30,1.991,1.991,1.991,1.991,100,199.1,,,,,,,,
2013-12-31,2.049,2.049,2.049,2.049,100,204.9,,,,,,,,
2014-01-02,2.068,2.068,2.049,2.049,8000,16392.0,,,,,,,,
2014-01-03,2.03,2.049,2.03,2.049,1400,2868.6,,,,,,,,
2014-01-06,2.049,2.049,2.049,2.049,2600,5327.4,,,,,,,,
2014-01-07,2.049,2.088,2.049,2.088,2100,4384.8,,,,,,,,
2014-01-08,2.088,2.088,2.088,2.088,0,0.0,,,,,,,,
2014-01-09,2.049,2.088,2.049,2.049,4000,8196.0,,,,,,,,
2014-01-10,2.088,2.088,2.088,2.088,200,417.6,,,,,,,,
2014-01-13,2.088,2.088,2.088,2.088,8500,17748.0,,,,,,,,
2014-01-14,2.088,2.107,2.088,2.107,2200,4635.400000000001,,,,,,,,
2014-01-15,2.107,2.146,2.107,2.126,21300,45283.8,,,,,,,,
2014-01-16,2.126,2.126,2.107,2.107,7000,14749.000000000002,,,,,,,,
2014-01-17,2.107,2.204,2.107,2.204,46000,101384.0,,,,,,,,
2014-01-20,2.204,2.416,2.204,2.416,20100,48561.6,,,,,,,,
2014-01-21,2.416,2.513,2.339,2.513,13100,32920.3,,,,,,,,
2014-01-22,2.416,2.455,2.281,2.455,9600,23568.0,,,,,,,,
2014-01-23,2.397,2.435,2.397,2.416,19700,47595.2,,,,,,,,
2014-01-24,2.416,2.435,2.416,2.435,4500,10957.5,,,,,,,,
2014-01-27,2.474,2.474,2.474,2.474,100,247.40000000000003,,,,,,,,
2014-02-06,2.513,2.551,2.32,2.551,2850,7270.35,,,,,,,,
2014-02-07,2.339,2.378,2.339,2.378,2000,4756.0,,,,,,,,
2014-02-10,2.435,2.435,2.378,2.435,3600,8766.0,,,,,,,,
2014-02-11,2.493,2.609,2.493,2.609,32150,83879.35,,,,,,,,
2014-02-12,2.609,2.629,2.59,2.629,10600,27867.4,,,,,,,,
2014-02-13,2.629,2.667,2.551,2.551,13400,34183.4,,,,,,,,
2014-02-14,2.551,2.706,2.551,2.706,37300,100933.8,,,,,,,,
2014-02-17,2.706,2.783,2.687,2.725,16000,43600.0,,,,,,,,
2014-02-18,2.861,2.861,2.764,2.861,26600,76102.6,,,,,,,,
2014-02-19,2.861,2.938,2.861,2.919,22650,66115.35,,,,,,,,
2014-02-20,2.919,2.919,2.648,2.861,44400,127028.4,,,,,,,,
2014-02-21,2.861,2.899,2.764,2.899,30300,87839.7,,,,,,,,
2014-02-24,2.957,3.151,2.919,3.093,69600,215272.8,,,,,,,,
2014-02-25,3.093,3.093,2.996,3.035,17150,52050.25,,,,,,,,
2014-02-26,2.938,3.093,2.861,2.938,19700,57878.600000000006,,,,,,,,
2014-02-27,2.861,3.054,2.861,2.938,16600,48770.8,,,,,,,,
2014-02-28,2.88,3.054,2.841,2.938,10800,31730.4,,,,,,,,
2014-03-03,2.841,2.938,2.841,2.938,6400,18803.2,,,,,,,,
2014-03-04,2.803,2.899,2.745,2.803,6350,17799.05,,,,,,,,
2014-03-05,2.899,2.938,2.841,2.938,16800,49358.4,,,,,,,,
2014-03-06,2.88,2.938,2.88,2.938,55000,161590.0,,,,,,,,
2014-03-07,2.938,3.015,2.919,2.938,23500,69043.0,,,,,,,,
2014-03-10,2.977,2.977,2.899,2.938,27300,80207.40000000001,,,,,,,,
2014-03-11,2.938,2.996,2.899,2.957,23400,69193.8,,,,,,,,
2014-03-12,3.054,3.054,2.899,2.957,6700,19811.9,,,,,,,,
2014-03-13,2.803,2.938,2.803,2.919,4400,12843.6,,,,,,,,
2014-03-14,2.919,2.996,2.919,2.957,24700,73037.9,,,,,,,,
2014-03-17,2.996,2.996,2.88,2.899,16700,48413.3,,,,,,,,
2014-03-18,2.861,2.938,2.861,2.919,32200,93991.8,,,,,,,,
2014-03-19,2.977,2.977,2.861,2.919,2300,6713.7,,,,,,,,
2014-03-20,2.745,2.919,2.745,2.919,8700,25395.3,,,,,,,,
2014-03-21,2.764,2.996,2.764,2.861,13400,38337.4,,,,,,,,
2014-03-24,2.899,2.957,2.861,2.938,7000,20566.0,,,,,,,,
2014-03-25,2.88,2.938,2.841,2.938,21300,62579.4,,,,,,,,
2014-03-26,2.899,2.919,2.841,2.899,26200,75953.8,,,,,,,,
2014-03-27,2.745,2.899,2.745,2.88,800,2304.0,,,,,,,,
2014-03-28,2.88,2.88,2.88,2.88,501,1442.88,,,,,,,,
2014-03-31,2.841,2.899,2.841,2.88,12400,35712.0,,,,,,,,
2014-04-01,2.861,2.861,2.725,2.841,3900,11079.9,,,,,,,,
2014-04-02,2.745,2.88,2.687,2.822,18700,52771.4,,,,,,,,
2014-04-03,2.667,2.841,2.667,2.841,1600,4545.6,,,,,,,,
2014-04-04,2.609,2.861,2.609,2.687,15650,42051.55,,,,,,,,
2014-04-07,2.706,2.899,2.706,2.899,4300,12465.7,,,,,,,,
2014-04-08,2.783,2.899,2.764,2.783,8700,24212.1,,,,,,,,
2014-04-10,2.919,2.919,2.88,2.88,749,2157.12,,,,,,,,
2014-04-11,2.725,2.919,2.725,2.88,14000,40320.0,,,,,,,,
2014-04-14,2.88,2.88,2.88,2.88,1,2.88,,,,,,,,
2014-04-15,2.938,2.938,2.938,2.938,100,293.8,,,,,,,,
2014-04-16,2.764,2.88,2.706,2.88,1800,5184.0,,,,,,,,
2014-04-17,2.88,2.88,2.88,2.88,0,0.0,,,,,,,,
2014-04-18,2.706,2.803,2.706,2.803,3300,9249.9,,,,,,,,
2014-04-21,2.609,2.764,2.609,2.764,500,1382.0,,,,,,,,
2014-04-22,2.764,2.764,2.706,2.745,16000,43920.0,,,,,,,,
2014-04-23,2.706,2.803,2.706,2.803,9500,26628.5,,,,,,,,
2014-04-24,2.667,2.783,2.667,2.783,900,2504.7,,,,,,,,
2014-04-25,2.725,2.783,2.725,2.783,3600,10018.8,,,,,,,,
2014-04-28,2.803,2.803,2.706,2.706,1600,4329.6,,,,,,,,
2014-04-29,2.745,2.745,2.745,2.745,350,960.75,,,,,,,,
2014-05-05,2.687,2.745,2.687,2.745,1400,3843.0,,,,,,,,
2014-05-06,2.629,2.648,2.551,2.648,4700,12445.6,,,,,,,,
2014-05-07,2.629,2.648,2.455,2.629,6800,17877.2,,,,,,,,
2014-05-08,2.513,2.513,2.397,2.513,4610,11584.93,,,,,,,,
2014-05-09,2.493,2.745,2.493,2.745,3800,10431.0,,,,,,,,
2014-05-12,2.609,2.609,2.513,2.609,3800,9914.2,,,,,,,,
2014-05-13,2.551,2.551,2.513,2.513,1400,3518.2,,,,,,,,
2014-05-14,2.706,2.706,2.513,2.513,4000,10052.0,,,,,,,,
2014-05-15,2.405,2.405,2.32,2.362,11000,25982.0,,,,,,,,
2014-05-16,2.362,2.577,2.362,2.577,5500,14173.5,,,,,,,,
2014-05-19,2.577,2.577,2.577,2.577,0,0.0,,,,,,,,
2014-05-20,2.513,2.513,2.491,2.491,522,1300.302,,,,,,,,
2014-05-21,2.405,2.491,2.405,2.491,1600,3985.6,,,,,,,,
2014-05-22,2.47,2.47,2.47,2.47,100,247.00000000000003,,,,,,,,
2014-05-23,2.513,2.513,2.513,2.513,100,251.3,,,,,,,,
2014-05-26,2.513,2.513,2.513,2.513,0,0.0,,,,,,,,
2014-05-27,2.32,2.534,2.32,2.513,5600,14072.8,,,,,,,,
2014-05-28,2.427,2.427,2.427,2.427,100,242.7,,,,,,,,
2014-05-29,2.427,2.491,2.427,2.491,200,498.2000000000001,,,,,,,,
2014-05-30,2.62,2.663,2.47,2.663,3100,8255.3,,,,,,,,
2014-06-02,2.663,2.663,2.663,2.663,0,0.0,,,,,,,,
2014-06-03,2.534,2.577,2.534,2.577,200,515.4,,,,,,,,
2014-06-04,2.577,2.577,2.577,2.577,0,0.0,,,,,,,,
2014-06-05,2.577,2.577,2.577,2.577,0,0.0,,,,,,,,
2014-06-06,2.577,2.577,2.577,2.577,0,0.0,,,,,,,,
2014-06-09,2.577,2.577,2.577,2.577,0,0.0,,,,,,,,
2014-06-10,2.534,2.663,2.534,2.663,2600,6923.799999999999,,,,,,,,
2014-06-11,2.663,2.663,2.663,2.663,0,0.0,,,,,,,,
2014-06-12,2.663,2.663,2.663,2.663,0,0.0,,,,,,,,
