time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2010-11-03,6.14,6.54,6.14,6.47,25200,163044.0,,,,,
2010-11-04,6.47,6.51,6.47,6.47,600,3882.0,,,,,
2010-11-05,6.67,6.67,6.67,6.67,100,667.0,,,,,
2010-11-08,6.71,6.71,6.71,6.71,400,2684.0,,,,,
2010-11-09,6.71,6.71,6.71,6.71,0,0.0,,,,,
2010-11-10,6.71,6.71,6.71,6.71,0,0.0,,,,,
2010-11-11,6.71,6.71,6.71,6.71,0,0.0,,,,,
2010-11-12,6.25,6.25,6.25,6.25,100,625.0,,,,,
2010-11-15,5.81,5.81,5.81,5.81,5300,30793.0,,,,,
2010-11-16,5.42,5.42,5.42,5.42,4400,23848.0,,,,,
2010-11-17,5.05,5.76,5.05,5.76,3600,20736.0,,,,,
2010-11-18,5.48,5.48,5.05,5.05,2500,12625.0,,,,,
2010-11-19,5.6,5.6,5.4,5.4,2500,13500.0,,,,,
2010-11-22,5.4,5.4,5.21,5.21,1300,6773.0,,,,,
2010-11-23,5.58,5.58,5.05,5.05,3000,15150.0,,,,,
2010-11-24,5.67,5.67,5.29,5.29,1400,7406.0,,,,,
2010-11-25,5.79,5.79,5.22,5.64,4200,23688.0,,,,,
2010-11-26,5.8,5.8,5.8,5.8,2000,11600.0,,,,,
2010-11-29,5.68,5.68,5.68,5.68,100,568.0,,,,,
2010-11-30,5.93,5.93,5.68,5.68,5000,28400.0,,,,,
2010-12-01,5.8,5.8,5.43,5.68,15000,85200.0,,,,,
2010-12-02,5.93,5.93,5.93,5.93,2500,14825.0,,,,,
2010-12-03,6.34,6.34,5.95,6.18,7000,43260.0,,,,,
2010-12-06,6.45,6.45,5.81,5.81,17100,99351.0,,,,,
2010-12-07,5.59,5.81,5.52,5.81,12700,73787.0,,,,,
2010-12-08,5.88,5.88,5.19,5.19,11100,57609.00000000001,,,,,
2010-12-09,5.68,5.68,5.29,5.68,10400,59072.0,,,,,
2010-12-10,5.97,5.97,5.55,5.91,15300,90423.0,,,,,
2010-12-13,6.21,6.26,6.21,6.25,10400,65000.0,,,,,
2010-12-14,6.34,6.58,5.84,6.14,7600,46664.0,,,,,
2010-12-15,5.88,5.89,5.88,5.88,2200,12936.0,,,,,
2010-12-16,5.68,5.68,5.48,5.48,6100,33428.0,,,,,
2010-12-17,5.73,5.73,5.55,5.55,6400,35520.0,,,,,
2010-12-20,5.84,5.84,5.42,5.42,400,2168.0,,,,,
2010-12-21,5.52,5.68,5.52,5.68,3000,17040.0,,,,,
2010-12-22,5.55,5.88,5.55,5.55,2200,12210.0,,,,,
2010-12-23,5.95,5.95,5.48,5.48,3500,19180.0,,,,,
2010-12-24,5.5,5.68,5.48,5.68,6700,38056.0,,,,,
2010-12-27,5.5,5.5,5.5,5.5,2200,12100.0,,,,,
2010-12-28,5.62,5.67,5.42,5.64,15600,87984.0,,,,,
2010-12-29,5.63,5.95,5.52,5.8,16200,93960.0,,,,,
2010-12-30,6.08,6.14,5.92,5.92,16600,98272.0,,,,,
2010-12-31,6.05,6.41,6.05,6.41,20100,128841.0,,,,,
2011-01-04,5.83,5.89,5.83,5.83,2000,11660.0,,,,,
2011-01-05,5.87,5.87,5.55,5.55,3700,20535.0,,,,,
2011-01-06,5.55,5.56,5.55,5.56,1300,7227.999999999999,,,,,
2011-01-07,5.55,5.55,5.55,5.55,400,2220.0,,,,,
2011-01-10,5.55,5.55,5.55,5.55,0,0.0,,,,,
2011-01-11,5.23,5.23,5.17,5.17,3500,18095.0,,,,,
2011-01-12,5.18,5.18,5.18,5.18,700,3626.0,,,,,
2011-01-13,5.18,5.29,5.18,5.29,1300,6877.0,,,,,
2011-01-14,5.52,5.52,5.52,5.52,100,552.0,,,,,
2011-01-17,5.55,5.55,5.55,5.55,400,2220.0,,,,,
2011-01-18,5.55,5.55,5.55,5.55,0,0.0,,,,,
2011-01-19,5.29,5.29,5.18,5.21,900,4689.0,,,,,
2011-01-20,5.23,5.23,5.22,5.22,600,3132.0,,,,,
2011-01-21,5.22,5.22,5.22,5.22,500,2610.0,,,,,
2011-01-24,5.18,5.18,4.89,4.9,3900,19110.0,,,,,
2011-01-25,4.96,4.96,4.89,4.89,1000,4890.0,,,,,
2011-01-26,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2011-01-27,4.9,4.9,4.9,4.9,0,0.0,,,,,
2011-01-28,4.96,4.96,4.96,4.96,1000,4960.0,,,,,
2011-02-08,5.02,5.02,5.01,5.01,5700,28557.0,,,,,
2011-02-09,5.34,5.34,5.34,5.34,1100,5874.0,,,,,
2011-02-10,5.34,5.34,5.34,5.34,0,0.0,,,,,
2011-02-11,5.34,5.34,5.34,5.34,0,0.0,,,,,
2011-02-14,5.68,5.68,5.22,5.29,1300,6877.0,,,,,
2011-02-15,5.21,5.22,5.21,5.22,1200,6264.0,,,,,
2011-02-16,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-02-17,5.29,5.29,5.29,5.29,300,1587.0,,,,,
2011-02-18,5.29,5.29,5.29,5.29,0,0.0,,,,,
2011-02-21,4.92,4.96,4.92,4.92,1700,8364.0,,,,,
2011-02-22,4.62,4.89,4.62,4.89,700,3423.0,,,,,
2011-02-23,4.69,4.69,4.69,4.69,600,2814.0000000000005,,,,,
2011-02-24,4.69,4.69,4.69,4.69,0,0.0,,,,,
2011-02-25,4.69,4.69,4.62,4.69,1600,7504.000000000001,,,,,
2011-02-28,4.66,4.66,4.62,4.66,6000,27960.0,,,,,
2011-03-01,4.62,4.62,4.62,4.62,1100,5082.0,,,,,
2011-03-02,4.49,4.49,4.31,4.31,2500,10774.999999999998,,,,,
2011-03-03,4.31,4.31,4.31,4.31,0,0.0,,,,,
2011-03-04,4.31,4.31,4.31,4.31,0,0.0,,,,,
2011-03-07,4.61,4.61,4.61,4.61,100,461.00000000000006,,,,,
2011-03-08,4.61,4.61,4.61,4.61,0,0.0,,,,,
2011-03-09,4.29,4.29,4.29,4.29,900,3861.0,,,,,
2011-03-10,4.23,4.59,4.23,4.29,6600,28314.0,,,,,
2011-03-11,4.66,4.66,4.62,4.66,9000,41940.0,,,,,
2011-03-14,4.62,4.62,4.62,4.62,75900,350658.0,,,,,
2011-03-15,4.62,4.62,4.62,4.62,0,0.0,,,,,
2011-03-16,4.62,4.62,4.62,4.62,0,0.0,,,,,
2011-03-17,4.31,4.31,4.31,4.31,13300,57322.99999999999,,,,,
2011-03-18,4.23,4.23,4.03,4.23,26100,110403.0,,,,,
2011-03-21,4.12,4.19,3.87,4.1,27700,113570.0,,,,,
2011-03-22,4.08,4.08,4.08,4.08,1200,4896.0,,,,,
2011-03-23,4.33,4.33,4.1,4.1,11600,47559.99999999999,,,,,
2011-03-24,4.33,4.39,4.33,4.37,13400,58558.0,,,,,
2011-03-25,4.29,4.29,4.23,4.27,3800,16225.999999999998,,,,,
2011-03-28,4.47,4.47,4.23,4.27,1600,6831.999999999999,,,,,
2011-03-29,4.1,4.2,3.99,4.03,500,2015.0,,,,,
2011-03-30,4.07,4.11,4.03,4.11,2100,8631.0,,,,,
2011-03-31,4.11,4.11,4.11,4.11,0,0.0,,,,,
2011-04-01,3.9,3.94,3.83,3.94,6300,24822.0,,,,,
2011-04-04,3.86,3.86,3.83,3.83,4900,18767.0,,,,,
2011-04-05,3.83,3.83,3.75,3.77,2100,7917.0,,,,,
2011-04-06,3.94,3.94,3.94,3.94,500,1970.0,,,,,
2011-04-07,3.94,3.94,3.83,3.83,200,766.0,,,,,
2011-04-08,3.83,3.83,3.83,3.83,700,2681.0,,,,,
2011-04-13,3.66,3.71,3.66,3.7,3100,11470.0,,,,,
2011-04-14,3.95,3.95,3.83,3.83,3500,13405.0,,,,,
2011-04-15,3.71,3.78,3.7,3.7,11400,42180.0,,,,,
2011-04-18,3.77,3.77,3.63,3.67,4100,15047.0,,,,,
2011-04-19,3.77,3.77,3.7,3.77,4300,16211.0,,,,,
2011-04-20,3.95,3.95,3.75,3.75,1100,4125.0,,,,,
2011-04-21,3.59,3.59,3.57,3.57,2800,9996.0,,,,,
2011-04-22,3.69,3.69,3.69,3.69,100,369.0,,,,,
2011-04-25,3.9,3.9,3.49,3.9,900,3510.0,,,,,
2011-04-26,3.9,3.9,3.9,3.9,0,0.0,,,,,
2011-04-27,3.44,3.57,3.42,3.57,9100,32487.0,,,,,
2011-04-28,3.44,3.45,3.44,3.44,3400,11696.0,,,,,
2011-04-29,3.44,3.45,3.44,3.44,5100,17544.0,,,,,
2011-05-04,3.44,3.44,3.3,3.3,16400,54120.0,,,,,
2011-05-05,3.26,3.3,3.24,3.26,5200,16952.0,,,,,
2011-05-06,3.2,3.22,3.2,3.22,300,966.0,,,,,
2011-05-09,3.3,3.33,3.3,3.33,4800,15984.0,,,,,
2011-05-10,3.38,3.38,3.34,3.34,6500,21710.0,,,,,
2011-05-11,3.37,3.37,3.37,3.37,1300,4381.0,,,,,
2011-05-12,3.37,3.37,3.37,3.37,8100,27297.0,,,,,
2011-05-13,3.37,3.37,3.37,3.37,0,0.0,,,,,
2011-05-16,3.33,3.33,3.14,3.14,4800,15072.0,,,,,
2011-05-17,3.17,3.17,3.0,3.0,4800,14400.0,,,,,
2011-05-18,3.05,3.05,2.96,2.96,3000,8880.0,,,,,
2011-05-19,2.89,2.91,2.89,2.91,5400,15714.0,,,,,
2011-05-20,2.99,3.01,2.89,2.91,6400,18624.0,,,,,
2011-05-23,2.85,2.85,2.77,2.84,5200,14768.0,,,,,
2011-05-24,2.71,2.71,2.63,2.63,9500,24985.0,,,,,
2011-05-25,2.54,2.54,2.51,2.51,7700,19327.0,,,,,
2011-05-26,2.64,2.7,2.64,2.7,2900,7830.000000000001,,,,,
2011-05-27,2.81,2.87,2.79,2.87,11400,32718.0,,,,,
2011-05-30,2.77,2.77,2.77,2.77,100,277.0,,,,,
2011-05-31,2.64,2.64,2.64,2.64,500,1320.0,,,,,
2011-06-01,2.64,2.64,2.51,2.64,3900,10296.0,,,,,
2011-06-02,2.72,2.72,2.72,2.72,600,1632.0000000000002,,,,,
2011-06-03,2.91,2.91,2.84,2.84,4500,12780.0,,,,,
2011-06-06,2.91,2.91,2.91,2.91,4400,12804.0,,,,,
2011-06-07,2.97,3.04,2.91,3.04,4200,12768.0,,,,,
2011-06-08,3.05,3.05,3.05,3.05,100,305.0,,,,,
2011-06-09,3.01,3.05,2.91,3.05,31800,96990.0,,,,,
2011-06-10,3.17,3.18,3.16,3.16,6000,18960.0,,,,,
2011-06-13,3.28,3.3,3.28,3.3,6400,21120.0,,,,,
2011-06-14,3.3,3.37,3.3,3.3,3100,10230.0,,,,,
2011-06-15,3.34,3.34,3.12,3.12,3500,10920.0,,,,,
2011-06-16,3.17,3.17,3.17,3.17,100,317.0,,,,,
2011-06-17,3.04,3.04,3.01,3.01,4000,12040.0,,,,,
2011-06-20,2.83,2.83,2.83,2.83,800,2264.0,,,,,
2011-06-21,3.01,3.01,2.97,3.01,3600,10836.0,,,,,
2011-06-22,2.92,3.07,2.91,3.04,5100,15504.0,,,,,
2011-06-23,2.91,2.92,2.91,2.92,3400,9928.0,,,,,
2011-06-24,2.93,2.93,2.91,2.91,2400,6984.0,,,,,
2011-06-27,2.91,2.91,2.91,2.91,0,0.0,,,,,
2011-06-28,2.91,2.91,2.91,2.91,0,0.0,,,,,
2011-06-29,3.04,3.12,2.88,2.88,3200,9216.0,,,,,
2011-06-30,3.26,3.26,3.26,3.26,4000,13040.0,,,,,
2011-07-01,3.13,3.13,3.04,3.04,4500,13680.0,,,,,
2011-07-04,3.04,3.04,2.91,2.91,3900,11349.0,,,,,
2011-07-05,3.11,3.11,3.04,3.04,200,608.0,,,,,
2011-07-06,3.04,3.04,3.04,3.04,0,0.0,,,,,
2011-07-07,2.97,2.99,2.97,2.97,3200,9504.0,,,,,
2011-07-08,2.91,2.91,2.89,2.91,800,2328.0,,,,,
2011-07-11,2.77,2.77,2.75,2.75,4300,11825.0,,,,,
2011-07-12,2.77,2.77,2.64,2.64,800,2112.0,,,,,
2011-07-13,2.77,2.77,2.64,2.77,6000,16620.0,,,,,
2011-07-14,2.77,2.77,2.77,2.77,0,0.0,,,,,
2011-07-15,2.76,2.76,2.71,2.71,4600,12466.0,,,,,
2011-07-18,2.75,2.75,2.75,2.75,200,550.0,,,,,
2011-07-19,2.75,2.75,2.75,2.75,4400,12100.0,,,,,
2011-07-20,2.75,2.75,2.75,2.75,500,1375.0,,,,,
2011-07-21,2.77,2.77,2.77,2.77,2200,6094.0,,,,,
2011-07-22,2.77,2.8,2.77,2.8,36200,101360.0,,,,,
2011-07-25,2.79,2.79,2.79,2.79,1400,3906.0,,,,,
2011-07-26,2.75,2.75,2.75,2.75,1500,4125.0,,,,,
2011-07-27,2.75,2.75,2.75,2.75,0,0.0,,,,,
2011-07-28,2.75,2.77,2.71,2.77,7400,20498.0,,,,,
2011-07-29,2.75,2.77,2.75,2.77,5800,16066.0,,,,,
2011-08-01,2.81,2.81,2.77,2.77,12400,34348.0,,,,,
2011-08-02,2.77,2.77,2.64,2.71,12500,33875.0,,,,,
2011-08-03,2.68,2.68,2.68,2.68,300,804.0,,,,,
2011-08-04,2.75,2.77,2.75,2.77,26300,72851.0,,,,,
2011-08-05,2.77,2.77,2.75,2.76,9600,26496.0,,,,,
2011-08-08,2.77,2.77,2.76,2.77,16600,45982.0,,,,,
2011-08-09,2.76,2.76,2.71,2.72,3700,10064.0,,,,,
2011-08-10,2.92,2.92,2.74,2.79,5900,16461.0,,,,,
2011-08-11,2.63,2.76,2.61,2.61,600,1566.0,,,,,
2011-08-12,2.79,2.79,2.63,2.63,1200,3156.0,,,,,
2011-08-15,2.63,2.63,2.63,2.63,0,0.0,,,,,
2011-08-16,2.74,2.79,2.74,2.74,17600,48224.00000000001,,,,,
2011-08-17,2.79,2.79,2.79,2.79,36100,100719.0,,,,,
2011-08-18,2.79,2.82,2.76,2.79,33000,92070.0,,,,,
2011-08-19,2.79,2.79,2.63,2.63,7200,18936.0,,,,,
2011-08-22,2.79,2.92,2.79,2.92,56100,163812.0,,,,,
2011-08-23,2.74,2.87,2.69,2.69,21000,56490.0,,,,,
2011-08-24,2.69,2.76,2.63,2.63,42100,110723.0,,,,,
2011-08-25,2.76,2.76,2.69,2.74,7200,19728.0,,,,,
2011-08-26,2.71,2.76,2.71,2.74,18100,49594.00000000001,,,,,
2011-08-29,2.79,2.92,2.79,2.92,35400,103368.0,,,,,
2011-08-30,3.03,3.08,3.03,3.05,47200,143960.0,,,,,
2011-08-31,3.08,3.08,3.03,3.03,12400,37572.0,,,,,
2011-09-01,3.21,3.21,2.95,3.16,20900,66044.0,,,,,
2011-09-05,3.13,3.26,3.11,3.11,33300,103563.0,,,,,
2011-09-06,3.05,3.13,3.03,3.05,33500,102175.0,,,,,
2011-09-07,3.13,3.26,3.13,3.26,52600,171476.0,,,,,
2011-09-08,3.26,3.4,3.19,3.24,91900,297756.0,,,,,
2011-09-09,3.29,3.37,3.26,3.32,32400,107568.0,,,,,
2011-09-12,3.4,3.53,3.4,3.53,28500,100605.0,,,,,
2011-09-13,3.76,3.76,3.71,3.76,45300,170328.0,,,,,
2011-09-14,4.03,4.03,3.71,3.79,97100,368009.0,,,,,
2011-09-15,3.71,3.76,3.63,3.69,58300,215127.0,,,,,
2011-09-16,3.74,3.74,3.42,3.42,54200,185364.0,,,,,
2011-09-19,3.26,3.5,3.26,3.5,15500,54250.0,,,,,
2011-09-20,3.42,3.42,3.24,3.24,29800,96552.0,,,,,
2011-09-21,3.37,3.37,3.21,3.29,4900,16121.0,,,,,
2011-09-22,3.26,3.37,3.19,3.32,19900,66068.0,,,,,
2011-09-23,3.26,3.32,3.19,3.32,9500,31540.0,,,,,
2011-09-26,3.24,3.37,3.21,3.24,14900,48276.0,,,,,
2011-09-27,3.26,3.26,3.21,3.26,19100,62265.99999999999,,,,,
2011-09-28,3.29,3.32,3.26,3.26,11200,36512.0,,,,,
2011-09-29,3.26,3.29,3.16,3.21,12200,39162.0,,,,,
2011-09-30,3.19,3.19,3.19,3.19,100,319.0,,,,,
2011-10-03,3.16,3.16,3.16,3.16,100,316.0,,,,,
2011-10-04,3.16,3.16,3.0,3.0,600,1800.0,,,,,
2011-10-05,3.08,3.16,3.08,3.13,1300,4069.0,,,,,
2011-10-06,3.16,3.21,3.16,3.19,6300,20097.0,,,,,
2011-10-07,3.13,3.13,3.0,3.0,12000,36000.0,,,,,
2011-10-10,3.08,3.16,2.95,3.16,12500,39500.0,,,,,
2011-10-11,2.82,2.95,2.82,2.95,3200,9440.0,,,,,
2011-10-12,2.87,2.92,2.87,2.87,10100,28987.0,,,,,
2011-10-13,2.9,2.9,2.9,2.9,0,0.0,,,,,
2011-10-14,2.98,2.98,2.98,2.98,1300,3874.0,,,,,
2011-10-17,2.9,2.9,2.87,2.87,4200,12054.0,,,,,
2011-10-18,2.82,2.82,2.82,2.82,1000,2820.0,,,,,
2011-10-19,2.92,2.98,2.92,2.98,3000,8940.0,,,,,
2011-10-20,2.92,2.92,2.92,2.92,1000,2920.0,,,,,
2011-10-21,2.95,3.03,2.9,3.03,42200,127866.0,,,,,
2011-10-24,2.98,2.98,2.95,2.98,1100,3278.0,,,,,
2011-10-25,3.13,3.13,3.13,3.13,100,313.0,,,,,
2011-10-26,3.08,3.08,2.92,2.92,11600,33872.0,,,,,
2011-10-27,3.13,3.13,2.87,2.87,30200,86674.0,,,,,
2011-10-28,2.95,3.11,2.92,3.03,92300,279669.0,,,,,
2011-10-31,3.13,3.13,3.0,3.0,17200,51600.0,,,,,
2011-11-01,3.03,3.03,2.9,2.9,5300,15370.0,,,,,
2011-11-02,2.9,2.9,2.84,2.87,9000,25830.0,,,,,
2011-11-03,2.76,2.87,2.76,2.87,17400,49938.0,,,,,
2011-11-04,2.82,2.82,2.76,2.82,5000,14100.0,,,,,
2011-11-07,2.69,2.76,2.69,2.76,2300,6347.999999999999,,,,,
2011-11-08,2.87,2.87,2.69,2.69,5300,14257.0,,,,,
2011-11-09,2.66,2.66,2.66,2.66,900,2394.0,,,,,
2011-11-10,2.69,2.69,2.58,2.58,23900,61662.0,,,,,
2011-11-11,2.63,2.63,2.63,2.63,5900,15517.0,,,,,
2011-11-14,2.63,2.63,2.63,2.63,0,0.0,,,,,
2011-11-15,2.55,2.58,2.5,2.5,25400,63500.0,,,,,
2011-11-16,2.58,2.63,2.58,2.63,2500,6575.0,,,,,
2011-11-17,2.63,2.63,2.63,2.63,1900,4997.0,,,,,
2011-11-18,2.74,2.74,2.45,2.61,7000,18270.0,,,,,
2011-11-21,2.4,2.4,2.4,2.4,1000,2400.0,,,,,
2011-11-22,2.47,2.47,2.42,2.42,3500,8470.0,,,,,
2011-11-23,2.58,2.58,2.58,2.58,500,1290.0,,,,,
2011-11-24,2.58,2.58,2.58,2.58,0,0.0,,,,,
2011-11-25,2.45,2.58,2.45,2.58,5900,15222.0,,,,,
2011-11-28,2.61,2.61,2.61,2.61,100,261.0,,,,,
2011-11-29,2.45,2.63,2.45,2.63,1400,3682.0,,,,,
2011-11-30,2.58,2.58,2.58,2.58,1000,2580.0,,,,,
2011-12-01,2.71,2.74,2.71,2.74,1000,2740.0,,,,,
2011-12-02,2.58,2.69,2.58,2.69,1500,4035.0,,,,,
2011-12-05,2.84,2.84,2.66,2.66,1100,2926.0,,,,,
2011-12-06,2.9,2.95,2.63,2.9,2400,6960.0,,,,,
2011-12-07,2.87,2.87,2.63,2.63,1400,3682.0,,,,,
2011-12-08,2.82,2.82,2.63,2.63,3100,8153.0,,,,,
2011-12-09,2.76,2.76,2.61,2.61,2200,5742.0,,,,,
2011-12-12,2.76,2.76,2.76,2.76,200,552.0,,,,,
2011-12-13,2.76,2.76,2.76,2.76,0,0.0,,,,,
2011-12-14,2.69,2.69,2.63,2.63,10200,26826.0,,,,,
2011-12-15,2.63,2.63,2.63,2.63,0,0.0,,,,,
2011-12-16,2.69,2.87,2.63,2.63,1200,3156.0,,,,,
2011-12-19,2.63,2.63,2.63,2.63,200,526.0,,,,,
2011-12-20,2.69,2.69,2.61,2.61,1200,3132.0,,,,,
2011-12-21,2.69,2.69,2.45,2.5,2000,5000.0,,,,,
2011-12-22,2.63,2.63,2.42,2.42,7400,17908.0,,,,,
2011-12-23,2.63,2.63,2.34,2.37,8500,20145.0,,,,,
2011-12-26,2.61,2.61,2.37,2.37,3800,9006.0,,,,,
2011-12-27,2.66,2.69,2.37,2.4,7500,18000.0,,,,,
2011-12-28,2.5,2.69,2.37,2.58,41300,106554.0,,,,,
2011-12-29,2.69,2.71,2.55,2.55,15900,40545.0,,,,,
2011-12-30,2.47,2.53,2.47,2.47,17900,44213.0,,,,,
2012-01-03,2.47,2.47,2.47,2.47,0,0.0,,,,,
2012-01-04,2.34,2.34,2.32,2.32,22000,51040.0,,,,,
2012-01-05,2.34,2.34,2.19,2.19,28300,61977.0,,,,,
2012-01-06,2.21,2.21,2.11,2.11,25200,53172.0,,,,,
2012-01-09,2.16,2.29,2.16,2.21,28100,62101.0,,,,,
2012-01-10,2.24,2.32,2.21,2.32,23100,53591.99999999999,,,,,
2012-01-11,2.32,2.37,2.29,2.32,80300,186296.0,,,,,
2012-01-12,2.34,2.34,2.32,2.32,43200,100224.0,,,,,
2012-01-13,2.4,2.42,2.37,2.37,33200,78684.0,,,,,
2012-01-16,2.5,2.53,2.4,2.4,27400,65760.0,,,,,
2012-01-17,2.45,2.45,2.4,2.4,47600,114240.0,,,,,
2012-01-18,2.47,2.47,2.4,2.42,11600,28072.0,,,,,
2012-01-19,2.5,2.55,2.5,2.55,37800,96390.0,,,,,
2012-01-20,2.66,2.66,2.61,2.66,33400,88844.0,,,,,
2012-01-30,2.66,2.79,2.66,2.79,17100,47709.0,,,,,
2012-01-31,2.84,2.92,2.84,2.9,45500,131950.0,,,,,
2012-02-01,2.9,3.08,2.79,2.9,47900,138910.0,,,,,
2012-02-02,3.03,3.08,3.03,3.05,13800,42090.0,,,,,
2012-02-03,3.08,3.08,2.84,2.84,20500,58220.0,,,,,
2012-02-06,2.74,2.74,2.71,2.71,8900,24119.0,,,,,
2012-02-07,2.66,2.84,2.63,2.63,8600,22618.0,,,,,
2012-02-08,2.82,2.82,2.79,2.82,16200,45684.0,,,,,
2012-02-09,2.9,2.9,2.71,2.74,34600,94804.0,,,,,
2012-02-10,2.66,2.71,2.58,2.58,110500,285090.0,,,,,
2012-02-13,2.53,2.53,2.45,2.47,32700,80769.0,,,,,
2012-02-14,2.47,2.55,2.45,2.45,120000,294000.0,,,,,
2012-02-15,2.47,2.47,2.42,2.47,60400,149188.0,,,,,
2012-02-16,2.63,2.63,2.47,2.63,63200,166216.0,,,,,
2012-02-17,2.71,2.71,2.63,2.71,111600,302436.0,,,,,
2012-02-20,2.82,2.9,2.82,2.9,46900,136010.0,,,,,
2012-02-21,3.05,3.05,2.87,2.9,169500,491550.0,,,,,
2012-02-22,3.08,3.11,2.95,3.11,84300,262173.0,,,,,
2012-02-23,3.03,3.11,2.9,3.05,83300,254065.0,,,,,
2012-02-24,3.13,3.19,3.03,3.05,80400,245220.0,,,,,
2012-02-27,3.05,3.29,3.05,3.29,216000,710640.0,,,,,
2012-02-28,3.34,3.34,3.08,3.21,132500,425325.0,,,,,
2012-02-29,3.08,3.21,3.08,3.21,61500,197415.0,,,,,
2012-03-01,3.13,3.19,3.13,3.16,32300,102068.0,,,,,
2012-03-02,3.16,3.32,3.16,3.32,35600,118192.0,,,,,
2012-03-05,3.37,3.42,3.37,3.42,57300,195966.0,,,,,
2012-03-06,3.66,3.66,3.24,3.29,95600,314524.0,,,,,
2012-03-07,3.32,3.32,3.19,3.26,60100,195926.0,,,,,
2012-03-08,3.21,3.24,3.08,3.08,63700,196196.0,,,,,
2012-03-09,3.11,3.29,3.11,3.29,51800,170422.0,,,,,
2012-03-12,3.24,3.29,3.11,3.16,70800,223728.0,,,,,
2012-03-13,3.19,3.32,3.19,3.29,39900,131271.0,,,,,
2012-03-14,3.21,3.21,3.11,3.16,69200,218672.0,,,,,
2012-03-15,3.16,3.32,3.16,3.32,18400,61088.0,,,,,
2012-03-16,3.45,3.48,3.29,3.34,51100,170674.0,,,,,
2012-03-19,3.29,3.32,3.24,3.24,36800,119232.0,,,,,
2012-03-20,3.29,3.29,3.24,3.24,8000,25920.0,,,,,
2012-03-21,3.26,3.4,3.26,3.29,62400,205296.0,,,,,
2012-03-22,3.29,3.4,3.29,3.34,84700,282898.0,,,,,
2012-03-23,3.37,3.55,3.37,3.5,155000,542500.0,,,,,
2012-03-26,3.55,3.69,3.45,3.69,149000,549810.0,,,,,
2012-03-27,3.69,3.79,3.58,3.58,97500,349050.0,,,,,
2012-03-28,3.53,3.55,3.45,3.5,42200,147700.0,,,,,
2012-03-29,3.53,3.55,3.34,3.34,49200,164328.0,,,,,
2012-03-30,3.37,3.37,3.24,3.37,30600,103122.0,,,,,
2012-04-03,3.34,3.5,3.29,3.5,43600,152600.0,,,,,
2012-04-04,3.4,3.4,3.26,3.29,57000,187530.0,,,,,
2012-04-05,3.29,3.53,3.29,3.48,34400,119712.0,,,,,
2012-04-06,3.53,3.53,3.4,3.4,79300,269620.0,,,,,
2012-04-09,3.42,3.5,3.42,3.42,29600,101232.0,,,,,
2012-04-10,3.45,3.5,3.42,3.48,33400,116232.0,,,,,
2012-04-11,3.58,3.66,3.58,3.66,143600,525576.0,,,,,
2012-04-12,3.84,3.9,3.79,3.84,153100,587904.0,,,,,
2012-04-13,3.87,3.87,3.74,3.79,82000,310780.0,,,,,
2012-04-16,3.79,4.05,3.79,3.92,86600,339472.0,,,,,
2012-04-17,3.95,4.11,3.84,3.98,161700,643566.0,,,,,
2012-04-18,4.0,4.03,3.92,4.03,77600,312728.0,,,,,
2012-04-19,4.0,4.16,3.76,3.84,84100,322944.0,,,,,
2012-04-20,3.9,3.9,3.82,3.84,106600,409344.0,,,,,
2012-04-23,3.84,3.95,3.82,3.95,42800,169060.0,,,,,
2012-04-24,3.84,3.9,3.84,3.9,7300,28470.0,,,,,
2012-04-25,3.95,4.03,3.95,4.03,33000,132990.0,,,,,
2012-04-26,3.95,4.0,3.9,3.9,4600,17940.0,,,,,
2012-04-27,3.82,3.98,3.82,3.95,42200,166690.0,,,,,
2012-05-02,4.03,4.11,4.0,4.03,91600,369148.0,,,,,
2012-05-03,3.95,4.08,3.95,3.98,88100,350638.0,,,,,
2012-05-04,3.95,4.16,3.95,4.08,122200,498576.0,,,,,
2012-05-07,4.19,4.34,4.19,4.34,94300,409262.0,,,,,
2012-05-08,4.34,4.55,4.27,4.29,28500,122265.0,,,,,
2012-05-09,4.32,4.32,4.29,4.29,50800,217932.0,,,,,
2012-05-10,4.48,4.48,4.21,4.24,63700,270088.0,,,,,
2012-05-11,4.13,4.21,4.0,4.03,32500,130975.0,,,,,
2012-05-14,3.98,3.98,3.76,3.76,83900,315464.0,,,,,
2012-05-15,3.82,3.82,3.61,3.63,40700,147741.0,,,,,
2012-05-16,3.69,3.74,3.55,3.74,69800,261052.00000000003,,,,,
2012-05-17,3.71,3.84,3.63,3.66,50500,184830.0,,,,,
2012-05-18,3.66,3.66,3.48,3.53,76500,270045.0,,,,,
2012-05-21,3.58,3.74,3.58,3.74,19400,72556.0,,,,,
2012-05-22,3.9,3.92,3.69,3.71,22300,82733.0,,,,,
2012-05-23,3.63,3.63,3.48,3.48,43400,151032.0,,,,,
2012-05-24,3.5,3.5,3.37,3.5,21900,76650.0,,,,,
2012-05-25,3.48,3.71,3.48,3.71,44000,163240.0,,,,,
2012-05-28,3.74,3.74,3.63,3.63,30300,109989.0,,,,,
2012-05-29,3.53,3.58,3.53,3.58,10200,36516.0,,,,,
