time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2023-03-30,16.325,16.325,14.511,15.418,5500,84799.0,,,,,
2023-03-31,16.688,16.688,16.688,16.688,100,1668.8,,,,,
2023-04-03,15.418,16.325,15.418,16.325,1800,29385.0,,,,,
2023-04-04,16.325,16.325,15.509,15.872,800,12697.6,,,,,
2023-04-05,16.325,16.325,16.325,16.325,500,8162.5,,,,,
2023-04-06,15.146,16.234,15.146,15.781,900,14202.9,,,,,
2023-04-07,16.325,16.325,16.325,16.325,100,1632.5,,,,,
2023-04-10,16.053,16.325,16.053,16.325,5000,81625.0,,,,,
2023-04-11,15.418,15.962,15.418,15.418,4000,61672.0,,,,,
2023-04-12,15.69,15.69,15.418,15.418,2626,40487.668,,,,,
2023-04-13,16.325,16.325,15.418,15.418,15322,236234.596,,,,,
2023-04-14,16.234,16.234,16.234,16.234,100,1623.4,,,,,
2023-04-17,15.418,15.418,15.418,15.418,110,1695.98,,,,,
2023-04-18,15.327,15.962,15.146,15.962,26900,429377.8,,,,,
2023-04-19,15.872,16.234,15.872,16.234,15600,253250.4,,,,,
2023-04-20,16.325,16.325,15.418,15.509,2900,44976.1,,,,,
2023-04-21,15.418,15.418,15.418,15.418,300,4625.4,,,,,
2023-04-24,15.418,16.234,14.239,15.418,5300,81715.4,,,,,
2023-04-25,15.6,15.6,15.327,15.327,800,12261.6,,,,,
2023-04-26,14.602,15.509,14.602,15.509,12400,192311.6,,,,,
2023-04-27,15.509,17.504,15.509,17.504,8500,148784.0,,,,,
2023-04-28,16.325,16.325,15.418,15.69,12609,197835.21,,,,,
2023-05-04,16.234,16.325,15.509,16.234,600,9740.4,,,,,
2023-05-05,17.141,17.141,17.141,17.141,500,8570.5,,,,,
2023-05-08,19.046,19.409,19.046,19.409,2100,40758.9,,,,,
2023-05-09,17.867,17.867,16.779,16.779,3100,52014.9,,,,,
2023-05-10,17.867,17.867,16.325,16.325,11100,181207.5,,,,,
2023-05-11,17.232,18.502,17.232,18.502,3004,55580.008,,,,,
2023-05-12,15.962,15.962,15.962,15.962,4000,63848.0,,,,,
2023-05-15,17.232,17.232,17.232,17.232,100,1723.1999999999998,,,,,
2023-05-16,17.323,18.048,17.323,18.048,4000,72192.0,,,,,
2023-05-17,17.776,17.776,17.776,17.776,0,0.0,,,,,
2023-05-18,16.416,16.416,16.325,16.325,5800,94685.0,,,,,
2023-05-19,15.146,17.051,15.146,17.051,3900,66498.9,,,,,
2023-05-22,17.141,17.141,17.141,17.141,100,1714.1,,,,,
2023-05-23,17.504,17.504,17.504,17.504,100,1750.4,,,,,
2023-05-24,17.504,17.504,17.504,17.504,0,0.0,,,,,
2023-05-25,15.509,15.781,15.509,15.6,1100,17160.0,,,,,
2023-05-26,17.051,17.141,15.418,15.418,500,7709.0,,,,,
2023-05-29,15.6,15.6,15.418,15.418,1000,15418.0,,,,,
2023-05-30,16.144,16.144,15.872,15.872,1500,23808.0,,,,,
2023-05-31,15.872,15.872,15.872,15.872,1,15.872,,,,,
2023-06-01,15.781,15.781,15.69,15.69,600,9414.0,,,,,
2023-06-02,15.962,15.962,15.781,15.781,1100,17359.100000000002,,,,,
2023-06-05,15.781,15.872,15.69,15.872,300,4761.6,,,,,
2023-06-06,17.141,17.141,15.872,15.872,1200,19046.4,,,,,
2023-06-07,15.962,15.962,15.962,15.962,0,0.0,,,,,
2023-06-08,15.509,15.962,15.418,15.962,800,12769.6,,,,,
2023-06-09,16.96,17.595,15.327,15.327,4804,73630.908,,,,,
2023-06-12,16.053,16.053,16.053,16.053,0,0.0,,,,,
2023-06-13,16.053,16.053,16.053,16.053,0,0.0,,,,,
2023-06-14,16.053,16.053,16.053,16.053,0,0.0,,,,,
2023-06-15,16.053,16.053,16.053,16.053,3,48.159000000000006,,,,,
2023-06-16,16.053,16.053,16.053,16.053,0,0.0,,,,,
2023-06-19,16.053,16.053,16.053,16.053,0,0.0,,,,,
2023-06-20,15.327,15.327,15.327,15.327,6401,98108.127,,,,,
2023-06-21,15.872,15.872,15.872,15.872,100,1587.2,,,,,
2023-06-22,15.872,15.872,15.872,15.872,0,0.0,,,,,
2023-06-23,15.872,15.872,15.872,15.872,0,0.0,,,,,
2023-06-26,14.693,14.965,13.876,14.965,3700,55370.5,,,,,
2023-06-27,15.146,15.146,14.511,14.511,1401,20329.911,,,,,
2023-06-28,15.418,15.418,15.418,15.418,100,1541.8,,,,,
2023-06-29,15.418,15.418,15.418,15.418,0,0.0,,,,,
2023-06-30,15.418,15.418,15.418,15.418,0,0.0,,,,,
2023-07-03,15.418,15.418,14.965,15.237,800,12189.6,,,,,
2023-07-04,15.418,15.418,14.602,14.965,700,10475.5,,,,,
2023-07-05,14.965,14.965,14.965,14.965,1000,14965.0,,,,,
2023-07-06,14.511,14.783,14.511,14.511,6100,88517.09999999999,,,,,
2023-07-07,15.055,15.418,14.511,14.511,2000,29022.0,,,,,
2023-07-10,14.693,14.693,14.693,14.693,0,0.0,,,,,
2023-07-11,14.511,14.511,14.511,14.511,21000,304731.0,,,,,
2023-07-12,14.511,14.511,14.33,14.33,500,7165.0,,,,,
2023-07-13,14.148,14.511,14.148,14.511,1200,17413.2,,,,,
2023-07-14,14.693,14.783,14.511,14.511,5200,75457.2,,,,,
2023-07-17,14.602,14.602,13.786,14.511,5700,82712.7,,,,,
2023-07-18,14.421,14.421,14.058,14.058,23300,327551.4,,,,,
2023-07-19,14.421,14.421,14.058,14.148,6200,87717.59999999999,,,,,
2023-07-20,14.148,14.148,14.058,14.148,8700,123087.6,,,,,
2023-07-21,14.965,14.965,14.965,14.965,100,1496.5,,,,,
2023-07-24,13.786,14.783,12.969,14.693,3905,57376.165,,,,,
2023-07-25,14.511,14.511,14.239,14.239,210,2990.19,,,,,
2023-07-26,14.511,14.511,14.421,14.511,11600,168327.59999999998,,,,,
2023-07-27,14.511,14.511,14.511,14.511,1110,16107.21,,,,,
2023-07-28,14.148,14.693,14.148,14.148,1800,25466.4,,,,,
2023-07-31,14.965,14.965,14.33,14.33,4600,65918.0,,,,,
2023-08-01,14.33,14.421,12.969,14.421,5110,73691.31,,,,,
2023-08-02,14.058,14.058,14.058,14.058,1000,14058.0,,,,,
2023-08-03,14.783,14.783,13.695,13.695,2400,32868.0,,,,,
2023-08-04,14.239,14.421,14.239,14.421,2700,38936.7,,,,,
2023-08-07,14.148,14.33,14.148,14.33,500,7165.0,,,,,
2023-08-08,14.239,14.239,14.239,14.239,2500,35597.5,,,,,
2023-08-09,14.421,14.421,14.33,14.421,1200,17305.2,,,,,
2023-08-10,14.33,14.33,14.33,14.33,300,4299.0,,,,,
2023-08-11,14.058,14.33,13.604,14.239,99100,1411084.9,,,,,
2023-08-14,14.33,14.33,13.967,14.239,3600,51260.4,,,,,
2023-08-15,14.148,14.148,13.876,13.967,10600,148050.2,,,,,
2023-08-16,14.148,14.148,14.058,14.058,400,5623.2,,,,,
2023-08-17,14.148,14.148,13.604,13.604,29000,394516.0,,,,,
2023-08-18,13.876,13.876,13.695,13.695,1900,26020.5,,,,,
2023-08-21,13.786,13.786,13.604,13.604,2000,27208.0,,,,,
2023-08-22,13.695,13.695,13.514,13.604,5600,76182.4,,,,,
2023-08-23,13.786,13.786,13.514,13.514,13600,183790.4,,,,,
2023-08-24,13.604,13.604,13.423,13.514,7700,104057.8,,,,,
2023-08-25,13.695,13.695,13.604,13.604,300,4081.2,,,,,
2023-08-28,13.604,13.604,13.604,13.604,0,0.0,,,,,
2023-08-29,13.695,13.695,13.332,13.695,20500,280747.5,,,,,
2023-08-30,13.604,13.695,13.604,13.695,5200,71214.0,,,,,
2023-08-31,13.514,13.604,13.514,13.604,4500,61218.0,,,,,
2023-09-05,13.604,13.604,13.241,13.604,12200,165968.8,,,,,
2023-09-06,13.604,13.786,13.604,13.604,9800,133319.19999999998,,,,,
2023-09-07,13.695,13.695,13.604,13.604,300,4081.2,,,,,
2023-09-08,13.695,13.695,13.695,13.695,0,0.0,,,,,
2023-09-11,13.241,13.423,13.151,13.241,5700,75473.7,,,,,
2023-09-12,13.604,13.876,13.604,13.876,7600,105457.6,,,,,
2023-09-13,13.695,13.695,13.695,13.695,1100,15064.5,,,,,
2023-09-14,13.695,13.786,13.695,13.695,13500,184882.5,,,,,
2023-09-15,13.695,13.695,13.695,13.695,0,0.0,,,,,
2023-09-18,13.514,13.514,13.332,13.332,1700,22664.4,,,,,
2023-09-19,13.423,13.695,13.423,13.604,2000,27208.0,,,,,
2023-09-20,13.604,13.695,13.604,13.695,3200,43824.0,,,,,
2023-09-21,13.604,13.695,13.514,13.604,4100,55776.4,,,,,
2023-09-22,13.604,13.604,13.423,13.423,4200,56376.6,,,,,
2023-09-25,12.879,14.693,12.697,14.693,2900,42609.7,,,,,
2023-09-26,13.876,14.874,13.604,13.604,700,9522.8,,,,,
2023-09-27,13.695,13.786,13.695,13.786,300,4135.8,,,,,
2023-09-28,13.967,14.783,13.786,13.786,1700,23436.2,,,,,
2023-09-29,14.058,14.058,13.514,13.514,3000,40542.0,,,,,
2023-10-02,14.058,14.058,13.514,13.514,2100,28379.4,,,,,
2023-10-03,13.514,13.514,13.241,13.332,5100,67993.2,,,,,
2023-10-04,14.421,14.421,14.421,14.421,100,1442.1,,,,,
2023-10-05,14.058,14.058,13.423,14.058,400,5623.2,,,,,
2023-10-06,13.876,13.876,13.151,13.423,5200,69799.6,,,,,
2023-10-09,13.423,13.423,12.879,12.879,7000,90153.0,,,,,
2023-10-10,13.604,13.604,13.332,13.332,2300,30663.6,,,,,
2023-10-11,13.332,13.332,13.332,13.332,5500,73326.0,,,,,
2023-10-12,13.332,13.332,12.697,12.697,5100,64754.7,,,,,
2023-10-13,12.969,13.151,12.969,13.151,5200,68385.2,,,,,
2023-10-16,12.879,12.969,12.879,12.969,2000,25938.0,,,,,
2023-10-17,12.969,12.969,12.969,12.969,0,0.0,,,,,
2023-10-18,12.879,12.879,12.879,12.879,4000,51516.0,,,,,
2023-10-19,12.879,12.879,12.879,12.879,1000,12879.0,,,,,
2023-10-20,13.514,13.876,12.788,12.788,2300,29412.4,,,,,
2023-10-23,12.878,12.878,12.878,12.878,0,0.0,,,,,
2023-10-24,12.878,12.878,12.878,12.878,0,0.0,,,,,
2023-10-25,13.434,13.434,13.064,13.064,2300,30047.2,,,,,
2023-10-26,12.971,12.971,12.878,12.971,2200,28536.2,,,,,
2023-10-27,13.156,13.156,12.971,12.971,700,9079.7,,,,,
2023-10-30,13.064,13.064,13.064,13.064,200,2612.8,,,,,
2023-10-31,13.434,13.434,13.064,13.064,500,6532.0,,,,,
2023-11-01,13.62,13.62,13.62,13.62,100,1362.0,,,,,
2023-11-02,13.62,13.62,13.434,13.527,33800,457212.6,,,,,
2023-11-03,11.674,13.434,11.581,13.434,15300,205540.2,,,,,
2023-11-06,12.971,13.249,12.971,13.249,3600,47696.4,,,,,
2023-11-07,13.064,13.064,13.064,13.064,1200,15676.8,,,,,
2023-11-08,13.064,13.434,13.064,13.434,5400,72543.59999999999,,,,,
2023-11-09,13.156,13.156,13.156,13.156,5000,65780.0,,,,,
2023-11-10,13.156,13.156,12.878,12.878,6500,83707.0,,,,,
2023-11-13,13.064,13.064,13.064,13.064,0,0.0,,,,,
2023-11-14,13.249,13.434,13.249,13.434,15800,212257.2,,,,,
2023-11-15,12.971,12.971,12.971,12.971,1441,18691.211,,,,,
2023-11-16,12.971,12.971,12.971,12.971,3000,38913.0,,,,,
2023-11-17,12.971,12.971,12.971,12.971,2800,36318.8,,,,,
2023-11-20,12.878,12.878,12.878,12.878,2000,25756.0,,,,,
2023-11-21,13.064,13.064,12.971,12.971,1000,12971.0,,,,,
2023-11-22,13.342,13.342,13.342,13.342,100,1334.2,,,,,
2023-11-23,12.878,12.878,12.878,12.878,600,7726.8,,,,,
2023-11-24,13.342,13.342,13.342,13.342,100,1334.2,,,,,
2023-11-27,12.508,13.434,11.396,13.434,900,12090.6,,,,,
2023-11-28,13.434,13.434,11.396,13.249,16000,211984.0,,,,,
2023-11-29,13.249,13.249,13.064,13.064,7000,91448.0,,,,,
2023-11-30,13.249,13.434,13.156,13.434,51600,693194.3999999999,,,,,
2023-12-01,13.434,13.434,13.342,13.434,32400,435261.6,,,,,
2023-12-04,13.62,14.824,13.527,13.99,61300,857587.0,,,,,
2023-12-05,13.99,14.361,13.99,13.99,72700,1017073.0,,,,,
2023-12-06,14.361,14.453,14.268,14.453,31800,459605.4,,,,,
2023-12-07,14.639,14.639,14.453,14.546,21400,311284.4,,,,,
2023-12-08,14.639,14.731,14.546,14.639,22900,335233.1,,,,,
2023-12-11,14.546,14.546,14.361,14.361,21400,307325.4,,,,,
2023-12-12,14.361,14.361,14.175,14.361,10900,156534.9,,,,,
2023-12-13,14.361,14.361,14.175,14.361,1200,17233.2,,,,,
2023-12-14,14.361,14.731,14.361,14.731,11500,169406.5,,,,,
2023-12-15,14.639,14.639,14.639,14.639,10201,149332.43899999998,,,,,
2023-12-18,14.361,14.361,14.083,14.083,2200,30982.6,,,,,
2023-12-19,16.492,16.492,13.434,14.175,2300,32602.5,,,,,
2023-12-20,12.508,14.268,12.508,14.268,700,9987.6,,,,,
2023-12-21,14.268,14.268,14.268,14.268,3300,47084.4,,,,,
2023-12-22,14.175,14.175,14.175,14.175,100,1417.5,,,,,
2023-12-25,14.268,14.268,13.99,13.99,1300,18187.0,,,,,
2023-12-26,14.083,14.083,14.083,14.083,0,0.0,,,,,
2023-12-27,14.268,14.268,14.268,14.268,7000,99876.0,,,,,
2023-12-28,14.268,14.268,14.268,14.268,0,0.0,,,,,
2023-12-29,14.175,14.175,14.175,14.175,1900,26932.5,,,,,
2024-01-02,14.361,14.361,14.361,14.361,100,1436.1,,,,,
2024-01-03,13.527,13.712,13.527,13.712,2000,27424.0,,,,,
2024-01-04,13.898,13.898,13.898,13.898,12500,173725.0,,,,,
2024-01-05,14.268,14.268,14.268,14.268,100,1426.8000000000002,,,,,
2024-01-08,14.083,14.268,13.898,13.898,25900,359958.2,,,,,
2024-01-09,12.137,14.268,12.137,14.083,2000,28166.0,,,,,
2024-01-10,14.175,14.175,13.898,13.898,12300,170945.4,,,,,
2024-01-11,14.175,14.268,14.175,14.268,6700,95595.6,,,,,
2024-01-12,14.268,14.268,14.268,14.268,2100,29962.800000000003,,,,,
2024-01-15,14.268,14.268,14.268,14.268,17700,252543.6,,,,,
2024-01-16,14.453,14.453,14.453,14.453,20000,289060.0,,,,,
2024-01-17,14.453,14.453,14.453,14.453,0,0.0,,,,,
2024-01-18,14.083,14.639,14.083,14.546,11000,160006.0,,,,,
2024-01-19,14.546,14.546,14.546,14.546,0,0.0,,,,,
2024-01-22,14.083,14.546,14.083,14.546,400,5818.4,,,,,
2024-01-23,13.898,14.361,13.898,14.361,1100,15797.1,,,,,
2024-01-24,14.361,14.361,14.361,14.361,100,1436.1,,,,,
2024-01-25,14.361,14.361,14.361,14.361,0,0.0,,,,,
2024-01-26,14.361,14.639,14.083,14.083,10100,142238.3,,,,,
2024-01-29,14.361,14.361,14.361,14.361,0,0.0,,,,,
2024-01-30,14.361,14.361,14.361,14.361,0,0.0,,,,,
2024-01-31,13.898,13.898,13.898,13.898,100,1389.8,,,,,
2024-02-01,14.639,14.639,14.639,14.639,100,1463.9,,,,,
2024-02-02,14.639,14.639,14.639,14.639,0,0.0,,,,,
2024-02-05,16.77,16.77,13.898,13.898,900,12508.2,,,,,
2024-02-06,14.453,14.453,14.453,14.453,0,0.0,,,,,
2024-02-07,12.878,13.156,12.878,13.064,4100,53562.4,,,,,
2024-02-15,14.824,14.824,13.249,14.824,1700,25200.8,,,,,
2024-02-16,14.824,14.824,13.898,13.898,1100,15287.8,,,,,
2024-02-19,14.268,14.268,14.268,14.268,100,1426.8000000000002,,,,,
2024-02-20,13.898,13.898,13.898,13.898,1000,13898.0,,,,,
2024-02-21,13.898,13.898,13.898,13.898,0,0.0,,,,,
2024-02-22,13.249,13.249,12.045,12.322,13000,160186.0,,,,,
2024-02-23,13.805,13.805,13.805,13.805,900,12424.5,,,,,
2024-02-26,13.805,13.805,13.805,13.805,0,0.0,,,,,
2024-02-27,13.805,13.805,13.805,13.805,0,0.0,,,,,
2024-02-28,13.805,13.805,13.805,13.805,0,0.0,,,,,
2024-02-29,13.62,13.62,13.527,13.527,1000,13527.0,,,,,
2024-03-01,12.971,13.62,12.971,13.62,2300,31326.0,,,,,
2024-03-04,13.434,13.434,12.971,13.064,13500,176364.0,,,,,
2024-03-05,13.898,13.898,13.898,13.898,100,1389.8,,,,,
2024-03-06,13.434,13.434,13.434,13.434,1900,25524.6,,,,,
2024-03-07,13.805,13.805,13.805,13.805,100,1380.5,,,,,
2024-03-08,13.064,13.064,13.064,13.064,100,1306.4,,,,,
2024-03-11,14.175,14.175,14.175,14.175,100,1417.5,,,,,
2024-03-12,13.898,13.898,12.971,12.971,5600,72637.6,,,,,
2024-03-13,13.898,13.898,13.898,13.898,100,1389.8,,,,,
2024-03-14,13.99,13.99,12.971,12.971,2100,27239.1,,,,,
2024-03-15,13.898,13.898,13.898,13.898,100,1389.8,,,,,
2024-03-18,13.064,13.064,12.971,12.971,8000,103768.0,,,,,
2024-03-19,13.064,13.434,12.971,13.434,9200,123592.8,,,,,
2024-03-20,13.064,13.064,12.971,12.971,10000,129710.0,,,,,
2024-03-21,13.434,13.62,13.434,13.62,300,4086.0,,,,,
2024-03-22,13.527,13.527,13.527,13.527,100,1352.6999999999998,,,,,
2024-03-25,13.064,13.064,12.971,12.971,13001,168635.971,,,,,
2024-03-26,12.971,12.971,12.971,12.971,100,1297.1,,,,,
2024-03-27,12.971,12.971,12.971,12.971,900,11673.9,,,,,
2024-03-28,12.971,13.712,12.971,13.712,200,2742.4,,,,,
2024-03-29,13.342,13.342,13.342,13.342,0,0.0,,,,,
2024-04-01,13.342,13.342,13.342,13.342,0,0.0,,,,,
2024-04-02,13.342,13.342,13.342,13.342,900,12007.8,,,,,
2024-04-03,12.322,13.527,12.322,13.434,5900,79260.59999999999,,,,,
2024-04-04,13.434,13.434,13.434,13.434,100,1343.4,,,,,
2024-04-05,12.786,12.786,12.786,12.786,100,1278.6,,,,,
2024-04-08,14.453,14.453,12.508,13.434,300,4030.2,,,,,
2024-04-09,13.434,13.434,13.342,13.342,300,4002.6,,,,,
2024-04-10,14.361,14.361,12.971,12.971,200,2594.2,,,,,
2024-04-11,12.971,13.342,12.971,13.342,200,2668.4,,,,,
2024-04-12,13.156,13.156,13.156,13.156,600,7893.6,,,,,
2024-04-15,13.342,13.342,13.342,13.342,100,1334.2,,,,,
2024-04-16,13.342,13.342,11.674,13.342,400,5336.8,,,,,
2024-04-17,13.342,13.342,12.045,13.249,300,3974.7,,,,,
2024-04-19,13.249,13.249,11.211,12.971,900,11673.9,,,,,
2024-04-22,14.546,14.546,14.546,14.546,202,2938.292,,,,,
2024-04-23,12.415,13.249,12.415,12.6,4500,56700.0,,,,,
2024-04-24,13.249,13.342,12.971,13.342,11700,156101.4,,,,,
2024-04-25,13.249,13.342,12.971,12.971,21500,278876.5,,,,,
2024-04-26,13.156,13.249,12.971,12.971,6200,80420.2,,,,,
2024-05-02,13.064,13.064,12.045,12.045,11702,140950.59,,,,,
2024-05-03,12.415,12.415,12.415,12.415,700,8690.5,,,,,
2024-05-06,12.878,12.878,12.878,12.878,200,2575.6,,,,,
2024-05-07,12.23,12.322,12.23,12.322,1400,17250.8,,,,,
2024-05-08,12.878,13.064,12.878,13.064,17600,229926.4,,,,,
2024-05-09,12.6,12.971,12.6,12.971,10600,137492.6,,,,,
2024-05-10,12.693,12.693,12.6,12.6,2700,34020.0,,,,,
2024-05-13,12.693,12.693,12.693,12.693,400,5077.2,,,,,
2024-05-14,12.693,12.693,12.693,12.693,0,0.0,,,,,
2024-05-15,12.693,12.693,12.693,12.693,0,0.0,,,,,
2024-05-16,12.693,12.693,12.693,12.693,100,1269.3,,,,,
2024-05-17,12.23,12.23,12.23,12.23,100,1223.0,,,,,
2024-05-20,12.786,12.786,12.786,12.786,1000,12786.0,,,,,
2024-05-21,12.786,12.971,12.786,12.971,1300,16862.3,,,,,
2024-05-22,12.508,12.508,11.674,11.674,17600,205462.4,,,,,
2024-05-23,12.045,12.045,12.045,12.045,0,0.0,,,,,
2024-05-24,12.23,12.415,12.23,12.322,3210,39553.62,,,,,
2024-05-27,12.322,12.322,12.322,12.322,0,0.0,,,,,
2024-05-28,12.693,12.693,12.693,12.693,600,7615.8,,,,,
2024-05-29,12.508,12.508,12.415,12.415,1000,12415.0,,,,,
2024-05-30,12.6,12.786,12.415,12.415,19104,237176.16,,,,,
2024-05-31,13.064,13.064,12.415,12.415,1106,13730.99,,,,,
2024-06-03,12.508,12.508,12.415,12.415,18200,225953.0,,,,,
2024-06-04,12.508,12.508,12.508,12.508,0,0.0,,,,,
2024-06-05,12.971,14.083,12.971,13.342,97710,1303646.82,,,,,
2024-06-06,13.249,13.527,13.249,13.527,3203,43326.981,,,,,
2024-06-07,13.434,13.434,13.434,13.434,0,0.0,,,,,
2024-06-10,13.064,13.805,13.064,13.434,7900,106128.6,,,,,
2024-06-11,13.527,13.527,13.527,13.527,5000,67635.0,,,,,
2024-06-12,13.805,13.805,13.249,13.249,15100,200059.9,,,,,
2024-06-13,13.434,13.434,13.342,13.342,10300,137422.6,,,,,
2024-06-14,15.287,15.287,13.249,13.342,3500,46697.0,,,,,
2024-06-17,13.342,13.342,13.342,13.342,5000,66710.0,,,,,
2024-06-18,13.342,13.342,13.342,13.342,100,1334.2,,,,,
2024-06-19,13.156,13.62,13.156,13.62,1200,16343.999999999998,,,,,
2024-06-20,13.527,13.527,13.527,13.527,1000,13527.0,,,,,
2024-06-21,13.62,13.62,13.527,13.62,1504,20484.48,,,,,
2024-06-24,13.064,13.805,13.064,13.62,1100,14982.0,,,,,
2024-06-25,13.62,13.62,13.62,13.62,0,0.0,,,,,
2024-06-26,13.62,13.62,13.62,13.62,0,0.0,,,,,
2024-06-27,13.898,13.898,13.898,13.898,500,6949.0,,,,,
2024-06-28,13.898,13.898,13.898,13.898,0,0.0,,,,,
2024-07-01,13.62,13.62,13.156,13.434,5009,67290.906,,,,,
2024-07-02,13.527,13.527,13.527,13.527,300,4058.1,,,,,
2024-07-03,13.898,14.639,13.249,13.527,2300,31112.1,,,,,
2024-07-04,13.712,14.083,13.434,13.434,13300,178672.19999999998,,,,,
2024-07-05,13.342,13.342,13.342,13.342,1000,13342.0,,,,,
2024-07-08,13.156,13.249,13.156,13.249,6801,90106.449,,,,,
2024-07-09,13.156,13.249,13.156,13.249,6200,82143.8,,,,,
2024-07-10,13.249,13.898,13.249,13.898,16700,232096.6,,,,,
2024-07-11,13.712,13.712,13.712,13.712,0,0.0,,,,,
2024-07-12,13.898,13.898,13.434,13.898,2500,34745.0,,,,,
2024-07-15,13.898,13.898,13.898,13.898,3100,43083.8,,,,,
2024-07-16,13.898,13.898,13.805,13.805,2500,34512.5,,,,,
2024-07-17,13.434,13.898,13.434,13.898,1900,26406.2,,,,,
2024-07-18,13.898,13.898,13.898,13.898,300,4169.4,,,,,
2024-07-19,13.898,13.898,13.898,13.898,0,0.0,,,,,
2024-07-22,13.434,14.731,13.342,14.639,9900,144926.1,,,,,
2024-07-23,13.805,13.805,13.805,13.805,0,0.0,,,,,
2024-07-24,13.898,14.175,13.898,14.175,200,2835.0,,,,,
2024-07-25,13.342,14.083,13.342,14.083,400,5633.2,,,,,
2024-07-26,13.898,13.898,13.898,13.898,0,0.0,,,,,
2024-07-29,13.342,13.342,13.342,13.342,800,10673.6,,,,,
2024-07-30,13.898,13.898,13.342,13.342,6400,85388.8,,,,,
2024-07-31,13.898,13.898,13.805,13.898,2500,34745.0,,,,,
2024-08-01,13.898,13.898,13.898,13.898,0,0.0,,,,,
2024-08-02,13.712,13.712,13.712,13.712,1000,13712.0,,,,,
2024-08-05,13.712,13.712,13.712,13.712,0,0.0,,,,,
2024-08-06,13.712,13.712,12.693,13.712,1100,15083.2,,,,,
2024-08-07,13.898,13.898,12.971,12.971,10200,132304.2,,,,,
2024-08-08,13.898,13.898,13.434,13.434,4700,63139.8,,,,,
2024-08-09,13.434,13.434,13.434,13.434,600,8060.4,,,,,
2024-08-12,13.434,13.434,13.434,13.434,1,13.434,,,,,
2024-08-13,13.434,13.434,13.434,13.434,1,13.434,,,,,
2024-08-14,13.434,13.434,13.434,13.434,1500,20151.0,,,,,
2024-08-15,13.434,13.434,13.434,13.434,0,0.0,,,,,
2024-08-16,13.434,13.434,13.434,13.434,300,4030.2,,,,,
2024-08-19,13.434,13.434,13.434,13.434,0,0.0,,,,,
2024-08-20,13.898,13.898,13.434,13.434,52000,698568.0,,,,,
2024-08-21,13.898,13.898,13.898,13.898,400,5559.2,,,,,
2024-08-22,13.434,13.712,13.434,13.712,900,12340.8,,,,,
2024-08-23,13.62,13.62,13.62,13.62,0,0.0,,,,,
2024-08-26,13.62,13.62,13.62,13.62,0,0.0,,,,,
2024-08-27,13.62,13.62,13.62,13.62,0,0.0,,,,,
2024-08-28,13.62,13.62,13.62,13.62,0,0.0,,,,,
2024-08-29,13.434,13.434,13.434,13.434,200,2686.8,,,,,
2024-08-30,13.434,13.434,13.434,13.434,0,0.0,,,,,
2024-09-04,13.434,13.434,13.434,13.434,0,0.0,,,,,
2024-09-05,13.434,13.434,13.434,13.434,0,0.0,,,,,
2024-09-06,13.434,13.434,13.434,13.434,0,0.0,,,,,
2024-09-09,13.434,13.434,13.434,13.434,0,0.0,,,,,
2024-09-10,13.434,13.434,13.434,13.434,0,0.0,,,,,
2024-09-11,13.434,13.434,13.434,13.434,0,0.0,,,,,
2024-09-12,13.342,13.342,13.342,13.342,300,4002.6,,,,,
2024-09-13,13.712,13.712,13.712,13.712,200,2742.4,,,,,
2024-09-16,13.712,13.712,13.712,13.712,0,0.0,,,,,
2024-09-17,13.712,13.712,13.712,13.712,0,0.0,,,,,
2024-09-18,12.971,13.064,12.971,13.064,3900,50949.6,,,,,
2024-09-19,12.971,13.62,12.971,13.62,700,9534.0,,,,,
2024-09-20,13.712,13.898,13.434,13.434,5400,72543.59999999999,,,,,
2024-09-23,13.805,13.805,13.805,13.805,0,0.0,,,,,
2024-09-24,13.805,13.805,13.805,13.805,0,0.0,,,,,
2024-09-25,13.712,13.712,12.971,12.971,900,11673.9,,,,,
2024-09-26,12.971,12.971,12.786,12.786,5200,66487.2,,,,,
2024-09-27,12.971,12.971,12.971,12.971,0,0.0,,,,,
2024-09-30,12.971,12.971,12.971,12.971,33,428.043,,,,,
2024-10-01,13.62,13.62,13.62,13.62,500,6810.0,,,,,
2024-10-02,13.62,13.62,13.62,13.62,0,0.0,,,,,
2024-10-03,13.62,13.62,13.62,13.62,100,1362.0,,,,,
2024-10-04,13.62,13.62,13.62,13.62,0,0.0,,,,,
2024-10-07,13.62,13.62,13.62,13.62,0,0.0,,,,,
2024-10-08,13.62,13.62,13.62,13.62,0,0.0,,,,,
2024-10-09,13.62,13.62,13.62,13.62,0,0.0,,,,,
2024-10-10,12.508,13.527,12.508,13.527,600,8116.2,,,,,
2024-10-11,13.342,13.342,13.342,13.342,0,0.0,,,,,
2024-10-14,13.342,13.342,13.342,13.342,500,6671.0,,,,,
2024-10-15,13.342,13.342,13.342,13.342,2,26.684,,,,,
2024-10-16,13.342,13.342,13.342,13.342,0,0.0,,,,,
2024-10-17,13.342,13.342,13.342,13.342,0,0.0,,,,,
2024-10-18,13.342,13.342,13.342,13.342,0,0.0,,,,,
2024-10-21,13.342,13.342,13.342,13.342,0,0.0,,,,,
2024-10-22,13.342,13.342,13.342,13.342,4400,58704.8,,,,,
2024-10-23,13.342,13.342,13.342,13.342,0,0.0,,,,,
