time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-01-22,15.501,15.501,15.501,15.501,0,0.0,,,,,
2019-01-23,15.744,15.744,15.744,15.744,700,11020.8,,,,,
2019-01-24,15.138,15.138,15.138,15.138,200,3027.6,,,,,
2019-01-25,15.138,15.138,15.138,15.138,0,0.0,,,,,
2019-01-28,15.138,15.138,14.896,14.896,800,11916.8,,,,,
2019-01-29,15.017,15.017,15.017,15.017,0,0.0,,,,,
2019-01-30,15.744,15.744,15.744,15.744,100,1574.4,,,,,
2019-01-31,15.138,15.138,15.138,15.138,600,9082.8,,,,,
2019-02-01,15.138,15.138,15.138,15.138,100,1513.8,,,,,
2019-02-11,15.138,15.138,15.138,15.138,0,0.0,,,,,
2019-02-12,15.138,15.138,15.138,15.138,0,0.0,,,,,
2019-02-13,14.23,14.23,14.23,14.23,100,1423.0,,,,,
2019-02-14,16.349,16.349,16.349,16.349,100,1634.9,,,,,
2019-02-15,16.47,16.47,16.47,16.47,100,1647.0,,,,,
2019-02-18,16.47,16.47,16.47,16.47,0,0.0,,,,,
2019-02-19,16.47,16.47,16.47,16.47,0,0.0,,,,,
2019-02-20,16.47,16.47,16.47,16.47,0,0.0,,,,,
2019-02-21,16.47,16.47,16.47,16.47,0,0.0,,,,,
2019-02-22,16.47,16.47,16.47,16.47,0,0.0,,,,,
2019-02-25,16.47,16.47,16.47,16.47,0,0.0,,,,,
2019-02-26,16.47,16.47,16.47,16.47,0,0.0,,,,,
2019-02-27,16.47,16.47,16.47,16.47,0,0.0,,,,,
2019-02-28,16.47,16.47,16.47,16.47,0,0.0,,,,,
2019-03-01,16.47,16.47,16.47,16.47,0,0.0,,,,,
2019-03-04,16.47,16.47,16.47,16.47,0,0.0,,,,,
2019-03-05,14.23,14.23,14.23,14.23,800,11384.0,,,,,
2019-03-06,14.23,14.23,14.23,14.23,0,0.0,,,,,
2019-03-07,14.23,14.23,14.23,14.23,0,0.0,,,,,
2019-03-08,14.532,14.532,14.532,14.532,100,1453.2,,,,,
2019-03-11,14.532,14.532,14.532,14.532,0,0.0,,,,,
2019-03-12,14.532,14.532,14.532,14.532,0,0.0,,,,,
2019-03-13,15.138,15.138,15.138,15.138,300,4541.4,,,,,
2019-03-14,15.138,15.138,15.138,15.138,0,0.0,,,,,
2019-03-15,15.138,15.138,15.138,15.138,0,0.0,,,,,
2019-03-18,15.138,15.138,15.138,15.138,0,0.0,,,,,
2019-03-19,15.138,15.138,15.138,15.138,0,0.0,,,,,
2019-03-20,14.532,14.532,14.532,14.532,100,1453.2,,,,,
2019-03-21,15.138,15.138,15.138,15.138,1000,15138.0,,,,,
2019-03-22,15.138,15.138,15.138,15.138,0,0.0,,,,,
2019-03-25,15.138,15.138,15.138,15.138,0,0.0,,,,,
2019-03-26,15.138,15.138,15.138,15.138,0,0.0,,,,,
2019-03-27,16.046,16.046,16.046,16.046,100,1604.6,,,,,
2019-03-28,16.047,16.047,16.047,16.047,0,0.0,,,,,
2019-03-29,16.047,16.047,16.047,16.047,0,0.0,,,,,
2019-04-01,16.047,16.047,16.047,16.047,0,0.0,,,,,
2019-04-02,16.047,16.047,16.047,16.047,0,0.0,,,,,
2019-04-03,16.047,16.047,16.047,16.047,0,0.0,,,,,
2019-04-04,16.047,16.047,16.047,16.047,0,0.0,,,,,
2019-04-05,16.355,16.355,16.355,16.355,1000,16355.0,,,,,
2019-04-08,16.355,16.355,16.355,16.355,200,3271.0,,,,,
2019-04-09,16.355,16.355,16.355,16.355,0,0.0,,,,,
2019-04-10,18.762,18.762,18.762,18.762,100,1876.2,,,,,
2019-04-11,18.762,18.762,18.762,18.762,0,0.0,,,,,
2019-04-12,18.762,18.762,18.762,18.762,0,0.0,,,,,
2019-04-16,18.762,18.762,18.762,18.762,0,0.0,,,,,
2019-04-17,21.54,21.54,21.54,21.54,100,2154.0,,,,,
2019-04-18,21.54,21.54,21.54,21.54,0,0.0,,,,,
2019-04-19,21.54,21.54,21.54,21.54,0,0.0,,,,,
2019-04-22,21.54,21.54,21.54,21.54,0,0.0,,,,,
2019-04-23,21.54,21.54,21.54,21.54,0,0.0,,,,,
2019-04-24,21.54,21.54,21.54,21.54,0,0.0,,,,,
2019-04-25,21.54,21.54,21.54,21.54,0,0.0,,,,,
2019-04-26,21.54,21.54,21.54,21.54,0,0.0,,,,,
2019-05-02,21.54,21.54,21.54,21.54,0,0.0,,,,,
2019-05-03,21.54,21.54,21.54,21.54,0,0.0,,,,,
2019-05-06,21.54,21.54,21.54,21.54,0,0.0,,,,,
2019-05-07,21.54,21.54,21.54,21.54,0,0.0,,,,,
2019-05-08,21.54,21.54,21.54,21.54,0,0.0,,,,,
2019-05-09,21.54,21.54,21.54,21.54,0,0.0,,,,,
2019-05-10,21.54,21.54,21.54,21.54,0,0.0,,,,,
2019-05-13,21.54,21.54,21.54,21.54,0,0.0,,,,,
2019-05-14,19.133,19.75,19.133,19.75,1000,19750.0,,,,,
2019-05-15,18.516,18.516,18.516,18.516,300,5554.799999999999,,,,,
2019-05-16,15.738,15.738,15.738,15.738,1000,15738.0,,,,,
2019-05-17,15.738,15.738,15.738,15.738,0,0.0,,,,,
2019-05-20,15.738,15.738,15.738,15.738,0,0.0,,,,,
2019-05-21,15.121,15.121,15.121,15.121,1000,15121.0,,,,,
2019-05-22,15.121,15.121,15.121,15.121,0,0.0,,,,,
2019-05-23,15.121,15.121,15.121,15.121,0,0.0,,,,,
2019-05-24,15.121,15.121,15.121,15.121,0,0.0,,,,,
2019-05-27,15.121,15.121,15.121,15.121,0,0.0,,,,,
2019-05-28,16.047,16.047,16.047,16.047,100,1604.7,,,,,
2019-05-29,16.047,16.047,16.047,16.047,0,0.0,,,,,
2019-05-30,15.43,15.43,15.368,15.368,1200,18441.6,,,,,
2019-05-31,16.838,16.838,16.838,16.838,100,1683.8000000000002,,,,,
2019-06-03,16.838,16.838,16.838,16.838,0,0.0,,,,,
2019-06-04,16.838,16.838,16.838,16.838,0,0.0,,,,,
2019-06-05,16.838,16.838,16.838,16.838,0,0.0,,,,,
2019-06-06,16.514,16.514,16.514,16.514,1000,16514.0,,,,,
2019-06-07,16.514,16.514,16.514,16.514,0,0.0,,,,,
2019-06-10,16.514,16.514,16.514,16.514,0,0.0,,,,,
2019-06-11,16.514,16.514,16.514,16.514,0,0.0,,,,,
2019-06-12,16.514,16.514,16.514,16.514,0,0.0,,,,,
2019-06-13,16.514,16.514,16.514,16.514,0,0.0,,,,,
2019-06-14,16.514,16.514,16.514,16.514,0,0.0,,,,,
2019-06-17,16.514,16.514,16.514,16.514,1000,16514.0,,,,,
2019-06-18,17.292,17.292,17.292,17.292,1200,20750.4,,,,,
2019-06-19,17.292,17.292,17.292,17.292,0,0.0,,,,,
2019-06-20,17.292,17.292,17.292,17.292,0,0.0,,,,,
2019-06-21,17.292,17.292,17.292,17.292,0,0.0,,,,,
2019-06-24,17.292,17.292,17.292,17.292,0,0.0,,,,,
2019-06-25,17.292,17.292,17.292,17.292,0,0.0,,,,,
2019-06-26,15.867,15.867,15.867,15.867,900,14280.3,,,,,
2019-06-27,15.867,15.867,15.867,15.867,0,0.0,,,,,
2019-06-28,17.162,17.162,17.162,17.162,1400,24026.8,,,,,
2019-07-01,15.996,15.996,15.996,15.996,1000,15996.0,,,,,
2019-07-02,17.162,17.292,15.932,15.932,2300,36643.6,,,,,
2019-07-03,16.838,16.838,15.932,15.932,800,12745.6,,,,,
2019-07-04,16.255,16.255,16.255,16.255,0,0.0,,,,,
2019-07-05,16.255,16.255,16.255,16.255,0,0.0,,,,,
2019-07-08,16.255,16.255,16.255,16.255,0,0.0,,,,,
2019-07-09,16.255,16.255,16.255,16.255,0,0.0,,,,,
2019-07-10,17.162,17.162,17.162,17.162,100,1716.1999999999998,,,,,
2019-07-11,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-07-12,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-07-15,16.773,16.773,16.773,16.773,2700,45287.1,,,,,
2019-07-16,17.162,17.162,17.162,17.162,500,8581.0,,,,,
2019-07-17,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-07-18,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-07-19,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-07-22,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-07-23,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-07-24,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-07-25,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-07-26,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-07-29,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-07-30,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-07-31,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-08-01,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-08-02,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-08-05,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-08-06,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-08-07,16.45,16.45,16.45,16.45,2500,41125.0,,,,,
2019-08-08,16.45,16.45,16.45,16.45,0,0.0,,,,,
2019-08-09,16.45,16.45,16.45,16.45,0,0.0,,,,,
2019-08-12,13.989,16.385,13.989,16.385,300,4915.500000000001,,,,,
2019-08-13,15.608,15.608,15.608,15.608,0,0.0,,,,,
2019-08-14,15.608,15.608,15.608,15.608,0,0.0,,,,,
2019-08-15,15.608,15.608,15.608,15.608,0,0.0,,,,,
2019-08-16,15.608,15.608,15.608,15.608,0,0.0,,,,,
2019-08-19,15.608,15.608,15.608,15.608,0,0.0,,,,,
2019-08-20,15.608,15.608,15.608,15.608,0,0.0,,,,,
2019-08-21,17.81,17.81,17.81,17.81,1300,23153.0,,,,,
2019-08-22,18.133,18.133,18.133,18.133,800,14506.4,,,,,
2019-08-23,18.133,18.133,18.133,18.133,0,0.0,,,,,
2019-08-26,18.133,18.133,18.133,18.133,0,0.0,,,,,
2019-08-27,18.133,18.133,18.133,18.133,60,1087.98,,,,,
2019-08-28,18.133,18.133,18.133,18.133,0,0.0,,,,,
2019-08-29,18.133,18.133,18.133,18.133,0,0.0,,,,,
2019-08-30,18.133,18.133,18.133,18.133,0,0.0,,,,,
2019-09-03,18.133,18.133,18.133,18.133,0,0.0,,,,,
2019-09-04,16.838,16.838,16.838,16.838,500,8419.0,,,,,
2019-09-05,16.838,16.838,16.838,16.838,1000,16838.0,,,,,
2019-09-06,16.838,16.838,16.838,16.838,0,0.0,,,,,
2019-09-09,16.838,16.838,16.838,16.838,0,0.0,,,,,
2019-09-10,16.838,16.838,16.838,16.838,0,0.0,,,,,
2019-09-11,17.162,17.162,17.162,17.162,100,1716.1999999999998,,,,,
2019-09-12,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-09-13,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-09-16,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-09-17,17.227,17.227,17.227,17.227,1000,17227.0,,,,,
2019-09-18,17.227,17.227,17.227,17.227,0,0.0,,,,,
2019-09-19,17.486,17.486,17.486,17.486,500,8743.0,,,,,
2019-09-20,17.486,17.486,17.486,17.486,0,0.0,,,,,
2019-09-23,17.486,17.486,17.486,17.486,0,0.0,,,,,
2019-09-24,17.486,17.486,17.486,17.486,0,0.0,,,,,
2019-09-25,17.227,17.227,17.162,17.162,600,10297.2,,,,,
2019-09-26,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-09-27,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-09-30,18.133,18.133,18.133,18.133,500,9066.5,,,,,
2019-10-01,18.133,18.133,18.133,18.133,0,0.0,,,,,
2019-10-02,17.227,17.227,17.227,17.227,100,1722.7,,,,,
2019-10-03,17.227,17.227,17.227,17.227,0,0.0,,,,,
2019-10-04,17.227,17.227,17.227,17.227,0,0.0,,,,,
2019-10-07,17.227,17.227,17.227,17.227,0,0.0,,,,,
2019-10-08,17.227,17.227,17.227,17.227,0,0.0,,,,,
2019-10-09,17.227,17.227,17.227,17.227,0,0.0,,,,,
2019-10-10,17.227,17.227,17.227,17.227,0,0.0,,,,,
2019-10-11,17.227,17.227,17.227,17.227,0,0.0,,,,,
2019-10-14,17.227,17.227,17.227,17.227,20,344.54,,,,,
2019-10-15,17.227,17.227,17.227,17.227,0,0.0,,,,,
2019-10-16,17.227,17.227,17.227,17.227,0,0.0,,,,,
2019-10-17,17.227,17.227,17.227,17.227,0,0.0,,,,,
2019-10-18,17.227,17.227,17.227,17.227,0,0.0,,,,,
2019-10-21,17.227,17.227,17.227,17.227,0,0.0,,,,,
2019-10-22,17.227,17.227,17.227,17.227,0,0.0,,,,,
2019-10-23,17.227,17.227,17.227,17.227,0,0.0,,,,,
2019-10-24,17.227,17.227,17.227,17.227,0,0.0,,,,,
2019-10-25,17.227,17.227,17.227,17.227,0,0.0,,,,,
2019-10-28,17.227,17.227,17.227,17.227,0,0.0,,,,,
2019-10-29,17.227,17.227,17.227,17.227,9,155.043,,,,,
2019-10-30,17.227,17.227,17.227,17.227,0,0.0,,,,,
2019-10-31,17.227,17.227,17.227,17.227,0,0.0,,,,,
2019-11-01,17.227,17.227,17.227,17.227,0,0.0,,,,,
2019-11-04,17.227,17.227,17.227,17.227,0,0.0,,,,,
2019-11-05,17.227,17.227,17.227,17.227,0,0.0,,,,,
2019-11-06,17.227,17.227,17.227,17.227,0,0.0,,,,,
2019-11-07,17.162,17.162,17.162,17.162,700,12013.4,,,,,
2019-11-08,17.162,17.162,17.162,17.162,49,840.938,,,,,
2019-11-11,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-11-12,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-11-13,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-11-14,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-11-15,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-11-18,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-11-19,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-11-20,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-11-21,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-11-22,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-11-25,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-11-26,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-11-27,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-11-28,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-11-29,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-12-02,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-12-03,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-12-04,17.162,17.162,17.162,17.162,100,1716.1999999999998,,,,,
2019-12-05,17.162,17.162,17.162,17.162,0,0.0,,,,,
2019-12-06,15.867,16.191,15.867,16.191,400,6476.4,,,,,
2019-12-09,16.514,16.514,16.514,16.514,200,3302.8,,,,,
2019-12-10,16.514,16.514,16.514,16.514,0,0.0,,,,,
2019-12-11,16.514,16.514,16.514,16.514,0,0.0,,,,,
2019-12-12,16.514,16.514,16.514,16.514,0,0.0,,,,,
2019-12-13,16.514,16.514,16.514,16.514,0,0.0,,,,,
2019-12-16,16.514,16.514,16.514,16.514,0,0.0,,,,,
2019-12-17,16.514,16.514,16.514,16.514,0,0.0,,,,,
2019-12-18,16.514,16.514,16.514,16.514,0,0.0,,,,,
2019-12-19,16.514,16.514,16.514,16.514,0,0.0,,,,,
2019-12-20,16.514,16.514,16.514,16.514,0,0.0,,,,,
2019-12-23,16.514,16.514,16.514,16.514,0,0.0,,,,,
2019-12-24,18.781,18.781,18.781,18.781,500,9390.5,,,,,
2019-12-25,18.781,18.781,18.781,18.781,1000,18781.0,,,,,
2019-12-26,18.781,18.781,18.781,18.781,0,0.0,,,,,
2019-12-27,18.781,18.781,18.781,18.781,0,0.0,,,,,
2019-12-30,16.255,16.255,16.255,16.255,400,6502.0,,,,,
2019-12-31,16.255,16.255,16.255,16.255,0,0.0,,,,,
2020-01-02,16.255,16.255,16.255,16.255,0,0.0,,,,,
2020-01-03,16.255,16.255,16.255,16.255,0,0.0,,,,,
2020-01-06,16.255,16.255,16.255,16.255,0,0.0,,,,,
2020-01-07,14.312,14.312,14.312,14.312,1800,25761.6,,,,,
2020-01-08,14.312,14.312,14.312,14.312,0,0.0,,,,,
2020-01-09,14.895,14.895,14.895,14.895,200,2979.0,,,,,
2020-01-10,14.895,14.895,14.895,14.895,0,0.0,,,,,
2020-01-13,14.895,14.895,14.895,14.895,0,0.0,,,,,
2020-01-14,14.895,14.895,14.895,14.895,0,0.0,,,,,
2020-01-15,14.895,14.895,14.895,14.895,0,0.0,,,,,
2020-01-16,14.895,14.895,14.895,14.895,0,0.0,,,,,
2020-01-17,14.895,14.895,14.895,14.895,0,0.0,,,,,
2020-01-20,14.895,14.895,14.895,14.895,0,0.0,,,,,
2020-01-21,14.895,14.895,14.895,14.895,0,0.0,,,,,
2020-01-22,17.079,17.079,17.079,17.079,500,8539.5,,,,,
2020-01-30,17.079,17.079,17.079,17.079,0,0.0,,,,,
2020-01-31,17.079,17.079,17.079,17.079,0,0.0,,,,,
2020-02-03,17.079,17.079,17.079,17.079,500,8539.5,,,,,
2020-02-04,17.079,17.079,17.079,17.079,2000,34158.0,,,,,
2020-02-05,17.079,17.079,17.079,17.079,0,0.0,,,,,
2020-02-06,17.079,17.079,17.079,17.079,0,0.0,,,,,
2020-02-07,17.079,17.079,17.079,17.079,0,0.0,,,,,
2020-02-10,17.079,17.079,17.079,17.079,0,0.0,,,,,
2020-02-11,17.079,17.079,17.079,17.079,0,0.0,,,,,
2020-02-12,17.079,17.079,17.079,17.079,0,0.0,,,,,
2020-02-13,17.079,17.079,17.079,17.079,0,0.0,,,,,
2020-02-14,17.079,17.079,17.079,17.079,0,0.0,,,,,
2020-02-17,17.212,17.212,17.212,17.212,300,5163.6,,,,,
2020-02-18,17.212,17.212,17.212,17.212,0,0.0,,,,,
2020-02-19,17.212,17.212,17.212,17.212,0,0.0,,,,,
2020-02-20,17.212,17.212,17.212,17.212,0,0.0,,,,,
2020-02-21,17.212,17.212,17.212,17.212,0,0.0,,,,,
2020-02-24,17.212,17.212,17.212,17.212,0,0.0,,,,,
2020-02-25,17.212,17.212,17.212,17.212,0,0.0,,,,,
2020-02-26,17.212,17.212,17.212,17.212,0,0.0,,,,,
2020-02-27,17.212,17.212,17.212,17.212,0,0.0,,,,,
2020-02-28,17.212,17.212,17.212,17.212,0,0.0,,,,,
2020-03-02,17.212,17.212,17.212,17.212,0,0.0,,,,,
2020-03-03,17.211,17.211,17.211,17.211,0,0.0,,,,,
2020-03-04,17.211,17.211,17.211,17.211,0,0.0,,,,,
2020-03-05,17.211,17.211,17.211,17.211,0,0.0,,,,,
2020-03-06,17.211,17.211,17.211,17.211,0,0.0,,,,,
2020-03-09,17.211,17.211,17.211,17.211,0,0.0,,,,,
2020-03-10,17.211,17.211,17.211,17.211,0,0.0,,,,,
2020-03-11,17.211,17.211,17.211,17.211,0,0.0,,,,,
2020-03-12,17.211,17.211,17.211,17.211,0,0.0,,,,,
2020-03-13,17.211,17.211,17.211,17.211,0,0.0,,,,,
2020-03-16,17.211,17.211,17.211,17.211,0,0.0,,,,,
2020-03-17,17.211,17.211,17.211,17.211,0,0.0,,,,,
2020-03-18,17.211,17.211,17.211,17.211,0,0.0,,,,,
2020-03-19,17.211,17.211,17.211,17.211,0,0.0,,,,,
2020-03-20,17.211,17.211,17.211,17.211,0,0.0,,,,,
2020-03-23,17.211,17.211,17.211,17.211,0,0.0,,,,,
2020-03-24,17.211,17.211,17.211,17.211,0,0.0,,,,,
2020-03-25,17.211,17.211,17.211,17.211,0,0.0,,,,,
2020-03-26,17.211,17.211,17.211,17.211,0,0.0,,,,,
2020-03-27,17.549,17.549,17.549,17.549,300,5264.7,,,,,
2020-03-30,17.549,17.549,17.549,17.549,0,0.0,,,,,
2020-03-31,17.549,17.549,17.549,17.549,0,0.0,,,,,
2020-04-01,17.549,17.549,17.549,17.549,0,0.0,,,,,
2020-04-03,17.549,17.549,17.549,17.549,0,0.0,,,,,
2020-04-06,17.549,17.549,17.549,17.549,0,0.0,,,,,
2020-04-07,17.549,17.549,17.549,17.549,0,0.0,,,,,
2020-04-08,17.211,17.211,17.211,17.211,200,3442.2,,,,,
2020-04-09,17.211,17.211,17.211,17.211,0,0.0,,,,,
2020-04-10,17.211,17.211,17.211,17.211,1000,17211.0,,,,,
2020-04-13,17.211,17.211,17.211,17.211,0,0.0,,,,,
2020-04-14,14.966,14.966,14.966,14.966,400,5986.4,,,,,
2020-04-15,17.21,17.21,17.21,17.21,100,1721.0,,,,,
2020-04-16,17.21,17.21,17.21,17.21,0,0.0,,,,,
2020-04-17,14.966,14.966,14.966,14.966,200,2993.2,,,,,
2020-04-20,17.142,17.21,17.142,17.21,500,8605.0,,,,,
2020-04-21,17.142,17.142,17.142,17.142,0,0.0,,,,,
2020-04-22,17.142,17.142,17.142,17.142,0,0.0,,,,,
2020-04-23,17.142,17.142,17.142,17.142,0,0.0,,,,,
2020-04-24,17.142,17.142,17.142,17.142,0,0.0,,,,,
2020-04-27,17.142,17.142,17.142,17.142,0,0.0,,,,,
2020-04-28,17.142,17.142,17.142,17.142,0,0.0,,,,,
2020-04-29,17.142,17.142,17.142,17.142,0,0.0,,,,,
2020-05-04,17.142,17.142,17.142,17.142,0,0.0,,,,,
2020-05-05,17.142,17.142,17.142,17.142,0,0.0,,,,,
2020-05-06,17.687,17.687,17.687,17.687,100,1768.7,,,,,
2020-05-07,17.687,17.687,17.687,17.687,0,0.0,,,,,
2020-05-08,17.687,17.687,17.687,17.687,0,0.0,,,,,
2020-05-11,17.687,17.687,17.687,17.687,0,0.0,,,,,
2020-05-12,17.687,17.687,17.687,17.687,0,0.0,,,,,
2020-05-13,17.687,17.687,17.687,17.687,0,0.0,,,,,
2020-05-14,17.687,17.687,17.687,17.687,0,0.0,,,,,
2020-05-15,17.687,17.687,17.687,17.687,0,0.0,,,,,
2020-05-18,16.326,16.326,16.326,16.326,900,14693.4,,,,,
2020-05-19,15.646,15.646,15.646,15.646,1000,15646.0,,,,,
2020-05-20,15.646,15.646,15.646,15.646,0,0.0,,,,,
2020-05-21,15.646,15.646,15.646,15.646,0,0.0,,,,,
2020-05-22,15.646,15.646,15.646,15.646,0,0.0,,,,,
2020-05-25,15.646,15.646,15.646,15.646,0,0.0,,,,,
2020-05-26,15.646,15.646,15.646,15.646,0,0.0,,,,,
2020-05-27,15.646,15.646,15.646,15.646,0,0.0,,,,,
2020-05-28,15.986,15.986,15.986,15.986,1400,22380.4,,,,,
2020-05-29,15.986,15.986,15.986,15.986,0,0.0,,,,,
2020-06-01,15.986,15.986,15.986,15.986,0,0.0,,,,,
2020-06-02,16.326,16.326,16.326,16.326,500,8163.0,,,,,
2020-06-03,16.326,16.326,16.326,16.326,0,0.0,,,,,
2020-06-04,16.326,16.326,16.326,16.326,0,0.0,,,,,
2020-06-05,16.326,16.326,16.326,16.326,0,0.0,,,,,
2020-06-08,16.326,16.326,16.326,16.326,100,1632.6,,,,,
2020-06-09,16.326,16.326,16.326,16.326,0,0.0,,,,,
2020-06-10,16.326,16.326,16.326,16.326,0,0.0,,,,,
2020-06-11,16.326,16.326,16.326,16.326,0,0.0,,,,,
2020-06-12,16.326,16.326,16.326,16.326,0,0.0,,,,,
2020-06-15,16.326,16.326,16.326,16.326,900,14693.4,,,,,
2020-06-16,16.326,16.326,16.326,16.326,0,0.0,,,,,
2020-06-17,16.326,16.326,16.326,16.326,0,0.0,,,,,
2020-06-18,16.326,16.326,16.326,16.326,0,0.0,,,,,
2020-06-19,16.326,16.326,16.326,16.326,1000,16326.0,,,,,
2020-06-22,16.326,16.326,16.326,16.326,0,0.0,,,,,
2020-06-23,16.326,16.326,16.326,16.326,0,0.0,,,,,
2020-06-24,17.901,17.901,17.901,17.901,400,7160.4,,,,,
2020-06-25,17.901,17.901,17.901,17.901,0,0.0,,,,,
2020-06-26,17.901,17.901,17.901,17.901,0,0.0,,,,,
2020-06-29,17.901,17.901,17.901,17.901,0,0.0,,,,,
2020-06-30,17.901,17.901,17.901,17.901,0,0.0,,,,,
2020-07-01,17.901,17.901,17.901,17.901,0,0.0,,,,,
2020-07-02,17.901,17.901,17.901,17.901,0,0.0,,,,,
2020-07-03,17.901,17.901,17.901,17.901,0,0.0,,,,,
2020-07-06,17.901,17.901,17.901,17.901,0,0.0,,,,,
2020-07-07,17.901,17.901,17.901,17.901,0,0.0,,,,,
2020-07-08,17.901,17.901,17.901,17.901,100,1790.1,,,,,
2020-07-09,17.901,17.901,17.901,17.901,0,0.0,,,,,
2020-07-10,17.901,17.901,17.901,17.901,0,0.0,,,,,
2020-07-13,17.901,17.901,17.901,17.901,0,0.0,,,,,
2020-07-14,17.901,17.901,17.901,17.901,0,0.0,,,,,
2020-07-15,17.901,17.901,17.901,17.901,0,0.0,,,,,
2020-07-16,17.901,17.901,17.901,17.901,0,0.0,,,,,
2020-07-17,17.901,17.901,17.901,17.901,0,0.0,,,,,
2020-07-20,17.901,17.901,17.901,17.901,0,0.0,,,,,
2020-07-21,17.901,17.901,17.901,17.901,0,0.0,,,,,
2020-07-22,17.901,17.901,17.901,17.901,0,0.0,,,,,
2020-07-23,17.901,17.901,17.901,17.901,0,0.0,,,,,
2020-07-24,17.185,17.185,17.185,17.185,500,8592.5,,,,,
2020-07-27,17.185,17.185,17.185,17.185,0,0.0,,,,,
2020-07-28,17.901,17.901,17.901,17.901,200,3580.2,,,,,
2020-07-29,17.901,17.901,17.901,17.901,0,0.0,,,,,
2020-07-30,17.901,17.901,17.901,17.901,0,0.0,,,,,
2020-07-31,17.901,17.901,17.901,17.901,0,0.0,,,,,
2020-08-03,18.617,18.617,18.617,18.617,100,1861.7,,,,,
2020-08-04,18.617,18.617,18.617,18.617,0,0.0,,,,,
2020-08-05,18.617,18.617,18.617,18.617,0,0.0,,,,,
2020-08-06,18.617,18.617,18.617,18.617,0,0.0,,,,,
2020-08-07,18.617,18.617,18.617,18.617,0,0.0,,,,,
2020-08-10,18.617,18.617,18.617,18.617,200,3723.4,,,,,
2020-08-11,18.617,18.617,18.617,18.617,0,0.0,,,,,
2020-08-12,18.617,18.617,18.617,18.617,0,0.0,,,,,
2020-08-13,18.617,18.617,18.617,18.617,0,0.0,,,,,
2020-08-14,18.617,18.617,18.617,18.617,0,0.0,,,,,
2020-08-17,18.617,18.617,18.617,18.617,0,0.0,,,,,
2020-08-18,18.617,18.617,18.617,18.617,100,1861.7,,,,,
2020-08-19,18.617,18.617,18.617,18.617,0,0.0,,,,,
2020-08-20,18.617,18.617,18.617,18.617,0,0.0,,,,,
2020-08-21,18.617,18.617,18.617,18.617,0,0.0,,,,,
2020-08-24,18.617,18.617,18.617,18.617,0,0.0,,,,,
2020-08-25,18.617,18.617,18.617,18.617,0,0.0,,,,,
2020-08-26,18.617,18.617,18.617,18.617,0,0.0,,,,,
2020-08-27,18.617,18.617,18.617,18.617,0,0.0,,,,,
2020-08-28,19.334,19.334,19.334,19.334,800,15467.2,,,,,
2020-08-31,19.334,19.334,19.334,19.334,0,0.0,,,,,
2020-09-01,19.334,19.334,19.334,19.334,0,0.0,,,,,
2020-09-03,18.617,18.617,18.617,18.617,1000,18617.0,,,,,
2020-09-04,18.617,18.617,18.617,18.617,200,3723.4,,,,,
2020-09-07,18.617,18.617,18.617,18.617,0,0.0,,,,,
2020-09-08,18.617,18.617,18.617,18.617,0,0.0,,,,,
