time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-01-29,6.3,6.3,6.3,6.3,100,630.0,,,,,
2019-01-30,5.4,5.4,5.4,5.4,44900,242460.00000000003,,,,,
2019-01-31,5.3,5.3,5.3,5.3,1000,5300.0,,,,,
2019-02-01,5.0,5.3,5.0,5.3,8000,42400.0,,,,,
2019-02-11,5.3,5.3,5.3,5.3,0,0.0,,,,,
2019-02-12,5.2,5.2,5.2,5.2,10000,52000.0,,,,,
2019-02-13,5.2,5.2,5.2,5.2,0,0.0,,,,,
2019-02-14,5.2,5.2,5.2,5.2,0,0.0,,,,,
2019-02-15,5.2,5.2,5.2,5.2,0,0.0,,,,,
2019-02-18,5.5,5.5,5.2,5.2,2400,12480.0,,,,,
2019-02-19,5.0,5.0,5.0,5.0,700,3500.0,,,,,
2019-02-20,5.0,5.0,5.0,5.0,0,0.0,,,,,
2019-02-21,5.3,5.3,5.3,5.3,100,530.0,,,,,
2019-02-22,5.2,5.2,5.2,5.2,1000,5200.0,,,,,
2019-02-25,5.2,5.2,5.2,5.2,800,4160.0,,,,,
2019-02-26,5.2,5.2,5.2,5.2,0,0.0,,,,,
2019-02-27,5.5,5.5,5.4,5.4,500,2700.0,,,,,
2019-02-28,5.1,5.1,5.1,5.1,300,1530.0,,,,,
2019-03-01,5.4,5.4,5.4,5.4,500,2700.0,,,,,
2019-03-04,5.2,5.2,5.0,5.0,30300,151500.0,,,,,
2019-03-05,5.0,5.0,5.0,5.0,0,0.0,,,,,
2019-03-06,5.2,5.3,5.2,5.3,1200,6360.0,,,,,
2019-03-07,5.0,5.0,4.9,4.9,600,2940.0,,,,,
2019-03-08,5.3,5.3,5.3,5.3,800,4240.0,,,,,
2019-03-11,5.1,5.1,5.1,5.1,200,1020.0,,,,,
2019-03-12,5.0,5.2,5.0,5.2,7500,39000.0,,,,,
2019-03-13,5.3,5.7,5.3,5.7,43400,247380.0,,,,,
2019-03-14,5.8,6.3,5.7,5.9,50900,300310.0,,,,,
2019-03-15,6.1,6.1,6.0,6.1,43300,264130.0,,,,,
2019-03-18,5.9,5.9,5.9,5.9,600,3540.0,,,,,
2019-03-19,5.7,5.7,5.5,5.5,8500,46750.0,,,,,
2019-03-20,5.4,5.6,5.4,5.4,14700,79380.0,,,,,
2019-03-21,5.5,5.6,5.4,5.4,4000,21600.0,,,,,
2019-03-22,5.6,5.6,5.5,5.5,4700,25850.0,,,,,
2019-03-25,5.3,5.3,5.3,5.3,1000,5300.0,,,,,
2019-03-26,5.6,5.6,5.6,5.6,100,560.0,,,,,
2019-03-27,5.6,5.6,5.6,5.6,0,0.0,,,,,
2019-03-28,6.1,6.1,5.7,5.7,300,1710.0,,,,,
2019-03-29,5.4,5.5,5.4,5.5,7900,43450.0,,,,,
2019-04-01,5.5,5.6,5.5,5.6,35300,197680.0,,,,,
2019-04-02,5.5,5.6,5.5,5.6,1800,10080.0,,,,,
2019-04-03,5.5,5.5,5.5,5.5,3000,16500.0,,,,,
2019-04-04,5.4,5.6,5.4,5.5,5500,30250.0,,,,,
2019-04-05,5.3,5.7,5.3,5.7,39100,222870.0,,,,,
2019-04-08,5.3,5.6,5.3,5.6,11600,64959.99999999999,,,,,
2019-04-09,5.5,5.5,5.5,5.5,100,550.0,,,,,
2019-04-10,5.5,5.5,5.5,5.5,100,550.0,,,,,
2019-04-11,5.6,5.6,5.6,5.6,100,560.0,,,,,
2019-04-12,5.8,5.8,5.6,5.6,500,2800.0,,,,,
2019-04-16,5.5,5.5,5.5,5.5,2000,11000.0,,,,,
2019-04-17,5.3,5.5,5.3,5.5,3100,17050.0,,,,,
2019-04-18,5.5,5.5,5.5,5.5,5000,27500.0,,,,,
2019-04-19,5.5,5.5,5.5,5.5,3300,18150.0,,,,,
2019-04-22,5.4,5.5,5.4,5.5,22100,121550.0,,,,,
2019-04-23,5.1,5.7,5.1,5.7,1100,6270.0,,,,,
2019-04-24,5.8,5.8,5.8,5.8,100,580.0,,,,,
2019-04-25,5.5,5.5,5.5,5.5,800,4400.0,,,,,
2019-04-26,5.4,5.5,5.4,5.5,1100,6050.0,,,,,
2019-05-02,5.9,5.9,5.9,5.9,100,590.0,,,,,
2019-05-03,5.9,5.9,5.9,5.9,0,0.0,,,,,
2019-05-06,5.1,5.6,5.1,5.6,5600,31360.0,,,,,
2019-05-07,5.0,5.8,5.0,5.8,700,4060.0,,,,,
2019-05-08,4.4,5.7,4.4,5.6,7000,39200.0,,,,,
2019-05-09,5.1,5.7,5.1,5.5,12500,68750.0,,,,,
2019-05-10,5.2,5.2,5.2,5.2,900,4680.0,,,,,
2019-05-13,5.7,5.7,5.3,5.3,6300,33390.0,,,,,
2019-05-14,5.3,5.6,5.3,5.6,1200,6720.0,,,,,
2019-05-15,5.4,5.4,5.4,5.4,4100,22140.0,,,,,
2019-05-16,5.3,5.8,5.3,5.8,14500,84100.0,,,,,
2019-05-17,5.3,5.3,5.3,5.3,1500,7950.0,,,,,
2019-05-20,5.8,5.8,5.6,5.6,3200,17920.0,,,,,
2019-05-21,5.7,5.7,5.7,5.7,2500,14250.0,,,,,
2019-05-22,5.4,5.9,5.4,5.7,25100,143070.0,,,,,
2019-05-23,5.9,5.9,5.9,5.9,68800,405920.0,,,,,
2019-05-24,6.1,6.1,5.9,5.9,1600,9440.0,,,,,
2019-05-27,5.5,5.9,5.5,5.9,2600,15340.000000000002,,,,,
2019-05-28,5.9,6.4,5.6,5.9,9100,53690.0,,,,,
2019-05-29,5.9,6.1,5.9,6.1,44900,273890.0,,,,,
2019-05-30,6.0,6.3,6.0,6.1,34000,207400.0,,,,,
2019-05-31,6.1,6.4,6.1,6.4,6500,41600.0,,,,,
2019-06-03,6.2,6.7,6.2,6.5,9400,61100.0,,,,,
2019-06-04,6.5,6.5,6.3,6.5,16900,109850.0,,,,,
2019-06-05,6.2,6.4,6.1,6.1,8700,53070.0,,,,,
2019-06-06,6.1,6.2,6.0,6.1,26300,160430.0,,,,,
2019-06-07,6.2,6.2,6.0,6.2,36800,228160.0,,,,,
2019-06-10,6.3,6.4,6.1,6.1,16300,99430.0,,,,,
2019-06-11,6.1,6.3,5.9,6.3,23000,144900.0,,,,,
2019-06-12,6.8,6.9,6.2,6.7,37000,247900.0,,,,,
2019-06-13,6.9,6.9,6.5,6.7,24010,160867.0,,,,,
2019-06-14,6.5,6.7,6.4,6.7,56000,375200.0,,,,,
2019-06-17,6.5,7.3,6.4,7.3,26800,195640.0,,,,,
2019-06-18,7.1,7.2,6.5,7.0,23300,163100.0,,,,,
2019-06-19,6.5,6.8,6.4,6.8,20800,141440.0,,,,,
2019-06-20,6.6,6.8,6.6,6.8,16700,113560.0,,,,,
2019-06-21,6.5,6.7,6.4,6.7,12010,80467.0,,,,,
2019-06-24,6.7,7.4,6.7,7.4,44210,327154.0,,,,,
2019-06-25,7.4,8.0,7.3,7.8,105800,825240.0,,,,,
2019-06-26,7.7,8.8,7.7,8.8,238000,2094400.0,,,,,
2019-06-27,9.0,9.5,9.0,9.5,58800,558600.0,,,,,
2019-06-28,10.5,10.5,9.0,9.0,99400,894600.0,,,,,
2019-07-01,8.6,11.1,8.5,11.1,309300,3433230.0,,,,,
2019-07-02,11.1,11.5,11.1,11.5,73500,845250.0,,,,,
2019-07-03,12.0,13.2,11.6,12.9,177000,2283300.0,,,,,
2019-07-04,12.7,14.8,12.1,13.5,154100,2080350.0,,,,,
2019-07-05,13.6,13.9,12.8,13.6,123700,1682320.0,,,,,
2019-07-08,13.0,13.4,11.5,11.5,107800,1239700.0,,,,,
2019-07-09,11.0,13.2,11.0,12.9,158400,2043360.0,,,,,
2019-07-10,12.9,13.4,11.5,12.9,54800,706920.0,,,,,
2019-07-11,12.1,13.0,12.0,12.7,50500,641350.0,,,,,
2019-07-12,12.8,12.8,12.3,12.8,43300,554240.0,,,,,
2019-07-15,12.5,14.3,12.5,14.3,130650,1868295.0,,,,,
2019-07-16,15.7,15.9,14.5,15.9,72320,1149888.0,,,,,
2019-07-17,16.6,17.6,15.6,16.5,62100,1024650.0,,,,,
2019-07-18,16.3,16.3,15.0,15.3,53700,821610.0,,,,,
2019-07-19,15.0,16.0,15.0,15.1,49519,747736.9,,,,,
2019-07-22,15.0,15.0,13.6,14.0,38400,537600.0,,,,,
2019-07-23,15.9,16.0,14.1,15.1,38200,576820.0,,,,,
2019-07-24,15.9,15.9,14.5,15.1,21450,323895.0,,,,,
2019-07-25,14.1,14.9,14.1,14.8,16400,242720.0,,,,,
2019-07-26,15.2,15.2,13.6,14.1,12300,173430.0,,,,,
2019-07-29,14.5,14.5,13.0,13.7,24400,334280.0,,,,,
2019-07-30,13.1,13.1,12.3,12.3,23300,286590.0,,,,,
2019-07-31,13.0,13.5,12.1,13.2,23900,315480.0,,,,,
2019-08-01,13.2,13.2,12.0,12.5,12500,156250.0,,,,,
2019-08-02,12.5,14.0,11.5,13.5,69600,939600.0,,,,,
2019-08-05,13.6,14.5,13.5,14.0,46600,652400.0,,,,,
2019-08-06,13.8,13.9,13.0,13.1,13100,171610.0,,,,,
2019-08-07,12.9,13.4,12.9,13.3,14500,192850.0,,,,,
2019-08-08,13.4,14.1,13.3,14.0,24500,343000.0,,,,,
2019-08-09,14.0,15.5,13.8,15.2,132900,2020080.0,,,,,
2019-08-12,15.5,15.5,14.9,14.9,9010,134249.0,,,,,
2019-08-13,14.8,15.5,14.0,15.3,58000,887400.0,,,,,
2019-08-14,15.5,15.5,13.7,14.1,16700,235470.0,,,,,
2019-08-15,14.0,15.0,13.1,15.0,17900,268500.0,,,,,
2019-08-16,13.9,14.5,13.1,14.0,17500,245000.0,,,,,
2019-08-19,13.9,13.9,13.9,13.9,10,139.0,,,,,
2019-08-20,13.9,13.9,13.6,13.7,4100,56170.0,,,,,
2019-08-21,14.3,14.3,14.3,14.3,100,1430.0,,,,,
2019-08-22,14.0,14.5,13.9,14.5,2600,37700.0,,,,,
2019-08-23,14.1,15.0,13.2,14.4,49100,707040.0,,,,,
2019-08-26,14.4,16.4,14.4,15.8,74610,1178838.0,,,,,
2019-08-27,16.9,16.9,15.5,16.2,49900,808380.0,,,,,
2019-08-28,15.9,18.4,15.9,18.3,77333,1415193.9,,,,,
2019-08-29,18.3,18.5,16.2,17.0,19390,329630.0,,,,,
2019-08-30,16.2,18.0,16.2,17.2,27400,471280.0,,,,,
2019-09-03,16.7,17.6,16.3,16.5,5710,94215.0,,,,,
2019-09-04,14.8,19.4,14.4,16.9,24200,408980.0,,,,,
2019-09-05,14.4,16.8,14.0,14.0,18400,257600.0,,,,,
2019-09-06,14.4,14.4,14.3,14.4,8300,119520.0,,,,,
2019-09-09,13.8,14.0,13.7,13.7,14100,193170.0,,,,,
2019-09-10,14.4,15.8,13.2,13.8,12610,174018.0,,,,,
2019-09-11,14.1,16.0,14.0,15.0,7000,105000.0,,,,,
2019-09-12,15.2,15.4,14.1,15.4,4800,73920.0,,,,,
2019-09-13,15.4,15.4,15.4,15.4,100,1540.0,,,,,
2019-09-16,15.4,15.4,15.4,15.4,0,0.0,,,,,
2019-09-17,15.2,15.4,14.4,15.2,15020,228304.0,,,,,
2019-09-18,14.7,15.1,14.5,15.1,3700,55870.0,,,,,
2019-09-19,15.5,15.7,15.2,15.2,3100,47120.0,,,,,
2019-09-20,14.7,15.4,14.4,14.5,12523,181583.5,,,,,
2019-09-23,14.1,15.1,14.1,15.1,900,13590.0,,,,,
2019-09-24,14.2,15.0,14.2,15.0,200,3000.0,,,,,
2019-09-25,14.6,14.6,14.6,14.6,0,0.0,,,,,
2019-09-26,14.8,14.9,14.2,14.2,3257,46249.4,,,,,
2019-09-27,14.5,14.5,14.5,14.5,100,1450.0,,,,,
2019-09-30,14.6,14.6,14.6,14.6,100,1460.0,,,,,
2019-10-01,14.7,14.7,13.8,13.9,1200,16680.0,,,,,
2019-10-02,13.7,14.1,13.5,13.9,1000,13900.0,,,,,
2019-10-03,13.3,13.7,13.3,13.3,1200,15960.0,,,,,
2019-10-04,14.0,15.0,13.6,13.6,6600,89760.0,,,,,
2019-10-07,15.1,15.1,14.5,14.5,2500,36250.0,,,,,
2019-10-08,14.4,14.4,14.4,14.4,200,2880.0,,,,,
2019-10-09,14.0,14.1,13.8,14.1,5700,80370.0,,,,,
2019-10-10,13.6,13.6,13.6,13.6,1000,13600.0,,,,,
2019-10-11,13.3,14.0,13.1,14.0,2900,40600.0,,,,,
2019-10-14,13.8,14.0,13.8,14.0,1000,14000.0,,,,,
2019-10-15,13.7,13.7,13.2,13.2,300,3960.0,,,,,
2019-10-16,13.9,13.9,13.4,13.4,500,6700.0,,,,,
2019-10-17,13.6,13.6,13.6,13.6,0,0.0,,,,,
2019-10-18,13.9,13.9,13.9,13.9,200,2780.0,,,,,
2019-10-21,13.0,15.0,13.0,14.5,7413,107488.5,,,,,
2019-10-22,13.1,14.7,13.0,13.8,800,11040.0,,,,,
2019-10-23,13.1,13.7,13.1,13.7,200,2740.0,,,,,
2019-10-24,13.0,13.3,13.0,13.3,1200,15960.0,,,,,
2019-10-25,12.8,14.0,12.0,13.0,2500,32500.0,,,,,
2019-10-28,13.7,14.0,13.2,13.6,1800,24480.0,,,,,
2019-10-29,14.0,15.0,13.5,14.0,2600,36400.0,,,,,
2019-10-30,13.5,13.5,13.3,13.3,1100,14630.0,,,,,
2019-10-31,13.2,13.2,13.2,13.2,900,11880.0,,,,,
2019-11-01,13.2,13.7,13.2,13.7,600,8220.0,,,,,
2019-11-04,13.4,13.5,13.0,13.0,3800,49400.0,,,,,
2019-11-05,13.5,13.6,13.3,13.3,1100,14630.0,,,,,
2019-11-06,13.5,13.5,13.5,13.5,200,2700.0,,,,,
2019-11-07,13.5,13.5,13.5,13.5,0,0.0,,,,,
2019-11-08,13.0,13.0,13.0,13.0,100,1300.0,,,,,
2019-11-11,13.0,13.0,13.0,13.0,1010,13130.0,,,,,
2019-11-12,12.7,12.8,11.1,11.1,16900,187590.0,,,,,
2019-11-13,10.3,10.3,9.8,9.8,20400,199920.0,,,,,
2019-11-14,10.7,11.0,9.1,11.0,3100,34100.0,,,,,
2019-11-15,10.5,10.5,9.6,10.0,800,8000.0,,,,,
2019-11-18,9.2,9.2,9.0,9.0,1400,12600.0,,,,,
2019-11-19,9.4,9.4,9.0,9.0,810,7290.0,,,,,
2019-11-20,9.5,9.8,8.0,8.0,10100,80800.0,,,,,
2019-11-21,8.7,8.7,8.6,8.6,2700,23220.0,,,,,
2019-11-22,8.2,9.3,8.2,8.7,1200,10440.0,,,,,
2019-11-25,8.9,8.9,8.9,8.9,40,356.0,,,,,
2019-11-26,8.9,10.2,8.9,10.2,15400,157080.0,,,,,
2019-11-27,10.2,10.8,10.2,10.6,3700,39220.0,,,,,
2019-11-28,11.8,11.8,9.2,11.0,1700,18700.0,,,,,
2019-11-29,9.4,11.6,9.4,11.6,5600,64960.0,,,,,
2019-12-02,12.4,12.5,9.6,9.7,6400,62079.99999999999,,,,,
2019-12-03,9.1,11.0,9.0,9.0,9900,89100.0,,,,,
2019-12-04,9.0,9.1,8.8,8.8,13600,119680.0,,,,,
2019-12-05,9.8,9.9,8.2,8.3,5500,45650.00000000001,,,,,
2019-12-06,8.6,9.0,8.6,8.8,1600,14080.000000000002,,,,,
2019-12-09,9.2,10.2,9.2,10.2,11800,120360.0,,,,,
2019-12-10,10.9,10.9,10.0,10.0,2000,20000.0,,,,,
2019-12-11,10.0,11.6,9.7,11.6,13100,151960.0,,,,,
2019-12-12,12.3,12.3,11.5,11.5,1900,21850.0,,,,,
2019-12-13,11.9,11.9,11.5,11.9,4900,58310.0,,,,,
2019-12-16,12.0,12.8,11.1,11.1,4600,51060.0,,,,,
2019-12-17,11.0,11.9,10.8,11.9,4400,52360.0,,,,,
2019-12-18,11.0,11.0,10.5,10.5,4000,42000.0,,,,,
2019-12-19,11.0,11.0,10.8,11.0,1800,19800.0,,,,,
2019-12-20,11.0,11.0,11.0,11.0,0,0.0,,,,,
2019-12-23,11.4,11.5,11.4,11.5,400,4600.0,,,,,
2019-12-24,11.4,11.4,10.8,10.8,1400,15120.000000000002,,,,,
2019-12-25,11.0,11.0,11.0,11.0,0,0.0,,,,,
2019-12-26,11.0,11.0,11.0,11.0,2000,22000.0,,,,,
2019-12-27,10.2,11.0,10.2,10.5,3000,31500.0,,,,,
2019-12-30,11.0,11.0,10.5,10.6,2900,30740.0,,,,,
2019-12-31,10.9,12.1,10.9,12.1,11400,137940.0,,,,,
2020-01-02,11.0,11.2,10.8,10.8,4000,43200.0,,,,,
2020-01-03,10.9,10.9,10.9,10.9,0,0.0,,,,,
2020-01-06,10.9,10.9,10.9,10.9,0,0.0,,,,,
2020-01-07,10.3,10.3,9.8,10.3,1600,16480.0,,,,,
2020-01-08,9.9,9.9,9.8,9.8,3500,34300.0,,,,,
2020-01-09,9.0,10.8,8.4,8.8,17000,149600.0,,,,,
2020-01-10,9.7,9.7,9.7,9.7,100,970.0,,,,,
2020-01-13,10.0,10.0,10.0,10.0,2500,25000.0,,,,,
2020-01-14,9.7,9.7,9.6,9.6,1500,14400.0,,,,,
2020-01-15,8.7,9.3,8.6,9.0,4200,37800.0,,,,,
2020-01-16,8.5,9.0,8.5,9.0,7400,66600.0,,,,,
2020-01-17,8.5,9.0,8.5,9.0,2400,21600.0,,,,,
2020-01-20,9.2,9.2,9.2,9.2,100,920.0,,,,,
2020-01-21,9.2,9.2,9.2,9.2,200,1840.0,,,,,
2020-01-22,9.1,9.4,9.1,9.4,400,3760.0,,,,,
2020-01-30,9.1,10.2,8.7,9.8,4100,40180.0,,,,,
2020-01-31,9.1,9.2,9.0,9.0,3100,27900.0,,,,,
2020-02-03,8.6,9.1,8.6,9.1,8600,78260.0,,,,,
2020-02-04,9.5,9.5,8.8,9.3,2800,26040.000000000004,,,,,
2020-02-05,9.3,9.3,8.7,9.0,5400,48600.0,,,,,
2020-02-06,8.9,9.0,8.7,8.8,12500,110000.0,,,,,
2020-02-07,9.0,9.0,9.0,9.0,100,900.0,,,,,
2020-02-10,9.0,9.0,8.8,8.9,9860,87754.0,,,,,
2020-02-11,9.0,9.0,9.0,9.0,2000,18000.0,,,,,
2020-02-12,9.0,9.0,8.9,9.0,8600,77400.0,,,,,
2020-02-13,9.1,9.1,9.0,9.1,5100,46410.0,,,,,
2020-02-14,9.1,9.2,9.0,9.1,3400,30940.0,,,,,
2020-02-17,9.2,9.2,9.0,9.0,7817,70353.0,,,,,
2020-02-18,9.1,9.1,8.8,8.8,5000,44000.0,,,,,
2020-02-19,8.7,8.7,8.2,8.7,2200,19140.0,,,,,
2020-02-20,9.2,9.2,8.9,8.9,2000,17800.0,,,,,
2020-02-21,9.1,9.1,8.9,8.9,200,1780.0,,,,,
2020-02-24,8.6,8.6,8.3,8.3,7200,59760.00000000001,,,,,
2020-02-25,7.6,8.5,7.6,8.3,9700,80510.0,,,,,
2020-02-26,8.1,8.1,7.8,7.8,8400,65520.0,,,,,
2020-02-27,8.0,8.0,8.0,8.0,2210,17680.0,,,,,
2020-02-28,7.8,7.9,7.8,7.9,3100,24490.0,,,,,
2020-03-02,7.8,7.8,7.8,7.8,0,0.0,,,,,
2020-03-03,7.8,8.5,7.8,8.5,5307,45109.5,,,,,
2020-03-04,8.4,8.4,8.4,8.4,100,840.0,,,,,
2020-03-05,8.2,8.2,8.0,8.0,3000,24000.0,,,,,
2020-03-06,7.9,7.9,7.8,7.8,1000,7800.0,,,,,
2020-03-09,8.4,8.4,6.8,6.8,20300,138040.0,,,,,
2020-03-10,7.5,7.9,7.5,7.6,6300,47880.0,,,,,
2020-03-11,7.9,8.9,7.8,7.8,8100,63180.0,,,,,
2020-03-12,7.9,9.3,7.9,9.0,34500,310500.0,,,,,
2020-03-13,8.7,9.8,7.5,7.5,5800,43500.0,,,,,
2020-03-16,9.0,9.0,8.0,8.0,200,1600.0,,,,,
2020-03-17,9.1,9.1,7.4,7.5,4100,30750.0,,,,,
2020-03-18,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-03-19,7.7,8.5,7.7,8.5,1000,8500.0,,,,,
2020-03-20,8.0,8.0,8.0,8.0,1500,12000.0,,,,,
2020-03-23,7.0,7.5,6.9,6.9,2900,20010.0,,,,,
2020-03-24,6.5,7.1,6.4,7.1,4400,31240.0,,,,,
2020-03-25,6.4,7.4,6.4,7.4,11000,81400.0,,,,,
2020-03-26,7.2,7.4,7.2,7.4,2700,19980.0,,,,,
2020-03-27,7.6,7.6,7.6,7.6,500,3800.0,,,,,
2020-03-30,6.6,6.7,6.5,6.5,2800,18200.0,,,,,
2020-03-31,6.7,7.2,5.8,6.5,1500,9750.0,,,,,
2020-04-01,6.6,6.6,6.6,6.6,0,0.0,,,,,
2020-04-03,6.8,7.5,6.8,7.5,11000,82500.0,,,,,
2020-04-06,7.3,7.3,7.3,7.3,1200,8760.0,,,,,
2020-04-07,7.2,7.2,7.2,7.2,2000,14400.0,,,,,
2020-04-08,7.1,7.5,7.1,7.5,1100,8250.0,,,,,
2020-04-09,7.1,7.3,7.0,7.0,6100,42700.0,,,,,
2020-04-10,7.2,7.5,7.2,7.5,5500,41250.0,,,,,
2020-04-13,7.9,8.3,7.9,8.3,14400,119520.0,,,,,
2020-04-14,8.2,9.4,8.2,9.4,3400,31960.0,,,,,
2020-04-15,8.8,9.4,8.1,9.3,12800,119040.0,,,,,
2020-04-16,8.8,9.0,8.5,8.6,7700,66220.0,,,,,
2020-04-17,8.9,8.9,8.4,8.4,6200,52080.0,,,,,
2020-04-20,8.3,9.1,8.0,8.5,9800,83300.0,,,,,
2020-04-21,8.3,8.3,8.2,8.2,600,4920.0,,,,,
2020-04-22,8.2,8.2,8.2,8.2,2000,16400.0,,,,,
2020-04-23,8.2,8.2,8.1,8.1,200,1620.0,,,,,
2020-04-24,8.0,8.0,8.0,8.0,500,4000.0,,,,,
2020-04-27,8.4,8.4,8.4,8.4,300,2520.0,,,,,
2020-04-28,8.4,8.4,8.4,8.4,0,0.0,,,,,
2020-04-29,8.4,8.4,8.4,8.4,0,0.0,,,,,
2020-05-04,8.2,8.2,8.2,8.2,3000,24600.0,,,,,
2020-05-05,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-05-06,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-05-07,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-05-08,8.2,8.3,8.2,8.3,2100,17430.0,,,,,
2020-05-11,8.2,8.2,8.2,8.2,2100,17220.0,,,,,
2020-05-12,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-05-13,8.3,8.3,8.3,8.3,100,830.0000000000001,,,,,
2020-05-14,8.7,8.7,8.7,8.7,100,869.9999999999999,,,,,
2020-05-15,8.3,8.3,8.2,8.2,3000,24600.0,,,,,
2020-05-18,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-05-19,8.2,8.2,8.2,8.2,100,819.9999999999999,,,,,
2020-05-20,8.2,8.2,8.2,8.2,2000,16400.0,,,,,
2020-05-21,8.5,8.5,8.5,8.5,500,4250.0,,,,,
2020-05-22,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-05-25,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-05-26,8.4,8.4,8.4,8.4,200,1680.0,,,,,
2020-05-27,8.3,8.3,8.1,8.1,400,3240.0,,,,,
2020-05-28,8.3,8.5,8.3,8.5,1200,10200.0,,,,,
2020-05-29,8.5,8.5,8.0,8.0,3200,25600.0,,,,,
2020-06-01,8.1,8.1,8.1,8.1,2000,16200.0,,,,,
2020-06-02,8.0,8.0,7.9,7.9,6700,52930.0,,,,,
2020-06-03,8.0,8.0,8.0,8.0,0,0.0,,,,,
2020-06-04,8.4,8.4,8.0,8.0,1800,14400.0,,,,,
2020-06-05,8.3,8.3,8.3,8.3,0,0.0,,,,,
2020-06-08,8.3,8.3,8.0,8.1,8100,65610.0,,,,,
2020-06-09,8.0,8.0,7.7,7.7,7400,56980.0,,,,,
2020-06-10,7.6,7.6,7.3,7.3,8300,60590.0,,,,,
2020-06-11,7.5,7.6,7.3,7.3,6260,45698.0,,,,,
2020-06-12,7.4,7.5,7.4,7.5,1300,9750.0,,,,,
2020-06-15,7.5,7.5,7.5,7.5,1000,7500.0,,,,,
2020-06-16,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-06-17,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-06-18,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-06-19,7.2,7.2,7.2,7.2,1000,7200.0,,,,,
2020-06-22,7.2,7.2,7.2,7.2,60,432.0,,,,,
2020-06-23,7.2,7.2,7.2,7.2,0,0.0,,,,,
2020-06-24,7.7,7.7,7.5,7.5,600,4500.0,,,,,
2020-06-25,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-06-26,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-06-29,7.1,7.1,7.1,7.1,2000,14200.0,,,,,
2020-06-30,7.1,7.1,7.1,7.1,0,0.0,,,,,
2020-07-01,7.1,7.1,7.1,7.1,0,0.0,,,,,
2020-07-02,7.1,7.1,7.1,7.1,0,0.0,,,,,
2020-07-03,7.5,7.5,7.5,7.5,100,750.0,,,,,
2020-07-06,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-07-07,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-07-08,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-07-09,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-07-10,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-07-13,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-07-14,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-07-15,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-07-16,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-07-17,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-07-20,7.5,7.5,7.5,7.5,100,750.0,,,,,
2020-07-21,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-07-22,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-07-23,7.5,7.5,7.5,7.5,1000,7500.0,,,,,
2020-07-24,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-07-27,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-07-28,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-07-29,6.5,6.5,6.4,6.4,11700,74880.0,,,,,
2020-07-30,7.0,7.0,7.0,7.0,100,700.0,,,,,
2020-07-31,7.0,7.0,7.0,7.0,0,0.0,,,,,
2020-08-03,6.9,7.0,6.9,7.0,300,2100.0,,,,,
2020-08-04,7.0,7.0,7.0,7.0,0,0.0,,,,,
2020-08-05,7.0,7.0,7.0,7.0,0,0.0,,,,,
2020-08-06,7.0,7.0,7.0,7.0,0,0.0,,,,,
2020-08-07,6.2,6.2,6.1,6.1,2500,15250.0,,,,,
2020-08-10,6.4,6.4,6.4,6.4,100,640.0,,,,,
2020-08-11,6.2,6.4,6.2,6.4,1500,9600.0,,,,,
2020-08-12,6.4,6.5,6.4,6.5,400,2600.0,,,,,
2020-08-13,6.5,7.4,6.5,7.4,7600,56240.0,,,,,
2020-08-14,8.2,8.3,8.2,8.3,8000,66400.0,,,,,
2020-08-17,9.0,9.2,9.0,9.0,2610,23490.0,,,,,
2020-08-18,8.5,8.5,8.1,8.1,2200,17820.0,,,,,
2020-08-19,8.5,8.6,8.5,8.6,200,1720.0,,,,,
2020-08-20,7.7,7.7,7.7,7.7,300,2310.0,,,,,
2020-08-21,8.6,8.6,8.6,8.6,100,860.0,,,,,
2020-08-24,8.5,8.5,8.5,8.5,500,4250.0,,,,,
