time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-01-22,7.079,7.173,7.079,7.079,11600,82116.4,,,,,
2016-01-25,7.079,7.55,7.079,7.362,30400,223804.8,,,,,
2016-01-26,7.362,7.362,7.079,7.079,15820,111989.78,,,,,
2016-01-27,7.267,7.362,7.079,7.362,15500,114111.0,,,,,
2016-01-28,7.267,7.267,7.267,7.267,3200,23254.4,,,,,
2016-01-29,7.173,7.267,7.173,7.267,11400,82843.8,,,,,
2016-02-01,7.267,7.267,7.079,7.267,18300,132986.1,,,,,
2016-02-02,7.267,7.267,7.079,7.079,2800,19821.2,,,,,
2016-02-03,6.984,7.079,6.984,7.079,10300,72913.7,,,,,
2016-02-04,7.079,7.267,7.079,7.079,8600,60879.4,,,,,
2016-02-05,7.079,7.739,6.89,7.55,16900,127595.0,,,,,
2016-02-15,7.079,7.55,7.079,7.55,19600,147980.0,,,,,
2016-02-16,7.645,7.834,7.645,7.834,12420,97298.28,,,,,
2016-02-17,7.834,7.928,7.834,7.928,21900,173623.2,,,,,
2016-02-18,7.928,7.928,7.739,7.928,16700,132397.6,,,,,
2016-02-19,7.834,8.022,7.739,7.928,31100,246560.8,,,,,
2016-02-22,8.117,8.117,7.928,8.117,4900,39773.3,,,,,
2016-02-23,8.022,8.117,7.739,8.022,8401,67392.822,,,,,
2016-02-24,7.834,7.928,7.739,7.928,3700,29333.6,,,,,
2016-02-25,7.739,7.834,7.55,7.739,21500,166388.5,,,,,
2016-02-26,7.739,7.834,7.456,7.834,20515,160714.50999999998,,,,,
2016-02-29,7.645,7.739,7.362,7.739,21100,163292.9,,,,,
2016-03-01,7.55,7.928,7.55,7.834,35400,277323.6,,,,,
2016-03-02,7.739,7.928,7.645,7.834,15600,122210.4,,,,,
2016-03-03,7.645,7.834,7.645,7.739,10700,82807.3,,,,,
2016-03-04,7.739,7.834,7.645,7.739,20100,155553.9,,,,,
2016-03-07,7.739,7.739,7.645,7.739,22500,174127.5,,,,,
2016-03-08,7.645,7.834,7.55,7.645,17200,131494.0,,,,,
2016-03-09,7.645,7.645,7.55,7.645,17700,135316.5,,,,,
2016-03-10,7.55,7.645,7.456,7.456,12600,93945.6,,,,,
2016-03-11,7.55,7.55,7.362,7.55,42200,318610.0,,,,,
2016-03-14,7.645,8.305,7.645,8.305,69700,578858.5,,,,,
2016-03-15,8.494,9.06,8.494,9.06,331820,3006289.2,,,,,
2016-03-16,9.06,9.438,8.966,9.155,99450,910464.75,,,,,
2016-03-17,9.155,9.155,8.872,9.06,73500,665910.0,,,,,
2016-03-18,8.589,8.872,8.589,8.683,87520,759936.16,,,,,
2016-03-21,8.494,8.589,7.928,8.117,86700,703743.9,,,,,
2016-03-22,8.117,8.683,7.834,8.494,107100,909707.4,,,,,
2016-03-23,8.683,9.06,8.4,8.683,78712,683456.296,,,,,
2016-03-24,8.777,8.872,8.494,8.872,30900,274144.8,,,,,
2016-03-25,8.683,8.872,8.4,8.777,34400,301928.8,,,,,
2016-03-28,8.4,8.589,8.4,8.589,10408,89394.312,,,,,
2016-03-29,8.494,8.966,8.4,8.872,68930,611546.96,,,,,
2016-03-30,8.872,8.872,8.589,8.589,57200,491290.8000000001,,,,,
2016-03-31,8.966,8.966,8.589,8.683,37900,329085.7,,,,,
2016-04-01,8.777,8.777,8.4,8.494,15000,127410.0,,,,,
2016-04-04,8.4,8.589,8.211,8.589,21760,186896.64,,,,,
2016-04-05,8.4,8.683,8.4,8.683,2440,21186.52,,,,,
2016-04-06,8.589,8.777,8.589,8.777,8110,71181.47,,,,,
2016-04-07,8.494,8.777,7.928,8.683,5600,48624.8,,,,,
2016-04-08,8.494,9.438,8.494,9.155,222147,2033755.785,,,,,
2016-04-11,9.249,9.438,9.155,9.155,35500,325002.5,,,,,
2016-04-12,8.872,9.155,8.872,9.155,21660,198297.3,,,,,
2016-04-13,9.06,9.249,8.872,9.155,74900,685709.5,,,,,
2016-04-14,8.966,9.155,8.872,9.155,27680,253410.4,,,,,
2016-04-15,9.249,9.249,8.966,9.155,47515,434999.825,,,,,
2016-04-19,8.966,8.966,8.777,8.966,33400,299464.4,,,,,
2016-04-20,8.872,8.872,8.683,8.683,33700,292617.1,,,,,
2016-04-21,8.777,8.966,8.683,8.966,7805,69979.62999999999,,,,,
2016-04-22,8.872,8.966,8.777,8.777,14000,122878.0,,,,,
2016-04-25,8.777,8.966,8.777,8.966,47400,424988.4,,,,,
2016-04-26,8.777,8.777,8.683,8.683,13630,118349.29,,,,,
2016-04-27,8.966,9.06,8.777,8.872,24500,217364.0,,,,,
2016-04-28,8.777,8.777,8.683,8.683,7221,62699.943,,,,,
2016-04-29,8.683,8.872,8.683,8.777,55515,487255.155,,,,,
2016-05-04,8.777,8.777,8.777,8.777,1000,8777.0,,,,,
2016-05-05,8.683,8.777,8.683,8.777,15950,139993.15,,,,,
2016-05-06,8.683,8.777,8.589,8.777,20200,177295.4,,,,,
2016-05-09,8.777,8.777,8.589,8.777,19300,169396.09999999998,,,,,
2016-05-10,8.683,8.683,8.589,8.589,1590,13656.51,,,,,
2016-05-11,8.589,8.872,8.589,8.683,11600,100722.8,,,,,
2016-05-12,8.589,8.777,8.494,8.777,35000,307195.0,,,,,
2016-05-13,8.777,8.777,8.4,8.494,75700,642995.7999999999,,,,,
2016-05-16,8.494,8.494,8.117,8.117,69150,561290.55,,,,,
2016-05-17,8.117,8.305,8.117,8.211,76400,627320.4,,,,,
2016-05-18,8.211,8.211,7.834,7.834,70600,553080.4,,,,,
2016-05-19,7.928,8.211,7.928,8.117,13050,105926.85,,,,,
2016-05-20,8.022,8.211,8.022,8.211,27510,225884.61,,,,,
2016-05-23,8.117,8.117,8.022,8.022,8300,66582.6,,,,,
2016-05-24,8.022,8.022,7.834,7.834,10890,85312.26,,,,,
2016-05-25,7.928,8.022,7.834,8.022,2900,23263.8,,,,,
2016-05-26,7.739,8.022,7.55,7.834,29370,230084.58,,,,,
2016-05-27,7.645,7.928,7.645,7.739,17405,134697.29499999998,,,,,
2016-05-30,7.834,7.928,7.645,7.834,6110,47865.74,,,,,
2016-05-31,7.834,8.305,7.834,8.117,27790,225571.43,,,,,
2016-06-01,7.834,8.117,7.834,8.117,1220,9902.740000000002,,,,,
2016-06-02,7.834,8.211,7.834,8.117,15424,125196.608,,,,,
2016-06-03,8.022,8.117,8.022,8.117,7401,60073.91700000001,,,,,
2016-06-06,7.834,7.834,7.645,7.834,91300,715244.2,,,,,
2016-06-07,7.739,8.022,7.739,7.739,10400,80485.6,,,,,
2016-06-08,8.022,8.022,7.739,7.739,74380,575626.82,,,,,
2016-06-09,7.834,7.928,7.834,7.928,2100,16648.8,,,,,
2016-06-10,7.834,8.022,7.739,8.022,51620,414095.64,,,,,
2016-06-13,7.834,8.117,7.834,7.928,13800,109406.4,,,,,
2016-06-14,8.022,8.022,7.928,7.928,8580,68022.24,,,,,
2016-06-15,7.928,7.928,7.55,7.834,128320,1005258.88,,,,,
2016-06-16,7.834,8.022,7.739,7.928,37400,296507.2,,,,,
2016-06-17,7.739,7.928,7.739,7.928,27300,216434.4,,,,,
2016-06-20,7.645,7.834,7.645,7.834,36650,287116.1,,,,,
2016-06-21,7.739,7.834,7.55,7.645,58900,450290.5,,,,,
2016-06-22,7.55,7.645,6.89,7.645,53900,412065.5,,,,,
2016-06-23,7.55,7.55,7.55,7.55,21177,159886.35,,,,,
2016-06-24,7.456,7.456,6.984,7.362,33500,246627.0,,,,,
2016-06-27,7.362,7.739,7.362,7.645,86600,662057.0,,,,,
2016-06-28,7.55,7.645,7.456,7.645,35400,270633.0,,,,,
2016-06-29,7.645,7.645,7.362,7.55,55000,415250.0,,,,,
2016-06-30,7.55,7.55,7.362,7.362,21500,158283.0,,,,,
2016-07-01,7.456,7.456,7.267,7.456,53850,401505.6,,,,,
2016-07-04,7.55,8.117,7.55,8.117,245200,1990288.4,,,,,
2016-07-05,8.4,8.683,8.117,8.589,195100,1675713.9,,,,,
2016-07-06,8.683,8.777,8.494,8.589,157780,1355172.4200000002,,,,,
2016-07-07,8.589,8.589,8.4,8.589,106300,913010.7,,,,,
2016-07-08,8.494,8.589,8.305,8.4,100370,843108.0,,,,,
2016-07-11,8.305,8.305,7.928,7.928,35000,277480.0,,,,,
2016-07-12,7.928,8.022,7.55,7.928,96830,767668.24,,,,,
2016-07-13,8.022,8.117,7.55,8.022,31500,252693.0,,,,,
2016-07-14,7.834,7.928,7.739,7.739,7700,59590.3,,,,,
2016-07-15,7.739,7.739,7.645,7.739,40560,313893.84,,,,,
2016-07-18,7.928,7.928,7.645,7.834,22610,177126.74,,,,,
2016-07-19,7.645,7.739,7.55,7.55,41011,309633.05,,,,,
2016-07-20,7.55,7.55,7.456,7.55,15630,118006.5,,,,,
2016-07-21,7.55,7.739,7.362,7.645,67700,517566.5,,,,,
2016-07-22,7.645,7.645,7.456,7.645,27000,206415.0,,,,,
2016-07-25,7.456,7.928,7.456,7.739,26839,207707.021,,,,,
2016-07-26,7.55,7.739,7.456,7.739,13500,104476.5,,,,,
2016-07-27,7.55,7.55,7.362,7.55,41800,315590.0,,,,,
2016-07-28,7.362,7.739,7.362,7.55,7550,57002.5,,,,,
2016-07-29,7.55,7.55,7.362,7.456,34200,254995.2,,,,,
2016-08-01,7.456,7.456,7.079,7.173,39900,286202.7,,,,,
2016-08-02,7.173,7.173,6.795,6.89,61800,425802.0,,,,,
2016-08-03,6.984,6.984,6.607,6.89,46400,319696.0,,,,,
2016-08-04,6.607,6.607,6.418,6.418,42900,275332.2,,,,,
2016-08-05,6.512,6.512,5.852,5.852,90500,529606.0,,,,,
2016-08-08,5.663,5.946,5.568,5.663,24550,139026.65,,,,,
2016-08-09,5.946,6.229,5.946,6.229,46200,287779.8,,,,,
2016-08-10,6.418,6.418,6.04,6.135,25830,158467.05,,,,,
2016-08-11,6.04,6.229,6.04,6.229,19800,123334.2,,,,,
2016-08-12,6.418,6.418,6.04,6.323,25500,161236.5,,,,,
2016-08-15,6.229,6.229,6.04,6.229,5600,34882.4,,,,,
2016-08-16,6.04,6.418,6.04,6.323,13449,85038.027,,,,,
2016-08-17,6.418,6.607,6.418,6.512,50700,330158.4,,,,,
2016-08-18,6.323,6.418,6.323,6.418,17200,110389.6,,,,,
2016-08-19,6.229,6.229,6.229,6.229,1100,6851.900000000001,,,,,
2016-08-22,6.135,6.229,6.135,6.229,13000,80977.0,,,,,
2016-08-23,6.135,6.418,6.135,6.418,3200,20537.6,,,,,
2016-08-24,6.135,6.229,6.135,6.229,5700,35505.3,,,,,
2016-08-25,6.418,6.795,6.418,6.795,63800,433521.0,,,,,
2016-08-26,7.456,7.456,7.173,7.456,64860,483596.16,,,,,
2016-08-29,8.117,8.117,7.456,8.022,307879,2469805.338,,,,,
2016-08-30,7.928,7.928,7.362,7.645,85251,651743.895,,,,,
2016-08-31,7.55,7.645,7.362,7.55,21445,161909.75,,,,,
2016-09-01,7.456,7.456,7.173,7.173,38010,272645.73,,,,,
2016-09-05,6.984,7.079,6.795,7.079,59850,423678.15,,,,,
2016-09-06,6.89,7.173,6.795,7.079,29300,207414.7,,,,,
2016-09-07,6.89,6.984,6.89,6.984,12840,89674.56,,,,,
2016-09-08,6.984,6.984,6.795,6.795,9510,64620.45,,,,,
2016-09-09,6.795,6.984,6.418,6.795,28445,193283.775,,,,,
2016-09-12,6.512,6.701,6.512,6.701,13800,92473.8,,,,,
2016-09-13,6.89,6.89,6.607,6.701,48800,327008.8,,,,,
2016-09-14,6.795,7.362,6.795,7.362,91330,672371.46,,,,,
2016-09-15,8.022,8.022,7.079,7.079,164665,1165663.535,,,,,
2016-09-16,6.984,7.079,6.795,6.89,14560,100318.4,,,,,
2016-09-19,6.795,7.173,6.795,6.89,27300,188097.0,,,,,
2016-09-20,7.079,7.079,6.795,6.984,13920,97217.28,,,,,
2016-09-21,6.984,6.984,6.607,6.89,36800,253552.0,,,,,
2016-09-22,6.795,7.55,6.607,7.362,92600,681721.2,,,,,
2016-09-23,7.362,7.456,7.173,7.362,11600,85399.2,,,,,
2016-09-26,7.267,7.267,6.984,7.173,24180,173443.14,,,,,
2016-09-27,7.079,7.079,6.795,7.079,32100,227235.9,,,,,
2016-09-28,7.079,7.173,7.079,7.079,3500,24776.5,,,,,
2016-09-29,6.89,6.984,6.89,6.89,5500,37895.0,,,,,
2016-09-30,6.984,7.079,6.984,6.984,810,5657.04,,,,,
2016-10-03,6.984,6.984,6.89,6.89,14400,99216.0,,,,,
2016-10-04,6.89,6.89,6.795,6.89,4000,27560.0,,,,,
2016-10-05,6.795,7.079,6.795,7.079,10800,76453.2,,,,,
2016-10-06,7.079,7.079,6.701,6.795,23200,157644.0,,,,,
2016-10-07,7.079,7.079,6.795,6.89,10210,70346.9,,,,,
2016-10-10,6.795,6.89,6.701,6.701,19220,128793.22,,,,,
2016-10-11,6.701,6.89,6.607,6.89,49000,337610.0,,,,,
2016-10-12,6.607,6.701,6.607,6.701,6350,42551.35,,,,,
2016-10-13,6.607,6.701,6.607,6.607,13710,90581.97,,,,,
2016-10-14,6.607,6.89,6.512,6.607,43150,285092.05,,,,,
2016-10-17,6.607,6.607,6.607,6.607,500,3303.5,,,,,
2016-10-18,6.607,6.607,6.512,6.607,15900,105051.3,,,,,
2016-10-19,6.607,6.89,6.607,6.701,24060,161226.06,,,,,
2016-10-20,6.89,6.89,6.607,6.607,9100,60123.7,,,,,
2016-10-21,6.512,6.795,6.512,6.701,26600,178246.59999999998,,,,,
2016-10-24,6.701,6.701,6.512,6.607,5920,39113.44,,,,,
2016-10-25,6.512,6.512,6.418,6.418,48800,313198.4,,,,,
2016-10-26,6.418,6.418,6.04,6.229,17200,107138.8,,,,,
2016-10-27,6.229,6.512,6.229,6.229,19100,118973.9,,,,,
2016-10-28,6.512,6.607,6.323,6.607,37800,249744.6,,,,,
2016-10-31,6.512,6.512,6.323,6.323,7700,48687.100000000006,,,,,
2016-11-01,6.323,6.512,6.323,6.323,6100,38570.3,,,,,
2016-11-02,6.323,6.323,6.229,6.229,10800,67273.2,,,,,
2016-11-03,6.229,6.229,6.135,6.229,20800,129563.2,,,,,
2016-11-04,6.135,6.323,6.04,6.323,1200,7587.6,,,,,
2016-11-07,6.135,6.323,6.04,6.323,5700,36041.100000000006,,,,,
2016-11-08,6.323,6.323,6.135,6.229,5000,31145.0,,,,,
2016-11-09,6.135,6.323,5.946,6.323,16300,103064.9,,,,,
2016-11-10,6.229,6.418,6.229,6.229,7810,48648.49,,,,,
2016-11-11,6.229,6.323,6.229,6.323,14500,91683.5,,,,,
2016-11-14,6.323,6.607,6.135,6.135,16300,100000.5,,,,,
2016-11-15,6.135,6.512,6.135,6.323,2200,13910.6,,,,,
2016-11-16,6.229,6.418,6.229,6.229,7230,45035.67,,,,,
2016-11-17,6.229,6.323,6.229,6.323,8800,55642.4,,,,,
2016-11-18,6.229,6.323,6.229,6.229,5300,33013.7,,,,,
2016-11-21,6.418,6.418,6.229,6.229,15400,95926.6,,,,,
2016-11-22,6.229,6.323,6.229,6.229,9340,58178.86,,,,,
2016-11-23,6.323,6.418,6.229,6.323,20500,129621.5,,,,,
2016-11-24,6.229,6.323,6.135,6.229,8900,55438.1,,,,,
2016-11-25,6.135,6.229,5.946,5.946,18920,112498.32,,,,,
2016-11-28,6.229,6.229,5.946,5.946,5100,30324.6,,,,,
2016-11-29,5.946,6.135,5.946,5.946,3600,21405.6,,,,,
2016-11-30,5.946,6.135,5.946,6.135,12300,75460.5,,,,,
2016-12-01,6.04,6.229,6.04,6.04,21100,127444.0,,,,,
2016-12-02,5.946,6.135,5.946,6.04,8100,48924.0,,,,,
2016-12-05,6.04,6.04,5.946,5.946,1500,8919.0,,,,,
2016-12-06,5.946,5.946,5.852,5.946,16330,97098.18,,,,,
2016-12-07,6.04,6.04,5.757,5.757,11800,67932.59999999999,,,,,
2016-12-08,5.946,6.04,5.946,6.04,400,2416.0,,,,,
2016-12-09,5.852,5.946,5.757,5.946,5100,30324.6,,,,,
2016-12-12,5.852,5.852,5.757,5.757,2200,12665.4,,,,,
2016-12-13,5.946,5.946,5.757,5.757,1100,6332.7,,,,,
2016-12-14,5.946,5.946,5.946,5.946,800,4756.8,,,,,
2016-12-15,6.04,6.04,5.852,5.946,1560,9275.76,,,,,
2016-12-16,5.946,5.946,5.852,5.946,1500,8919.0,,,,,
2016-12-19,5.757,6.04,5.757,6.04,4700,28388.0,,,,,
2016-12-20,5.946,5.946,5.946,5.946,600,3567.6,,,,,
2016-12-21,5.852,5.946,5.852,5.946,6300,37459.8,,,,,
2016-12-22,5.852,5.946,5.757,5.946,2800,16648.8,,,,,
2016-12-23,5.757,5.946,5.757,5.946,600,3567.6,,,,,
2016-12-26,5.946,5.946,5.663,5.757,6400,36844.8,,,,,
2016-12-27,5.757,5.852,5.757,5.852,500,2926.0,,,,,
2016-12-28,5.757,5.852,5.663,5.852,7800,45645.600000000006,,,,,
2016-12-29,5.663,5.852,5.663,5.852,2100,12289.2,,,,,
2016-12-30,5.852,5.852,5.663,5.852,12700,74320.40000000001,,,,,
2017-01-03,5.852,5.852,5.757,5.852,1400,8192.800000000001,,,,,
2017-01-04,5.757,5.852,5.757,5.852,2431,14226.212,,,,,
2017-01-05,5.757,5.852,5.757,5.852,1900,11118.8,,,,,
2017-01-06,5.852,5.852,5.852,5.852,500,2926.0,,,,,
2017-01-09,5.757,5.757,5.663,5.757,1600,9211.2,,,,,
2017-01-10,5.757,5.757,5.663,5.757,10200,58721.4,,,,,
2017-01-11,5.757,5.757,5.663,5.757,4160,23949.12,,,,,
2017-01-12,5.663,5.663,5.568,5.663,17500,99102.5,,,,,
2017-01-13,5.097,5.757,5.097,5.568,9000,50112.0,,,,,
2017-01-16,5.568,6.04,5.568,6.04,79700,481388.0,,,,,
2017-01-17,5.946,5.946,5.757,5.757,23500,135289.5,,,,,
2017-01-18,5.757,5.852,5.663,5.852,12700,74320.40000000001,,,,,
2017-01-19,5.757,5.852,5.757,5.852,3220,18843.44,,,,,
2017-01-20,5.663,5.852,5.568,5.568,7600,42316.8,,,,,
2017-01-23,5.757,5.757,5.663,5.663,4400,24917.2,,,,,
2017-01-24,5.757,5.757,5.663,5.663,8920,50513.96,,,,,
2017-01-25,5.852,5.852,5.097,5.097,82600,421012.2,,,,,
2017-02-02,5.191,5.38,5.191,5.191,19200,99667.2,,,,,
2017-02-03,5.191,5.38,5.191,5.191,22019,114300.629,,,,,
2017-02-06,5.568,5.568,5.191,5.38,17200,92536.0,,,,,
2017-02-07,5.38,5.474,5.285,5.474,14510,79427.74,,,,,
2017-02-08,5.474,5.474,5.38,5.38,9350,50303.0,,,,,
2017-02-09,5.38,5.38,5.191,5.38,21440,115347.2,,,,,
2017-02-10,5.285,5.38,5.285,5.285,5810,30705.85,,,,,
2017-02-13,5.38,5.757,5.38,5.757,85100,489920.7,,,,,
2017-02-14,5.757,5.757,5.474,5.757,2230,12838.11,,,,,
2017-02-15,5.568,5.663,5.568,5.663,6100,34544.3,,,,,
2017-02-16,5.568,5.663,5.474,5.474,12540,68643.96,,,,,
2017-02-17,5.474,5.568,5.474,5.474,13200,72256.8,,,,,
2017-02-20,5.474,5.568,5.474,5.474,22800,124807.2,,,,,
2017-02-21,5.568,5.663,5.568,5.568,25380,141315.84,,,,,
2017-02-22,5.568,5.663,5.568,5.568,18850,104956.8,,,,,
2017-02-23,5.663,5.663,5.474,5.663,12619,71461.397,,,,,
2017-02-24,5.568,5.663,5.38,5.568,11560,64366.08,,,,,
2017-02-27,5.568,5.663,5.568,5.663,20110,113882.93,,,,,
2017-02-28,5.663,5.663,5.568,5.568,7000,38976.0,,,,,
2017-03-01,5.474,5.663,5.38,5.663,22670,128380.21,,,,,
2017-03-02,5.568,5.568,5.568,5.568,11110,61860.48,,,,,
2017-03-03,5.474,5.568,5.474,5.568,21006,116961.408,,,,,
2017-03-06,5.474,5.568,5.474,5.474,11300,61856.2,,,,,
2017-03-07,5.474,5.568,5.474,5.568,38510,214423.68,,,,,
2017-03-08,5.474,5.568,5.474,5.568,25900,144211.19999999998,,,,,
2017-03-09,5.474,5.568,5.474,5.474,8200,44886.8,,,,,
2017-03-10,5.568,5.946,5.568,5.946,232080,1379947.68,,,,,
2017-03-13,5.946,6.512,5.946,6.512,140730,916433.76,,,,,
2017-03-14,6.607,7.079,6.512,6.512,114600,746275.2,,,,,
2017-03-15,6.418,6.512,5.946,5.946,72160,429063.36,,,,,
2017-03-16,5.946,6.512,5.852,6.512,105150,684736.7999999999,,,,,
2017-03-17,6.512,6.512,6.04,6.135,77700,476689.5,,,,,
2017-03-20,6.135,6.229,5.946,6.229,28300,176280.7,,,,,
2017-03-21,6.229,6.229,5.946,5.946,40600,241407.6,,,,,
2017-03-22,6.229,6.418,5.946,5.946,32010,190331.46,,,,,
2017-03-23,6.229,6.229,5.946,6.04,25958,156786.32,,,,,
2017-03-24,6.04,6.229,5.946,6.229,27280,169927.12,,,,,
2017-03-27,5.946,6.135,5.946,6.04,30503,184238.12,,,,,
2017-03-28,6.04,6.04,5.852,5.946,35300,209893.8,,,,,
2017-03-29,5.946,6.04,5.852,5.946,42600,253299.6,,,,,
2017-03-30,5.946,6.04,5.946,6.04,20800,125632.0,,,,,
2017-03-31,6.04,6.04,5.946,6.04,28170,170146.8,,,,,
2017-04-03,6.04,6.323,5.946,6.135,93050,570861.75,,,,,
2017-04-04,6.04,6.229,6.04,6.229,5700,35505.3,,,,,
2017-04-05,6.04,6.135,5.946,6.135,4500,27607.5,,,,,
2017-04-07,5.946,6.04,5.946,6.04,1810,10932.4,,,,,
2017-04-10,5.946,5.946,5.852,5.852,13120,76778.24,,,,,
2017-04-11,5.946,5.946,5.852,5.852,48300,282651.60000000003,,,,,
2017-04-12,5.852,5.946,5.663,5.852,15900,93046.8,,,,,
2017-04-13,5.946,5.946,5.757,5.852,18880,110485.76,,,,,
2017-04-14,5.757,5.852,5.663,5.757,9300,53540.1,,,,,
2017-04-17,5.757,5.757,5.663,5.757,6120,35232.84,,,,,
2017-04-18,5.663,5.757,5.663,5.757,3900,22452.3,,,,,
2017-04-19,5.663,5.757,5.663,5.757,12100,69659.7,,,,,
2017-04-20,5.663,5.757,5.663,5.757,30800,177315.59999999998,,,,,
2017-04-21,5.568,5.852,5.568,5.663,15300,86643.90000000001,,,,,
2017-04-24,5.568,5.663,5.568,5.663,17130,97007.19,,,,,
2017-04-25,5.568,5.663,5.568,5.663,14200,80414.6,,,,,
2017-04-26,5.663,5.757,5.568,5.757,13808,79492.656,,,,,
2017-04-27,5.663,5.757,5.663,5.663,29940,169550.22,,,,,
2017-04-28,5.663,5.663,5.474,5.474,32920,180204.08,,,,,
2017-05-03,5.757,5.757,5.757,5.757,3400,19573.8,,,,,
2017-05-04,5.663,5.757,5.568,5.757,41206,237222.942,,,,,
2017-05-05,5.663,5.852,5.663,5.663,37200,210663.6,,,,,
2017-05-08,5.663,5.946,5.663,5.757,45700,263094.9,,,,,
2017-05-09,5.757,5.852,5.663,5.663,19500,110428.5,,,,,
2017-05-10,5.663,5.852,5.663,5.663,50700,287114.10000000003,,,,,
2017-05-11,5.663,5.757,5.568,5.757,24930,143522.00999999998,,,,,
2017-05-12,5.757,5.852,5.663,5.852,20700,121136.4,,,,,
2017-05-15,5.663,5.852,5.663,5.757,52500,302242.5,,,,,
2017-05-16,5.663,5.852,5.474,5.757,70200,404141.4,,,,,
2017-05-17,5.757,5.852,5.663,5.757,35600,204949.2,,,,,
2017-05-18,5.663,5.757,5.663,5.757,580,3339.06,,,,,
2017-05-19,5.663,5.757,5.663,5.663,43710,247529.73,,,,,
2017-05-22,5.663,5.757,5.474,5.474,42200,231002.8,,,,,
2017-05-23,5.757,5.757,5.663,5.757,3740,21531.18,,,,,
2017-05-24,5.663,5.663,5.191,5.568,63320,352565.75999999995,,,,,
2017-05-25,5.568,5.663,5.474,5.568,23900,133075.19999999998,,,,,
2017-05-26,5.663,5.757,5.191,5.568,70200,390873.6,,,,,
2017-05-29,5.663,5.663,5.568,5.568,9100,50668.8,,,,,
2017-05-30,5.568,5.568,5.474,5.568,20500,114144.0,,,,,
2017-05-31,5.568,5.568,5.474,5.474,8400,45981.6,,,,,
2017-06-01,5.474,5.568,5.474,5.568,25350,141148.8,,,,,
2017-06-02,5.474,5.568,5.474,5.568,2110,11748.48,,,,,
2017-06-05,5.663,5.663,5.663,5.663,14600,82679.8,,,,,
2017-06-06,5.663,5.663,5.474,5.568,36540,203454.72,,,,,
2017-06-07,5.568,5.568,5.568,5.568,0,0.0,,,,,
2017-06-08,5.568,5.568,5.568,5.568,0,0.0,,,,,
2017-06-09,5.097,5.38,5.097,5.097,227956,1161891.732,,,,,
2017-06-12,5.097,5.097,5.097,5.097,0,0.0,,,,,
2017-06-13,5.097,5.097,5.097,5.097,0,0.0,,,,,
2017-06-14,5.097,5.097,5.097,5.097,0,0.0,,,,,
2017-06-15,5.097,5.097,5.097,5.097,0,0.0,,,,,
2017-06-16,4.719,5.002,4.625,5.002,111839,559418.678,,,,,
2017-06-19,5.002,5.002,5.002,5.002,0,0.0,,,,,
2017-06-20,5.002,5.002,5.002,5.002,0,0.0,,,,,
2017-06-21,5.002,5.002,5.002,5.002,0,0.0,,,,,
2017-06-22,5.002,5.002,5.002,5.002,0,0.0,,,,,
2017-06-23,4.908,4.908,4.625,4.813,97300,468304.9,,,,,
2017-06-26,4.813,4.813,4.813,4.813,0,0.0,,,,,
2017-06-27,4.813,4.813,4.813,4.813,0,0.0,,,,,
2017-06-28,4.813,4.813,4.813,4.813,0,0.0,,,,,
2017-06-29,4.813,4.813,4.813,4.813,0,0.0,,,,,
2017-06-30,4.625,4.719,4.341,4.719,181550,856734.4500000001,,,,,
2017-07-03,4.719,4.719,4.719,4.719,0,0.0,,,,,
2017-07-04,4.719,4.719,4.719,4.719,0,0.0,,,,,
2017-07-05,4.719,4.719,4.719,4.719,0,0.0,,,,,
2017-07-06,4.719,4.719,4.719,4.719,0,0.0,,,,,
2017-07-07,4.625,4.719,4.436,4.625,58900,272412.5,,,,,
2017-07-10,4.625,4.625,4.625,4.625,0,0.0,,,,,
2017-07-11,4.625,4.625,4.625,4.625,0,0.0,,,,,
2017-07-12,4.625,4.625,4.625,4.625,0,0.0,,,,,
2017-07-13,4.625,4.625,4.625,4.625,0,0.0,,,,,
2017-07-14,4.719,4.719,4.436,4.625,73200,338550.0,,,,,
2017-07-17,4.625,4.625,4.625,4.625,0,0.0,,,,,
2017-07-18,4.625,4.625,4.625,4.625,0,0.0,,,,,
2017-07-19,4.625,4.625,4.625,4.625,0,0.0,,,,,
2017-07-20,4.625,4.625,4.625,4.625,0,0.0,,,,,
2017-07-21,4.719,4.719,4.436,4.53,14510,65730.3,,,,,
2017-07-24,4.53,4.53,4.53,4.53,0,0.0,,,,,
2017-07-25,4.53,4.53,4.53,4.53,0,0.0,,,,,
2017-07-26,4.53,4.53,4.53,4.53,0,0.0,,,,,
2017-07-27,4.53,4.53,4.53,4.53,0,0.0,,,,,
2017-07-28,4.53,4.53,4.53,4.53,0,0.0,,,,,
2017-07-31,4.53,4.53,4.53,4.53,0,0.0,,,,,
2017-08-01,4.53,4.53,4.53,4.53,0,0.0,,,,,
2017-08-02,4.53,4.53,4.53,4.53,0,0.0,,,,,
2017-08-03,4.53,4.53,4.53,4.53,0,0.0,,,,,
2017-08-04,4.53,4.53,4.53,4.53,0,0.0,,,,,
2017-08-07,4.53,4.53,4.53,4.53,0,0.0,,,,,
2017-08-08,4.53,4.53,4.53,4.53,0,0.0,,,,,
2017-08-09,4.53,4.53,4.53,4.53,0,0.0,,,,,
2017-08-10,4.53,4.53,4.53,4.53,0,0.0,,,,,
