time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-12-15,1.59,1.59,1.49,1.49,5200,7748.0,,,,,,,,
2010-12-16,1.49,1.49,1.49,1.49,0,0.0,,,,,,,,
2010-12-17,1.54,1.54,1.54,1.54,100,154.0,,,,,,,,
2010-12-20,1.53,1.53,1.44,1.44,1400,2016.0,,,,,,,,
2010-12-21,1.48,1.48,1.48,1.48,200,296.0,,,,,,,,
2010-12-22,1.38,1.38,1.38,1.38,1100,1517.9999999999998,,,,,,,,
2010-12-23,1.31,1.34,1.31,1.31,1600,2096.0,,,,,,,,
2010-12-24,1.37,1.37,1.26,1.26,9100,11466.0,,,,,,,,
2010-12-27,1.39,1.39,1.34,1.34,300,402.0,,,,,,,,
2010-12-28,1.36,1.47,1.32,1.47,1800,2646.0,,,,,,,,
2010-12-29,1.44,1.44,1.44,1.44,8100,11664.0,,,,,,,,
2010-12-30,1.54,1.54,1.54,1.54,16800,25872.0,,,,,,,,
2010-12-31,1.64,1.64,1.61,1.64,151000,247640.0,,,,,,,,
2011-01-04,1.69,1.69,1.55,1.56,3700,5772.0,,,,,,,,
2011-01-05,1.56,1.56,1.51,1.51,15100,22801.0,,,,,,,,
2011-01-06,1.6,1.61,1.59,1.61,19500,31395.000000000004,,,,,,,,
2011-01-07,1.71,1.72,1.71,1.72,60100,103372.0,,,,,,,,
2011-01-10,1.8,1.8,1.62,1.72,13600,23392.0,,,,,,,,
2011-01-11,1.69,1.69,1.61,1.62,36700,59454.00000000001,,,,,,,,
2011-01-12,1.61,1.64,1.58,1.6,6100,9760.0,,,,,,,,
2011-01-13,1.69,1.69,1.53,1.6,6500,10400.0,,,,,,,,
2011-01-14,1.55,1.55,1.48,1.55,15700,24335.0,,,,,,,,
2011-01-17,1.47,1.55,1.47,1.55,200,310.0,,,,,,,,
2011-01-18,1.43,1.57,1.41,1.43,13800,19734.0,,,,,,,,
2011-01-19,1.54,1.54,1.46,1.46,3400,4964.0,,,,,,,,
2011-01-20,1.48,1.48,1.48,1.48,1400,2072.0,,,,,,,,
2011-01-21,1.54,1.54,1.51,1.51,400,604.0,,,,,,,,
2011-01-24,1.47,1.47,1.44,1.44,8100,11664.0,,,,,,,,
2011-01-25,1.4,1.46,1.4,1.46,4800,7008.0,,,,,,,,
2011-01-26,1.46,1.46,1.41,1.41,600,846.0,,,,,,,,
2011-01-27,1.5,1.5,1.5,1.5,200,300.0,,,,,,,,
2011-01-28,1.41,1.43,1.41,1.41,2300,3243.0,,,,,,,,
2011-02-08,1.48,1.5,1.35,1.46,7200,10512.0,,,,,,,,
2011-02-09,1.46,1.46,1.46,1.46,3100,4526.0,,,,,,,,
2011-02-10,1.51,1.51,1.51,1.51,1100,1661.0,,,,,,,,
2011-02-11,1.44,1.44,1.44,1.44,6000,8640.0,,,,,,,,
2011-02-14,1.5,1.5,1.36,1.36,2100,2856.0,,,,,,,,
2011-02-15,1.39,1.39,1.37,1.37,7800,10686.0,,,,,,,,
2011-02-16,1.39,1.44,1.39,1.44,1300,1872.0,,,,,,,,
2011-02-17,1.39,1.39,1.35,1.35,7800,10530.0,,,,,,,,
2011-02-18,1.4,1.4,1.36,1.36,1100,1496.0,,,,,,,,
2011-02-21,1.29,1.29,1.28,1.28,5600,7168.0,,,,,,,,
2011-02-22,1.25,1.25,1.19,1.19,4100,4879.0,,,,,,,,
2011-02-23,1.25,1.25,1.14,1.14,3500,3990.0,,,,,,,,
2011-02-24,1.23,1.23,1.23,1.23,100,123.0,,,,,,,,
2011-02-25,1.29,1.29,1.28,1.28,500,640.0,,,,,,,,
2011-02-28,1.23,1.23,1.21,1.21,4000,4840.0,,,,,,,,
2011-03-01,1.21,1.21,1.21,1.21,0,0.0,,,,,,,,
2011-03-02,1.17,1.17,1.12,1.12,1400,1568.0000000000002,,,,,,,,
2011-03-03,1.08,1.08,1.08,1.08,10000,10800.0,,,,,,,,
2011-03-04,1.03,1.08,1.01,1.08,4500,4860.0,,,,,,,,
2011-03-07,1.08,1.08,1.05,1.08,4600,4968.0,,,,,,,,
2011-03-08,1.14,1.15,1.14,1.14,2400,2735.9999999999995,,,,,,,,
2011-03-09,1.11,1.12,1.11,1.11,8600,9546.0,,,,,,,,
2011-03-10,1.11,1.17,1.11,1.11,1600,1776.0000000000002,,,,,,,,
2011-03-11,1.18,1.18,1.17,1.17,900,1053.0,,,,,,,,
2011-03-14,1.1,1.18,1.1,1.12,4000,4480.0,,,,,,,,
2011-03-15,1.11,1.11,1.1,1.11,1700,1887.0,,,,,,,,
2011-03-16,1.11,1.14,1.11,1.14,4000,4560.0,,,,,,,,
2011-03-17,1.12,1.12,1.12,1.12,2000,2240.0,,,,,,,,
2011-03-18,1.19,1.19,1.12,1.18,14000,16520.0,,,,,,,,
2011-03-21,1.23,1.23,1.17,1.17,3100,3627.0,,,,,,,,
2011-03-22,1.22,1.22,1.22,1.22,100,122.0,,,,,,,,
2011-03-23,1.28,1.28,1.22,1.22,1300,1586.0,,,,,,,,
2011-03-24,1.22,1.22,1.17,1.17,1900,2223.0,,,,,,,,
2011-03-25,1.28,1.28,1.28,1.28,100,128.0,,,,,,,,
2011-03-28,1.22,1.22,1.21,1.21,1500,1815.0,,,,,,,,
2011-03-29,1.28,1.28,1.22,1.22,600,732.0,,,,,,,,
2011-03-30,1.28,1.28,1.17,1.17,2400,2808.0,,,,,,,,
2011-03-31,1.25,1.25,1.22,1.22,600,732.0,,,,,,,,
2011-04-01,1.22,1.22,1.22,1.22,0,0.0,,,,,,,,
2011-04-04,1.14,1.14,1.14,1.14,1900,2166.0,,,,,,,,
2011-04-05,1.21,1.21,1.19,1.19,200,238.0,,,,,,,,
2011-04-06,1.19,1.19,1.19,1.19,0,0.0,,,,,,,,
2011-04-07,1.19,1.19,1.19,1.19,0,0.0,,,,,,,,
2011-04-08,1.19,1.19,1.19,1.19,0,0.0,,,,,,,,
2011-04-13,1.28,1.28,1.28,1.28,100,128.0,,,,,,,,
2011-04-14,1.28,1.28,1.28,1.28,0,0.0,,,,,,,,
2011-04-15,1.28,1.28,1.28,1.28,100,128.0,,,,,,,,
2011-04-18,1.19,1.19,1.19,1.19,400,476.0,,,,,,,,
2011-04-19,1.19,1.19,1.19,1.19,0,0.0,,,,,,,,
2011-04-20,1.15,1.15,1.15,1.15,1000,1150.0,,,,,,,,
2011-04-21,1.21,1.21,1.21,1.21,100,121.0,,,,,,,,
2011-04-22,1.18,1.18,1.12,1.12,1300,1456.0000000000002,,,,,,,,
2011-04-25,1.18,1.18,1.18,1.18,100,118.0,,,,,,,,
2011-04-26,1.11,1.11,1.11,1.11,400,444.00000000000006,,,,,,,,
2011-04-27,1.04,1.04,1.04,1.04,2900,3016.0,,,,,,,,
2011-04-28,1.04,1.04,1.04,1.04,100,104.0,,,,,,,,
2011-04-29,1.08,1.08,1.08,1.08,100,108.0,,,,,,,,
2011-05-04,1.11,1.11,1.11,1.11,200,222.00000000000003,,,,,,,,
2011-05-05,1.12,1.12,1.12,1.12,100,112.0,,,,,,,,
2011-05-06,1.18,1.18,1.18,1.18,100,118.0,,,,,,,,
2011-05-09,1.23,1.23,1.23,1.23,100,123.0,,,,,,,,
2011-05-10,1.15,1.15,1.15,1.15,100,115.0,,,,,,,,
2011-05-11,1.11,1.11,1.08,1.08,400,432.0,,,,,,,,
2011-05-12,1.08,1.08,1.08,1.08,0,0.0,,,,,,,,
2011-05-13,1.08,1.08,1.08,1.08,0,0.0,,,,,,,,
2011-05-16,1.08,1.08,1.08,1.08,0,0.0,,,,,,,,
2011-05-17,1.04,1.04,1.03,1.03,300,309.0,,,,,,,,
2011-05-18,1.01,1.03,0.97,0.97,2900,2813.0,,,,,,,,
2011-05-19,1.05,1.05,0.96,0.96,2100,2016.0,,,,,,,,
2011-05-20,0.96,0.96,0.96,0.96,0,0.0,,,,,,,,
2011-05-23,0.9,0.9,0.9,0.9,600,540.0,,,,,,,,
2011-05-24,0.93,0.93,0.85,0.85,2700,2295.0,,,,,,,,
2011-05-25,0.89,0.89,0.83,0.83,2800,2324.0,,,,,,,,
2011-05-26,0.79,0.83,0.79,0.83,5700,4731.0,,,,,,,,
2011-05-27,0.83,0.86,0.82,0.86,4700,4042.0,,,,,,,,
2011-05-30,0.83,0.83,0.79,0.79,9300,7347.0,,,,,,,,
2011-05-31,0.89,0.89,0.86,0.86,7400,6364.0,,,,,,,,
2011-06-01,0.93,0.93,0.83,0.83,4300,3569.0,,,,,,,,
2011-06-02,0.87,0.9,0.87,0.9,3000,2700.0,,,,,,,,
2011-06-03,0.94,0.94,0.83,0.83,900,747.0,,,,,,,,
2011-06-06,0.87,0.87,0.87,0.87,600,522.0,,,,,,,,
2011-06-07,0.9,0.9,0.9,0.9,1000,900.0,,,,,,,,
2011-06-08,0.9,0.92,0.89,0.89,7100,6319.0,,,,,,,,
2011-06-09,0.93,0.93,0.93,0.93,100,93.0,,,,,,,,
2011-06-10,0.97,0.97,0.9,0.9,5900,5310.0,,,,,,,,
2011-06-13,0.97,0.97,0.94,0.97,7000,6790.0,,,,,,,,
2011-06-14,1.03,1.03,0.97,1.0,5800,5800.0,,,,,,,,
2011-06-15,0.94,0.94,0.94,0.94,7100,6674.0,,,,,,,,
2011-06-16,0.96,0.96,0.96,0.96,3000,2880.0,,,,,,,,
2011-06-17,0.94,0.96,0.93,0.96,3500,3360.0,,,,,,,,
2011-06-20,0.89,0.89,0.89,0.89,200,178.0,,,,,,,,
2011-06-21,0.83,0.93,0.83,0.85,500,425.0,,,,,,,,
2011-06-22,0.92,0.92,0.92,0.92,1200,1104.0,,,,,,,,
2011-06-23,0.92,0.92,0.92,0.92,0,0.0,,,,,,,,
2011-06-24,0.93,0.93,0.93,0.93,500,465.0,,,,,,,,
2011-06-27,0.89,0.93,0.89,0.93,600,558.0,,,,,,,,
2011-06-28,0.94,0.94,0.94,0.94,2000,1880.0,,,,,,,,
2011-06-29,0.94,0.94,0.94,0.94,0,0.0,,,,,,,,
2011-06-30,0.93,0.93,0.9,0.9,6300,5670.0,,,,,,,,
2011-07-01,0.9,0.9,0.9,0.9,0,0.0,,,,,,,,
2011-07-04,0.9,0.9,0.9,0.9,0,0.0,,,,,,,,
2011-07-05,0.94,0.94,0.93,0.93,3300,3069.0,,,,,,,,
2011-07-06,0.92,0.92,0.92,0.92,100,92.0,,,,,,,,
2011-07-07,0.92,0.92,0.92,0.92,500,460.0,,,,,,,,
2011-07-08,0.92,0.92,0.92,0.92,0,0.0,,,,,,,,
2011-07-11,0.92,0.92,0.92,0.92,0,0.0,,,,,,,,
2011-07-12,0.92,0.92,0.92,0.92,0,0.0,,,,,,,,
2011-07-13,0.97,0.97,0.97,0.97,100,97.0,,,,,,,,
2011-07-14,0.97,0.97,0.97,0.97,0,0.0,,,,,,,,
2011-07-15,0.94,0.94,0.93,0.94,4500,4230.0,,,,,,,,
2011-07-18,0.92,0.92,0.92,0.92,2000,1840.0,,,,,,,,
2011-07-19,0.92,0.94,0.9,0.94,6300,5922.0,,,,,,,,
2011-07-20,0.93,0.93,0.93,0.93,2900,2697.0,,,,,,,,
2011-07-21,0.93,0.94,0.93,0.94,3200,3008.0,,,,,,,,
2011-07-22,0.94,0.94,0.94,0.94,1000,940.0,,,,,,,,
2011-07-25,0.94,0.94,0.94,0.94,4000,3760.0,,,,,,,,
2011-07-26,0.93,0.97,0.93,0.97,3300,3201.0,,,,,,,,
2011-07-27,0.93,1.01,0.93,1.01,5500,5555.0,,,,,,,,
2011-07-28,1.0,1.0,1.0,1.0,800,800.0,,,,,,,,
2011-07-29,0.96,0.96,0.96,0.96,400,384.0,,,,,,,,
2011-08-01,0.98,0.98,0.98,0.98,500,490.0,,,,,,,,
2011-08-02,0.97,0.97,0.97,0.97,100,97.0,,,,,,,,
2011-08-03,0.97,0.97,0.97,0.97,3500,3395.0,,,,,,,,
2011-08-04,0.97,0.97,0.97,0.97,0,0.0,,,,,,,,
2011-08-05,0.97,0.98,0.96,0.98,7900,7742.0,,,,,,,,
2011-08-08,0.96,0.96,0.96,0.96,700,672.0,,,,,,,,
2011-08-09,0.96,0.96,0.94,0.94,2200,2068.0,,,,,,,,
2011-08-10,0.94,0.94,0.94,0.94,0,0.0,,,,,,,,
2011-08-11,0.94,0.94,0.94,0.94,4400,4136.0,,,,,,,,
2011-08-12,0.94,0.94,0.94,0.94,0,0.0,,,,,,,,
2011-08-15,0.96,0.98,0.96,0.98,300,294.0,,,,,,,,
2011-08-16,0.98,0.98,0.98,0.98,0,0.0,,,,,,,,
2011-08-17,0.97,1.0,0.97,1.0,5300,5300.0,,,,,,,,
2011-08-18,1.03,1.04,1.03,1.04,10000,10400.0,,,,,,,,
2011-08-19,1.04,1.04,1.04,1.04,4000,4160.0,,,,,,,,
2011-08-22,1.04,1.08,1.04,1.08,2400,2592.0,,,,,,,,
2011-08-23,1.05,1.05,1.04,1.05,19100,20055.0,,,,,,,,
2011-08-24,1.05,1.05,1.05,1.05,7100,7455.0,,,,,,,,
2011-08-25,1.05,1.05,1.05,1.05,0,0.0,,,,,,,,
2011-08-26,1.05,1.05,1.05,1.05,0,0.0,,,,,,,,
2011-08-29,1.05,1.05,1.05,1.05,100,105.0,,,,,,,,
2011-08-30,1.11,1.12,1.11,1.11,7700,8547.0,,,,,,,,
2011-08-31,1.07,1.15,1.07,1.14,4300,4902.0,,,,,,,,
2011-09-01,1.17,1.17,1.17,1.17,100,117.0,,,,,,,,
2011-09-05,1.17,1.17,1.17,1.17,0,0.0,,,,,,,,
2011-09-06,1.11,1.11,1.1,1.1,1100,1210.0,,,,,,,,
2011-09-07,1.11,1.11,1.11,1.11,8000,8880.0,,,,,,,,
2011-09-08,1.11,1.11,1.11,1.11,100,111.0,,,,,,,,
2011-09-09,1.07,1.11,1.07,1.11,1000,1110.0,,,,,,,,
2011-09-12,1.04,1.11,1.04,1.11,400,444.00000000000006,,,,,,,,
2011-09-13,1.12,1.12,1.12,1.12,11200,12544.000000000002,,,,,,,,
2011-09-14,1.12,1.12,1.12,1.12,0,0.0,,,,,,,,
2011-09-15,1.05,1.12,1.05,1.12,2700,3024.0000000000005,,,,,,,,
2011-09-16,1.12,1.15,1.12,1.15,18900,21735.0,,,,,,,,
2011-09-19,1.15,1.21,1.15,1.21,6000,7260.0,,,,,,,,
2011-09-20,1.18,1.19,1.18,1.19,4700,5593.0,,,,,,,,
2011-09-21,1.19,1.21,1.18,1.18,7500,8850.0,,,,,,,,
2011-09-22,1.11,1.23,1.11,1.19,9500,11305.0,,,,,,,,
2011-09-23,1.23,1.23,1.19,1.19,9900,11781.0,,,,,,,,
2011-09-26,1.21,1.21,1.18,1.19,4700,5593.0,,,,,,,,
2011-09-27,1.18,1.21,1.18,1.21,5800,7018.0,,,,,,,,
2011-09-28,1.19,1.19,1.17,1.18,8100,9558.0,,,,,,,,
2011-09-29,1.19,1.19,1.12,1.12,3100,3472.0000000000005,,,,,,,,
2011-09-30,1.18,1.18,1.17,1.17,1100,1287.0,,,,,,,,
2011-10-03,1.17,1.17,1.14,1.14,4500,5130.0,,,,,,,,
2011-10-04,1.15,1.15,1.14,1.15,10900,12534.999999999998,,,,,,,,
2011-10-05,1.17,1.17,1.15,1.15,6000,6899.999999999999,,,,,,,,
2011-10-06,1.15,1.18,1.12,1.18,9200,10856.0,,,,,,,,
2011-10-07,1.15,1.17,1.15,1.17,4900,5733.0,,,,,,,,
2011-10-10,1.17,1.17,1.17,1.17,0,0.0,,,,,,,,
2011-10-11,1.17,1.17,1.15,1.15,4100,4715.0,,,,,,,,
2011-10-12,1.17,1.17,1.1,1.1,2100,2310.0,,,,,,,,
2011-10-13,1.1,1.1,1.1,1.1,0,0.0,,,,,,,,
2011-10-14,1.1,1.17,1.1,1.17,8200,9594.0,,,,,,,,
2011-10-17,1.21,1.21,1.21,1.21,300,363.0,,,,,,,,
2011-10-18,1.15,1.15,1.13,1.13,2200,2485.9999999999995,,,,,,,,
2011-10-19,1.1,1.12,1.1,1.12,3700,4144.0,,,,,,,,
2011-10-20,1.1,1.1,1.1,1.1,6900,7590.000000000001,,,,,,,,
2011-10-21,1.12,1.12,1.1,1.12,4500,5040.000000000001,,,,,,,,
2011-10-24,1.12,1.12,1.12,1.12,3000,3360.0000000000005,,,,,,,,
2011-10-25,1.13,1.15,1.13,1.15,8100,9315.0,,,,,,,,
2011-10-26,1.13,1.17,1.13,1.17,4500,5265.0,,,,,,,,
2011-10-27,1.15,1.17,1.15,1.17,2900,3393.0,,,,,,,,
2011-10-28,1.17,1.18,1.17,1.18,5500,6490.0,,,,,,,,
2011-10-31,1.2,1.2,1.18,1.2,12100,14520.0,,,,,,,,
2011-11-01,1.18,1.18,1.13,1.13,9500,10734.999999999998,,,,,,,,
2011-11-02,1.13,1.13,1.13,1.13,100,113.0,,,,,,,,
2011-11-03,1.13,1.13,1.13,1.13,2000,2260.0,,,,,,,,
2011-11-04,1.13,1.13,1.13,1.13,500,565.0,,,,,,,,
2011-11-07,1.15,1.15,1.13,1.13,9900,11186.999999999998,,,,,,,,
2011-11-08,1.15,1.15,1.13,1.15,3500,4025.0,,,,,,,,
2011-11-09,1.12,1.12,1.12,1.12,2000,2240.0,,,,,,,,
2011-11-10,1.1,1.1,1.1,1.1,100,110.0,,,,,,,,
2011-11-11,1.12,1.13,1.12,1.13,600,677.9999999999999,,,,,,,,
2011-11-14,1.1,1.1,1.1,1.1,4600,5060.0,,,,,,,,
2011-11-15,1.1,1.1,1.1,1.1,0,0.0,,,,,,,,
2011-11-16,1.1,1.1,1.1,1.1,600,660.0,,,,,,,,
2011-11-17,1.13,1.13,1.1,1.1,2200,2420.0,,,,,,,,
2011-11-18,1.1,1.1,1.1,1.1,300,330.0,,,,,,,,
2011-11-21,1.1,1.1,1.1,1.1,0,0.0,,,,,,,,
2011-11-22,1.1,1.1,1.1,1.1,500,550.0,,,,,,,,
2011-11-23,1.1,1.1,1.1,1.1,0,0.0,,,,,,,,
2011-11-24,1.1,1.1,1.1,1.1,0,0.0,,,,,,,,
2011-11-25,1.15,1.15,1.15,1.15,200,230.0,,,,,,,,
2011-11-28,1.12,1.15,1.12,1.15,55400,63709.99999999999,,,,,,,,
2011-11-29,1.15,1.15,1.15,1.15,5000,5750.0,,,,,,,,
2011-11-30,1.15,1.15,1.15,1.15,0,0.0,,,,,,,,
2011-12-01,1.15,1.15,1.15,1.15,0,0.0,,,,,,,,
2011-12-02,1.09,1.1,1.09,1.1,2100,2310.0,,,,,,,,
2011-12-05,1.1,1.1,1.1,1.1,0,0.0,,,,,,,,
2011-12-06,1.1,1.1,1.1,1.1,700,770.0000000000001,,,,,,,,
2011-12-07,1.1,1.1,1.1,1.1,0,0.0,,,,,,,,
2011-12-08,1.13,1.13,1.13,1.13,1500,1694.9999999999998,,,,,,,,
2011-12-09,1.1,1.1,1.1,1.1,3400,3740.000000000001,,,,,,,,
2011-12-12,1.1,1.1,1.1,1.1,2000,2200.0,,,,,,,,
2011-12-13,1.12,1.12,1.1,1.1,3600,3960.000000000001,,,,,,,,
2011-12-14,1.1,1.1,1.09,1.09,2800,3052.0,,,,,,,,
2011-12-15,1.09,1.09,1.07,1.07,1500,1605.0,,,,,,,,
2011-12-16,1.09,1.13,1.09,1.13,4700,5310.999999999999,,,,,,,,
2011-12-19,1.13,1.13,1.1,1.12,12800,14336.000000000002,,,,,,,,
2011-12-20,1.18,1.18,1.17,1.17,1300,1521.0,,,,,,,,
2011-12-21,1.13,1.15,1.1,1.1,86100,94710.0,,,,,,,,
2011-12-22,1.17,1.17,1.07,1.12,122400,137088.0,,,,,,,,
2011-12-23,1.1,1.1,1.1,1.1,100,110.0,,,,,,,,
2011-12-26,1.15,1.15,1.15,1.15,100,115.0,,,,,,,,
2011-12-27,1.07,1.07,1.07,1.07,3000,3210.0,,,,,,,,
2011-12-28,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2011-12-29,1.12,1.12,1.07,1.07,9300,9951.0,,,,,,,,
2011-12-30,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2012-01-03,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2012-01-04,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2012-01-05,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2012-01-06,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2012-01-09,1.05,1.05,1.05,1.05,700,735.0,,,,,,,,
