time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-01-15,6.125,6.125,6.125,6.125,0,0.0,,,,,,,,
2015-01-16,6.125,6.125,6.125,6.125,0,0.0,,,,,,,,
2015-01-19,6.125,6.125,6.125,6.125,0,0.0,,,,,,,,
2015-01-20,6.125,6.125,6.125,6.125,0,0.0,,,,,,,,
2015-01-21,6.294,6.369,6.294,6.369,120,764.28,,,,,,,,
2015-01-22,6.369,6.369,6.369,6.369,0,0.0,,,,,,,,
2015-01-23,6.369,6.369,6.369,6.369,0,0.0,,,,,,,,
2015-01-26,6.369,6.369,6.369,6.369,0,0.0,,,,,,,,
2015-01-27,6.369,6.369,6.369,6.369,0,0.0,,,,,,,,
2015-01-28,6.52,6.52,5.937,6.369,1100,7005.9,,,,,,,,
2015-01-29,6.483,6.483,6.483,6.483,10,64.83,,,,,,,,
2015-01-30,6.483,6.483,6.483,6.483,0,0.0,,,,,,,,
2015-02-02,6.483,6.483,6.483,6.483,0,0.0,,,,,,,,
2015-02-03,6.483,6.483,6.483,6.483,0,0.0,,,,,,,,
2015-02-04,6.483,6.483,6.483,6.483,0,0.0,,,,,,,,
2015-02-05,6.182,6.201,6.182,6.201,370,2294.37,,,,,,,,
2015-02-06,6.388,6.388,6.238,6.238,20,124.76,,,,,,,,
2015-02-09,6.501,6.501,6.501,6.501,10,65.01,,,,,,,,
2015-02-10,6.764,6.764,6.764,6.764,100,676.4,,,,,,,,
2015-02-11,6.294,6.294,6.294,6.294,20,125.88,,,,,,,,
2015-02-12,6.013,6.013,6.013,6.013,120,721.56,,,,,,,,
2015-02-13,5.694,6.013,5.694,6.013,120,721.56,,,,,,,,
2015-02-24,6.388,6.388,6.388,6.388,10,63.88,,,,,,,,
2015-02-25,6.388,6.388,6.388,6.388,0,0.0,,,,,,,,
2015-02-26,6.764,6.764,6.483,6.483,30,194.49,,,,,,,,
2015-02-27,6.388,6.388,6.201,6.201,510,3162.51,,,,,,,,
2015-03-02,6.464,6.464,6.182,6.182,20,123.64,,,,,,,,
2015-03-03,6.388,6.483,6.388,6.483,30,194.49,,,,,,,,
2015-03-04,6.483,6.483,6.483,6.483,0,0.0,,,,,,,,
2015-03-05,6.107,6.388,6.107,6.388,130,830.4399999999999,,,,,,,,
2015-03-06,6.464,6.764,6.464,6.483,140,907.62,,,,,,,,
2015-03-09,6.201,6.201,6.088,6.182,80,494.56000000000006,,,,,,,,
2015-03-10,6.614,6.614,6.013,6.182,600,3709.2,,,,,,,,
2015-03-11,5.825,5.825,5.825,5.825,10,58.25,,,,,,,,
2015-03-12,6.013,6.013,6.013,6.013,10,60.13,,,,,,,,
2015-03-13,6.201,6.201,6.201,6.201,30,186.03,,,,,,,,
2015-03-16,6.464,6.464,6.464,6.464,5500,35552.0,,,,,,,,
2015-03-17,6.05,6.05,6.013,6.05,1210,7320.5,,,,,,,,
2015-03-18,6.201,6.201,6.182,6.182,30,185.46,,,,,,,,
2015-03-19,6.182,6.182,6.182,6.182,0,0.0,,,,,,,,
2015-03-20,6.201,6.201,5.806,5.806,130,754.78,,,,,,,,
2015-03-23,6.05,6.201,6.05,6.163,60,369.78,,,,,,,,
2015-03-24,5.825,6.163,5.75,6.163,440,2711.7200000000003,,,,,,,,
2015-03-25,6.163,6.163,6.163,6.163,20,123.26,,,,,,,,
2015-03-26,6.163,6.163,6.163,6.163,90,554.6700000000001,,,,,,,,
2015-03-27,6.163,6.163,6.163,6.163,30,184.89,,,,,,,,
2015-03-30,5.881,6.182,5.881,6.182,60,370.92,,,,,,,,
2015-03-31,5.862,6.163,5.862,6.163,40,246.52,,,,,,,,
2015-04-01,5.75,6.05,5.75,6.05,1160,7018.0,,,,,,,,
2015-04-02,6.05,6.05,6.05,6.05,0,0.0,,,,,,,,
2015-04-03,6.05,6.05,6.05,6.05,0,0.0,,,,,,,,
2015-04-06,5.656,5.656,5.656,5.656,120,678.7199999999999,,,,,,,,
2015-04-07,5.862,5.862,5.862,5.862,10,58.620000000000005,,,,,,,,
2015-04-08,5.467,5.843,5.467,5.843,20,116.86,,,,,,,,
2015-04-09,5.843,5.843,5.843,5.843,0,0.0,,,,,,,,
2015-04-10,5.637,5.637,5.637,5.637,100,563.6999999999999,,,,,,,,
2015-04-13,5.637,5.806,5.637,5.806,20,116.12,,,,,,,,
2015-04-14,5.806,5.806,5.806,5.806,0,0.0,,,,,,,,
2015-04-15,5.619,5.619,5.467,5.467,70,382.69,,,,,,,,
2015-04-16,5.694,5.806,5.694,5.806,60,348.36,,,,,,,,
2015-04-17,5.806,5.806,5.806,5.806,0,0.0,,,,,,,,
2015-04-20,6.013,6.013,6.013,6.013,10,60.13,,,,,,,,
2015-04-21,5.956,5.956,5.9,5.9,710,4189.0,,,,,,,,
2015-04-22,6.144,6.201,6.144,6.201,1010,6263.009999999999,,,,,,,,
2015-04-23,5.825,6.483,5.825,6.483,1150,7455.45,,,,,,,,
2015-04-24,6.201,6.201,6.201,6.201,50,310.04999999999995,,,,,,,,
2015-04-27,6.201,6.201,6.201,6.201,0,0.0,,,,,,,,
2015-05-04,6.576,6.576,6.107,6.107,20,122.14,,,,,,,,
2015-05-05,6.107,6.107,6.107,6.107,0,0.0,,,,,,,,
2015-05-06,6.107,6.107,6.107,6.107,0,0.0,,,,,,,,
2015-05-07,5.75,6.388,5.75,6.388,260,1660.88,,,,,,,,
2015-05-08,6.388,6.388,6.388,6.388,0,0.0,,,,,,,,
2015-05-11,6.388,6.388,6.388,6.388,20,127.76,,,,,,,,
2015-05-12,6.163,6.163,6.163,6.163,20,123.26,,,,,,,,
2015-05-13,6.369,6.369,6.369,6.369,10,63.69,,,,,,,,
2015-05-14,6.369,6.369,6.369,6.369,0,0.0,,,,,,,,
2015-05-15,6.369,6.369,6.369,6.369,0,0.0,,,,,,,,
2015-05-18,6.369,6.369,6.369,6.369,0,0.0,,,,,,,,
2015-05-19,6.013,6.013,6.013,6.013,100,601.3,,,,,,,,
2015-05-20,6.013,6.013,6.013,6.013,10,60.13,,,,,,,,
2015-05-21,5.637,6.013,5.637,5.656,140,791.8399999999999,,,,,,,,
2015-05-22,5.656,5.656,5.467,5.637,120,676.4399999999999,,,,,,,,
2015-05-25,5.694,5.825,5.694,5.825,40,233.0,,,,,,,,
2015-05-26,5.637,6.069,5.637,6.069,2630,15961.47,,,,,,,,
2015-05-27,6.388,6.388,6.388,6.388,1000,6388.0,,,,,,,,
2015-05-28,6.107,6.107,6.107,6.107,20,122.14,,,,,,,,
2015-05-29,6.013,6.013,5.825,5.825,1110,6465.75,,,,,,,,
2015-06-01,6.201,6.201,6.182,6.182,520,3214.6400000000003,,,,,,,,
2015-06-02,5.768,5.787,5.75,5.75,8740,50255.0,,,,,,,,
2015-06-03,5.768,5.768,5.449,5.768,6220,35876.96,,,,,,,,
2015-06-04,5.768,5.768,5.768,5.768,0,0.0,,,,,,,,
2015-06-05,5.976,5.976,5.976,5.976,4350,25995.6,,,,,,,,
2015-06-08,5.825,5.881,5.637,5.73,2960,16960.800000000003,,,,,,,,
2015-06-09,5.712,5.712,5.637,5.674,3170,17986.58,,,,,,,,
2015-06-10,5.674,5.674,5.562,5.562,2360,13126.320000000002,,,,,,,,
2015-06-11,5.931,5.931,5.767,5.808,2840,16494.72,,,,,,,,
2015-06-12,5.89,6.054,5.89,6.054,50,302.7,,,,,,,,
2015-06-15,6.054,6.054,6.054,6.054,0,0.0,,,,,,,,
2015-06-16,6.054,6.054,6.054,6.054,0,0.0,,,,,,,,
2015-06-17,5.952,5.952,5.952,5.952,1000,5952.0,,,,,,,,
2015-06-18,5.644,5.644,5.644,5.644,5840,32960.96,,,,,,,,
2015-06-19,5.993,5.993,5.993,5.993,10,59.93000000000001,,,,,,,,
2015-06-22,5.644,5.644,5.644,5.644,10,56.44,,,,,,,,
2015-06-23,5.746,5.808,5.746,5.808,80,464.64,,,,,,,,
2015-06-24,5.808,5.808,5.808,5.808,640,3717.12,,,,,,,,
2015-06-25,5.808,5.808,5.808,5.808,0,0.0,,,,,,,,
2015-06-26,5.849,5.849,5.542,5.542,3770,20893.34,,,,,,,,
2015-06-29,5.439,5.849,5.439,5.849,670,3918.83,,,,,,,,
2015-06-30,5.829,5.829,5.829,5.829,130,757.77,,,,,,,,
2015-07-01,5.829,5.829,5.542,5.542,160,886.72,,,,,,,,
2015-07-02,5.439,5.439,5.356,5.376,5870,31557.120000000003,,,,,,,,
2015-07-03,5.356,5.439,5.336,5.439,1110,6037.29,,,,,,,,
2015-07-06,5.439,5.644,5.439,5.644,1160,6547.04,,,,,,,,
2015-07-07,5.849,5.849,5.376,5.376,30,161.28,,,,,,,,
2015-07-08,5.603,5.746,5.336,5.746,1130,6492.9800000000005,,,,,,,,
2015-07-09,5.746,5.746,5.746,5.746,0,0.0,,,,,,,,
2015-07-10,5.542,5.644,5.542,5.644,1000,5644.0,,,,,,,,
2015-07-13,5.336,5.48,5.336,5.48,230,1260.4,,,,,,,,
2015-07-14,5.376,5.603,5.376,5.603,870,4874.61,,,,,,,,
2015-07-15,5.376,5.398,5.376,5.398,1270,6855.46,,,,,,,,
2015-07-16,5.356,5.356,5.356,5.356,10,53.56,,,,,,,,
2015-07-17,5.376,5.376,5.376,5.376,50,268.8,,,,,,,,
2015-07-20,5.336,5.336,5.336,5.336,4420,23585.120000000003,,,,,,,,
2015-07-21,5.336,5.336,5.336,5.336,0,0.0,,,,,,,,
2015-07-22,5.336,5.336,5.336,5.336,0,0.0,,,,,,,,
2015-07-23,5.336,5.336,5.295,5.295,1060,5612.7,,,,,,,,
2015-07-24,5.295,5.542,5.295,5.5,1330,7315.0,,,,,,,,
2015-07-27,5.521,5.521,5.521,5.521,10,55.21,,,,,,,,
2015-07-28,5.521,5.521,5.521,5.521,0,0.0,,,,,,,,
2015-07-29,5.316,5.5,5.295,5.5,1360,7480.0,,,,,,,,
2015-07-30,5.5,5.5,5.5,5.5,0,0.0,,,,,,,,
2015-07-31,5.439,5.439,5.439,5.439,260,1414.14,,,,,,,,
2015-08-03,5.562,5.562,5.562,5.562,10,55.620000000000005,,,,,,,,
2015-08-04,5.418,5.418,5.418,5.418,70,379.26,,,,,,,,
2015-08-05,5.418,5.418,5.418,5.418,0,0.0,,,,,,,,
2015-08-06,5.623,5.623,5.623,5.623,10,56.23,,,,,,,,
2015-08-07,5.336,5.336,5.295,5.295,360,1906.2,,,,,,,,
2015-08-10,5.439,5.439,5.439,5.439,10,54.39,,,,,,,,
2015-08-11,5.583,5.583,5.583,5.583,10,55.83,,,,,,,,
2015-08-12,5.644,5.706,5.583,5.583,40,223.32,,,,,,,,
2015-08-13,5.295,5.295,5.275,5.275,1000,5275.0,,,,,,,,
2015-08-14,5.542,5.542,5.253,5.253,260,1365.78,,,,,,,,
2015-08-17,5.253,5.5,5.253,5.253,410,2153.73,,,,,,,,
2015-08-18,5.253,5.253,5.253,5.253,140,735.4200000000001,,,,,,,,
2015-08-19,5.253,5.253,5.233,5.233,450,2354.85,,,,,,,,
2015-08-20,5.233,5.233,5.233,5.233,0,0.0,,,,,,,,
2015-08-21,5.192,5.192,5.111,5.111,4580,23408.38,,,,,,,,
2015-08-24,5.111,5.111,5.049,5.049,8480,42815.52,,,,,,,,
2015-08-25,4.822,4.822,4.802,4.802,4750,22809.5,,,,,,,,
2015-08-26,5.131,5.131,4.761,5.131,9020,46281.62,,,,,,,,
2015-08-27,5.48,5.48,5.028,5.233,620,3244.46,,,,,,,,
2015-08-28,5.376,5.376,5.376,5.376,10,53.760000000000005,,,,,,,,
2015-08-31,5.398,5.398,5.398,5.398,780,4210.44,,,,,,,,
2015-09-01,5.398,5.398,5.131,5.131,220,1128.8200000000002,,,,,,,,
2015-09-03,5.336,5.336,5.131,5.131,20,102.62,,,,,,,,
2015-09-04,5.233,5.233,5.233,5.233,10,52.33,,,,,,,,
2015-09-07,5.233,5.233,5.233,5.233,0,0.0,,,,,,,,
2015-09-08,5.233,5.233,5.233,5.233,0,0.0,,,,,,,,
2015-09-09,5.131,5.131,5.131,5.131,90,461.79,,,,,,,,
2015-09-10,5.111,5.233,5.111,5.233,70,366.31,,,,,,,,
2015-09-11,5.233,5.233,5.233,5.233,0,0.0,,,,,,,,
2015-09-14,5.253,5.253,5.253,5.253,10,52.53,,,,,,,,
2015-09-15,5.275,5.275,5.275,5.275,10,52.75,,,,,,,,
2015-09-16,5.275,5.275,5.275,5.275,0,0.0,,,,,,,,
2015-09-17,4.967,5.233,4.967,5.233,1020,5337.66,,,,,,,,
2015-09-18,5.233,5.233,5.233,5.233,0,0.0,,,,,,,,
2015-09-21,5.275,5.275,5.275,5.275,20,105.5,,,,,,,,
2015-09-22,5.275,5.275,5.275,5.275,10,52.75,,,,,,,,
2015-09-23,5.275,5.275,5.212,5.212,160,833.92,,,,,,,,
2015-09-24,5.212,5.212,5.212,5.212,0,0.0,,,,,,,,
2015-09-25,5.212,5.212,5.212,5.212,0,0.0,,,,,,,,
2015-09-28,5.212,5.212,5.212,5.212,0,0.0,,,,,,,,
2015-09-29,5.212,5.212,5.212,5.212,0,0.0,,,,,,,,
2015-09-30,5.439,5.439,5.439,5.439,1030,5602.17,,,,,,,,
2015-10-01,5.439,5.439,5.439,5.439,0,0.0,,,,,,,,
2015-10-02,5.233,5.459,5.233,5.459,20,109.18,,,,,,,,
2015-10-05,5.459,5.459,5.459,5.459,0,0.0,,,,,,,,
2015-10-06,5.829,5.829,5.829,5.829,10,58.29,,,,,,,,
2015-10-07,5.829,5.829,5.439,5.439,680,3698.52,,,,,,,,
2015-10-08,5.767,5.767,5.767,5.767,10,57.67,,,,,,,,
2015-10-09,5.376,5.439,5.376,5.376,6770,36395.52,,,,,,,,
2015-10-12,5.521,5.521,5.336,5.521,540,2981.34,,,,,,,,
2015-10-13,5.521,5.603,5.521,5.603,660,3697.98,,,,,,,,
2015-10-14,5.603,5.603,5.603,5.603,0,0.0,,,,,,,,
2015-10-15,5.439,5.439,5.439,5.439,100,543.9,,,,,,,,
2015-10-16,5.233,5.439,5.171,5.439,3260,17731.14,,,,,,,,
2015-10-19,5.644,5.644,5.644,5.644,10,56.44,,,,,,,,
2015-10-20,5.644,5.644,5.644,5.644,0,0.0,,,,,,,,
2015-10-21,5.253,5.542,5.253,5.5,510,2805.0,,,,,,,,
2015-10-22,5.336,5.336,5.336,5.336,800,4268.8,,,,,,,,
2015-10-23,5.439,5.439,5.439,5.439,10,54.39,,,,,,,,
2015-10-26,5.623,5.623,5.07,5.439,7290,39650.31,,,,,,,,
2015-10-27,5.09,5.48,5.09,5.48,20,109.6,,,,,,,,
2015-10-28,5.48,5.48,5.48,5.48,0,0.0,,,,,,,,
2015-10-29,5.131,5.542,5.131,5.542,40,221.68,,,,,,,,
2015-10-30,5.233,5.233,5.233,5.233,400,2093.2,,,,,,,,
2015-11-02,5.233,5.233,5.233,5.233,0,0.0,,,,,,,,
2015-11-03,5.233,5.233,5.233,5.233,10,52.33,,,,,,,,
2015-11-04,5.233,5.233,5.233,5.233,10,52.33,,,,,,,,
2015-11-05,5.131,5.131,5.131,5.131,10,51.31,,,,,,,,
2015-11-06,5.131,5.131,5.131,5.131,2000,10262.0,,,,,,,,
2015-11-09,5.152,5.152,5.131,5.131,4110,21088.41,,,,,,,,
2015-11-10,5.131,5.212,5.131,5.212,320,1667.84,,,,,,,,
2015-11-11,5.028,5.192,5.028,5.192,180,934.56,,,,,,,,
2015-11-12,5.192,5.192,5.192,5.192,0,0.0,,,,,,,,
2015-11-13,5.111,5.111,5.111,5.111,20,102.22,,,,,,,,
2015-11-16,5.131,5.131,5.111,5.111,1280,6542.08,,,,,,,,
2015-11-17,5.295,5.295,5.295,5.295,10,52.95,,,,,,,,
2015-11-18,5.295,5.295,5.295,5.295,0,0.0,,,,,,,,
2015-11-19,5.131,5.131,4.926,4.926,10310,50787.060000000005,,,,,,,,
2015-11-20,4.926,4.926,4.926,4.926,6280,30935.28,,,,,,,,
2015-11-23,5.111,5.111,5.028,5.028,60,301.67999999999995,,,,,,,,
2015-11-24,5.336,5.336,5.028,5.028,50,251.4,,,,,,,,
2015-11-25,4.926,4.926,4.926,4.926,10,49.260000000000005,,,,,,,,
2015-11-26,4.926,4.926,4.884,4.926,6390,31477.14,,,,,,,,
2015-11-27,4.926,5.008,4.926,5.008,20,100.16,,,,,,,,
2015-11-30,5.008,5.008,5.008,5.008,0,0.0,,,,,,,,
2015-12-01,5.028,5.028,4.905,4.905,120,588.6,,,,,,,,
2015-12-02,4.987,4.987,4.884,4.884,140,683.76,,,,,,,,
2015-12-03,5.008,5.008,5.008,5.008,20,100.16,,,,,,,,
2015-12-04,5.028,5.028,4.905,4.905,40,196.2,,,,,,,,
2015-12-07,5.131,5.131,5.09,5.111,60,306.66,,,,,,,,
2015-12-08,5.028,5.028,5.028,5.028,180,905.04,,,,,,,,
2015-12-09,4.926,4.926,4.905,4.905,480,2354.4,,,,,,,,
2015-12-10,4.905,4.905,4.905,4.905,0,0.0,,,,,,,,
2015-12-11,4.987,4.987,4.987,4.987,10,49.870000000000005,,,,,,,,
2015-12-14,4.884,4.884,4.884,4.884,210,1025.64,,,,,,,,
2015-12-15,5.111,5.111,4.884,4.884,40,195.36,,,,,,,,
2015-12-16,4.926,4.926,4.557,4.557,17760,80932.32,,,,,,,,
2015-12-17,4.864,4.864,4.618,4.618,510,2355.1800000000003,,,,,,,,
2015-12-18,4.822,4.822,4.659,4.822,220,1060.84,,,,,,,,
2015-12-21,5.131,5.131,5.131,5.131,10,51.31,,,,,,,,
2015-12-22,4.802,4.926,4.782,4.926,630,3103.38,,,,,,,,
2015-12-23,4.926,4.926,4.926,4.926,10,49.260000000000005,,,,,,,,
2015-12-24,4.926,4.926,4.926,4.926,10,49.260000000000005,,,,,,,,
2015-12-25,4.7,4.72,4.597,4.597,4510,20732.47,,,,,,,,
2015-12-28,4.597,4.802,4.557,4.557,5180,23605.26,,,,,,,,
2015-12-29,4.536,4.536,4.412,4.412,8400,37060.8,,,,,,,,
2015-12-30,4.576,4.72,4.576,4.72,660,3115.2,,,,,,,,
2015-12-31,4.987,4.987,4.987,4.987,1500,7480.5,,,,,,,,
2016-01-04,4.72,4.74,4.72,4.72,640,3020.8,,,,,,,,
2016-01-05,4.946,4.946,4.659,4.659,80,372.72,,,,,,,,
2016-01-06,4.72,4.72,4.515,4.576,7560,34594.56,,,,,,,,
2016-01-07,4.557,4.557,4.557,4.557,520,2369.6400000000003,,,,,,,,
2016-01-08,4.557,4.557,4.557,4.557,80,364.56000000000006,,,,,,,,
2016-01-11,4.72,4.72,4.72,4.72,10,47.2,,,,,,,,
2016-01-12,4.72,4.72,4.72,4.72,0,0.0,,,,,,,,
2016-01-13,4.72,4.72,4.72,4.72,0,0.0,,,,,,,,
2016-01-14,4.72,4.72,4.72,4.72,0,0.0,,,,,,,,
2016-01-15,4.618,4.618,4.618,4.618,500,2309.0,,,,,,,,
2016-01-18,4.412,4.412,4.412,4.412,5020,22148.24,,,,,,,,
2016-01-19,4.72,4.72,4.72,4.72,10,47.2,,,,,,,,
2016-01-20,4.72,4.72,4.72,4.72,10,47.2,,,,,,,,
2016-01-21,4.433,4.515,4.433,4.515,30,135.45,,,,,,,,
2016-01-22,4.515,4.515,4.515,4.515,60,270.9,,,,,,,,
2016-01-25,4.7,4.7,4.7,4.7,10,47.0,,,,,,,,
2016-01-26,4.515,4.515,4.515,4.515,10,45.15,,,,,,,,
2016-01-27,4.72,4.72,4.72,4.72,10,47.2,,,,,,,,
2016-01-28,4.494,4.7,4.494,4.7,60,282.0,,,,,,,,
2016-01-29,4.7,4.7,4.7,4.7,10,47.0,,,,,,,,
2016-02-01,4.536,4.72,4.536,4.72,30,141.6,,,,,,,,
2016-02-02,4.7,4.802,4.7,4.802,350,1680.6999999999998,,,,,,,,
2016-02-03,4.515,4.72,4.515,4.72,20,94.4,,,,,,,,
2016-02-04,4.72,4.72,4.72,4.72,0,0.0,,,,,,,,
2016-02-05,4.74,4.74,4.392,4.392,10980,48224.16,,,,,,,,
2016-02-15,4.679,4.679,4.618,4.618,1100,5079.8,,,,,,,,
2016-02-16,4.679,4.679,4.597,4.597,11960,54980.12,,,,,,,,
2016-02-17,4.597,4.597,4.597,4.597,720,3309.84,,,,,,,,
2016-02-18,4.597,4.618,4.597,4.618,760,3509.6800000000003,,,,,,,,
2016-02-19,4.576,4.72,4.576,4.597,28470,130876.59,,,,,,,,
2016-02-22,4.618,4.802,4.618,4.802,1850,8883.699999999999,,,,,,,,
2016-02-23,4.802,4.926,4.802,4.905,660,3237.3,,,,,,,,
2016-02-24,4.802,4.926,4.639,4.926,5270,25960.02,,,,,,,,
2016-02-25,5.028,5.233,5.028,5.233,750,3924.75,,,,,,,,
2016-02-26,5.233,5.439,4.884,5.336,780,4162.08,,,,,,,,
2016-02-29,5.09,5.439,5.09,5.439,880,4786.32,,,,,,,,
2016-03-01,5.439,5.439,5.131,5.336,400,2134.4,,,,,,,,
2016-03-02,5.131,5.336,5.028,5.028,340,1709.5199999999998,,,,,,,,
2016-03-03,5.028,5.336,4.926,4.926,1560,7684.56,,,,,,,,
2016-03-04,5.131,5.131,5.028,5.028,2310,11614.679999999998,,,,,,,,
2016-03-07,5.131,5.316,5.131,5.316,130,691.0799999999999,,,,,,,,
2016-03-08,5.275,5.275,5.275,5.275,720,3798.000000000001,,,,,,,,
2016-03-09,5.131,5.253,5.07,5.253,1900,9980.7,,,,,,,,
2016-03-10,5.07,5.253,5.07,5.212,2940,15323.28,,,,,,,,
2016-03-11,5.152,5.275,5.152,5.212,2300,11987.6,,,,,,,,
2016-03-14,5.212,5.439,5.212,5.439,2680,14576.52,,,,,,,,
2016-03-15,5.439,5.542,5.275,5.275,3290,17354.75,,,,,,,,
2016-03-16,5.48,5.48,5.316,5.48,1130,6192.400000000001,,,,,,,,
2016-03-17,5.542,5.542,5.48,5.48,210,1150.8000000000002,,,,,,,,
2016-03-18,5.542,5.583,5.212,5.542,25400,140766.8,,,,,,,,
2016-03-21,5.644,5.746,5.542,5.706,170,970.02,,,,,,,,
2016-03-22,5.664,5.746,5.664,5.685,1040,5912.4,,,,,,,,
2016-03-23,5.48,5.623,5.336,5.542,3340,18510.28,,,,,,,,
2016-03-24,5.542,5.644,5.542,5.644,60,338.64,,,,,,,,
2016-03-25,5.542,5.829,5.542,5.829,100,582.9,,,,,,,,
2016-03-28,5.829,5.829,5.439,5.542,2120,11749.04,,,,,,,,
2016-03-29,5.542,5.644,5.542,5.583,260,1451.5800000000002,,,,,,,,
2016-03-30,5.603,5.603,5.562,5.562,3050,16964.100000000002,,,,,,,,
2016-03-31,5.542,5.603,5.5,5.542,4390,24329.38,,,,,,,,
2016-04-01,5.48,5.562,5.459,5.562,6460,35930.520000000004,,,,,,,,
2016-04-04,5.48,5.583,5.459,5.542,1960,10862.32,,,,,,,,
2016-04-05,5.542,5.542,5.542,5.542,0,0.0,,,,,,,,
2016-04-06,5.459,5.583,5.459,5.583,1070,5973.81,,,,,,,,
2016-04-07,5.48,5.562,5.48,5.542,660,3657.72,,,,,,,,
2016-04-08,5.48,5.542,5.48,5.542,2520,13965.84,,,,,,,,
2016-04-11,5.48,5.583,5.48,5.583,380,2121.54,,,,,,,,
2016-04-12,5.562,5.583,5.562,5.583,930,5192.1900000000005,,,,,,,,
2016-04-13,5.583,5.583,5.562,5.562,1120,6229.4400000000005,,,,,,,,
2016-04-14,5.644,5.644,5.542,5.542,1990,11028.58,,,,,,,,
2016-04-15,5.521,5.583,5.521,5.583,640,3573.12,,,,,,,,
2016-04-19,5.583,5.849,5.583,5.664,430,2435.52,,,,,,,,
2016-04-20,5.521,5.746,5.521,5.685,1060,6026.099999999999,,,,,,,,
2016-04-21,5.562,5.644,5.562,5.644,1760,9933.44,,,,,,,,
2016-04-22,5.706,5.706,5.706,5.706,1620,9243.72,,,,,,,,
2016-04-25,5.459,5.726,5.459,5.726,1540,8818.04,,,,,,,,
2016-04-26,5.726,5.726,5.726,5.726,10,57.26,,,,,,,,
2016-04-27,5.726,5.726,5.726,5.726,0,0.0,,,,,,,,
2016-04-28,5.562,5.87,5.562,5.849,2320,13569.68,,,,,,,,
2016-04-29,5.89,6.035,5.89,6.035,170,1025.95,,,,,,,,
2016-05-04,5.952,6.054,5.952,6.054,740,4479.96,,,,,,,,
2016-05-05,5.767,5.993,5.664,5.952,3270,19463.04,,,,,,,,
2016-05-06,5.952,6.054,5.746,6.035,250,1508.75,,,,,,,,
2016-05-09,6.035,6.035,6.035,6.035,0,0.0,,,,,,,,
2016-05-10,6.035,6.035,6.035,6.035,100,603.5,,,,,,,,
2016-05-11,5.664,6.054,5.664,6.014,3540,21289.56,,,,,,,,
2016-05-12,6.014,6.014,6.014,6.014,0,0.0,,,,,,,,
2016-05-13,5.664,5.972,5.644,5.849,2380,13920.62,,,,,,,,
2016-05-16,5.644,5.952,5.644,5.952,290,1726.08,,,,,,,,
2016-05-17,5.746,5.746,5.746,5.746,500,2873.0,,,,,,,,
2016-05-18,5.706,5.911,5.664,5.911,2780,16432.579999999998,,,,,,,,
2016-05-19,6.014,6.014,5.89,5.952,16970,101005.44,,,,,,,,
2016-05-20,6.014,6.014,5.931,5.931,9430,55929.33,,,,,,,,
2016-05-23,5.931,6.074,5.931,6.074,11290,68575.45999999999,,,,,,,,
2016-05-24,6.054,6.116,6.035,6.095,17710,107942.45,,,,,,,,
2016-05-25,6.156,6.156,6.116,6.116,4730,28928.68,,,,,,,,
2016-05-26,5.952,6.136,5.952,6.116,1470,8990.519999999999,,,,,,,,
2016-05-27,5.87,6.177,5.87,6.116,3370,20610.92,,,,,,,,
2016-05-30,6.116,6.116,6.035,6.054,9340,56544.36,,,,,,,,
2016-05-31,6.074,6.362,6.054,6.116,6870,42016.92,,,,,,,,
2016-06-01,6.251,6.251,6.138,6.228,6340,39485.52,,,,,,,,
2016-06-02,6.116,6.116,6.049,6.049,6240,37745.76,,,,,,,,
2016-06-03,6.049,6.049,5.824,5.824,6640,38671.36,,,,,,,,
2016-06-06,6.049,6.049,6.026,6.026,20,120.52,,,,,,,,
2016-06-07,5.824,5.981,5.824,5.824,3710,21607.04,,,,,,,,
2016-06-08,5.892,5.937,5.892,5.937,370,2196.69,,,,,,,,
2016-06-09,5.892,6.071,5.892,5.915,2410,14255.15,,,,,,,,
2016-06-10,5.915,5.915,5.892,5.915,7110,42055.65,,,,,,,,
2016-06-13,5.915,5.915,5.892,5.892,4590,27044.28,,,,,,,,
2016-06-14,6.049,6.049,5.937,5.937,260,1543.62,,,,,,,,
2016-06-15,5.981,5.981,5.915,5.915,2030,12007.45,,,,,,,,
2016-06-16,6.049,6.049,5.981,5.981,690,4126.89,,,,,,,,
2016-06-17,5.892,5.892,5.892,5.892,500,2946.0,,,,,,,,
2016-06-20,5.937,5.937,5.892,5.937,3330,19770.21,,,,,,,,
2016-06-21,6.049,6.049,6.049,6.049,10,60.49,,,,,,,,
2016-06-22,6.049,6.049,6.049,6.049,0,0.0,,,,,,,,
2016-06-23,6.049,6.049,6.049,6.049,5000,30245.000000000004,,,,,,,,
2016-06-24,6.049,6.049,6.049,6.049,4260,25768.74,,,,,,,,
2016-06-27,6.049,6.049,5.937,5.981,3410,20395.21,,,,,,,,
2016-06-28,5.937,5.937,5.937,5.937,2200,13061.4,,,,,,,,
2016-06-29,5.937,6.026,5.937,6.026,780,4700.28,,,,,,,,
2016-06-30,6.026,6.026,6.026,6.026,0,0.0,,,,,,,,
2016-07-01,6.049,6.116,6.049,6.116,5560,34004.96,,,,,,,,
2016-07-04,6.228,6.318,6.161,6.251,6080,38006.08,,,,,,,,
