time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-08-25,5.082,5.082,5.082,5.082,3722,18915.204,,,,,
2016-08-26,5.082,5.143,4.959,5.143,19342,99475.906,,,,,
2016-08-29,5.021,5.021,4.899,4.899,15800,77404.2,,,,,
2016-08-30,5.205,5.205,4.899,4.959,24300,120503.7,,,,,
2016-08-31,5.143,5.143,4.959,5.021,2600,13054.6,,,,,
2016-09-01,4.899,5.143,4.899,5.143,42100,216520.3,,,,,
2016-09-05,4.959,4.959,4.899,4.899,28700,140601.3,,,,,
2016-09-06,5.449,5.449,5.205,5.205,1100,5725.5,,,,,
2016-09-07,4.959,4.959,4.899,4.899,8600,42131.4,,,,,
2016-09-08,4.959,5.082,4.959,5.082,24100,122476.2,,,,,
2016-09-09,5.205,5.205,4.899,4.899,7400,36252.6,,,,,
2016-09-12,4.899,5.082,4.899,5.021,2000,10042.0,,,,,
2016-09-13,5.143,5.143,4.899,4.899,14100,69075.9,,,,,
2016-09-14,4.408,4.899,4.408,4.776,16600,79281.59999999999,,,,,
2016-09-15,4.776,4.776,4.592,4.654,30500,141947.0,,,,,
2016-09-16,4.654,4.654,4.469,4.469,54100,241772.9,,,,,
2016-09-19,4.286,4.654,4.286,4.592,38400,176332.8,,,,,
2016-09-20,4.899,4.899,4.531,4.531,12800,57996.8,,,,,
2016-09-21,4.776,4.776,4.592,4.592,5100,23419.2,,,,,
2016-09-22,4.776,4.899,4.592,4.592,29635,136083.91999999998,,,,,
2016-09-23,4.654,4.837,4.654,4.837,1200,5804.4,,,,,
2016-09-26,4.959,4.959,4.776,4.837,18100,87549.7,,,,,
2016-09-27,4.837,4.837,4.654,4.654,14800,68879.2,,,,,
2016-09-28,4.654,4.654,4.654,4.654,3000,13962.0,,,,,
2016-09-29,4.592,4.592,4.531,4.531,34400,155866.4,,,,,
2016-09-30,4.776,4.776,4.469,4.592,36200,166230.4,,,,,
2016-10-03,4.286,4.592,4.286,4.408,51200,225689.6,,,,,
2016-10-04,4.531,4.531,4.347,4.408,57100,251696.8,,,,,
2016-10-05,4.531,4.531,4.408,4.469,48600,217193.4,,,,,
2016-10-06,4.531,4.531,4.469,4.469,30100,134516.90000000002,,,,,
2016-10-07,4.469,4.469,4.469,4.469,4500,20110.5,,,,,
2016-10-10,4.531,4.654,4.531,4.531,13700,62074.7,,,,,
2016-10-11,4.715,4.715,4.531,4.654,5900,27458.6,,,,,
2016-10-12,4.837,4.837,4.654,4.654,2200,10238.8,,,,,
2016-10-13,4.715,4.715,4.592,4.592,4620,21215.04,,,,,
2016-10-14,4.715,4.715,4.531,4.654,13000,60502.0,,,,,
2016-10-17,4.592,4.592,4.531,4.531,3100,14046.1,,,,,
2016-10-18,4.592,4.592,4.592,4.592,2400,11020.8,,,,,
2016-10-19,4.792,4.859,4.658,4.658,12300,57293.4,,,,,
2016-10-20,4.658,4.725,4.658,4.725,1700,8032.499999999999,,,,,
2016-10-21,4.859,4.859,4.327,4.459,12200,54399.8,,,,,
2016-10-24,4.859,4.859,4.725,4.725,2100,9922.5,,,,,
2016-10-25,4.926,4.926,4.327,4.327,9100,39375.7,,,,,
2016-10-26,4.327,4.658,4.327,4.658,200,931.6,,,,,
2016-10-27,4.658,4.658,4.658,4.658,100,465.8,,,,,
2016-10-28,4.658,4.658,4.658,4.658,0,0.0,,,,,
2016-10-31,4.792,4.792,3.993,3.993,12500,49912.5,,,,,
2016-11-01,4.525,4.525,4.259,4.259,6000,25554.000000000004,,,,,
2016-11-02,4.327,4.393,4.193,4.327,32300,139762.1,,,,,
2016-11-03,4.658,4.658,4.525,4.525,3600,16290.000000000002,,,,,
2016-11-04,4.393,4.459,4.327,4.459,29300,130648.69999999998,,,,,
2016-11-07,4.393,4.525,4.327,4.525,11600,52490.00000000001,,,,,
2016-11-08,4.592,4.592,4.393,4.393,1600,7028.799999999999,,,,,
2016-11-09,4.327,4.327,4.327,4.327,21000,90867.0,,,,,
2016-11-10,4.459,4.459,4.459,4.459,200,891.8,,,,,
2016-11-11,4.327,4.459,4.327,4.459,10300,45927.7,,,,,
2016-11-14,4.459,4.459,4.459,4.459,100,445.9,,,,,
2016-11-15,4.459,4.525,4.459,4.525,1100,4977.5,,,,,
2016-11-16,4.459,4.525,4.459,4.525,11500,52037.50000000001,,,,,
2016-11-17,4.393,4.393,4.393,4.393,1100,4832.3,,,,,
2016-11-18,4.459,4.459,4.459,4.459,3000,13376.999999999998,,,,,
2016-11-21,4.459,4.525,4.459,4.525,6100,27602.500000000004,,,,,
2016-11-22,4.525,4.525,4.393,4.393,4700,20647.1,,,,,
2016-11-23,4.459,4.525,4.459,4.459,5800,25862.2,,,,,
2016-11-24,4.525,4.592,4.525,4.525,8300,37557.5,,,,,
2016-11-25,4.658,4.658,4.525,4.525,8700,39367.5,,,,,
2016-11-28,4.859,4.859,4.859,4.859,100,485.9,,,,,
2016-11-29,4.459,4.525,4.393,4.459,2700,12039.3,,,,,
2016-11-30,4.658,4.658,4.658,4.658,100,465.8,,,,,
2016-12-01,4.525,4.525,4.393,4.393,12900,56669.7,,,,,
2016-12-02,4.393,4.393,4.393,4.393,10000,43930.0,,,,,
2016-12-05,4.592,4.592,4.459,4.459,9000,40131.0,,,,,
2016-12-06,4.459,4.592,4.459,4.592,8100,37195.2,,,,,
2016-12-07,4.525,4.525,4.525,4.525,0,0.0,,,,,
2016-12-08,4.592,4.592,4.592,4.592,100,459.2,,,,,
2016-12-09,4.592,4.592,4.525,4.525,1600,7240.000000000001,,,,,
2016-12-12,4.592,4.592,4.525,4.525,600,2715.0,,,,,
2016-12-13,4.525,4.592,4.459,4.592,6500,29848.0,,,,,
2016-12-14,4.592,4.592,4.592,4.592,100,459.2,,,,,
2016-12-15,4.592,4.592,4.525,4.525,3600,16290.000000000002,,,,,
2016-12-16,4.393,4.393,4.393,4.393,3000,13179.0,,,,,
2016-12-19,4.525,4.592,4.327,4.459,22300,99435.7,,,,,
2016-12-20,4.525,4.525,4.459,4.459,2000,8918.0,,,,,
2016-12-21,4.592,4.592,4.592,4.592,200,918.4,,,,,
2016-12-22,4.327,4.393,4.327,4.327,12000,51924.0,,,,,
2016-12-23,4.327,4.459,4.327,4.393,9000,39537.0,,,,,
2016-12-26,4.525,4.525,4.525,4.525,100,452.50000000000006,,,,,
2016-12-27,4.393,4.393,4.393,4.393,1500,6589.5,,,,,
2016-12-28,4.327,4.459,4.327,4.459,13600,60642.4,,,,,
2016-12-29,4.459,4.459,4.459,4.459,100,445.9,,,,,
2016-12-30,4.126,4.327,4.126,4.327,2100,9086.7,,,,,
2017-01-03,4.259,4.393,4.259,4.393,20800,91374.4,,,,,
2017-01-04,4.459,4.525,4.459,4.525,22600,102265.0,,,,,
2017-01-05,4.259,4.393,4.193,4.393,6700,29433.1,,,,,
2017-01-06,4.259,4.459,4.259,4.327,21800,94328.6,,,,,
2017-01-09,4.525,4.525,4.327,4.459,10200,45481.8,,,,,
2017-01-10,4.525,4.525,4.525,4.525,10700,48417.50000000001,,,,,
2017-01-11,4.393,4.459,4.393,4.459,900,4013.1,,,,,
2017-01-12,4.393,4.393,4.393,4.393,1900,8346.699999999999,,,,,
2017-01-13,4.525,4.525,4.525,4.525,100,452.50000000000006,,,,,
2017-01-16,4.459,4.525,4.459,4.459,3400,15160.6,,,,,
2017-01-17,4.459,4.459,4.459,4.459,0,0.0,,,,,
2017-01-18,4.259,4.259,4.193,4.193,7500,31447.5,,,,,
2017-01-19,4.259,4.393,4.259,4.393,6100,26797.3,,,,,
2017-01-20,4.327,4.327,4.327,4.327,0,0.0,,,,,
2017-01-23,4.459,4.658,4.459,4.525,17100,77377.5,,,,,
2017-01-24,4.525,4.592,4.525,4.592,11300,51889.6,,,,,
2017-01-25,4.926,4.926,4.658,4.658,5100,23755.800000000003,,,,,
2017-02-02,5.258,5.258,5.258,5.258,100,525.8,,,,,
2017-02-03,4.525,4.525,4.525,4.525,2000,9050.0,,,,,
2017-02-06,4.725,4.725,4.725,4.725,100,472.5,,,,,
2017-02-07,4.658,4.658,4.658,4.658,100,465.8,,,,,
2017-02-08,4.658,4.658,4.658,4.658,0,0.0,,,,,
2017-02-09,4.658,4.658,4.658,4.658,0,0.0,,,,,
2017-02-10,4.327,4.327,4.327,4.327,5000,21635.0,,,,,
2017-02-13,4.393,4.525,4.327,4.459,20600,91855.4,,,,,
2017-02-14,4.259,4.259,4.259,4.259,2100,8943.900000000001,,,,,
2017-02-15,4.259,4.459,4.259,4.327,11600,50193.2,,,,,
2017-02-16,4.327,4.525,4.327,4.327,8200,35481.4,,,,,
2017-02-17,4.393,4.393,4.393,4.393,2200,9664.6,,,,,
2017-02-20,4.393,4.459,4.327,4.459,8500,37901.5,,,,,
2017-02-21,4.459,4.658,4.459,4.658,49000,228242.00000000003,,,,,
2017-02-22,4.525,5.058,4.525,4.992,94800,473241.6,,,,,
2017-02-23,5.058,5.458,5.058,5.191,57600,299001.6,,,,,
2017-02-24,5.258,5.258,4.992,5.191,6600,34260.6,,,,,
2017-02-27,4.992,4.992,4.792,4.792,28300,135613.6,,,,,
2017-02-28,4.926,5.258,4.859,4.926,31600,155661.6,,,,,
2017-03-01,4.992,4.992,4.992,4.992,100,499.2,,,,,
2017-03-02,5.124,5.124,4.658,4.792,11300,54149.6,,,,,
2017-03-03,5.124,5.124,4.792,4.992,1500,7488.0,,,,,
2017-03-06,4.926,4.926,4.792,4.792,2200,10542.4,,,,,
2017-03-07,4.992,4.992,4.992,4.992,200,998.4,,,,,
2017-03-08,4.992,4.992,4.792,4.992,300,1497.6,,,,,
2017-03-09,4.725,5.058,4.725,4.992,43500,217152.0,,,,,
2017-03-10,4.725,4.792,4.725,4.792,2505,12003.96,,,,,
2017-03-13,4.792,4.859,4.792,4.859,5100,24780.9,,,,,
2017-03-14,4.859,4.992,4.859,4.859,7000,34013.0,,,,,
2017-03-15,4.859,4.859,4.658,4.792,18102,86744.784,,,,,
2017-03-16,4.792,4.992,4.792,4.992,14900,74380.8,,,,,
2017-03-17,4.926,4.992,4.926,4.926,17114,84303.564,,,,,
2017-03-20,4.926,4.926,4.792,4.926,1900,9359.4,,,,,
2017-03-21,4.926,4.926,4.792,4.792,2000,9584.0,,,,,
2017-03-22,4.992,4.992,4.992,4.992,100,499.2,,,,,
2017-03-23,4.992,4.992,4.992,4.992,0,0.0,,,,,
2017-03-24,4.926,4.926,4.792,4.792,5600,26835.2,,,,,
2017-03-27,4.992,5.191,4.926,4.926,8811,43402.986,,,,,
2017-03-28,4.992,4.992,4.926,4.992,7520,37539.84,,,,,
2017-03-29,4.992,4.992,4.926,4.926,1500,7389.0,,,,,
2017-03-30,4.926,4.992,4.926,4.992,3700,18470.4,,,,,
2017-03-31,4.859,4.992,4.859,4.992,9400,46924.8,,,,,
2017-04-03,4.926,4.926,4.859,4.926,5500,27093.0,,,,,
2017-04-04,4.992,4.992,4.992,4.992,7000,34944.0,,,,,
2017-04-05,4.992,4.992,4.992,4.992,18700,93350.4,,,,,
2017-04-07,4.992,5.058,4.992,5.058,5500,27819.0,,,,,
2017-04-10,4.992,4.992,4.992,4.992,19300,96345.6,,,,,
2017-04-11,4.992,4.992,4.992,4.992,68000,339456.0,,,,,
2017-04-12,4.992,5.058,4.992,4.992,5300,26457.6,,,,,
2017-04-13,4.992,5.058,4.992,5.058,20950,105965.1,,,,,
2017-04-14,5.058,5.058,5.058,5.058,35600,180064.8,,,,,
2017-04-17,5.058,5.058,5.058,5.058,10200,51591.6,,,,,
2017-04-18,5.191,5.323,5.191,5.323,27100,144253.30000000002,,,,,
2017-04-19,5.323,5.525,5.323,5.458,38600,210678.8,,,,,
2017-04-20,5.39,5.39,5.258,5.258,28840,151640.72,,,,,
2017-04-21,5.323,5.323,5.323,5.323,22300,118702.9,,,,,
2017-04-24,5.323,5.323,5.323,5.323,2000,10646.0,,,,,
2017-04-25,5.323,5.323,5.191,5.191,10100,52429.1,,,,,
2017-04-26,5.258,5.323,5.258,5.323,6500,34599.5,,,,,
2017-04-27,5.124,5.258,4.926,4.992,56870,283895.04,,,,,
2017-04-28,4.926,4.926,4.859,4.859,28400,137995.6,,,,,
2017-05-03,4.859,4.859,4.859,4.859,11200,54420.8,,,,,
2017-05-04,4.859,4.926,4.859,4.859,3100,15062.9,,,,,
2017-05-05,4.926,4.992,4.926,4.926,1700,8374.2,,,,,
2017-05-08,4.992,4.992,4.992,4.992,5200,25958.4,,,,,
2017-05-09,4.992,4.992,4.992,4.992,400,1996.8,,,,,
2017-05-10,4.992,5.058,4.992,4.992,37400,186700.8,,,,,
2017-05-11,5.058,5.258,5.058,5.058,14500,73341.0,,,,,
2017-05-12,5.124,5.124,5.058,5.058,6700,33888.6,,,,,
2017-05-15,5.058,5.058,5.058,5.058,1500,7587.0,,,,,
2017-05-16,5.058,5.058,5.058,5.058,1100,5563.8,,,,,
2017-05-17,5.058,5.124,5.058,5.124,8500,43554.0,,,,,
2017-05-18,5.124,5.124,5.124,5.124,3700,18958.8,,,,,
2017-05-19,5.124,5.258,5.058,5.258,7100,37331.8,,,,,
2017-05-22,5.124,5.124,5.058,5.058,10100,51085.8,,,,,
2017-05-23,5.058,5.058,5.058,5.058,10000,50580.0,,,,,
2017-05-24,5.258,5.258,4.992,4.992,23700,118310.4,,,,,
2017-05-25,4.992,5.058,4.926,4.926,28000,137928.0,,,,,
2017-05-26,4.992,4.992,4.992,4.992,0,0.0,,,,,
2017-05-29,4.992,4.992,4.926,4.926,10600,52215.6,,,,,
2017-05-30,4.926,4.926,4.926,4.926,10000,49260.0,,,,,
2017-05-31,4.926,5.258,4.859,5.258,40900,215052.2,,,,,
2017-06-01,4.926,4.926,4.926,4.926,2000,9852.0,,,,,
2017-06-02,4.859,4.859,4.792,4.792,18400,88172.8,,,,,
2017-06-05,5.124,5.124,5.058,5.124,15000,76860.0,,,,,
2017-06-06,5.058,5.058,5.058,5.058,0,0.0,,,,,
2017-06-07,5.058,5.058,5.058,5.058,0,0.0,,,,,
2017-06-08,5.058,5.058,5.058,5.058,0,0.0,,,,,
2017-06-09,4.926,4.926,4.926,4.926,2000,9852.0,,,,,
2017-06-12,4.926,4.926,4.926,4.926,3900,19211.4,,,,,
2017-06-13,4.926,4.992,4.926,4.926,15900,78323.40000000001,,,,,
2017-06-14,4.992,4.992,4.992,4.992,500,2496.0,,,,,
2017-06-15,4.992,4.992,4.992,4.992,0,0.0,,,,,
2017-06-16,4.992,4.992,4.992,4.992,102,509.184,,,,,
2017-06-19,4.992,4.992,4.992,4.992,1300,6489.6,,,,,
2017-06-20,4.926,4.992,4.926,4.992,13400,66892.8,,,,,
2017-06-21,4.992,4.992,4.926,4.992,17100,85363.2,,,,,
2017-06-22,5.124,5.657,5.058,5.124,46400,237753.6,,,,,
2017-06-23,5.591,5.591,5.058,5.124,500,2562.0,,,,,
2017-06-26,5.525,5.525,4.992,4.992,13300,66393.6,,,,,
2017-06-27,4.992,5.191,4.992,5.191,1200,6229.2,,,,,
2017-06-28,5.058,5.058,5.058,5.058,10730,54272.34,,,,,
2017-06-29,5.058,5.124,5.058,5.124,8558,43851.192,,,,,
2017-06-30,5.058,5.124,5.058,5.124,3700,18958.8,,,,,
2017-07-03,4.992,4.992,4.992,4.992,700,3494.4,,,,,
2017-07-04,4.926,5.058,4.926,4.992,12100,60403.2,,,,,
2017-07-05,5.058,5.058,4.992,4.992,12000,59904.0,,,,,
2017-07-06,4.992,5.058,4.992,5.058,8800,44510.4,,,,,
2017-07-07,5.058,5.058,4.992,4.992,7800,38937.6,,,,,
2017-07-10,4.992,4.992,4.926,4.992,15900,79372.8,,,,,
2017-07-11,4.926,4.992,4.926,4.992,13900,69388.8,,,,,
2017-07-12,4.926,4.992,4.926,4.992,200,998.4,,,,,
2017-07-13,4.859,5.124,4.327,5.124,16500,84546.0,,,,,
2017-07-14,4.926,4.926,4.859,4.926,10310,50787.060000000005,,,,,
2017-07-17,4.926,5.058,4.926,5.058,8710,44055.18,,,,,
2017-07-18,4.859,4.926,4.859,4.926,2100,10344.6,,,,,
2017-07-19,4.859,4.926,4.792,4.792,12700,60858.4,,,,,
2017-07-20,4.792,4.859,4.792,4.859,27500,133622.5,,,,,
2017-07-21,4.859,4.926,4.859,4.859,3900,18950.1,,,,,
2017-07-24,4.859,4.859,4.725,4.725,3500,16537.5,,,,,
2017-07-25,4.859,4.992,4.859,4.859,2100,10203.9,,,,,
2017-07-26,4.859,4.859,4.859,4.859,4900,23809.1,,,,,
2017-07-27,4.859,4.859,4.859,4.859,4500,21865.5,,,,,
2017-07-28,4.859,4.859,4.859,4.859,5000,24295.0,,,,,
2017-07-31,4.926,4.926,4.859,4.926,9000,44334.0,,,,,
2017-08-01,4.926,4.992,4.859,4.992,16100,80371.2,,,,,
2017-08-02,4.859,4.859,4.859,4.859,0,0.0,,,,,
2017-08-03,5.124,5.124,4.859,4.926,6100,30048.6,,,,,
2017-08-04,4.859,4.859,4.859,4.859,610,2963.99,,,,,
2017-08-07,4.859,4.859,4.859,4.859,5200,25266.8,,,,,
2017-08-08,4.992,5.323,4.926,5.191,22300,115759.3,,,,,
2017-08-09,5.258,5.258,5.258,5.258,800,4206.4,,,,,
2017-08-10,4.926,4.926,4.926,4.926,1000,4926.0,,,,,
2017-08-11,5.191,5.191,4.992,4.992,15400,76876.8,,,,,
2017-08-14,5.191,5.191,5.191,5.191,0,0.0,,,,,
2017-08-15,5.124,5.124,5.124,5.124,800,4099.2,,,,,
2017-08-16,4.926,4.926,4.926,4.926,3500,17241.0,,,,,
2017-08-17,4.926,4.926,4.926,4.926,10100,49752.6,,,,,
2017-08-18,4.926,4.926,4.926,4.926,2400,11822.4,,,,,
2017-08-21,4.926,4.926,4.926,4.926,100,492.6,,,,,
2017-08-22,4.926,4.926,4.926,4.926,0,0.0,,,,,
2017-08-23,4.926,4.926,4.926,4.926,4000,19704.0,,,,,
2017-08-24,4.926,4.926,4.926,4.926,3000,14778.0,,,,,
2017-08-25,4.926,4.926,4.859,4.859,11500,55878.5,,,,,
2017-08-28,4.926,5.124,4.859,5.124,21000,107604.0,,,,,
2017-08-29,4.926,4.926,4.926,4.926,3300,16255.8,,,,,
2017-08-30,4.926,4.926,4.926,4.926,0,0.0,,,,,
2017-08-31,4.926,4.926,4.926,4.926,0,0.0,,,,,
2017-09-01,4.926,4.926,4.926,4.926,1000,4926.0,,,,,
2017-09-05,4.926,4.926,4.926,4.926,1000,4926.0,,,,,
2017-09-06,4.926,4.926,4.926,4.926,0,0.0,,,,,
2017-09-07,4.926,4.926,4.926,4.926,0,0.0,,,,,
2017-09-08,4.926,4.926,4.926,4.926,0,0.0,,,,,
2017-09-11,4.992,4.992,4.992,4.992,1100,5491.2,,,,,
2017-09-12,4.992,4.992,4.992,4.992,3200,15974.4,,,,,
2017-09-13,4.992,4.992,4.992,4.992,0,0.0,,,,,
2017-09-14,5.058,5.058,5.058,5.058,2000,10116.0,,,,,
2017-09-15,5.058,5.058,5.058,5.058,0,0.0,,,,,
2017-09-18,4.992,4.992,4.992,4.992,7000,34944.0,,,,,
2017-09-19,4.992,5.058,4.992,5.058,8900,45016.2,,,,,
2017-09-20,4.992,4.992,4.992,4.992,0,0.0,,,,,
2017-09-21,5.058,5.058,5.058,5.058,6000,30348.0,,,,,
2017-09-22,5.058,5.058,5.058,5.058,6000,30348.0,,,,,
2017-09-25,5.124,5.124,5.124,5.124,3500,17934.0,,,,,
2017-09-26,5.191,5.191,5.191,5.191,4000,20764.0,,,,,
2017-09-27,5.191,5.191,5.124,5.124,4300,22033.2,,,,,
2017-09-28,5.191,5.191,5.191,5.191,29,150.539,,,,,
2017-09-29,5.058,5.058,5.058,5.058,300,1517.4,,,,,
2017-10-02,5.058,5.124,5.058,5.124,5000,25620.0,,,,,
2017-10-03,5.058,5.058,5.058,5.058,4500,22761.0,,,,,
2017-10-04,5.058,5.058,5.058,5.058,1300,6575.4,,,,,
2017-10-05,5.058,5.058,5.058,5.058,0,0.0,,,,,
2017-10-06,5.058,5.191,5.058,5.191,5140,26681.74,,,,,
2017-10-09,4.876,5.313,4.876,5.313,7510,39900.63,,,,,
2017-10-10,5.095,5.095,5.095,5.095,0,0.0,,,,,
2017-10-11,5.095,5.095,5.095,5.095,0,0.0,,,,,
2017-10-12,5.095,5.095,5.095,5.095,0,0.0,,,,,
2017-10-13,5.313,5.313,5.313,5.313,1000,5313.0,,,,,
2017-10-16,5.022,5.022,4.949,4.949,2000,9898.0,,,,,
2017-10-17,4.949,5.022,4.949,5.022,22000,110484.0,,,,,
2017-10-18,4.949,4.949,4.949,4.949,42500,210332.5,,,,,
2017-10-19,4.949,4.949,4.949,4.949,15000,74235.0,,,,,
2017-10-20,5.022,5.022,4.949,4.949,10000,49490.0,,,,,
2017-10-23,4.949,5.022,4.949,5.022,36800,184809.6,,,,,
2017-10-24,5.022,5.022,5.022,5.022,3200,16070.4,,,,,
2017-10-25,5.095,5.24,5.095,5.168,3100,16020.8,,,,,
2017-10-26,5.168,5.168,5.168,5.168,0,0.0,,,,,
2017-10-27,5.022,5.022,4.949,5.022,47002,236044.044,,,,,
2017-10-30,5.022,5.095,5.022,5.022,32000,160704.0,,,,,
2017-10-31,5.022,5.022,5.022,5.022,8000,40176.0,,,,,
2017-11-01,5.022,5.022,5.022,5.022,35000,175770.0,,,,,
2017-11-02,5.022,5.022,5.022,5.022,31000,155682.0,,,,,
2017-11-03,4.949,4.949,4.949,4.949,4300,21280.7,,,,,
2017-11-06,5.022,5.022,5.022,5.022,21100,105964.2,,,,,
2017-11-07,5.022,5.022,5.022,5.022,0,0.0,,,,,
2017-11-08,5.022,5.022,5.022,5.022,0,0.0,,,,,
2017-11-09,5.168,5.168,5.168,5.168,400,2067.2000000000003,,,,,
2017-11-10,5.022,5.022,5.022,5.022,10000,50220.0,,,,,
2017-11-13,5.022,5.022,5.022,5.022,10122,50832.684,,,,,
2017-11-14,4.949,4.949,4.949,4.949,1000,4949.0,,,,,
2017-11-15,4.949,4.949,4.949,4.949,0,0.0,,,,,
2017-11-16,4.949,4.949,4.949,4.949,0,0.0,,,,,
2017-11-17,4.949,4.949,4.949,4.949,0,0.0,,,,,
2017-11-20,5.168,5.168,4.876,4.876,1500,7314.000000000001,,,,,
2017-11-21,4.949,4.949,4.949,4.949,0,0.0,,,,,
2017-11-22,4.949,4.949,4.876,4.949,8000,39592.0,,,,,
2017-11-23,4.949,4.949,4.949,4.949,0,0.0,,,,,
2017-11-24,4.949,4.949,4.949,4.949,5100,25239.9,,,,,
2017-11-27,4.949,4.949,4.949,4.949,2900,14352.1,,,,,
2017-11-28,4.949,4.949,4.949,4.949,0,0.0,,,,,
2017-11-29,4.876,4.876,4.876,4.876,3000,14628.000000000002,,,,,
2017-11-30,4.804,4.876,4.804,4.876,19200,93619.2,,,,,
2017-12-01,4.804,4.876,4.804,4.804,86000,413144.0,,,,,
2017-12-04,4.804,4.804,4.804,4.804,0,0.0,,,,,
2017-12-05,4.44,4.44,4.44,4.44,3000,13320.000000000002,,,,,
2017-12-06,5.095,5.095,5.095,5.095,21000,106995.0,,,,,
2017-12-07,5.095,5.095,5.095,5.095,0,0.0,,,,,
2017-12-08,5.095,5.095,5.095,5.095,56,285.32,,,,,
2017-12-11,5.095,5.095,5.095,5.095,0,0.0,,,,,
2017-12-12,4.658,4.658,4.658,4.658,5000,23290.0,,,,,
2017-12-13,4.658,4.658,4.658,4.658,2000,9316.0,,,,,
2017-12-14,4.804,4.804,4.804,4.804,120,576.48,,,,,
2017-12-15,4.804,4.804,4.804,4.804,0,0.0,,,,,
2017-12-18,4.804,4.804,4.804,4.804,0,0.0,,,,,
2017-12-19,4.804,4.804,4.804,4.804,0,0.0,,,,,
2017-12-20,4.658,4.658,4.585,4.585,10400,47684.0,,,,,
2017-12-21,4.73,4.949,4.73,4.949,54300,268730.7,,,,,
2017-12-22,4.876,4.876,4.876,4.876,0,0.0,,,,,
2017-12-25,4.876,4.876,4.876,4.876,0,0.0,,,,,
2017-12-26,5.168,5.168,5.168,5.168,400,2067.2000000000003,,,,,
2017-12-27,4.804,4.876,4.804,4.876,17000,82892.0,,,,,
2017-12-28,5.24,5.24,5.24,5.24,100,524.0,,,,,
2017-12-29,5.24,5.24,5.24,5.24,0,0.0,,,,,
2018-01-02,5.24,5.24,5.24,5.24,0,0.0,,,,,
2018-01-03,5.24,5.24,5.095,5.095,8500,43307.5,,,,,
2018-01-04,5.022,5.022,5.022,5.022,100,502.2000000000001,,,,,
2018-01-05,5.095,5.095,5.022,5.022,9600,48211.2,,,,,
2018-01-08,4.949,4.949,4.949,4.949,5700,28209.3,,,,,
2018-01-09,4.876,4.876,4.876,4.876,3600,17553.600000000002,,,,,
2018-01-10,5.095,5.095,4.876,4.876,3100,15115.6,,,,,
2018-01-11,5.24,5.24,4.804,5.095,15200,77444.0,,,,,
2018-01-12,5.24,5.24,4.949,4.949,3600,17816.399999999998,,,,,
2018-01-15,5.24,5.24,5.168,5.168,16200,83721.6,,,,,
2018-01-16,5.095,5.095,5.095,5.095,2500,12737.5,,,,,
2018-01-17,5.095,5.385,5.095,5.095,27400,139603.0,,,,,
2018-01-18,5.095,5.385,5.095,5.095,9900,50440.5,,,,,
2018-01-19,5.095,5.095,5.095,5.095,10900,55535.5,,,,,
2018-01-22,5.168,5.24,5.168,5.24,17000,89080.0,,,,,
2018-01-23,5.459,5.459,5.459,5.459,1000,5459.0,,,,,
2018-01-24,5.168,5.168,5.168,5.168,5000,25840.0,,,,,
2018-01-25,5.24,5.24,5.24,5.24,500,2620.0,,,,,
2018-01-26,5.24,5.24,5.24,5.24,0,0.0,,,,,
2018-01-29,5.24,5.24,5.24,5.24,0,0.0,,,,,
2018-01-30,5.24,5.24,5.24,5.24,30,157.20000000000002,,,,,
2018-01-31,5.24,5.24,5.24,5.24,0,0.0,,,,,
2018-02-01,5.385,5.385,5.385,5.385,100,538.5,,,,,
2018-02-02,5.385,5.385,5.385,5.385,0,0.0,,,,,
2018-02-05,5.095,5.095,5.095,5.095,3000,15285.0,,,,,
2018-02-06,4.658,5.095,4.658,4.658,3800,17700.4,,,,,
2018-02-07,5.095,5.168,5.095,5.168,9600,49612.8,,,,,
2018-02-08,5.168,5.168,5.095,5.095,14915,75991.925,,,,,
2018-02-09,5.095,5.095,5.095,5.095,0,0.0,,,,,
2018-02-12,5.095,5.095,5.022,5.095,3800,19361.0,,,,,
2018-02-13,5.095,5.095,5.095,5.095,2000,10190.0,,,,,
2018-02-21,5.095,5.168,5.095,5.168,26000,134368.0,,,,,
2018-02-22,5.168,5.24,5.168,5.24,1400,7336.0,,,,,
2018-02-23,5.24,5.24,5.24,5.24,0,0.0,,,,,
2018-02-26,5.168,5.168,5.168,5.168,6300,32558.4,,,,,
2018-02-27,5.168,5.168,5.168,5.168,0,0.0,,,,,
2018-02-28,5.095,5.095,5.095,5.095,5000,25475.0,,,,,
2018-03-01,5.095,5.095,5.095,5.095,0,0.0,,,,,
2018-03-02,5.095,5.095,5.095,5.095,2900,14775.5,,,,,
2018-03-05,5.095,5.095,5.095,5.095,4300,21908.5,,,,,
2018-03-06,5.022,5.022,5.022,5.022,9000,45198.0,,,,,
2018-03-07,5.095,5.168,5.095,5.095,68500,349007.5,,,,,
2018-03-08,5.095,5.095,5.095,5.095,0,0.0,,,,,
2018-03-09,5.095,5.095,5.022,5.022,18900,94915.8,,,,,
2018-03-12,5.095,5.095,5.095,5.095,0,0.0,,,,,
2018-03-13,4.73,4.73,4.73,4.73,1000,4730.0,,,,,
2018-03-14,4.73,4.73,4.73,4.73,0,0.0,,,,,
2018-03-15,4.73,4.73,4.73,4.73,0,0.0,,,,,
