time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-03-27,5.444,5.444,5.444,5.444,100,544.4,,,,,
2018-03-28,5.444,5.444,5.444,5.444,0,0.0,,,,,
2018-03-29,5.444,5.444,5.444,5.444,0,0.0,,,,,
2018-03-30,5.444,5.444,5.444,5.444,0,0.0,,,,,
2018-04-02,5.55,5.55,5.55,5.55,100,555.0,,,,,
2018-04-03,5.55,5.55,5.55,5.55,0,0.0,,,,,
2018-04-04,5.55,5.55,5.55,5.55,0,0.0,,,,,
2018-04-05,5.55,5.55,5.55,5.55,500,2775.0,,,,,
2018-04-06,5.55,5.55,5.55,5.55,0,0.0,,,,,
2018-04-09,5.497,5.497,5.497,5.497,3800,20888.6,,,,,
2018-04-10,5.497,5.497,5.497,5.497,700,3847.9,,,,,
2018-04-11,5.497,5.497,5.497,5.497,0,0.0,,,,,
2018-04-12,5.497,5.497,5.497,5.497,0,0.0,,,,,
2018-04-13,6.025,6.025,5.55,6.025,500,3012.5,,,,,
2018-04-16,6.025,6.025,6.025,6.025,0,0.0,,,,,
2018-04-17,6.025,6.025,6.025,6.025,0,0.0,,,,,
2018-04-18,6.607,6.607,5.655,5.655,200,1131.0,,,,,
2018-04-19,6.184,6.184,5.655,5.655,3100,17530.5,,,,,
2018-04-20,6.184,6.184,6.184,6.184,2000,12368.0,,,,,
2018-04-23,5.814,5.814,5.814,5.814,100,581.4,,,,,
2018-04-24,5.233,5.444,5.233,5.444,600,3266.4,,,,,
2018-04-26,5.444,5.444,5.444,5.444,10,54.44,,,,,
2018-04-27,4.916,4.916,4.916,4.916,110,540.76,,,,,
2018-05-02,5.391,5.391,5.391,5.391,1000,5391.0,,,,,
2018-05-03,5.92,5.92,5.92,5.92,100,592.0,,,,,
2018-05-04,6.448,6.501,5.655,5.655,2300,13006.5,,,,,
2018-05-07,6.184,6.184,6.184,6.184,1000,6184.0,,,,,
2018-05-08,6.765,6.765,6.765,6.765,3400,23001.0,,,,,
2018-05-09,7.294,7.294,6.501,6.501,200,1300.2,,,,,
2018-05-10,6.131,7.135,6.131,6.501,6800,44206.8,,,,,
2018-05-11,6.184,7.135,6.184,7.135,2900,20691.5,,,,,
2018-05-14,6.713,6.713,6.713,6.713,100,671.3,,,,,
2018-05-15,7.347,7.347,7.347,7.347,137,1006.539,,,,,
2018-05-16,6.713,6.713,6.713,6.713,100,671.3,,,,,
2018-05-17,7.347,7.347,7.347,7.347,11000,80817.0,,,,,
2018-05-18,7.347,7.347,7.347,7.347,0,0.0,,,,,
2018-05-21,6.977,6.977,6.977,6.977,100,697.7,,,,,
2018-05-22,6.66,6.66,6.66,6.66,100,666.0,,,,,
2018-05-23,6.025,6.025,6.025,6.025,100,602.5,,,,,
2018-05-24,6.025,6.025,6.025,6.025,0,0.0,,,,,
2018-05-25,5.655,5.655,5.655,5.655,100,565.5,,,,,
2018-05-28,5.655,5.655,5.655,5.655,0,0.0,,,,,
2018-05-29,6.184,6.184,6.184,6.184,2000,12368.0,,,,,
2018-05-30,6.184,6.184,6.184,6.184,0,0.0,,,,,
2018-05-31,5.603,5.603,5.603,5.603,100,560.3,,,,,
2018-06-01,6.131,6.131,6.131,6.131,100,613.1,,,,,
2018-06-04,6.713,6.713,6.713,6.713,100,671.3,,,,,
2018-06-05,7.135,7.135,7.135,7.135,100,713.5,,,,,
2018-06-06,7.611,7.611,7.611,7.611,100,761.1,,,,,
2018-06-07,7.611,7.611,7.611,7.611,0,0.0,,,,,
2018-06-08,6.871,7.717,6.871,6.871,300,2061.3,,,,,
2018-06-11,7.453,7.453,7.453,7.453,100,745.3000000000001,,,,,
2018-06-12,6.765,7.505,6.765,7.505,300,2251.5,,,,,
2018-06-13,7.875,7.875,7.875,7.875,100,787.5,,,,,
2018-06-14,7.875,7.875,7.875,7.875,0,0.0,,,,,
2018-06-15,7.875,7.875,7.875,7.875,0,0.0,,,,,
2018-06-18,7.875,7.875,7.875,7.875,0,0.0,,,,,
2018-06-19,7.135,7.135,7.135,7.135,100,713.5,,,,,
2018-06-20,6.501,7.294,6.501,7.294,200,1458.8,,,,,
2018-06-21,7.294,7.294,7.294,7.294,0,0.0,,,,,
2018-06-22,7.294,7.294,7.294,7.294,0,0.0,,,,,
2018-06-25,6.66,6.66,6.66,6.66,100,666.0,,,,,
2018-06-26,6.29,6.29,6.29,6.29,100,629.0,,,,,
2018-06-27,6.184,6.184,6.184,6.184,100,618.4,,,,,
2018-06-28,6.343,6.713,6.343,6.713,300,2013.9,,,,,
2018-06-29,6.713,6.713,6.713,6.713,0,0.0,,,,,
2018-07-02,6.713,6.713,6.713,6.713,0,0.0,,,,,
2018-07-03,6.713,6.713,6.713,6.713,0,0.0,,,,,
2018-07-04,6.713,6.713,6.713,6.713,0,0.0,,,,,
2018-07-05,6.713,6.713,6.713,6.713,0,0.0,,,,,
2018-07-06,6.078,6.078,6.078,6.078,100,607.8000000000001,,,,,
2018-07-09,6.078,6.078,6.078,6.078,0,0.0,,,,,
2018-07-10,6.078,6.078,6.078,6.078,0,0.0,,,,,
2018-07-11,6.078,6.078,6.078,6.078,0,0.0,,,,,
2018-07-12,6.078,6.078,6.078,6.078,0,0.0,,,,,
2018-07-13,5.497,6.66,5.497,6.66,200,1332.0,,,,,
2018-07-16,6.66,6.66,6.66,6.66,0,0.0,,,,,
2018-07-17,6.66,6.66,6.66,6.66,0,0.0,,,,,
2018-07-18,6.66,6.66,6.66,6.66,0,0.0,,,,,
2018-07-19,6.66,6.66,6.66,6.66,0,0.0,,,,,
2018-07-20,6.66,6.66,6.66,6.66,0,0.0,,,,,
2018-07-23,6.66,6.66,6.66,6.66,0,0.0,,,,,
2018-07-24,6.66,6.66,6.66,6.66,0,0.0,,,,,
2018-07-25,6.66,6.66,6.66,6.66,0,0.0,,,,,
2018-07-26,6.66,6.66,6.66,6.66,0,0.0,,,,,
2018-07-27,6.66,6.66,6.66,6.66,0,0.0,,,,,
2018-07-30,6.977,6.977,6.977,6.977,100,697.7,,,,,
2018-07-31,6.977,6.977,6.977,6.977,0,0.0,,,,,
2018-08-01,6.977,6.977,6.977,6.977,0,0.0,,,,,
2018-08-02,7.135,7.135,6.343,6.343,1600,10148.8,,,,,
2018-08-03,6.343,6.343,6.343,6.343,0,0.0,,,,,
2018-08-06,6.343,6.343,6.343,6.343,0,0.0,,,,,
2018-08-07,6.343,6.343,6.343,6.343,0,0.0,,,,,
2018-08-08,6.977,6.977,6.184,6.184,404,2498.336,,,,,
2018-08-09,6.184,6.184,6.184,6.184,0,0.0,,,,,
2018-08-10,6.184,6.184,6.184,6.184,0,0.0,,,,,
2018-08-13,6.184,6.184,6.184,6.184,0,0.0,,,,,
2018-08-14,6.765,6.765,6.765,6.765,100,676.5,,,,,
2018-08-15,7.135,7.294,7.135,7.294,3600,26258.4,,,,,
2018-08-16,7.611,7.664,7.611,7.664,1200,9196.8,,,,,
2018-08-17,7.664,7.664,7.664,7.664,50,383.2,,,,,
2018-08-20,7.664,7.664,7.664,7.664,0,0.0,,,,,
2018-08-21,7.664,7.664,7.664,7.664,0,0.0,,,,,
2018-08-22,7.664,7.664,7.664,7.664,700,5364.8,,,,,
2018-08-23,7.664,7.664,7.664,7.664,0,0.0,,,,,
2018-08-24,7.664,7.664,7.664,7.664,0,0.0,,,,,
2018-08-27,7.664,7.664,7.664,7.664,0,0.0,,,,,
2018-08-28,7.664,7.664,7.664,7.664,0,0.0,,,,,
2018-08-29,7.664,7.664,7.664,7.664,0,0.0,,,,,
2018-08-30,7.664,7.664,7.664,7.664,0,0.0,,,,,
2018-08-31,7.664,7.664,7.664,7.664,0,0.0,,,,,
2018-09-04,7.664,7.664,7.664,7.664,0,0.0,,,,,
2018-09-05,7.664,7.664,7.664,7.664,0,0.0,,,,,
2018-09-06,7.664,7.664,7.664,7.664,0,0.0,,,,,
2018-09-07,7.664,7.664,7.664,7.664,0,0.0,,,,,
2018-09-10,7.03,7.03,7.03,7.03,100,703.0,,,,,
2018-09-11,6.512,6.512,6.512,6.512,100,651.1999999999999,,,,,
2018-09-12,6.627,6.627,6.627,6.627,200,1325.4,,,,,
2018-09-13,6.627,6.627,6.627,6.627,0,0.0,,,,,
2018-09-14,6.627,6.627,6.627,6.627,0,0.0,,,,,
2018-09-17,6.339,6.627,6.339,6.627,800,5301.599999999999,,,,,
2018-09-18,6.627,6.627,6.627,6.627,0,0.0,,,,,
2018-09-19,6.627,6.627,6.627,6.627,0,0.0,,,,,
2018-09-20,6.627,6.627,6.627,6.627,0,0.0,,,,,
2018-09-21,6.627,6.627,6.627,6.627,0,0.0,,,,,
2018-09-24,6.224,6.224,6.224,6.224,100,622.4,,,,,
2018-09-25,6.224,6.224,6.224,6.224,0,0.0,,,,,
2018-09-26,6.224,6.224,6.224,6.224,0,0.0,,,,,
2018-09-27,6.224,6.224,6.224,6.224,0,0.0,,,,,
2018-09-28,6.339,6.8,6.339,6.8,2200,14960.0,,,,,
2018-10-01,6.8,6.8,6.8,6.8,0,0.0,,,,,
2018-10-02,6.8,6.8,6.8,6.8,0,0.0,,,,,
2018-10-03,6.8,6.8,6.8,6.8,0,0.0,,,,,
2018-10-04,6.339,6.339,6.339,6.339,500,3169.5,,,,,
2018-10-05,6.339,6.339,6.339,6.339,0,0.0,,,,,
2018-10-08,6.339,6.339,6.339,6.339,0,0.0,,,,,
2018-10-09,6.627,6.627,6.339,6.397,3300,21110.1,,,,,
2018-10-10,6.915,7.03,6.512,6.512,2700,17582.399999999998,,,,,
2018-10-11,6.512,6.512,6.512,6.512,0,0.0,,,,,
2018-10-12,7.146,7.146,6.454,6.454,2200,14198.8,,,,,
2018-10-15,7.03,7.03,6.915,6.915,3800,26277.0,,,,,
2018-10-16,6.915,6.915,6.915,6.915,0,0.0,,,,,
2018-10-17,6.915,6.915,6.915,6.915,0,0.0,,,,,
2018-10-18,6.915,6.915,6.915,6.915,0,0.0,,,,,
2018-10-19,6.397,6.397,6.397,6.397,100,639.7,,,,,
2018-10-22,6.397,6.397,6.397,6.397,0,0.0,,,,,
2018-10-23,6.397,6.397,6.397,6.397,0,0.0,,,,,
2018-10-24,6.397,6.397,6.397,6.397,0,0.0,,,,,
2018-10-25,6.397,6.397,6.397,6.397,0,0.0,,,,,
2018-10-26,5.763,6.858,5.763,6.858,200,1371.6,,,,,
2018-10-29,6.454,6.454,6.397,6.397,1100,7036.7,,,,,
2018-10-30,6.397,6.397,6.397,6.397,0,0.0,,,,,
2018-10-31,6.915,6.915,6.915,6.915,100,691.5,,,,,
2018-11-01,6.915,6.915,6.915,6.915,0,0.0,,,,,
2018-11-02,6.454,6.454,6.454,6.454,100,645.4,,,,,
2018-11-05,6.454,6.454,6.454,6.454,0,0.0,,,,,
2018-11-06,6.454,6.454,6.454,6.454,0,0.0,,,,,
2018-11-07,6.454,6.454,6.454,6.454,0,0.0,,,,,
2018-11-08,6.454,6.454,6.454,6.454,0,0.0,,,,,
2018-11-09,6.454,6.454,6.454,6.454,700,4517.8,,,,,
2018-11-12,6.454,6.454,6.454,6.454,0,0.0,,,,,
2018-11-13,6.454,6.454,6.454,6.454,0,0.0,,,,,
2018-11-14,6.454,6.454,6.454,6.454,0,0.0,,,,,
2018-11-15,6.454,6.454,6.454,6.454,0,0.0,,,,,
2018-11-16,6.454,6.454,6.454,6.454,0,0.0,,,,,
2018-11-19,6.454,6.454,6.454,6.454,0,0.0,,,,,
2018-11-20,6.454,6.454,6.454,6.454,0,0.0,,,,,
2018-11-21,6.454,6.454,6.454,6.454,0,0.0,,,,,
2018-11-22,6.454,6.454,6.454,6.454,0,0.0,,,,,
2018-11-23,6.454,6.454,6.454,6.454,0,0.0,,,,,
2018-11-26,6.454,6.454,6.454,6.454,0,0.0,,,,,
2018-11-27,6.454,6.454,6.454,6.454,0,0.0,,,,,
2018-11-28,6.454,6.454,6.454,6.454,0,0.0,,,,,
2018-11-29,6.627,6.627,6.627,6.627,300,1988.1,,,,,
2018-11-30,6.627,6.627,6.627,6.627,0,0.0,,,,,
2018-12-03,6.627,6.627,6.627,6.627,0,0.0,,,,,
2018-12-04,6.627,6.627,6.627,6.627,0,0.0,,,,,
2018-12-05,6.627,6.627,6.627,6.627,0,0.0,,,,,
2018-12-06,6.627,6.627,6.627,6.627,0,0.0,,,,,
2018-12-07,6.454,6.454,6.454,6.454,100,645.4,,,,,
2018-12-10,6.454,6.454,6.454,6.454,0,0.0,,,,,
2018-12-11,6.454,6.454,6.454,6.454,0,0.0,,,,,
2018-12-12,6.454,6.454,6.454,6.454,0,0.0,,,,,
2018-12-13,6.454,6.454,6.454,6.454,0,0.0,,,,,
2018-12-14,6.454,6.454,6.454,6.454,0,0.0,,,,,
2018-12-17,6.454,6.454,6.454,6.454,0,0.0,,,,,
2018-12-18,6.454,6.454,6.454,6.454,0,0.0,,,,,
2018-12-19,6.454,6.454,6.454,6.454,0,0.0,,,,,
2018-12-20,5.936,5.936,5.936,5.936,300,1780.8,,,,,
2018-12-21,5.936,5.936,5.936,5.936,0,0.0,,,,,
2018-12-24,5.936,5.936,5.936,5.936,0,0.0,,,,,
2018-12-25,5.936,5.936,5.936,5.936,0,0.0,,,,,
2018-12-26,5.936,5.936,5.936,5.936,0,0.0,,,,,
2018-12-27,5.936,5.936,5.936,5.936,0,0.0,,,,,
2018-12-28,5.936,5.936,5.936,5.936,0,0.0,,,,,
2019-01-02,5.936,5.936,5.936,5.936,0,0.0,,,,,
2019-01-03,5.936,5.936,5.936,5.936,0,0.0,,,,,
2019-01-04,5.936,5.936,5.936,5.936,0,0.0,,,,,
2019-01-07,6.108,6.454,6.108,6.454,1600,10326.4,,,,,
2019-01-08,6.454,6.454,6.454,6.454,0,0.0,,,,,
2019-01-09,6.454,6.454,6.454,6.454,0,0.0,,,,,
2019-01-10,6.454,6.454,6.454,6.454,0,0.0,,,,,
2019-01-11,6.454,6.454,6.454,6.454,0,0.0,,,,,
2019-01-14,6.569,6.569,6.569,6.569,100,656.9,,,,,
2019-01-15,6.569,6.569,6.569,6.569,0,0.0,,,,,
2019-01-16,6.569,6.569,6.569,6.569,0,0.0,,,,,
2019-01-17,6.569,6.569,6.569,6.569,0,0.0,,,,,
2019-01-18,6.569,6.569,6.569,6.569,0,0.0,,,,,
2019-01-21,6.569,6.569,6.569,6.569,0,0.0,,,,,
2019-01-22,6.569,6.569,6.569,6.569,0,0.0,,,,,
2019-01-23,6.569,6.569,6.569,6.569,0,0.0,,,,,
2019-01-24,6.569,6.569,6.569,6.569,0,0.0,,,,,
2019-01-25,6.569,6.569,6.569,6.569,0,0.0,,,,,
2019-01-28,6.569,6.569,6.569,6.569,0,0.0,,,,,
2019-01-29,6.569,6.569,6.569,6.569,0,0.0,,,,,
2019-01-30,6.569,6.569,6.569,6.569,0,0.0,,,,,
2019-01-31,6.569,6.569,6.569,6.569,0,0.0,,,,,
2019-02-01,6.569,6.569,6.569,6.569,0,0.0,,,,,
2019-02-11,6.569,6.569,6.569,6.569,0,0.0,,,,,
2019-02-12,6.569,6.569,6.569,6.569,0,0.0,,,,,
2019-02-13,6.569,6.569,6.569,6.569,0,0.0,,,,,
2019-02-14,6.627,6.627,6.627,6.627,4000,26508.0,,,,,
2019-02-15,6.627,6.627,6.627,6.627,0,0.0,,,,,
2019-02-18,6.685,6.8,5.993,6.339,1100,6972.900000000001,,,,,
2019-02-19,6.339,6.339,6.339,6.339,0,0.0,,,,,
2019-02-20,6.915,6.915,5.936,5.936,1700,10091.2,,,,,
2019-02-21,5.936,5.936,5.936,5.936,0,0.0,,,,,
2019-02-22,6.512,6.512,6.512,6.512,100,651.1999999999999,,,,,
2019-02-25,6.512,6.512,6.512,6.512,0,0.0,,,,,
2019-02-26,6.915,6.915,6.915,6.915,1000,6915.0,,,,,
2019-02-27,6.915,6.915,6.915,6.915,0,0.0,,,,,
2019-02-28,6.915,6.915,6.915,6.915,0,0.0,,,,,
2019-03-01,6.915,6.915,6.915,6.915,0,0.0,,,,,
2019-03-04,6.915,6.915,6.915,6.915,0,0.0,,,,,
2019-03-05,6.915,6.915,6.915,6.915,0,0.0,,,,,
2019-03-06,6.915,6.915,6.915,6.915,400,2766.0,,,,,
2019-03-07,6.915,6.915,6.915,6.915,100,691.5,,,,,
2019-03-08,6.915,6.915,6.915,6.915,0,0.0,,,,,
2019-03-11,6.8,6.8,6.8,6.8,2000,13600.0,,,,,
2019-03-12,6.8,6.915,6.627,6.627,3100,20543.7,,,,,
2019-03-13,6.627,6.627,6.627,6.627,0,0.0,,,,,
2019-03-14,6.627,6.627,6.627,6.627,0,0.0,,,,,
2019-03-15,6.627,6.627,6.627,6.627,0,0.0,,,,,
2019-03-18,6.627,6.627,6.627,6.627,0,0.0,,,,,
2019-03-19,6.8,6.915,6.8,6.915,4100,28351.5,,,,,
2019-03-20,7.549,7.549,6.915,6.915,4200,29043.0,,,,,
2019-03-21,6.915,6.915,6.915,6.915,557,3851.655,,,,,
2019-03-22,6.915,6.915,6.915,6.915,0,0.0,,,,,
2019-03-25,6.915,6.915,6.915,6.915,0,0.0,,,,,
2019-03-26,6.915,6.915,6.915,6.915,500,3457.5,,,,,
2019-03-27,6.915,6.915,6.915,6.915,0,0.0,,,,,
2019-03-28,7.607,7.607,7.203,7.491,600,4494.599999999999,,,,,
2019-03-29,7.491,7.491,7.491,7.491,0,0.0,,,,,
2019-04-01,7.491,7.491,7.491,7.491,0,0.0,,,,,
2019-04-02,8.068,8.068,8.068,8.068,100,806.8,,,,,
2019-04-03,7.549,7.549,7.549,7.549,570,4302.93,,,,,
2019-04-04,7.549,7.549,7.549,7.549,20,150.98000000000002,,,,,
2019-04-05,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-04-08,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-04-09,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-04-10,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-04-11,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-04-12,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-04-16,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-04-17,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-04-18,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-04-19,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-04-22,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-04-23,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-04-24,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-04-25,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-04-26,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-05-02,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-05-03,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-05-06,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-05-07,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-05-08,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-05-09,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-05-10,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-05-13,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-05-14,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-05-15,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-05-16,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-05-17,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-05-20,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-05-21,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-05-22,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-05-23,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-05-24,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-05-27,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-05-28,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-05-29,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-05-30,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-05-31,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-06-03,7.549,7.549,7.549,7.549,0,0.0,,,,,
2019-06-04,7.722,7.722,7.722,7.722,100,772.2,,,,,
2019-06-05,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-06-06,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-06-07,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-06-10,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-06-11,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-06-12,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-06-13,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-06-14,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-06-17,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-06-18,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-06-19,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-06-20,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-06-21,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-06-24,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-06-25,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-06-26,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-06-27,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-06-28,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-07-01,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-07-02,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-07-03,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-07-04,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-07-05,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-07-08,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-07-09,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-07-10,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-07-11,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-07-12,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-07-15,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-07-16,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-07-17,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-07-18,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-07-19,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-07-22,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-07-23,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-07-24,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-07-25,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-07-26,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-07-29,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-07-30,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-07-31,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-08-01,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-08-02,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-08-05,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-08-06,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-08-07,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-08-08,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-08-09,7.722,7.722,7.722,7.722,100,772.2,,,,,
2019-08-12,7.722,7.722,7.722,7.722,0,0.0,,,,,
2019-08-13,7.78,7.78,7.78,7.78,100,778.0,,,,,
2019-08-14,7.78,7.78,7.78,7.78,0,0.0,,,,,
2019-08-15,7.722,7.78,7.722,7.78,1700,13226.0,,,,,
2019-08-16,7.78,7.78,7.78,7.78,0,0.0,,,,,
2019-08-19,7.78,7.78,7.78,7.78,0,0.0,,,,,
2019-08-20,7.78,7.78,7.78,7.78,0,0.0,,,,,
2019-08-21,7.78,7.78,7.78,7.78,0,0.0,,,,,
2019-08-22,7.78,7.78,7.78,7.78,0,0.0,,,,,
2019-08-23,7.088,7.088,7.088,7.088,500,3544.0,,,,,
2019-08-26,7.088,7.088,7.088,7.088,0,0.0,,,,,
2019-08-27,7.088,7.088,7.088,7.088,0,0.0,,,,,
2019-08-28,7.088,7.088,7.088,7.088,0,0.0,,,,,
2019-08-29,7.088,7.088,7.088,7.088,0,0.0,,,,,
2019-08-30,7.088,7.088,7.088,7.088,0,0.0,,,,,
2019-09-03,7.088,7.088,7.088,7.088,0,0.0,,,,,
2019-09-04,7.088,7.088,7.088,7.088,0,0.0,,,,,
2019-09-05,7.088,7.088,7.088,7.088,0,0.0,,,,,
2019-09-06,7.088,7.088,7.088,7.088,0,0.0,,,,,
2019-09-09,7.088,7.088,7.088,7.088,0,0.0,,,,,
2019-09-10,7.088,7.088,7.088,7.088,0,0.0,,,,,
2019-09-11,7.088,7.088,7.088,7.088,0,0.0,,,,,
2019-09-12,7.088,7.088,7.088,7.088,0,0.0,,,,,
2019-09-13,7.088,7.088,7.088,7.088,0,0.0,,,,,
2019-09-16,7.088,7.088,7.088,7.088,0,0.0,,,,,
2019-09-17,7.088,7.088,7.088,7.088,0,0.0,,,,,
2019-09-18,7.088,7.088,7.088,7.088,0,0.0,,,,,
2019-09-19,7.088,7.088,7.088,7.088,0,0.0,,,,,
2019-09-20,7.088,7.088,7.088,7.088,0,0.0,,,,,
2019-09-23,7.088,7.088,7.088,7.088,0,0.0,,,,,
2019-09-24,7.088,7.088,7.088,7.088,0,0.0,,,,,
2019-09-25,7.472,7.472,7.472,7.472,100,747.2,,,,,
2019-09-26,7.472,7.472,7.472,7.472,0,0.0,,,,,
2019-09-27,7.472,7.472,7.472,7.472,0,0.0,,,,,
2019-09-30,7.472,7.472,7.472,7.472,0,0.0,,,,,
2019-10-01,7.472,7.472,7.472,7.472,0,0.0,,,,,
2019-10-02,7.472,7.472,7.472,7.472,0,0.0,,,,,
2019-10-03,7.472,7.472,7.472,7.472,0,0.0,,,,,
2019-10-04,7.472,7.472,7.472,7.472,0,0.0,,,,,
2019-10-07,7.472,7.472,7.472,7.472,0,0.0,,,,,
2019-10-08,7.472,7.472,7.472,7.472,0,0.0,,,,,
2019-10-09,7.472,7.472,7.472,7.472,0,0.0,,,,,
2019-10-10,7.472,7.472,7.472,7.472,0,0.0,,,,,
2019-10-11,7.472,7.472,7.472,7.472,0,0.0,,,,,
2019-10-14,7.472,7.472,7.472,7.472,0,0.0,,,,,
2019-10-15,7.472,7.472,7.472,7.472,0,0.0,,,,,
2019-10-16,6.897,6.897,6.769,6.769,400,2707.6,,,,,
2019-10-17,6.769,6.769,6.769,6.769,0,0.0,,,,,
2019-10-18,6.769,6.769,6.769,6.769,0,0.0,,,,,
2019-10-21,6.769,6.769,6.769,6.769,0,0.0,,,,,
2019-10-22,6.961,7.216,6.961,7.216,400,2886.4,,,,,
2019-10-23,7.216,7.216,7.216,7.216,0,0.0,,,,,
2019-10-24,7.216,7.216,7.216,7.216,0,0.0,,,,,
2019-10-25,7.216,7.216,7.216,7.216,0,0.0,,,,,
2019-10-28,7.216,7.216,7.216,7.216,0,0.0,,,,,
2019-10-29,6.641,6.641,6.641,6.641,100,664.1,,,,,
2019-10-30,6.769,6.769,6.769,6.769,100,676.9,,,,,
2019-10-31,6.769,6.769,6.769,6.769,0,0.0,,,,,
2019-11-01,6.769,6.769,6.769,6.769,0,0.0,,,,,
2019-11-04,6.769,6.769,6.769,6.769,0,0.0,,,,,
2019-11-05,7.344,7.344,7.344,7.344,100,734.4,,,,,
2019-11-06,7.344,7.344,7.344,7.344,0,0.0,,,,,
