time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-06-21,5.117,5.409,5.117,5.409,1600,8654.4,,,,,,,,
2013-06-24,5.409,5.409,5.36,5.36,4300,23048.0,,,,,,,,
2013-06-25,5.36,5.36,5.117,5.117,2100,10745.7,,,,,,,,
2013-06-26,5.117,5.117,5.117,5.117,0,0.0,,,,,,,,
2013-06-27,5.117,5.117,5.117,5.117,0,0.0,,,,,,,,
2013-06-28,5.117,5.117,5.117,5.117,0,0.0,,,,,,,,
2013-07-01,4.776,4.776,4.776,4.776,300,1432.8,,,,,,,,
2013-07-02,4.776,4.776,4.776,4.776,0,0.0,,,,,,,,
2013-07-03,4.776,4.776,4.776,4.776,0,0.0,,,,,,,,
2013-07-04,4.776,4.776,4.776,4.776,0,0.0,,,,,,,,
2013-07-05,4.776,4.776,4.776,4.776,0,0.0,,,,,,,,
2013-07-08,4.776,4.776,4.776,4.776,0,0.0,,,,,,,,
2013-07-09,5.214,5.214,5.214,5.214,500,2607.0,,,,,,,,
2013-07-10,5.214,5.214,5.214,5.214,0,0.0,,,,,,,,
2013-07-11,5.214,5.214,5.214,5.214,0,0.0,,,,,,,,
2013-07-12,5.214,5.214,5.214,5.214,0,0.0,,,,,,,,
2013-07-15,5.214,5.214,5.214,5.214,0,0.0,,,,,,,,
2013-07-16,5.214,5.214,5.214,5.214,0,0.0,,,,,,,,
2013-07-17,5.214,5.214,5.214,5.214,0,0.0,,,,,,,,
2013-07-18,4.727,4.776,4.727,4.776,500,2388.0,,,,,,,,
2013-07-19,4.776,4.776,4.776,4.776,0,0.0,,,,,,,,
2013-07-22,4.337,4.337,4.337,4.337,1300,5638.099999999999,,,,,,,,
2013-07-23,4.337,4.337,4.337,4.337,0,0.0,,,,,,,,
2013-07-24,4.142,4.142,4.142,4.142,100,414.2000000000001,,,,,,,,
2013-07-25,4.142,4.142,4.142,4.142,0,0.0,,,,,,,,
2013-07-26,4.142,4.142,4.142,4.142,0,0.0,,,,,,,,
2013-07-29,4.337,4.337,4.337,4.337,1000,4337.0,,,,,,,,
2013-07-30,4.337,4.337,4.337,4.337,0,0.0,,,,,,,,
2013-07-31,4.483,4.483,4.483,4.483,10000,44830.0,,,,,,,,
2013-08-01,4.483,4.483,4.483,4.483,0,0.0,,,,,,,,
2013-08-02,4.483,4.483,4.483,4.483,0,0.0,,,,,,,,
2013-08-05,4.483,4.483,4.483,4.483,0,0.0,,,,,,,,
2013-08-06,4.63,4.63,4.63,4.63,11000,50930.0,,,,,,,,
2013-08-07,4.191,4.191,4.191,4.191,100,419.1,,,,,,,,
2013-08-08,3.899,4.581,3.899,4.581,2000,9162.0,,,,,,,,
2013-08-09,4.581,4.581,4.581,4.581,0,0.0,,,,,,,,
2013-08-12,4.337,4.581,4.337,4.581,200,916.2,,,,,,,,
2013-08-13,5.019,5.019,4.386,4.386,300,1315.8,,,,,,,,
2013-08-14,4.045,4.045,4.045,4.045,100,404.5,,,,,,,,
2013-08-15,4.045,4.045,4.045,4.045,0,0.0,,,,,,,,
2013-08-16,3.704,3.752,3.704,3.752,200,750.4,,,,,,,,
2013-08-19,4.093,4.093,4.093,4.093,100,409.3,,,,,,,,
2013-08-20,3.801,3.801,3.801,3.801,100,380.1,,,,,,,,
2013-08-21,3.801,3.801,3.801,3.801,0,0.0,,,,,,,,
2013-08-22,4.142,4.142,4.142,4.142,100,414.2000000000001,,,,,,,,
2013-08-23,3.899,4.337,3.899,4.337,13400,58115.8,,,,,,,,
2013-08-26,4.337,4.337,4.288,4.288,1400,6003.200000000001,,,,,,,,
2013-08-27,4.288,4.337,4.288,4.337,200,867.4,,,,,,,,
2013-08-28,4.337,4.337,4.337,4.337,1000,4337.0,,,,,,,,
2013-08-29,4.337,4.337,4.337,4.337,500,2168.5,,,,,,,,
2013-08-30,4.337,4.337,4.337,4.337,0,0.0,,,,,,,,
2013-09-03,4.337,4.337,4.337,4.337,200,867.4,,,,,,,,
2013-09-04,4.337,4.337,4.337,4.337,0,0.0,,,,,,,,
2013-09-05,4.532,4.532,4.532,4.532,2000,9064.0,,,,,,,,
2013-09-06,4.532,4.532,4.532,4.532,0,0.0,,,,,,,,
2013-09-09,4.532,4.532,4.532,4.532,0,0.0,,,,,,,,
2013-09-10,4.532,4.532,4.532,4.532,0,0.0,,,,,,,,
2013-09-11,4.532,4.532,4.532,4.532,0,0.0,,,,,,,,
2013-09-12,4.532,4.532,4.532,4.532,0,0.0,,,,,,,,
2013-09-13,4.532,4.532,4.532,4.532,0,0.0,,,,,,,,
2013-09-16,4.532,4.532,4.532,4.532,0,0.0,,,,,,,,
2013-09-17,4.532,4.532,4.532,4.532,0,0.0,,,,,,,,
2013-09-18,4.532,4.532,4.532,4.532,0,0.0,,,,,,,,
2013-09-19,4.532,4.532,4.532,4.532,0,0.0,,,,,,,,
2013-09-20,4.532,4.532,4.532,4.532,0,0.0,,,,,,,,
2013-09-23,4.922,4.922,4.922,4.922,100,492.2,,,,,,,,
2013-09-24,4.922,4.922,4.922,4.922,0,0.0,,,,,,,,
2013-09-25,5.36,5.36,5.36,5.36,100,536.0,,,,,,,,
2013-09-26,5.36,5.36,5.36,5.36,0,0.0,,,,,,,,
2013-09-27,5.36,5.36,5.36,5.36,0,0.0,,,,,,,,
2013-09-30,5.36,5.36,4.873,4.873,700,3411.1000000000004,,,,,,,,
2013-10-01,4.873,4.873,4.873,4.873,50,243.65,,,,,,,,
2013-10-02,4.873,4.873,4.873,4.873,0,0.0,,,,,,,,
2013-10-03,5.263,5.263,4.581,4.63,3100,14353.0,,,,,,,,
2013-10-04,4.24,4.581,4.24,4.386,4400,19298.4,,,,,,,,
2013-10-07,4.386,4.386,4.386,4.386,0,0.0,,,,,,,,
2013-10-08,4.386,4.386,4.386,4.386,4000,17544.0,,,,,,,,
2013-10-09,4.386,4.386,4.386,4.386,2000,8772.0,,,,,,,,
2013-10-10,4.386,4.63,4.386,4.63,1500,6945.0,,,,,,,,
2013-10-11,4.386,4.386,4.386,4.386,1500,6579.0,,,,,,,,
2013-10-14,4.386,4.386,4.386,4.386,0,0.0,,,,,,,,
2013-10-15,4.386,4.386,4.386,4.386,0,0.0,,,,,,,,
2013-10-16,4.386,4.386,4.386,4.386,0,0.0,,,,,,,,
2013-10-17,4.386,4.386,4.337,4.337,3000,13011.0,,,,,,,,
2013-10-18,4.337,4.337,4.337,4.337,500,2168.5,,,,,,,,
2013-10-21,4.288,4.288,4.288,4.288,2700,11577.6,,,,,,,,
2013-10-22,4.288,4.288,4.288,4.288,0,0.0,,,,,,,,
2013-10-23,4.288,4.288,4.288,4.288,0,0.0,,,,,,,,
2013-10-24,4.386,4.386,4.337,4.386,6500,28509.0,,,,,,,,
2013-10-25,4.386,4.483,4.386,4.435,7600,33706.0,,,,,,,,
2013-10-28,4.483,4.483,4.483,4.483,1000,4483.0,,,,,,,,
2013-10-29,4.483,4.483,4.483,4.483,0,0.0,,,,,,,,
2013-10-30,4.483,4.922,4.483,4.922,8600,42329.2,,,,,,,,
2013-10-31,5.117,5.117,4.776,4.776,5100,24357.6,,,,,,,,
2013-11-01,4.873,5.214,4.873,4.873,33600,163732.80000000002,,,,,,,,
2013-11-04,5.36,5.36,5.36,5.36,17900,95944.0,,,,,,,,
2013-11-05,5.604,5.604,5.409,5.409,7500,40567.5,,,,,,,,
2013-11-06,5.36,5.409,5.36,5.409,10500,56794.5,,,,,,,,
2013-11-07,5.409,5.604,5.409,5.604,3000,16812.0,,,,,,,,
2013-11-08,5.604,5.604,5.604,5.604,5000,28020.0,,,,,,,,
2013-11-11,5.604,5.604,5.604,5.604,100,560.4,,,,,,,,
2013-11-12,5.604,5.848,5.604,5.848,13900,81287.2,,,,,,,,
2013-11-13,5.848,6.335,5.848,6.335,18900,119731.5,,,,,,,,
2013-11-14,6.091,6.091,6.091,6.091,6200,37764.2,,,,,,,,
2013-11-15,6.091,6.091,5.848,5.848,5400,31579.2,,,,,,,,
2013-11-18,5.897,5.897,5.848,5.897,3500,20639.5,,,,,,,,
2013-11-19,5.848,5.848,5.848,5.848,11900,69591.2,,,,,,,,
2013-11-20,6.14,6.14,5.945,5.945,10200,60639.0,,,,,,,,
2013-11-21,5.994,6.043,5.994,6.043,3600,21754.8,,,,,,,,
2013-11-22,6.091,6.091,6.091,6.091,10100,61519.1,,,,,,,,
2013-11-25,6.091,6.189,6.091,6.189,11300,69935.7,,,,,,,,
2013-11-26,6.091,6.189,6.091,6.189,12000,74268.0,,,,,,,,
2013-11-27,6.189,6.189,6.189,6.189,0,0.0,,,,,,,,
2013-11-28,6.189,6.189,6.189,6.189,0,0.0,,,,,,,,
2013-11-29,6.189,6.189,6.189,6.189,0,0.0,,,,,,,,
2013-12-02,6.14,6.189,6.14,6.189,1400,8664.6,,,,,,,,
2013-12-03,6.189,6.189,6.189,6.189,0,0.0,,,,,,,,
2013-12-04,6.091,6.189,6.091,6.091,13900,84664.90000000001,,,,,,,,
2013-12-05,6.043,6.286,6.043,6.286,25500,160293.0,,,,,,,,
2013-12-06,6.286,6.286,6.286,6.286,0,0.0,,,,,,,,
2013-12-09,6.286,6.286,6.286,6.286,0,0.0,,,,,,,,
2013-12-10,6.286,6.286,6.286,6.286,0,0.0,,,,,,,,
2013-12-11,6.286,6.286,6.286,6.286,0,0.0,,,,,,,,
2013-12-12,6.091,6.189,6.091,6.189,4000,24756.0,,,,,,,,
2013-12-13,6.189,6.189,6.189,6.189,0,0.0,,,,,,,,
2013-12-16,6.189,6.189,6.189,6.189,0,0.0,,,,,,,,
2013-12-17,6.189,6.189,6.189,6.189,0,0.0,,,,,,,,
2013-12-18,6.189,6.189,6.189,6.189,0,0.0,,,,,,,,
2013-12-19,6.189,6.189,6.189,6.189,0,0.0,,,,,,,,
2013-12-20,6.189,6.189,6.189,6.189,0,0.0,,,,,,,,
2013-12-23,6.189,6.189,6.189,6.189,0,0.0,,,,,,,,
2013-12-24,6.189,6.189,6.189,6.189,0,0.0,,,,,,,,
2013-12-25,6.189,6.189,6.189,6.189,0,0.0,,,,,,,,
2013-12-26,6.14,6.14,6.14,6.14,1000,6140.0,,,,,,,,
2013-12-27,5.848,6.091,5.848,6.091,2100,12791.1,,,,,,,,
2013-12-30,6.091,6.091,6.091,6.091,0,0.0,,,,,,,,
2013-12-31,6.091,6.091,6.091,6.091,0,0.0,,,,,,,,
2014-01-02,6.091,6.091,6.091,6.091,0,0.0,,,,,,,,
2014-01-03,6.091,6.091,6.091,6.091,0,0.0,,,,,,,,
2014-01-06,6.091,6.091,6.091,6.091,0,0.0,,,,,,,,
2014-01-07,6.043,6.043,6.043,6.043,900,5438.7,,,,,,,,
2014-01-08,6.043,6.043,6.043,6.043,0,0.0,,,,,,,,
2014-01-09,5.994,5.994,5.994,5.994,2000,11988.0,,,,,,,,
2014-01-10,5.994,5.994,5.994,5.994,0,0.0,,,,,,,,
2014-01-13,6.043,6.043,6.043,6.043,2100,12690.3,,,,,,,,
2014-01-14,5.458,5.507,5.458,5.507,1000,5507.0,,,,,,,,
2014-01-15,5.507,5.507,5.507,5.507,0,0.0,,,,,,,,
2014-01-16,5.507,5.507,5.507,5.507,0,0.0,,,,,,,,
2014-01-17,5.507,5.507,5.507,5.507,1000,5507.0,,,,,,,,
2014-01-20,5.507,5.507,5.507,5.507,0,0.0,,,,,,,,
2014-01-21,5.604,5.604,5.604,5.604,1700,9526.8,,,,,,,,
2014-01-22,5.604,5.604,5.604,5.604,900,5043.6,,,,,,,,
2014-01-23,5.604,5.604,5.604,5.604,0,0.0,,,,,,,,
2014-01-24,5.604,5.604,5.604,5.604,0,0.0,,,,,,,,
2014-01-27,5.604,5.604,5.604,5.604,0,0.0,,,,,,,,
2014-02-06,5.604,5.604,5.604,5.604,0,0.0,,,,,,,,
2014-02-07,6.091,6.091,6.091,6.091,1000,6091.0,,,,,,,,
2014-02-10,6.091,6.091,6.091,6.091,0,0.0,,,,,,,,
2014-02-11,6.091,6.091,6.091,6.091,0,0.0,,,,,,,,
2014-02-12,6.091,6.091,6.091,6.091,0,0.0,,,,,,,,
2014-02-13,6.091,6.091,6.091,6.091,0,0.0,,,,,,,,
2014-02-14,6.091,6.091,6.091,6.091,0,0.0,,,,,,,,
2014-02-17,6.091,6.091,6.091,6.091,0,0.0,,,,,,,,
2014-02-18,6.091,6.091,6.091,6.091,1000,6091.0,,,,,,,,
2014-02-19,6.091,6.091,6.091,6.091,2000,12182.0,,,,,,,,
2014-02-20,6.091,6.091,6.091,6.091,0,0.0,,,,,,,,
2014-02-21,6.091,6.091,6.091,6.091,500,3045.5,,,,,,,,
2014-02-24,6.091,6.091,6.091,6.091,0,0.0,,,,,,,,
2014-02-25,6.091,6.091,6.091,6.091,0,0.0,,,,,,,,
2014-02-26,6.091,6.091,6.091,6.091,0,0.0,,,,,,,,
2014-02-27,6.091,6.091,6.091,6.091,0,0.0,,,,,,,,
2014-02-28,5.848,5.848,5.848,5.848,1000,5848.0,,,,,,,,
2014-03-03,5.848,5.848,5.848,5.848,0,0.0,,,,,,,,
2014-03-04,5.848,5.848,5.848,5.848,0,0.0,,,,,,,,
2014-03-05,5.848,5.848,5.848,5.848,0,0.0,,,,,,,,
2014-03-06,5.848,5.848,5.848,5.848,0,0.0,,,,,,,,
2014-03-07,5.848,5.848,5.848,5.848,0,0.0,,,,,,,,
2014-03-10,5.848,5.848,5.848,5.848,0,0.0,,,,,,,,
2014-03-11,5.848,5.848,5.848,5.848,0,0.0,,,,,,,,
2014-03-12,5.848,5.848,5.848,5.848,1000,5848.0,,,,,,,,
2014-03-13,5.848,5.848,5.848,5.848,0,0.0,,,,,,,,
2014-03-14,5.604,5.604,5.507,5.507,2000,11014.0,,,,,,,,
2014-03-17,5.36,5.799,5.36,5.799,2000,11598.0,,,,,,,,
2014-03-18,5.799,5.799,5.799,5.799,0,0.0,,,,,,,,
2014-03-19,5.799,5.799,5.799,5.799,90,521.9100000000001,,,,,,,,
2014-03-20,5.848,5.848,5.848,5.848,510,2982.48,,,,,,,,
2014-03-21,5.36,6.14,5.36,6.14,7900,48506.0,,,,,,,,
2014-03-24,6.14,6.14,6.14,6.14,0,0.0,,,,,,,,
2014-03-25,5.604,5.604,5.555,5.555,1000,5555.0,,,,,,,,
2014-03-26,5.555,5.555,5.555,5.555,25,138.875,,,,,,,,
2014-03-27,5.019,5.117,5.019,5.117,4800,24561.6,,,,,,,,
2014-03-28,4.873,4.873,4.63,4.63,1100,5093.0,,,,,,,,
2014-03-31,4.63,4.63,4.63,4.63,25,115.75,,,,,,,,
2014-04-01,4.63,4.63,4.63,4.63,0,0.0,,,,,,,,
2014-04-02,4.24,4.24,4.24,4.24,300,1272.0,,,,,,,,
2014-04-03,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2014-04-04,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2014-04-07,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2014-04-08,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2014-04-10,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2014-04-11,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2014-04-14,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2014-04-15,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2014-04-16,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2014-04-17,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2014-04-18,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2014-04-21,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2014-04-22,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2014-04-23,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2014-04-24,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2014-04-25,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2014-04-28,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2014-04-29,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2014-05-05,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2014-05-06,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2014-05-07,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2014-05-08,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2014-05-09,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2014-05-12,3.85,3.85,3.85,3.85,500,1925.0,,,,,,,,
2014-05-13,3.85,3.85,3.85,3.85,0,0.0,,,,,,,,
2014-05-14,3.655,3.655,3.655,3.655,15600,57018.0,,,,,,,,
2014-05-15,3.655,3.655,3.655,3.655,0,0.0,,,,,,,,
2014-05-16,3.655,3.655,3.655,3.655,0,0.0,,,,,,,,
2014-05-19,3.655,3.655,3.655,3.655,0,0.0,,,,,,,,
2014-05-20,3.655,3.655,3.655,3.655,0,0.0,,,,,,,,
2014-05-21,3.655,3.655,3.655,3.655,0,0.0,,,,,,,,
2014-05-22,3.314,3.314,3.314,3.314,100,331.4,,,,,,,,
2014-05-23,3.314,3.314,3.314,3.314,0,0.0,,,,,,,,
2014-05-26,3.314,3.314,3.314,3.314,0,0.0,,,,,,,,
2014-05-27,3.314,3.314,3.314,3.314,0,0.0,,,,,,,,
2014-05-28,3.314,3.314,3.314,3.314,0,0.0,,,,,,,,
2014-05-29,3.021,3.021,3.021,3.021,1000,3021.0,,,,,,,,
2014-05-30,3.021,3.021,3.021,3.021,0,0.0,,,,,,,,
2014-06-02,3.021,3.021,3.021,3.021,0,0.0,,,,,,,,
2014-06-03,3.021,3.021,3.021,3.021,0,0.0,,,,,,,,
2014-06-04,3.314,3.314,3.314,3.314,100,331.4,,,,,,,,
2014-06-05,3.606,3.606,3.606,3.606,100,360.6,,,,,,,,
2014-06-06,3.899,3.899,3.899,3.899,100,389.9,,,,,,,,
2014-06-09,3.899,3.899,3.899,3.899,0,0.0,,,,,,,,
2014-06-10,3.85,3.85,3.85,3.85,100,385.0,,,,,,,,
2014-06-11,3.85,3.85,3.85,3.85,0,0.0,,,,,,,,
2014-06-12,3.85,3.85,3.85,3.85,0,0.0,,,,,,,,
2014-06-13,3.85,3.85,3.85,3.85,0,0.0,,,,,,,,
2014-06-16,4.142,4.142,4.142,4.142,400,1656.8000000000002,,,,,,,,
2014-06-17,4.142,4.142,4.142,4.142,0,0.0,,,,,,,,
2014-06-18,4.191,4.532,4.191,4.532,1100,4985.2,,,,,,,,
2014-06-19,4.532,4.532,4.532,4.532,0,0.0,,,,,,,,
2014-06-20,4.532,4.532,4.532,4.532,0,0.0,,,,,,,,
2014-06-23,4.532,4.532,4.532,4.532,0,0.0,,,,,,,,
2014-06-24,4.532,4.532,4.532,4.532,0,0.0,,,,,,,,
2014-06-25,4.532,4.532,4.532,4.532,0,0.0,,,,,,,,
2014-06-26,4.532,4.532,4.532,4.532,0,0.0,,,,,,,,
