time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-06-21,6.232,6.287,6.232,6.287,2037,12806.619,,,,,,,,
2016-06-22,6.287,6.287,6.232,6.232,2400,14956.8,,,,,,,,
2016-06-23,6.232,6.232,6.232,6.232,100,623.2,,,,,,,,
2016-06-24,6.232,6.232,6.177,6.177,13931,86051.787,,,,,,,,
2016-06-27,6.177,6.177,6.177,6.177,3542,21878.934,,,,,,,,
2016-06-28,6.177,6.177,6.177,6.177,126,778.3019999999999,,,,,,,,
2016-06-29,6.177,6.177,6.177,6.177,3814,23559.078,,,,,,,,
2016-06-30,6.177,6.177,6.177,6.177,15000,92655.0,,,,,,,,
2016-07-01,6.177,6.177,6.177,6.177,18400,113656.8,,,,,,,,
2016-07-04,6.177,6.177,6.177,6.177,4689,28963.953,,,,,,,,
2016-07-05,6.067,6.067,6.067,6.067,3976,24122.392,,,,,,,,
2016-07-06,6.067,6.177,6.067,6.177,23700,146394.9,,,,,,,,
2016-07-07,6.122,6.122,6.122,6.122,0,0.0,,,,,,,,
2016-07-08,5.515,5.515,5.515,5.515,154,849.31,,,,,,,,
2016-07-11,6.067,6.067,6.067,6.067,8611,52242.937,,,,,,,,
2016-07-12,6.067,6.067,6.067,6.067,600,3640.2,,,,,,,,
2016-07-13,5.791,5.791,5.515,5.791,9400,54435.4,,,,,,,,
2016-07-14,6.067,6.067,6.067,6.067,3609,21895.803,,,,,,,,
2016-07-15,6.067,6.342,6.067,6.177,54600,337264.19999999995,,,,,,,,
2016-07-18,6.177,6.177,6.122,6.122,15456,94621.632,,,,,,,,
2016-07-19,6.177,6.342,6.177,6.342,14000,88788.0,,,,,,,,
2016-07-20,6.177,6.177,6.177,6.177,2300,14207.1,,,,,,,,
2016-07-21,6.122,6.177,6.122,6.177,4800,29649.6,,,,,,,,
2016-07-22,6.122,6.287,6.122,6.287,200,1257.4,,,,,,,,
2016-07-25,6.122,6.122,6.122,6.122,1300,7958.599999999999,,,,,,,,
2016-07-26,6.342,6.342,6.342,6.342,10000,63420.0,,,,,,,,
2016-07-27,6.067,6.342,6.067,6.342,36530,231673.26,,,,,,,,
2016-07-28,6.067,6.232,6.067,6.177,8620,53245.74,,,,,,,,
2016-07-29,6.177,6.177,6.177,6.177,0,0.0,,,,,,,,
2016-08-01,6.177,6.177,6.177,6.177,0,0.0,,,,,,,,
2016-08-02,6.067,6.067,6.067,6.067,5200,31548.4,,,,,,,,
2016-08-03,6.067,6.342,6.067,6.287,274170,1723706.79,,,,,,,,
2016-08-04,6.287,6.287,6.287,6.287,14200,89275.4,,,,,,,,
2016-08-05,6.287,6.287,6.287,6.287,10500,66013.5,,,,,,,,
2016-08-08,6.232,6.232,6.232,6.232,20000,124640.0,,,,,,,,
2016-08-09,6.232,6.232,6.232,6.232,0,0.0,,,,,,,,
2016-08-10,6.232,6.232,6.232,6.232,5200,32406.4,,,,,,,,
2016-08-11,6.177,6.177,6.177,6.177,7600,46945.2,,,,,,,,
2016-08-12,6.122,6.122,6.122,6.122,500,3061.0,,,,,,,,
2016-08-15,6.177,6.232,6.122,6.232,8600,53595.2,,,,,,,,
2016-08-16,6.122,6.177,6.122,6.177,11500,71035.5,,,,,,,,
2016-08-17,6.122,6.232,6.122,6.232,50152,312547.264,,,,,,,,
2016-08-18,6.122,6.287,6.122,6.287,18700,117566.9,,,,,,,,
2016-08-19,6.232,6.287,6.232,6.232,23355,145548.36000000002,,,,,,,,
2016-08-22,6.232,6.287,6.232,6.287,10000,62870.0,,,,,,,,
2016-08-23,6.232,6.232,6.232,6.232,1600,9971.2,,,,,,,,
2016-08-24,6.177,6.177,6.177,6.177,2200,13589.4,,,,,,,,
2016-08-25,6.177,6.177,6.177,6.177,2700,16677.899999999998,,,,,,,,
2016-08-26,6.177,6.177,6.177,6.177,0,0.0,,,,,,,,
2016-08-29,6.177,6.177,6.177,6.177,6300,38915.1,,,,,,,,
2016-08-30,6.232,6.342,6.232,6.287,46800,294231.6,,,,,,,,
2016-08-31,6.287,6.287,6.287,6.287,1600,10059.2,,,,,,,,
2016-09-01,6.287,6.287,6.287,6.287,4200,26405.4,,,,,,,,
2016-09-05,6.287,6.287,6.287,6.287,21600,135799.2,,,,,,,,
2016-09-06,6.287,6.287,6.287,6.287,0,0.0,,,,,,,,
2016-09-07,6.232,6.232,6.232,6.232,10000,62320.0,,,,,,,,
2016-09-08,6.287,6.287,6.232,6.287,25900,162833.3,,,,,,,,
2016-09-09,6.287,6.342,6.232,6.232,32262,201056.784,,,,,,,,
2016-09-12,6.287,6.342,6.287,6.342,16300,103374.6,,,,,,,,
2016-09-13,6.287,6.342,6.287,6.342,19800,125571.6,,,,,,,,
2016-09-14,6.398,6.398,6.342,6.342,26000,164892.0,,,,,,,,
2016-09-15,6.342,6.342,6.342,6.342,8922,56583.32399999999,,,,,,,,
2016-09-16,6.342,6.398,6.342,6.398,14500,92771.0,,,,,,,,
2016-09-19,6.342,6.398,6.342,6.342,41300,261924.6,,,,,,,,
2016-09-20,6.342,6.342,6.342,6.342,0,0.0,,,,,,,,
2016-09-21,6.342,6.342,6.287,6.342,18800,119229.6,,,,,,,,
2016-09-22,6.342,6.342,6.342,6.342,7200,45662.4,,,,,,,,
2016-09-23,6.342,6.342,6.342,6.342,6400,40588.8,,,,,,,,
2016-09-26,6.342,6.342,6.342,6.342,1054,6684.468,,,,,,,,
2016-09-27,6.342,6.342,6.342,6.342,7300,46296.6,,,,,,,,
2016-09-28,6.342,6.342,6.342,6.342,13300,84348.59999999999,,,,,,,,
2016-09-29,6.067,6.342,6.067,6.342,10500,66591.0,,,,,,,,
2016-09-30,6.342,6.398,6.342,6.398,2200,14075.6,,,,,,,,
2016-10-03,6.342,6.342,6.342,6.342,1500,9513.0,,,,,,,,
2016-10-04,6.342,6.342,6.342,6.342,8800,55809.6,,,,,,,,
2016-10-05,6.342,6.342,6.342,6.342,14541,92219.022,,,,,,,,
2016-10-06,6.342,6.342,6.342,6.342,7300,46296.6,,,,,,,,
2016-10-07,6.342,6.342,6.342,6.342,30600,194065.2,,,,,,,,
2016-10-10,6.342,6.398,6.342,6.398,12405,79367.19,,,,,,,,
2016-10-11,6.398,6.398,6.398,6.398,100,639.8,,,,,,,,
2016-10-12,6.342,6.398,6.342,6.398,34200,218811.6,,,,,,,,
2016-10-13,6.342,6.398,6.342,6.342,21422,135858.324,,,,,,,,
2016-10-14,6.817,6.817,6.52,6.817,20673,140927.841,,,,,,,,
2016-10-17,6.817,6.817,6.817,6.817,2400,16360.8,,,,,,,,
2016-10-18,6.817,6.817,6.817,6.817,0,0.0,,,,,,,,
2016-10-19,6.283,6.283,6.283,6.283,3728,23423.024,,,,,,,,
2016-10-20,6.52,6.876,6.52,6.876,56867,391017.492,,,,,,,,
2016-10-21,6.343,6.817,6.343,6.817,6700,45673.9,,,,,,,,
2016-10-24,6.698,6.698,6.698,6.698,29900,200270.2,,,,,,,,
2016-10-25,6.698,6.698,6.698,6.698,100,669.8000000000001,,,,,,,,
2016-10-26,6.817,6.817,6.817,6.817,9700,66124.90000000001,,,,,,,,
2016-10-27,6.817,6.817,6.817,6.817,100,681.7,,,,,,,,
2016-10-28,6.52,6.817,6.52,6.817,3500,23859.5,,,,,,,,
2016-10-31,6.698,6.698,6.698,6.698,147,984.606,,,,,,,,
2016-11-01,6.817,6.876,6.817,6.876,77600,533577.6,,,,,,,,
2016-11-02,6.698,6.698,6.52,6.52,8000,52160.0,,,,,,,,
2016-11-03,6.639,6.876,6.639,6.817,17500,119297.5,,,,,,,,
2016-11-04,6.935,6.935,6.52,6.52,3700,24124.0,,,,,,,,
2016-11-07,6.817,6.817,6.52,6.639,21456,142446.384,,,,,,,,
2016-11-08,6.639,6.639,6.639,6.639,7500,49792.5,,,,,,,,
2016-11-09,6.639,6.639,6.639,6.639,1700,11286.3,,,,,,,,
2016-11-10,6.758,6.876,6.758,6.876,53000,364428.0,,,,,,,,
2016-11-11,6.698,6.698,6.698,6.698,4000,26792.0,,,,,,,,
2016-11-14,6.876,6.876,6.876,6.876,100,687.6,,,,,,,,
2016-11-15,6.876,6.876,6.876,6.876,0,0.0,,,,,,,,
2016-11-16,6.639,6.876,6.639,6.876,3900,26816.4,,,,,,,,
2016-11-17,6.698,6.698,6.639,6.698,23965,160517.57,,,,,,,,
2016-11-18,6.817,6.817,6.817,6.817,100,681.7,,,,,,,,
2016-11-21,6.698,6.698,6.698,6.698,500,3349.0,,,,,,,,
2016-11-22,6.698,6.698,6.698,6.698,35000,234430.0,,,,,,,,
2016-11-23,6.698,6.698,6.698,6.698,6500,43537.0,,,,,,,,
2016-11-24,6.935,6.935,6.935,6.935,100,693.5,,,,,,,,
2016-11-25,6.698,6.698,6.698,6.698,1100,7367.8,,,,,,,,
2016-11-28,6.698,6.698,6.698,6.698,24900,166780.2,,,,,,,,
2016-11-29,6.698,6.698,6.698,6.698,8900,59612.2,,,,,,,,
2016-11-30,6.698,6.758,6.698,6.698,34800,233090.4,,,,,,,,
2016-12-01,6.758,6.758,6.758,6.758,0,0.0,,,,,,,,
2016-12-02,6.698,6.758,6.639,6.698,10716,71775.76800000001,,,,,,,,
2016-12-05,6.698,6.698,6.698,6.698,9660,64702.68,,,,,,,,
2016-12-06,6.758,6.995,6.698,6.995,7707,53910.465,,,,,,,,
2016-12-07,6.817,6.935,6.817,6.935,37200,257982.0,,,,,,,,
2016-12-08,6.817,6.876,6.817,6.817,6800,46355.6,,,,,,,,
2016-12-09,6.698,6.817,6.698,6.817,3051,20798.667,,,,,,,,
2016-12-12,6.52,6.876,6.52,6.876,68984,474333.984,,,,,,,,
2016-12-13,6.817,6.876,6.758,6.876,24900,171212.4,,,,,,,,
2016-12-14,6.817,6.817,6.817,6.817,14900,101573.3,,,,,,,,
2016-12-15,6.876,6.876,6.817,6.817,26087,177835.079,,,,,,,,
2016-12-16,6.876,6.935,6.876,6.876,11005,75670.38,,,,,,,,
2016-12-19,6.817,6.935,6.817,6.935,11151,77332.185,,,,,,,,
2016-12-20,6.876,6.876,6.876,6.876,12085,83096.46,,,,,,,,
2016-12-21,6.639,6.876,6.639,6.817,19300,131568.1,,,,,,,,
2016-12-22,6.639,6.817,6.639,6.817,15184,103509.328,,,,,,,,
2016-12-23,6.639,7.054,6.639,7.054,2900,20456.6,,,,,,,,
2016-12-26,6.995,6.995,6.698,6.698,1100,7367.8,,,,,,,,
2016-12-27,6.935,6.935,6.935,6.935,182,1262.1699999999998,,,,,,,,
2016-12-28,6.935,6.935,6.935,6.935,110,762.8499999999999,,,,,,,,
2016-12-29,6.876,6.876,6.758,6.758,6983,47191.114,,,,,,,,
2016-12-30,6.817,6.817,6.698,6.817,13500,92029.5,,,,,,,,
2017-01-03,6.758,6.817,6.639,6.639,23400,155352.6,,,,,,,,
2017-01-04,6.817,6.817,6.698,6.698,8994,60241.812000000005,,,,,,,,
2017-01-05,6.758,6.758,6.758,6.758,11328,76554.624,,,,,,,,
2017-01-06,6.817,6.876,6.817,6.876,22700,156085.2,,,,,,,,
2017-01-09,6.758,6.876,6.758,6.876,9100,62571.600000000006,,,,,,,,
2017-01-10,6.817,6.817,6.817,6.817,86,586.2620000000001,,,,,,,,
2017-01-11,6.817,6.876,6.758,6.876,25282,173839.032,,,,,,,,
2017-01-12,6.758,6.758,6.698,6.698,18400,123243.2,,,,,,,,
2017-01-13,6.758,6.817,6.758,6.758,12277,82967.966,,,,,,,,
2017-01-16,6.758,6.817,6.758,6.817,48400,329942.8,,,,,,,,
2017-01-17,6.758,6.817,6.758,6.817,72900,496959.3,,,,,,,,
2017-01-18,6.817,6.876,6.817,6.876,8700,59821.2,,,,,,,,
2017-01-19,6.817,6.817,6.817,6.817,22800,155427.6,,,,,,,,
2017-01-20,6.817,6.876,6.817,6.876,14600,100389.6,,,,,,,,
2017-01-23,6.817,6.817,6.817,6.817,2300,15679.1,,,,,,,,
2017-01-24,6.935,7.113,6.935,7.113,300,2133.9,,,,,,,,
2017-01-25,6.995,7.054,6.52,6.995,2721,19033.395,,,,,,,,
2017-02-02,6.995,7.113,6.995,7.113,3200,22761.6,,,,,,,,
2017-02-03,6.758,7.113,6.758,7.113,2683,19084.179,,,,,,,,
2017-02-06,6.698,6.817,6.698,6.817,1140,7771.38,,,,,,,,
2017-02-07,6.935,6.935,6.876,6.876,1400,9626.4,,,,,,,,
2017-02-08,6.995,6.995,6.995,6.995,19500,136402.5,,,,,,,,
2017-02-09,6.995,6.995,6.995,6.995,186,1301.07,,,,,,,,
2017-02-10,6.995,6.995,6.817,6.817,6700,45673.9,,,,,,,,
2017-02-13,6.817,6.876,6.817,6.817,5647,38495.599,,,,,,,,
2017-02-14,6.817,6.817,6.817,6.817,3211,21889.387,,,,,,,,
2017-02-15,6.876,6.876,6.876,6.876,67015,460795.14,,,,,,,,
2017-02-16,6.935,6.935,6.935,6.935,1200,8322.0,,,,,,,,
2017-02-17,6.758,6.935,6.639,6.935,9800,67963.0,,,,,,,,
2017-02-20,6.935,6.935,6.935,6.935,7000,48545.0,,,,,,,,
2017-02-21,6.935,7.113,6.935,7.113,12200,86778.6,,,,,,,,
2017-02-22,7.054,7.054,7.054,7.054,10145,71562.83,,,,,,,,
2017-02-23,7.054,7.054,7.054,7.054,21400,150955.6,,,,,,,,
2017-02-24,7.054,7.054,7.054,7.054,163853,1155819.0620000002,,,,,,,,
2017-02-27,6.876,7.054,6.876,6.935,80000,554800.0,,,,,,,,
2017-02-28,7.054,7.054,7.054,7.054,13055,92089.97,,,,,,,,
2017-03-01,7.054,7.054,7.054,7.054,19180,135295.72,,,,,,,,
2017-03-02,6.935,6.935,6.935,6.935,3860,26769.1,,,,,,,,
2017-03-03,7.054,7.054,7.054,7.054,11000,77594.0,,,,,,,,
2017-03-06,7.113,7.113,7.054,7.113,49300,350670.9,,,,,,,,
2017-03-07,7.054,7.113,7.054,7.113,45746,325391.298,,,,,,,,
2017-03-08,7.054,7.054,6.995,7.054,22605,159455.67,,,,,,,,
2017-03-09,7.113,7.113,7.054,7.113,31168,221697.98400000003,,,,,,,,
2017-03-10,6.876,7.113,6.876,7.113,16067,114284.571,,,,,,,,
2017-03-13,7.054,7.054,7.054,7.054,6000,42324.0,,,,,,,,
2017-03-14,7.113,7.113,7.054,7.054,79622,561653.588,,,,,,,,
2017-03-15,7.054,7.173,7.054,7.113,67052,476940.8760000001,,,,,,,,
2017-03-16,7.113,7.113,7.113,7.113,10,71.13000000000001,,,,,,,,
2017-03-17,7.054,7.054,7.054,7.054,34250,241599.5,,,,,,,,
2017-03-20,7.054,7.054,7.054,7.054,14088,99376.752,,,,,,,,
2017-03-21,7.054,7.054,7.054,7.054,19882,140247.628,,,,,,,,
2017-03-22,7.054,7.054,7.054,7.054,62,437.348,,,,,,,,
2017-03-23,7.054,7.054,7.054,7.054,6000,42324.0,,,,,,,,
2017-03-24,7.054,7.113,7.054,7.113,62364,443595.132,,,,,,,,
2017-03-27,7.054,7.054,7.054,7.054,15826,111636.604,,,,,,,,
2017-03-28,7.054,7.054,7.054,7.054,7100,50083.4,,,,,,,,
2017-03-29,7.054,7.232,7.054,7.232,34206,247377.792,,,,,,,,
2017-03-30,7.054,7.054,7.054,7.054,2723,19208.042,,,,,,,,
2017-03-31,7.054,7.054,7.054,7.054,10100,71245.40000000001,,,,,,,,
2017-04-03,7.054,7.113,7.054,7.054,49495,349137.73000000004,,,,,,,,
2017-04-04,7.113,7.113,7.113,7.113,13800,98159.4,,,,,,,,
2017-04-05,7.113,7.113,7.113,7.113,10776,76649.68800000001,,,,,,,,
2017-04-07,7.113,7.113,7.113,7.113,2100,14937.3,,,,,,,,
2017-04-10,7.054,7.054,7.054,7.054,1200,8464.800000000001,,,,,,,,
2017-04-11,7.113,7.113,7.113,7.113,2108,14994.204000000002,,,,,,,,
2017-04-12,7.113,7.113,7.054,7.054,25767,181760.418,,,,,,,,
2017-04-13,7.113,7.113,7.113,7.113,18891,134371.68300000002,,,,,,,,
2017-04-14,7.054,7.113,7.054,7.113,608,4324.704000000001,,,,,,,,
2017-04-17,7.054,7.113,7.054,7.113,17366,123524.358,,,,,,,,
2017-04-18,7.113,7.113,7.054,7.054,8744,61680.176,,,,,,,,
2017-04-19,7.054,7.054,7.054,7.054,3099,21860.346,,,,,,,,
2017-04-20,7.113,7.113,7.054,7.113,23505,167191.065,,,,,,,,
2017-04-21,7.113,7.113,7.054,7.054,50689,357560.206,,,,,,,,
2017-04-24,7.054,7.054,6.817,6.817,62743,427719.031,,,,,,,,
2017-04-25,6.758,6.935,6.224,6.935,14070,97575.45,,,,,,,,
2017-04-26,6.817,6.817,6.817,6.817,2000,13634.0,,,,,,,,
2017-04-27,6.817,6.817,6.817,6.817,77,524.909,,,,,,,,
2017-04-28,6.817,6.817,6.817,6.817,34,231.778,,,,,,,,
2017-05-03,6.817,6.817,6.817,6.817,20646,140743.782,,,,,,,,
2017-05-04,6.758,6.935,6.758,6.935,24377,169054.495,,,,,,,,
2017-05-05,6.698,6.876,6.698,6.876,15600,107265.6,,,,,,,,
2017-05-08,6.817,6.817,6.698,6.758,28968,195765.744,,,,,,,,
2017-05-09,6.758,6.817,6.758,6.758,15369,103863.702,,,,,,,,
2017-05-10,6.758,6.876,6.758,6.876,26382,181402.632,,,,,,,,
2017-05-11,6.817,6.876,6.698,6.817,25802,175892.234,,,,,,,,
2017-05-12,6.817,6.935,6.817,6.935,12300,85300.5,,,,,,,,
2017-05-15,6.876,6.876,6.876,6.876,3195,21968.82,,,,,,,,
2017-05-16,6.876,6.876,6.876,6.876,67100,461379.6,,,,,,,,
2017-05-17,6.817,6.995,6.817,6.995,22175,155114.125,,,,,,,,
2017-05-18,6.935,6.935,6.935,6.935,16000,110960.0,,,,,,,,
2017-05-19,6.935,6.935,6.935,6.935,3000,20805.0,,,,,,,,
2017-05-22,6.876,6.876,6.876,6.876,10491,72136.11600000001,,,,,,,,
2017-05-23,6.876,6.876,6.876,6.876,28500,195966.0,,,,,,,,
2017-05-24,6.876,6.935,6.876,6.876,22000,151272.0,,,,,,,,
2017-05-25,6.876,6.876,6.876,6.876,14630,100595.88,,,,,,,,
2017-05-26,6.876,6.876,6.876,6.876,10760,73985.76000000001,,,,,,,,
2017-05-29,6.876,6.876,6.876,6.876,20756,142718.256,,,,,,,,
2017-05-30,6.876,6.876,6.817,6.876,19100,131331.6,,,,,,,,
2017-05-31,6.876,6.995,6.876,6.935,9236,64051.66,,,,,,,,
2017-06-01,6.995,6.995,6.935,6.935,4400,30514.0,,,,,,,,
2017-06-02,6.935,6.995,6.935,6.995,13900,97230.5,,,,,,,,
2017-06-05,6.995,7.113,6.995,7.113,48919,347960.847,,,,,,,,
2017-06-06,6.817,6.935,6.817,6.817,24055,163982.935,,,,,,,,
2017-06-07,6.935,7.113,6.935,7.113,17810,126682.53,,,,,,,,
2017-06-08,7.113,7.113,7.113,7.113,13434,95556.042,,,,,,,,
2017-06-09,7.113,7.113,7.054,7.054,10300,72656.2,,,,,,,,
2017-06-12,7.054,7.113,7.054,7.054,33705,237755.07,,,,,,,,
2017-06-13,7.232,7.232,7.113,7.173,9000,64557.0,,,,,,,,
2017-06-14,7.173,7.291,7.173,7.291,1100,8020.1,,,,,,,,
2017-06-15,7.173,7.173,7.173,7.173,10192,73107.216,,,,,,,,
2017-06-16,7.173,7.173,7.173,7.173,6101,43762.473,,,,,,,,
2017-06-19,7.173,7.232,7.173,7.232,19820,143338.24,,,,,,,,
2017-06-20,7.232,7.41,7.232,7.41,48570,359903.7,,,,,,,,
2017-06-21,7.173,7.41,7.173,7.41,57200,423852.0,,,,,,,,
2017-06-22,7.173,7.232,7.173,7.232,2500,18080.0,,,,,,,,
2017-06-23,7.232,7.469,7.232,7.469,19010,141985.69,,,,,,,,
2017-06-26,7.41,7.528,7.41,7.528,9175,69069.4,,,,,,,,
2017-06-27,7.41,7.587,7.41,7.587,22752,172619.424,,,,,,,,
2017-06-28,7.587,7.706,7.587,7.706,25040,192958.24,,,,,,,,
2017-06-29,7.706,8.002,7.706,8.002,79543,636503.086,,,,,,,,
2017-06-30,8.062,8.062,7.825,7.825,10550,82553.75,,,,,,,,
2017-07-03,7.884,7.884,7.825,7.884,23757,187300.188,,,,,,,,
2017-07-04,7.765,7.765,7.706,7.765,22876,177632.13999999998,,,,,,,,
2017-07-05,7.706,7.706,7.706,7.706,28300,218079.8,,,,,,,,
2017-07-06,7.706,7.706,7.647,7.647,23250,177792.75,,,,,,,,
2017-07-07,7.706,7.706,7.647,7.706,6914,53279.284,,,,,,,,
2017-07-10,7.706,7.706,7.706,7.706,127,978.662,,,,,,,,
2017-07-11,7.647,7.706,7.647,7.706,6431,49557.286,,,,,,,,
2017-07-12,7.706,7.706,7.706,7.706,6700,51630.2,,,,,,,,
2017-07-13,7.647,7.706,7.647,7.647,6416,49063.152,,,,,,,,
2017-07-14,7.706,7.706,7.647,7.647,28084,214758.348,,,,,,,,
2017-07-17,7.706,7.706,7.647,7.647,35700,272997.9,,,,,,,,
2017-07-18,7.647,7.706,7.647,7.706,1252,9647.912,,,,,,,,
2017-07-19,7.706,7.706,7.706,7.706,11200,86307.20000000001,,,,,,,,
2017-07-20,7.706,7.706,7.706,7.706,51244,394886.264,,,,,,,,
2017-07-21,7.706,7.706,7.647,7.706,35685,274988.61,,,,,,,,
2017-07-24,7.647,7.706,7.647,7.706,12700,97866.2,,,,,,,,
2017-07-25,7.706,7.706,7.706,7.706,26300,202667.8,,,,,,,,
2017-07-26,7.706,7.706,7.706,7.706,5500,42383.0,,,,,,,,
2017-07-27,7.765,7.765,7.765,7.765,2600,20189.0,,,,,,,,
2017-07-28,7.765,7.825,7.765,7.825,700,5477.5,,,,,,,,
2017-07-31,7.706,7.884,7.647,7.884,20844,164334.09600000002,,,,,,,,
2017-08-01,7.706,8.892,7.706,8.892,4900,43570.8,,,,,,,,
2017-08-02,7.825,7.825,7.825,7.825,768,6009.6,,,,,,,,
2017-08-03,7.884,7.884,7.825,7.884,12494,98502.696,,,,,,,,
2017-08-04,7.825,7.825,7.825,7.825,2427,18991.275,,,,,,,,
2017-08-07,7.884,7.943,7.884,7.884,24900,196311.6,,,,,,,,
2017-08-08,7.884,7.943,7.884,7.943,8993,71431.39899999999,,,,,,,,
2017-08-09,7.943,8.299,7.943,8.299,7701,63910.599,,,,,,,,
2017-08-10,7.943,8.002,7.943,8.002,19200,153638.40000000002,,,,,,,,
2017-08-11,8.002,8.062,8.002,8.002,11316,90550.632,,,,,,,,
2017-08-14,8.002,8.002,8.002,8.002,65600,524931.2000000001,,,,,,,,
2017-08-15,8.002,8.062,8.002,8.002,9300,74418.6,,,,,,,,
2017-08-16,8.062,8.18,8.062,8.18,11829,96761.22,,,,,,,,
2017-08-17,8.062,8.121,8.062,8.121,6900,56034.9,,,,,,,,
2017-08-18,8.121,8.121,8.121,8.121,5287,42935.727,,,,,,,,
2017-08-21,8.121,8.121,8.121,8.121,6068,49278.228,,,,,,,,
2017-08-22,8.121,8.714,8.121,8.714,2100,18299.4,,,,,,,,
2017-08-23,8.121,8.121,8.121,8.121,5251,42643.371,,,,,,,,
2017-08-24,8.121,8.18,8.121,8.121,12300,99888.3,,,,,,,,
2017-08-25,8.121,8.121,8.121,8.121,8400,68216.40000000001,,,,,,,,
2017-08-28,8.121,8.18,8.121,8.121,18500,150238.5,,,,,,,,
2017-08-29,8.121,8.299,8.121,8.299,1000,8299.0,,,,,,,,
2017-08-30,8.18,8.24,8.121,8.121,4900,39792.9,,,,,,,,
2017-08-31,8.121,8.121,8.121,8.121,2513,20408.073,,,,,,,,
2017-09-01,8.121,8.121,8.121,8.121,0,0.0,,,,,,,,
2017-09-05,8.24,8.24,8.121,8.121,8800,71464.8,,,,,,,,
