time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-02-06,2.6,2.6,2.6,2.6,24460,63596.0,,,,,
2013-02-07,2.6,2.6,2.6,2.6,33930,88218.0,,,,,
2013-02-08,2.6,2.7,2.6,2.7,14920,40284.0,,,,,
2013-02-18,2.8,2.8,2.6,2.7,14430,38961.0,,,,,
2013-02-19,2.7,2.7,2.6,2.6,1790,4654.0,,,,,
2013-02-20,2.7,2.7,2.6,2.7,4050,10935.0,,,,,
2013-02-21,2.7,2.7,2.6,2.6,60420,157092.0,,,,,
2013-02-22,2.7,2.7,2.6,2.7,18090,48843.0,,,,,
2013-02-25,2.7,2.8,2.7,2.8,17640,49392.0,,,,,
2013-02-26,2.8,2.8,2.7,2.7,4220,11394.0,,,,,
2013-02-27,2.7,2.7,2.6,2.7,13120,35424.0,,,,,
2013-02-28,2.7,2.8,2.7,2.8,19850,55580.0,,,,,
2013-03-01,2.7,2.9,2.7,2.9,1660,4814.0,,,,,
2013-03-04,2.8,2.9,2.7,2.9,2720,7888.0,,,,,
2013-03-05,2.8,2.8,2.7,2.7,8020,21654.0,,,,,
2013-03-06,2.7,2.8,2.6,2.8,37820,105896.0,,,,,
2013-03-07,2.7,2.8,2.7,2.8,15230,42644.0,,,,,
2013-03-08,2.7,2.8,2.7,2.8,13730,38444.0,,,,,
2013-03-11,2.8,2.8,2.8,2.8,10,28.0,,,,,
2013-03-12,2.7,2.8,2.7,2.8,1010,2828.0,,,,,
2013-03-13,2.8,2.8,2.7,2.7,5240,14148.000000000002,,,,,
2013-03-14,2.7,2.8,2.7,2.7,4330,11691.0,,,,,
2013-03-15,2.7,2.7,2.6,2.6,30,78.0,,,,,
2013-03-18,2.7,2.7,2.6,2.6,13600,35360.0,,,,,
2013-03-19,2.7,2.7,2.7,2.7,490,1323.0,,,,,
2013-03-20,2.7,2.7,2.7,2.7,10,27.0,,,,,
2013-03-21,2.7,2.7,2.7,2.7,30,81.0,,,,,
2013-03-22,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-03-25,2.7,2.7,2.6,2.6,5920,15392.0,,,,,
2013-03-26,2.6,2.6,2.6,2.6,13110,34086.0,,,,,
2013-03-27,2.6,2.6,2.6,2.6,1530,3978.0,,,,,
2013-03-28,2.6,2.7,2.5,2.5,970,2425.0,,,,,
2013-03-29,2.6,2.6,2.6,2.6,4110,10686.0,,,,,
2013-04-01,2.7,2.7,2.6,2.7,5030,13581.0,,,,,
2013-04-02,2.8,2.8,2.8,2.8,130,364.0,,,,,
2013-04-03,2.8,2.8,2.7,2.8,1020,2856.0,,,,,
2013-04-04,2.7,2.7,2.7,2.7,1010,2727.0,,,,,
2013-04-05,2.6,2.8,2.6,2.6,5780,15028.0,,,,,
2013-04-08,2.5,2.7,2.5,2.7,18060,48762.0,,,,,
2013-04-09,2.6,2.6,2.6,2.6,9460,24596.0,,,,,
2013-04-10,2.6,2.7,2.5,2.5,44910,112275.0,,,,,
2013-04-11,2.6,2.6,2.5,2.6,3700,9620.0,,,,,
2013-04-12,2.5,2.6,2.5,2.5,5430,13575.0,,,,,
2013-04-15,2.6,2.6,2.4,2.5,8560,21400.0,,,,,
2013-04-16,2.5,2.6,2.4,2.5,830,2075.0,,,,,
2013-04-17,2.6,2.6,2.6,2.6,110,286.0,,,,,
2013-04-18,2.7,2.7,2.7,2.7,10,27.0,,,,,
2013-04-22,2.8,2.8,2.6,2.6,30,78.0,,,,,
2013-04-23,2.6,2.6,2.6,2.6,10,26.0,,,,,
2013-04-24,2.7,2.7,2.5,2.5,2280,5700.0,,,,,
2013-04-25,2.6,2.6,2.6,2.6,10,26.0,,,,,
2013-04-26,2.6,2.6,2.5,2.5,5320,13300.0,,,,,
2013-05-02,2.5,2.5,2.4,2.4,1030,2472.0,,,,,
2013-05-03,2.4,2.5,2.4,2.5,660,1650.0,,,,,
2013-05-06,2.6,2.6,2.5,2.6,130,338.0,,,,,
2013-05-07,2.6,2.6,2.6,2.6,200,520.0,,,,,
2013-05-08,2.5,2.5,2.5,2.5,30,75.0,,,,,
2013-05-09,2.6,2.6,2.4,2.4,50,120.0,,,,,
2013-05-10,2.5,2.5,2.3,2.5,5180,12950.0,,,,,
2013-05-13,2.5,2.6,2.5,2.6,20,52.0,,,,,
2013-05-14,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-05-15,2.5,2.5,2.5,2.5,200,500.0,,,,,
2013-05-16,2.5,2.5,2.5,2.5,300,750.0,,,,,
2013-05-17,2.6,2.6,2.6,2.6,140,364.0,,,,,
2013-05-20,2.6,2.7,2.6,2.7,30,81.0,,,,,
2013-05-21,2.6,2.8,2.6,2.8,130,364.0,,,,,
2013-05-22,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-05-23,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-05-24,2.7,2.7,2.7,2.7,30,81.0,,,,,
2013-05-27,2.7,2.7,2.7,2.7,10,27.0,,,,,
2013-05-28,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-05-29,2.7,2.7,2.7,2.7,40,108.0,,,,,
2013-05-30,2.7,2.7,2.7,2.7,590,1593.0,,,,,
2013-05-31,2.6,2.7,2.6,2.6,220,572.0,,,,,
2013-06-03,2.6,2.6,2.5,2.5,5500,13750.0,,,,,
2013-06-04,2.5,2.5,2.5,2.5,150,375.0,,,,,
2013-06-05,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-06-06,2.5,2.6,2.4,2.6,10510,27326.0,,,,,
2013-06-07,2.7,2.7,2.7,2.7,10,27.0,,,,,
2013-06-10,2.6,2.7,2.6,2.7,210,567.0,,,,,
2013-06-11,2.6,2.6,2.6,2.6,1100,2860.0,,,,,
2013-06-12,2.5,2.5,2.5,2.5,110,275.0,,,,,
2013-06-13,2.5,2.5,2.4,2.5,1600,4000.0,,,,,
2013-06-14,2.6,2.6,2.6,2.6,10,26.0,,,,,
2013-06-17,2.6,2.6,2.6,2.6,100,260.0,,,,,
2013-06-18,2.5,2.5,2.5,2.5,110,275.0,,,,,
2013-06-19,2.5,2.5,2.5,2.5,100,250.0,,,,,
2013-06-20,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-06-21,2.4,2.4,2.4,2.4,980,2352.0,,,,,
2013-06-24,2.4,2.4,2.4,2.4,0,0.0,,,,,
2013-06-25,2.3,2.3,2.3,2.3,3110,7152.999999999999,,,,,
2013-06-26,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-06-27,2.4,2.4,2.4,2.4,10,24.0,,,,,
2013-06-28,2.5,2.5,2.4,2.4,130,312.0,,,,,
2013-07-01,2.5,2.5,2.5,2.5,10,25.0,,,,,
2013-07-02,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-07-03,2.4,2.4,2.4,2.4,340,816.0,,,,,
2013-07-04,2.4,2.4,2.3,2.3,15810,36363.0,,,,,
2013-07-05,2.3,2.3,2.3,2.3,79200,182160.0,,,,,
2013-07-08,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-07-09,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-07-10,2.3,2.4,2.3,2.4,3190,7656.0,,,,,
2013-07-11,2.4,2.4,2.4,2.4,10,24.0,,,,,
2013-07-12,2.4,2.4,2.4,2.4,0,0.0,,,,,
2013-07-15,2.4,2.4,2.4,2.4,0,0.0,,,,,
2013-07-16,2.4,2.4,2.3,2.3,1060,2438.0,,,,,
2013-07-17,2.3,2.4,2.2,2.4,1160,2784.0,,,,,
2013-07-18,2.4,2.4,2.4,2.4,570,1368.0,,,,,
2013-07-19,2.4,2.5,2.4,2.5,230,575.0,,,,,
2013-07-22,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-07-23,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-07-24,2.4,2.4,2.4,2.4,4020,9648.0,,,,,
2013-07-25,2.3,2.3,2.3,2.3,250,575.0,,,,,
2013-07-26,2.3,2.4,2.3,2.3,2200,5060.0,,,,,
2013-07-29,2.4,2.5,2.4,2.4,50,120.0,,,,,
2013-07-30,2.4,2.4,2.4,2.4,1000,2400.0,,,,,
2013-07-31,2.3,2.3,2.3,2.3,10,23.0,,,,,
2013-08-01,2.3,2.3,2.3,2.3,110,253.0,,,,,
2013-08-02,2.4,2.4,2.2,2.4,2700,6480.0,,,,,
2013-08-05,2.4,2.4,2.4,2.4,1180,2832.0,,,,,
2013-08-06,2.4,2.4,2.4,2.4,0,0.0,,,,,
2013-08-07,2.3,2.3,2.3,2.3,200,460.0,,,,,
2013-08-08,2.3,2.3,2.2,2.2,4090,8998.0,,,,,
2013-08-09,2.2,2.2,2.2,2.2,10,22.0,,,,,
2013-08-12,2.1,2.3,2.1,2.2,4900,10780.0,,,,,
2013-08-13,2.3,2.3,2.3,2.3,10,23.0,,,,,
2013-08-14,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2013-08-15,2.3,2.3,2.1,2.2,41980,92356.0,,,,,
2013-08-16,2.1,2.1,2.1,2.1,1520,3192.0,,,,,
2013-08-19,2.1,2.1,2.0,2.0,13600,27200.0,,,,,
2013-08-20,1.9,1.9,1.9,1.9,3990,7581.0,,,,,
2013-08-21,1.9,2.0,1.9,2.0,3570,7140.0,,,,,
2013-08-22,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-08-23,1.9,2.0,1.9,2.0,1310,2620.0,,,,,
2013-08-26,1.9,1.9,1.9,1.9,250,475.0,,,,,
2013-08-27,1.9,1.9,1.9,1.9,0,0.0,,,,,
2013-08-28,1.9,2.0,1.9,1.9,40,76.0,,,,,
2013-08-29,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-08-30,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-09-03,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-09-04,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-09-05,2.0,2.0,2.0,2.0,20,40.0,,,,,
2013-09-06,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-09-09,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-09-10,2.0,2.0,2.0,2.0,290,580.0,,,,,
2013-09-11,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-09-12,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-09-13,1.9,2.0,1.9,2.0,290,580.0,,,,,
2013-09-16,2.0,2.0,2.0,2.0,10,20.0,,,,,
2013-09-17,2.0,2.0,2.0,2.0,20,40.0,,,,,
2013-09-18,2.0,2.0,1.9,1.9,6490,12331.0,,,,,
2013-09-19,2.0,2.0,2.0,2.0,200,400.0,,,,,
2013-09-20,2.0,2.0,2.0,2.0,10,20.0,,,,,
2013-09-23,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-09-24,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-09-25,2.0,2.0,2.0,2.0,30,60.0,,,,,
2013-09-26,2.0,2.0,1.9,1.9,3300,6270.0,,,,,
2013-09-27,2.0,2.0,1.8,2.0,41210,82420.0,,,,,
2013-09-30,2.0,2.0,2.0,2.0,1500,3000.0,,,,,
2013-10-01,2.1,2.1,2.1,2.1,60,126.0,,,,,
2013-10-02,2.1,2.2,2.1,2.2,1010,2222.0,,,,,
2013-10-03,2.3,2.3,2.3,2.3,110,253.0,,,,,
2013-10-04,2.2,2.3,2.2,2.3,680,1563.9999999999998,,,,,
2013-10-07,2.2,2.3,2.2,2.3,2000,4600.0,,,,,
2013-10-08,2.3,2.3,2.2,2.3,620,1426.0,,,,,
2013-10-09,2.3,2.3,2.3,2.3,110,253.0,,,,,
2013-10-10,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-10-11,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-10-14,2.4,2.4,2.4,2.4,10,24.0,,,,,
2013-10-15,2.4,2.4,2.4,2.4,0,0.0,,,,,
2013-10-16,2.4,2.4,2.4,2.4,0,0.0,,,,,
2013-10-17,2.5,2.5,2.5,2.5,20,50.0,,,,,
2013-10-18,2.4,2.4,2.4,2.4,130,312.0,,,,,
2013-10-21,2.3,2.4,2.3,2.4,100,240.0,,,,,
2013-10-22,2.3,2.3,2.3,2.3,120,276.0,,,,,
2013-10-23,2.4,2.4,2.2,2.4,2050,4920.0,,,,,
2013-10-24,2.5,2.5,2.5,2.5,2890,7225.0,,,,,
2013-10-25,2.6,2.6,2.6,2.6,310,806.0,,,,,
2013-10-28,2.6,2.7,2.6,2.7,150,405.0,,,,,
2013-10-29,2.7,2.7,2.6,2.6,410,1066.0,,,,,
2013-10-30,2.5,2.7,2.5,2.5,730,1825.0,,,,,
2013-10-31,2.4,2.4,2.4,2.4,580,1392.0,,,,,
2013-11-01,2.3,2.3,2.3,2.3,50,115.0,,,,,
2013-11-04,2.3,2.4,2.3,2.4,520,1248.0,,,,,
2013-11-05,2.4,2.5,2.4,2.5,130,325.0,,,,,
2013-11-06,2.4,2.5,2.4,2.5,5010,12525.0,,,,,
2013-11-07,2.5,2.5,2.4,2.5,570,1425.0,,,,,
2013-11-08,2.5,2.5,2.5,2.5,41200,103000.0,,,,,
2013-11-11,2.5,2.5,2.5,2.5,11000,27500.0,,,,,
2013-11-12,2.5,2.5,2.5,2.5,20,50.0,,,,,
2013-11-13,2.5,2.5,2.5,2.5,260,650.0,,,,,
2013-11-14,2.4,2.5,2.4,2.5,590,1475.0,,,,,
2013-11-15,2.5,2.6,2.5,2.5,17530,43825.0,,,,,
2013-11-18,2.5,2.6,2.5,2.6,33080,86008.0,,,,,
2013-11-19,2.5,2.7,2.5,2.7,60,162.0,,,,,
2013-11-20,2.7,2.8,2.7,2.8,12970,36316.0,,,,,
2013-11-21,2.8,2.9,2.8,2.8,27090,75852.0,,,,,
2013-11-22,2.7,2.9,2.7,2.9,32990,95671.0,,,,,
2013-11-25,2.9,3.1,2.9,3.0,4000,12000.0,,,,,
2013-11-26,3.0,3.2,3.0,3.2,32210,103072.0,,,,,
2013-11-27,3.2,3.3,3.1,3.3,18220,60126.0,,,,,
2013-11-28,3.2,3.4,3.2,3.4,16170,54978.0,,,,,
2013-11-29,3.2,3.4,3.2,3.4,1930,6562.0,,,,,
2013-12-02,3.5,3.5,3.2,3.3,3230,10659.0,,,,,
2013-12-03,3.1,3.4,3.1,3.4,5880,19992.0,,,,,
2013-12-04,3.4,3.4,3.2,3.3,3470,11451.0,,,,,
2013-12-05,3.3,3.3,3.1,3.3,5750,18975.0,,,,,
2013-12-06,3.3,3.3,3.3,3.3,0,0.0,,,,,
2013-12-09,3.3,3.3,3.3,3.3,10,33.0,,,,,
2013-12-10,3.3,3.3,3.3,3.3,0,0.0,,,,,
2013-12-11,3.1,3.1,3.1,3.1,1730,5363.0,,,,,
2013-12-12,2.9,3.1,2.9,3.1,2320,7192.0,,,,,
2013-12-13,3.1,3.1,2.9,2.9,1020,2958.0,,,,,
2013-12-16,2.8,2.8,2.8,2.8,200,560.0,,,,,
2013-12-17,2.9,2.9,2.9,2.9,20,58.0,,,,,
2013-12-18,2.8,2.8,2.7,2.7,1080,2916.0,,,,,
2013-12-19,2.6,2.8,2.6,2.8,4390,12292.0,,,,,
2013-12-20,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-12-23,2.7,2.9,2.7,2.9,1380,4002.0,,,,,
2013-12-24,3.1,3.1,3.1,3.1,100,310.0,,,,,
2013-12-25,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-12-26,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-12-27,3.1,3.1,3.1,3.1,10,31.0,,,,,
2013-12-30,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-12-31,3.1,3.1,3.1,3.1,0,0.0,,,,,
2014-01-02,2.9,2.9,2.9,2.9,10,29.0,,,,,
2014-01-03,2.8,2.9,2.7,2.9,1130,3277.0,,,,,
2014-01-06,2.9,2.9,2.7,2.7,350,945.0,,,,,
2014-01-07,2.7,2.8,2.7,2.7,3710,10017.0,,,,,
2014-01-08,2.7,2.8,2.7,2.8,1990,5572.0,,,,,
2014-01-09,2.8,2.8,2.8,2.8,0,0.0,,,,,
2014-01-10,2.8,2.9,2.8,2.9,19370,56173.0,,,,,
2014-01-13,3.1,3.1,2.9,2.9,2710,7859.0,,,,,
2014-01-14,2.7,2.9,2.7,2.9,30,87.0,,,,,
2014-01-15,2.9,2.9,2.8,2.9,5200,15080.0,,,,,
2014-01-16,3.0,3.0,2.7,2.8,1440,4032.0,,,,,
2014-01-17,2.7,2.9,2.7,2.9,9420,27318.0,,,,,
2014-01-20,2.7,3.1,2.7,3.1,13560,42036.0,,,,,
2014-01-21,3.0,3.2,3.0,3.2,3200,10240.0,,,,,
2014-01-22,3.2,3.2,3.2,3.2,0,0.0,,,,,
2014-01-23,3.2,3.2,3.2,3.2,10,32.0,,,,,
2014-01-24,3.1,3.1,3.1,3.1,300,930.0,,,,,
2014-01-27,3.3,3.3,3.3,3.3,10,33.0,,,,,
2014-02-06,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-02-07,3.2,3.3,3.2,3.3,50,165.0,,,,,
2014-02-10,3.3,3.3,3.3,3.3,100,330.0,,,,,
2014-02-11,3.3,3.3,3.3,3.3,340,1122.0,,,,,
2014-02-12,3.3,3.3,3.1,3.1,7320,22692.0,,,,,
2014-02-13,3.2,3.2,2.9,2.9,2410,6989.0,,,,,
2014-02-14,2.7,3.0,2.7,3.0,30,90.0,,,,,
2014-02-17,3.0,3.0,3.0,3.0,10,30.0,,,,,
2014-02-18,3.0,3.0,2.8,3.0,2610,7830.0,,,,,
2014-02-19,2.8,3.2,2.8,3.2,5400,17280.0,,,,,
2014-02-20,3.4,3.4,3.4,3.4,17090,58106.0,,,,,
2014-02-21,3.6,3.6,3.6,3.6,71250,256500.0,,,,,
2014-02-24,3.8,3.8,3.8,3.8,52310,198778.0,,,,,
2014-02-25,4.0,4.0,4.0,4.0,4020,16080.0,,,,,
2014-02-26,4.2,4.2,4.0,4.2,319890,1343538.0,,,,,
2014-02-27,4.2,4.4,4.0,4.4,34910,153604.0,,,,,
2014-02-28,4.4,4.4,4.1,4.3,18810,80883.0,,,,,
2014-03-03,4.2,4.2,4.0,4.0,77960,311840.0,,,,,
2014-03-04,4.0,4.2,3.9,4.1,5710,23411.0,,,,,
2014-03-05,4.1,4.1,4.1,4.1,24530,100573.0,,,,,
2014-03-06,4.0,4.1,3.9,4.0,17400,69600.0,,,,,
2014-03-07,3.9,4.1,3.9,3.9,37020,144378.0,,,,,
2014-03-10,4.0,4.1,4.0,4.1,70570,289337.0,,,,,
2014-03-11,4.3,4.3,4.1,4.3,131870,567041.0,,,,,
2014-03-12,4.4,4.4,4.3,4.3,53470,229921.0,,,,,
2014-03-13,4.3,4.6,4.2,4.6,145990,671554.0,,,,,
2014-03-14,4.7,4.7,4.4,4.6,56680,260728.0,,,,,
2014-03-17,4.5,4.7,4.5,4.6,93330,429318.0,,,,,
2014-03-18,4.6,4.6,4.5,4.6,87470,402362.0,,,,,
2014-03-19,4.6,4.8,4.6,4.7,46250,217375.0,,,,,
2014-03-20,4.8,5.0,4.8,4.8,118240,567552.0,,,,,
2014-03-21,4.8,5.1,4.8,5.1,236620,1206762.0,,,,,
2014-03-24,5.4,5.4,5.4,5.4,43820,236628.00000000003,,,,,
2014-03-25,5.7,5.7,5.7,5.7,75220,428754.0,,,,,
2014-03-26,6.0,6.0,5.9,6.0,359090,2154540.0,,,,,
2014-03-27,6.2,6.2,5.6,5.9,69060,407454.0,,,,,
2014-03-28,6.0,6.0,5.7,5.9,90330,532947.0,,,,,
2014-03-31,5.9,5.9,5.5,5.6,92540,518224.0,,,,,
2014-04-01,5.6,5.6,5.3,5.3,142940,757582.0,,,,,
2014-04-02,5.2,5.5,5.0,5.0,99040,495200.0,,,,,
2014-04-03,5.1,5.3,5.0,5.3,34890,184917.0,,,,,
2014-04-04,5.3,5.3,5.0,5.1,16590,84609.0,,,,,
2014-04-07,5.1,5.1,5.0,5.1,23640,120564.0,,,,,
2014-04-08,5.2,5.2,5.0,5.1,14100,71910.0,,,,,
2014-04-10,5.1,5.4,5.0,5.1,94010,479451.0,,,,,
2014-04-11,5.1,5.2,5.0,5.0,18370,91850.0,,,,,
2014-04-14,5.1,5.1,5.0,5.0,33930,169650.0,,,,,
2014-04-15,4.9,4.9,4.7,4.8,7880,37824.0,,,,,
2014-04-16,4.6,4.7,4.5,4.5,61980,278910.0,,,,,
2014-04-17,4.6,4.7,4.3,4.7,11640,54708.0,,,,,
2014-04-18,4.7,4.7,4.4,4.4,28780,126632.0,,,,,
2014-04-21,4.4,4.4,4.1,4.3,23980,103114.0,,,,,
2014-04-22,4.3,4.3,4.0,4.2,43170,181314.0,,,,,
2014-04-23,4.0,4.2,4.0,4.0,39530,158120.0,,,,,
2014-04-24,4.0,4.0,3.8,3.8,34100,129580.0,,,,,
2014-04-25,3.6,3.8,3.6,3.7,47350,175195.0,,,,,
2014-04-28,3.9,3.9,3.5,3.6,8960,32256.0,,,,,
2014-04-29,3.5,3.7,3.5,3.7,5850,21645.0,,,,,
2014-05-05,3.5,3.7,3.5,3.6,7070,25452.0,,,,,
2014-05-06,3.4,3.6,3.4,3.4,44520,151368.0,,,,,
2014-05-07,3.2,3.3,3.2,3.3,21530,71049.0,,,,,
2014-05-08,3.1,3.2,3.1,3.1,26960,83576.0,,,,,
2014-05-09,2.9,3.3,2.9,3.3,4520,14916.0,,,,,
2014-05-12,3.3,3.3,3.1,3.1,7300,22630.0,,,,,
2014-05-13,3.1,3.2,2.9,3.2,7110,22752.0,,,,,
2014-05-14,3.4,3.4,3.3,3.3,6340,20922.0,,,,,
2014-05-15,3.1,3.3,3.1,3.2,26950,86240.0,,,,,
2014-05-16,3.3,3.3,3.2,3.3,2070,6831.0,,,,,
2014-05-19,3.3,3.4,3.2,3.4,3600,12240.0,,,,,
2014-05-20,3.5,3.6,3.2,3.6,38810,139716.0,,,,,
2014-05-21,3.8,3.8,3.7,3.8,23470,89186.0,,,,,
2014-05-22,4.0,4.0,3.6,3.6,16520,59472.0,,,,,
2014-05-23,3.5,3.5,3.4,3.5,17290,60515.0,,,,,
2014-05-26,3.6,3.7,3.5,3.7,1560,5772.0,,,,,
2014-05-27,3.7,3.7,3.6,3.6,12060,43416.0,,,,,
2014-05-28,3.5,3.7,3.5,3.7,10180,37666.0,,,,,
2014-05-29,3.6,3.7,3.5,3.5,5640,19740.0,,,,,
2014-05-30,3.3,3.5,3.3,3.4,19990,67966.0,,,,,
2014-06-02,3.2,3.5,3.2,3.4,1550,5270.0,,,,,
2014-06-03,3.2,3.5,3.2,3.5,5700,19950.0,,,,,
2014-06-04,3.4,3.6,3.3,3.6,25870,93132.0,,,,,
2014-06-05,3.5,3.5,3.4,3.4,4410,14994.0,,,,,
2014-06-06,3.6,3.6,3.3,3.3,520,1716.0,,,,,
2014-06-09,3.2,3.5,3.2,3.4,2240,7616.0,,,,,
2014-06-10,3.3,3.3,3.3,3.3,30,99.0,,,,,
2014-06-11,3.5,3.5,3.5,3.5,520,1820.0,,,,,
2014-06-12,3.4,3.6,3.4,3.6,2330,8388.0,,,,,
2014-06-13,3.4,3.6,3.4,3.5,20410,71435.0,,,,,
2014-06-16,3.4,3.5,3.4,3.5,40,140.0,,,,,
2014-06-17,3.4,3.5,3.3,3.5,1310,4585.0,,,,,
2014-06-18,3.5,3.7,3.3,3.5,18600,65100.0,,,,,
2014-06-19,3.4,3.5,3.3,3.3,8920,29436.0,,,,,
2014-06-20,3.4,3.5,3.4,3.5,7990,27965.0,,,,,
2014-06-23,3.5,3.5,3.4,3.4,9530,32402.0,,,,,
2014-06-24,3.5,3.5,3.4,3.5,1950,6825.0,,,,,
2014-06-25,3.4,3.5,3.4,3.5,2290,8015.0,,,,,
2014-06-26,3.5,3.5,3.4,3.5,2300,8050.0,,,,,
2014-06-27,3.5,3.5,3.5,3.5,220,770.0,,,,,
2014-06-30,3.4,3.5,3.4,3.5,3310,11585.0,,,,,
2014-07-01,3.5,3.5,3.4,3.5,15110,52885.0,,,,,
2014-07-02,3.5,3.6,3.4,3.5,14260,49910.0,,,,,
2014-07-03,3.6,3.6,3.5,3.5,12090,42315.0,,,,,
2014-07-04,3.6,3.7,3.5,3.6,1570,5652.0,,,,,
2014-07-07,3.7,3.7,3.5,3.7,22740,84138.0,,,,,
2014-07-08,3.8,3.9,3.7,3.9,22360,87204.0,,,,,
2014-07-09,4.1,4.1,4.0,4.1,11790,48338.99999999999,,,,,
2014-07-10,3.9,4.0,3.9,3.9,23350,91065.0,,,,,
2014-07-11,3.8,4.1,3.7,4.1,12370,50716.99999999999,,,,,
2014-07-14,3.9,4.0,3.9,4.0,7810,31240.0,,,,,
2014-07-15,4.1,4.1,3.9,4.0,1270,5080.0,,,,,
2014-07-16,4.1,4.1,3.9,3.9,1930,7527.0,,,,,
2014-07-17,3.8,3.9,3.8,3.9,20160,78624.0,,,,,
2014-07-18,4.0,4.0,3.8,3.8,2440,9272.0,,,,,
2014-07-21,4.0,4.0,3.7,3.7,2650,9805.0,,,,,
2014-07-22,3.9,3.9,3.6,3.9,1210,4719.0,,,,,
2014-07-23,3.8,3.9,3.8,3.9,3580,13962.0,,,,,
2014-07-24,3.8,3.9,3.8,3.9,5030,19617.0,,,,,
2014-07-25,4.1,4.1,4.1,4.1,10,41.0,,,,,
2014-07-28,3.9,3.9,3.9,3.9,10,39.0,,,,,
2014-07-29,3.7,3.7,3.7,3.7,10,37.0,,,,,
2014-07-30,3.5,3.5,3.5,3.5,560,1960.0,,,,,
2014-07-31,3.3,3.6,3.3,3.6,31360,112896.0,,,,,
2014-08-01,3.7,3.7,3.7,3.7,10,37.0,,,,,
2014-08-04,3.8,3.8,3.8,3.8,10,38.0,,,,,
2014-08-05,3.7,3.7,3.6,3.7,2230,8251.0,,,,,
2014-08-06,3.5,3.7,3.5,3.7,1980,7326.0,,,,,
2014-08-07,3.5,3.7,3.5,3.6,1550,5580.0,,,,,
2014-08-08,3.4,3.8,3.4,3.8,21590,82042.0,,,,,
2014-08-11,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-08-12,3.6,3.7,3.6,3.7,1490,5513.0,,,,,
2014-08-13,3.5,3.5,3.5,3.5,1030,3605.0,,,,,
2014-08-14,3.3,3.6,3.3,3.6,43190,155484.0,,,,,
2014-08-15,3.4,3.5,3.4,3.5,2870,10045.0,,,,,
2014-08-18,3.4,3.6,3.3,3.6,2560,9216.0,,,,,
2014-08-19,3.4,3.5,3.4,3.4,3920,13328.0,,,,,
2014-08-20,3.2,3.4,3.2,3.4,1980,6732.0,,,,,
2014-08-21,3.2,3.5,3.2,3.3,6430,21219.0,,,,,
2014-08-22,3.4,3.4,3.4,3.4,1000,3400.0,,,,,
2014-08-25,3.5,3.5,3.2,3.5,50,175.0,,,,,
2014-08-26,3.3,3.5,3.3,3.4,13050,44370.0,,,,,
2014-08-27,3.5,3.5,3.5,3.5,110,385.0,,,,,
2014-08-28,3.3,3.5,3.3,3.5,3010,10535.0,,,,,
2014-08-29,3.4,3.4,3.3,3.4,11960,40664.0,,,,,
2014-09-03,3.5,3.5,3.3,3.5,6450,22575.0,,,,,
2014-09-04,3.5,3.5,3.3,3.5,27050,94675.0,,,,,
2014-09-05,3.4,3.5,3.3,3.5,8260,28910.0,,,,,
2014-09-08,3.4,3.5,3.3,3.5,34360,120260.0,,,,,
2014-09-09,3.5,3.5,3.4,3.4,20830,70822.0,,,,,
2014-09-10,3.2,3.4,3.2,3.3,80,264.0,,,,,
2014-09-11,3.3,3.4,3.2,3.4,18640,63376.0,,,,,
2014-09-12,3.2,3.5,3.2,3.5,14220,49770.0,,,,,
