time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2019-02-26,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-02-27,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-02-28,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-03-01,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-03-04,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-03-05,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-03-06,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-03-07,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-03-08,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-03-11,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-03-12,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-03-13,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-03-14,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-03-15,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-03-18,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-03-19,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-03-20,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-03-21,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-03-22,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-03-25,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-03-26,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-03-27,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-03-28,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-03-29,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-04-01,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-04-02,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-04-03,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-04-04,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-04-05,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-04-08,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-04-09,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-04-10,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-04-11,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-04-12,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-04-16,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-04-17,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-04-18,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-04-19,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-04-22,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-04-23,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-04-24,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-04-25,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-04-26,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-05-02,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-05-03,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-05-06,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-05-07,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-05-08,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-05-09,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-05-10,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-05-13,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-05-14,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-05-15,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-05-16,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-05-17,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-05-20,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-05-21,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-05-22,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-05-23,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-05-24,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-05-27,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-05-28,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-05-29,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-05-30,5.323,5.323,5.323,5.323,100,532.3000000000001,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-05-31,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-06-03,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-06-04,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-06-05,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-06-06,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-06-07,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-06-10,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-06-11,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-06-12,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-06-13,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-06-14,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-06-17,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-06-18,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-06-19,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-06-20,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-06-21,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-06-24,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-06-25,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-06-26,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-06-27,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-06-28,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-07-01,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-07-02,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-07-03,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-07-04,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-07-05,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-07-08,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-07-09,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-07-10,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-07-11,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-07-12,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-07-15,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-07-16,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-07-17,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-07-18,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-07-19,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-07-22,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-07-23,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-07-24,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-07-25,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-07-26,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-07-29,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-07-30,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-07-31,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-08-01,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-08-02,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-08-05,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-08-06,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-08-07,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-08-08,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-08-09,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-08-12,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-08-13,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-08-14,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-08-15,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-08-16,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-08-19,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-08-20,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-08-21,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-08-22,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-08-23,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-08-26,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-08-27,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-08-28,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-08-29,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-08-30,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-09-03,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-09-04,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-09-05,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-09-06,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-09-09,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-09-10,5.324,5.324,5.324,5.324,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-09-11,6.529,6.529,6.529,6.529,800,5223.2,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-09-12,6.529,6.529,6.529,6.529,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-09-13,6.529,6.529,6.529,6.529,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-09-16,6.529,6.529,6.529,6.529,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-09-17,6.529,6.529,6.529,6.529,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-09-18,6.529,6.529,6.529,6.529,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-09-19,6.529,6.529,6.529,6.529,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-09-20,6.529,6.529,6.529,6.529,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-09-23,6.529,6.529,6.529,6.529,1678,10955.662,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-09-24,6.529,6.529,6.529,6.529,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-09-25,6.529,6.529,6.529,6.529,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-09-26,6.529,6.529,6.529,6.529,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-09-27,6.529,6.529,6.529,6.529,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-09-30,6.529,6.529,6.529,6.529,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-10-01,6.529,6.529,6.529,6.529,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-10-02,6.529,6.529,6.529,6.529,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-10-03,6.529,6.529,6.529,6.529,883,5765.107,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-10-04,6.529,6.529,6.529,6.529,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-10-07,6.529,6.529,6.529,6.529,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-10-08,6.529,6.529,6.529,6.529,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-10-09,6.529,6.529,6.529,6.529,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-10-10,6.529,6.529,6.529,6.529,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-10-11,6.529,6.529,6.529,6.529,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-10-14,6.529,6.529,6.529,6.529,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-10-15,6.529,6.529,6.529,6.529,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-10-16,5.575,5.575,5.575,5.575,9000,50175.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-10-17,5.575,5.575,5.575,5.575,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-10-18,5.575,5.575,5.575,5.575,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-10-21,5.575,5.575,5.575,5.575,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-10-22,5.575,5.575,5.575,5.575,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-10-23,5.575,5.575,5.575,5.575,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-10-24,6.378,6.378,6.378,6.378,4258,27157.524,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-10-25,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-10-28,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-10-29,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-10-30,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-10-31,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-11-01,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-11-04,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-11-05,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-11-06,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-11-07,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-11-08,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-11-11,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-11-12,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-11-13,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-11-14,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-11-15,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-11-18,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-11-19,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-11-20,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-11-21,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-11-22,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-11-25,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-11-26,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-11-27,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-11-28,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-11-29,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-12-02,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-12-03,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-12-04,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-12-05,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-12-06,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-12-09,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-12-10,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-12-11,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-12-12,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-12-13,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-12-16,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-12-17,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-12-18,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-12-19,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-12-20,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-12-23,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-12-24,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-12-25,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-12-26,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-12-27,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-12-30,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-12-31,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2020-01-02,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2020-01-03,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2020-01-06,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2020-01-07,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
