time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-01-11,19.558,19.898,19.4,19.767,19910,393560.97,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-01-12,19.662,19.767,19.4,19.662,69300,1362576.6,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-01-15,19.662,19.662,19.4,19.4,44810,869313.9999999999,110.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-01-16,19.4,19.741,19.4,19.4,22080,428352.0,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-01-17,19.4,19.662,19.4,19.4,20560,398864.0,400.0,0.0,10000.0,0.0,,0.17,0.01,0.0
2018-01-18,19.4,19.61,19.138,19.4,17010,329994.0,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-01-19,19.295,19.872,19.295,19.61,25780,505545.8,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-01-22,19.505,19.689,19.191,19.295,38750,747681.2500000001,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-01-25,19.4,19.4,18.876,19.295,46330,893937.3500000001,50.0,4000.0,0.0,150000.0,,0.17,0.0,0.15
2018-01-26,19.086,19.295,18.771,18.823,48000,903504.0,30.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-01-29,19.4,19.4,18.797,18.797,6720,126315.84,50.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-01-30,18.64,18.876,18.614,18.876,6520,123071.52,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-01-31,18.876,18.876,18.64,18.64,11570,215664.8,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-02-01,18.456,18.64,18.456,18.509,11780,218036.02,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-02-02,18.666,18.666,18.456,18.509,15460,286149.14,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-02-05,18.43,18.719,18.247,18.247,23120,421870.64,0.0,8000.0,0.0,280000.0,,0.17,0.0,0.28
2018-02-06,17.827,17.827,16.988,17.775,73420,1305040.5,20.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-02-07,18.404,19.007,18.404,18.876,12010,226700.76,0.0,2100.0,0.0,70000.0,,0.17,0.0,0.07
2018-02-08,18.876,18.876,18.614,18.876,8320,157048.32,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-02-09,18.352,18.823,18.089,18.614,3540,65893.56,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-02-12,18.876,18.876,18.168,18.168,600,10900.8,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-02-13,17.932,18.352,17.932,18.299,1570,28729.43,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-02-21,18.692,18.692,17.46,18.299,1400,25618.6,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-02-22,18.299,18.666,18.089,18.666,4080,76157.28,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-02-23,18.352,19.4,18.352,19.4,12910,250454.0,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-02-26,18.666,19.295,18.352,18.352,4490,82400.48,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-02-27,18.299,19.086,18.299,19.086,3360,64128.95999999999,0.0,3000.0,0.0,100000.0,,0.17,0.0,0.1
2018-02-28,19.086,19.086,19.086,19.086,3000,57257.99999999999,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-03-01,18.823,18.823,18.142,18.771,2130,39982.23,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-03-02,17.827,18.876,17.827,18.456,7710,142295.76,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-03-05,18.876,19.348,18.614,19.295,39550,763117.2500000001,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-03-06,19.191,19.295,18.64,19.269,10330,199048.77,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-03-07,19.243,19.243,18.771,19.086,16120,307666.31999999995,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-03-08,19.112,19.217,18.745,18.745,7460,139837.7,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-03-09,18.876,19.138,18.666,19.138,5460,104493.48,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-03-12,19.033,19.138,18.928,18.955,890,16869.949999999997,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-03-13,18.981,19.086,18.85,18.981,1080,20499.480000000003,220.0,0.0,10000.0,0.0,,0.17,0.01,0.0
2018-03-14,18.876,19.138,18.876,19.033,2550,48534.15,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-03-15,19.086,19.138,18.876,19.033,1700,32356.1,500.0,0.0,20000.0,0.0,,0.17,0.02,0.0
2018-03-16,18.876,19.348,18.876,18.876,10190,192346.44,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-03-19,19.472,19.472,18.984,19.472,4510,87818.72,2100.0,0.0,70000.0,0.0,,0.17,0.07,0.0
2018-03-20,19.472,19.472,18.875,18.875,5410,102113.75,124.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-03-21,19.526,19.526,18.93,19.418,1870,36311.66,1000.0,0.0,40000.0,0.0,,0.17,0.04,0.0
2018-03-22,18.875,19.418,18.875,19.146,2940,56289.240000000005,2250.0,20.0,80000.0,0.0,,0.17,0.08,0.0
2018-03-23,19.309,19.363,18.441,18.984,15730,298618.32,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-03-26,19.228,19.228,19.228,19.228,10,192.28000000000003,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-03-27,19.228,19.228,18.441,18.984,1630,30943.92,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-03-28,19.418,19.418,19.228,19.228,20,384.56000000000006,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-03-29,19.309,19.309,18.713,19.309,4200,81097.8,3000.0,0.0,110000.0,0.0,,0.17,0.11,0.0
2018-03-30,18.875,19.309,18.767,19.309,7120,137480.08000000002,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-04-02,19.038,19.228,18.93,18.93,2670,50543.1,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-04-03,19.499,19.499,18.713,18.93,2420,45810.6,300.0,0.0,10000.0,0.0,,0.17,0.01,0.0
2018-04-04,18.767,18.93,18.767,18.93,5040,95407.2,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-04-05,18.984,18.984,18.821,18.93,17370,328814.1,2000.0,0.0,70000.0,0.0,,0.17,0.07,0.0
2018-04-06,18.821,19.201,18.821,19.201,11610,222923.61,200.0,0.0,10000.0,0.0,,0.17,0.01,0.0
2018-04-09,18.984,19.201,18.875,19.201,8510,163400.51,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-04-10,18.767,18.984,18.713,18.767,15210,285446.07,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-04-11,18.821,18.875,18.821,18.821,7310,137581.51,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-04-12,18.713,18.821,18.713,18.821,2360,44417.560000000005,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-04-13,18.984,18.984,18.658,18.984,17640,334877.76,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-04-16,19.255,19.255,19.255,19.255,10,192.55,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-04-17,18.604,18.604,18.55,18.604,12600,234410.4,30.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-04-18,18.17,18.658,18.17,18.658,460,8582.68,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-04-19,18.441,18.604,17.899,17.953,7390,132672.66999999998,30.0,20.0,0.0,0.0,,0.17,0.0,0.0
2018-04-20,17.899,19.092,17.899,18.957,7460,141419.22,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-04-23,19.119,19.119,18.17,18.604,5280,98229.12,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-04-24,18.035,18.55,17.899,18.55,16890,313309.5,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-04-26,18.984,18.984,17.465,18.55,26920,499366.0,100.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-04-27,18.55,18.55,18.55,18.55,0,0.0,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-05-02,17.899,18.224,17.845,18.224,3610,65788.64,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-05-03,17.519,18.984,17.357,18.984,5790,109917.36000000002,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-05-04,17.899,18.17,17.845,18.17,1510,27436.700000000004,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-05-07,18.17,18.17,17.357,18.17,570,10356.9,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-05-08,18.143,18.17,18.143,18.17,150,2725.5000000000005,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-05-09,17.628,18.143,17.628,18.143,4440,80554.92,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-05-10,18.224,18.224,17.682,17.682,4260,75325.31999999999,2000.0,0.0,70000.0,0.0,,0.17,0.07,0.0
