time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2011-10-25,7.11,7.11,6.8,6.8,50400,342720.0,,,,,
2011-10-26,6.59,6.88,6.5,6.78,33200,225096.0,,,,,
2011-10-27,6.78,6.88,6.59,6.69,7100,47499.0,,,,,
2011-10-28,6.69,6.97,6.69,6.97,19100,133127.0,,,,,
2011-10-31,6.97,6.97,6.59,6.59,10500,69195.0,,,,,
2011-11-01,6.69,6.69,6.31,6.4,8700,55680.0,,,,,
2011-11-02,6.31,6.31,6.12,6.12,3200,19584.0,,,,,
2011-11-03,6.22,6.4,6.22,6.4,4000,25600.0,,,,,
2011-11-04,6.4,6.4,6.4,6.4,500,3200.0,,,,,
2011-11-07,6.31,6.31,6.22,6.22,200,1244.0,,,,,
2011-11-08,6.31,6.31,6.22,6.22,6900,42918.0,,,,,
2011-11-09,6.12,6.31,6.12,6.22,3000,18660.0,,,,,
2011-11-10,6.03,6.12,5.93,6.03,7200,43416.0,,,,,
2011-11-11,6.31,6.31,6.12,6.22,10700,66554.0,,,,,
2011-11-14,6.03,6.12,5.93,5.93,22100,131053.0,,,,,
2011-11-15,6.12,6.12,6.03,6.03,6100,36783.0,,,,,
2011-11-16,6.22,6.22,6.03,6.12,3300,20196.0,,,,,
2011-11-17,6.03,6.03,5.75,5.75,7800,44850.0,,,,,
2011-11-18,5.75,6.03,5.75,6.03,1300,7839.0,,,,,
2011-11-21,6.03,6.03,5.93,5.93,600,3558.0,,,,,
2011-11-22,5.65,5.75,5.56,5.65,18100,102265.0,,,,,
2011-11-23,6.03,6.03,5.65,5.65,6100,34465.0,,,,,
2011-11-24,5.75,5.75,5.37,5.37,5900,31683.0,,,,,
2011-11-25,5.27,5.46,5.27,5.46,2400,13104.0,,,,,
2011-11-28,5.09,5.65,5.09,5.65,300,1695.0,,,,,
2011-11-29,5.46,5.46,5.46,5.46,100,546.0,,,,,
2011-11-30,5.46,5.46,5.18,5.18,2000,10360.0,,,,,
2011-12-01,5.65,5.65,5.18,5.37,2900,15573.0,,,,,
2011-12-02,5.46,5.46,5.46,5.46,1600,8736.0,,,,,
2011-12-05,5.84,5.84,5.84,5.84,7900,46136.0,,,,,
2011-12-06,5.65,5.75,5.56,5.56,5500,30580.0,,,,,
2011-12-07,5.65,5.65,5.56,5.56,19300,107308.0,,,,,
2011-12-08,5.56,5.65,5.46,5.46,6300,34398.0,,,,,
2011-12-09,5.46,5.46,5.46,5.46,3000,16380.0,,,,,
2011-12-12,5.56,5.56,5.56,5.56,100,556.0,,,,,
2011-12-13,5.37,5.37,5.18,5.18,7100,36778.0,,,,,
2011-12-14,5.27,5.27,4.99,4.99,9100,45409.0,,,,,
2011-12-15,4.99,4.99,4.99,4.99,0,0.0,,,,,
2011-12-16,5.37,5.37,4.8,4.8,1700,8160.0,,,,,
2011-12-19,5.09,5.09,4.99,4.99,200,998.0,,,,,
2011-12-20,5.18,5.18,5.18,5.18,1000,5180.0,,,,,
2011-12-21,5.46,5.46,5.46,5.46,100,546.0,,,,,
2011-12-22,5.46,5.46,5.46,5.46,2800,15288.0,,,,,
2011-12-23,5.46,5.46,5.46,5.46,0,0.0,,,,,
2011-12-26,5.46,5.46,5.46,5.46,0,0.0,,,,,
2011-12-27,5.46,5.46,5.46,5.46,0,0.0,,,,,
2011-12-28,5.46,5.46,5.46,5.46,0,0.0,,,,,
2011-12-29,5.46,5.46,5.46,5.46,0,0.0,,,,,
2011-12-30,5.18,5.18,5.09,5.09,2000,10180.0,,,,,
2012-01-03,5.46,5.46,4.99,4.99,6200,30938.0,,,,,
2012-01-04,4.8,4.8,4.8,4.8,100,480.0,,,,,
2012-01-05,4.9,4.9,4.71,4.8,11300,54240.0,,,,,
2012-01-06,4.8,4.8,4.62,4.62,4400,20328.0,,,,,
2012-01-09,4.52,4.52,4.52,4.52,1000,4520.0,,,,,
2012-01-10,4.33,4.71,4.33,4.71,6100,28731.0,,,,,
2012-01-11,4.62,4.62,4.62,4.62,2600,12012.0,,,,,
2012-01-12,4.62,4.62,4.62,4.62,0,0.0,,,,,
2012-01-13,4.71,4.9,4.71,4.8,8200,39360.0,,,,,
2012-01-16,5.09,5.09,4.9,5.09,18300,93147.0,,,,,
2012-01-17,5.18,5.18,5.18,5.18,100,518.0,,,,,
2012-01-18,5.18,5.18,5.18,5.18,0,0.0,,,,,
2012-01-19,4.9,5.46,4.9,5.46,11600,63336.0,,,,,
2012-01-20,5.37,5.65,5.37,5.37,19600,105252.0,,,,,
2012-01-30,5.56,5.56,5.37,5.37,2700,14499.0,,,,,
2012-01-31,5.65,5.65,5.65,5.65,300,1695.0,,,,,
2012-02-01,5.75,5.75,5.37,5.37,2100,11277.0,,,,,
2012-02-02,5.09,5.65,5.09,5.65,4500,25425.0,,,,,
2012-02-03,5.56,5.84,5.27,5.84,5900,34456.0,,,,,
2012-02-06,5.65,5.65,5.65,5.65,200,1130.0,,,,,
2012-02-07,5.65,5.65,5.65,5.65,0,0.0,,,,,
2012-02-08,5.65,5.84,5.65,5.75,16300,93725.0,,,,,
2012-02-09,5.93,5.93,5.46,5.46,2900,15834.0,,,,,
2012-02-10,5.46,5.46,5.09,5.09,8500,43265.0,,,,,
2012-02-13,5.37,5.37,4.9,5.18,9200,47656.0,,,,,
2012-02-14,4.9,5.18,4.8,5.09,18100,92129.0,,,,,
2012-02-15,4.99,4.99,4.8,4.8,6400,30720.0,,,,,
2012-02-16,4.8,5.18,4.8,4.99,6600,32934.0,,,,,
2012-02-17,4.9,5.18,4.9,5.18,5000,25900.0,,,,,
2012-02-20,5.46,5.46,5.46,5.46,3100,16926.0,,,,,
2012-02-21,5.27,5.27,5.18,5.27,4300,22661.0,,,,,
2012-02-22,5.37,5.46,5.37,5.46,3000,16380.0,,,,,
2012-02-23,5.37,5.84,5.27,5.75,25700,147775.0,,,,,
2012-02-24,6.03,6.12,5.84,5.84,21600,126144.0,,,,,
2012-02-27,5.84,6.31,5.84,6.22,41700,259374.0,,,,,
2012-02-28,6.31,6.31,5.65,5.65,14300,80795.0,,,,,
2012-02-29,5.65,6.12,5.65,6.12,10200,62424.0,,,,,
2012-03-01,5.75,5.75,5.56,5.65,23700,133905.0,,,,,
2012-03-02,5.65,5.84,5.65,5.65,10800,61020.00000000001,,,,,
2012-03-05,5.93,6.03,5.93,6.03,315400,1901862.0,,,,,
2012-03-06,6.03,6.4,5.93,6.22,49500,307890.0,,,,,
2012-03-07,5.93,6.03,5.93,5.93,23800,141134.0,,,,,
2012-03-08,5.84,5.93,5.56,5.93,36600,217038.0,,,,,
2012-03-09,5.65,5.75,5.56,5.75,70500,405375.0,,,,,
2012-03-12,5.56,5.56,5.56,5.56,22700,126212.0,,,,,
2012-03-13,5.65,5.65,5.27,5.65,19000,107350.0,,,,,
2012-03-14,5.65,5.65,5.46,5.46,12000,65520.0,,,,,
2012-03-15,5.46,5.84,5.46,5.84,34900,203816.0,,,,,
2012-03-16,5.65,5.93,5.56,5.65,36900,208485.0,,,,,
2012-03-19,5.65,5.84,5.65,5.75,25500,146625.0,,,,,
2012-03-20,5.75,5.75,5.65,5.75,11600,66700.0,,,,,
2012-03-21,5.84,5.93,5.75,5.84,28500,166440.0,,,,,
2012-03-22,5.75,5.93,5.75,5.75,13600,78200.0,,,,,
2012-03-23,5.84,5.93,5.84,5.93,44000,260920.0,,,,,
2012-03-26,5.93,6.31,5.93,6.31,119200,752152.0,,,,,
2012-03-27,6.5,6.5,6.03,6.03,38200,230346.0,,,,,
2012-03-28,5.93,6.12,5.75,6.12,16300,99756.0,,,,,
2012-03-29,6.03,6.22,6.03,6.03,133900,807417.0,,,,,
2012-03-30,5.93,6.03,5.75,6.03,23500,141705.0,,,,,
2012-04-03,5.93,6.03,5.93,6.03,1400,8442.0,,,,,
2012-04-04,5.84,6.03,5.65,6.03,21600,130248.0,,,,,
2012-04-05,5.65,6.03,5.65,6.03,27100,163413.0,,,,,
2012-04-06,6.03,6.03,5.93,6.03,40100,241803.0,,,,,
2012-04-09,5.84,5.84,5.65,5.65,102500,579125.0,,,,,
2012-04-10,5.65,5.65,5.56,5.56,49200,273552.0,,,,,
2012-04-11,5.65,5.93,5.65,5.93,17900,106147.0,,,,,
2012-04-12,5.84,6.12,5.84,6.03,32700,197181.0,,,,,
2012-04-13,5.84,5.84,5.65,5.75,40200,231150.0,,,,,
2012-04-16,5.65,5.84,5.56,5.84,17300,101032.0,,,,,
2012-04-17,5.84,5.93,5.84,5.84,12300,71832.0,,,,,
2012-04-18,5.84,5.84,5.75,5.75,16800,96600.0,,,,,
2012-04-19,5.65,5.75,5.56,5.75,62600,359950.0,,,,,
2012-04-20,5.75,5.84,5.75,5.84,8900,51976.0,,,,,
2012-04-23,5.75,5.75,5.65,5.75,36400,209300.0,,,,,
2012-04-24,5.65,5.84,5.65,5.84,1400,8176.0,,,,,
2012-04-25,5.65,5.84,5.65,5.84,13400,78256.0,,,,,
2012-04-26,5.75,5.75,5.65,5.75,9100,52325.0,,,,,
2012-04-27,5.75,6.12,5.75,6.12,92300,564876.0,,,,,
2012-05-02,6.5,6.5,6.31,6.5,125000,812500.0,,,,,
2012-05-03,6.88,6.88,6.59,6.88,206100,1417968.0,,,,,
2012-05-04,7.25,7.35,7.25,7.35,135500,995925.0,,,,,
2012-05-07,7.63,7.82,7.44,7.82,103900,812498.0,,,,,
2012-05-08,7.82,7.91,7.35,7.91,73700,582967.0,,,,,
2012-05-09,7.53,7.82,7.44,7.53,58900,443517.0,,,,,
2012-05-10,7.63,7.63,7.16,7.44,88700,659928.0,,,,,
2012-05-11,7.06,7.53,7.06,7.53,64900,488697.0,,,,,
2012-05-14,7.35,7.63,6.88,7.06,82800,584568.0,,,,,
2012-05-15,6.59,7.16,6.5,6.5,31200,202800.0,,,,,
2012-05-16,6.78,6.88,6.59,6.88,25500,175440.0,,,,,
2012-05-17,7.35,7.35,6.78,7.06,11700,82602.0,,,,,
2012-05-18,6.59,6.69,6.5,6.5,26800,174200.0,,,,,
2012-05-21,6.5,6.88,6.31,6.88,37800,260064.0,,,,,
2012-05-22,6.5,6.88,6.4,6.88,21400,147232.0,,,,,
2012-05-23,6.78,6.78,6.4,6.4,10000,64000.0,,,,,
2012-05-24,6.12,6.4,6.03,6.31,26200,165322.0,,,,,
2012-05-25,6.59,6.69,6.59,6.69,10100,67569.0,,,,,
2012-05-28,6.59,6.59,6.22,6.5,6700,43550.0,,,,,
2012-05-29,6.5,6.5,6.5,6.5,0,0.0,,,,,
2012-05-30,6.4,6.4,6.22,6.4,3700,23680.0,,,,,
2012-05-31,6.4,6.4,6.22,6.4,24100,154240.0,,,,,
2012-06-01,6.4,6.4,6.31,6.4,7600,48640.0,,,,,
2012-06-04,6.4,6.4,6.12,6.31,23300,147023.0,,,,,
2012-06-05,6.03,6.4,5.93,6.4,13200,84480.0,,,,,
2012-06-06,6.22,6.5,6.22,6.5,3300,21450.0,,,,,
2012-06-07,6.31,6.78,6.22,6.78,27200,184416.0,,,,,
2012-06-08,6.59,6.59,6.31,6.59,5100,33609.0,,,,,
2012-06-11,6.31,6.4,6.22,6.4,18400,117760.0,,,,,
2012-06-12,6.4,6.5,6.12,6.4,6800,43520.0,,,,,
2012-06-13,6.4,6.5,6.22,6.5,5300,34450.0,,,,,
2012-06-14,6.5,6.5,6.31,6.5,400,2600.0,,,,,
2012-06-15,6.5,6.78,6.5,6.78,8600,58308.0,,,,,
2012-06-18,6.5,6.69,6.31,6.69,19100,127779.0,,,,,
2012-06-19,6.59,6.59,6.59,6.59,300,1977.0,,,,,
2012-06-20,6.59,6.59,6.22,6.22,1800,11196.0,,,,,
2012-06-21,6.5,6.59,6.22,6.59,1600,10544.0,,,,,
2012-06-22,6.59,6.78,6.59,6.78,300,2034.0,,,,,
2012-06-25,6.69,6.78,6.31,6.5,3500,22750.0,,,,,
2012-06-26,6.12,6.12,6.03,6.03,17700,106731.0,,,,,
2012-06-27,6.31,6.4,6.31,6.4,200,1280.0,,,,,
2012-06-28,6.4,6.5,6.4,6.5,2600,16900.0,,,,,
2012-06-29,6.12,6.12,6.12,6.12,11100,67932.0,,,,,
2012-07-02,5.84,6.12,5.84,6.12,2100,12852.0,,,,,
2012-07-03,6.12,6.12,5.84,5.84,2300,13432.0,,,,,
2012-07-04,5.65,5.84,5.65,5.84,3300,19272.0,,,,,
2012-07-05,5.75,5.84,5.56,5.84,3100,18104.0,,,,,
2012-07-06,5.93,5.93,5.46,5.93,5200,30836.0,,,,,
2012-07-09,5.56,6.03,5.56,6.03,1000,6030.0,,,,,
2012-07-10,5.93,6.12,5.93,6.12,1300,7956.0,,,,,
2012-07-11,5.93,6.4,5.93,6.4,5000,32000.0,,,,,
2012-07-12,6.12,6.12,6.12,6.12,1500,9180.0,,,,,
2012-07-13,5.84,6.5,5.84,6.5,36600,237900.0,,,,,
2012-07-16,6.5,6.5,6.5,6.5,0,0.0,,,,,
2012-07-17,6.59,6.59,6.5,6.59,1800,11862.0,,,,,
2012-07-18,6.22,6.4,6.22,6.4,12200,78080.0,,,,,
2012-07-19,6.31,6.59,6.03,6.59,16000,105440.0,,,,,
2012-07-20,6.59,6.69,6.22,6.22,5700,35454.0,,,,,
2012-07-23,5.84,6.4,5.84,6.12,22500,137700.0,,,,,
2012-07-24,5.75,6.12,5.75,6.12,13600,83232.0,,,,,
2012-07-25,5.75,6.12,5.75,6.03,7900,47637.0,,,,,
2012-07-26,5.65,6.03,5.65,6.03,18800,113364.0,,,,,
2012-07-27,5.65,5.65,5.65,5.65,500,2825.0,,,,,
2012-07-30,5.37,5.37,5.27,5.27,21700,114359.0,,,,,
2012-07-31,5.18,5.18,4.99,4.99,28200,140718.0,,,,,
2012-08-01,4.71,5.27,4.71,5.18,39500,204610.0,,,,,
2012-08-02,4.99,4.99,4.99,4.99,21500,107285.0,,,,,
2012-08-03,4.8,4.9,4.71,4.9,97800,479220.00000000006,,,,,
2012-08-06,4.71,5.18,4.62,5.18,22500,116550.0,,,,,
2012-08-07,4.9,4.99,4.9,4.99,8000,39920.0,,,,,
2012-08-08,4.9,5.09,4.71,4.99,13300,66367.0,,,,,
2012-08-09,4.8,4.99,4.8,4.99,5100,25449.0,,,,,
2012-08-10,4.71,4.8,4.71,4.8,2300,11040.0,,,,,
2012-08-13,4.62,4.62,4.52,4.52,15700,70964.0,,,,,
2012-08-14,4.43,4.62,4.43,4.43,6300,27909.0,,,,,
2012-08-15,4.71,4.71,4.14,4.52,10800,48815.99999999999,,,,,
2012-08-16,4.33,4.62,4.24,4.24,44100,186984.0,,,,,
2012-08-17,4.52,4.62,4.14,4.62,11700,54054.0,,,,,
2012-08-20,4.43,4.52,4.33,4.33,1300,5629.0,,,,,
2012-08-21,4.33,4.52,4.05,4.52,5700,25764.0,,,,,
2012-08-22,4.05,4.43,4.05,4.43,5200,23036.0,,,,,
2012-08-23,4.14,4.43,4.14,4.14,11000,45540.0,,,,,
2012-08-24,3.86,4.24,3.86,3.96,69600,275616.0,,,,,
2012-08-27,3.86,4.05,3.77,4.05,3700,14985.0,,,,,
2012-08-28,4.05,4.14,3.77,3.77,8100,30537.0,,,,,
2012-08-29,3.86,3.96,3.77,3.96,6400,25344.0,,,,,
2012-08-30,3.77,4.14,3.77,4.14,7000,28980.0,,,,,
2012-08-31,4.05,4.05,3.96,4.05,5500,22275.0,,,,,
2012-09-04,4.05,4.33,4.05,4.33,200,866.0,,,,,
2012-09-05,4.05,4.33,4.05,4.33,1400,6062.0,,,,,
2012-09-06,4.33,4.33,4.33,4.33,0,0.0,,,,,
2012-09-07,4.33,4.33,4.33,4.33,0,0.0,,,,,
2012-09-10,4.33,4.33,4.33,4.33,0,0.0,,,,,
2012-09-11,4.05,4.05,4.05,4.05,200,810.0,,,,,
2012-09-12,3.86,3.86,3.86,3.86,5800,22388.0,,,,,
2012-09-13,3.86,4.05,3.67,3.96,9700,38412.0,,,,,
2012-09-14,4.05,4.05,4.05,4.05,2000,8100.0,,,,,
2012-09-17,3.77,4.33,3.77,4.33,13200,57156.0,,,,,
2012-09-18,4.24,4.24,4.24,4.24,500,2120.0,,,,,
2012-09-19,3.96,3.96,3.96,3.96,100,396.0,,,,,
2012-09-20,3.77,3.86,3.77,3.77,6900,26013.0,,,,,
2012-09-21,3.58,3.86,3.58,3.86,7500,28950.0,,,,,
2012-09-24,3.77,3.77,3.67,3.67,900,3303.0,,,,,
2012-09-25,3.77,3.86,3.48,3.48,2800,9744.0,,,,,
2012-09-26,3.48,3.77,3.39,3.77,24400,91988.0,,,,,
2012-09-27,3.77,3.77,3.77,3.77,100,377.0,,,,,
2012-09-28,3.58,3.77,3.58,3.58,2000,7160.0,,,,,
2012-10-01,3.77,3.77,3.77,3.77,100,377.0,,,,,
2012-10-02,3.58,3.58,3.58,3.58,100,358.0,,,,,
2012-10-03,3.39,3.39,3.39,3.39,7900,26781.0,,,,,
2012-10-04,3.2,3.48,3.2,3.48,5300,18444.0,,,,,
2012-10-05,3.3,3.48,3.3,3.48,4200,14616.0,,,,,
2012-10-08,3.58,3.58,3.58,3.58,100,358.0,,,,,
2012-10-09,3.58,3.58,3.39,3.58,16800,60144.0,,,,,
2012-10-10,3.48,3.67,3.39,3.67,11600,42572.0,,,,,
2012-10-11,3.67,3.86,3.48,3.86,11700,45162.0,,,,,
2012-10-12,3.67,3.86,3.67,3.86,4200,16212.0,,,,,
2012-10-15,3.86,3.96,3.86,3.96,6200,24552.0,,,,,
2012-10-16,3.86,4.05,3.86,4.05,8700,35235.0,,,,,
2012-10-17,4.05,4.05,4.05,4.05,0,0.0,,,,,
2012-10-18,3.86,3.86,3.77,3.77,300,1131.0,,,,,
2012-10-19,3.58,3.86,3.58,3.86,500,1930.0,,,,,
2012-10-22,3.86,3.86,3.86,3.86,200,772.0,,,,,
2012-10-23,3.67,3.67,3.67,3.67,100,367.0,,,,,
2012-10-24,3.48,3.77,3.48,3.77,18500,69745.0,,,,,
2012-10-25,3.77,3.77,3.77,3.77,0,0.0,,,,,
2012-10-26,3.48,3.67,3.48,3.67,1800,6606.0,,,,,
2012-10-29,3.48,3.77,3.48,3.77,2700,10179.0,,,,,
2012-10-30,3.77,3.77,3.77,3.77,0,0.0,,,,,
2012-10-31,3.58,3.58,3.58,3.58,100,358.0,,,,,
2012-11-01,3.39,3.67,3.39,3.67,8400,30828.0,,,,,
2012-11-02,3.58,3.67,3.58,3.67,500,1835.0,,,,,
2012-11-05,3.58,3.67,3.58,3.67,200,734.0,,,,,
2012-11-06,3.67,3.67,3.67,3.67,0,0.0,,,,,
2012-11-07,3.67,3.67,3.67,3.67,0,0.0,,,,,
2012-11-08,3.67,3.67,3.67,3.67,0,0.0,,,,,
2012-11-09,3.67,3.67,3.67,3.67,0,0.0,,,,,
2012-11-12,3.67,3.67,3.67,3.67,0,0.0,,,,,
2012-11-13,3.67,3.67,3.67,3.67,0,0.0,,,,,
2012-11-14,3.67,3.67,3.67,3.67,0,0.0,,,,,
2012-11-15,3.67,3.67,3.67,3.67,0,0.0,,,,,
2012-11-16,3.48,3.48,3.48,3.48,2500,8700.0,,,,,
2012-11-19,3.3,3.67,3.3,3.67,11500,42205.0,,,,,
2012-11-20,3.48,3.67,3.48,3.67,800,2936.0,,,,,
2012-11-21,3.48,3.67,3.48,3.67,1300,4771.0,,,,,
2012-11-22,3.48,3.67,3.48,3.48,2400,8352.0,,,,,
2012-11-23,3.48,3.48,3.48,3.48,0,0.0,,,,,
2012-11-26,3.48,3.48,3.48,3.48,100,348.0,,,,,
2012-11-27,3.48,3.48,3.48,3.48,0,0.0,,,,,
2012-11-28,3.3,3.67,3.3,3.67,8500,31195.0,,,,,
2012-11-29,3.67,3.67,3.67,3.67,0,0.0,,,,,
2012-11-30,3.67,3.67,3.67,3.67,0,0.0,,,,,
2012-12-03,3.48,3.67,3.48,3.48,7200,25056.0,,,,,
2012-12-04,3.48,3.67,3.39,3.67,15600,57252.0,,,,,
2012-12-05,3.48,3.67,3.48,3.48,3300,11484.0,,,,,
2012-12-06,3.48,3.48,3.48,3.48,0,0.0,,,,,
2012-12-07,3.39,3.58,3.39,3.48,10800,37584.0,,,,,
2012-12-10,3.58,3.67,3.48,3.67,37100,136157.0,,,,,
2012-12-11,3.58,3.86,3.48,3.86,8000,30880.0,,,,,
2012-12-12,3.86,3.86,3.58,3.86,10100,38986.0,,,,,
2012-12-13,3.86,4.05,3.67,3.77,13200,49764.0,,,,,
2012-12-14,3.77,3.86,3.77,3.86,26000,100360.0,,,,,
2012-12-17,3.77,3.86,3.67,3.67,7200,26424.0,,,,,
2012-12-18,3.67,3.86,3.58,3.86,9600,37056.0,,,,,
2012-12-19,3.67,3.77,3.67,3.77,11700,44109.0,,,,,
2012-12-20,3.67,3.77,3.67,3.77,6800,25636.0,,,,,
2012-12-21,3.67,3.86,3.58,3.86,22300,86078.0,,,,,
2012-12-24,3.77,3.86,3.67,3.86,8600,33196.0,,,,,
2012-12-25,3.67,3.86,3.67,3.67,17800,65326.0,,,,,
2012-12-26,3.86,3.86,3.77,3.77,9400,35438.0,,,,,
2012-12-27,3.86,3.96,3.67,3.96,10900,43164.0,,,,,
2012-12-28,3.77,3.96,3.77,3.96,11400,45144.0,,,,,
2013-01-02,3.942,4.036,3.754,4.036,17700,71437.2,,,,,
2013-01-03,4.129,4.129,3.754,3.754,20100,75455.4,,,,,
2013-01-04,3.566,3.942,3.566,3.566,12400,44218.4,,,,,
2013-01-07,4.036,4.036,4.036,4.036,100,403.6,,,,,
2013-01-08,3.754,4.036,3.754,3.754,5900,22148.6,,,,,
2013-01-09,3.848,3.942,3.754,3.942,20100,79234.2,,,,,
2013-01-10,3.754,3.942,3.754,3.942,1200,4730.400000000001,,,,,
2013-01-11,3.942,4.036,3.942,4.036,1600,6457.599999999999,,,,,
2013-01-14,3.942,3.942,3.754,3.848,12000,46176.0,,,,,
2013-01-15,3.848,3.942,3.66,3.942,14500,57159.0,,,,,
2013-01-16,4.036,4.129,3.66,4.036,13400,54082.4,,,,,
2013-01-17,3.754,3.942,3.754,3.942,2100,8278.2,,,,,
2013-01-18,3.942,3.942,3.848,3.848,6000,23088.0,,,,,
2013-01-21,3.942,4.036,3.942,3.942,22800,89877.6,,,,,
2013-01-22,3.754,3.848,3.754,3.754,11200,42044.8,,,,,
2013-01-23,3.754,3.754,3.566,3.566,30300,108049.8,,,,,
2013-01-24,3.754,3.848,3.754,3.848,1100,4232.8,,,,,
2013-01-25,3.754,3.754,3.754,3.754,100,375.4,,,,,
2013-01-28,3.566,3.754,3.566,3.754,16000,60064.0,,,,,
2013-01-29,3.566,3.566,3.566,3.566,5100,18186.6,,,,,
2013-01-30,3.66,3.754,3.566,3.754,13500,50679.0,,,,,
2013-01-31,3.754,3.754,3.754,3.754,0,0.0,,,,,
2013-02-01,3.473,3.473,3.473,3.473,1500,5209.5,,,,,
2013-02-04,3.473,3.473,3.473,3.473,600,2083.8,,,,,
2013-02-05,3.378,3.378,3.378,3.378,2000,6756.0,,,,,
2013-02-06,3.66,3.66,3.66,3.66,100,366.0,,,,,
2013-02-07,3.66,3.66,3.66,3.66,0,0.0,,,,,
2013-02-08,3.754,3.754,3.754,3.754,300,1126.2,,,,,
2013-02-18,3.473,3.473,3.473,3.473,100,347.3,,,,,
2013-02-19,3.66,3.66,3.566,3.66,4600,16836.0,,,,,
2013-02-20,3.66,3.66,3.473,3.473,2300,7987.9,,,,,
2013-02-21,3.378,3.473,3.285,3.473,7900,27436.7,,,,,
2013-02-22,3.473,3.473,3.285,3.285,900,2956.5,,,,,
2013-02-25,3.378,3.378,3.378,3.378,5000,16890.0,,,,,
2013-02-26,3.473,3.473,3.19,3.473,5700,19796.1,,,,,
2013-02-27,3.19,3.285,3.19,3.285,3700,12154.5,,,,,
2013-02-28,3.097,3.097,3.097,3.097,100,309.7,,,,,
2013-03-01,3.19,3.19,3.19,3.19,1000,3190.0,,,,,
2013-03-04,3.004,3.004,3.004,3.004,100,300.4,,,,,
2013-03-05,3.004,3.285,3.004,3.285,4400,14454.0,,,,,
2013-03-06,3.097,3.097,3.097,3.097,1000,3097.0,,,,,
2013-03-07,3.378,3.378,3.378,3.378,1000,3378.0,,,,,
2013-03-08,3.378,3.378,3.378,3.378,100,337.8,,,,,
2013-03-11,3.097,3.19,3.097,3.19,10800,34452.0,,,,,
2013-03-12,3.19,3.19,3.19,3.19,0,0.0,,,,,
2013-03-13,3.19,3.19,3.19,3.19,0,0.0,,,,,
2013-03-14,3.19,3.19,3.19,3.19,0,0.0,,,,,
2013-03-15,3.378,3.378,3.19,3.378,5600,18916.8,,,,,
2013-03-18,3.097,3.097,3.097,3.097,2000,6194.0,,,,,
2013-03-19,3.097,3.097,3.097,3.097,0,0.0,,,,,
2013-03-20,3.285,3.285,3.285,3.285,2000,6570.0,,,,,
2013-03-21,3.285,3.285,3.19,3.19,11000,35090.0,,,,,
2013-03-22,3.19,3.19,3.19,3.19,2000,6380.0,,,,,
2013-03-25,3.19,3.19,3.19,3.19,0,0.0,,,,,
2013-03-26,3.19,3.19,3.19,3.19,1500,4785.0,,,,,
2013-03-27,3.19,3.19,3.19,3.19,0,0.0,,,,,
2013-03-28,3.19,3.19,3.19,3.19,20300,64757.0,,,,,
2013-03-29,3.19,3.19,3.19,3.19,17000,54230.0,,,,,
2013-04-01,3.19,3.19,3.19,3.19,0,0.0,,,,,
2013-04-02,3.097,3.097,3.097,3.097,1000,3097.0,,,,,
2013-04-03,3.004,3.097,3.004,3.097,29600,91671.2,,,,,
2013-04-04,3.19,3.19,3.097,3.097,5900,18272.3,,,,,
2013-04-05,3.097,3.097,3.097,3.097,0,0.0,,,,,
2013-04-08,3.19,3.19,3.19,3.19,4100,13079.0,,,,,
2013-04-09,3.19,3.19,3.19,3.19,0,0.0,,,,,
2013-04-10,3.097,3.097,3.097,3.097,4000,12388.0,,,,,
2013-04-11,3.378,3.378,3.378,3.378,100,337.8,,,,,
2013-04-12,3.285,3.285,3.285,3.285,100,328.5,,,,,
2013-04-15,3.285,3.285,3.285,3.285,0,0.0,,,,,
2013-04-16,3.004,3.004,3.004,3.004,6000,18024.0,,,,,
2013-04-17,2.816,2.816,2.816,2.816,200,563.1999999999999,,,,,
2013-04-18,2.816,2.816,2.816,2.816,7600,21401.6,,,,,
2013-04-22,2.909,2.909,2.909,2.909,1200,3490.8,,,,,
2013-04-23,2.909,2.909,2.909,2.909,0,0.0,,,,,
2013-04-24,2.816,2.816,2.816,2.816,7000,19712.0,,,,,
2013-04-25,2.816,2.816,2.628,2.816,6000,16896.0,,,,,
2013-04-26,2.721,2.816,2.721,2.816,2000,5632.0,,,,,
2013-05-02,2.816,2.816,2.816,2.816,700,1971.2,,,,,
2013-05-03,2.909,2.909,2.909,2.909,3000,8727.0,,,,,
2013-05-06,2.816,2.816,2.816,2.816,500,1408.0,,,,,
2013-05-07,2.721,2.721,2.721,2.721,2000,5442.0,,,,,
2013-05-08,2.721,2.721,2.721,2.721,0,0.0,,,,,
2013-05-09,2.721,2.721,2.721,2.721,0,0.0,,,,,
2013-05-10,2.909,2.909,2.909,2.909,200,581.8,,,,,
2013-05-13,2.816,2.816,2.816,2.816,1000,2816.0,,,,,
2013-05-14,2.816,2.816,2.816,2.816,0,0.0,,,,,
2013-05-15,2.816,2.816,2.816,2.816,0,0.0,,,,,
2013-05-16,2.721,2.816,2.534,2.816,12900,36326.4,,,,,
2013-05-17,2.816,3.004,2.816,3.004,200,600.8,,,,,
2013-05-20,2.721,2.721,2.721,2.721,26700,72650.7,,,,,
2013-05-21,2.534,2.628,2.534,2.534,2300,5828.2,,,,,
2013-05-22,2.721,2.721,2.721,2.721,500,1360.5,,,,,
