time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-06-09,12.156,12.156,12.156,12.156,0,0.0,,,,,
2022-06-10,10.566,10.566,10.473,10.473,9900,103682.7,,,,,
2022-06-13,10.473,10.473,10.473,10.473,0,0.0,,,,,
2022-06-14,10.473,10.473,10.473,10.473,0,0.0,,,,,
2022-06-15,10.473,10.473,10.473,10.473,0,0.0,,,,,
2022-06-16,10.473,10.473,10.473,10.473,0,0.0,,,,,
2022-06-17,10.473,10.473,10.473,10.473,0,0.0,,,,,
2022-06-20,10.473,10.473,10.473,10.473,0,0.0,,,,,
2022-06-21,10.473,10.473,10.473,10.473,0,0.0,,,,,
2022-06-22,10.473,10.473,10.473,10.473,0,0.0,,,,,
2022-06-23,10.473,10.473,10.473,10.473,0,0.0,,,,,
2022-06-24,10.473,10.473,10.473,10.473,0,0.0,,,,,
2022-06-27,10.473,10.473,10.473,10.473,0,0.0,,,,,
2022-06-28,10.473,10.473,10.473,10.473,0,0.0,,,,,
2022-06-29,10.473,10.473,10.473,10.473,0,0.0,,,,,
2022-06-30,10.473,10.473,10.473,10.473,0,0.0,,,,,
2022-07-01,10.473,10.473,10.473,10.473,0,0.0,,,,,
2022-07-04,10.473,10.473,10.473,10.473,0,0.0,,,,,
2022-07-05,11.969,11.969,11.969,11.969,100,1196.9,,,,,
2022-07-06,12.623,12.623,12.623,12.623,100,1262.3,,,,,
2022-07-07,12.623,12.623,12.623,12.623,0,0.0,,,,,
2022-07-08,12.623,12.623,12.623,12.623,0,0.0,,,,,
2022-07-11,12.623,12.623,12.623,12.623,0,0.0,,,,,
2022-07-12,12.623,12.623,12.623,12.623,0,0.0,,,,,
2022-07-13,12.623,12.623,12.623,12.623,0,0.0,,,,,
2022-07-14,11.221,11.221,11.221,11.221,700,7854.7,,,,,
2022-07-15,11.221,11.221,11.221,11.221,0,0.0,,,,,
2022-07-18,11.221,11.221,11.221,11.221,0,0.0,,,,,
2022-07-19,11.221,11.221,11.221,11.221,0,0.0,,,,,
2022-07-20,11.221,11.221,11.221,11.221,0,0.0,,,,,
2022-07-21,11.221,11.221,11.221,11.221,0,0.0,,,,,
2022-07-22,11.22,11.22,11.22,11.22,0,0.0,,,,,
2022-07-25,11.22,11.22,11.22,11.22,0,0.0,,,,,
2022-07-26,11.22,11.22,11.22,11.22,0,0.0,,,,,
2022-07-27,9.618,12.258,9.618,12.258,200,2451.6,,,,,
2022-07-28,10.938,12.258,10.938,12.258,200,2451.6,,,,,
2022-07-29,11.598,11.598,11.598,11.598,0,0.0,,,,,
2022-08-01,9.9,10.089,9.9,10.089,200,2017.8,,,,,
2022-08-02,10.749,10.843,10.749,10.843,200,2168.6,,,,,
2022-08-03,9.9,9.9,9.9,9.9,400,3960.0,,,,,
2022-08-04,9.9,9.9,9.9,9.9,200,1980.0,,,,,
2022-08-05,10.749,11.315,10.749,11.315,700,7920.5,,,,,
2022-08-08,12.258,12.541,12.258,12.258,600,7354.799999999999,,,,,
2022-08-09,12.352,12.352,12.352,12.352,0,0.0,,,,,
2022-08-10,12.258,12.258,10.56,10.56,1000,10560.0,,,,,
2022-08-11,10.749,10.749,10.749,10.749,0,0.0,,,,,
2022-08-12,10.749,10.749,10.749,10.749,0,0.0,,,,,
2022-08-15,10.749,10.749,10.749,10.749,0,0.0,,,,,
2022-08-16,11.786,11.786,11.786,11.786,100,1178.6,,,,,
2022-08-17,11.786,11.786,11.786,11.786,0,0.0,,,,,
2022-08-18,11.786,11.786,11.786,11.786,0,0.0,,,,,
2022-08-19,11.786,11.786,11.786,11.786,0,0.0,,,,,
2022-08-22,11.315,11.786,11.315,11.786,23600,278149.6,,,,,
2022-08-23,11.786,11.786,11.786,11.786,0,0.0,,,,,
2022-08-24,11.786,11.786,11.786,11.786,0,0.0,,,,,
2022-08-25,11.786,11.786,11.786,11.786,0,0.0,,,,,
2022-08-26,11.786,11.786,11.786,11.786,0,0.0,,,,,
2022-08-29,11.786,11.786,11.786,11.786,0,0.0,,,,,
2022-08-30,11.786,11.786,11.786,11.786,0,0.0,,,,,
2022-08-31,11.786,11.786,11.786,11.786,0,0.0,,,,,
2022-09-05,11.315,11.315,11.315,11.315,4000,45260.0,,,,,
2022-09-06,11.786,11.786,11.786,11.786,100,1178.6,,,,,
2022-09-07,11.786,11.786,11.786,11.786,0,0.0,,,,,
2022-09-08,11.786,11.786,11.786,11.786,0,0.0,,,,,
2022-09-09,11.786,11.786,11.786,11.786,0,0.0,,,,,
2022-09-12,10.843,10.843,10.843,10.843,500,5421.5,,,,,
2022-09-13,10.843,10.843,10.843,10.843,0,0.0,,,,,
2022-09-14,10.843,10.843,10.843,10.843,0,0.0,,,,,
2022-09-15,10.843,10.843,10.843,10.843,0,0.0,,,,,
2022-09-16,10.843,10.843,10.843,10.843,0,0.0,,,,,
2022-09-19,10.843,10.843,10.843,10.843,0,0.0,,,,,
2022-09-20,9.429,9.429,9.429,9.429,500,4714.5,,,,,
2022-09-21,9.429,9.429,8.297,8.297,18901,156821.597,,,,,
2022-09-22,8.58,8.58,8.58,8.58,0,0.0,,,,,
2022-09-23,7.92,7.92,7.92,7.92,200,1584.0,,,,,
2022-09-26,7.92,7.92,7.92,7.92,5600,44352.0,,,,,
2022-09-27,8.958,8.958,8.958,8.958,100,895.8000000000001,,,,,
2022-09-28,10.089,10.089,10.089,10.089,100,1008.9,,,,,
2022-09-29,10.089,10.089,10.089,10.089,0,0.0,,,,,
2022-09-30,10.089,10.089,10.089,10.089,0,0.0,,,,,
2022-10-03,8.58,8.58,8.58,8.58,500,4290.0,,,,,
2022-10-04,8.58,8.58,8.58,8.58,7,60.06,,,,,
2022-10-05,9.335,9.335,9.335,9.335,400,3734.000000000001,,,,,
2022-10-06,9.335,9.335,9.335,9.335,0,0.0,,,,,
2022-10-07,8.015,8.015,8.015,8.015,200,1603.0,,,,,
2022-10-10,8.015,8.015,8.015,8.015,0,0.0,,,,,
2022-10-11,8.015,8.015,8.015,8.015,0,0.0,,,,,
2022-10-12,8.015,8.015,8.015,8.015,0,0.0,,,,,
2022-10-13,8.015,8.015,8.015,8.015,0,0.0,,,,,
2022-10-14,8.015,8.015,8.015,8.015,0,0.0,,,,,
2022-10-17,8.015,8.015,8.015,8.015,0,0.0,,,,,
2022-10-18,8.015,8.015,8.015,8.015,0,0.0,,,,,
2022-10-19,8.015,8.015,8.015,8.015,0,0.0,,,,,
2022-10-20,8.015,8.015,8.015,8.015,0,0.0,,,,,
2022-10-21,8.015,8.015,8.015,8.015,0,0.0,,,,,
2022-10-24,8.015,8.015,8.015,8.015,0,0.0,,,,,
2022-10-25,8.015,8.015,8.015,8.015,0,0.0,,,,,
2022-10-26,8.015,8.015,8.015,8.015,0,0.0,,,,,
2022-10-27,8.015,8.015,8.015,8.015,0,0.0,,,,,
2022-10-28,8.015,8.015,8.015,8.015,0,0.0,,,,,
2022-10-31,8.015,8.015,8.015,8.015,0,0.0,,,,,
2022-11-01,8.015,8.015,8.015,8.015,0,0.0,,,,,
2022-11-02,8.015,8.015,8.015,8.015,0,0.0,,,,,
2022-11-03,8.015,8.015,8.015,8.015,0,0.0,,,,,
2022-11-04,8.015,8.015,8.015,8.015,0,0.0,,,,,
2022-11-07,9.052,9.052,9.052,9.052,100,905.2,,,,,
2022-11-08,9.052,9.052,9.052,9.052,0,0.0,,,,,
2022-11-09,9.052,9.052,9.052,9.052,0,0.0,,,,,
2022-11-10,9.052,9.052,9.052,9.052,0,0.0,,,,,
2022-11-11,9.052,9.052,9.052,9.052,0,0.0,,,,,
2022-11-14,9.052,9.052,9.052,9.052,0,0.0,,,,,
2022-11-15,9.052,9.052,9.052,9.052,0,0.0,,,,,
2022-11-16,9.335,9.335,9.335,9.335,2000,18670.0,,,,,
2022-11-17,9.335,9.335,9.335,9.335,0,0.0,,,,,
2022-11-18,9.335,9.335,9.335,9.335,0,0.0,,,,,
2022-11-21,9.335,9.335,9.335,9.335,0,0.0,,,,,
2022-11-22,9.335,9.335,9.335,9.335,0,0.0,,,,,
2022-11-23,9.335,9.335,9.335,9.335,0,0.0,,,,,
2022-11-24,8.486,8.486,8.486,8.486,100,848.6,,,,,
2022-11-25,7.26,7.26,7.26,7.26,100,726.0,,,,,
2022-11-28,7.26,7.26,7.26,7.26,0,0.0,,,,,
2022-11-29,7.26,7.26,7.26,7.26,0,0.0,,,,,
2022-11-30,6.317,6.317,6.317,6.317,1900,12002.3,,,,,
2022-12-01,7.166,7.166,7.166,7.166,100,716.6,,,,,
2022-12-02,7.166,7.166,7.166,7.166,0,0.0,,,,,
2022-12-05,8.109,8.109,8.109,8.109,100,810.9,,,,,
2022-12-06,8.109,8.109,8.109,8.109,0,0.0,,,,,
2022-12-07,8.109,8.109,8.109,8.109,0,0.0,,,,,
2022-12-08,8.109,8.109,8.109,8.109,0,0.0,,,,,
2022-12-09,8.109,8.109,8.109,8.109,0,0.0,,,,,
2022-12-12,9.146,9.146,9.146,9.146,100,914.6,,,,,
2022-12-13,7.826,7.826,7.826,7.826,400,3130.4,,,,,
2022-12-14,7.826,8.958,7.826,8.958,200,1791.6,,,,,
2022-12-15,8.392,8.392,8.392,8.392,0,0.0,,,,,
2022-12-16,9.618,9.618,9.618,9.618,160,1538.88,,,,,
2022-12-19,9.618,9.618,9.618,9.618,1,9.618,,,,,
2022-12-20,9.618,9.618,9.618,9.618,0,0.0,,,,,
2022-12-21,10.938,10.938,10.938,10.938,100,1093.8,,,,,
2022-12-22,9.335,9.335,9.335,9.335,200,1867.0,,,,,
2022-12-23,10.466,10.466,10.466,10.466,100,1046.6,,,,,
2022-12-26,10.466,10.466,10.466,10.466,0,0.0,,,,,
2022-12-27,10.466,10.466,10.466,10.466,0,0.0,,,,,
2022-12-28,10.466,10.466,10.466,10.466,0,0.0,,,,,
2022-12-29,10.466,10.466,10.466,10.466,0,0.0,,,,,
2022-12-30,10.466,10.466,10.466,10.466,0,0.0,,,,,
2023-01-03,10.466,10.466,10.466,10.466,0,0.0,,,,,
2023-01-04,8.958,8.958,8.958,8.958,100,895.8000000000001,,,,,
2023-01-05,10.089,10.089,10.089,10.089,100,1008.9,,,,,
2023-01-06,8.58,8.58,8.58,8.58,300,2574.0,,,,,
2023-01-09,8.58,8.58,8.58,8.58,0,0.0,,,,,
2023-01-10,7.449,7.449,7.449,7.449,100,744.9,,,,,
2023-01-11,7.449,7.449,7.449,7.449,0,0.0,,,,,
2023-01-12,7.449,7.449,7.449,7.449,0,0.0,,,,,
2023-01-13,7.449,7.449,7.449,7.449,0,0.0,,,,,
2023-01-16,6.695,6.695,6.695,6.695,100,669.5,,,,,
2023-01-17,6.695,6.695,6.695,6.695,0,0.0,,,,,
2023-01-18,6.695,6.695,6.695,6.695,0,0.0,,,,,
2023-01-19,6.695,6.695,6.695,6.695,0,0.0,,,,,
2023-01-27,6.695,6.695,6.695,6.695,0,0.0,,,,,
2023-01-30,7.543,7.637,7.543,7.637,400,3054.8,,,,,
2023-01-31,8.58,8.58,8.58,8.58,100,858.0,,,,,
2023-02-01,9.618,9.618,9.429,9.429,300,2828.7000000000003,,,,,
2023-02-02,9.618,9.618,9.618,9.618,200,1923.6,,,,,
2023-02-03,10.843,10.843,10.843,10.843,100,1084.3,,,,,
2023-02-06,10.843,10.843,10.843,10.843,0,0.0,,,,,
2023-02-07,12.069,12.069,12.069,12.069,100,1206.9,,,,,
2023-02-08,12.069,12.069,12.069,12.069,0,0.0,,,,,
2023-02-09,12.069,12.069,12.069,12.069,10,120.69,,,,,
2023-02-10,11.975,11.975,11.975,11.975,300,3592.5,,,,,
2023-02-13,10.183,10.183,10.183,10.183,100,1018.3,,,,,
2023-02-14,8.675,8.675,8.675,8.675,1200,10410.0,,,,,
2023-02-15,7.449,7.449,7.449,7.449,100,744.9,,,,,
2023-02-16,7.543,7.543,7.449,7.449,1500,11173.5,,,,,
2023-02-17,7.449,7.449,7.449,7.449,0,0.0,,,,,
2023-02-20,7.449,7.449,7.449,7.449,0,0.0,,,,,
2023-02-21,7.449,7.449,7.449,7.449,0,0.0,,,,,
2023-02-22,7.449,7.449,7.449,7.449,0,0.0,,,,,
2023-02-23,7.449,7.449,7.449,7.449,0,0.0,,,,,
2023-02-24,7.449,7.449,7.449,7.449,0,0.0,,,,,
2023-02-27,7.449,7.449,7.449,7.449,0,0.0,,,,,
2023-02-28,6.6,6.6,6.6,6.6,102,673.1999999999999,,,,,
2023-03-01,6.6,6.6,6.6,6.6,0,0.0,,,,,
2023-03-02,6.6,6.6,6.6,6.6,1,6.6,,,,,
2023-03-03,6.6,6.6,6.6,6.6,0,0.0,,,,,
2023-03-06,5.846,7.449,5.846,7.449,267,1988.883,,,,,
2023-03-07,6.695,6.695,6.695,6.695,0,0.0,,,,,
2023-03-08,7.543,7.543,7.543,7.543,100,754.3000000000001,,,,,
2023-03-09,6.6,6.695,6.6,6.6,3100,20460.0,,,,,
2023-03-10,7.543,7.543,7.543,7.543,100,754.3000000000001,,,,,
2023-03-13,7.543,7.543,7.543,7.543,0,0.0,,,,,
2023-03-14,8.486,8.486,6.6,6.6,617,4072.2,,,,,
2023-03-15,6.6,6.6,6.6,6.6,1000,6600.0,,,,,
2023-03-16,6.6,6.6,6.6,6.6,0,0.0,,,,,
2023-03-17,6.6,6.6,6.6,6.6,0,0.0,,,,,
2023-03-20,7.449,7.449,7.449,7.449,158,1176.942,,,,,
2023-03-21,6.6,6.6,6.412,6.412,200,1282.4,,,,,
2023-03-22,6.506,6.506,6.506,6.506,0,0.0,,,,,
2023-03-23,6.506,6.506,6.506,6.506,0,0.0,,,,,
2023-03-24,6.506,6.506,6.506,6.506,0,0.0,,,,,
2023-03-27,6.506,6.506,6.506,6.506,0,0.0,,,,,
2023-03-28,7.072,7.072,7.072,7.072,100,707.2,,,,,
2023-03-29,7.072,7.072,7.072,7.072,0,0.0,,,,,
2023-03-30,7.072,7.072,7.072,7.072,0,0.0,,,,,
2023-03-31,7.072,7.072,7.072,7.072,0,0.0,,,,,
2023-04-03,6.977,6.977,6.977,6.977,5300,36978.1,,,,,
2023-04-04,6.977,6.977,6.977,6.977,0,0.0,,,,,
2023-04-05,7.543,7.543,6.6,6.6,1691,11160.6,,,,,
2023-04-06,6.506,7.543,6.506,6.6,4174,27548.4,,,,,
2023-04-07,6.6,6.6,6.6,6.6,0,0.0,,,,,
2023-04-10,7.449,7.449,7.449,7.449,100,744.9,,,,,
2023-04-11,7.449,7.449,7.449,7.449,0,0.0,,,,,
2023-04-12,8.392,8.392,8.297,8.297,200,1659.4,,,,,
2023-04-13,8.392,8.392,8.392,8.392,0,0.0,,,,,
2023-04-14,7.166,7.26,7.166,7.26,700,5082.0,,,,,
2023-04-17,7.26,7.26,7.26,7.26,0,0.0,,,,,
2023-04-18,7.543,7.543,7.543,7.543,125,942.875,,,,,
2023-04-19,8.297,8.297,8.297,8.297,100,829.7,,,,,
2023-04-20,8.297,8.297,8.297,8.297,0,0.0,,,,,
2023-04-21,7.543,7.543,7.072,7.072,200,1414.4,,,,,
2023-04-24,7.355,7.355,7.355,7.355,0,0.0,,,,,
2023-04-25,7.355,7.355,7.355,7.355,0,0.0,,,,,
2023-04-26,8.203,8.203,6.317,7.26,500,3630.0,,,,,
2023-04-27,6.6,6.6,6.6,6.6,200,1320.0,,,,,
2023-04-28,6.6,6.6,6.6,6.6,0,0.0,,,,,
2023-05-04,7.166,7.166,7.166,7.166,100,716.6,,,,,
2023-05-05,7.26,7.26,7.26,7.26,200,1452.0,,,,,
2023-05-08,7.26,7.26,7.26,7.26,0,0.0,,,,,
2023-05-09,7.166,7.166,7.166,7.166,200,1433.2,,,,,
2023-05-10,8.015,8.015,8.015,8.015,100,801.5,,,,,
2023-05-11,7.26,7.732,7.26,7.732,300,2319.6,,,,,
2023-05-12,8.297,8.297,8.297,8.297,100,829.7,,,,,
2023-05-15,7.072,7.072,7.072,7.072,7800,55161.6,,,,,
2023-05-16,8.015,8.015,7.072,7.072,7400,52332.8,,,,,
2023-05-17,6.695,6.695,6.412,6.412,4500,28854.0,,,,,
2023-05-18,6.695,6.789,6.695,6.695,2400,16068.0,,,,,
2023-05-19,7.26,7.26,7.26,7.26,101,733.26,,,,,
2023-05-22,6.6,6.695,6.6,6.695,4600,30797.0,,,,,
2023-05-23,6.695,6.695,6.695,6.695,0,0.0,,,,,
2023-05-24,6.695,6.695,6.695,6.695,0,0.0,,,,,
2023-05-25,6.695,6.695,6.695,6.695,100,669.5,,,,,
2023-05-26,6.695,6.695,6.695,6.695,2600,17407.0,,,,,
2023-05-29,6.506,6.506,6.506,6.506,100,650.6,,,,,
2023-05-30,6.506,6.695,6.506,6.695,700,4686.5,,,,,
2023-05-31,6.789,7.166,6.789,7.072,4700,33238.4,,,,,
2023-06-01,7.449,7.449,7.26,7.26,1700,12342.0,,,,,
2023-06-02,7.072,7.072,6.695,6.695,1200,8034.0,,,,,
2023-06-05,6.883,6.883,6.883,6.883,100,688.3,,,,,
2023-06-06,7.166,7.166,7.166,7.166,300,2149.8,,,,,
2023-06-07,7.166,7.166,7.166,7.166,0,0.0,,,,,
2023-06-08,6.412,7.072,6.412,6.883,900,6194.7,,,,,
2023-06-09,6.695,6.695,6.695,6.695,0,0.0,,,,,
2023-06-12,6.695,6.695,6.695,6.695,0,0.0,,,,,
2023-06-13,6.695,6.695,6.695,6.695,200,1339.0,,,,,
2023-06-14,6.599,6.695,6.599,6.695,317,2122.315,,,,,
2023-06-15,6.408,6.408,6.408,6.408,100,640.8000000000001,,,,,
2023-06-16,6.408,6.408,6.408,6.408,300,1922.4,,,,,
2023-06-19,6.503,6.503,6.408,6.408,308,1973.664,,,,,
2023-06-20,6.695,6.695,6.695,6.695,1400,9373.0,,,,,
2023-06-21,6.695,6.695,6.695,6.695,0,0.0,,,,,
2023-06-22,6.695,6.695,6.695,6.695,1008,6748.56,,,,,
2023-06-23,6.695,6.695,6.695,6.695,100,669.5,,,,,
2023-06-26,6.695,6.695,6.695,6.695,0,0.0,,,,,
2023-06-27,6.695,6.695,6.695,6.695,1600,10712.0,,,,,
2023-06-28,6.695,6.886,6.216,6.886,5600,38561.6,,,,,
2023-06-29,6.599,6.599,6.599,6.599,0,0.0,,,,,
2023-06-30,6.599,6.599,6.599,6.599,0,0.0,,,,,
2023-07-03,6.79,6.79,6.79,6.79,2005,13613.95,,,,,
2023-07-04,6.79,6.79,6.79,6.79,0,0.0,,,,,
2023-07-05,6.695,6.886,6.695,6.886,300,2065.8,,,,,
2023-07-06,6.982,7.364,6.982,7.364,200,1472.8,,,,,
2023-07-07,7.173,7.173,7.173,7.173,0,0.0,,,,,
2023-07-10,6.312,7.269,6.312,7.173,400,2869.2,,,,,
2023-07-11,6.121,6.312,6.121,6.312,200,1262.4,,,,,
2023-07-12,6.216,6.216,6.216,6.216,0,0.0,,,,,
2023-07-13,6.982,6.982,6.695,6.695,400,2678.0,,,,,
2023-07-14,6.982,6.982,6.886,6.886,1500,10329.0,,,,,
2023-07-17,7.555,7.555,7.269,7.46,1100,8206.0,,,,,
2023-07-18,7.364,7.364,7.364,7.364,0,0.0,,,,,
2023-07-19,7.46,7.46,7.46,7.46,100,746.0,,,,,
2023-07-20,7.46,7.46,7.46,7.46,0,0.0,,,,,
2023-07-21,7.46,7.46,7.46,7.46,0,0.0,,,,,
2023-07-24,6.503,7.269,6.503,7.269,300,2180.7,,,,,
2023-07-25,6.79,6.79,6.79,6.79,1000,6790.0,,,,,
2023-07-26,6.695,6.79,6.695,6.79,2100,14259.0,,,,,
2023-07-27,6.695,6.695,6.695,6.695,201,1345.6950000000002,,,,,
2023-07-28,6.695,6.695,6.695,6.695,5313,35570.535,,,,,
2023-07-31,6.695,6.695,6.695,6.695,100,669.5,,,,,
2023-08-01,6.79,6.79,6.216,6.216,11000,68376.0,,,,,
2023-08-02,6.503,6.503,6.216,6.216,1547,9616.152,,,,,
2023-08-03,6.408,6.695,6.408,6.695,500,3347.5,,,,,
2023-08-04,6.695,6.695,6.695,6.695,600,4017.0,,,,,
2023-08-07,6.312,6.79,6.312,6.79,400,2716.0,,,,,
2023-08-08,6.599,6.599,6.599,6.599,0,0.0,,,,,
2023-08-09,6.503,6.503,5.834,5.834,734,4282.156,,,,,
2023-08-10,6.503,6.503,6.503,6.503,300,1950.9,,,,,
2023-08-11,6.599,6.695,6.599,6.695,500,3347.5,,,,,
2023-08-14,6.599,6.599,6.599,6.599,20,131.98000000000002,,,,,
2023-08-15,6.695,6.79,6.695,6.79,1300,8827.0,,,,,
2023-08-16,6.695,6.695,6.695,6.695,100,669.5,,,,,
2023-08-17,6.695,6.695,6.695,6.695,300,2008.5,,,,,
2023-08-18,6.599,6.599,6.599,6.599,300,1979.7,,,,,
2023-08-21,6.599,6.599,6.599,6.599,0,0.0,,,,,
2023-08-22,6.599,6.599,6.599,6.599,0,0.0,,,,,
2023-08-23,6.695,6.695,6.695,6.695,100,669.5,,,,,
2023-08-24,6.695,6.695,6.695,6.695,0,0.0,,,,,
2023-08-25,6.695,6.695,6.695,6.695,1900,12720.5,,,,,
2023-08-28,6.695,6.695,6.695,6.695,0,0.0,,,,,
2023-08-29,6.695,6.695,6.695,6.695,200,1339.0,,,,,
2023-08-30,6.79,6.79,6.79,6.79,200,1358.0,,,,,
2023-08-31,6.79,6.79,6.79,6.79,0,0.0,,,,,
2023-09-05,6.79,6.79,6.79,6.79,0,0.0,,,,,
2023-09-06,6.79,6.79,6.79,6.79,0,0.0,,,,,
2023-09-07,6.79,6.79,6.79,6.79,0,0.0,,,,,
2023-09-08,6.79,6.79,6.79,6.79,0,0.0,,,,,
2023-09-11,6.79,6.79,6.79,6.79,0,0.0,,,,,
2023-09-12,6.79,6.79,6.79,6.79,0,0.0,,,,,
2023-09-13,6.79,7.651,6.79,7.555,400,3022.0,,,,,
2023-09-14,7.173,7.173,7.173,7.173,0,0.0,,,,,
2023-09-15,7.173,7.173,7.173,7.173,0,0.0,,,,,
2023-09-18,7.173,7.173,7.173,7.173,0,0.0,,,,,
2023-09-19,7.173,7.173,7.173,7.173,0,0.0,,,,,
2023-09-20,7.173,7.173,7.173,7.173,0,0.0,,,,,
2023-09-21,7.173,7.173,7.173,7.173,25,179.325,,,,,
2023-09-22,7.173,7.173,7.173,7.173,0,0.0,,,,,
2023-09-25,7.173,7.173,7.173,7.173,0,0.0,,,,,
2023-09-26,7.173,7.173,7.173,7.173,0,0.0,,,,,
2023-09-27,7.173,7.173,7.173,7.173,0,0.0,,,,,
2023-09-28,7.173,7.173,7.173,7.173,0,0.0,,,,,
2023-09-29,7.173,7.173,7.173,7.173,0,0.0,,,,,
2023-10-02,7.173,7.173,7.173,7.173,0,0.0,,,,,
2023-10-03,7.173,7.173,7.173,7.173,0,0.0,,,,,
2023-10-04,7.173,7.173,7.173,7.173,0,0.0,,,,,
2023-10-05,7.173,7.173,7.173,7.173,0,0.0,,,,,
2023-10-06,7.173,7.173,7.173,7.173,0,0.0,,,,,
2023-10-09,7.173,7.173,7.173,7.173,0,0.0,,,,,
2023-10-10,7.173,7.173,7.173,7.173,0,0.0,,,,,
2023-10-11,7.173,7.173,7.173,7.173,0,0.0,,,,,
2023-10-12,7.077,7.077,7.077,7.077,100,707.7,,,,,
2023-10-13,7.077,7.077,7.077,7.077,0,0.0,,,,,
2023-10-16,7.077,7.077,7.077,7.077,0,0.0,,,,,
2023-10-17,6.216,6.216,6.216,6.216,100,621.6,,,,,
2023-10-18,6.216,6.216,6.216,6.216,0,0.0,,,,,
2023-10-19,6.216,6.216,6.216,6.216,0,0.0,,,,,
2023-10-20,6.216,6.216,6.216,6.216,0,0.0,,,,,
2023-10-23,6.216,6.216,6.216,6.216,0,0.0,,,,,
2023-10-24,6.216,6.216,6.216,6.216,0,0.0,,,,,
2023-10-25,6.216,6.216,6.216,6.216,0,0.0,,,,,
2023-10-26,6.216,6.216,6.216,6.216,0,0.0,,,,,
2023-10-27,6.216,6.216,6.216,6.216,0,0.0,,,,,
2023-10-30,6.312,6.312,6.312,6.312,2230,14075.76,,,,,
2023-10-31,6.312,6.312,6.312,6.312,0,0.0,,,,,
2023-11-01,6.312,6.312,6.312,6.312,0,0.0,,,,,
2023-11-02,6.312,6.312,6.312,6.312,0,0.0,,,,,
2023-11-03,6.312,6.312,6.312,6.312,0,0.0,,,,,
2023-11-06,6.312,6.312,6.312,6.312,0,0.0,,,,,
2023-11-07,6.312,6.312,6.312,6.312,0,0.0,,,,,
2023-11-08,6.312,6.312,6.312,6.312,0,0.0,,,,,
2023-11-09,7.173,7.173,7.173,7.173,1000,7173.0,,,,,
2023-11-10,7.173,7.173,7.173,7.173,0,0.0,,,,,
2023-11-13,7.173,7.173,7.173,7.173,0,0.0,,,,,
2023-11-14,7.173,7.173,7.173,7.173,0,0.0,,,,,
2023-11-15,6.79,6.79,6.695,6.695,1000,6695.0,,,,,
2023-11-16,7.651,7.651,7.651,7.651,10400,79570.4,,,,,
2023-11-17,8.799,8.799,8.607,8.799,31500,277168.5,,,,,
2023-11-20,10.042,10.042,9.946,10.042,2800,28117.6,,,,,
2023-11-21,11.477,11.477,10.52,11.381,11900,135433.9,,,,,
2023-11-22,11.477,12.624,11.477,11.859,700,8301.3,,,,,
2023-11-23,11.859,11.859,11.859,11.859,216,2561.544,,,,,
2023-11-24,10.138,10.138,10.138,10.138,100,1013.8,,,,,
2023-11-27,10.138,10.138,10.138,10.138,0,0.0,,,,,
2023-11-28,10.138,10.138,10.138,10.138,0,0.0,,,,,
2023-11-29,10.138,10.138,10.138,10.138,0,0.0,,,,,
2023-11-30,10.138,10.138,10.138,10.138,0,0.0,,,,,
2023-12-01,10.138,10.138,10.138,10.138,0,0.0,,,,,
2023-12-04,10.138,10.138,10.138,10.138,0,0.0,,,,,
2023-12-05,10.138,10.138,10.138,10.138,0,0.0,,,,,
2023-12-06,10.138,10.138,10.138,10.138,5,50.69,,,,,
2023-12-07,10.138,10.138,10.138,10.138,1,10.138,,,,,
2023-12-08,10.138,10.138,10.138,10.138,1,10.138,,,,,
2023-12-11,10.138,10.138,10.138,10.138,0,0.0,,,,,
2023-12-12,10.138,10.138,10.138,10.138,1,10.138,,,,,
2023-12-13,10.138,10.138,10.138,10.138,1,10.138,,,,,
2023-12-14,10.138,10.138,10.138,10.138,1,10.138,,,,,
2023-12-15,8.703,8.703,8.703,8.703,201,1749.303,,,,,
2023-12-18,7.651,9.946,7.651,9.946,214,2128.444,,,,,
2023-12-19,9.851,9.851,7.555,7.555,1300,9821.5,,,,,
2023-12-20,8.894,8.894,6.599,6.599,32100,211827.9,,,,,
2023-12-21,5.834,5.834,5.834,5.834,100,583.4,,,,,
2023-12-22,6.408,6.408,5.93,6.025,900,5422.5,,,,,
2023-12-25,6.216,6.408,6.216,6.408,23100,148024.80000000002,,,,,
2023-12-26,6.503,6.599,6.503,6.599,900,5939.1,,,,,
2023-12-27,6.503,6.503,6.408,6.408,4800,30758.4,,,,,
2023-12-28,6.503,6.503,6.503,6.503,100,650.3,,,,,
2023-12-29,6.312,6.503,6.312,6.503,600,3901.8,,,,,
2024-01-02,6.503,6.503,6.503,6.503,1000,6503.0,,,,,
2024-01-03,6.503,6.503,6.503,6.503,1500,9754.5,,,,,
2024-01-04,6.503,6.695,6.503,6.695,200,1339.0,,,,,
2024-01-05,6.312,6.312,6.312,6.312,400,2524.8,,,,,
2024-01-08,6.312,6.312,6.312,6.312,1,6.312,,,,,
2024-01-09,6.312,6.312,6.312,6.312,15,94.68,,,,,
2024-01-10,6.312,6.312,6.312,6.312,0,0.0,,,,,
2024-01-11,6.312,6.312,6.312,6.312,100,631.2,,,,,
2024-01-12,6.312,6.312,6.312,6.312,0,0.0,,,,,
