time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2020-08-06,17.743,17.743,17.649,17.743,253650,4500511.949999999,0.0,300.0,0.0,10000.0,,0.0,0.0,0.01
2020-08-07,17.696,17.743,17.556,17.743,242580,4304096.94,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-10,17.743,17.836,17.649,17.789,216910,3858611.99,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-11,17.789,17.836,17.696,17.836,388120,6922508.319999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-12,17.836,17.976,17.789,17.976,677680,12181975.68,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-13,17.976,18.163,17.93,18.07,707120,12777658.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-14,18.07,18.163,18.023,18.117,756780,13710583.26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-17,18.117,18.117,17.93,17.93,439880,7887048.399999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-18,17.93,17.93,17.789,17.883,491260,8785202.58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-19,17.883,17.883,17.743,17.789,341770,6079746.53,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-20,17.789,17.789,17.649,17.743,427130,7578567.589999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-21,17.743,17.743,17.603,17.743,218420,3875426.06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-24,17.743,17.743,17.649,17.743,405930,7202415.989999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-25,17.696,17.743,17.603,17.743,498220,8839917.459999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-26,17.696,17.743,17.603,17.743,425310,7546275.329999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-27,17.649,17.743,17.603,17.743,605560,10744451.079999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-28,17.603,17.649,17.463,17.463,393290,6868023.2700000005,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-31,17.463,17.463,17.089,17.369,461070,8008324.83,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-01,17.369,17.51,17.323,17.51,566520,9919765.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-03,17.51,17.649,17.463,17.603,592330,10426784.99,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-04,17.556,17.603,17.51,17.603,488100,8592024.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-07,17.556,17.649,17.463,17.649,352790,6226390.71,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-08,17.603,17.649,17.556,17.603,577130,10159219.39,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-09,17.603,17.649,17.556,17.556,570550,10016575.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-10,17.556,17.649,17.51,17.556,472540,8295912.24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-11,17.51,17.603,17.51,17.556,558220,9800110.32,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-14,17.556,17.649,17.51,17.603,376520,6627881.5600000005,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-15,17.603,17.836,17.603,17.649,606200,10698823.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-16,17.649,17.649,17.556,17.603,378220,6657806.66,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-17,17.649,17.696,17.556,17.649,454220,8016528.78,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-18,17.649,17.696,17.556,17.696,423400,7492486.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-21,17.696,17.836,17.649,17.743,643240,11413007.319999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-22,17.743,17.743,17.649,17.743,540770,9594882.11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-23,17.743,17.789,17.649,17.649,612960,10818131.04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-24,17.649,17.649,17.51,17.556,378230,6640205.880000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-25,17.556,17.556,17.416,17.556,444360,7801184.16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-28,17.556,17.649,17.51,17.649,553810,9774192.69,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-29,17.649,17.649,17.463,17.556,192230,3374789.8800000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-30,17.556,17.556,17.276,17.463,201170,3513031.71,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-01,17.416,17.556,17.369,17.416,179970,3134357.52,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-02,17.416,17.51,17.323,17.416,129580,2256765.2800000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-05,17.369,17.463,17.369,17.369,164320,2854074.08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-06,17.369,17.416,17.323,17.369,159050,2762539.45,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-07,17.369,17.369,17.229,17.323,120810,2092791.63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-08,17.276,17.323,17.229,17.276,145310,2510375.56,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-09,17.229,17.229,17.136,17.136,142900,2448734.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-12,17.136,17.182,17.136,17.136,138130,2366995.68,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-13,17.136,17.136,17.089,17.136,132980,2278745.28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-14,17.136,17.182,17.089,17.089,174480,2981688.72,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-15,17.089,17.136,17.042,17.089,162080,2769785.12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-16,17.089,17.089,17.042,17.089,148400,2536007.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-19,17.089,17.136,17.042,17.089,610170,10427195.13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-20,17.089,17.089,17.042,17.089,488870,8354299.43,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-21,17.089,17.089,16.995,17.089,331990,5673377.109999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-22,17.042,17.089,16.995,17.089,136950,2340338.55,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-23,16.995,16.995,16.949,16.995,111500,1894942.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-26,16.995,17.089,16.949,16.995,431220,7328583.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-27,16.995,17.042,16.949,17.042,114410,1949775.22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-28,16.995,17.089,16.995,17.042,126100,2148996.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-29,17.042,17.089,16.995,17.042,133470,2274595.74,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-30,17.042,17.042,16.995,17.042,127090,2165867.7800000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-02,16.903,17.042,16.903,16.995,164190,2790409.0500000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-03,16.995,16.995,16.763,16.995,117870,2003200.65,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-04,16.995,16.995,16.809,16.903,120180,2031402.54,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-05,16.809,16.903,16.809,16.903,111400,1882994.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-06,16.903,16.903,16.856,16.903,102940,1739994.8199999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-09,16.903,16.949,16.856,16.903,123770,2092084.31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-10,16.903,16.903,16.763,16.809,106510,1790326.59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-11,16.809,16.856,16.763,16.809,111650,1876724.85,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-12,16.809,16.856,16.763,16.809,132980,2235260.8200000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-13,16.809,16.809,16.763,16.809,110910,1864286.19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-16,16.763,16.809,16.716,16.809,120700,2028846.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-17,16.763,16.763,16.716,16.763,131830,2209866.29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-18,16.716,16.716,16.249,16.435,194850,3202359.7499999995,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-19,16.435,16.622,16.156,16.435,139400,2291039.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-20,16.342,16.435,16.202,16.342,138780,2267942.76,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-23,16.342,16.342,16.156,16.342,113130,1848770.46,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-24,16.342,16.342,15.875,16.156,106440,1719644.64,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-25,16.156,16.249,16.062,16.156,118180,1909316.08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-26,16.156,16.342,16.156,16.342,141920,2319256.64,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-27,16.342,16.529,16.249,16.342,110770,1810203.34,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-30,16.342,16.342,16.062,16.156,149060,2408213.36,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-01,16.062,16.249,15.922,16.156,104930,1695249.0799999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-02,16.156,16.156,15.969,16.156,155300,2509026.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-03,16.156,16.156,15.875,16.156,159690,2579951.64,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-04,16.156,16.156,15.969,16.156,142770,2306592.12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-07,16.156,16.249,15.969,16.249,137160,2228712.84,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-08,16.249,16.435,16.062,16.249,161550,2625025.95,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-09,16.249,16.342,16.062,16.156,135460,2188491.76,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-10,16.156,16.156,15.875,15.875,164030,2603976.25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-11,15.875,16.062,15.875,16.062,197180,3167105.16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-14,16.062,16.156,15.969,16.156,134830,2178313.48,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-15,15.969,16.156,15.875,16.062,149210,2396611.02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-16,15.969,16.062,15.875,16.062,167070,2683478.3400000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-17,16.062,16.156,15.875,16.062,136310,2189411.22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-18,15.969,16.062,15.875,15.969,140040,2236298.76,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-21,15.969,15.969,15.875,15.969,174130,2780681.97,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-22,15.969,15.969,15.875,15.922,152560,2429060.3200000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-23,15.969,15.969,15.875,15.875,117380,1863407.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-24,15.922,15.922,15.595,15.875,86480,1372870.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-25,15.875,15.922,15.595,15.875,116660,1851977.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-28,15.875,15.875,15.782,15.875,117090,1858803.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-29,15.875,15.875,15.688,15.875,130140,2065972.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-30,15.875,15.922,15.782,15.875,120210,1908333.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-31,15.875,15.875,15.688,15.875,124180,1971357.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-04,15.875,15.875,15.782,15.875,124200,1971675.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-05,15.875,15.875,15.688,15.875,118900,1887537.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-06,15.875,15.875,15.688,15.875,128600,2041525.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-07,15.875,15.875,15.735,15.875,117400,1863725.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-08,15.875,15.875,15.688,15.875,128900,2046287.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-11,15.875,15.922,15.782,15.875,122000,1936750.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-12,15.875,16.949,15.875,16.949,340600,5772829.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-13,17.369,18.117,17.369,18.117,453500,8216059.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-14,18.117,18.163,17.696,17.743,169800,3012761.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-15,17.696,17.743,17.136,17.369,190600,3310531.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-18,17.369,17.603,17.229,17.603,407000,7164421.000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-19,17.603,17.696,17.229,17.323,460500,7977241.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-20,17.323,17.416,16.995,17.136,102800,1761580.7999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-21,17.136,17.229,17.042,17.136,146900,2517278.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-22,17.136,17.182,16.949,17.182,170600,2931249.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-25,17.182,17.229,16.809,17.136,161000,2758896.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-26,17.089,17.182,16.716,17.089,145900,2493285.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-27,17.089,17.182,16.529,16.763,139700,2341791.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-28,16.669,16.716,15.969,16.062,150100,2410906.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-29,16.015,16.388,16.015,16.156,201900,3261896.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-01,16.109,16.249,16.015,16.062,131000,2104122.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-02,16.062,16.109,15.969,16.109,153300,2469509.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-03,16.109,16.202,16.062,16.156,146100,2360391.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-04,16.156,16.995,16.156,16.903,299400,5060758.199999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-05,16.903,16.995,16.856,16.995,171100,2907844.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-08,16.995,17.089,16.716,16.809,148800,2501179.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-09,16.809,16.949,16.809,16.949,146400,2481333.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-17,16.995,18.117,16.995,18.117,465800,8438898.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-18,18.117,19.143,18.117,18.91,378900,7164999.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-19,18.677,18.91,18.583,18.63,119100,2218833.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-22,18.63,18.677,18.257,18.536,159900,2963906.4000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-23,18.536,19.237,18.49,19.05,345000,6572250.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-24,19.143,19.19,18.677,18.864,156400,2950329.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-25,18.864,18.956,18.536,18.677,183800,3432832.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-26,18.63,18.77,18.536,18.677,163400,3051821.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-01,18.63,18.724,18.63,18.724,179400,3359085.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-02,18.724,18.724,18.583,18.677,138600,2588632.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-03,18.677,19.143,18.49,18.864,344400,6496761.600000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-04,18.91,19.05,18.817,18.91,394000,7450540.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-05,19.05,19.284,19.05,19.19,236600,4540354.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-08,19.424,19.891,19.424,19.844,370100,7344264.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-09,19.844,19.844,19.33,19.424,155600,3022374.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-10,19.284,19.471,19.19,19.33,143200,2768055.9999999995,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-11,19.33,19.377,18.49,18.677,181300,3386140.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-12,18.63,18.817,18.63,18.817,203300,3825496.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-15,18.817,18.864,18.536,18.677,143700,2683884.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-16,18.677,18.724,18.303,18.677,128900,2407465.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-17,18.63,18.817,18.583,18.817,192300,3618509.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-18,18.817,18.91,18.77,18.77,169900,3189023.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-19,18.77,18.817,18.63,18.63,131800,2455434.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-22,18.63,18.817,18.63,18.77,207600,3896652.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-23,18.77,18.77,18.49,18.583,127100,2361899.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-24,18.536,18.63,18.257,18.396,109700,2018041.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-25,18.396,18.49,18.257,18.349,138800,2546841.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-26,18.303,18.349,18.117,18.349,143200,2627576.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-29,18.349,18.49,18.349,18.49,207500,3836675.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-30,18.49,18.49,18.396,18.443,125000,2305375.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-31,18.443,18.536,18.396,18.443,150400,2773827.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-01,18.443,18.49,18.396,18.443,117100,2159675.3000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-02,18.443,18.49,18.396,18.49,156000,2884439.9999999995,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-05,18.49,18.817,18.443,18.77,227200,4264544.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-06,18.77,18.91,18.77,18.91,178700,3379217.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-07,18.91,18.956,18.864,18.864,120000,2263680.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-08,18.817,18.864,18.677,18.724,102300,1915465.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-09,18.724,18.77,18.677,18.77,91000,1708070.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-12,18.77,18.77,18.583,18.63,140600,2619378.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-13,18.583,18.63,18.443,18.536,159400,2954638.4000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-14,18.443,18.536,18.396,18.49,140200,2592298.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-15,18.49,18.536,18.443,18.443,124700,2299842.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-16,18.443,18.443,18.21,18.21,141100,2569431.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-19,18.21,18.677,18.023,18.677,150000,2801550.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-20,18.677,18.77,18.49,18.583,270700,5030418.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-22,18.583,18.677,18.443,18.583,353600,6570948.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-23,18.583,18.583,18.49,18.583,444700,8263860.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-26,18.583,18.677,18.396,18.677,542300,10128537.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-27,18.677,19.984,18.583,19.984,731200,14612300.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-28,21.338,21.338,21.338,21.338,627800,13395996.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-29,22.786,22.786,22.412,22.786,996400,22703970.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-04,21.665,23.159,21.198,22.599,210000,4745790.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-05,22.879,23.533,21.291,23.346,310700,7253602.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-06,23.346,23.439,22.412,23.346,554600,12947691.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-07,23.346,23.439,22.412,23.065,423800,9774947.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-10,22.972,23.065,22.412,22.412,317400,7113568.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-11,22.412,22.879,21.945,22.412,212900,4771514.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-12,22.412,23.533,22.132,22.226,320500,7123433.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-13,22.226,22.318,20.685,20.918,1360500,28458939.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-14,20.918,20.918,20.544,20.918,187900,3930492.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-17,20.731,21.198,20.731,21.104,248900,5252785.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
