time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-01-24,9.856,9.9,9.768,9.856,280500,2764608.0,,,,,,,,
2017-01-25,9.9,9.989,9.845,9.945,421770,4194502.65,,,,,,,,
2017-02-02,9.967,10.011,9.834,9.9,487480,4826052.0,,,,,,,,
2017-02-03,9.856,9.9,9.79,9.856,497380,4902177.28,,,,,,,,
2017-02-06,9.812,9.812,9.746,9.768,553780,5409323.04,,,,,,,,
2017-02-07,9.757,9.856,9.757,9.812,919390,9021054.68,,,,,,,,
2017-02-08,9.834,9.911,9.801,9.834,580940,5712963.96,,,,,,,,
2017-02-09,9.834,9.856,9.812,9.823,796670,7825689.41,,,,,,,,
2017-02-10,9.812,9.834,9.757,9.801,615430,6031829.43,,,,,,,,
2017-02-13,9.834,9.889,9.79,9.878,843490,8331994.22,,,,,,,,
2017-02-14,9.922,10.231,9.9,10.231,1942460,19873308.26,,,,,,,,
2017-02-15,10.253,10.253,10.099,10.143,1155260,11717802.180000002,,,,,,,,
2017-02-16,10.143,10.198,9.989,9.989,1114930,11137035.77,,,,,,,,
2017-02-17,9.967,10.033,9.9,9.989,816130,8152322.57,,,,,,,,
2017-02-20,9.989,10.011,9.922,9.934,739970,7350861.979999999,,,,,,,,
2017-02-21,9.989,10.121,9.934,10.011,1056640,10578023.04,,,,,,,,
2017-02-22,10.077,10.209,10.011,10.099,1230810,12429950.19,,,,,,,,
2017-02-23,10.121,10.22,10.066,10.143,1042580,10574888.94,,,,,,,,
2017-02-24,10.143,10.165,10.033,10.143,929360,9426498.48,,,,,,,,
2017-02-27,10.143,10.341,10.143,10.264,1791360,18386519.04,,,,,,,,
2017-02-28,10.275,10.319,10.099,10.11,787960,7966275.6,,,,,,,,
2017-03-01,10.11,10.121,10.0,10.077,814870,8211444.99,,,,,,,,
2017-03-02,10.077,10.121,10.011,10.022,625140,6265153.08,,,,,,,,
2017-03-03,10.022,10.121,9.956,10.066,400430,4030728.38,,,,,,,,
2017-03-06,10.066,10.165,10.066,10.132,519090,5259419.88,,,,,,,,
2017-03-07,10.143,10.143,10.044,10.099,474030,4787228.97,,,,,,,,
2017-03-08,10.077,10.143,10.044,10.099,486250,4910638.75,,,,,,,,
2017-03-09,10.099,10.121,10.033,10.033,517110,5188164.63,,,,,,,,
2017-03-10,10.099,10.231,10.077,10.143,1204950,12221807.85,,,,,,,,
2017-03-13,10.165,10.209,10.077,10.088,463260,4673366.88,,,,,,,,
2017-03-14,10.099,10.187,10.077,10.077,600400,6050230.8,,,,,,,,
2017-03-15,10.077,10.121,10.022,10.044,632570,6353533.08,,,,,,,,
2017-03-16,10.055,10.121,10.033,10.077,610500,6152008.5,,,,,,,,
2017-03-17,10.121,10.209,10.088,10.121,987600,9995499.6,,,,,,,,
2017-03-20,10.121,10.297,10.121,10.275,1573640,16169151.0,,,,,,,,
2017-03-21,10.319,10.419,10.275,10.275,1881270,19330049.25,,,,,,,,
2017-03-22,10.297,10.308,10.165,10.165,1208130,12280641.45,,,,,,,,
2017-03-23,10.143,10.584,10.121,10.584,2026020,21443395.68,,,,,,,,
2017-03-24,10.672,10.804,10.463,10.518,1937460,20378204.28,,,,,,,,
2017-03-27,10.496,10.584,10.419,10.496,1021940,10726282.24,,,,,,,,
2017-03-28,10.496,10.639,10.43,10.452,1161770,12142820.04,,,,,,,,
2017-03-29,10.452,10.54,10.408,10.474,605170,6338550.58,,,,,,,,
2017-03-30,10.474,10.551,10.386,10.386,752470,7815153.419999999,,,,,,,,
2017-03-31,10.386,10.518,10.363,10.43,1213360,12655344.8,,,,,,,,
2017-04-03,10.43,10.474,10.231,10.231,1994720,20407980.32,,,,,,,,
2017-04-04,10.22,10.363,10.22,10.363,981010,10166206.63,,,,,,,,
2017-04-05,10.363,10.363,10.264,10.264,598970,6147828.079999999,,,,,,,,
2017-04-07,10.22,10.375,10.22,10.363,900280,9329601.64,,,,,,,,
2017-04-10,10.363,10.419,10.341,10.363,421960,4372771.48,,,,,,,,
2017-04-11,10.363,10.43,10.319,10.352,405130,4193905.76,,,,,,,,
2017-04-12,10.363,10.529,10.352,10.485,1296510,13593907.35,,,,,,,,
2017-04-13,10.441,10.496,10.408,10.419,518960,5407044.24,,,,,,,,
2017-04-14,10.386,10.397,10.121,10.154,1444000,14662376.0,,,,,,,,
2017-04-17,10.154,10.253,10.077,10.077,1066820,10750345.14,,,,,,,,
2017-04-18,10.077,10.143,10.0,10.143,596530,6050603.79,,,,,,,,
2017-04-19,10.143,10.231,10.121,10.143,1132270,11484614.61,,,,,,,,
2017-04-20,10.143,10.22,10.099,10.11,526060,5318466.6,,,,,,,,
2017-04-21,10.187,10.231,10.11,10.11,407700,4121847.0,,,,,,,,
2017-04-24,10.11,10.154,10.066,10.088,465680,4697779.84,,,,,,,,
2017-04-25,10.055,10.143,10.033,10.066,602100,6060738.600000001,,,,,,,,
2017-04-26,10.121,10.154,10.077,10.143,483590,4905053.37,,,,,,,,
2017-04-27,10.165,10.297,10.165,10.253,1001040,10263663.12,,,,,,,,
2017-04-28,10.231,10.264,10.143,10.242,444560,4553183.5200000005,,,,,,,,
2017-05-03,10.297,10.43,10.242,10.363,806650,8359313.949999999,,,,,,,,
2017-05-04,10.363,10.452,10.341,10.363,692490,7176273.87,,,,,,,,
2017-05-05,10.363,10.419,10.341,10.386,309370,3213116.82,,,,,,,,
2017-05-08,10.341,10.397,10.319,10.363,367850,3812029.55,,,,,,,,
2017-05-09,10.408,10.65,10.408,10.65,1168370,12443140.5,,,,,,,,
2017-05-10,10.694,10.793,10.606,10.606,1568980,16640601.88,,,,,,,,
2017-05-11,10.606,10.672,10.507,10.606,709020,7519866.12,,,,,,,,
2017-05-12,10.606,10.672,10.584,10.584,528780,5596607.52,,,,,,,,
2017-05-15,10.584,10.584,10.529,10.54,506520,5338720.8,,,,,,,,
2017-05-16,10.54,10.65,10.463,10.474,638370,6686287.38,,,,,,,,
2017-05-17,10.474,10.584,10.419,10.54,553800,5837051.999999999,,,,,,,,
2017-05-18,10.573,10.738,10.507,10.562,909220,9603181.64,,,,,,,,
2017-05-19,10.562,10.672,10.54,10.672,718260,7665270.720000001,,,,,,,,
2017-05-22,10.694,10.816,10.694,10.694,1719610,18389509.34,,,,,,,,
2017-05-23,10.727,10.893,10.694,10.771,2066240,22255471.040000003,,,,,,,,
2017-05-24,10.849,10.86,10.771,10.827,1304860,14127719.22,,,,,,,,
2017-05-25,11.13,11.13,10.987,11.026,1713400,18891948.4,,,,,,,,
2017-05-26,11.026,11.026,10.871,10.897,868540,9464480.38,,,,,,,,
2017-05-29,10.897,11.052,10.897,11.026,634230,6993019.98,,,,,,,,
2017-05-30,10.949,11.298,10.949,11.13,1868870,20800523.1,,,,,,,,
2017-05-31,11.13,11.272,11.13,11.13,1063000,11831190.0,,,,,,,,
2017-06-01,11.156,11.259,11.156,11.246,787160,8852401.360000001,,,,,,,,
2017-06-02,11.285,11.311,11.156,11.195,809190,9058882.05,,,,,,,,
2017-06-05,11.285,11.298,11.169,11.195,666610,7462698.95,,,,,,,,
2017-06-06,11.207,11.596,11.207,11.466,1481770,16989974.82,,,,,,,,
2017-06-07,11.596,11.596,11.402,11.402,842710,9608579.42,,,,,,,,
2017-06-08,11.389,11.479,11.311,11.44,630430,7212119.199999999,,,,,,,,
2017-06-09,11.44,11.777,11.44,11.686,1569640,18342813.04,,,,,,,,
2017-06-12,11.647,11.699,11.544,11.57,553000,6398210.0,,,,,,,,
2017-06-13,11.647,11.88,11.647,11.738,1573850,18473851.3,,,,,,,,
2017-06-14,11.855,11.855,11.673,11.699,780590,9132122.41,,,,,,,,
2017-06-15,11.712,11.751,11.66,11.751,615030,7227217.529999999,,,,,,,,
2017-06-16,11.777,11.842,11.725,11.829,603990,7144597.71,,,,,,,,
2017-06-19,11.906,12.01,11.893,11.984,1192040,14285407.36,,,,,,,,
2017-06-20,12.036,12.036,11.906,11.945,762030,9102448.35,,,,,,,,
2017-06-21,11.984,12.295,11.919,12.295,1942410,23881930.95,,,,,,,,
2017-06-22,12.243,12.502,12.243,12.32,1244630,15333841.6,,,,,,,,
2017-06-23,12.32,12.372,12.217,12.282,759780,9331617.96,,,,,,,,
2017-06-26,12.385,12.385,12.036,12.088,1375990,16632967.12,,,,,,,,
2017-06-27,12.036,12.062,11.764,11.829,2818290,33337552.41,,,,,,,,
2017-06-28,11.88,12.01,11.816,11.997,940300,11280779.1,,,,,,,,
2017-06-29,11.984,12.075,11.984,12.036,730260,8789409.36,,,,,,,,
2017-06-30,12.036,12.126,11.855,12.126,1117400,13549592.4,,,,,,,,
2017-07-03,12.126,12.126,11.984,12.01,662700,7959027.0,,,,,,,,
2017-07-04,12.036,12.088,11.984,12.062,922560,11127918.72,,,,,,,,
2017-07-05,12.036,12.088,12.023,12.088,508490,6146627.119999999,,,,,,,,
2017-07-06,12.1,12.398,12.062,12.398,1924630,23861562.74,,,,,,,,
2017-07-07,12.45,12.786,12.424,12.579,2447400,30785844.6,,,,,,,,
2017-07-10,12.476,12.605,12.32,12.476,1816570,22663527.32,,,,,,,,
2017-07-11,12.398,12.45,12.165,12.32,1027560,12659539.2,,,,,,,,
2017-07-12,12.398,12.45,12.178,12.411,758630,9415356.93,,,,,,,,
2017-07-13,12.372,12.644,12.346,12.644,972830,12300462.52,,,,,,,,
2017-07-14,12.644,12.67,12.528,12.605,541080,6820313.4,,,,,,,,
2017-07-17,12.605,12.605,12.346,12.424,905330,11247819.92,,,,,,,,
2017-07-18,12.32,12.424,12.256,12.372,866850,10724668.2,,,,,,,,
2017-07-19,12.372,12.502,12.062,12.139,984170,11946839.63,,,,,,,,
2017-07-20,12.062,12.139,11.958,12.113,896480,10859062.24,,,,,,,,
2017-07-21,12.165,12.243,11.958,11.958,663330,7932100.14,,,,,,,,
2017-07-24,11.958,12.062,11.906,12.036,596990,7185371.64,,,,,,,,
2017-07-25,12.036,12.139,11.958,12.088,592490,7162019.119999999,,,,,,,,
2017-07-26,12.088,12.372,12.088,12.372,702050,8685762.6,,,,,,,,
2017-07-27,12.424,12.592,12.346,12.476,1244010,15520268.760000002,,,,,,,,
2017-07-28,12.476,12.592,12.398,12.566,1611740,20253124.84,,,,,,,,
2017-07-31,12.553,12.579,12.45,12.515,663380,8302200.7,,,,,,,,
2017-08-01,12.54,12.799,12.476,12.683,1455870,18464799.21,,,,,,,,
2017-08-02,12.722,12.916,12.605,12.786,2150390,27494886.54,,,,,,,,
2017-08-03,12.864,13.226,12.812,12.968,1998770,25920049.36,,,,,,,,
2017-08-04,13.019,13.045,12.825,12.968,827080,10725573.44,,,,,,,,
2017-08-07,12.968,12.968,12.864,12.903,766980,9896342.94,,,,,,,,
2017-08-08,12.903,12.942,12.67,12.67,1460460,18504028.2,,,,,,,,
2017-08-09,12.657,12.657,12.463,12.528,1842380,23081336.64,,,,,,,,
2017-08-10,12.424,12.67,12.424,12.657,872820,11047282.74,,,,,,,,
2017-08-11,12.683,12.812,12.579,12.799,548460,7019739.54,,,,,,,,
2017-08-14,12.942,12.942,12.735,12.735,773240,9847211.4,,,,,,,,
2017-08-15,12.735,12.735,12.553,12.657,820690,10387473.33,,,,,,,,
2017-08-16,12.657,12.657,12.54,12.579,814430,10244714.97,,,,,,,,
2017-08-17,12.685,12.738,12.527,12.527,640030,8017655.81,,,,,,,,
2017-08-18,12.527,12.632,12.395,12.553,363920,4568287.760000001,,,,,,,,
2017-08-21,12.685,12.685,12.553,12.619,355750,4489209.25,,,,,,,,
2017-08-22,12.606,12.619,12.447,12.447,416720,5186913.84,,,,,,,,
2017-08-23,12.421,12.553,12.421,12.474,517300,6452800.2,,,,,,,,
2017-08-24,12.527,12.632,12.474,12.606,433820,5468734.92,,,,,,,,
2017-08-25,12.632,12.646,12.553,12.553,374570,4701977.21,,,,,,,,
2017-08-28,12.5,12.58,12.487,12.58,569140,7159781.2,,,,,,,,
2017-08-29,12.553,12.712,12.54,12.619,828090,10449667.71,,,,,,,,
2017-08-30,12.593,12.659,12.566,12.632,322140,4069272.48,,,,,,,,
2017-08-31,12.632,12.897,12.632,12.817,1115030,14291339.51,,,,,,,,
2017-09-01,12.844,12.857,12.765,12.844,268680,3450925.92,,,,,,,,
2017-09-05,12.844,12.844,12.751,12.817,447330,5733428.61,,,,,,,,
2017-09-06,12.804,12.804,12.632,12.738,510590,6503895.42,,,,,,,,
2017-09-07,12.685,12.765,12.659,12.659,479950,6075687.050000001,,,,,,,,
2017-09-08,12.685,12.685,12.606,12.606,478140,6027432.84,,,,,,,,
2017-09-11,12.606,12.738,12.5,12.514,843320,10553306.48,,,,,,,,
2017-09-12,12.553,12.712,12.527,12.712,853680,10851980.16,,,,,,,,
2017-09-13,12.765,13.055,12.765,12.884,1944610,25054355.24,,,,,,,,
2017-09-14,12.95,12.95,12.778,12.778,857090,10951896.02,,,,,,,,
2017-09-15,12.765,12.817,12.685,12.738,794420,10119321.96,,,,,,,,
2017-09-18,12.778,12.791,12.685,12.778,803430,10266228.54,,,,,,,,
2017-09-19,12.817,12.91,12.791,12.791,869330,11119600.03,,,,,,,,
2017-09-20,12.857,12.884,12.778,12.857,631410,8118038.369999999,,,,,,,,
2017-09-21,12.923,13.108,12.884,13.055,2667670,34826431.85,,,,,,,,
2017-09-22,13.108,13.201,13.055,13.069,1394280,18221845.32,,,,,,,,
2017-09-25,13.148,13.148,12.91,12.91,745050,9618595.5,,,,,,,,
2017-09-26,12.91,12.95,12.817,12.95,878850,11381107.5,,,,,,,,
2017-09-27,12.95,13.055,12.87,12.95,868830,11251348.5,,,,,,,,
2017-09-28,12.95,13.016,12.791,12.936,774370,10017250.32,,,,,,,,
2017-09-29,12.923,12.95,12.844,12.884,395560,5096395.04,,,,,,,,
2017-10-02,12.884,12.936,12.699,12.738,911190,11606738.22,,,,,,,,
2017-10-03,12.738,12.738,12.593,12.646,1087970,13758468.62,,,,,,,,
2017-10-04,12.659,12.738,12.632,12.699,518400,6583161.6,,,,,,,,
2017-10-05,12.791,12.936,12.685,12.765,658270,8402816.55,,,,,,,,
2017-10-06,12.765,12.897,12.765,12.884,569960,7343364.640000001,,,,,,,,
2017-10-09,12.95,12.95,12.844,12.897,585830,7555449.51,,,,,,,,
2017-10-10,12.884,13.029,12.884,13.029,1234640,16086124.56,,,,,,,,
2017-10-11,13.055,13.346,13.029,13.187,2540980,33507903.26,,,,,,,,
2017-10-12,13.214,13.584,13.214,13.478,2004500,27016651.0,,,,,,,,
2017-10-13,13.531,13.557,13.372,13.531,1078760,14596701.56,,,,,,,,
2017-10-16,13.478,13.742,13.452,13.584,1249640,16975109.759999998,,,,,,,,
2017-10-17,13.61,13.61,13.452,13.61,861260,11721748.6,,,,,,,,
2017-10-18,13.584,13.716,13.346,13.346,1237160,16511137.36,,,,,,,,
2017-10-19,13.346,13.531,13.24,13.372,977340,13068990.48,,,,,,,,
2017-10-20,13.293,13.399,13.214,13.293,767080,10196794.44,,,,,,,,
2017-10-23,13.293,13.293,13.029,13.029,1116150,14542318.35,,,,,,,,
2017-10-24,13.029,13.161,12.989,13.029,879390,11457572.31,,,,,,,,
2017-10-25,13.082,13.161,13.029,13.135,768500,10094247.5,,,,,,,,
2017-10-26,13.161,13.187,12.95,13.108,1089860,14285884.88,,,,,,,,
2017-10-27,13.055,13.267,12.989,13.267,734980,9750979.66,,,,,,,,
2017-10-30,13.267,13.425,13.187,13.214,1707190,22558808.66,,,,,,,,
2017-10-31,13.214,13.584,13.108,13.32,1618160,21553891.2,,,,,,,,
2017-11-01,13.346,13.478,13.32,13.425,907980,12189631.5,,,,,,,,
2017-11-02,13.452,13.584,13.161,13.346,1244900,16614435.4,,,,,,,,
2017-11-03,13.214,13.478,13.055,13.478,1200390,16178856.42,,,,,,,,
2017-11-06,13.584,13.69,13.452,13.584,1608490,21849728.16,,,,,,,,
2017-11-07,13.61,13.61,13.452,13.531,1141790,15449560.49,,,,,,,,
2017-11-08,13.531,14.007,13.478,14.007,3385930,47426721.51,,,,,,,,
2017-11-09,14.112,14.139,13.848,13.901,1720600,23918060.6,,,,,,,,
2017-11-10,13.875,14.086,13.795,13.795,1369700,18895011.5,,,,,,,,
2017-11-13,13.795,14.482,13.716,14.271,4769280,68062394.88000001,,,,,,,,
2017-11-14,14.403,14.667,14.139,14.245,4332100,61710764.5,,,,,,,,
2017-11-15,14.297,15.064,14.271,15.037,4665890,70160987.93,,,,,,,,
2017-11-16,15.17,15.513,14.958,15.064,3733760,56245360.64,,,,,,,,
2017-11-17,15.143,15.143,14.773,14.985,3930560,58899441.6,,,,,,,,
2017-11-20,14.826,15.328,14.773,15.302,3802520,58186161.04,,,,,,,,
2017-11-21,15.381,15.54,15.117,15.117,3385720,51181929.24,,,,,,,,
2017-11-22,15.064,15.328,15.064,15.328,2596350,39796852.8,,,,,,,,
2017-11-23,15.328,15.54,15.117,15.222,3536130,53826970.86,,,,,,,,
2017-11-24,15.196,15.328,15.064,15.302,2370820,36278287.64,,,,,,,,
2017-11-27,15.328,15.777,15.328,15.381,2653980,40820866.38,,,,,,,,
2017-11-28,15.328,15.381,15.117,15.196,2292500,34836830.0,,,,,,,,
2017-11-29,15.328,15.777,15.17,15.672,3845300,60263541.6,,,,,,,,
2017-11-30,15.83,15.857,15.434,15.434,3002720,46343980.48,,,,,,,,
2017-12-01,15.381,15.487,15.249,15.434,1829280,28233107.52,,,,,,,,
2017-12-04,15.46,15.619,15.407,15.54,2204370,34255909.8,,,,,,,,
2017-12-05,15.54,15.672,15.143,15.143,3558740,53889999.82,,,,,,,,
2017-12-06,15.064,15.143,14.8,15.011,3522030,52869192.33,,,,,,,,
2017-12-07,15.011,15.196,14.747,14.826,1655580,24545629.08,,,,,,,,
2017-12-08,14.8,14.932,14.562,14.667,1924190,28222094.73,,,,,,,,
2017-12-11,14.403,14.588,14.139,14.139,2736380,38689676.82,,,,,,,,
2017-12-12,14.297,14.456,13.425,14.192,3113980,44193604.16,,,,,,,,
2017-12-13,14.35,14.482,14.192,14.456,1625860,23503432.16,,,,,,,,
2017-12-14,14.403,14.773,14.403,14.773,1276430,18856700.39,,,,,,,,
2017-12-15,14.8,15.011,14.667,14.932,1611640,24065008.48,,,,,,,,
