time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-06-21,4.03,4.03,4.03,4.03,200,806.0,,,,,,,,
2010-06-22,3.96,3.98,3.96,3.98,9800,39004.0,,,,,,,,
2010-06-23,3.98,4.0,3.98,3.98,2100,8358.0,,,,,,,,
2010-06-24,4.05,4.08,3.98,3.98,2800,11144.0,,,,,,,,
2010-06-25,3.96,3.96,3.96,3.96,4100,16236.0,,,,,,,,
2010-06-28,3.91,3.91,3.91,3.91,1000,3910.0,,,,,,,,
2010-06-29,3.91,3.96,3.91,3.96,1900,7524.0,,,,,,,,
2010-06-30,3.91,4.05,3.91,3.91,5400,21114.0,,,,,,,,
2010-07-01,3.91,3.91,3.91,3.91,0,0.0,,,,,,,,
2010-07-02,4.05,4.05,4.05,4.05,500,2025.0,,,,,,,,
2010-07-05,4.05,4.05,4.05,4.05,0,0.0,,,,,,,,
2010-07-06,3.88,3.93,3.88,3.93,1100,4323.0,,,,,,,,
2010-07-07,3.96,3.96,3.88,3.88,1500,5820.0,,,,,,,,
2010-07-08,3.96,3.96,3.88,3.96,2800,11088.0,,,,,,,,
2010-07-09,3.96,3.96,3.93,3.93,700,2751.0,,,,,,,,
2010-07-12,4.0,4.03,4.0,4.03,200,806.0,,,,,,,,
2010-07-13,4.05,4.05,3.93,3.93,7200,28296.0,,,,,,,,
2010-07-14,3.91,3.93,3.91,3.93,4700,18471.0,,,,,,,,
2010-07-15,3.91,3.91,3.91,3.91,600,2346.0,,,,,,,,
2010-07-16,3.93,4.05,3.91,3.93,5000,19650.0,,,,,,,,
2010-07-19,4.05,4.22,4.05,4.22,32900,138838.0,,,,,,,,
2010-07-20,4.32,4.46,4.32,4.46,74500,332270.0,,,,,,,,
2010-07-21,4.68,4.77,4.44,4.44,26800,118992.0,,,,,,,,
2010-07-22,4.56,4.56,4.36,4.53,8600,38958.0,,,,,,,,
2010-07-23,4.48,4.48,4.41,4.44,1200,5328.000000000001,,,,,,,,
2010-07-26,4.44,4.44,4.15,4.15,10600,43990.00000000001,,,,,,,,
2010-07-27,3.96,3.96,3.93,3.93,5500,21615.0,,,,,,,,
2010-07-28,3.98,3.98,3.96,3.96,4100,16236.0,,,,,,,,
2010-07-29,3.98,3.98,3.96,3.96,8400,33264.0,,,,,,,,
2010-07-30,4.08,4.08,4.08,4.08,4000,16320.0,,,,,,,,
2010-08-02,4.05,4.08,4.05,4.08,3000,12240.0,,,,,,,,
2010-08-03,3.98,4.05,3.98,4.05,3100,12555.0,,,,,,,,
2010-08-04,4.08,4.08,4.0,4.03,8500,34255.0,,,,,,,,
2010-08-05,4.08,4.08,4.08,4.08,1400,5712.0,,,,,,,,
2010-08-06,4.08,4.08,4.08,4.08,1000,4080.0,,,,,,,,
2010-08-09,3.96,3.96,3.96,3.96,1200,4752.0,,,,,,,,
2010-08-10,3.96,3.96,3.96,3.96,0,0.0,,,,,,,,
2010-08-11,4.03,4.08,3.98,3.98,700,2786.0,,,,,,,,
2010-08-12,4.0,4.0,3.96,3.96,4100,16236.0,,,,,,,,
2010-08-13,3.96,3.96,3.96,3.96,0,0.0,,,,,,,,
2010-08-16,3.96,4.08,3.96,4.08,1600,6528.0,,,,,,,,
2010-08-17,4.08,4.08,4.08,4.08,100,408.0,,,,,,,,
2010-08-18,3.98,3.98,3.98,3.98,1500,5970.0,,,,,,,,
2010-08-19,3.98,3.98,3.96,3.98,10500,41790.0,,,,,,,,
2010-08-20,3.96,3.98,3.96,3.98,14100,56118.0,,,,,,,,
2010-08-23,3.88,3.98,3.88,3.98,8400,33432.0,,,,,,,,
2010-08-24,3.98,3.98,3.96,3.96,8900,35244.0,,,,,,,,
2010-08-25,3.88,3.88,3.72,3.72,10000,37200.0,,,,,,,,
2010-08-26,3.76,3.84,3.76,3.84,5900,22656.0,,,,,,,,
2010-08-27,3.76,3.84,3.72,3.79,28200,106878.0,,,,,,,,
2010-08-30,3.84,3.88,3.84,3.84,1200,4608.0,,,,,,,,
2010-08-31,4.0,4.0,4.0,4.0,100,400.0,,,,,,,,
2010-09-01,4.0,4.0,3.98,3.98,6900,27462.0,,,,,,,,
2010-09-06,4.08,4.08,4.08,4.08,600,2448.0,,,,,,,,
2010-09-07,4.03,4.12,4.03,4.12,1500,6180.0,,,,,,,,
2010-09-08,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2010-09-09,4.1,4.12,4.1,4.12,5200,21424.0,,,,,,,,
2010-09-10,4.08,4.08,3.96,3.96,11300,44748.0,,,,,,,,
2010-09-13,3.98,3.98,3.96,3.96,7000,27720.0,,,,,,,,
2010-09-14,3.98,4.0,3.96,3.96,13200,52272.0,,,,,,,,
2010-09-15,3.91,3.96,3.91,3.96,9900,39204.0,,,,,,,,
2010-09-16,3.96,3.96,3.96,3.96,1500,5940.0,,,,,,,,
2010-09-17,4.0,4.0,4.0,4.0,200,800.0,,,,,,,,
2010-09-20,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2010-09-21,3.98,3.98,3.96,3.96,2500,9900.0,,,,,,,,
2010-09-22,3.98,4.03,3.98,4.03,2300,9269.0,,,,,,,,
2010-09-23,4.03,4.03,4.03,4.03,0,0.0,,,,,,,,
2010-09-24,4.03,4.03,4.03,4.03,0,0.0,,,,,,,,
2010-09-27,4.0,4.0,3.96,3.96,1100,4356.0,,,,,,,,
2010-09-28,3.96,3.96,3.96,3.96,0,0.0,,,,,,,,
2010-09-29,3.96,3.96,3.96,3.96,15100,59796.0,,,,,,,,
2010-09-30,3.84,3.84,3.84,3.84,1000,3840.0,,,,,,,,
2010-10-01,3.84,3.84,3.84,3.84,0,0.0,,,,,,,,
2010-10-04,3.88,3.88,3.88,3.88,1500,5820.0,,,,,,,,
2010-10-05,3.91,4.03,3.91,3.96,3600,14256.0,,,,,,,,
2010-10-06,3.98,3.98,3.98,3.98,100,398.0,,,,,,,,
2010-10-07,3.96,3.96,3.96,3.96,1000,3960.0,,,,,,,,
2010-10-08,3.96,3.98,3.96,3.98,2600,10348.0,,,,,,,,
2010-10-11,3.98,3.98,3.98,3.98,0,0.0,,,,,,,,
2010-10-12,3.96,3.96,3.96,3.96,500,1980.0,,,,,,,,
2010-10-13,3.96,3.96,3.96,3.96,500,1980.0,,,,,,,,
2010-10-14,3.96,3.96,3.96,3.96,0,0.0,,,,,,,,
2010-10-15,3.96,3.96,3.96,3.96,0,0.0,,,,,,,,
2010-10-18,3.96,3.96,3.96,3.96,0,0.0,,,,,,,,
2010-10-19,3.98,4.08,3.98,4.08,7500,30600.0,,,,,,,,
2010-10-20,4.0,4.08,4.0,4.08,400,1632.0,,,,,,,,
2010-10-21,4.08,4.08,4.08,4.08,0,0.0,,,,,,,,
2010-10-22,4.08,4.08,4.08,4.08,0,0.0,,,,,,,,
2010-10-25,4.08,4.08,4.08,4.08,0,0.0,,,,,,,,
2010-10-26,4.08,4.08,4.08,4.08,0,0.0,,,,,,,,
2010-10-27,4.08,4.08,4.08,4.08,0,0.0,,,,,,,,
2010-10-28,4.08,4.08,4.08,4.08,0,0.0,,,,,,,,
2010-10-29,4.05,4.08,4.05,4.08,300,1224.0,,,,,,,,
2010-11-01,4.08,4.1,3.79,3.79,3200,12128.0,,,,,,,,
2010-11-02,3.76,3.76,3.76,3.76,500,1880.0,,,,,,,,
2010-11-03,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2010-11-04,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2010-11-05,3.76,3.88,3.76,3.76,2500,9400.0,,,,,,,,
2010-11-08,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2010-11-09,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
