time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2020-05-21,4.966,4.966,4.941,4.966,444220,2205996.52,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-22,4.966,5.312,4.966,5.312,657860,3494552.3200000003,100.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-25,5.435,5.682,4.941,4.941,197750,977082.75,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-26,4.941,5.188,4.694,4.917,239500,1177621.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-27,4.867,4.917,4.645,4.818,144590,696634.62,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-28,4.699,4.966,4.694,4.823,127030,612665.6900000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-29,4.936,4.941,4.694,4.823,55720,268737.56,0.0,100.0,0.0,0.0,,0.01,0.0,0.0
2020-06-01,4.744,4.847,4.65,4.699,119040,559368.96,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-06-02,4.699,4.892,4.699,4.768,89070,424685.76,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-06-03,4.768,5.089,4.758,4.941,196090,968880.69,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-06-04,5.04,5.089,4.847,4.941,156560,773562.96,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-06-05,4.941,4.966,4.917,4.936,137990,681118.64,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-06-08,5.015,5.015,4.793,4.833,188050,908845.65,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-06-09,4.823,4.936,4.818,4.852,76210,369770.92,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-06-10,4.912,5.04,4.793,4.966,304480,1512047.6800000002,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-06-11,5.312,5.312,5.188,5.287,903830,4778549.21,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-06-12,5.188,5.238,4.941,4.941,215090,1062759.69,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-06-15,5.04,5.04,4.793,4.936,204850,1011139.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-06-16,4.936,5.089,4.744,5.015,307290,1541059.35,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-06-17,5.238,5.238,4.941,5.188,611520,3172565.76,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-06-18,5.188,5.534,5.04,5.534,745310,4124545.54,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-06-19,5.88,5.905,5.633,5.905,1403840,8289675.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-06-22,5.929,6.127,5.831,5.929,649780,3852545.62,5500.0,0.0,70000.0,0.0,,0.01,0.07,0.0
2020-06-23,5.929,6.3,5.831,6.177,907240,5604021.48,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-06-24,6.177,6.547,6.177,6.325,1029800,6513485.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-06-25,6.201,6.374,6.078,6.251,442250,2764504.75,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-06-26,6.325,6.325,6.127,6.152,395340,2432131.68,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-06-29,6.125,6.125,5.722,5.722,719390,4116349.58,7070.0,0.0,80000.0,0.0,,0.01,0.08,0.0
2020-06-30,5.561,5.802,5.324,5.588,740490,4137858.12,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-07-01,5.641,5.964,5.4,5.937,429930,2552494.41,1980.0,0.0,20000.0,0.0,,0.01,0.02,0.0
2020-07-02,6.179,6.179,5.802,5.802,409060,2373366.12,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-07-03,5.802,5.856,5.695,5.749,352570,2026924.93,0.0,4000.0,0.0,40000.0,,0.01,0.0,0.04
2020-07-06,5.883,5.883,5.695,5.829,304310,1773822.99,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-07-07,5.829,6.017,5.749,5.802,380470,2207486.94,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-07-08,5.802,5.937,5.802,5.91,207230,1224729.3,100.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-07-09,6.071,6.313,6.071,6.313,980220,6188128.859999999,10000.0,0.0,120000.0,0.0,,0.01,0.12,0.0
2020-07-10,6.313,6.447,6.017,6.313,292620,1847310.06,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-07-13,6.393,6.42,6.232,6.259,156300,978281.7,0.0,100.0,0.0,0.0,,0.01,0.0,0.0
2020-07-14,6.205,6.259,6.125,6.232,487350,3037165.2,10000.0,0.0,120000.0,0.0,,0.01,0.12,0.0
2020-07-15,6.232,6.286,6.205,6.259,392420,2456156.7800000003,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-07-16,6.286,6.286,6.098,6.152,336150,2067994.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-07-17,6.232,6.232,6.044,6.071,325310,1974957.01,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-07-20,6.071,6.179,5.937,5.964,356100,2123780.4000000004,10000.0,0.0,110000.0,0.0,,0.01,0.11,0.0
2020-07-21,5.91,5.964,5.668,5.856,332500,1947120.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-07-22,5.856,5.91,5.776,5.802,172130,998698.26,500.0,0.0,10000.0,0.0,,0.01,0.01,0.0
2020-07-23,5.802,6.017,5.802,5.856,231470,1355488.32,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-07-24,5.923,5.923,5.449,5.698,759290,4326434.42,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-07-27,5.416,5.528,5.303,5.303,295230,1565604.69,200.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-07-28,5.049,5.472,4.992,5.416,449990,2437145.8400000003,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-07-29,5.077,5.19,5.038,5.133,512730,2631843.09,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-07-30,5.088,5.303,5.088,5.218,133140,694724.52,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-07-31,5.19,5.568,5.133,5.359,341190,1828437.21,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-08-03,5.359,5.585,5.359,5.585,277540,1550060.9,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-08-04,5.641,5.726,5.528,5.585,154600,863441.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-08-05,5.585,5.754,5.5,5.754,298780,1719180.12,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-08-06,5.585,5.782,5.585,5.726,166930,955841.18,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-08-07,5.698,5.726,5.613,5.641,169660,957052.06,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-08-10,5.585,5.698,5.585,5.619,289120,1624565.28,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-08-11,5.641,5.641,5.545,5.545,185860,1030593.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-08-12,5.545,5.585,5.461,5.579,145560,812079.24,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-08-13,5.562,5.782,5.472,5.754,406490,2338943.46,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-08-14,5.754,5.867,5.754,5.754,413630,2380027.02,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-08-17,5.754,5.923,5.698,5.923,512460,3035300.58,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-08-18,5.98,6.064,5.895,5.923,541280,3206001.44,0.0,200.0,0.0,0.0,,0.01,0.0,0.0
2020-08-19,5.923,5.98,5.839,5.867,173370,1017161.79,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-08-20,5.98,5.98,5.754,5.81,414920,2410685.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-08-21,5.81,5.867,5.698,5.754,435950,2508456.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-08-24,5.726,5.839,5.726,5.81,339130,1970345.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-08-25,5.81,5.98,5.81,5.867,372960,2188156.32,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-08-26,5.867,5.98,5.81,5.98,711330,4253753.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-08-27,5.98,6.262,5.951,6.234,1519840,9474682.56,10120.0,0.0,110000.0,0.0,,0.01,0.11,0.0
2020-08-28,6.262,6.431,6.092,6.092,1049200,6391726.399999999,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-08-31,6.092,6.092,5.895,5.895,554250,3267303.7499999995,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-09-01,5.81,6.036,5.726,5.923,599660,3551786.18,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-09-03,5.923,5.98,5.81,5.81,356430,2070858.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-09-04,5.754,5.895,5.726,5.839,353460,2063852.94,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-09-07,5.895,5.895,5.754,5.754,560470,3224944.38,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-09-08,5.754,5.839,5.726,5.754,360780,2075928.12,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-09-09,5.698,5.839,5.698,5.81,455020,2643666.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-09-10,5.895,5.923,5.81,5.895,454870,2681458.65,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-09-11,5.895,5.923,5.839,5.923,296920,1758657.16,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-09-14,5.923,6.177,5.923,6.149,890230,5474024.2700000005,1000.0,0.0,10000.0,0.0,,0.01,0.01,0.0
2020-09-15,6.177,6.177,5.895,5.98,449040,2685259.2,0.0,7070.0,0.0,80000.0,,0.01,0.0,0.08
2020-09-16,5.98,6.036,5.923,5.923,358130,2121203.99,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-09-17,5.98,5.98,5.81,5.895,669510,3946761.45,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-09-18,5.895,6.149,5.895,6.036,465270,2808369.72,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-09-21,6.092,6.431,6.036,6.431,2636130,16952952.03,0.0,120.0,0.0,0.0,,0.01,0.0,0.0
2020-09-22,6.544,6.769,6.431,6.487,1371350,8895947.45,100.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-09-23,6.544,6.544,6.346,6.375,591170,3768708.75,10000.0,0.0,110000.0,0.0,,0.01,0.11,0.0
2020-09-24,6.29,6.685,6.262,6.544,1407960,9213690.24,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-09-25,6.657,6.657,6.403,6.459,659420,4259193.779999999,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-09-28,6.431,6.628,6.431,6.544,685360,4484995.84,0.0,1000.0,0.0,10000.0,,0.01,0.0,0.01
2020-09-29,6.544,6.657,6.092,6.121,1272740,7790441.540000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-09-30,6.29,6.29,6.064,6.29,711100,4472819.0,0.0,100.0,0.0,0.0,,0.01,0.0,0.0
2020-10-01,6.318,6.516,6.318,6.403,553770,3545789.31,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-10-02,6.403,6.403,6.008,6.262,809220,5067335.64,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-10-05,6.375,6.375,6.234,6.318,537960,3398831.28,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-10-06,6.375,6.403,6.234,6.262,520910,3261938.42,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-10-07,6.205,6.29,6.149,6.149,778490,4786935.01,180.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-10-08,6.149,6.177,6.064,6.064,877840,5323221.76,100.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-10-09,6.092,6.205,6.064,6.121,549450,3363183.45,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-10-12,6.205,6.205,6.008,6.064,716980,4347766.72,3000.0,0.0,30000.0,0.0,,0.01,0.03,0.0
2020-10-13,6.036,6.403,6.036,6.29,904560,5689682.4,100.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-10-14,6.318,6.346,6.177,6.177,292420,1806278.34,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-10-15,6.177,6.177,6.092,6.121,282310,1728019.51,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-10-16,6.092,6.149,6.036,6.092,508390,3097111.88,0.0,2000.0,0.0,20000.0,,0.01,0.0,0.02
2020-10-19,6.149,6.318,6.064,6.29,829820,5219567.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-10-20,6.346,6.346,6.149,6.205,374290,2322469.45,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-10-21,6.205,6.234,6.092,6.092,317600,1934819.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-10-22,6.092,6.29,6.092,6.262,610010,3819882.62,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-10-23,6.346,6.431,6.205,6.29,726950,4572515.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-10-26,6.318,6.318,6.149,6.149,333270,2049277.23,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-10-27,6.149,6.149,6.064,6.064,628930,3813831.52,200.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-10-28,6.036,6.092,5.81,5.81,1349440,7840246.399999999,0.0,51500.0,0.0,540000.0,,0.01,0.0,0.54
2020-10-29,5.81,5.81,5.641,5.698,487570,2778173.8600000003,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-10-30,5.782,5.951,5.754,5.754,295900,1702608.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-11-02,5.782,5.895,5.754,5.81,205110,1191689.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-11-03,5.81,5.895,5.81,5.895,198770,1171749.15,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-11-04,5.895,6.149,5.895,6.036,437110,2638395.96,650.0,0.0,10000.0,0.0,,0.01,0.01,0.0
2020-11-05,6.092,6.092,5.923,5.98,100890,603322.2000000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-11-06,5.98,5.98,5.867,5.923,195240,1156406.52,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-11-09,5.923,6.036,5.923,6.008,339110,2037372.88,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-11-10,6.092,6.121,5.923,5.951,368580,2193419.58,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-11-11,6.008,6.008,5.923,5.98,145840,872123.2000000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-11-12,5.98,5.98,5.923,5.98,215570,1289108.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-11-13,5.951,5.98,5.923,5.951,245600,1461565.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-11-16,5.98,5.98,5.867,5.867,550110,3227495.37,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-11-17,5.951,5.951,5.839,5.895,444360,2619502.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-11-18,5.895,5.923,5.867,5.867,490280,2876472.76,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-11-19,5.923,6.205,5.839,6.205,1445970,8972243.85,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-11-20,6.234,6.262,6.121,6.121,459780,2814313.3800000004,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-11-23,6.121,6.177,6.036,6.121,274670,1681255.07,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-11-24,6.121,6.121,6.036,6.121,638410,3907707.61,30000.0,0.0,320000.0,0.0,,0.01,0.32,0.0
2020-11-25,6.149,6.29,6.121,6.121,790640,4839507.44,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-11-26,6.092,6.431,6.092,6.346,2072740,13153608.04,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-11-27,6.375,6.487,6.29,6.29,996140,6265720.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-11-30,6.318,6.318,6.234,6.262,315990,1978729.38,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-12-01,6.036,6.177,6.036,6.121,921180,5638542.78,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-12-02,6.205,6.205,6.064,6.121,546210,3343351.41,2000.0,0.0,20000.0,0.0,,0.01,0.02,0.0
2020-12-03,6.121,6.431,6.121,6.346,858930,5450769.78,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-12-04,6.431,6.769,6.403,6.769,3120130,21120159.97,1000.0,0.0,10000.0,0.0,,0.01,0.01,0.0
2020-12-07,7.221,7.221,7.051,7.221,1933620,13962670.02,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-12-08,7.334,7.446,7.051,7.08,1611450,11409066.0,200.0,500.0,0.0,10000.0,,0.01,0.0,0.01
2020-12-09,7.164,7.39,7.051,7.277,1670820,12158557.14,0.0,1200.0,0.0,20000.0,,0.01,0.0,0.02
2020-12-10,7.446,7.7,7.277,7.362,2411800,17755671.6,0.0,700.0,0.0,10000.0,,0.01,0.0,0.01
2020-12-11,7.362,7.503,7.249,7.362,924520,6806316.24,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-12-14,7.475,7.475,7.277,7.418,1463800,10858468.4,3000.0,0.0,40000.0,0.0,,0.01,0.04,0.0
2020-12-15,7.418,7.503,7.277,7.362,1347370,9919337.94,0.0,200.0,0.0,0.0,,0.01,0.0,0.0
2020-12-16,7.334,7.869,7.221,7.785,2308820,17974163.7,2000.0,600.0,30000.0,10000.0,,0.01,0.03,0.01
2020-12-17,7.616,8.01,7.587,7.672,1327080,10181357.76,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-12-18,7.672,7.813,7.616,7.757,889750,6901790.75,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-12-21,7.898,7.898,7.559,7.7,1497440,11530288.0,40000.0,0.0,540000.0,0.0,,0.01,0.54,0.0
2020-12-22,7.7,8.152,7.616,8.067,2423570,19550939.19,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-12-23,8.293,8.631,8.01,8.18,3143930,25717347.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-12-24,8.462,8.462,7.672,8.321,1816820,15117759.22,3000.0,0.0,40000.0,0.0,,0.01,0.04,0.0
2020-12-25,8.462,8.631,8.236,8.546,1949060,16656666.759999998,0.0,20000.0,0.0,300000.0,,0.01,0.0,0.3
2020-12-28,8.687,8.716,8.377,8.462,1699290,14379391.98,0.0,25000.0,0.0,380000.0,,0.01,0.0,0.38
2020-12-29,8.518,8.575,8.264,8.377,1196240,10020902.48,0.0,8000.0,0.0,120000.0,,0.01,0.0,0.12
2020-12-30,8.462,8.462,7.954,8.123,1272370,10335461.51,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-12-31,8.123,8.349,8.067,8.293,763500,6331705.499999999,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-01-04,8.293,8.687,8.293,8.575,1893700,16238477.499999998,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-01-05,8.603,8.969,8.49,8.8,1480300,13026640.000000002,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-01-06,8.998,9.393,8.857,9.223,1975500,18220036.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-01-07,9.336,9.505,9.223,9.364,1245600,11663798.4,0.0,1000.0,0.0,20000.0,,0.01,0.0,0.02
2021-01-08,9.364,9.816,9.308,9.534,1233800,11763049.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-01-11,9.59,9.618,9.082,9.562,1980800,18940409.6,0.0,50000.0,0.0,80000.0,,0.01,0.0,0.08
2021-01-12,9.562,9.646,9.364,9.477,1080900,10243689.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-01-13,9.59,9.59,9.364,9.393,1570600,14752645.8,8600.0,0.0,140000.0,0.0,,0.01,0.14,0.0
2021-01-14,9.393,9.477,9.082,9.28,1742100,16166687.999999998,4400.0,0.0,70000.0,0.0,,0.01,0.07,0.0
2021-01-15,9.28,9.308,8.969,9.054,2476800,22424947.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-01-18,9.026,9.082,8.659,8.659,2493800,21593814.200000003,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-01-19,8.603,8.631,8.067,8.067,1982800,15995247.6,0.0,20000.0,0.0,290000.0,,0.01,0.0,0.29
2021-01-20,7.672,8.631,7.503,8.518,2714400,23121259.200000003,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-01-21,8.744,8.998,8.349,8.998,1476500,13285546.999999998,600.0,0.0,10000.0,0.0,,0.01,0.01,0.0
2021-01-22,8.913,8.998,8.8,8.828,1494200,13190797.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-01-25,8.8,9.421,8.575,9.364,4494300,42084625.2,490000.0,0.0,8160000.0,0.0,,0.01,8.16,0.0
2021-01-26,9.59,9.872,9.252,9.477,3880200,36772655.4,218500.0,0.0,3630000.0,0.0,,0.01,3.63,0.0
2021-01-27,10.121,10.121,9.922,10.121,1476300,14941632.3,2000.0,4800.0,30000.0,70000.0,,0.01,0.03,0.07
2021-01-28,9.525,10.782,9.459,9.691,3455000,33482405.000000004,1000.0,100.0,10000.0,0.0,,0.01,0.01,0.0
2021-01-29,9.922,10.352,9.724,10.352,1735000,17960720.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-02-01,10.716,10.716,9.922,10.055,1401500,14092082.5,0.0,289200.0,0.0,4490000.0,,0.01,0.0,4.49
2021-02-02,10.121,10.551,9.856,10.551,1329100,14023334.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-02-03,10.551,10.716,10.385,10.551,1266700,13364951.7,0.0,200.0,0.0,0.0,,0.01,0.0,0.0
2021-02-04,10.584,10.584,10.385,10.452,991700,10365248.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-02-05,10.452,11.047,10.452,10.948,2078000,22749944.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
