time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2021-06-02,12.2,12.5,12.0,12.5,4000,50000.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-06-03,12.2,12.9,12.2,12.8,3400,43520.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-06-04,12.8,13.2,12.8,13.2,17120,225984.0,200.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-06-07,13.5,14.8,13.5,14.7,19826,291442.2,400.0,0.0,10000.0,0.0,,75.07,0.01,0.0
2021-06-08,14.9,15.3,14.4,14.5,20300,294350.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-06-09,14.5,14.5,12.7,14.5,9110,132095.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-06-10,13.1,14.1,13.1,14.0,1839,25746.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-06-11,14.0,14.5,13.5,13.8,3833,52895.4,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-06-14,13.8,14.2,13.8,14.2,21980,312116.0,0.0,200.0,0.0,0.0,,75.07,0.0,0.0
2021-06-15,14.5,15.0,14.4,14.8,21157,313123.60000000003,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-06-16,14.8,15.1,14.8,15.0,12005,180075.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-06-17,13.2,15.0,13.2,14.2,11100,157620.0,0.0,400.0,0.0,10000.0,,75.07,0.0,0.01
2021-06-18,14.3,14.9,14.3,14.3,2207,31560.1,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-06-21,14.5,14.5,14.3,14.3,5810,83083.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-06-22,14.2,14.2,14.1,14.1,5000,70500.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-06-23,14.1,14.6,14.1,14.1,7025,99052.5,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-06-24,14.0,14.3,13.9,14.1,5710,80511.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-06-25,14.5,14.5,14.1,14.1,1700,23970.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-06-28,14.2,14.2,13.9,13.9,8760,121764.0,0.0,5300.0,0.0,70000.0,,75.07,0.0,0.07
2021-06-29,13.9,14.0,13.7,14.0,5000,70000.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-06-30,13.7,14.0,13.5,13.5,3930,53055.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-07-01,13.6,13.6,13.5,13.6,3620,49232.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-07-02,13.6,14.0,13.5,13.7,2110,28907.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-07-05,13.7,13.7,13.7,13.7,150,2055.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-07-06,13.5,13.5,13.3,13.3,8810,117173.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-07-07,12.6,12.6,12.6,12.6,1000,12600.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-07-08,12.6,12.6,12.6,12.6,1667,21004.2,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-07-09,12.6,12.6,12.6,12.6,1100,13860.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-07-12,12.6,12.6,12.0,12.0,8600,103200.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-07-13,13.5,13.5,13.5,13.5,134,1809.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-07-14,13.5,13.5,13.5,13.5,100,1350.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-07-15,13.4,13.4,13.4,13.4,248,3323.2000000000003,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-07-16,13.4,13.4,13.0,13.0,300,3900.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-07-19,12.8,12.8,12.3,12.4,650,8060.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-07-20,12.5,12.6,12.5,12.6,500,6300.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-07-21,12.2,12.2,12.2,12.2,1548,18885.6,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-07-22,11.9,12.2,11.9,12.2,1870,22814.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-07-23,12.0,12.0,12.0,12.0,3102,37224.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-07-26,12.0,12.0,12.0,12.0,100,1200.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-07-27,12.0,12.0,12.0,12.0,1322,15864.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-07-28,12.4,12.5,12.1,12.1,4411,53373.1,1400.0,0.0,20000.0,0.0,,75.07,0.02,0.0
2021-07-29,12.5,12.5,12.5,12.5,2043,25537.5,1100.0,0.0,10000.0,0.0,,75.07,0.01,0.0
2021-07-30,13.0,13.2,13.0,13.0,27800,361400.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-08-02,13.1,14.0,13.0,14.0,22250,311500.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-08-03,13.4,13.4,13.3,13.3,1108,14736.4,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-08-04,13.4,14.7,12.6,12.6,650,8190.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-08-05,12.8,12.8,12.7,12.7,402,5105.4,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-08-06,12.7,12.7,12.7,12.7,910,11557.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-08-09,12.8,13.4,12.8,12.8,4470,57216.0,1500.0,0.0,20000.0,0.0,,75.07,0.02,0.0
2021-08-10,12.7,12.9,12.6,12.9,2003,25838.7,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-08-11,12.6,12.8,12.5,12.6,5500,69300.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-08-12,12.8,12.8,12.6,12.6,1244,15674.4,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-08-13,12.6,12.8,12.6,12.8,3910,50048.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-08-16,12.4,12.8,12.4,12.8,3726,47692.8,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-08-17,12.6,12.9,12.6,12.9,3419,44105.1,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-08-18,12.8,12.8,12.8,12.8,1020,13056.0,1000.0,0.0,10000.0,0.0,,75.07,0.01,0.0
2021-08-19,12.5,12.9,12.5,12.7,10700,135890.0,1100.0,0.0,10000.0,0.0,,75.07,0.01,0.0
2021-08-20,12.7,13.0,12.6,12.9,9035,116551.5,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-08-23,13.2,13.2,12.9,12.9,15814,204000.6,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-08-24,12.6,12.8,12.5,12.5,10600,132500.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-08-25,12.6,12.6,12.6,12.6,8201,103332.6,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-08-26,12.6,12.6,12.5,12.5,4848,60600.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-08-27,12.5,12.6,12.5,12.5,8210,102625.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-08-30,12.5,12.6,12.5,12.5,4110,51375.0,1000.0,0.0,10000.0,0.0,,75.07,0.01,0.0
2021-08-31,12.5,12.5,12.4,12.5,4609,57612.5,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-09-01,12.5,12.5,12.3,12.5,9549,119362.5,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-09-06,12.4,12.5,12.3,12.4,8361,103676.4,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-09-07,12.6,12.6,12.1,12.5,22430,280375.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-09-08,12.5,12.5,12.4,12.4,3841,47628.4,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-09-09,12.5,12.5,12.0,12.5,23400,292500.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-09-10,12.4,13.0,12.3,13.0,29965,389545.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-09-13,13.0,14.3,13.0,14.2,35638,506059.6,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-09-14,14.2,14.2,13.5,13.6,21726,295473.6,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-09-15,13.0,13.8,13.0,13.3,17330,230489.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-09-16,13.5,14.1,13.5,13.7,16390,224543.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-09-17,14.0,14.0,13.1,13.4,6612,88600.8,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-09-20,13.4,13.5,13.3,13.3,15923,211775.9,3500.0,0.0,50000.0,0.0,,75.07,0.05,0.0
2021-09-21,13.3,13.9,13.3,13.8,11701,161473.80000000002,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-09-22,13.8,15.4,13.8,15.0,43908,658620.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-09-23,15.0,15.9,15.0,15.5,37591,582660.5,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-09-24,15.5,15.5,15.0,15.4,8142,125386.8,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-09-27,15.4,15.4,13.8,15.0,23948,359220.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-09-28,14.8,15.2,14.3,14.4,22902,329788.8,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-09-29,14.4,14.4,13.7,14.2,11612,164890.4,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-09-30,14.2,14.8,14.2,14.8,4000,59200.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-10-01,14.8,15.1,13.5,13.6,44413,604016.7999999999,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-10-04,14.0,14.0,13.0,14.0,14812,207368.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-10-05,13.5,14.2,13.5,14.0,6620,92680.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-10-06,14.1,14.8,13.5,14.2,27000,383400.0,1000.0,0.0,10000.0,0.0,,75.07,0.01,0.0
2021-10-07,14.2,14.3,14.0,14.2,8520,120984.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-10-08,14.1,14.4,14.1,14.4,2300,33120.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-10-11,14.4,14.4,13.8,14.2,19824,281500.8,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-10-12,14.0,14.2,13.9,14.1,12900,181890.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-10-13,13.9,14.2,13.9,13.9,9420,130938.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-10-14,13.9,14.1,13.9,13.9,4400,61160.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-10-15,14.2,14.2,13.9,13.9,10018,139250.2,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-10-18,14.0,14.0,14.0,14.0,7800,109200.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-10-19,14.0,14.7,14.0,14.7,28169,414084.3,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-10-20,14.5,14.8,14.5,14.5,14133,204928.5,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-10-21,14.6,14.6,14.2,14.2,14212,201810.4,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-10-22,14.5,14.5,14.2,14.5,16510,239395.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-10-25,14.2,14.9,14.2,14.8,29600,438080.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-10-26,14.7,15.5,14.7,15.4,51690,796026.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-10-27,15.4,15.8,15.4,15.8,38941,615267.8,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-10-28,16.3,17.0,15.8,16.7,57968,968065.6,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-10-29,16.8,17.0,16.3,16.5,41160,679140.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-11-01,16.7,16.7,16.1,16.1,22863,368094.3000000001,900.0,0.0,10000.0,0.0,,75.07,0.01,0.0
2021-11-02,16.3,16.6,15.5,15.9,34065,541633.5,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-11-03,15.9,15.9,15.3,15.4,44033,678108.2000000001,1000.0,0.0,20000.0,0.0,,75.07,0.02,0.0
2021-11-04,15.7,15.8,15.5,15.6,18494,288506.4,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-11-05,15.9,16.0,15.6,15.6,8576,133785.6,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-11-08,15.4,15.9,15.4,15.7,18841,295803.7,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-11-09,15.7,16.0,15.5,15.9,28302,450001.8,2400.0,0.0,40000.0,0.0,,75.07,0.04,0.0
2021-11-10,15.8,16.0,15.7,16.0,8233,131728.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-11-11,16.0,16.2,15.8,15.8,22900,361820.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-11-12,15.8,16.0,15.7,15.9,24034,382140.6,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-11-15,15.9,17.6,15.9,17.1,91630,1566873.0000000002,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-11-16,17.1,17.8,17.0,17.5,68913,1205977.5,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-11-17,17.8,17.9,17.1,17.5,19312,337960.0,0.0,2400.0,0.0,40000.0,,75.07,0.0,0.04
2021-11-18,17.4,17.4,16.9,17.0,30851,524467.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-11-19,17.0,17.0,16.2,16.5,32914,543081.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-11-22,16.6,16.6,16.2,16.2,26018,421491.6,1900.0,0.0,30000.0,0.0,,75.07,0.03,0.0
2021-11-23,15.9,16.6,15.9,16.4,6020,98728.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-11-24,16.2,16.5,16.2,16.4,24300,398520.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-11-25,16.3,17.0,16.3,16.5,14570,240405.0,2000.0,0.0,30000.0,0.0,,75.07,0.03,0.0
2021-11-26,16.4,16.4,16.2,16.3,19895,324288.5,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-11-29,16.0,16.2,15.7,16.1,10694,172173.40000000002,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-11-30,16.2,16.8,15.7,15.8,32351,511145.8000000001,400.0,0.0,10000.0,0.0,,75.07,0.01,0.0
2021-12-01,16.0,16.5,15.9,16.0,10810,172960.0,3000.0,0.0,50000.0,0.0,,75.07,0.05,0.0
2021-12-02,16.0,16.0,15.8,16.0,8550,136800.0,0.0,3900.0,0.0,60000.0,,75.07,0.0,0.06
2021-12-03,15.8,15.9,15.0,15.3,38814,593854.2000000001,0.0,400.0,0.0,10000.0,,75.07,0.0,0.01
2021-12-06,15.5,15.8,15.3,15.3,11613,177678.9,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-12-07,15.5,15.5,15.5,15.5,500,7750.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-12-08,15.5,15.5,15.2,15.2,3502,53230.4,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
