time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2012-12-10,1.3,1.4,1.3,1.4,2500,3500.0,,,,,,,,
2012-12-11,1.4,1.4,1.4,1.4,800,1120.0,,,,,,,,
2012-12-12,1.3,1.4,1.3,1.4,1900,2660.0,,,,,,,,
2012-12-13,1.3,1.3,1.3,1.3,100,130.0,,,,,,,,
2012-12-14,1.3,1.3,1.3,1.3,200,260.0,,,,,,,,
2012-12-17,1.4,1.4,1.4,1.4,200,280.0,,,,,,,,
2012-12-18,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2012-12-19,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2012-12-20,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2012-12-21,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2012-12-24,1.5,1.5,1.5,1.5,100,150.0,,,,,,,,
2012-12-25,1.6,1.6,1.4,1.4,300,420.0,,,,,,,,
2012-12-26,1.5,1.4,1.4,1.4,0,0.0,,,,,,,,
2012-12-27,1.5,1.4,1.4,1.4,0,0.0,,,,,,,,
2012-12-28,1.6,1.6,1.6,1.6,100,160.0,,,,,,,,
2013-01-02,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2013-01-03,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2013-01-04,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2013-01-07,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2013-01-08,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2013-01-09,1.5,1.5,1.5,1.5,100,150.0,,,,,,,,
2013-01-10,1.4,1.4,1.4,1.4,100,140.0,,,,,,,,
2013-01-11,1.5,1.5,1.3,1.3,400,520.0,,,,,,,,
2013-01-14,1.3,1.3,1.3,1.3,300,390.0,,,,,,,,
2013-01-15,1.2,1.2,1.2,1.2,1500,1800.0,,,,,,,,
2013-01-16,1.1,1.2,1.1,1.2,2700,3240.0,,,,,,,,
2013-01-17,1.2,1.2,1.0,1.0,3000,3000.0,,,,,,,,
2013-01-18,1.0,1.1,1.0,1.1,400,440.00000000000006,,,,,,,,
2013-01-21,1.0,1.0,1.0,1.0,100,100.0,,,,,,,,
2013-01-22,1.1,1.1,1.0,1.1,1700,1870.0,,,,,,,,
2013-01-23,1.0,1.1,1.0,1.1,700,770.0000000000001,,,,,,,,
2013-01-24,1.0,1.1,1.0,1.1,1600,1760.0000000000002,,,,,,,,
2013-01-25,1.2,1.2,1.2,1.2,200,240.0,,,,,,,,
2013-01-28,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2013-01-29,1.1,1.1,1.1,1.1,100,110.0,,,,,,,,
2013-01-30,1.0,1.0,1.0,1.0,3200,3200.0,,,,,,,,
2013-01-31,0.9,0.9,0.9,0.9,700,630.0,,,,,,,,
2013-02-01,0.9,0.9,0.9,0.9,0,0.0,,,,,,,,
2013-02-04,0.9,0.9,0.8,0.9,2200,1980.0,,,,,,,,
2013-02-05,0.8,0.8,0.8,0.8,0,0.0,,,,,,,,
2013-02-06,0.9,0.9,0.7,0.9,2900,2610.0,,,,,,,,
2013-02-07,0.8,0.8,0.8,0.8,0,0.0,,,,,,,,
2013-02-08,0.8,0.8,0.8,0.8,0,0.0,,,,,,,,
2013-02-18,0.8,0.9,0.8,0.9,300,270.0,,,,,,,,
2013-02-19,0.9,0.9,0.9,0.9,0,0.0,,,,,,,,
2013-02-20,0.9,0.9,0.9,0.9,0,0.0,,,,,,,,
2013-02-21,0.9,0.9,0.9,0.9,1000,900.0,,,,,,,,
2013-02-22,0.9,0.9,0.9,0.9,0,0.0,,,,,,,,
2013-02-25,0.9,0.9,0.9,0.9,0,0.0,,,,,,,,
2013-02-26,1.0,1.0,1.0,1.0,500,500.0,,,,,,,,
2013-02-27,1.1,1.1,1.1,1.1,200,220.00000000000003,,,,,,,,
2013-02-28,1.1,1.1,1.1,1.1,0,0.0,,,,,,,,
2013-03-01,1.2,1.2,1.0,1.0,400,400.0,,,,,,,,
2013-03-04,1.1,1.1,1.1,1.1,0,0.0,,,,,,,,
2013-03-05,1.0,1.0,1.0,1.0,6600,6600.0,,,,,,,,
2013-03-06,1.1,1.1,1.0,1.1,2200,2420.0,,,,,,,,
2013-03-07,1.1,1.1,1.1,1.1,400,440.00000000000006,,,,,,,,
2013-03-08,1.2,1.2,1.1,1.1,7500,8250.0,,,,,,,,
2013-03-11,1.1,1.1,1.1,1.1,1100,1210.0,,,,,,,,
2013-03-12,1.1,1.1,1.1,1.1,0,0.0,,,,,,,,
2013-03-13,1.1,1.1,1.1,1.1,200,220.00000000000003,,,,,,,,
2013-03-14,1.1,1.1,1.1,1.1,0,0.0,,,,,,,,
2013-03-15,1.2,1.2,1.0,1.0,300,300.0,,,,,,,,
2013-03-18,1.1,1.1,1.1,1.1,7000,7700.000000000001,,,,,,,,
2013-03-19,1.1,1.1,1.1,1.1,0,0.0,,,,,,,,
2013-03-20,1.1,1.1,1.1,1.1,0,0.0,,,,,,,,
2013-03-21,1.0,1.0,1.0,1.0,200,200.0,,,,,,,,
2013-03-22,1.0,1.0,1.0,1.0,600,600.0,,,,,,,,
2013-03-25,1.0,1.0,1.0,1.0,0,0.0,,,,,,,,
2013-03-26,1.0,1.0,1.0,1.0,0,0.0,,,,,,,,
2013-03-27,1.0,1.0,1.0,1.0,0,0.0,,,,,,,,
2013-03-28,1.0,1.0,1.0,1.0,0,0.0,,,,,,,,
2013-03-29,1.1,1.1,1.1,1.1,2900,3190.0000000000005,,,,,,,,
2013-04-01,1.2,1.2,1.0,1.2,900,1080.0,,,,,,,,
2013-04-02,1.1,1.1,1.1,1.1,0,0.0,,,,,,,,
2013-04-03,1.0,1.1,1.0,1.1,600,660.0,,,,,,,,
2013-04-04,1.0,1.0,1.0,1.0,1000,1000.0,,,,,,,,
2013-04-05,1.0,1.1,1.0,1.1,18200,20020.0,,,,,,,,
2013-04-08,1.0,1.0,1.0,1.0,1000,1000.0,,,,,,,,
2013-04-09,1.0,1.0,1.0,1.0,400,400.0,,,,,,,,
2013-04-10,1.0,1.0,1.0,1.0,100,100.0,,,,,,,,
2013-04-11,1.0,1.0,1.0,1.0,700,700.0,,,,,,,,
2013-04-12,1.0,1.0,1.0,1.0,7400,7400.0,,,,,,,,
2013-04-15,1.0,1.0,1.0,1.0,0,0.0,,,,,,,,
2013-04-16,1.1,1.1,1.1,1.1,100,110.0,,,,,,,,
2013-04-17,1.2,1.2,1.2,1.2,100,120.0,,,,,,,,
2013-04-18,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2013-04-22,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2013-04-23,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2013-04-24,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2013-04-25,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2013-04-26,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2013-05-02,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2013-05-03,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2013-05-06,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2013-05-07,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2013-05-08,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2013-05-09,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2013-05-10,1.2,1.2,1.2,1.2,100,120.0,,,,,,,,
2013-05-13,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2013-05-14,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2013-05-15,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2013-05-16,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2013-05-17,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2013-05-20,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2013-05-21,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2013-05-22,1.2,1.2,1.1,1.1,800,880.0000000000001,,,,,,,,
2013-05-23,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2013-05-24,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2013-05-27,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2013-05-28,1.1,1.2,1.1,1.2,2600,3120.0,,,,,,,,
2013-05-29,1.2,1.2,1.2,1.2,1000,1200.0,,,,,,,,
2013-05-30,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2013-05-31,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2013-06-03,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2013-06-04,1.1,1.1,1.1,1.1,2000,2200.0,,,,,,,,
2013-06-05,1.0,1.0,1.0,1.0,100,100.0,,,,,,,,
2013-06-06,1.0,1.0,0.9,0.9,12200,10980.0,,,,,,,,
2013-06-07,1.0,1.0,0.9,0.9,9100,8190.0,,,,,,,,
2013-06-10,1.0,1.0,1.0,1.0,700,700.0,,,,,,,,
2013-06-11,1.1,1.1,1.1,1.1,600,660.0,,,,,,,,
2013-06-12,1.1,1.1,1.1,1.1,0,0.0,,,,,,,,
2013-06-13,1.1,1.1,1.1,1.1,0,0.0,,,,,,,,
2013-06-14,1.0,1.1,1.0,1.1,600,660.0,,,,,,,,
2013-06-17,1.1,1.1,1.1,1.1,200,220.00000000000003,,,,,,,,
2013-06-18,1.1,1.1,1.1,1.1,0,0.0,,,,,,,,
2013-06-19,1.1,1.1,1.0,1.1,3100,3410.0000000000005,,,,,,,,
2013-06-20,1.1,1.1,1.1,1.1,0,0.0,,,,,,,,
2013-06-21,1.1,1.1,1.1,1.1,0,0.0,,,,,,,,
2013-06-24,1.1,1.1,1.0,1.0,9300,9300.0,,,,,,,,
2013-06-25,1.0,1.0,1.0,1.0,0,0.0,,,,,,,,
2013-06-26,1.0,1.0,1.0,1.0,0,0.0,,,,,,,,
2013-06-27,1.0,1.0,1.0,1.0,500,500.0,,,,,,,,
2013-06-28,1.0,1.0,1.0,1.0,0,0.0,,,,,,,,
2013-07-01,1.0,1.0,1.0,1.0,0,0.0,,,,,,,,
2013-07-02,1.0,1.0,1.0,1.0,0,0.0,,,,,,,,
2013-07-03,1.0,1.0,1.0,1.0,0,0.0,,,,,,,,
2013-07-04,0.9,1.0,0.9,1.0,3100,3100.0,,,,,,,,
2013-07-05,0.9,1.0,0.9,1.0,11000,11000.0,,,,,,,,
2013-07-08,0.9,0.9,0.9,0.9,0,0.0,,,,,,,,
2013-07-09,0.9,0.9,0.9,0.9,0,0.0,,,,,,,,
2013-07-10,0.9,0.9,0.9,0.9,1100,990.0,,,,,,,,
2013-07-11,0.8,0.8,0.8,0.8,100,80.0,,,,,,,,
2013-07-12,0.8,0.8,0.8,0.8,500,400.0,,,,,,,,
2013-07-15,0.8,0.8,0.7,0.7,1200,840.0,,,,,,,,
2013-07-16,0.8,0.8,0.8,0.8,100,80.0,,,,,,,,
2013-07-17,0.9,0.9,0.9,0.9,2100,1890.0,,,,,,,,
2013-07-18,0.9,1.0,0.9,1.0,8300,8300.0,,,,,,,,
2013-07-19,0.9,0.9,0.9,0.9,0,0.0,,,,,,,,
2013-07-22,0.9,0.9,0.9,0.9,0,0.0,,,,,,,,
2013-07-23,0.8,0.8,0.8,0.8,1200,960.0,,,,,,,,
2013-07-24,0.7,0.7,0.7,0.7,51900,36330.0,,,,,,,,
2013-07-25,0.7,0.7,0.7,0.7,2000,1400.0,,,,,,,,
2013-07-26,0.8,0.8,0.8,0.8,100,80.0,,,,,,,,
2013-07-29,0.8,0.8,0.8,0.8,0,0.0,,,,,,,,
2013-07-30,0.8,0.8,0.8,0.8,0,0.0,,,,,,,,
2013-07-31,0.8,0.8,0.8,0.8,0,0.0,,,,,,,,
2013-08-01,0.8,0.8,0.8,0.8,0,0.0,,,,,,,,
2013-08-02,0.8,0.8,0.8,0.8,0,0.0,,,,,,,,
2013-08-05,0.8,0.8,0.8,0.8,0,0.0,,,,,,,,
2013-08-06,0.7,0.7,0.7,0.7,0,0.0,,,,,,,,
2013-08-07,0.8,0.8,0.8,0.8,0,0.0,,,,,,,,
2013-08-08,0.9,0.9,0.9,0.9,0,0.0,,,,,,,,
2013-08-09,0.8,0.8,0.8,0.8,0,0.0,,,,,,,,
2013-08-12,0.8,0.8,0.8,0.8,0,0.0,,,,,,,,
2013-08-13,0.8,0.8,0.8,0.8,0,0.0,,,,,,,,
2013-08-14,0.8,0.8,0.8,0.8,0,0.0,,,,,,,,
2013-08-15,0.8,0.8,0.8,0.8,0,0.0,,,,,,,,
2013-08-16,0.8,0.8,0.8,0.8,1000,800.0,,,,,,,,
2013-08-19,0.8,0.8,0.8,0.8,6000,4800.0,,,,,,,,
2013-08-20,0.8,0.8,0.8,0.8,500,400.0,,,,,,,,
2013-08-21,0.7,0.7,0.7,0.7,2500,1750.0,,,,,,,,
2013-08-22,0.8,0.8,0.8,0.8,100,80.0,,,,,,,,
2013-08-23,0.8,0.9,0.8,0.9,8400,7560.0,,,,,,,,
2013-08-26,0.9,1.0,0.9,1.0,11300,11300.0,,,,,,,,
2013-08-27,1.1,1.1,1.1,1.1,6600,7260.000000000001,,,,,,,,
2013-08-28,1.2,1.2,1.2,1.2,166100,199320.0,,,,,,,,
2013-08-29,1.2,1.2,1.1,1.1,500,550.0,,,,,,,,
2013-08-30,1.0,1.0,1.0,1.0,600,600.0,,,,,,,,
2013-09-03,1.0,1.1,1.0,1.1,49130,54043.00000000001,,,,,,,,
2013-09-04,1.2,1.2,1.1,1.1,37700,41470.0,,,,,,,,
2013-09-05,1.1,1.1,1.1,1.1,900,990.0,,,,,,,,
2013-09-06,1.2,1.2,1.1,1.1,400,440.00000000000006,,,,,,,,
2013-09-09,1.0,1.0,1.0,1.0,1800,1800.0,,,,,,,,
2013-09-10,1.1,1.1,0.9,0.9,37200,33480.0,,,,,,,,
2013-09-11,1.1,1.1,1.1,1.1,0,0.0,,,,,,,,
2013-09-12,1.0,1.0,1.0,1.0,1700,1700.0,,,,,,,,
2013-09-13,0.9,0.9,0.9,0.9,2200,1980.0,,,,,,,,
2013-09-16,1.0,1.0,1.0,1.0,100,100.0,,,,,,,,
2013-09-17,1.0,1.0,1.0,1.0,0,0.0,,,,,,,,
2013-09-18,0.9,0.9,0.9,0.9,300,270.0,,,,,,,,
2013-09-19,1.0,1.0,1.0,1.0,100,100.0,,,,,,,,
2013-09-20,1.0,1.0,1.0,1.0,0,0.0,,,,,,,,
2013-09-23,1.0,1.0,1.0,1.0,0,0.0,,,,,,,,
2013-09-24,1.1,1.1,1.1,1.1,100,110.0,,,,,,,,
2013-09-25,1.1,1.1,1.1,1.1,0,0.0,,,,,,,,
2013-09-26,1.1,1.1,1.1,1.1,0,0.0,,,,,,,,
2013-09-27,1.2,1.2,1.2,1.2,100,120.0,,,,,,,,
2013-09-30,1.1,1.2,1.1,1.2,200,240.0,,,,,,,,
2013-10-01,1.1,1.1,1.1,1.1,3500,3850.000000000001,,,,,,,,
2013-10-02,1.0,1.1,1.0,1.1,2100,2310.0,,,,,,,,
2013-10-03,1.0,1.0,1.0,1.0,1100,1100.0,,,,,,,,
2013-10-04,1.1,1.1,1.0,1.0,300,300.0,,,,,,,,
2013-10-07,1.0,1.2,1.0,1.2,700,840.0,,,,,,,,
2013-10-08,1.1,1.1,1.1,1.1,400,440.00000000000006,,,,,,,,
2013-10-09,1.1,1.2,1.1,1.2,4400,5280.0,,,,,,,,
2013-10-10,1.1,1.1,1.1,1.1,14800,16280.000000000002,,,,,,,,
2013-10-11,1.1,1.1,1.0,1.0,8600,8600.0,,,,,,,,
2013-10-14,1.1,1.1,1.1,1.1,100,110.0,,,,,,,,
2013-10-15,1.0,1.0,1.0,1.0,300,300.0,,,,,,,,
2013-10-16,1.1,1.1,1.1,1.1,3000,3300.0000000000005,,,,,,,,
2013-10-17,1.0,1.1,1.0,1.1,6700,7370.000000000001,,,,,,,,
2013-10-18,1.0,1.1,1.0,1.1,300,330.0,,,,,,,,
2013-10-21,1.0,1.0,1.0,1.0,0,0.0,,,,,,,,
2013-10-22,1.0,1.1,1.0,1.1,1900,2090.0,,,,,,,,
2013-10-23,1.1,1.1,1.1,1.1,0,0.0,,,,,,,,
2013-10-24,1.2,1.2,1.2,1.2,1700,2040.0,,,,,,,,
2013-10-25,1.3,1.3,1.3,1.3,100,130.0,,,,,,,,
2013-10-28,1.2,1.2,1.2,1.2,14500,17400.0,,,,,,,,
2013-10-29,1.2,1.2,1.1,1.2,7200,8640.0,,,,,,,,
2013-10-30,1.1,1.1,1.1,1.1,300,330.0,,,,,,,,
2013-10-31,1.2,1.2,1.1,1.1,600,660.0,,,,,,,,
2013-11-01,1.2,1.2,1.2,1.2,4900,5880.0,,,,,,,,
2013-11-04,1.3,1.3,1.3,1.3,100,130.0,,,,,,,,
2013-11-05,1.3,1.4,1.3,1.4,3100,4340.0,,,,,,,,
2013-11-06,1.2,1.2,1.2,1.2,3000,3600.0,,,,,,,,
2013-11-07,1.3,1.3,1.2,1.2,200,240.0,,,,,,,,
2013-11-08,1.2,1.4,1.2,1.4,800,1120.0,,,,,,,,
2013-11-11,1.3,1.3,1.3,1.3,2000,2600.0,,,,,,,,
2013-11-12,1.3,1.3,1.3,1.3,1800,2340.0,,,,,,,,
2013-11-13,1.3,1.3,1.3,1.3,6300,8190.0,,,,,,,,
2013-11-14,1.3,1.3,1.3,1.3,0,0.0,,,,,,,,
2013-11-15,1.3,1.3,1.3,1.3,33900,44070.0,,,,,,,,
2013-11-18,1.3,1.3,1.3,1.3,1700,2210.0,,,,,,,,
2013-11-19,1.4,1.4,1.4,1.4,100,140.0,,,,,,,,
2013-11-20,1.3,1.4,1.3,1.4,200,280.0,,,,,,,,
2013-11-21,1.4,1.5,1.4,1.5,2400,3600.0,,,,,,,,
2013-11-22,1.4,1.4,1.4,1.4,7500,10500.0,,,,,,,,
2013-11-25,1.5,1.5,1.5,1.5,2000,3000.0,,,,,,,,
2013-11-26,1.6,1.6,1.6,1.6,50200,80320.0,,,,,,,,
2013-11-27,1.7,1.7,1.7,1.7,52800,89760.0,,,,,,,,
2013-11-28,1.8,1.8,1.8,1.8,3300,5940.0,,,,,,,,
2013-11-29,1.9,1.9,1.9,1.9,22000,41800.0,,,,,,,,
2013-12-02,2.0,2.0,2.0,2.0,3200,6400.0,,,,,,,,
2013-12-03,2.2,2.2,2.0,2.2,11000,24200.000000000004,,,,,,,,
2013-12-04,2.2,2.4,2.2,2.3,5000,11500.0,,,,,,,,
2013-12-05,2.2,2.4,2.1,2.1,4120,8652.0,,,,,,,,
2013-12-06,2.0,2.1,2.0,2.1,8010,16821.0,,,,,,,,
2013-12-09,2.1,2.2,2.1,2.2,500,1100.0,,,,,,,,
2013-12-10,2.0,2.1,2.0,2.1,500,1050.0,,,,,,,,
2013-12-11,1.9,1.9,1.8,1.8,1200,2160.0,,,,,,,,
2013-12-12,1.7,1.7,1.7,1.7,1300,2210.0,,,,,,,,
2013-12-13,1.8,1.8,1.8,1.8,100,180.0,,,,,,,,
2013-12-16,1.8,1.8,1.7,1.7,400,680.0,,,,,,,,
2013-12-17,1.7,1.7,1.7,1.7,1300,2210.0,,,,,,,,
2013-12-18,1.7,1.7,1.7,1.7,0,0.0,,,,,,,,
2013-12-19,1.7,1.7,1.7,1.7,1800,3060.0,,,,,,,,
2013-12-20,1.8,1.8,1.7,1.7,500,850.0,,,,,,,,
2013-12-23,1.8,1.8,1.8,1.8,410,738.0,,,,,,,,
2013-12-24,1.8,1.8,1.8,1.8,10,18.0,,,,,,,,
2013-12-25,1.9,1.9,1.9,1.9,4804,9127.6,,,,,,,,
2013-12-26,1.9,2.0,1.9,2.0,2300,4600.0,,,,,,,,
2013-12-27,1.9,1.9,1.8,1.8,3410,6138.0,,,,,,,,
2013-12-30,1.8,1.8,1.7,1.7,3900,6630.0,,,,,,,,
2013-12-31,1.7,1.8,1.7,1.8,800,1440.0,,,,,,,,
2014-01-02,1.8,1.8,1.8,1.8,2800,5040.0,,,,,,,,
2014-01-03,1.7,1.8,1.7,1.8,1500,2700.0,,,,,,,,
2014-01-06,1.8,1.9,1.7,1.9,3400,6460.0,,,,,,,,
2014-01-07,1.9,1.9,1.8,1.8,12900,23220.0,,,,,,,,
2014-01-08,1.8,1.9,1.8,1.9,4100,7790.0,,,,,,,,
2014-01-09,1.9,1.9,1.9,1.9,1000,1900.0,,,,,,,,
2014-01-10,1.9,2.0,1.9,2.0,17100,34200.0,,,,,,,,
2014-01-13,2.0,2.0,1.8,2.0,13000,26000.0,,,,,,,,
2014-01-14,2.0,2.2,2.0,2.2,9910,21802.0,,,,,,,,
2014-01-15,2.1,2.1,1.8,1.8,28500,51300.0,,,,,,,,
2014-01-16,2.0,2.0,2.0,2.0,9099,18198.0,,,,,,,,
2014-01-17,2.2,2.2,2.1,2.2,15320,33704.0,,,,,,,,
2014-01-20,2.0,2.2,2.0,2.1,6300,13230.0,,,,,,,,
2014-01-21,2.0,2.0,1.9,1.9,4060,7714.0,,,,,,,,
2014-01-22,1.9,1.9,1.8,1.8,2500,4500.0,,,,,,,,
2014-01-23,1.8,1.9,1.8,1.9,5400,10260.0,,,,,,,,
2014-01-24,2.0,2.0,2.0,2.0,200,400.0,,,,,,,,
2014-01-27,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2014-02-06,2.1,2.1,1.9,2.1,1600,3360.0,,,,,,,,
2014-02-07,2.0,2.0,2.0,2.0,100,200.0,,,,,,,,
2014-02-10,1.9,2.0,1.8,1.8,7000,12600.0,,,,,,,,
2014-02-11,1.9,1.9,1.7,1.9,4200,7980.0,,,,,,,,
2014-02-12,1.8,1.9,1.7,1.9,2810,5339.0,,,,,,,,
2014-02-13,2.0,2.0,1.8,1.9,14900,28310.0,,,,,,,,
2014-02-14,1.8,1.9,1.8,1.9,900,1710.0,,,,,,,,
2014-02-17,1.8,1.9,1.8,1.9,18400,34960.0,,,,,,,,
2014-02-18,2.0,2.0,1.8,2.0,10400,20800.0,,,,,,,,
2014-02-19,2.0,2.1,1.9,2.1,3000,6300.0,,,,,,,,
2014-02-20,2.0,2.0,1.9,1.9,8100,15390.0,,,,,,,,
2014-02-21,1.9,1.9,1.9,1.9,0,0.0,,,,,,,,
2014-02-24,1.9,1.9,1.9,1.9,5000,9500.0,,,,,,,,
2014-02-25,2.0,2.0,1.9,1.9,3800,7220.0,,,,,,,,
2014-02-26,1.8,2.2,1.8,2.0,38800,77600.0,,,,,,,,
2014-02-27,2.0,2.0,1.9,2.0,4370,8740.0,,,,,,,,
2014-02-28,2.1,2.2,2.1,2.2,29330,64526.00000000001,,,,,,,,
2014-03-03,2.3,2.3,2.0,2.2,10700,23540.000000000004,,,,,,,,
2014-03-04,2.1,2.1,2.1,2.1,1920,4032.0,,,,,,,,
2014-03-05,2.3,2.3,2.0,2.1,48400,101640.0,,,,,,,,
2014-03-06,1.9,2.0,1.9,2.0,1900,3800.0,,,,,,,,
2014-03-07,2.0,2.1,2.0,2.1,2200,4620.0,,,,,,,,
2014-03-10,2.0,2.0,2.0,2.0,4540,9080.0,,,,,,,,
2014-03-11,2.2,2.2,2.1,2.2,41300,90860.0,,,,,,,,
2014-03-12,2.4,2.4,2.3,2.3,13340,30682.0,,,,,,,,
2014-03-13,2.3,2.4,2.2,2.2,15400,33880.0,,,,,,,,
2014-03-14,2.4,2.5,2.3,2.5,75900,189750.0,,,,,,,,
2014-03-17,2.5,2.6,2.5,2.6,41500,107900.0,,,,,,,,
2014-03-18,2.5,2.6,2.4,2.5,15700,39250.0,,,,,,,,
2014-03-19,2.5,2.5,2.2,2.3,24710,56832.99999999999,,,,,,,,
2014-03-20,2.2,2.4,2.2,2.3,14210,32683.0,,,,,,,,
2014-03-21,2.4,2.5,2.4,2.5,43664,109160.0,,,,,,,,
2014-03-24,2.5,2.7,2.5,2.7,49500,133650.0,,,,,,,,
2014-03-25,2.8,2.9,2.8,2.9,49420,143318.0,,,,,,,,
2014-03-26,3.1,3.1,2.9,3.1,83310,258261.0,,,,,,,,
2014-03-27,3.2,3.4,2.8,3.2,21900,70080.0,,,,,,,,
2014-03-28,3.0,3.2,3.0,3.1,24410,75671.0,,,,,,,,
2014-03-31,3.0,3.2,3.0,3.1,32100,99510.0,,,,,,,,
2014-04-01,2.8,3.4,2.8,2.8,11100,31080.0,,,,,,,,
2014-04-02,3.0,3.1,2.7,2.7,10789,29130.300000000003,,,,,,,,
2014-04-03,2.6,3.0,2.6,3.0,17500,52500.0,,,,,,,,
2014-04-04,3.0,3.0,2.8,3.0,11816,35448.0,,,,,,,,
2014-04-07,2.8,2.9,2.7,2.7,18300,49410.0,,,,,,,,
2014-04-08,2.9,2.9,2.8,2.9,2410,6989.0,,,,,,,,
2014-04-10,3.1,3.1,3.1,3.1,110,341.0,,,,,,,,
2014-04-11,3.1,3.1,2.8,3.0,12520,37560.0,,,,,,,,
2014-04-14,3.1,3.1,2.7,2.7,19505,52663.5,,,,,,,,
2014-04-15,2.8,2.8,2.5,2.5,12010,30025.0,,,,,,,,
2014-04-16,2.7,2.7,2.6,2.7,7200,19440.0,,,,,,,,
2014-04-17,2.8,2.8,2.6,2.6,12200,31720.0,,,,,,,,
2014-04-18,2.7,2.7,2.4,2.7,2035,5494.5,,,,,,,,
2014-04-21,2.6,2.8,2.6,2.8,13900,38920.0,,,,,,,,
