time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-05-04,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-07,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-08,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-09,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-10,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-11,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-14,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-15,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-16,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-17,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-18,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-21,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-22,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-23,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-24,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-25,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-28,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-29,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-31,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-01,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-04,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-05,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-06,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-07,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-08,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-11,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-12,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-13,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-14,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-15,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-18,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-19,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-20,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-21,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-22,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-25,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-26,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-27,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-28,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-29,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-02,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-03,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-04,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-05,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-06,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-09,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-10,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-11,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-12,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-13,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-16,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-17,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-18,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-19,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-20,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-23,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-24,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-25,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-26,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-27,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-31,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-01,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-02,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-03,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-06,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-07,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-08,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-09,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-10,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-13,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-14,6.0,6.2,6.0,6.2,9400,58280.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-15,6.2,6.2,6.2,6.2,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-16,6.2,6.2,6.2,6.2,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-17,6.2,6.2,6.2,6.2,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-20,6.1,6.1,6.0,6.0,1000,6000.0,0.0,400.0,0.0,0.0,,0.01,0.0,0.0
2018-08-21,6.1,6.1,6.1,6.1,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-22,6.1,6.1,6.0,6.0,900,5400.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-23,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-24,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-27,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-28,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-29,5.5,5.5,5.4,5.5,1100,6050.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-30,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-31,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-09-04,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-09-05,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-09-06,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-09-07,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-09-10,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-09-11,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-09-12,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-09-13,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-09-14,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-09-17,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-09-18,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-09-19,6.0,6.0,6.0,6.0,500,3000.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-09-20,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-09-21,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-09-24,6.9,6.9,6.9,6.9,100,690.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-09-25,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-09-26,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-09-27,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-09-28,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-10-01,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-10-02,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-10-03,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-10-04,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-10-05,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-10-08,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-10-09,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-10-10,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-10-11,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-10-12,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-10-15,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-10-16,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-10-17,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-10-18,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-10-19,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-10-22,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-10-23,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-10-24,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-10-25,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-10-26,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-10-29,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-10-30,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-10-31,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-11-01,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-11-02,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-11-05,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-11-06,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-11-07,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-11-08,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-11-09,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-11-12,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-11-13,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-11-14,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-11-15,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-11-16,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-11-19,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-11-20,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-11-21,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-11-22,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-11-23,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-11-26,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-11-27,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-11-28,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-11-29,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-11-30,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-12-03,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-12-04,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-12-05,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-12-06,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-12-07,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-12-10,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-12-11,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-12-12,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-12-13,6.5,6.5,6.5,6.5,1500,9750.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-12-14,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-12-17,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-12-18,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-12-19,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-12-20,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-12-21,5.7,5.7,5.6,5.6,2900,16239.999999999998,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-12-24,5.5,5.5,5.5,5.5,8500,46750.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-12-25,6.3,6.3,6.3,6.3,100,630.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-12-26,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-12-27,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-12-28,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-01-02,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-01-03,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-01-04,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-01-07,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-01-08,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-01-09,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-01-10,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-01-11,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-01-14,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-01-15,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-01-16,6.3,6.3,6.3,6.3,700,4410.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-01-17,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-01-18,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-01-21,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-01-22,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-01-23,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-01-24,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-01-25,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-01-28,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-01-29,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-01-30,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-01-31,6.3,6.3,6.3,6.3,700,4410.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-02-01,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-02-11,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-02-12,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-02-13,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-02-14,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-02-15,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-02-18,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-02-19,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-02-20,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-02-21,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-02-22,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-02-25,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-02-26,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-02-27,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-02-28,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-03-01,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-03-04,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-03-05,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-03-06,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-03-07,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-03-08,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-03-11,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-03-12,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-03-13,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-03-14,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-03-15,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-03-18,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-03-19,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-03-20,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-03-21,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-03-22,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-03-25,8.8,8.8,8.8,8.8,100,880.0000000000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-03-26,8.8,8.8,8.8,8.8,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-03-27,8.8,8.8,8.8,8.8,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-03-28,7.5,7.5,7.5,7.5,1100,8250.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-03-29,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-04-01,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-04-02,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-04-03,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-04-04,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-04-05,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-04-08,6.9,6.9,6.9,6.9,200,1380.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-04-09,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-04-10,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-04-11,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-04-12,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-04-16,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
