time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-08-17,8.062,9.287,8.062,9.287,410,3807.670000000001,,,,,
2020-08-18,8.358,8.485,8.358,8.485,200,1697.0,,,,,
2020-08-19,8.527,8.527,8.527,8.527,100,852.6999999999999,,,,,
2020-08-20,8.569,8.569,8.569,8.569,200,1713.8000000000002,,,,,
2020-08-21,8.189,8.442,8.189,8.442,200,1688.4,,,,,
2020-08-24,8.822,8.822,8.442,8.442,3200,27014.4,,,,,
2020-08-25,9.244,9.244,8.442,9.033,9010,81387.33,,,,,
2020-08-26,9.709,9.709,8.527,8.949,3001,26855.949,,,,,
2020-08-27,9.709,9.709,8.527,8.949,4300,38480.7,,,,,
2020-08-28,9.709,9.709,8.527,8.527,5800,49456.6,,,,,
2020-08-31,8.696,8.822,8.527,8.527,2100,17906.699999999997,,,,,
2020-09-01,8.527,8.527,8.527,8.527,1000,8527.0,,,,,
2020-09-03,8.527,8.527,8.4,8.442,4000,33768.0,,,,,
2020-09-04,8.316,8.442,8.316,8.442,7600,64159.2,,,,,
2020-09-07,7.809,8.273,7.809,8.273,1500,12409.5,,,,,
2020-09-08,7.725,8.02,7.725,8.02,200,1604.0,,,,,
2020-09-09,7.851,8.316,7.851,8.231,1800,14815.8,,,,,
2020-09-10,8.062,8.062,8.062,8.062,100,806.1999999999999,,,,,
2020-09-11,8.105,8.231,8.105,8.231,400,3292.4,,,,,
2020-09-14,8.231,8.231,8.231,8.231,1200,9877.2,,,,,
2020-09-15,8.231,8.358,8.231,8.273,2300,19027.9,,,,,
2020-09-16,8.358,8.442,8.316,8.442,1100,9286.2,,,,,
2020-09-17,8.78,8.78,8.105,8.78,5200,45656.0,,,,,
2020-09-18,8.442,8.442,8.442,8.442,200,1688.4,,,,,
2020-09-21,8.611,8.611,8.611,8.611,300,2583.3,,,,,
2020-09-22,8.611,8.611,8.611,8.611,0,0.0,,,,,
2020-09-23,8.611,8.653,8.316,8.316,6400,53222.4,,,,,
2020-09-24,8.316,8.316,8.316,8.316,200,1663.2,,,,,
2020-09-25,8.316,8.611,8.273,8.273,4279,35400.167,,,,,
2020-09-28,8.273,8.273,7.809,8.02,1544,12382.88,,,,,
2020-09-29,8.105,8.231,8.105,8.105,2720,22045.6,,,,,
2020-09-30,7.809,8.02,7.809,8.02,221,1772.4199999999998,,,,,
2020-10-01,8.02,8.442,8.02,8.358,1950,16298.1,,,,,
2020-10-02,8.062,8.358,8.062,8.358,1900,15880.2,,,,,
2020-10-05,8.316,8.4,8.316,8.316,1528,12706.848000000002,,,,,
2020-10-06,8.02,8.527,8.02,8.231,5100,41978.1,,,,,
2020-10-07,8.062,8.991,7.851,8.273,1710,14146.83,,,,,
2020-10-08,7.851,8.062,7.851,8.062,403,3248.986,,,,,
2020-10-09,8.273,8.78,8.147,8.147,4030,32832.41,,,,,
2020-10-12,8.231,8.273,8.147,8.273,3450,28541.85,,,,,
2020-10-13,8.273,8.273,8.273,8.273,150,1240.95,,,,,
2020-10-14,9.076,9.076,8.02,8.105,5300,42956.5,,,,,
2020-10-15,8.189,8.231,8.189,8.231,312,2568.072,,,,,
2020-10-16,8.231,8.273,8.231,8.273,2877,23801.421,,,,,
2020-10-19,8.062,8.569,8.062,8.569,230,1970.87,,,,,
2020-10-20,8.4,8.4,8.358,8.358,300,2507.4,,,,,
2020-10-21,8.611,8.611,8.442,8.442,600,5065.2,,,,,
2020-10-22,8.527,8.527,7.936,7.936,6479,51417.344,,,,,
2020-10-23,8.02,8.4,7.767,7.767,6500,50485.5,,,,,
2020-10-26,8.527,8.527,7.683,7.767,3200,24854.4,,,,,
2020-10-27,8.273,8.273,7.598,7.978,9100,72599.8,,,,,
2020-10-28,8.189,8.189,7.936,7.936,400,3174.4,,,,,
2020-10-29,7.683,7.683,7.683,7.683,700,5378.099999999999,,,,,
2020-10-30,7.683,7.683,7.683,7.683,0,0.0,,,,,
2020-11-02,8.105,8.105,7.809,7.809,300,2342.7000000000003,,,,,
2020-11-03,8.105,8.105,8.105,8.105,100,810.5,,,,,
2020-11-04,7.936,7.936,7.725,7.725,500,3862.5,,,,,
2020-11-05,7.809,7.809,7.767,7.767,600,4660.2,,,,,
2020-11-06,7.725,7.725,7.725,7.725,771,5955.974999999999,,,,,
2020-11-09,7.725,7.936,7.725,7.725,2600,20085.0,,,,,
2020-11-10,7.894,7.894,7.725,7.725,6100,47122.5,,,,,
2020-11-11,7.64,7.725,7.64,7.725,3100,23947.5,,,,,
2020-11-12,7.725,7.725,7.725,7.725,1200,9270.0,,,,,
2020-11-13,7.725,7.725,7.725,7.725,323,2495.175,,,,,
2020-11-16,8.147,8.147,8.147,8.147,139,1132.433,,,,,
2020-11-17,7.767,7.767,7.767,7.767,1100,8543.7,,,,,
2020-11-18,7.725,7.725,7.683,7.725,2200,16995.0,,,,,
2020-11-19,7.725,7.725,7.725,7.725,100,772.5,,,,,
2020-11-20,7.64,7.64,7.598,7.64,2801,21399.64,,,,,
2020-11-23,7.64,7.64,7.64,7.64,1900,14516.0,,,,,
2020-11-24,7.387,7.64,7.387,7.64,615,4698.599999999999,,,,,
2020-11-25,7.598,7.598,7.598,7.598,840,6382.32,,,,,
2020-11-26,7.598,7.598,7.598,7.598,1500,11397.0,,,,,
2020-11-27,7.556,7.598,7.514,7.598,1210,9193.58,,,,,
2020-11-30,7.514,7.514,7.303,7.303,6900,50390.7,,,,,
2020-12-01,7.218,7.303,7.134,7.303,19400,141678.2,,,,,
2020-12-02,7.26,7.303,7.26,7.26,1713,12436.38,,,,,
2020-12-03,7.26,7.26,7.26,7.26,1800,13068.0,,,,,
2020-12-04,7.345,7.978,7.303,7.978,1500,11967.0,,,,,
2020-12-07,7.303,7.809,7.303,7.809,200,1561.8,,,,,
2020-12-08,7.387,7.767,7.387,7.767,700,5436.900000000001,,,,,
2020-12-09,7.556,7.556,7.387,7.387,2300,16990.1,,,,,
2020-12-10,7.471,7.471,7.387,7.387,800,5909.599999999999,,,,,
2020-12-11,7.303,7.303,7.303,7.303,200,1460.6,,,,,
2020-12-14,7.303,7.387,7.303,7.387,2300,16990.1,,,,,
2020-12-15,7.387,7.387,7.387,7.387,2313,17086.130999999998,,,,,
2020-12-16,7.387,7.387,7.387,7.387,0,0.0,,,,,
2020-12-17,7.387,7.387,7.303,7.303,1910,13948.73,,,,,
2020-12-18,7.345,7.345,7.345,7.345,400,2938.0,,,,,
2020-12-21,7.345,7.514,7.26,7.514,4830,36292.62,,,,,
2020-12-22,7.514,7.514,7.514,7.514,403,3028.1420000000003,,,,,
2020-12-23,7.514,7.514,7.345,7.345,500,3672.5,,,,,
2020-12-24,7.26,7.387,7.26,7.387,2400,17728.8,,,,,
2020-12-25,7.387,7.471,7.387,7.387,1486,10977.082,,,,,
2020-12-28,7.429,7.429,7.345,7.387,4402,32517.574,,,,,
2020-12-29,7.387,7.387,7.387,7.387,0,0.0,,,,,
2020-12-30,7.387,7.387,7.387,7.387,2000,14774.0,,,,,
2020-12-31,7.387,7.429,7.387,7.429,13069,97089.601,,,,,
2021-01-04,7.387,7.387,7.387,7.387,18100,133704.69999999998,,,,,
2021-01-05,7.387,7.387,7.345,7.387,12200,90121.4,,,,,
2021-01-06,7.387,7.598,7.387,7.598,2200,16715.6,,,,,
2021-01-07,7.598,7.598,7.514,7.514,3970,29830.58,,,,,
2021-01-08,7.345,7.514,7.303,7.514,2450,18409.3,,,,,
2021-01-11,7.429,7.429,7.345,7.387,3700,27331.9,,,,,
2021-01-12,7.429,7.429,7.387,7.429,6800,50517.2,,,,,
2021-01-13,7.429,7.429,7.345,7.429,12500,92862.5,,,,,
2021-01-14,7.387,7.387,7.387,7.387,4300,31764.1,,,,,
2021-01-15,7.387,7.387,7.387,7.387,600,4432.2,,,,,
2021-01-18,7.387,7.387,7.345,7.345,6550,48109.75,,,,,
2021-01-19,7.387,7.429,7.345,7.345,8100,59494.5,,,,,
2021-01-20,7.303,7.303,7.218,7.218,1426,10292.868,,,,,
2021-01-21,7.598,7.936,7.598,7.936,19592,155482.112,,,,,
2021-01-22,8.062,8.696,8.062,8.527,14081,120068.687,,,,,
2021-01-25,8.527,8.569,8.527,8.569,6800,58269.2,,,,,
2021-01-26,8.569,8.569,8.105,8.105,14200,115091.0,,,,,
2021-01-27,8.105,8.105,8.02,8.02,7400,59348.0,,,,,
2021-01-28,7.598,7.598,7.387,7.387,10100,74608.7,,,,,
2021-01-29,7.387,7.429,7.007,7.429,4100,30458.9,,,,,
2021-02-01,7.556,7.556,7.556,7.556,100,755.6,,,,,
2021-02-02,7.556,7.556,7.556,7.556,50,377.8,,,,,
2021-02-03,7.556,7.556,7.556,7.556,1100,8311.6,,,,,
2021-02-04,7.556,7.683,7.556,7.683,400,3073.2,,,,,
2021-02-05,7.64,7.725,7.64,7.725,1061,8196.225,,,,,
2021-02-08,7.767,8.02,7.767,7.978,11450,91348.1,,,,,
2021-02-09,8.358,8.358,8.358,8.358,1400,11701.2,,,,,
2021-02-17,8.358,8.442,8.358,8.358,2250,18805.5,,,,,
2021-02-18,8.147,8.4,8.147,8.4,5209,43755.6,,,,,
2021-02-19,8.4,8.4,7.978,8.4,6610,55524.0,,,,,
2021-02-22,8.4,8.4,8.358,8.358,9300,77729.40000000001,,,,,
2021-02-23,8.358,8.358,8.358,8.358,3909,32671.422,,,,,
2021-02-24,8.358,8.669,8.358,8.669,3600,31208.4,,,,,
2021-02-25,8.402,8.625,8.402,8.625,2000,17250.0,,,,,
2021-02-26,8.358,8.358,8.224,8.224,2000,16448.0,,,,,
2021-03-01,7.869,8.18,7.869,8.18,900,7362.0,,,,,
2021-03-02,8.18,8.447,8.18,8.447,10400,87848.79999999999,,,,,
2021-03-03,8.447,8.447,8.447,8.447,100,844.6999999999999,,,,,
2021-03-04,8.447,8.447,8.447,8.447,301,2542.547,,,,,
2021-03-05,8.402,8.447,8.224,8.447,2119,17899.193,,,,,
2021-03-08,8.18,8.18,8.091,8.091,3800,30745.8,,,,,
2021-03-09,8.091,8.224,8.047,8.18,6200,50716.0,,,,,
2021-03-10,8.224,8.358,8.18,8.358,6300,52655.4,,,,,
2021-03-11,8.358,8.669,8.358,8.669,8200,71085.8,,,,,
2021-03-12,8.669,8.669,8.491,8.491,5000,42455.0,,,,,
2021-03-15,8.491,8.536,8.313,8.536,1300,11096.8,,,,,
2021-03-16,8.536,8.536,8.536,8.536,2100,17925.6,,,,,
2021-03-17,8.536,8.536,8.536,8.536,900,7682.4,,,,,
2021-03-18,8.536,8.536,8.536,8.536,1000,8536.0,,,,,
2021-03-19,9.336,9.336,8.625,8.625,300,2587.5,,,,,
2021-03-22,8.269,8.269,8.269,8.269,100,826.9,,,,,
2021-03-23,8.269,8.269,8.269,8.269,100,826.9,,,,,
2021-03-24,9.025,9.025,8.269,8.313,416,3458.208,,,,,
2021-03-25,8.313,8.313,8.313,8.313,0,0.0,,,,,
2021-03-26,8.313,8.313,8.313,8.313,1000,8313.0,,,,,
2021-03-29,8.313,8.447,8.313,8.447,6970,58875.59,,,,,
2021-03-30,8.447,8.447,8.447,8.447,107,903.829,,,,,
2021-03-31,8.447,8.447,8.447,8.447,0,0.0,,,,,
2021-04-01,8.402,8.402,8.269,8.269,300,2480.7,,,,,
2021-04-02,8.002,8.047,8.002,8.047,500,4023.500000000001,,,,,
2021-04-05,8.313,8.491,8.313,8.447,8200,69265.4,,,,,
2021-04-06,8.447,8.447,8.091,8.091,1000,8090.999999999999,,,,,
2021-04-07,8.224,8.402,8.18,8.402,3500,29407.0,,,,,
2021-04-08,8.402,8.402,8.402,8.402,1100,9242.2,,,,,
2021-04-09,8.402,8.402,8.358,8.402,3701,31095.802,,,,,
2021-04-12,8.402,8.402,8.224,8.402,4900,41169.8,,,,,
2021-04-13,8.402,8.402,8.402,8.402,3439,28894.478,,,,,
2021-04-14,8.402,8.891,8.402,8.891,19307,171658.537,,,,,
2021-04-15,8.891,8.891,8.714,8.714,5500,47927.0,,,,,
2021-04-16,8.625,8.625,8.447,8.58,8604,73822.32,,,,,
2021-04-19,8.491,8.491,8.447,8.491,4250,36086.75,,,,,
2021-04-20,8.447,8.491,8.402,8.402,4200,35288.399999999994,,,,,
2021-04-22,8.402,8.447,8.402,8.402,1500,12602.999999999998,,,,,
2021-04-23,8.358,8.358,8.269,8.269,9800,81036.2,,,,,
2021-04-26,8.269,8.269,8.224,8.224,300,2467.2000000000003,,,,,
2021-04-27,8.224,8.224,8.224,8.224,0,0.0,,,,,
2021-04-28,8.224,8.224,8.224,8.224,0,0.0,,,,,
2021-04-29,7.824,8.447,7.824,8.447,300,2534.1,,,,,
2021-05-04,8.002,8.402,8.002,8.402,200,1680.4,,,,,
2021-05-05,8.358,8.358,8.002,8.002,16000,128032.0,,,,,
2021-05-06,8.002,8.269,7.869,8.269,5300,43825.7,,,,,
2021-05-07,7.869,8.224,7.469,8.002,14100,112828.2,,,,,
2021-05-10,8.002,8.091,8.002,8.047,9700,78055.90000000001,,,,,
2021-05-11,8.047,8.047,8.047,8.047,0,0.0,,,,,
2021-05-12,8.047,8.047,8.047,8.047,0,0.0,,,,,
2021-05-13,8.047,8.047,7.78,7.824,7000,54768.0,,,,,
2021-05-14,7.824,7.824,7.824,7.824,5600,43814.4,,,,,
2021-05-17,7.824,7.824,7.824,7.824,3260,25506.24,,,,,
2021-05-18,7.558,7.558,7.202,7.335,20600,151101.0,,,,,
2021-05-19,7.513,7.513,7.513,7.513,340,2554.42,,,,,
2021-05-20,7.335,7.335,7.335,7.335,100,733.5,,,,,
2021-05-21,7.38,7.469,7.335,7.469,20600,153861.4,,,,,
2021-05-24,7.335,7.335,7.335,7.335,2400,17604.0,,,,,
2021-05-25,7.335,8.047,7.335,7.558,3000,22674.0,,,,,
2021-05-26,8.002,8.002,8.002,8.002,1000,8002.000000000001,,,,,
2021-05-27,8.002,8.002,7.913,7.913,1500,11869.5,,,,,
2021-05-28,7.913,7.913,7.913,7.913,0,0.0,,,,,
2021-05-31,7.38,7.469,7.38,7.469,2120,15834.28,,,,,
2021-06-01,7.958,7.958,7.558,7.558,600,4534.8,,,,,
2021-06-02,7.558,7.558,7.558,7.558,700,5290.599999999999,,,,,
2021-06-03,7.558,7.558,7.558,7.558,200,1511.6,,,,,
2021-06-04,7.691,7.735,7.558,7.558,7720,58347.76,,,,,
2021-06-07,7.558,7.691,7.558,7.691,2000,15382.0,,,,,
2021-06-08,7.602,7.602,7.202,7.469,7600,56764.4,,,,,
2021-06-09,7.602,7.602,7.602,7.602,600,4561.2,,,,,
2021-06-10,7.602,8.358,7.602,8.224,7909,65043.616,,,,,
2021-06-11,8.224,8.224,8.224,8.224,0,0.0,,,,,
2021-06-14,8.224,8.224,8.224,8.224,0,0.0,,,,,
2021-06-15,7.469,7.558,7.469,7.558,10800,81626.4,,,,,
2021-06-16,7.558,7.558,7.469,7.469,11500,85893.5,,,,,
2021-06-17,7.424,7.469,7.424,7.469,6100,45560.9,,,,,
2021-06-18,7.469,7.469,7.469,7.469,22000,164318.0,,,,,
2021-06-21,7.469,8.18,7.469,8.18,15300,125154.0,,,,,
2021-06-22,8.18,8.18,8.18,8.18,0,0.0,,,,,
2021-06-23,7.602,7.647,7.602,7.647,4500,34411.5,,,,,
2021-06-24,7.647,7.647,7.558,7.602,5400,41050.8,,,,,
2021-06-25,7.602,7.691,7.602,7.647,59200,452702.4,,,,,
2021-06-28,7.558,7.691,7.469,7.691,6700,51529.7,,,,,
2021-06-29,7.558,7.558,7.513,7.513,8200,61606.6,,,,,
2021-06-30,7.513,7.558,7.513,7.513,800,6010.4,,,,,
2021-07-01,7.335,7.558,7.335,7.513,500,3756.5,,,,,
2021-07-02,7.469,7.469,7.469,7.469,1000,7469.0,,,,,
2021-07-05,7.469,7.735,7.424,7.735,3502,27087.97,,,,,
2021-07-06,7.469,7.469,7.469,7.469,3883,29002.127,,,,,
2021-07-07,7.158,7.558,7.158,7.558,2500,18895.0,,,,,
2021-07-08,7.558,7.558,7.558,7.558,0,0.0,,,,,
2021-07-09,7.558,7.558,7.558,7.558,0,0.0,,,,,
2021-07-12,7.335,7.335,6.935,6.935,2200,15257.0,,,,,
2021-07-13,7.424,7.424,7.113,7.113,1440,10242.72,,,,,
2021-07-14,7.335,7.335,7.291,7.291,2000,14582.0,,,,,
2021-07-15,7.246,7.335,7.158,7.158,1500,10737.0,,,,,
2021-07-16,7.38,7.38,7.38,7.38,100,738.0,,,,,
2021-07-19,7.38,7.38,7.38,7.38,1200,8856.0,,,,,
2021-07-20,7.38,7.38,7.38,7.38,2020,14907.6,,,,,
2021-07-21,7.38,7.424,7.38,7.424,2700,20044.8,,,,,
2021-07-22,7.38,7.424,7.38,7.424,13108,97313.792,,,,,
2021-07-23,7.424,7.424,7.424,7.424,0,0.0,,,,,
2021-07-26,7.38,7.38,7.335,7.335,1400,10269.0,,,,,
2021-07-27,7.335,8.002,7.335,8.002,10404,83252.808,,,,,
2021-07-28,7.424,7.913,7.424,7.913,300,2373.9,,,,,
2021-07-29,7.558,7.558,7.558,7.558,400,3023.2,,,,,
2021-07-30,7.78,7.78,7.78,7.78,200,1556.0,,,,,
2021-08-02,7.691,7.691,7.647,7.691,15300,117672.3,,,,,
2021-08-03,7.469,7.469,7.469,7.469,600,4481.400000000001,,,,,
2021-08-04,7.469,7.513,7.469,7.513,1601,12028.313,,,,,
2021-08-05,7.513,7.513,7.513,7.513,0,0.0,,,,,
2021-08-06,7.335,7.335,7.335,7.335,163,1195.605,,,,,
2021-08-09,7.335,7.558,7.335,7.558,2300,17383.399999999998,,,,,
2021-08-10,7.558,7.78,7.558,7.78,400,3112.0,,,,,
2021-08-11,7.869,7.913,7.869,7.913,937,7414.481000000001,,,,,
2021-08-12,7.869,7.913,7.558,7.913,6900,54599.7,,,,,
2021-08-13,7.958,8.18,7.958,8.002,7700,61615.40000000001,,,,,
2021-08-16,8.002,8.002,8.002,8.002,700,5601.400000000001,,,,,
2021-08-17,8.047,8.047,7.958,7.958,4800,38198.4,,,,,
2021-08-18,8.002,8.224,8.002,8.002,7500,60015.00000000001,,,,,
2021-08-19,8.002,8.002,8.002,8.002,3100,24806.2,,,,,
2021-08-20,8.002,8.002,8.002,8.002,4700,37609.4,,,,,
2021-08-23,8.224,8.224,7.78,7.78,12002,93375.56,,,,,
2021-08-24,7.78,8.002,7.78,7.78,5300,41234.0,,,,,
2021-08-25,7.958,8.18,7.958,8.18,39603,323952.54,,,,,
2021-08-26,8.661,8.982,8.394,8.661,5000,43305.0,,,,,
2021-08-27,8.661,8.661,8.394,8.394,3600,30218.4,,,,,
2021-08-30,8.448,8.448,8.394,8.394,3300,27700.2,,,,,
2021-08-31,8.394,8.394,8.394,8.394,0,0.0,,,,,
2021-09-01,8.394,8.394,8.073,8.341,6300,52548.3,,,,,
2021-09-06,8.341,9.089,8.341,8.341,7100,59221.1,,,,,
2021-09-07,8.341,8.341,8.287,8.287,6100,50550.7,,,,,
2021-09-08,8.287,8.341,8.073,8.341,2500,20852.5,,,,,
2021-09-09,8.341,8.341,8.127,8.127,5300,43073.100000000006,,,,,
2021-09-10,8.127,8.18,8.02,8.02,5100,40902.0,,,,,
2021-09-13,8.127,8.127,8.02,8.127,7600,61765.2,,,,,
2021-09-14,8.127,8.127,8.02,8.02,5300,42506.0,,,,,
2021-09-15,8.127,8.127,8.02,8.02,3000,24060.0,,,,,
2021-09-16,8.02,8.02,8.02,8.02,1800,14436.0,,,,,
2021-09-17,8.02,8.02,7.913,8.02,4401,35296.02,,,,,
2021-09-20,7.913,8.02,7.859,8.02,8400,67368.0,,,,,
2021-09-21,7.966,8.02,7.806,7.966,8500,67711.0,,,,,
2021-09-22,7.859,7.966,7.753,7.966,11700,93202.2,,,,,
2021-09-23,7.966,8.02,7.753,7.966,4900,39033.4,,,,,
2021-09-24,7.966,7.966,7.966,7.966,8100,64524.6,,,,,
2021-09-27,8.02,8.02,7.966,8.02,4200,33684.0,,,,,
2021-09-28,8.02,8.02,8.02,8.02,600,4812.0,,,,,
2021-09-29,7.753,8.02,7.753,8.02,200,1604.0,,,,,
2021-09-30,7.913,7.966,7.806,7.966,300,2389.8,,,,,
2021-10-01,7.913,7.966,7.913,7.966,600,4779.6,,,,,
2021-10-04,8.02,8.02,7.966,7.966,1000,7966.0,,,,,
2021-10-05,8.02,8.02,7.806,7.966,400,3186.4,,,,,
2021-10-06,7.966,8.715,7.966,8.715,9300,81049.5,,,,,
2021-10-07,8.715,8.715,8.555,8.715,1500,13072.5,,,,,
2021-10-08,8.555,8.555,8.02,8.555,1700,14543.5,,,,,
2021-10-11,8.501,8.501,8.02,8.341,6300,52548.3,,,,,
2021-10-12,8.234,8.234,7.913,8.02,7400,59348.0,,,,,
2021-10-13,8.287,8.287,8.287,8.287,100,828.7,,,,,
2021-10-14,8.287,8.287,8.234,8.234,449,3697.066,,,,,
2021-10-15,7.966,7.966,7.966,7.966,2300,18321.8,,,,,
2021-10-18,8.02,8.02,8.02,8.02,900,7218.0,,,,,
2021-10-19,8.02,8.073,7.966,8.073,1600,12916.8,,,,,
2021-10-20,8.02,8.073,7.966,8.073,600,4843.8,,,,,
2021-10-21,7.859,8.18,7.859,8.18,600,4908.0,,,,,
2021-10-22,8.02,8.18,7.913,7.913,3900,30860.7,,,,,
2021-10-25,7.913,8.073,7.859,8.073,17889,144417.897,,,,,
2021-10-26,8.02,8.02,7.859,7.966,12400,98778.4,,,,,
2021-10-27,7.966,8.02,7.966,7.966,11300,90015.8,,,,,
2021-10-28,7.966,8.02,7.966,8.02,5210,41784.2,,,,,
2021-10-29,8.073,8.073,8.02,8.02,3917,31414.34,,,,,
2021-11-01,8.02,8.073,7.966,8.02,11500,92230.0,,,,,
2021-11-02,7.966,8.127,7.966,8.127,10800,87771.6,,,,,
2021-11-03,8.18,8.555,8.18,8.234,27927,229950.918,,,,,
2021-11-04,8.501,8.501,8.341,8.341,2500,20852.5,,,,,
2021-11-05,8.287,8.287,8.073,8.073,10900,87995.7,,,,,
2021-11-08,8.448,8.448,8.073,8.18,8800,71984.0,,,,,
2021-11-09,8.18,8.341,8.073,8.234,3546,29197.764,,,,,
2021-11-10,8.234,8.394,8.234,8.394,10700,89815.8,,,,,
2021-11-11,8.501,8.501,8.394,8.394,5800,48685.2,,,,,
2021-11-12,8.341,8.394,8.234,8.394,10012,84040.728,,,,,
2021-11-15,8.341,8.394,8.127,8.394,7500,62955.0,,,,,
2021-11-16,8.341,8.341,8.234,8.234,4200,34582.8,,,,,
2021-11-17,8.341,8.394,8.18,8.394,6500,54561.0,,,,,
2021-11-18,8.394,8.394,8.18,8.18,4756,38904.08,,,,,
2021-11-19,8.18,8.341,8.18,8.341,5500,45875.49999999999,,,,,
2021-11-22,8.18,8.287,8.127,8.234,6000,49404.0,,,,,
2021-11-23,8.18,8.18,8.127,8.127,2600,21130.2,,,,,
2021-11-24,8.341,8.341,8.127,8.234,5400,44463.6,,,,,
2021-11-25,8.341,8.341,8.234,8.234,16200,133390.8,,,,,
2021-11-26,8.234,8.287,8.02,8.234,8700,71635.8,,,,,
2021-11-29,8.127,8.341,8.073,8.341,11900,99257.9,,,,,
2021-11-30,8.127,8.341,8.127,8.287,5400,44749.8,,,,,
2021-12-01,8.287,8.341,8.234,8.341,5300,44207.3,,,,,
2021-12-02,8.341,8.341,8.127,8.18,5240,42863.2,,,,,
2021-12-03,8.18,8.234,8.02,8.234,5300,43640.2,,,,,
2021-12-06,8.073,8.127,7.966,8.073,9333,75345.30900000001,,,,,
2021-12-07,8.127,8.18,8.127,8.127,6500,52825.50000000001,,,,,
2021-12-08,8.02,8.234,7.913,8.127,2500,20317.5,,,,,
2021-12-09,8.127,8.127,8.073,8.127,2315,18814.005,,,,,
2021-12-10,8.127,8.18,8.127,8.18,900,7362.0,,,,,
2021-12-13,8.02,8.18,8.02,8.18,4131,33791.58,,,,,
2021-12-14,8.18,8.341,8.18,8.18,9901,80990.18,,,,,
2021-12-15,8.234,8.234,8.127,8.18,2511,20539.98,,,,,
2021-12-16,8.073,8.18,7.966,8.18,1700,13906.0,,,,,
2021-12-17,8.02,8.18,7.966,8.18,4147,33922.46,,,,,
2021-12-20,8.02,8.18,8.02,8.18,2913,23828.34,,,,,
2021-12-21,8.02,8.02,8.02,8.02,4400,35288.0,,,,,
2021-12-22,8.02,8.073,8.02,8.073,1530,12351.69,,,,,
2021-12-23,7.966,7.966,7.913,7.913,1500,11869.5,,,,,
2021-12-24,7.753,7.913,7.753,7.913,4270,33788.51,,,,,
2021-12-27,7.913,7.913,7.913,7.913,0,0.0,,,,,
2021-12-28,8.02,8.18,8.02,8.18,11220,91779.6,,,,,
2021-12-29,7.966,8.18,7.966,8.127,300,2438.1000000000004,,,,,
2021-12-30,8.127,8.127,8.127,8.127,100,812.7,,,,,
2021-12-31,8.073,8.073,8.02,8.073,2200,17760.600000000002,,,,,
2022-01-04,8.073,8.073,7.271,7.271,5400,39263.4,,,,,
2022-01-05,7.325,7.966,7.325,7.966,7100,56558.6,,,,,
2022-01-06,8.02,8.18,8.02,8.127,5700,46323.9,,,,,
2022-01-07,7.966,8.073,7.913,8.073,2800,22604.4,,,,,
2022-01-10,8.02,8.02,7.913,8.02,3000,24060.0,,,,,
2022-01-11,8.02,8.127,8.02,8.127,4000,32508.000000000004,,,,,
2022-01-12,8.02,8.02,7.913,8.02,1100,8822.0,,,,,
2022-01-13,7.966,7.966,7.966,7.966,100,796.6,,,,,
2022-01-14,7.913,7.913,7.806,7.806,400,3122.4,,,,,
2022-01-17,7.859,8.02,7.859,8.02,1000,8020.0,,,,,
2022-01-18,7.966,7.966,7.218,7.806,3800,29662.8,,,,,
2022-01-19,7.806,8.02,7.806,8.02,1100,8822.0,,,,,
2022-01-20,8.02,8.02,7.485,8.02,1000,8020.0,,,,,
2022-01-21,7.966,7.966,7.966,7.966,400,3186.4,,,,,
2022-01-24,7.753,7.913,7.753,7.913,1200,9495.6,,,,,
2022-01-25,7.806,7.913,7.806,7.913,6800,53808.4,,,,,
2022-01-26,7.966,8.555,7.966,8.18,9000,73620.0,,,,,
2022-01-27,8.287,8.287,8.02,8.127,3300,26819.1,,,,,
2022-01-28,8.18,8.18,8.18,8.18,1500,12270.0,,,,,
2022-02-07,8.18,8.18,8.127,8.18,17500,143150.0,,,,,
2022-02-08,8.287,8.341,8.287,8.341,17320,144466.12,,,,,
2022-02-09,8.341,8.341,8.287,8.341,7976,66527.81599999999,,,,,
2022-02-10,8.341,8.501,8.341,8.448,8400,70963.2,,,,,
2022-02-11,8.555,8.555,8.448,8.448,6020,50856.96,,,,,
2022-02-14,8.394,8.448,8.287,8.448,1109,9368.832,,,,,
2022-02-15,8.341,8.341,8.287,8.341,7100,59221.1,,,,,
2022-02-16,8.341,8.448,8.341,8.341,2100,17516.1,,,,,
2022-02-17,8.287,8.394,8.287,8.341,1100,9175.1,,,,,
2022-02-18,8.341,8.448,8.341,8.448,20300,171494.4,,,,,
2022-02-21,8.448,8.448,8.394,8.448,9900,83635.2,,,,,
2022-02-22,8.448,8.448,8.127,8.127,16100,130844.7,,,,,
2022-02-23,8.234,8.341,8.234,8.287,1969,16317.103,,,,,
2022-02-24,8.234,8.287,8.18,8.18,6740,55133.2,,,,,
2022-02-25,8.18,8.287,8.127,8.287,2800,23203.6,,,,,
2022-02-28,8.287,8.287,8.127,8.287,3400,28175.800000000003,,,,,
2022-03-01,8.234,8.287,8.127,8.18,10800,88344.0,,,,,
2022-03-02,8.287,8.822,8.287,8.608,15521,133604.768,,,,,
2022-03-03,8.555,8.608,8.341,8.555,15700,134313.5,,,,,
2022-03-04,8.555,8.822,8.555,8.555,7800,66729.0,,,,,
