time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-03-05,2.04,2.04,2.012,2.012,14000,28168.0,,,,,,,,
2013-03-06,2.04,2.068,2.04,2.04,710,1448.4,,,,,,,,
2013-03-07,2.04,2.068,2.012,2.012,2240,4506.88,,,,,,,,
2013-03-08,2.04,2.068,1.985,2.068,3570,7382.76,,,,,,,,
2013-03-11,2.068,2.095,2.068,2.095,510,1068.45,,,,,,,,
2013-03-12,2.095,2.123,2.095,2.095,310,649.45,,,,,,,,
2013-03-13,2.068,2.095,2.068,2.095,100,209.50000000000003,,,,,,,,
2013-03-14,2.068,2.095,2.068,2.095,2110,4420.450000000001,,,,,,,,
2013-03-15,2.095,2.123,2.095,2.123,260,551.98,,,,,,,,
2013-03-18,2.095,2.095,2.068,2.068,15040,31102.72,,,,,,,,
2013-03-19,2.095,2.095,2.068,2.095,1200,2514.0000000000005,,,,,,,,
2013-03-20,2.068,2.068,2.04,2.068,6250,12925.0,,,,,,,,
2013-03-21,2.068,2.068,2.04,2.04,970,1978.8,,,,,,,,
2013-03-22,2.04,2.068,2.012,2.012,1420,2857.04,,,,,,,,
2013-03-25,2.04,2.04,2.04,2.04,50,102.0,,,,,,,,
2013-03-26,2.04,2.04,2.04,2.04,1100,2244.0,,,,,,,,
2013-03-27,2.04,2.068,2.012,2.068,1280,2647.04,,,,,,,,
2013-03-28,2.068,2.068,2.068,2.068,20,41.36,,,,,,,,
2013-03-29,2.04,2.04,2.04,2.04,1100,2244.0,,,,,,,,
2013-04-01,2.068,2.068,2.04,2.04,1820,3712.8,,,,,,,,
2013-04-02,2.068,2.068,2.04,2.04,3410,6956.400000000001,,,,,,,,
2013-04-03,2.04,2.04,2.012,2.012,400,804.8,,,,,,,,
2013-04-04,2.012,2.012,1.957,1.957,26360,51586.52,,,,,,,,
2013-04-05,1.957,1.957,1.93,1.957,9240,18082.68,,,,,,,,
2013-04-08,1.957,2.068,1.957,2.068,35750,73931.0,,,,,,,,
2013-04-09,2.068,2.095,2.068,2.095,17100,35824.5,,,,,,,,
2013-04-10,2.095,2.123,2.095,2.095,3800,7961.000000000001,,,,,,,,
2013-04-11,2.068,2.068,1.985,2.04,12110,24704.4,,,,,,,,
2013-04-12,2.012,2.04,1.957,2.04,5020,10240.8,,,,,,,,
2013-04-15,1.985,1.985,1.985,1.985,80,158.8,,,,,,,,
2013-04-16,2.04,2.04,2.04,2.04,500,1020.0,,,,,,,,
2013-04-17,2.04,2.04,2.04,2.04,4020,8200.8,,,,,,,,
2013-04-18,1.985,1.985,1.985,1.985,2000,3970.0,,,,,,,,
2013-04-22,1.985,2.012,1.985,2.012,1040,2092.48,,,,,,,,
2013-04-23,2.04,2.068,2.012,2.068,16510,34142.68,,,,,,,,
2013-04-24,2.068,2.068,2.068,2.068,10,20.68,,,,,,,,
2013-04-25,2.068,2.068,2.068,2.068,60,124.08,,,,,,,,
2013-04-26,2.068,2.123,2.012,2.012,7970,16035.64,,,,,,,,
2013-05-02,2.012,2.04,2.012,2.04,110,224.4,,,,,,,,
2013-05-03,2.012,2.04,2.012,2.012,610,1227.32,,,,,,,,
2013-05-06,2.04,2.04,1.985,2.04,73060,149042.4,,,,,,,,
2013-05-07,2.04,2.068,2.04,2.068,31210,64542.28,,,,,,,,
2013-05-08,2.04,2.068,2.04,2.04,11960,24398.4,,,,,,,,
2013-05-09,2.04,2.068,2.012,2.068,13070,27028.76,,,,,,,,
2013-05-10,2.04,2.068,2.04,2.068,4810,9947.08,,,,,,,,
2013-05-13,2.068,2.068,2.04,2.04,1010,2060.4,,,,,,,,
2013-05-14,2.04,2.04,2.04,2.04,6930,14137.2,,,,,,,,
2013-05-15,2.04,2.068,2.04,2.068,3370,6969.16,,,,,,,,
2013-05-16,2.068,2.068,2.068,2.068,10,20.68,,,,,,,,
2013-05-17,2.068,2.068,2.04,2.068,4420,9140.56,,,,,,,,
2013-05-20,2.04,2.068,2.04,2.068,710,1468.28,,,,,,,,
2013-05-21,2.068,2.068,2.04,2.068,350,723.8000000000001,,,,,,,,
2013-05-22,2.068,2.068,2.012,2.012,4670,9396.04,,,,,,,,
2013-05-23,2.04,2.04,2.04,2.04,740,1509.6,,,,,,,,
2013-05-24,2.04,2.04,2.04,2.04,790,1611.6,,,,,,,,
2013-05-27,2.04,2.068,2.04,2.04,9370,19114.8,,,,,,,,
2013-05-28,2.04,2.04,2.04,2.04,4200,8568.0,,,,,,,,
2013-05-29,2.068,2.068,2.012,2.068,22530,46592.04,,,,,,,,
2013-05-30,2.068,2.068,2.068,2.068,70,144.76,,,,,,,,
2013-05-31,2.095,2.095,2.068,2.068,7080,14641.44,,,,,,,,
2013-06-03,2.04,2.068,2.04,2.068,560,1158.08,,,,,,,,
2013-06-04,2.068,2.068,2.04,2.04,5190,10587.6,,,,,,,,
2013-06-05,2.068,2.095,2.012,2.095,16490,34546.55,,,,,,,,
2013-06-06,2.095,2.095,2.095,2.095,10,20.950000000000003,,,,,,,,
2013-06-07,2.095,2.095,2.095,2.095,3540,7416.300000000001,,,,,,,,
2013-06-10,2.123,2.123,2.095,2.095,11090,23233.550000000003,,,,,,,,
2013-06-11,2.123,2.123,2.068,2.068,13640,28207.52,,,,,,,,
2013-06-12,2.095,2.123,2.095,2.123,15440,32779.12,,,,,,,,
2013-06-13,2.123,2.123,2.095,2.095,410,858.95,,,,,,,,
2013-06-14,2.123,2.123,2.123,2.123,5620,11931.260000000002,,,,,,,,
2013-06-17,2.123,2.123,2.095,2.095,2670,5593.650000000001,,,,,,,,
2013-06-18,2.095,2.095,2.068,2.068,20,41.36,,,,,,,,
2013-06-19,2.068,2.095,2.068,2.068,4220,8726.960000000001,,,,,,,,
2013-06-20,2.095,2.123,2.068,2.068,6170,12759.56,,,,,,,,
2013-06-21,2.095,2.123,2.068,2.068,280,579.04,,,,,,,,
2013-06-24,2.095,2.095,2.068,2.068,8950,18508.6,,,,,,,,
2013-06-25,2.095,2.095,2.04,2.068,7890,16316.52,,,,,,,,
2013-06-26,2.095,2.095,2.068,2.095,270,565.6500000000001,,,,,,,,
2013-06-27,2.095,2.095,2.095,2.095,1920,4022.400000000001,,,,,,,,
2013-06-28,2.095,2.095,2.04,2.04,5010,10220.4,,,,,,,,
2013-07-01,2.068,2.068,2.04,2.068,1110,2295.48,,,,,,,,
2013-07-02,2.04,2.068,2.04,2.068,3430,7093.24,,,,,,,,
2013-07-03,2.068,2.068,2.068,2.068,880,1819.84,,,,,,,,
2013-07-04,2.095,2.095,2.068,2.095,70,146.65,,,,,,,,
2013-07-05,2.068,2.095,2.068,2.095,750,1571.2500000000002,,,,,,,,
2013-07-08,2.095,2.095,2.095,2.095,0,0.0,,,,,,,,
2013-07-09,2.068,2.095,2.068,2.095,1210,2534.9500000000003,,,,,,,,
2013-07-10,2.095,2.095,2.095,2.095,700,1466.5000000000002,,,,,,,,
2013-07-11,2.123,2.123,2.123,2.123,220,467.06000000000006,,,,,,,,
2013-07-12,2.123,2.15,2.123,2.15,1240,2666.0,,,,,,,,
2013-07-15,2.123,2.123,2.095,2.095,1290,2702.55,,,,,,,,
2013-07-16,2.095,2.123,2.095,2.123,210,445.83,,,,,,,,
2013-07-17,2.095,2.123,2.095,2.123,3760,7982.48,,,,,,,,
2013-07-18,2.095,2.123,2.095,2.123,510,1082.73,,,,,,,,
2013-07-19,2.123,2.123,2.095,2.095,120,251.40000000000003,,,,,,,,
2013-07-22,2.205,2.205,2.123,2.123,600,1273.8000000000002,,,,,,,,
2013-07-23,2.15,2.178,2.123,2.178,4010,8733.779999999999,,,,,,,,
2013-07-24,2.233,2.233,2.178,2.205,5940,13097.7,,,,,,,,
2013-07-25,2.205,2.205,2.123,2.123,9590,20359.570000000003,,,,,,,,
2013-07-26,2.15,2.205,2.095,2.095,1950,4085.250000000001,,,,,,,,
2013-07-29,2.15,2.15,2.15,2.15,10,21.5,,,,,,,,
2013-07-30,2.178,2.178,2.15,2.178,720,1568.16,,,,,,,,
2013-07-31,2.15,2.15,2.15,2.15,220,473.0,,,,,,,,
2013-08-01,2.123,2.178,2.123,2.178,2030,4421.34,,,,,,,,
2013-08-02,2.15,2.15,2.15,2.15,4650,9997.5,,,,,,,,
2013-08-05,2.178,2.178,2.178,2.178,10,21.78,,,,,,,,
2013-08-06,2.178,2.178,2.15,2.15,3650,7847.5,,,,,,,,
2013-08-07,2.178,2.178,2.15,2.178,1030,2243.34,,,,,,,,
2013-08-08,2.178,2.178,2.15,2.178,1510,3288.78,,,,,,,,
2013-08-09,2.178,2.178,2.15,2.178,5900,12850.2,,,,,,,,
2013-08-12,2.178,2.205,2.178,2.205,5420,11951.1,,,,,,,,
2013-08-13,2.205,2.205,2.178,2.178,1710,3724.38,,,,,,,,
2013-08-14,2.178,2.205,2.178,2.205,3640,8026.2,,,,,,,,
2013-08-15,2.178,2.205,2.178,2.205,3340,7364.7,,,,,,,,
2013-08-16,2.205,2.205,2.205,2.205,70,154.35,,,,,,,,
2013-08-19,2.205,2.233,2.205,2.233,7710,17216.43,,,,,,,,
2013-08-20,2.233,2.233,2.233,2.233,470,1049.51,,,,,,,,
2013-08-21,2.26,2.26,2.26,2.26,10,22.6,,,,,,,,
2013-08-22,2.233,2.233,2.178,2.233,520,1161.16,,,,,,,,
2013-08-23,2.205,2.233,2.178,2.233,1360,3036.88,,,,,,,,
2013-08-26,2.205,2.233,2.205,2.233,130,290.29,,,,,,,,
2013-08-27,2.26,2.26,2.26,2.26,10,22.6,,,,,,,,
2013-08-28,2.205,2.26,2.205,2.233,810,1808.73,,,,,,,,
2013-08-29,2.205,2.26,2.205,2.205,2880,6350.400000000001,,,,,,,,
2013-08-30,2.178,2.233,2.15,2.15,1030,2214.5,,,,,,,,
2013-09-03,2.205,2.205,2.205,2.205,10,22.05,,,,,,,,
2013-09-04,2.205,2.233,2.15,2.15,720,1548.0,,,,,,,,
2013-09-05,2.233,2.233,2.15,2.15,20,43.0,,,,,,,,
2013-09-06,2.205,2.205,2.178,2.178,1560,3397.68,,,,,,,,
2013-09-09,2.178,2.178,2.123,2.15,2060,4429.0,,,,,,,,
2013-09-10,2.123,2.205,2.123,2.205,2340,5159.7,,,,,,,,
2013-09-11,2.178,2.178,2.15,2.178,840,1829.52,,,,,,,,
2013-09-12,2.15,2.178,2.15,2.178,2870,6250.86,,,,,,,,
2013-09-13,2.205,2.205,2.178,2.205,2110,4652.55,,,,,,,,
2013-09-16,2.205,2.233,2.15,2.15,7570,16275.5,,,,,,,,
2013-09-17,2.205,2.205,2.15,2.205,5790,12766.95,,,,,,,,
2013-09-18,2.178,2.205,2.15,2.205,13960,30781.8,,,,,,,,
2013-09-19,2.178,2.178,2.15,2.178,11240,24480.72,,,,,,,,
2013-09-20,2.178,2.178,2.178,2.178,500,1089.0,,,,,,,,
2013-09-23,2.178,2.178,2.15,2.15,22620,48633.0,,,,,,,,
2013-09-24,2.178,2.205,2.15,2.178,29330,63880.74,,,,,,,,
2013-09-25,2.237,2.296,2.207,2.296,3860,8862.56,,,,,,,,
2013-09-26,2.296,2.296,2.296,2.296,0,0.0,,,,,,,,
2013-09-27,2.266,2.266,2.178,2.178,3380,7361.639999999999,,,,,,,,
2013-09-30,2.266,2.266,2.266,2.266,30,67.98,,,,,,,,
2013-10-01,2.207,2.296,2.207,2.296,38520,88441.92,,,,,,,,
2013-10-02,2.266,2.266,2.207,2.266,3410,7727.06,,,,,,,,
2013-10-03,2.237,2.266,2.207,2.266,1760,3988.16,,,,,,,,
2013-10-04,2.266,2.266,2.266,2.266,1700,3852.2,,,,,,,,
2013-10-07,2.207,2.237,2.207,2.207,3440,7592.08,,,,,,,,
2013-10-08,2.207,2.207,2.207,2.207,300,662.0999999999999,,,,,,,,
2013-10-09,2.207,2.296,2.148,2.207,11020,24321.14,,,,,,,,
2013-10-10,2.207,2.207,2.148,2.178,4230,9212.94,,,,,,,,
2013-10-11,2.237,2.237,2.237,2.237,10,22.37,,,,,,,,
2013-10-14,2.178,2.354,2.148,2.237,2910,6509.67,,,,,,,,
2013-10-15,2.237,2.237,2.237,2.237,0,0.0,,,,,,,,
2013-10-16,2.237,2.237,2.237,2.237,30,67.11,,,,,,,,
2013-10-17,2.296,2.296,2.237,2.266,420,951.72,,,,,,,,
2013-10-18,2.207,2.296,2.178,2.296,3510,8058.959999999999,,,,,,,,
2013-10-21,2.237,2.296,2.178,2.296,8710,19998.16,,,,,,,,
2013-10-22,2.207,2.266,2.178,2.266,3880,8792.08,,,,,,,,
2013-10-23,2.237,2.266,2.148,2.266,11280,25560.48,,,,,,,,
2013-10-24,2.266,2.266,2.266,2.266,11200,25379.2,,,,,,,,
2013-10-25,2.296,2.296,2.296,2.296,10,22.96,,,,,,,,
2013-10-28,2.296,2.325,2.266,2.296,6780,15566.88,,,,,,,,
2013-10-29,2.266,2.325,2.266,2.325,1190,2766.75,,,,,,,,
2013-10-30,2.266,2.266,2.266,2.266,980,2220.68,,,,,,,,
2013-10-31,2.296,2.296,2.266,2.266,2670,6050.22,,,,,,,,
2013-11-01,2.266,2.296,2.266,2.296,23940,54966.24,,,,,,,,
2013-11-04,2.325,2.413,2.296,2.384,29960,71424.64,,,,,,,,
2013-11-05,2.384,2.443,2.384,2.443,5360,13094.48,,,,,,,,
2013-11-06,2.443,2.59,2.443,2.59,108410,280781.9,,,,,,,,
2013-11-07,2.766,2.766,2.766,2.766,179490,496469.34,,,,,,,,
2013-11-08,2.737,2.766,2.649,2.708,84050,227607.4,,,,,,,,
2013-11-11,2.708,2.708,2.59,2.619,38830,101695.77,,,,,,,,
2013-11-12,2.619,2.766,2.619,2.678,128850,345060.3,,,,,,,,
2013-11-13,2.737,2.737,2.619,2.708,12600,34120.8,,,,,,,,
2013-11-14,2.708,2.708,2.649,2.678,25140,67324.92,,,,,,,,
2013-11-15,2.649,2.708,2.649,2.649,17570,46542.93,,,,,,,,
2013-11-18,2.708,2.708,2.649,2.649,52670,139522.83,,,,,,,,
2013-11-19,2.649,2.678,2.649,2.678,24740,66253.72,,,,,,,,
2013-11-20,2.678,2.855,2.649,2.855,142110,405724.05,,,,,,,,
2013-11-21,2.884,2.884,2.708,2.708,26300,71220.40000000001,,,,,,,,
2013-11-22,2.708,2.737,2.649,2.708,59550,161261.40000000002,,,,,,,,
2013-11-25,2.708,2.796,2.708,2.766,48340,133708.44,,,,,,,,
2013-11-26,2.737,2.796,2.708,2.766,28770,79577.82,,,,,,,,
2013-11-27,2.737,2.796,2.708,2.766,35710,98773.86,,,,,,,,
2013-11-28,2.766,2.796,2.766,2.796,21490,60086.03999999999,,,,,,,,
2013-11-29,2.796,2.825,2.737,2.766,59140,163581.24,,,,,,,,
2013-12-02,2.766,2.796,2.737,2.796,7590,21221.64,,,,,,,,
2013-12-03,2.796,2.825,2.766,2.825,49340,139385.5,,,,,,,,
2013-12-04,2.825,2.884,2.796,2.855,41400,118197.0,,,,,,,,
2013-12-05,2.855,2.855,2.796,2.825,28060,79269.5,,,,,,,,
2013-12-06,2.825,2.825,2.766,2.796,76540,214005.84,,,,,,,,
2013-12-09,2.825,2.972,2.825,2.855,25240,72060.2,,,,,,,,
2013-12-10,2.855,2.884,2.796,2.825,54320,153454.0,,,,,,,,
2013-12-11,2.825,2.943,2.825,2.884,60460,174366.63999999998,,,,,,,,
2013-12-12,2.884,2.914,2.855,2.914,27910,81329.74,,,,,,,,
2013-12-13,2.914,2.914,2.855,2.884,20310,58574.04,,,,,,,,
2013-12-16,2.884,2.943,2.884,2.914,30110,87740.54000000001,,,,,,,,
2013-12-17,2.914,3.031,2.855,2.972,78870,234401.64,,,,,,,,
2013-12-18,2.972,3.002,2.943,2.972,20500,60926.0,,,,,,,,
2013-12-19,3.002,3.031,2.943,3.002,39630,118969.26,,,,,,,,
2013-12-20,3.031,3.031,2.943,2.943,43660,128491.38,,,,,,,,
2013-12-23,2.914,3.002,2.914,2.914,12550,36570.7,,,,,,,,
2013-12-24,2.883,3.038,2.883,2.976,7930,23599.68,,,,,,,,
2013-12-25,3.007,3.007,2.976,2.976,2910,8660.16,,,,,,,,
2013-12-26,2.976,2.976,2.945,2.976,5030,14969.28,,,,,,,,
2013-12-27,2.945,3.007,2.945,2.976,15770,46931.52,,,,,,,,
2013-12-30,2.976,2.976,2.945,2.945,4760,14018.2,,,,,,,,
2013-12-31,2.976,2.976,2.759,2.914,21560,62825.84,,,,,,,,
2014-01-02,2.945,2.945,2.79,2.914,3380,9849.32,,,,,,,,
2014-01-03,2.914,2.945,2.883,2.945,5250,15461.25,,,,,,,,
2014-01-06,2.945,2.976,2.852,2.945,33610,98981.45,,,,,,,,
2014-01-07,2.976,3.131,2.945,3.007,75610,227359.27,,,,,,,,
2014-01-08,3.007,3.038,3.007,3.038,23530,71484.14,,,,,,,,
2014-01-09,3.038,3.192,3.038,3.1,140440,435364.0,,,,,,,,
2014-01-10,3.161,3.161,3.069,3.131,78170,244750.27,,,,,,,,
2014-01-13,3.131,3.161,3.1,3.131,81360,254738.16,,,,,,,,
2014-01-14,3.1,3.161,3.069,3.161,106430,336425.23,,,,,,,,
2014-01-15,3.161,3.161,3.1,3.131,43770,137043.87,,,,,,,,
2014-01-16,3.131,3.192,3.1,3.192,53870,171953.04,,,,,,,,
2014-01-17,3.192,3.223,3.131,3.223,50000,161150.0,,,,,,,,
2014-01-20,3.223,3.223,3.131,3.161,31800,100519.8,,,,,,,,
2014-01-21,3.131,3.192,3.1,3.192,13290,42421.68,,,,,,,,
2014-01-22,3.161,3.161,3.038,3.038,176450,536055.1,,,,,,,,
2014-01-23,3.007,3.1,2.976,3.1,43880,136028.0,,,,,,,,
2014-01-24,3.038,3.1,3.038,3.1,12650,39215.0,,,,,,,,
2014-01-27,3.038,3.1,3.038,3.1,13270,41137.0,,,,,,,,
2014-02-06,3.1,3.1,3.069,3.1,18320,56792.0,,,,,,,,
2014-02-07,3.1,3.161,3.069,3.1,36840,114204.0,,,,,,,,
2014-02-10,3.1,3.131,3.1,3.131,17500,54792.49999999999,,,,,,,,
2014-02-11,3.131,3.254,3.131,3.161,189890,600242.29,,,,,,,,
2014-02-12,3.192,3.192,3.161,3.192,11630,37122.96,,,,,,,,
2014-02-13,3.192,3.254,3.192,3.254,52990,172429.46,,,,,,,,
2014-02-14,3.254,3.285,3.1,3.285,24610,80843.85,,,,,,,,
2014-02-17,3.223,3.285,3.161,3.254,19100,62151.4,,,,,,,,
2014-02-18,3.254,3.316,3.192,3.285,67220,220817.7,,,,,,,,
2014-02-19,3.285,3.378,3.223,3.378,58720,198356.16,,,,,,,,
2014-02-20,3.44,3.44,3.161,3.316,31450,104288.2,,,,,,,,
2014-02-21,3.161,3.254,3.131,3.254,32680,106340.72,,,,,,,,
2014-02-24,3.254,3.254,3.192,3.254,65340,212616.36,,,,,,,,
2014-02-25,3.254,3.316,3.254,3.285,27770,91224.45,,,,,,,,
2014-02-26,3.409,3.409,3.223,3.285,13360,43887.6,,,,,,,,
2014-02-27,3.316,3.316,3.192,3.285,23070,75784.95,,,,,,,,
2014-02-28,3.223,3.223,3.192,3.223,7360,23721.28,,,,,,,,
2014-03-03,3.223,3.223,3.161,3.161,26640,84209.04,,,,,,,,
2014-03-04,3.161,3.192,3.1,3.192,17160,54774.72,,,,,,,,
2014-03-05,3.223,3.223,3.192,3.223,19980,64395.54,,,,,,,,
2014-03-06,3.161,3.254,3.161,3.254,24420,79462.68,,,,,,,,
2014-03-07,3.254,3.254,3.254,3.254,2210,7191.34,,,,,,,,
2014-03-10,3.254,3.285,3.223,3.223,28300,91210.9,,,,,,,,
2014-03-11,3.223,3.44,3.223,3.254,25900,84278.6,,,,,,,,
2014-03-12,3.316,3.316,3.192,3.192,20390,65084.880000000005,,,,,,,,
2014-03-13,3.223,3.254,3.161,3.254,11860,38592.44,,,,,,,,
2014-03-14,3.192,3.254,3.192,3.254,3370,10965.98,,,,,,,,
2014-03-17,3.254,3.254,3.223,3.254,28130,91535.02,,,,,,,,
2014-03-18,3.223,3.347,3.223,3.316,16310,54083.96,,,,,,,,
2014-03-19,3.316,3.316,3.285,3.285,6520,21418.2,,,,,,,,
2014-03-20,3.254,3.285,3.254,3.285,36290,119212.65,,,,,,,,
2014-03-21,3.285,3.316,3.254,3.254,22370,72791.98,,,,,,,,
2014-03-24,3.254,3.378,3.254,3.285,29980,98484.3,,,,,,,,
2014-03-25,3.285,3.471,3.254,3.409,129630,441908.67,,,,,,,,
2014-03-26,3.409,3.471,3.347,3.44,30470,104816.8,,,,,,,,
2014-03-27,3.409,3.564,3.285,3.378,79420,268280.76,,,,,,,,
2014-03-28,3.409,3.409,3.223,3.223,40650,131014.95,,,,,,,,
2014-03-31,3.285,3.316,3.192,3.192,27450,87620.40000000001,,,,,,,,
2014-04-01,3.192,3.223,3.161,3.161,23140,73145.54,,,,,,,,
2014-04-02,3.192,3.192,3.069,3.192,51550,164547.6,,,,,,,,
2014-04-03,3.192,3.254,3.192,3.223,39460,127179.58,,,,,,,,
2014-04-04,3.254,3.254,3.131,3.223,4970,16018.31,,,,,,,,
2014-04-07,3.223,3.254,3.161,3.254,7690,25023.26,,,,,,,,
2014-04-08,3.254,3.254,3.192,3.254,3590,11681.86,,,,,,,,
2014-04-10,3.254,3.254,3.192,3.223,2630,8476.49,,,,,,,,
2014-04-11,3.161,3.192,3.131,3.131,10620,33251.22,,,,,,,,
2014-04-14,3.131,3.161,3.069,3.1,34810,107911.0,,,,,,,,
2014-04-15,3.069,3.1,2.945,3.007,48400,145538.80000000002,,,,,,,,
2014-04-16,3.007,3.007,2.976,3.007,7410,22281.870000000003,,,,,,,,
2014-04-17,3.007,3.161,3.007,3.161,6600,20862.6,,,,,,,,
2014-04-18,3.038,3.1,3.007,3.1,5360,16616.0,,,,,,,,
2014-04-21,2.945,2.945,2.883,2.883,116660,336330.78,,,,,,,,
2014-04-22,2.883,2.883,2.759,2.883,7070,20382.81,,,,,,,,
2014-04-23,2.821,2.852,2.821,2.821,9220,26009.620000000003,,,,,,,,
2014-04-24,2.852,2.883,2.852,2.883,10930,31511.19,,,,,,,,
2014-04-25,2.883,2.945,2.883,2.945,6720,19790.4,,,,,,,,
2014-04-28,2.945,2.976,2.883,2.976,2680,7975.68,,,,,,,,
2014-04-29,2.976,3.007,2.976,3.007,3030,9111.21,,,,,,,,
2014-05-05,3.007,3.007,2.914,2.945,5340,15726.3,,,,,,,,
2014-05-06,2.914,2.914,2.821,2.883,11590,33413.97,,,,,,,,
2014-05-07,2.883,2.914,2.883,2.914,2300,6702.200000000001,,,,,,,,
2014-05-08,2.852,2.852,2.728,2.728,56990,155468.72,,,,,,,,
2014-05-09,2.697,2.79,2.666,2.79,3720,10378.8,,,,,,,,
2014-05-12,2.666,2.666,2.604,2.604,38000,98952.0,,,,,,,,
2014-05-13,2.48,2.542,2.48,2.511,900,2259.9,,,,,,,,
2014-05-14,2.511,2.635,2.511,2.635,13420,35361.7,,,,,,,,
2014-05-15,2.666,2.697,2.666,2.666,3710,9890.86,,,,,,,,
2014-05-16,2.697,2.697,2.573,2.697,530,1429.41,,,,,,,,
2014-05-19,2.635,2.666,2.635,2.666,5070,13516.62,,,,,,,,
2014-05-20,2.604,2.728,2.604,2.728,910,2482.48,,,,,,,,
2014-05-21,2.728,2.759,2.635,2.759,3070,8470.13,,,,,,,,
2014-05-22,2.759,2.759,2.697,2.697,10260,27671.22,,,,,,,,
2014-05-23,2.666,2.759,2.666,2.728,5960,16258.88,,,,,,,,
2014-05-26,2.666,2.728,2.666,2.728,11680,31863.04,,,,,,,,
2014-05-27,2.728,2.759,2.728,2.759,30300,83597.7,,,,,,,,
2014-05-28,2.759,2.79,2.759,2.759,34140,94192.26,,,,,,,,
2014-05-29,2.759,2.79,2.759,2.759,23350,64422.65,,,,,,,,
2014-05-30,2.759,2.759,2.759,2.759,800,2207.2,,,,,,,,
2014-06-02,2.759,2.759,2.728,2.759,20350,56145.65,,,,,,,,
2014-06-03,2.759,2.759,2.759,2.759,11750,32418.25,,,,,,,,
2014-06-04,2.759,2.759,2.759,2.759,500,1379.5,,,,,,,,
2014-06-05,2.666,2.759,2.666,2.759,7970,21989.23,,,,,,,,
2014-06-06,2.79,2.79,2.728,2.728,1020,2782.5600000000004,,,,,,,,
2014-06-09,2.883,2.883,2.759,2.79,3500,9765.0,,,,,,,,
2014-06-10,2.759,2.759,2.728,2.759,5000,13795.0,,,,,,,,
